date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_225,aVWAP_peak_150,aVWAP_peak_93,aVWAP_peak_69,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_175,aVWAP_valley_88,aVWAP_valley_35,aVWAP_OB_bull_257,aVWAP_OB_bull_175,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,,44.03040363598622,42.7954895498103,41.65174727530752,40.84902481878951,40.489869499918626,39.75368953234964,,,,,42.48442751267746,43.423967150711704,41.433098012906505,40.10550501827281,42.48442751267746,43.423967150711704,,41.70172220067303,#000000,1.8039187248227186,42.78472868776879,0.3133574170791775,46.31722003676249,-11.365342190658282,False,False,False,False,True,1.5252396995096795,0.0,0.0,0.0,0.0,0,0.8624172563341709,0.8850148367952528,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,759385.0,719600.3683032311,False,False,False,False,37169.70498464792,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,,44.020274604949456,42.79990153742038,41.66021467117731,40.860106761607824,40.501883647226194,39.76665993455166,,,,,42.5485791944115,43.42429510684882,41.44229554485806,40.118222921675454,42.5485791944115,43.42429510684882,,41.71424339247267,#000000,1.784681471567185,42.79177588594351,0.4388593295411538,50.60727891572241,-7.5412792459424765,True,False,True,False,True,2.354867090930906,0.0,0.0,0.0,0.0,0,0.8689535889305282,0.8840588065724998,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,788123.0,720662.7346861267,False,False,False,False,37038.98087635881,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,,43.97942256067994,42.80914468014836,41.68332917105509,40.89164048721076,40.53646104600168,39.804641116204124,,,,,42.6691654049497,43.419923563489846,41.46777509457482,40.15518463513126,42.6691654049497,43.419923563489846,,41.74166877594456,#000000,1.759353799777933,42.802104059778614,0.18637294003217308,50.3996644807345,-7.5412792459424765,True,False,False,False,True,0.6314175908086774,0.0,0.0,0.0,0.0,0,0.8640709595668709,0.8895864531735981,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,697602.0,720305.2039157992,False,False,False,False,37868.15946742301,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,,43.97183474354175,42.813175676754646,41.69097879664391,40.90164116084708,40.547306718080776,39.81638009000198,,,,,42.70827052650586,43.42042091877505,41.47608048178318,40.166676987756134,42.70827052650586,43.42042091877505,,41.75127661006904,#000000,1.7347036042491102,42.80738185725909,0.3646837080359598,52.072172683820355,-5.906584395604,True,False,True,False,True,1.790866961377784,0.0,0.0,0.0,0.0,0,0.8663589151759961,0.8931332948643977,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,724180.0,720365.2782736938,False,False,False,False,37693.11823536994,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,,43.976881675774166,42.82794377010548,41.71039736308587,40.92495884747003,40.57198341864596,39.84214394338856,,,,,42.82708321978273,43.43049801695932,41.496562219874555,40.19228859012715,42.82708321978273,43.43049801695932,,41.78007410652138,"rgba(38, 166, 154, 0.5)",1.7081686178557685,42.83045848920871,0.839812589808636,56.83406377197421,-1.1975032708876228,True,False,True,False,True,4.764485352000545,0.0,0.0,0.0,0.0,0,0.8691147691953501,0.884770346494763,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,774018.0,721197.1034167373,False,False,False,False,37881.41097590684,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,,44.00501568588745,42.84868153019509,41.73191446453114,40.94878297926931,40.59654663703098,39.86675514313307,,,,,42.97397467945777,43.45011297141471,41.51867270576071,40.21719663149199,42.97397467945777,43.45011297141471,,41.815765342817215,"rgba(0, 255, 255, 0.75)",1.6905656684315875,42.864819215217835,1.5498840617135101,63.2596413608006,4.872980864170614,True,False,True,False,True,8.820708947541029,0.0,0.0,0.0,0.0,0,0.8723367795738852,0.8798195007711208,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,811820.0,722602.109565315,False,False,False,False,37880.1797979858,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,,44.06311637066106,42.88654061920446,41.769083150707516,40.98896046207208,40.63763223152133,39.90738431651924,,,,,43.213109826512536,43.487920681988335,41.55658386120641,40.258551108325854,43.213109826512536,43.487920681988335,,41.87688826287188,"rgba(0, 255, 255, 0.75)",1.6640813958133642,42.92614622324748,1.8441728778853002,68.49876627145464,9.696399893212835,True,False,True,False,True,10.41182694437498,0.0,0.0,0.0,0.0,0,0.8763517766207021,0.8797848601018486,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,868823.0,724869.1001146899,False,False,False,False,38176.657630575166,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,,44.102328156234506,42.912375283986776,41.794381879319126,41.01624479870186,40.66551458530712,39.93494320582049,,,,,43.35872331401229,43.51378762022789,41.58237061415227,40.28660408917299,43.35872331401229,43.51378762022789,,41.916727354693535,"rgba(0, 255, 255, 0.75)",1.6009426192935632,42.9663376493813,1.857444679641837,71.6138082762535,12.585980588429905,True,False,True,False,True,10.186445989298036,0.0,0.0,0.0,0.0,0,0.8739577384351805,0.8788121073672192,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,830339.0,726504.2923609738,False,False,False,False,38181.42262855074,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,,44.18660717211136,42.96605430385533,41.84572020997434,41.07096215810154,40.72120329538255,39.9896396563266,,,,,43.631176974896846,43.56867537026118,41.63451237294022,40.342430334924416,43.631176974896846,43.56867537026118,,41.99569818487744,"rgba(0, 255, 255, 0.75)",1.54146394966226,43.38060406455459,1.9587846579914954,74.56892207472575,15.462400876435538,True,False,True,False,True,11.613900566588114,0.0,0.0,0.0,0.0,0,0.8729797404962448,0.8767926246300939,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,903032.0,729241.1560452997,False,False,False,False,38716.48584361197,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,,,,44.22542183642059,42.99271031722871,41.871853632606474,41.0990822164202,40.74992524086586,40.0180459977244,,,,,43.74928692802547,43.595347756854245,41.66113312994442,40.3713280809807,43.74928692802547,43.595347756854245,,42.03341351370711,"rgba(0, 255, 255, 0.75)",1.5116876494665876,43.41178749192536,1.9039730258365493,75.70723340604962,16.800778075859995,True,False,True,False,True,11.150917458856423,0.0,0.0,0.0,0.0,0,0.8653331053741387,0.8845386675785039,False,False,False,False,0.2592174770612745,0.2555233816798639,False,False,False,False,863304.0,731319.6497500237,False,False,False,False,38732.168233633485,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,,44.26176220742984,43.01893561097749,41.89796222039767,41.12733488246086,40.77884419650987,40.04676740575857,,,,,43.85535819000914,43.62123314205691,41.687775470255865,40.400487675200964,43.85535819000914,43.62123314205691,,42.069646100105714,"rgba(0, 255, 255, 0.75)",1.4925343704073,43.44164456437298,1.6605014160918121,73.73648382236368,16.800778075859995,True,False,True,False,True,9.59879954142405,0.0,0.0,0.0,0.0,0,0.8646052407207419,0.883590064230092,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,821914.0,732724.2133197908,False,False,False,False,38773.374927685676,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,,44.279093975677135,43.03495752161959,41.91523848150146,41.14662416939751,40.79880725778321,40.066978440375294,,,,,43.90914755651484,43.63585146915964,41.70557771928373,40.4208288489451,43.90914755651484,43.63585146915964,,42.09131054402575,"rgba(38, 166, 154, 1.0)",1.460908615205705,43.451004254553226,1.2553801971990788,68.50095111364256,16.800778075859995,True,False,True,False,False,7.011276055120074,0.0,0.0,0.0,0.0,0,0.8515266526935936,0.8962782529881611,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,788785.0,733593.3728032048,False,False,False,False,38685.86523888434,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,43.974048588745205,43.65305297642479,,42.11407592553865,"rgba(0, 255, 0, 1.0)",1.4357887871973753,43.47618511525607,2.144336905397972,68.85759441415601,16.800778075859995,True,False,True,False,False,11.005796583947156,0.0,0.0,0.0,0.0,0,0.8540741157285054,0.8954619580498233,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,812585.0,734818.0491938528,False,False,False,False,38455.07663052954,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,43.974048588745205,43.65305297642479,,42.11407592553865,"rgba(0, 255, 0, 1.0)",1.3995784693585995,43.47618511525607,2.1998158389467726,69.09535661449831,16.800778075859995,True,False,True,False,False,11.005796583947156,0.0,0.0,0.0,0.0,0,0.8555236000676714,0.8953363785033559,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,812585.0,736023.738353638,False,False,False,False,37858.873892071715,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,,44.330843828875544,43.07119195107956,41.95060879524769,41.1845140356675,40.8374584462827,40.10517695950003,,,,,44.0428269287096,43.67227685579319,41.74156089614476,40.45968776665452,44.0428269287096,43.67227685579319,,42.1396146463955,"rgba(0, 255, 255, 0.75)",1.3723523238954234,43.501833948468104,1.9588016901531031,67.14522679994604,16.800778075859995,True,False,True,False,False,9.519781811799934,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,783351.0,736757.4943481552,False,False,False,False,37725.15491700084,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,,44.35081615120274,43.08510223358111,41.96410298920537,41.19891816347004,40.85213439850057,40.11965709028457,,,,,44.091928587332525,43.68633805500605,41.755274321274065,40.474427786874585,44.091928587332525,43.68633805500605,,42.157869977673165,"rgba(0, 255, 0, 1.0)",1.3819380959005252,43.52135203778279,2.2639566645555553,67.24423284600462,16.800778075859995,True,False,True,False,False,10.943094273421803,0.0,0.0,0.0,0.0,0,0.8466920757722289,0.8989134763069576,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,803184.0,737787.362652835,False,False,False,False,37447.75716634966,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,,44.38057315243359,43.107746747029054,41.98680074758125,41.2234758472929,40.87727963041608,40.1446905359844,,,,,44.164493046921955,43.708576675059646,41.77843677241739,40.49980511115225,44.164493046921955,43.708576675059646,,42.18718782662885,"rgba(0, 255, 255, 0.75)",1.3889921908731433,43.54877468322036,1.9159397254110928,64.85001762270126,21.24022838960626,True,False,True,False,False,9.157625027638264,0.0,0.0,0.0,0.0,0,0.8490286560701882,0.8983079815416175,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,766536.0,738233.077960543,False,False,False,False,37435.35783043726,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,,44.42991759595026,43.14394048434067,42.0224223148959,41.26168067216147,40.91627995370506,40.18333384344617,,,,,44.27765508010512,43.74471923475841,41.81469116032978,40.53905855826824,44.27765508010512,43.74471923475841,,42.2333698897961,"rgba(0, 255, 255, 0.75)",1.3995921638911437,43.59552922345847,1.9609075038769581,63.721134299934626,19.71591135086946,True,False,True,False,False,9.567451327623573,0.0,0.0,0.0,0.0,0,0.856557377049181,0.888718123861567,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,821132.0,739518.3325658059,False,False,False,False,37701.41429818241,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,,44.467275424073684,43.17472717629412,42.05393460467856,41.29600446763287,40.95151844253654,40.218620878759864,,,,,44.36040844480897,43.774399070822255,41.84691684434927,40.574726153374804,44.36040844480897,43.774399070822255,,42.271853150733094,"rgba(0, 255, 255, 0.75)",1.403956064352051,43.629576710000265,1.681265781696033,60.99981877203329,16.77385871549997,True,False,True,False,False,8.145670692884408,0.0,0.0,0.0,0.0,0,0.8503529143898003,0.8985086520947182,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,767331.0,739949.5367120724,False,False,False,False,37951.020278055556,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,,44.45911641672018,43.19359414517193,42.08248771075904,41.3312124647529,40.989176459373375,40.258995623614965,,,,,44.35232986541381,43.784514370575316,41.87730773882063,40.61430860554007,44.35232986541381,43.784514370575316,,42.29430434007422,#000000,1.4052739850197338,43.61764515515284,0.32901402130536317,52.31419132786456,8.584560669229823,False,False,False,False,False,1.0279359378090227,0.0,0.0,0.0,0.0,0,0.8417820455560525,0.9048682447521221,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,677048.0,738974.3190886294,False,False,False,False,38762.3688008764,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,,,,44.45933638878276,43.20799264302602,42.102515598029356,41.35536992460958,41.014847696834416,40.286266112434426,,,,,44.35760504276439,43.793854441841276,41.89846847311836,40.64114588508561,44.35760504276439,43.793854441841276,,42.311740220652624,"rgba(38, 166, 154, 0.5)",1.4062251975791702,43.61865201951427,0.5591906487235718,47.96191642105576,4.734349294102387,False,False,False,True,False,2.111329143870634,0.0,0.0,0.0,0.0,0,0.8432677253410876,0.9089129948557375,False,False,False,False,0.11995157905612465,0.15376379589867914,False,False,False,False,735831.0,738925.5854593483,False,False,False,False,39072.76618380855,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,,,,44.42644670349326,43.21212091067386,42.118762033952244,41.37845864746732,41.04055108743571,40.31557814223473,,,,43.46666666666667,44.3029977711082,43.78756115616975,41.91664467045111,40.669116882540095,44.3029977711082,43.78756115616975,,42.42135497019936,#000000,1.4110037862050386,43.688349536682196,-0.4205159068198101,42.034992266565084,-0.5494590995850146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221842627286758,0.9145911395195068,False,False,False,False,0.048230166692087226,0.10099698129538318,False,False,False,False,651428.0,737569.0337468003,False,False,False,False,39775.5605065402,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,,,,44.44045492683991,43.235589187781244,42.14754305339845,41.411882154060216,41.07565692240242,40.352239074520405,,,,44.14573686445243,44.33455570677184,43.806300018633486,41.94667908756464,40.70545390725342,44.33455570677184,43.806300018633486,,42.50928099124349,"rgba(38, 166, 154, 1.0)",1.407946639166062,43.7471038439279,1.0141692279743277,44.88582714365475,-0.5494590995850146,False,False,False,True,True,4.2435254793862285,0.0,0.0,0.0,0.0,0,0.8318608503589184,0.8917725013804533,False,False,False,False,0.14581309879655915,0.12340504004597116,False,False,False,False,724822.0,737371.4053166173,False,False,False,False,40296.776622717865,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,,,,44.5434564661702,43.316319271528144,42.22817403660774,41.49841805010671,41.164108496958725,40.440493611718026,,,,45.256511831465154,44.5225794835582,43.886360890026744,42.02877082473653,40.79472335668554,44.5225794835582,43.886360890026744,,42.69817421086925,"rgba(0, 255, 255, 0.75)",1.4206200809557374,43.91447127179491,1.8305588968273332,49.66550987528033,-8.571474093208636,False,False,False,False,True,7.95851188954423,0.0,0.0,0.0,0.0,0,0.8428657107027975,0.8823946349708309,False,False,False,False,0.3055698947580639,0.21448746740201752,False,False,False,False,857592.0,739235.290505507,False,False,False,False,41730.47000841216,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,,,,44.61657541328,43.38717243928618,42.304259987409026,41.58237441822247,41.25081804650601,40.528745653445924,,,,45.48987455831584,44.646828162178444,43.95229358447192,42.106904425848654,40.88315472557467,44.646828162178444,43.95229358447192,,42.795363764958104,"rgba(38, 166, 154, 1.0)",1.4202375546759716,44.00047968606225,1.076946817032108,50.358657802505434,-7.887844611403288,False,False,False,False,True,4.815238083197649,0.0,0.0,0.0,0.0,0,0.8431799618840189,0.8802069153280698,False,False,False,False,0.26258665614388194,0.23853706177294973,False,False,False,False,704686.0,738699.642590693,False,False,False,False,43454.121636188705,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,,,,44.76501656817321,43.49839280501454,42.41129031105895,41.6948175526857,41.36489987397465,40.641366724026824,,,,46.02244188991861,44.88463712230677,44.066042890964496,42.21518748777755,40.99755859415544,44.88463712230677,44.066042890964496,,42.96015016545971,"rgba(0, 255, 0, 1.0)",1.4521613279945156,44.48838450001266,2.097986939367694,54.42919302466565,-3.900594619971386,True,False,True,False,True,9.9357759918767,0.0,0.0,0.0,0.0,0,0.8544392022303242,0.8567445850310962,False,False,False,False,0.34282824559541647,0.2906826536841831,False,False,False,False,859976.0,740579.8961939381,False,False,False,False,45188.011223224545,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,,,,44.81463723793446,43.54318404868453,42.45761480813146,41.744944085101544,41.41633582454474,40.693266849807486,,,,46.094607584309514,44.95850132187121,44.10925418941731,42.26247871630161,41.04973662844388,44.95850132187121,44.10925418941731,,43.01314193586798,"rgba(38, 166, 154, 1.0)",1.4596477823944112,44.51540188320777,1.2979830748513308,54.55575508105666,-3.506799811100123,True,False,True,False,True,6.530103977161982,0.0,0.0,0.0,0.0,0,0.8427917376490635,0.8621166950596255,False,False,False,False,0.26974859064758266,0.2802156221658829,False,False,False,False,775038.0,741114.1303614739,False,False,False,False,45804.29011898851,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,,,,44.85212739141726,43.57807990143815,42.49403144173733,41.78445642378014,41.45692697156341,40.73433951428888,,,,46.1379990669534,45.01261593916592,44.1426766755385,42.29968730601554,41.0909691417215,45.01261593916592,44.1426766755385,,43.05308270669273,"rgba(0, 255, 255, 0.75)",1.4719779699928999,44.54199547810914,1.5747549006470776,55.43652017987806,-2.2205800648872227,True,False,True,False,True,7.6326470385583605,0.0,0.0,0.0,0.0,0,0.8389986824769438,0.862555994729908,False,False,False,False,0.2466609067982867,0.2634382644820848,False,False,False,False,843711.0,742704.7795031564,False,False,False,False,46158.84376055458,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,47.0,46.37,46.76,54730.0,,,,44.883221327254084,43.606594401979265,42.52357675311732,41.81639377053408,41.489695015154766,40.767439662224156,,,,46.176786647073975,45.05685788858578,44.170169299614756,42.32984131432854,41.12422003074574,45.05685788858578,44.170169299614756,,43.085890555510225,"rgba(38, 166, 154, 1.0)",1.470524460588624,44.56810194325344,1.4905553192016832,55.774987826847145,-1.3501841984938778,True,False,True,False,True,7.332021355380842,0.0,0.0,0.0,0.0,0,0.8412144292817099,0.8703057230508836,False,False,False,False,0.2684822058281061,0.2659602351550955,False,False,False,False,788981.0,743422.2402860532,False,False,False,False,46291.729903801795,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.945,46.23,46.26,57102.0,,,,44.910596619657696,43.63361655820094,42.552282772114054,41.84772006682007,41.521952286937434,40.80025457873595,,,,46.19671120080165,45.09449070412217,44.19567297637042,42.35922489815973,41.15707357103006,45.09449070412217,44.19567297637042,,43.11541783935912,"rgba(38, 166, 154, 1.0)",1.466832396451467,44.58896589837265,1.1392127046483858,54.714281000084014,-1.3501841984938778,True,False,True,False,True,5.83164652638208,0.0,0.0,0.0,0.0,0,0.8481911118173635,0.8683722654801632,False,False,False,False,0.26027097363070684,0.26311560439290116,False,False,False,False,731879.0,743243.2753203779,False,False,False,False,46459.33099056456,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.45,46.04,46.06,81917.0,,,,44.941178627209766,43.667576460467984,42.589703247496864,41.88911519516543,41.564794601386716,40.84426499018853,,,,46.195552921413665,45.13433135071209,44.22668791846594,42.397690879628854,41.200932297703446,45.13433135071209,44.22668791846594,,43.15016622634903,"rgba(38, 166, 154, 0.5)",1.4648167428352137,44.608955800070646,0.9905977706950563,53.48395000707022,-1.3501841984938778,False,False,True,False,True,5.234847728112424,0.0,0.0,0.0,0.0,0,0.8483949570929128,0.8721262845640431,False,False,False,False,0.23168877887410708,0.24740219163350413,False,False,False,False,649962.0,741797.0539975814,False,False,False,False,47009.062293036426,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.01,46.01,60338.0,,,,44.96243314246966,43.691823222691745,42.6166259858373,41.918964122182814,41.5957164082853,40.876104740576146,,,,46.19362133588219,45.161336372895484,44.24869349551026,42.42538558298506,41.23262340507496,45.161336372895484,44.24869349551026,,43.17484798312644,"rgba(38, 166, 154, 0.5)",1.4622844709132856,44.62393234224531,0.9478782585231198,52.522161033520504,-1.3501841984938778,False,False,True,False,True,5.084011290897177,0.0,0.0,0.0,0.0,0,0.8472838723314314,0.8732826041006132,False,False,False,False,0.23127436895909864,0.2393382802963014,False,False,False,False,589624.0,739437.7818425801,False,False,False,False,47215.71249004361,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,46.695,45.345,46.215,67587.0,,,,44.98388330691324,43.71758630919246,42.64565005233613,41.95129989656268,41.629277448595666,40.910798366514065,,,,46.18678608249662,45.18771374942677,44.2717719822987,42.455287711040576,41.26708827577622,45.18771374942677,44.2717719822987,,43.20064938010483,"rgba(38, 166, 154, 0.5)",1.4480470756621162,44.82489119571565,0.9599886824457889,52.48982008750064,-1.3501841984938778,False,False,True,False,True,5.629612263665809,0.0,0.0,0.0,0.0,0,0.8506213142375741,0.8713668913226624,False,False,False,False,0.21311528089261725,0.22622678059445933,False,False,False,False,657211.0,738162.9480155633,False,False,False,False,47531.54640492666,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.51,46.13,46.225,66049.0,,,,45.00779520229831,43.744349661324364,42.67519748180712,41.983949232736755,41.66306821806314,40.94557381746143,,,,46.19266899804723,45.21759536249827,44.296238671524556,42.485651768416375,41.30170074654035,45.21759536249827,44.296238671524556,,43.228526287337985,"rgba(38, 166, 154, 0.5)",1.439628446184409,44.849330269537575,0.9555727619223567,52.50037150491539,-1.3501841984938778,False,False,True,False,True,5.656547708673791,0.0,0.0,0.0,0.0,0,0.8606907461112581,0.8691800685473243,False,False,False,False,0.23791440398542962,0.23207059228994448,False,False,False,False,723260.0,737931.8945579577,False,False,False,False,47818.63870872625,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.845,46.51,46.745,64864.0,,,,45.037719796462675,43.77426225293788,42.70700534548151,42.01855899534036,41.69869047040144,40.981888281921044,,,,46.219979025600544,45.25609381378976,44.32454271431861,42.51818432408498,41.33799898562042,45.25609381378976,44.32454271431861,,43.26135672781447,"rgba(38, 166, 154, 1.0)",1.4411378981352596,44.886437280483634,1.289649465135311,54.18359692830163,-0.08999873177859286,False,False,True,False,True,7.056379922880378,0.0,0.0,0.0,0.0,0,0.8600569259962052,0.8685958254269451,False,False,False,False,0.2678493289030013,0.24995996059647288,False,False,False,False,788124.0,738710.0667353536,False,False,False,False,48082.90787603281,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,47.73,48.01,73573.0,,,,45.09787000047665,43.823317347850626,42.75488934780385,42.068735817014364,41.7496051194472,41.032453993614936,,,,46.32797266504709,45.33737478340187,44.37425867526443,42.56660517992088,41.38915594397039,45.33737478340187,44.37425867526443,,43.32020353398293,"rgba(0, 255, 0, 1.0)",1.4679125738015182,44.978097878583185,2.0654514277815346,58.48555508124938,4.182368772565596,True,False,True,False,True,10.298620031517316,0.0,0.0,0.0,0.0,1,0.869162766510661,0.8596983879355176,False,False,False,False,0.3428282461767108,0.29639410338659183,False,False,False,False,861697.0,740616.8408944954,False,False,False,False,48478.10310276098,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.45,47.735,48.09,117887.0,,,,45.18931554963418,43.899549742166585,42.8297953537806,42.147364872836235,41.82945519197819,41.1119381788485,,,,46.476865151459805,45.45812039287217,44.45114012001136,42.64239352545265,41.4694702900502,45.45812039287217,44.45114012001136,,43.40958257900822,"rgba(0, 255, 255, 0.75)",1.5037409596982283,45.09366974525695,1.9925840520726095,61.526159418547294,7.07210211337479,True,False,True,False,True,10.49725152023333,0.0,0.0,0.0,0.0,1,0.8678667773396976,0.8659472919692883,False,False,False,False,0.3389198991170273,0.31765700125180957,False,False,False,False,979584.0,744321.7580899295,False,False,False,False,49554.21003140034,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,48.03,47.715,47.87,55491.0,,,,45.22733560403478,43.9326645663487,42.86288758661162,42.182326666668864,41.86505364709618,41.14757628674475,,,,46.5301734310803,45.50691849366411,44.48411805663302,42.67594163907867,41.50537889322729,45.50691849366411,44.48411805663302,,43.447306806471666,"rgba(0, 255, 255, 0.75)",1.5362851591063311,45.13553053298189,1.7799231157116497,62.50701310775713,8.036475288117764,True,False,True,False,True,9.767007475742169,0.0,0.0,0.0,0.0,0,0.8660371484901945,0.8729895195600291,False,False,False,False,0.32094539880715134,0.3193012000294805,False,False,False,False,924093.0,747108.9091272949,False,False,False,False,49646.253286727464,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,47.75,48.08,50043.0,,,,45.262540392744576,43.963140303364064,42.89321377633705,42.21428603490493,41.89756564354451,41.18008093241728,,,,46.57970126712628,45.55186033647759,44.514567526493984,42.706663136059994,41.538148106394196,45.55186033647759,44.514567526493984,,43.48197885962404,"rgba(0, 255, 255, 0.75)",1.5743912251184602,45.17409149120307,1.8457346956937468,63.723332595314304,9.299436810446004,True,False,True,False,True,10.305222272562464,0.0,0.0,0.0,0.0,0,0.8638522152063878,0.8792464645410428,False,False,False,False,0.330111189901615,0.32470619496554776,False,False,False,False,974136.0,750628.7089857864,False,False,False,False,49652.40439856115,False,False,False,False
