date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_333,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_199,aVWAP_peak_181,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_44,aVWAP_peak_24,aVWAP_valley_390,aVWAP_valley_307,aVWAP_valley_256,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_55,aVWAP_valley_32,aVWAP_OB_bull_307,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,56.345537771127454,56.334903844703526,,,57.1481193887297,59.407385886573536,56.57932360929012,56.29570034163006,56.3556723395931,56.338232605389855,,60.716327857631754,57.30695180249198,#000000,2.6411974778720397,58.141296160913214,0.40084236334337464,43.885869511369506,0.6339170695091667,False,True,False,True,False,0.7448567810562281,0.0,0.0,0.0,0.0,0,0.9068748029012931,0.824787133396405,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,22328.0,17575.228514123268,False,False,False,False,510.75066355051047,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,,60.72310767898382,58.82087053374504,58.24716456607088,56.57209824933275,55.84570031241831,56.34758274048471,56.3368974944655,,,57.27019537037037,59.41283456029218,56.58323828163581,56.29879650381863,56.357731870738974,56.340237829676155,,60.72310767898382,57.31972738400255,"rgba(38, 166, 154, 1.0)",2.64442536716827,58.15258861486997,1.1864246289883627,47.59701014943641,0.6339170695091667,False,True,False,False,True,3.882506178283055,0.0,0.0,0.0,0.0,0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,22383.0,17649.76760692756,False,False,False,False,503.6847617900374,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,,60.71176252898162,58.84173894409577,58.26718156925691,56.586373866826634,55.85746866928588,56.35652611513239,56.34561967596249,,,57.70591851494695,59.430624449813635,56.60019428958905,56.312338507723005,56.366736114905024,56.34900967921051,,60.71176252898162,57.36396099428691,"rgba(38, 166, 154, 0.5)",2.6408081703890045,58.189897578938414,0.9486120382203195,48.9877153641078,0.6339170695091667,False,True,False,False,True,2.9259628332884304,0.0,0.0,0.0,0.0,0,0.9001929540644841,0.8274305987800324,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,22109.0,17718.902992866668,False,False,False,False,500.1237577312771,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,,60.08307375776398,58.88088922249084,58.34133681411651,56.67576538965296,55.93795604099722,56.41499789163775,56.402750247611735,,,58.55873150474595,59.401983023562124,56.70542241066682,56.400323421896466,56.425525741860355,56.40643557267087,,60.08307375776398,57.43347623382104,#000000,2.63507117875735,58.19974517344721,0.4061578431659303,47.545409792965906,0.6339170695091667,False,True,False,True,True,0.6831402478478772,0.0,0.0,0.0,0.0,0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,19407.0,17745.07503948889,False,False,False,False,534.2613738904821,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,,,,60.011683804039855,58.89998157232704,58.36870031230245,56.70553342553602,55.964554217468915,56.43465513391737,56.42196346797769,,,58.697465068087624,59.40483663497712,56.74020815858019,56.429501350855546,56.44529130121121,56.42574699295611,,60.011683804039855,57.45770164924901,"rgba(38, 166, 154, 0.5)",2.629640348101029,58.21163128429598,0.5241662483234245,47.20229664685691,0.6339170695091667,False,True,False,True,True,1.170056553049914,0.0,0.0,0.0,0.0,0,0.8935977796488602,0.8295443914304425,False,False,False,False,0.056190748894781296,0.06399883423720208,False,False,False,False,20261.0,17784.081628023945,False,False,False,False,539.21856189218,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.76,424.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,56.44253977483019,56.42967922263531,,,58.712583691223436,59.395267024842724,56.753683524186975,56.44115543653473,56.453212410459024,56.43349955898565,,59.951344260171034,57.46007535043396,#000000,2.628819431532745,58.20650425660675,0.21054916771918825,45.59188738893678,0.6339170695091667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854515578588134,0.8305947039120268,False,False,False,False,0.036909753557246516,0.0504542938972243,False,False,False,False,19837.0,17815.90981983753,False,False,False,False,537.4322275992779,False,False,False,False
2025-02-12 17:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,56.44253977483019,56.42967922263531,,,58.712583691223436,59.395267024842724,56.753683524186975,56.44115543653473,56.453212410459024,56.43349955898565,,59.951344260171034,57.46007535043396,#000000,2.6194299427978165,58.20650425660675,0.02424029074258587,43.729112951429784,-0.2718121395083699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870611265471078,0.832754483455418,False,False,False,False,0.002716053779422578,0.02658517383832344,False,False,False,False,19837.0,17847.244551312917,False,False,False,False,529.0999450008395,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,59.22,58.81,59.22,3.0,,,,59.95100699391271,58.9002122405021,58.375218611328634,56.717223833426324,55.97560959519273,56.4425992097728,56.42973737004844,,,58.71276732155633,59.395224058769514,56.753785731695416,56.441243148537495,56.453272135258956,56.43355798843097,,59.95100699391271,57.4601121721871,#000000,2.5686347409534487,58.377518358868684,0.32798810500343645,44.65977765331547,-0.2718121395083699,False,True,False,True,False,0.606606369069393,0.0,0.0,0.0,0.0,0,0.8884219174619227,0.8338178600771029,False,False,False,False,0.038043031089378294,0.032314102463850865,False,False,False,False,19840.0,17878.139984625894,False,False,False,False,520.9433567062529,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.265,58.96,59.265,200.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,56.44667536861555,56.43372481948799,,,58.72716930371318,59.39311404306946,56.76081270049576,56.44725416804682,56.45736860602212,56.437564909885765,,59.93111875604933,57.46315574616294,#000000,2.522027466254305,58.38215688492116,0.35005293435207246,45.382822397997536,-0.2718121395083699,False,True,False,True,False,0.6774167431794602,0.0,0.0,0.0,0.0,0,0.8918257775518634,0.8323855513549575,False,False,False,False,0.042463773818740516,0.037388938141295694,False,False,False,False,20040.0,17911.657194166575,False,False,False,False,515.967490710807,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,56.44667536861555,56.43372481948799,,,58.72716930371318,59.39311404306946,56.76081270049576,56.44725416804682,56.45736860602212,56.437564909885765,,59.93111875604933,57.46315574616294,#000000,2.463493911551809,58.38215688492116,0.35837032555226395,45.864852227785576,-0.2718121395083699,False,True,False,True,False,0.6774167431794602,0.0,0.0,0.0,0.0,0,0.89065204847086,0.8378854907995126,False,False,False,False,0.049381661929406226,0.04338530003535096,False,False,False,False,20040.0,17944.654757047712,False,False,False,False,507.96799473079454,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.46,60.15,60.335,794.0,,,,59.96609313444254,58.94232984730729,58.421417505668934,56.758187314568865,56.011134820576615,56.469547307175816,56.456071760064965,,,58.90597196615138,59.425254969116835,56.801491120592715,56.480866862221454,56.48038003546045,56.46002934516382,,59.96609313444254,57.506059691423985,"rgba(38, 166, 154, 0.5)",2.4398770405439616,58.47634160997691,0.7617836305425895,48.80287212813198,-0.2718121395083699,False,True,False,False,True,2.3885611944358587,0.0,0.0,0.0,0.0,0,0.9009699977441914,0.8340691566498019,False,False,False,False,0.0967202253765035,0.07005276270592722,False,False,False,False,20834.0,17989.45080732604,False,False,False,False,512.4025994636504,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,61.2,60.85,61.0,156.0,,,,59.98456788035922,58.9538551720863,58.43238750699977,56.766305146534734,56.01791968244864,56.47482344701054,56.461224974648694,,,58.95165926645391,59.436081843291184,56.8109484395225,56.488598339160845,56.48569033182752,56.46521024807522,,59.98456788035922,57.51763632910915,"rgba(38, 166, 154, 1.0)",2.444962218982708,58.49547880823068,1.0243598744897555,52.17506411472762,-2.5240019622823624,False,True,True,False,True,3.4334919126187735,0.0,0.0,0.0,0.0,0,0.900789541806886,0.8397618431271032,False,False,False,False,0.12973534506750656,0.09989405388671689,False,False,False,False,20990.0,18035.970949848117,False,False,False,False,506.87697776653954,False,False,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,61.15999999999999,60.01061085390947,58.96953644765072,58.44716235032025,56.77707033091167,56.02688453754299,56.48181749426892,56.468055923217676,,,59.011577798776095,59.45106206677908,56.8234846051254,56.49883538121042,56.49273000756763,56.47207797201439,,60.01061085390947,57.79220755494962,"rgba(38, 166, 154, 0.5)",2.4564236436571187,58.81824410907479,0.9370353916225777,54.678447926049024,-0.11290499519839159,False,False,True,False,True,3.6226289261815054,0.0,0.0,0.0,0.0,0,0.9089427183516448,0.8367293711081406,False,False,False,False,0.13687726153050794,0.11838565770861242,False,False,False,False,21191.0,18084.88612892024,False,False,False,False,502.1346990414769,False,False,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.06,59.135,1.0,,,61.151509900990085,60.010548513905725,58.969553260959266,58.44718924041536,56.77710285196521,56.02691418526452,56.48183950131331,56.46807745439816,,,59.01163629819589,59.45106180471498,56.82352219927722,56.49886750179893,56.492752127914635,56.47209960821415,,60.010548513905725,57.791619603523394,#000000,2.4557270954990433,58.81767686346791,0.12921758981838477,51.223411500581726,-0.11290499519839159,False,True,False,False,False,0.2651461118896421,0.0,0.0,0.0,0.0,0,0.900837672628481,0.8380283967786797,False,False,False,False,0.0645958652224093,0.09149076146551086,False,False,False,False,21190.0,18133.027429247057,False,False,False,False,494.3651688237796,False,False,False,False
2025-02-24 17:00:00+00:00,58.5,58.81,57.63,57.63,448.0,,,58.99547435897436,59.91704232748661,58.95479688098306,58.44213312564348,56.78387149178643,56.034641881013876,56.486951379893156,56.47310055751807,,,58.95528403546731,59.42393617472435,56.831181295715766,56.50627729557702,56.497872657665724,56.47714086744575,,59.91704232748661,57.627121737849635,#000000,2.454285151241437,58.62490135396746,-0.4053731708657453,46.259596568856175,1.6963378360403212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981350025813115,0.8444437274135258,False,False,False,False,0.0020370375772638333,0.04676389952138735,False,False,False,False,20742.0,18173.47661639051,False,False,False,False,493.6463289970543,False,False,False,False
2025-02-25 17:00:00+00:00,55.91,56.13,55.6,55.71,107.0,,,58.54568692206077,59.87143608918432,58.94313923377496,58.434664746125726,56.78261413534809,56.034437471585825,56.486418272905226,56.47259200962417,,,58.91307048384396,59.40762619439637,56.82963179535332,56.505473790868805,56.49732612540012,56.47662602686768,,59.87143608918432,57.585767378381384,"rgba(239, 83, 80, 1.0)",2.4701683058974053,58.56900604193911,-1.1574134584730014,40.46281949794422,-3.46144702491393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924219528662832,0.8612674018583417,False,False,False,False,-0.10495155365535869,-0.02909382706698567,False,False,False,False,20635.0,18211.63976962477,False,False,False,False,487.6518122684178,False,False,False,False
2025-02-26 17:00:00+00:00,57.84,57.84,57.03,57.26,417.0,,,58.13045570698467,59.76787025053923,58.92080772167335,58.423079000350135,56.785598388929756,56.0392516392432,56.48915560012486,56.47529967536664,,,58.83662609871534,59.372490527160096,56.83285811269516,56.50939300278336,56.500053705852594,56.47933830525785,,59.76787025053923,57.54016269540544,"rgba(239, 83, 80, 0.5)",2.444378083729442,58.49039821644038,-0.5033583898621521,40.32600137590971,-3.46144702491393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928833221786661,0.8512604774197661,False,False,False,False,-0.033510482347847606,-0.03130215470741664,False,False,False,False,21052.0,18255.676362343766,False,False,False,False,486.5564353340237,False,False,False,False
2025-02-27 17:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,56.48500403052911,56.47129783044536,,,58.658946671208504,59.2993922407936,56.822859271755924,56.503235126718224,56.495831294211854,56.47529935712244,,59.58054022220099,57.44286581464487,"rgba(239, 83, 80, 1.0)",2.4560795134883513,58.341520541660486,-1.4175113315919114,37.36453494420592,-6.219242294582386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825689801299559,0.857142857142857,False,False,False,False,-0.13019571386964818,-0.08074893428853241,False,False,False,False,20626.0,18292.42556602836,False,False,False,False,485.61757587148065,False,False,False,False
2025-02-28 17:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,56.48500403052911,56.47129783044536,,,58.658946671208504,59.2993922407936,56.822859271755924,56.503235126718224,56.495831294211854,56.47529935712244,,59.58054022220099,57.44286581464487,"rgba(255, 0, 0, 1.0)",2.4471718591281464,58.341520541660486,-1.9947600016124836,34.094394188310204,-9.31605353552635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805228925699274,0.8600173015923871,False,False,False,False,-0.19951958931469593,-0.14013426180161417,False,False,False,False,20626.0,18328.605014617067,False,False,False,False,478.0886212068065,False,False,False,False
2025-03-03 17:00:00+00:00,53.71,53.71,51.725,51.965,443.0,,,56.28363599282102,59.291787612241144,58.77273771580347,58.31967859679752,56.75454886859491,56.02255426925746,56.471961686497465,56.45863534923115,,,58.362386666666666,59.17818544027551,56.79589668357247,56.484122872645536,56.48263946885431,56.46254621317667,,59.291787612241144,57.295808388316814,"rgba(255, 26, 202, 1.0)",2.516916743138813,58.121636338746576,-2.4461025004222883,30.726479384627833,-12.499828060317903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703373647358372,0.8652768936982812,False,False,False,False,-0.25226576012712293,-0.19620001096436857,False,False,False,False,20183.0,18357.355324467968,False,False,False,False,477.5446115756932,False,False,False,False
2025-03-04 17:00:00+00:00,51.15,53.34,51.15,52.41,321.0,,,55.74271080090243,59.0920222518914,58.70448276994844,58.27047266785502,56.73756636064565,56.0123804982986,56.462172858998066,56.44912898317476,,,58.15906140075924,59.09089606230729,56.77582292449067,56.46981688395609,56.47273998594172,56.452972479167705,,59.0920222518914,57.206589066309796,"rgba(255, 26, 202, 1.0)",2.57895004475347,57.98530021509421,-2.1618488603284196,29.532900334282775,-13.727147129340501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706575877939601,0.8656137696236051,False,False,False,False,-0.27517783925716544,-0.235688925110767,False,False,False,False,20504.0,18390.636637266914,False,False,False,False,475.11756333420954,False,False,False,False
2025-03-05 17:00:00+00:00,52.47,53.35,52.47,53.35,362.0,,,55.38601675226217,58.90362881204908,58.6381090586415,58.222849591239395,56.721808674605754,56.0032987310614,56.453185585874564,56.44040601811733,,,57.97310882915534,59.00575453435196,56.75719008340713,56.45670693362761,56.46364640017256,56.444186146783956,,58.90362881204908,57.1335640108107,"rgba(255, 0, 0, 1.0)",2.610345319049814,57.87029884469399,-1.7316861534394286,30.917613237136983,-13.727147129340501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815396351153775,0.8610069289937068,False,False,False,False,-0.26406952653801335,-0.24987922582439018,False,False,False,False,20866.0,18429.014363820916,False,False,False,False,473.3638026623613,False,False,False,False
2025-03-06 17:00:00+00:00,52.49,52.49,51.09,51.2,351.0,,,54.95337720723649,58.68887205669009,58.558738310757334,58.16465085161192,56.70060914044348,55.99019938053246,56.44078169311092,56.42835161344414,,,57.75536269933878,58.90571378218687,56.732226736632356,56.43866149736955,56.45110794905835,56.432048640813605,,58.68887205669009,57.0457643970876,"rgba(255, 26, 202, 1.0)",2.7459218278540383,57.73564436236254,-2.3801276118155927,29.733368125438147,-13.922205605467553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674163674163675,0.8673533673533673,False,False,False,False,-0.3252191100263051,-0.2875491679253476,False,False,False,False,20515.0,18461.355226397332,False,False,False,False,471.4666894427898,False,False,False,False
2025-03-07 17:00:00+00:00,50.4,52.06,50.37,52.06,266.0,,,54.6783293448998,58.5322381420228,58.49895119881182,58.1205830786686,56.684357893665855,55.98010684049355,56.431237069507745,56.41907438314604,,,57.59756050552922,58.83070116342508,56.71311596887734,56.42480392776953,56.44146056147285,56.422707844169636,,58.5322381420228,56.98394485160428,"rgba(255, 0, 0, 1.0)",2.8441699465195915,57.64061446470876,-1.962124123960227,30.829386006237122,-13.922205605467553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637103336045567,0.8718470301057771,False,False,False,False,-0.34282825441539394,-0.3151887111703708,False,False,False,False,20781.0,18497.31871125939,False,False,False,False,468.2811593739093,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,49.28,49.805,448.0,,,54.09730458102524,58.2219225504133,58.37612254717378,58.02856660196081,56.64813798768291,55.956672611036325,56.409622095546744,56.39804866843847,,,57.27836788507001,58.678651185709136,56.67064178975553,56.393484505111346,56.41962559496447,56.40154278432651,,58.2219225504133,56.85562224201533,"rgba(255, 26, 202, 1.0)",3.0260228707686547,57.44715453305587,-2.5254781141540588,29.503832153457466,-14.75227684764721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438825143427289,0.8820466450486406,False,False,False,False,-0.34282825441539394,-0.32900848279288236,False,False,False,False,20333.0,18525.778886278626,False,False,False,False,467.96672279446886,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.85,48.72,49.435,296.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,56.394505818150314,56.383340919376884,,,57.0701832831592,58.57628153878424,56.64114656487856,56.371631383336656,56.404357561152,56.38673850473022,,58.01891830014919,56.77295581407041,"rgba(255, 26, 202, 1.0)",3.202309643687599,56.909975508312385,-2.334245073098123,28.321763727886868,-16.23851120165864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355222208390389,0.8850678451388027,False,False,False,False,-0.34282825441539394,-0.33591836860413815,False,False,False,False,20037.0,18549.208670987486,False,False,False,False,465.3005720534693,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,56.394505818150314,56.383340919376884,,,57.0701832831592,58.57628153878424,56.64114656487856,56.371631383336656,56.404357561152,56.38673850473022,,58.01891830014919,56.77295581407041,"rgba(255, 0, 0, 1.0)",3.3218000208289045,56.909975508312385,-1.9221432561491505,29.989049272340182,-16.23851120165864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388485169821913,0.8884071983282913,False,False,False,False,-0.28871177760290007,-0.31231507310351914,False,False,False,False,20037.0,18572.275203220237,False,False,False,False,458.08660969605114,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,53.48315976959224,57.8296810862411,58.21297392866309,57.90539971915552,56.59886027777459,55.92462188355217,56.38005931159655,56.36928538001843,,,56.87923696682465,58.47805523028885,56.61297724362441,56.35079397679963,56.38976464961983,56.3725904360374,,57.8296810862411,56.69910427569918,"rgba(255, 26, 202, 1.0)",3.458557902618703,56.81867899398274,-2.02069162661442,30.36070051221192,-16.23851120165864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392055972139428,0.8871144856147838,False,False,False,False,-0.3103246183511274,-0.3113198457273233,False,False,False,False,19726.0,18590.16240937186,False,False,False,False,455.80619714262394,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.98,51.78,51.98,544.0,,,53.31035815459328,57.59667644006852,58.10918506516452,57.82750629261453,56.56948698003699,55.90644207190919,56.362626560104836,56.35233430301673,,,56.656876972041594,58.34992632988903,56.578647478246836,56.325768800149284,56.37214447483429,56.35552451135577,,57.59667644006852,56.61953603100181,"rgba(239, 83, 80, 1.0)",3.536649973638407,56.762607914039975,-1.3522989127249607,34.93023285942026,-19.988767083063323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838742740006833,0.8866354008137404,False,False,False,False,-0.2280183432287444,-0.26966909447803383,False,False,False,False,20270.0,18616.20640302501,False,False,False,False,457.17354292335847,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,52.76,51.985,52.41,2.0,,,53.30998381877023,57.59592194474604,58.1088383654846,57.82724619673436,56.569390539954014,55.90638339734349,56.36256948778836,56.352278817375726,,,56.656173840287494,58.349498337758014,56.578534857802694,56.3256870957041,56.37208677626151,56.35546864630745,,57.59592194474604,56.61929015159415,"rgba(239, 83, 80, 1.0)",3.6051773669054543,56.76240458239481,-1.2072650356536405,38.733925702291806,-16.40231000932682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396644211576848,0.8866953592814372,False,False,False,False,-0.20696269581528282,-0.23831589514665832,False,False,False,False,20272.0,18641.877621582764,False,False,False,False,450.1165887695079,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.78,51.49,51.52,617.0,,,53.1198891086735,57.33944047949001,57.9893898269814,57.73672255319816,56.534284006133035,55.88434365243817,56.3415663733459,56.3318485690347,,,56.411678545321635,58.20325927485874,56.537600356012454,56.29563172333756,56.350862381113586,56.33490197108514,,57.33944047949001,56.52938705864458,"rgba(239, 83, 80, 1.0)",3.6917574893756013,56.64413307555786,-1.387992870686779,39.93487462726919,-15.255037440628868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332387080494573,0.9007380772142316,False,False,False,False,-0.238566100793654,-0.23844099797015617,False,False,False,False,19655.0,18657.584945279155,False,False,False,False,452.7039284785078,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,52.57,51.52,52.22,457.0,,,53.04269303201506,57.17872444981753,57.91049474507505,57.676745410492956,56.51123477096213,55.87007592459559,56.3277771726362,56.31843617114803,,,56.26280037807184,58.10696018147484,56.510776879158485,56.2759893238191,56.336925557629705,56.32139957361932,,57.17872444981753,56.475073826465405,"rgba(239, 83, 80, 1.0)",3.756021595415246,56.57442418460691,-1.1593181971909057,42.10079377861109,-13.13246658972406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376486171118611,0.8924910908574851,False,False,False,False,-0.22094288927569894,-0.22969194362292755,False,False,False,False,20112.0,18680.13401589498,False,False,False,False,452.7705342385309,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,52.99605052766229,57.09490258953167,57.868535482994005,57.644647667593446,56.498630721959266,55.86217299995329,56.32019373508932,56.311057970813636,,,56.184674863185,58.05601208424709,56.49612774464264,56.26520158733406,56.32926234267036,56.31397242146891,,57.09490258953167,56.44581733851036,"rgba(239, 83, 80, 1.0)",3.830093319729728,56.5332361674198,-1.2592999085881682,42.693215798021384,-12.417699269801133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356978829154739,0.8964736229513353,False,False,False,False,-0.22909232554278497,-0.22939213458285626,False,False,False,False,19876.0,18698.67457378808,False,False,False,False,449.4097507619645,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,52.96421676634141,57.05469523809523,57.84850933751562,57.62922622900293,56.49236543106286,55.858147375037376,56.316396222037554,56.30736184395787,,,56.14624597497726,58.0318259117607,56.48884980145131,56.25979477014665,56.32542615698295,56.31025219947476,,57.05469523809523,56.4309509469889,"rgba(239, 83, 80, 1.0)",3.914476186006404,56.510161087933305,-1.374426828081488,42.12635285015145,-12.417699269801133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309093764724359,0.9012721847023716,False,False,False,False,-0.27075403744783294,-0.2500730860153446,False,False,False,False,19776.0,18715.37729357431,False,False,False,False,443.9925453237945,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,52.94379513782931,56.992981199351696,57.81643686292629,57.60467847829422,56.482867947369044,55.852289006902694,56.310692073466235,56.30181277976774,,,56.09027263038055,57.992911070411076,56.477825539316164,56.25170945748449,56.31966082804065,56.304666033654,,56.992981199351696,56.4101856460853,"rgba(239, 83, 80, 0.5)",3.9591477356614524,56.23552957706784,-0.8715334227080471,45.17684419487638,-9.673001324299342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349774389295161,0.892049167574296,False,False,False,False,-0.22072882442826774,-0.23540095522180618,False,False,False,False,19976.0,18734.921831658427,False,False,False,False,440.2097151637356,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.38,52.42,203.0,,,52.92996152138522,56.934403101271215,57.785357457273555,57.580868088160074,56.47370340060806,55.84667620055915,56.30518964556686,56.2964601531588,,,56.037837176549225,57.955236523281805,56.46719618021415,56.243925537002546,56.31409890800533,56.299277519218286,,56.934403101271215,56.39072795801817,"rgba(239, 83, 80, 0.5)",4.010432743831169,56.21676349204256,-0.9467216469052434,46.50194751262114,-8.264002838590635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374596340150701,0.8986892927246248,False,False,False,False,-0.20090483226576675,-0.21815289374378646,False,False,False,False,19773.0,18751.016066826513,False,False,False,False,436.53204516119706,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.9,329.0,,,52.841437576441805,56.812529193039616,57.72208908037806,57.53182669576287,56.45353750332695,55.83368762021688,56.29291155294599,56.28450764517565,,,55.92241201986987,57.87925717395168,56.44381945894675,56.226506973882586,56.30169643790196,56.2872475956818,,56.812529193039616,56.34524760910874,"rgba(239, 83, 80, 1.0)",4.08738113252519,56.109021646124674,-1.2744154453016556,44.720879406514946,-8.264002838590635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385580925949288,0.8982591144190741,False,False,False,False,-0.2624396712509501,-0.24029628249736829,False,False,False,False,19444.0,18761.760003774936,False,False,False,False,434.86488167032576,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,52.725484249481,56.686567529884556,57.65665111054716,57.48072157500226,56.43179305694103,55.819365462339235,56.27957262516656,56.271517584991436,,,55.80038614404167,57.801153956106795,56.41863424601727,56.2075803962011,56.2882265774605,56.2741748565474,,56.686567529884556,56.295844955052,"rgba(239, 83, 80, 1.0)",4.189846910703957,55.99766400310282,-1.493530464589561,41.8526226056279,-8.264002838590635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432725667067,0.9011228158708132,False,False,False,False,-0.3055105011266535,-0.2729033918120109,False,False,False,False,19144.0,18767.6862052668,False,False,False,False,432.7739532723362,False,False,False,False
