date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_285,aVWAP_peak_240,aVWAP_peak_194,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_46,aVWAP_peak_18,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_35,aVWAP_OB_bull_417,aVWAP_OB_bull_318,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,,,,,111.15842378891212,105.23070612993799,98.85072848394218,91.31059705874385,88.24154945101625,82.64764511182346,81.71759697013283,81.39813829353314,,,112.03434900461502,108.19761127728576,99.8229168757957,94.30955729660131,85.67625255476233,82.00194679113744,81.52465456687752,,,,93.60817824367444,"rgba(0, 255, 255, 0.75)",11.71430698176647,99.81872202156379,1.5985818032243824,66.4061722979972,12.661060640422704,True,False,True,False,False,13.078385386051675,0.0,0.0,0.0,0.0,0,0.867407418870611,0.816741206146799,False,False,False,False,0.3118287156492392,0.32255306203979495,False,False,False,False,3104178.0,2753736.919915742,False,False,False,False,126658.78145003601,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,,,,,111.34537007239352,105.37229840937718,99.01987795484354,91.49601638794914,88.4240026282879,82.82096862586876,81.87729450059048,81.54190693554537,,,112.29131236356169,108.31746715697152,99.98908915661602,94.4897584434315,85.85663541192297,82.16881999283962,81.67981533983776,,,,93.77937555866912,"rgba(0, 255, 255, 0.75)",11.35588730987562,99.9949047962854,1.5089173339024864,63.62307154194839,12.661060640422704,True,False,True,False,False,11.870209516771261,0.0,0.0,0.0,0.0,0,0.8648038472838612,0.8269031529790163,False,False,False,False,0.2952882719241194,0.3089206669819572,False,False,False,False,2971632.0,2757115.138211622,False,False,False,False,126750.056156237,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.65,119.14,119.685,258193.0,,,,,111.83666642052681,105.70193629304659,99.39025016665546,91.88849365159848,88.80710340551755,83.18097022140866,82.20882354406187,81.84058447572366,,,112.97108801231838,108.61274271147948,100.35530483586874,94.87533724081551,86.23326499868706,82.51521474632271,82.00193682318235,,,,94.16131450314758,"rgba(0, 255, 255, 0.75)",11.029595633877353,100.40595824404858,1.747937313017708,63.374380400089606,12.661060640422704,True,False,True,False,False,13.426403468817465,0.0,0.0,0.0,0.0,0,0.8656146485093855,0.820221445221445,False,False,False,False,0.3351056453217913,0.32201315615187426,False,False,False,False,3229825.0,2764443.973278108,False,False,False,False,128787.93125458992,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,125.915,118.99,123.59,305565.0,,,,,112.51716756922482,106.14227319985764,99.86645601324685,92.38194649842112,89.28636707527271,83.6283157469988,82.62095782384243,82.2123950697322,,,113.88590030313115,109.0203466331675,100.82812825641734,95.3636497361466,86.70274058436503,82.94562995059607,82.40248562939315,,,,94.65365067265424,"rgba(0, 255, 0, 1.0)",10.752977631611879,100.94680526944373,2.1057604234188334,65.25028440081383,12.661060640422704,True,False,True,False,False,15.705930220810501,0.0,0.0,0.0,0.0,0,0.8643774741024981,0.8123701333171552,False,False,False,False,0.3428282530875746,0.3324207046197244,False,False,False,False,3535390.0,2776396.6248551914,False,False,False,False,131528.66100258077,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,,,,,113.00613376623987,106.50928509402245,100.28069211234126,92.82384243378122,89.71960614533535,84.03823773605502,82.99991628892023,82.55516424560835,,,114.4842499561715,109.34970189675312,101.23732869845338,95.79669412342585,87.1298927671301,83.34083303609518,82.77112804066786,,,,95.06951375606671,"rgba(0, 255, 255, 0.75)",10.36356883554157,101.38134886122245,1.834180043614697,63.464206670177276,12.661060640422704,True,False,True,False,False,12.98229876668309,0.0,0.0,0.0,0.0,0,0.8645154493325106,0.8217268937284591,False,False,False,False,0.3287517331865749,0.33058621890314965,False,False,False,False,3235464.0,2783513.9485008474,False,False,False,False,134139.47245990508,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,,,,,113.46047475650737,106.80162479006836,100.58492835631542,93.13173332090894,90.01721726355788,84.31426964461842,83.25460033790404,82.78555616224611,,,115.06693545782507,109.62894111050609,101.54069899523982,96.1037540297596,87.42038557565284,83.60653488442873,83.01881111547084,,,,95.38243105340062,"rgba(0, 255, 0, 1.0)",10.008275210278946,101.73015812687382,2.587343106485623,65.6344399132133,12.661060640422704,True,False,True,False,False,17.00022059289477,0.0,0.0,0.0,0.0,0,0.867713699499609,0.8115340900704091,False,False,False,False,0.34282825317662885,0.3367072360398893,False,False,False,False,3413169.0,2793276.0423225397,False,False,False,False,134814.90699541042,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,,,,,114.02284732793163,107.16831717303073,100.96392151582741,93.51362834250993,90.38614089700435,84.6561929417782,83.57031865454871,83.07146471398923,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,87.78030197084725,83.93576434040146,83.32593554335165,,,,95.77024232046074,"rgba(0, 255, 0, 1.0)",9.646819191967987,102.16224140243733,2.7146521642456807,67.3570856061693,12.661060640422704,True,False,True,False,True,17.381916953326517,0.0,0.0,0.0,0.0,0,0.8743475568399633,0.8091917077054643,False,False,False,False,0.34282825320546545,0.33976774462267734,False,False,False,False,3630383.0,2806254.4447671515,False,False,False,False,136092.412313311,False,False,False,False
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,114.02284732793163,107.16831717303073,100.96392151582741,93.51362834250993,90.38614089700435,84.6561929417782,83.57031865454871,83.07146471398923,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,87.78030197084725,83.93576434040146,83.32593554335165,,,,95.77024232046074,"rgba(0, 255, 0, 1.0)",9.19812587011734,102.16224140243733,2.8470754768252142,68.50551606814,13.293713319999604,True,False,True,False,True,17.381916953326517,0.0,0.0,0.0,0.0,0,0.8752090455682341,0.8124583758824314,False,False,False,False,0.3428282532145384,0.3412979989186079,False,False,False,False,3630383.0,2819031.631669986,False,False,False,False,133982.45243248448,False,False,False,False
2025-02-18 17:00:00+00:00,127.08,129.36,126.24,129.36,243460.0,,,,128.32000000000002,114.61528271291705,107.56983776336881,101.38070306884207,93.93522865342959,90.7942188100221,85.0355487930236,83.92111818199605,83.38961321486934,,,116.49533474293482,110.36615946304573,102.33455805659543,96.90565224294006,88.17893811745961,84.30131625958487,83.66733943656246,,,128.32000000000002,98.20067809484948,"rgba(0, 255, 0, 1.0)",8.760425409782316,105.36040047990963,2.7395472705345183,69.72213653093439,14.720254938633389,True,False,True,False,True,17.92674012723509,-1.0,129.36,126.24,406.0,0,0.8747216774555053,0.810106610436911,False,True,False,False,0.33623781688928117,0.3387679079039445,False,False,False,False,3873843.0,2835385.2962952578,False,False,False,False,135679.7787513607,False,False,False,False
2025-02-19 17:00:00+00:00,126.96,128.075,126.16,127.605,284997.0,,,,127.7591277246777,115.20118917204242,107.99830804668784,101.83451719874738,94.40142389992998,91.24796967694695,85.46086594228113,84.31538717696495,83.74791379144996,,,117.1757969077495,110.77182490169376,102.78598178323193,97.3681471927767,88.62390411710184,84.71172728759792,84.05131005062734,,,127.7591277246777,98.5909621794067,"rgba(0, 255, 0, 1.0)",8.313319268033169,105.7866646481094,2.624503480311128,68.53544243486802,14.720254938633389,True,False,True,False,True,16.394431753308123,0.0,0.0,0.0,0.0,0,0.8708017931946791,0.8139046079223929,False,False,False,False,0.32809858192805197,0.33343324491599824,False,False,False,False,3588846.0,2847066.8575930055,False,False,False,False,137994.77442963416,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,124.28,122.06,123.44,135964.0,,,,126.83844730976294,115.37521209001075,108.15496007754084,102.01213601085377,94.59263430792112,91.43677820589477,85.64155328269621,84.48360253908132,83.90120017926805,,,117.35358589249549,110.91310055768616,102.96122717504353,97.55487261014791,88.81092901840978,84.88654300688069,84.21530523048581,,,126.83844730976294,98.6957554683862,"rgba(0, 255, 0, 1.0)",7.87203615440221,105.89141176245923,2.229231153584988,63.74127143087649,18.677286229768427,True,False,True,False,False,12.88503700538189,0.0,0.0,0.0,0.0,0,0.8647314949201741,0.816734397677794,False,False,False,False,0.2817994969662303,0.30761637094111427,False,False,False,False,3452882.0,2856459.3404210205,False,False,False,False,137963.2895547561,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,115.31,115.59,344351.0,,,,123.5039231560749,115.46309474560519,108.38084553883073,102.32178887811165,94.9635985905015,91.81404587141753,86.01749449527182,84.83622249257816,84.22392658739615,,,117.33404449241759,111.08459087741768,103.26058878057454,97.90492120149605,89.1921763244617,85.25199132730079,84.55969262204736,,,123.5039231560749,98.75705912384396,"rgba(38, 166, 154, 1.0)",7.340541040397846,105.89633807117727,1.320565047654492,55.52863801738595,11.18440426993594,False,False,True,False,False,6.8411960433967955,0.0,0.0,0.0,0.0,0,0.8511100694592406,0.8207553869973437,False,False,False,False,0.22072957761042747,0.26417297427577086,False,False,False,False,3108531.0,2860367.428166431,False,False,False,False,141163.09901902344,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,116.53,113.045,115.455,142986.0,,,,122.44943766832964,115.45354444315214,108.44986474329401,102.42921542844795,95.10004094985574,91.9549438434622,86.16078689657435,84.97119501164666,84.34780628560696,,,117.26939640862814,111.12947167598591,103.36320252859622,98.03138070797365,89.3360013915033,85.3916430858592,84.69165419296256,,,122.44943766832964,98.78309907886741,"rgba(38, 166, 154, 1.0)",6.877801124364213,105.89198973542135,1.390416804973066,49.983841087224185,6.428497313029496,False,True,False,True,False,6.742548948525645,0.0,0.0,0.0,0.0,0,0.8485016018825664,0.8309234215077543,False,False,False,False,0.18702045931716743,0.22559671679646914,False,False,False,False,2965545.0,2861998.0881948583,False,False,False,False,141191.36104973624,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,111.825,107.83,110.89,165626.0,,,,120.9070917464713,115.32789737811268,108.47050137295052,102.50450707567306,95.21801470219776,92.08229153560436,86.29752265062999,85.10114827054461,84.46765974968551,,,117.04814785043361,111.11708326184805,103.43148977442306,98.13454860223209,89.46965241451798,85.52567248117475,84.81897113546151,,,120.9070917464713,98.74513750012255,"rgba(38, 166, 154, 0.5)",6.866813941830012,105.80101421824688,0.7410985392734996,44.09558184108211,1.3761673253528244,False,True,False,True,False,3.478591632864042,0.0,0.0,0.0,0.0,0,0.8309955382041271,0.840281650864473,False,False,False,False,0.1325651334168942,0.17908092510668167,False,False,False,False,2799919.0,2861035.621711217,False,False,False,False,141570.19266136823,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,,,,120.46041898853308,115.30432312275099,108.49903581851616,102.55645961113987,95.28812845867604,92.1557983167171,86.37377551261594,85.17327604637795,84.53405118035502,,,116.99109133684905,111.1312751529028,103.48046231364745,98.19836888438144,89.54542699577927,85.60017670074576,84.88956531655593,,,120.46041898853308,98.76135210978399,"rgba(38, 166, 154, 1.0)",6.860604732623547,105.79719187929987,1.0899634087854762,42.20912076788212,-0.07787633448013764,False,True,False,True,False,4.969345705184317,0.0,0.0,0.0,0.0,0,0.8404331929980058,0.83422889430534,False,False,False,False,0.17097386518944863,0.17502739514806515,False,False,False,False,2882271.0,2861364.8523823605,False,False,False,False,140652.08114723847,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,114.14,110.67,110.685,106370.0,,,,119.85100611555008,115.25257403806197,108.52419875084436,102.61367889089519,95.37050479941433,92.24339007506734,86.46624499939257,85.26101397793578,84.61495832195669,,,116.89120954395928,111.13706821060296,103.53357091413058,98.27200112564272,89.63652791527062,85.69070189236177,84.9755010084844,,,119.85100611555008,98.77088441122316,"rgba(38, 166, 154, 0.5)",6.852524638329894,105.77762742824677,0.7161408138985196,39.67745567918309,-2.388147885659876,False,True,False,True,False,3.163993293737221,0.0,0.0,0.0,0.0,0,0.8357383885215769,0.8356560862527777,False,False,False,False,0.16074573059323918,0.16788656287065218,False,False,False,False,2775901.0,2860039.831415192,False,False,False,False,140120.57601317274,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,112.075,108.65,112.02,117772.0,,,,119.20292090703036,115.18216902425155,108.54401971940477,102.66999499307175,95.45573350101856,92.33496965488185,86.5641742892555,85.35415725716936,84.70098212300866,,,116.76580208957145,111.13505301506291,103.58518068208768,98.34715490224717,89.73239910973467,85.78671537589337,85.06678519669725,,,119.20292090703036,98.77676324002418,"rgba(38, 166, 154, 0.5)",6.836557121115101,105.74943253389915,0.917211303147579,39.177930011626174,-3.013404979855032,False,True,False,True,False,4.006958513467183,0.0,0.0,0.0,0.0,0,0.833742339699209,0.8414060679179062,False,False,False,False,0.13839581477774227,0.15314118882419722,False,False,False,False,2893673.0,2860561.2758893752,False,False,False,False,139774.08646258092,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,104.815,106.615,208423.0,,,,117.88120067608979,114.96998727150562,108.53012847943306,102.72828346396622,95.57227859273141,92.46618671355746,86.71212161275989,85.49607674620712,84.83267423632678,,,116.43700749958055,111.07891540800192,103.63404745050778,98.44330546328722,89.87360834723361,85.9325599055457,85.20614677276119,,,117.88120067608979,98.73715803996845,#000000,6.82842790330468,105.63639342931499,0.1433135978797399,36.313352388703194,-5.984339553874939,False,True,False,True,False,0.35386039521554835,0.0,0.0,0.0,0.0,0,0.8282990588584778,0.8416802819373742,False,False,False,False,0.11344473480794628,0.13329296181607175,False,False,False,False,2685250.0,2857843.27161202,False,False,False,False,140838.41070347113,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,104.175,99.17,101.72,215110.0,,,,116.17990684983783,114.59794764168352,108.4295254544437,102.71570440132322,95.63234328275075,92.54737136243307,86.82013191214712,85.60207256526229,84.93220281724636,,,115.91138616517671,110.92818694773383,103.60980904180423,98.47780010473346,89.96928576219541,86.0406203775908,85.3107645829796,,,116.17990684983783,98.60656620433387,"rgba(239, 83, 80, 0.5)",6.880237486080272,105.40711587240719,-0.5358995063566869,32.68562992260532,-9.625450544361932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129511677282379,0.8564092356687898,False,False,False,False,0.04455826422390151,0.08892561301998664,False,False,False,False,2470140.0,2851832.368176175,False,False,False,False,141989.90821194445,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,106.65,102.5,106.38,207712.0,,,,115.16643440291283,114.34983027126592,108.3839863785378,102.74411619247948,95.72200250564133,92.65382141862466,86.94708430906488,85.72502541424296,85.04697593061216,,,115.55426320511228,110.84040466067358,103.6284326008602,98.54586143955967,90.08727935069291,86.16651687841747,85.43178158711036,,,115.16643440291283,98.56211353411302,#000000,6.84474884212058,105.2855688815966,0.15989353936094536,34.067436254471914,-9.625450544361932,False,True,False,True,False,0.24189406549126957,0.0,0.0,0.0,0.0,0,0.8244085836455342,0.8466090363917976,False,False,False,False,0.07104470145101179,0.0799851572354992,False,False,False,False,2677852.0,2849134.998126932,False,False,False,False,143008.8553714492,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,101.425,102.475,352100.0,,,,113.55174300395477,113.87376949524462,108.26404675099974,102.7530586837544,95.83937293670601,92.80252336698116,87.13553218432082,85.90923640588854,85.21986705292854,,,114.89528533371985,110.6479700873694,103.62016842019766,98.6248308569604,90.2576353706193,86.35449514875316,85.61348753600204,,,113.55174300395477,98.46018891465002,#000000,6.908229843930781,105.04634393091152,-0.37221458883140324,33.44203765496266,-9.625450544361932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189735451123381,0.8511207586270212,False,False,False,False,0.060128079743550625,0.07005661848952491,False,False,False,False,2325752.0,2841020.5330396923,False,False,False,False,146250.57854398486,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,100.465,95.385,100.15,306091.0,,,,111.98782373498588,113.32904998519449,108.07445925782893,102.68599021187852,95.87738055093297,92.87346692535732,87.2505318187487,86.02501780498687,85.33022636772972,,,114.17555332875577,110.39092723728128,103.53655465204163,98.62543769738423,90.35147587957553,86.47142469149415,85.7284457495037,,,111.98782373498588,98.29461036835497,"rgba(239, 83, 80, 0.5)",7.0262146364252525,104.74351088451773,-0.6537675152569464,32.19012674895603,-11.03700050611237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073289103441155,0.861372847665023,False,False,False,False,-0.02081537528618642,0.024620621601669244,False,False,False,False,2019661.0,2828286.2767134956,False,False,False,False,148728.72461307034,False,False,False,False
