date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_777,aVWAP_peak_747,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_593,aVWAP_peak_591,aVWAP_peak_564,aVWAP_peak_524,aVWAP_peak_510,aVWAP_peak_438,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_280,aVWAP_peak_253,aVWAP_peak_213,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_84,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_786,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_711,aVWAP_valley_681,aVWAP_valley_583,aVWAP_valley_554,aVWAP_valley_534,aVWAP_valley_501,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_345,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_55,aVWAP_OB_bull_803,aVWAP_OB_bull_759,aVWAP_OB_bull_293,aVWAP_OB_bull_234,aVWAP_OB_bear_816,aVWAP_OB_bear_564,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 15:00:00+00:00,32.965,33.985,32.79,33.665,699920.0,39.405745902161215,40.20196996364723,40.39870546579022,40.50769244852658,40.42536672072931,40.421163501246916,40.28527695515485,40.22061602455891,40.260343131426374,40.26762785662835,40.45512054564577,40.69104751966369,40.745282600268354,41.81750533195202,42.373426094566746,42.39134563910269,42.90643650445118,43.35870166706826,43.794385082933516,43.87957534548275,44.142420742259546,44.40204004369045,44.55423086790271,44.659369929471325,44.830231222720194,44.83471338346278,44.93017221779612,45.06076241662197,39.735990578532025,40.356257556598365,40.41801315061061,40.5379188659438,40.35587437341254,40.24344446582685,40.08963931375828,40.296499284440635,40.530352683101526,40.652089070023926,40.802256957515205,41.91147814690957,42.57315119741729,43.29489334559835,43.802414200779246,43.933782579154496,44.30566492453512,44.47097431761549,44.80330677130016,44.81047159879993,44.89441780870232,44.98346779138861,45.22743487494286,40.356257556598365,40.5379188659438,43.802414200779246,44.30566492453512,40.20196996364723,40.45512054564577,42.90643650445118,40.40487201068654,"rgba(255, 26, 202, 1.0)",1.4813124202836647,40.1982559024706,-4.410451038559112,12.738003543186544,-32.6098820245327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966850828729282,0.9571069814163736,False,False,False,False,-0.30368920462169474,-0.2651477039910092,False,False,False,False,-736441.0,-47703.60180997714,False,False,False,False,138867.7297276741,False,False,False,False
2025-10-30 16:00:00+00:00,33.665,34.14,33.51,33.55,593075.0,38.89180210927559,39.78928349280292,40.05462636760398,40.20368162801025,40.209488264902895,40.20788509099686,40.11199742589406,40.06753616582255,40.16292158839487,40.17030539194412,40.361000092140614,40.60435100831327,40.66015951138512,41.73812663992585,42.292252615804735,42.310103046502824,42.82354195674782,43.27473713253269,43.71047735049581,43.79593788900624,44.059370534505206,44.32030770094908,44.47318973078224,44.57866215124561,44.75064424786024,44.755143519148646,44.85117423404323,44.98260983842592,39.25928051473419,39.98292092222543,40.089770817234886,40.29163579830836,40.160294774941526,40.082484132772926,39.95610357789813,40.19974581974676,40.43779940598246,40.563269683973154,40.718831567986896,41.83182463186833,42.491333870274296,43.21101494798299,43.71854432434128,43.850334936002746,44.22333237835223,44.38960708980043,44.72355270904924,44.73078248345645,44.81519173867979,44.90484757363523,45.15136349873237,39.98292092222543,40.29163579830836,43.71854432434128,44.22333237835223,39.78928349280292,40.361000092140614,42.82354195674782,40.19901207172871,"rgba(255, 26, 202, 1.0)",1.7318673903211637,39.94350466614088,-3.69168257446966,12.04738486204631,-33.29460497064093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854592860008023,0.9562775772162052,False,False,False,False,-0.2716023646324537,-0.26837503431173143,False,False,False,False,-1329516.0,-67576.66224703175,False,False,False,False,145909.70291019077,False,False,False,False
2025-10-30 17:00:00+00:00,33.55,33.645,33.02,33.025,456818.0,38.52245191955259,39.48205340464442,39.79364323048472,39.97068042954815,40.04026928255249,40.04059120749664,39.974603627555105,39.94547830052155,40.08412160333918,40.09158765511979,40.28491065705649,40.534246803564756,40.59132626280303,41.67426153064931,42.22714466191253,42.244945865119405,42.75722725763043,43.20769584004204,43.64358255097271,43.729274333382726,43.99322446304924,44.255249181523645,44.4087034592339,44.514457422732185,44.687350879085784,44.69186438864139,44.78836110518493,44.9204831779215,38.91172470507068,39.70191391823356,39.83977416509007,40.10010876561431,40.00615462052211,39.95442249765545,39.84899643209176,40.12149299031818,40.362986199509436,40.491467483160136,40.65136904596985,41.767773271624876,42.425776133626826,43.14402571554264,43.65168106496978,43.78383234634335,44.157783323156316,44.32484876318293,44.66012328914238,44.66740535864547,44.75219320198856,44.84234039771428,45.09089941760566,39.70191391823356,40.10010876561431,43.65168106496978,44.157783323156316,39.48205340464442,40.28491065705649,42.75722725763043,40.040825469524954,"rgba(255, 26, 202, 1.0)",1.9724694861705905,39.74939562196154,-3.4091252965420917,11.309508498482794,-34.141240834120126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759251890171113,0.9600079586152008,False,False,False,False,-0.3077649859221338,-0.2880700101169326,False,False,False,False,-1786334.0,-94224.0628323491,False,False,False,False,150729.98658600176,False,False,False,False
2025-10-30 18:00:00+00:00,33.025,33.09,32.79,32.915,397368.0,38.222234681653745,39.22561662634771,39.572730420760024,39.77188086780968,39.89344583314815,39.895364710110286,39.854383040219595,39.83823306494296,40.014098407690845,40.02163758492715,40.217288314085366,40.47189422806639,40.53009494865897,41.617547143258115,42.16941306100372,42.18717333438862,42.6985007309248,43.148380813721836,43.58443680261709,43.67033833201886,43.934763567742024,44.197760331711265,44.351726954026155,44.45773520185887,44.63143842975655,44.63596472225056,44.732875974901184,44.865607832659855,38.62618547976477,39.465410581917375,39.62750863999481,39.93488514952354,39.8718822288911,39.842084928790534,39.75448842533204,40.05195369382057,40.29649140079274,40.42762395414869,40.59134726843881,41.71090834800335,42.36767449438459,43.084749847530425,43.59256360679144,43.72504182667565,44.09985784870982,44.26762785499384,44.6040898659395,44.61141819972113,44.69654331375175,44.78712671028617,45.03749028176736,39.465410581917375,39.93488514952354,43.59256360679144,44.09985784870982,39.22561662634771,40.217288314085366,42.6985007309248,39.905452464923755,"rgba(255, 26, 202, 1.0)",2.1858421553095155,39.58439091698162,-3.051176820238986,10.758381903657154,-34.88883087610512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714825119236886,0.9712837837837837,False,False,False,False,-0.3371502378077999,-0.31261012396236626,False,False,False,False,-2183702.0,-126619.06961014212,False,False,False,False,154553.83175521102,False,False,False,False
2025-10-30 19:00:00+00:00,32.915,33.095,32.29,32.515,1247182.0,37.4161455150446,38.50424972781303,38.935896990374545,39.190627823573585,39.45145536867749,39.45779495273066,39.48718794170568,39.50829593426828,39.79406867904018,39.801828879559395,40.00453017170195,40.27518314388172,40.33681443285239,41.43827358078431,41.98708041268236,42.004716799622706,42.51316319394339,42.961273799511396,43.39788929917689,43.48444479454491,43.75035772734414,44.01637792854374,44.17194074527418,44.27874396606863,44.45496674261739,44.45953297204746,44.55773549285581,44.69236694443202,37.84512546145088,38.79035383031552,39.0123190850661,39.442316734163576,39.46492341732442,39.497465292559156,39.461680607719444,39.83338671309021,40.087158315175536,40.22636343102801,40.40177315005369,41.531184546410195,42.184225624034156,42.897757691426065,43.406104009100176,43.539601577381724,43.9171186123219,44.08707922583399,44.42724153066999,44.434713643102725,44.52088973261919,44.612831286137215,44.86880888953646,38.79035383031552,39.442316734163576,43.406104009100176,43.9171186123219,38.50424972781303,40.00453017170195,42.51316319394339,39.50660876719817,"rgba(255, 26, 202, 1.0)",2.39103736015519,39.10432725791584,-2.7558445416713027,10.16948653600489,-35.718684801983656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963819982351211,0.9676438866555545,False,False,False,False,-0.34282825441539394,-0.3277191891888801,False,False,False,False,-3430884.0,-177847.98325959727,False,False,False,False,171493.80335590543,False,False,False,False
2025-10-31 14:00:00+00:00,31.885,31.985,31.67,31.8,865170.0,36.90701029580153,38.03253714791406,38.509902757564234,38.79647315976151,39.14215603171769,39.15128836288794,39.22588584343896,39.271530933141925,39.63247189760885,39.640395624213554,39.84826086448084,40.13048021490952,40.19459436919569,41.30692972508954,41.8539702771312,41.87153118904725,42.378274514883955,42.82540422619214,43.26265303721475,43.34971427344495,43.616809295497276,43.88508748524686,44.0418471317235,44.1492588421373,44.32733559785019,44.331931962025266,44.43108726226912,44.56711528337103,37.34541510357427,38.34312886289,38.59861321920124,39.10148324866892,39.17789651781843,39.25097777309567,39.249711200429026,39.672857924952666,39.933380822872635,40.078405763863955,40.2622362095166,41.39959240604567,42.050459548768906,42.761932591785396,43.270933974527075,43.40521871612966,43.78482512445609,43.95640931021161,44.299332750143776,44.30690950744929,44.39386389847418,44.48680245985578,44.74684811382916,38.34312886289,39.10148324866892,43.270933974527075,43.78482512445609,38.03253714791406,39.84826086448084,42.378274514883955,39.232160954984366,"rgba(255, 26, 202, 1.0)",2.6018970331608897,38.77817261779516,-2.681955714949177,9.412569636096507,-36.71859663564646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526987811955893,0.9808473592571096,False,False,False,False,-0.34282825441539394,-0.335273721802137,False,False,False,False,-4296054.0,-241696.13855789806,False,False,False,False,182248.47307131777,False,False,False,False
2025-10-31 15:00:00+00:00,31.795,31.925,31.62,31.74,506087.0,36.64708968351701,37.783992455985384,38.28163652175585,38.58313640644358,38.97126795547174,38.98183579157477,39.08002135382179,39.13867009363854,39.54028102142231,39.548292795272076,39.75895947203867,40.04754651038633,40.11303384417238,41.231299696263406,41.77727918467319,41.79479549886422,42.30052122699062,42.747050193220424,43.1846155609994,43.27195542563544,43.53969745386986,43.80923565756242,43.966663451488444,44.07441325610751,44.253532208184325,44.25814541169497,44.357836471849325,44.49465120101865,37.08712211073971,38.10510746217504,38.37610859399461,38.914433087524195,39.01855499608947,39.11294899736413,39.13017677271326,39.581245662352615,39.845440739740944,39.99366889219575,40.182162632047806,41.323811072618355,41.97337604105365,42.68361010135568,43.19293325374829,43.32765195735684,43.70841163716983,43.88090452469763,44.2253732746062,44.233009059972034,44.32040058502377,44.41390077065945,44.676249212467994,38.10510746217504,38.914433087524195,43.19293325374829,43.70841163716983,37.783992455985384,39.75895947203867,42.30052122699062,39.08216134194805,"rgba(255, 26, 202, 1.0)",2.793488030827888,38.601662998846294,-2.4563065683917564,8.878087939545722,-37.50990026927529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511042530620119,0.9828334458482013,False,False,False,False,-0.34282825441539394,-0.33905098810876544,False,False,False,False,-4802141.0,-312400.71005312447,False,False,False,False,187269.22542680122,False,False,False,False
2025-10-31 16:00:00+00:00,31.735,31.885,31.49,31.555,330988.0,36.48706268032247,37.62883791311818,38.137957779053515,38.44817225083653,38.86195591408035,38.873404262401586,38.9861752090414,39.05293730151339,39.480246523881455,39.48831427193171,39.70076572550945,39.99342802413449,40.05979626270128,41.18187144444064,41.72716424189002,41.74465170445428,42.249718450721666,42.69585749393566,43.13362541419147,43.22114496960934,43.48930424415908,43.759656540726745,43.91751628425082,44.02548469212759,44.205278061414155,44.20990216310798,44.309940067067174,44.447264291063995,36.927265328361386,37.955800582110555,38.235791270270546,38.79523170809989,38.916355731409084,39.023985961032906,39.052819747379914,39.521579468137766,39.78811623846391,39.93839424293682,40.12987978042849,41.27428488117785,41.92300702806933,42.63243806687928,43.14196682100492,43.27696542882333,43.6584694896818,43.83154976254517,44.1770180997104,44.18469209411107,44.272366581186404,44.36623043086212,44.63007100662752,37.955800582110555,38.79523170809989,43.14196682100492,43.6584694896818,37.62883791311818,39.70076572550945,42.249718450721666,38.986645824863906,"rgba(255, 26, 202, 1.0)",2.975579094217841,38.48984828751619,-2.3305877840693325,8.423207840168914,-38.22813887009153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946432043554346,0.991639121135524,False,False,False,False,-0.34282825441539394,-0.34093962126207966,False,False,False,False,-5133129.0,-387140.6835406729,False,False,False,False,189497.42348219964,False,False,False,False
2025-10-31 17:00:00+00:00,31.555,31.63,31.205,31.305,370739.0,36.31044300331457,37.45685534478439,37.97800057310629,38.297485327016304,38.73899670729042,38.751405764940195,38.880161142503894,38.95587631105852,39.41185324747537,39.4199849074942,39.63446788333651,39.93174588969749,39.99911300822271,41.125596741479356,41.67016526833772,41.68762174114299,42.191987807509584,42.63772135684726,43.075747057245486,43.16347440225837,43.43211988730193,43.70340412507451,43.86175892150613,43.96997936649287,44.15054143324588,44.15517804817372,44.255611604491385,44.39351640184049,36.75061681219112,37.78990468533397,38.07940119570672,38.661523079575666,38.801169369293305,38.9233549331304,38.96503588708082,39.453605039646966,39.722805741289825,39.875405605811046,40.07027917256999,41.217908532136356,41.86573845396736,42.57432062497103,43.08411568013559,43.2194378278682,43.601802732139646,43.77555391837048,44.12216626079833,44.129883664617196,44.21788127764118,44.312159340749346,44.577692934633916,37.78990468533397,38.661523079575666,43.08411568013559,43.601802732139646,37.45685534478439,39.63446788333651,42.191987807509584,38.879403494934,"rgba(255, 26, 202, 1.0)",3.146040593256031,38.364693971036964,-2.243993286726937,7.9836380651183045,-38.92624724014789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369072963034645,0.9974840332881749,False,False,False,False,-0.34282825441539394,-0.34188393783873683,False,False,False,False,-5503868.0,-466469.7892222128,False,False,False,False,192307.37040495622,False,False,False,False
2025-10-31 18:00:00+00:00,31.305,31.475,31.235,31.455,442372.0,36.115379034822816,37.26390108736144,37.797001854391596,38.12608840507119,38.59762648213321,38.61109279189891,38.75760333206529,38.84335077528278,39.3318245134657,39.34002802349164,39.55680805527465,39.85936250318631,39.927874758788235,41.0593452766637,41.60302388838953,41.620442836990684,42.123952468491254,42.56917999182053,43.007475818671246,43.095439862332604,43.36463598795802,43.63699305055305,43.795917786320544,43.904427156025974,44.085879244744376,44.09053027055101,44.19142195395721,44.32999993935175,36.55432416052456,37.602831128043306,37.90210338243643,38.50833182742782,38.66840105295386,38.806822490278876,38.86299584611934,39.37404955459881,39.646268097765756,39.80152169220872,40.000283775541625,41.151530563781094,41.798267135318234,42.50580568630457,43.015875641710366,43.151566534272426,43.53491330173688,43.70943870320145,44.05737068099099,44.065138492514365,44.15350988409852,44.24826827269439,44.51577297153047,37.602831128043306,38.50833182742782,43.015875641710366,43.53491330173688,37.26390108736144,39.55680805527465,42.123952468491254,38.756608796071866,"rgba(255, 26, 202, 1.0)",3.2970536492095692,38.22217343824493,-2.05249115065728,8.787922317665414,-38.92624724014789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362816409659588,1.0048491901852388,False,False,False,False,-0.34282825441539394,-0.3423560961270654,False,False,False,False,-5061496.0,-537710.5056683801,False,False,False,False,196184.34140642977,False,False,False,False
2025-10-31 19:00:00+00:00,31.45,31.73,31.425,31.69,1257319.0,35.659784028830025,36.79571452584716,37.349336926767485,37.697243806490214,38.235721483370725,38.251637643573176,38.44025938771929,38.55025052112182,39.1190905050839,39.127463290321366,39.34976949838499,39.665502438525536,39.73689558432906,40.88017334999489,41.42102423019215,41.438329292995356,41.93916327104838,42.38271164645793,42.82141964159067,42.90995617046206,43.180449618311094,43.455511736551365,43.61587230253387,43.725096177374866,43.908839825672274,43.91352712868107,44.01559769956499,44.155916698389554,36.08885197844782,37.143631716336635,37.461769819731,38.11897672141344,38.326734347112286,38.504007844432515,38.59578593957062,39.1624526214715,39.4419772580087,39.60385460770627,39.81244351164711,40.97194106096169,41.61523244691075,42.319454003003145,42.82989697859537,42.966481530784556,43.352212163861275,43.52870783378624,43.879988002426664,43.887887081133904,43.97721660579714,44.07321798880052,44.34590013484355,37.143631716336635,38.11897672141344,42.82989697859537,43.352212163861275,36.79571452584716,39.34976949838499,41.93916327104838,38.444773174249505,"rgba(255, 0, 0, 1.0)",3.428108285106352,37.864742122517114,-1.801209766139447,11.079951833644927,-41.78193584355617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345151603216121,1.003293616196842,False,False,False,False,-0.32828130644423303,-0.3353187012856492,False,False,False,False,-3804177.0,-588353.3970533664,False,False,False,False,212636.04153966342,False,False,False,False
