date,Open,High,Low,Close,Volume,aVWAP_peak_308,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_129,aVWAP_peak_101,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bull_362,aVWAP_OB_bear_219,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,133.19,145.0,133.08,143.565,8746.0,155.10497891486378,158.46976863626074,161.95206435855562,166.5285427712424,169.39681841952645,172.3605126612967,173.58122475276988,134.71880550989238,155.75337399110867,162.60712610497416,167.02106925785404,167.89689075306177,171.60969995547396,172.88423269030542,174.05152735043572,174.0889167683288,134.71880550989238,166.5285427712424,169.39681841952645,164.8765970559969,"rgba(239, 83, 80, 1.0)",8.239750731491581,154.92161542535234,-1.3782717214913298,31.943285784459178,-25.29666784778038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318270136599157,0.9410327366933589,False,False,False,False,-0.21538334758392338,-0.26816927341268015,False,False,False,False,61047.0,71688.84412232434,False,False,False,False,5017.779629104796,False,False,False,False
2025-04-10 17:00:00+00:00,140.98,142.79,138.95,141.73,6134.0,154.7881690204297,158.19766764627767,161.6967626024071,166.33675983204682,169.22776852301837,172.20868623178447,173.4355439012836,135.85602193424526,155.45887316477376,162.36864727329848,166.83983277129684,167.72548335924955,171.45099068554637,172.7356956909435,173.90797630261153,173.97264457680373,135.85602193424526,166.33675983204682,169.22776852301837,164.76297021975105,"rgba(255, 0, 0, 1.0)",8.368197873416204,154.77188054341352,-1.5585052768463463,36.34685201794973,-21.388601079714597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467993811845067,0.9491228582270357,False,False,False,False,-0.18924085559177772,-0.22870506450222894,False,False,False,False,54913.0,71428.75351577667,False,False,False,False,5035.085371289218,False,False,False,False
2025-04-11 17:00:00+00:00,144.12,145.2,142.81,144.215,11908.0,154.33573964199752,157.77953451732438,161.28655681708594,166.0148121173405,168.93882637183256,171.94543041065154,173.18167120254498,137.95478441590004,155.0298002173443,161.98216016757652,166.53431620338645,167.4347943718028,171.17679235610166,172.4775586016433,173.6573617914854,173.7691185541059,137.95478441590004,166.0148121173405,168.93882637183256,164.5937036098827,"rgba(239, 83, 80, 1.0)",8.437451390850896,154.6248412663094,-1.2337660727263275,40.73858815214078,-17.44374009290793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516532357955791,0.9459947830902178,False,False,False,False,-0.1450231777550383,-0.18686412112863363,False,False,False,False,66821.0,71357.31547677238,False,False,False,False,5141.642187238222,False,False,False,False
2025-04-14 17:00:00+00:00,142.67,144.86,142.67,144.6,6982.0,154.08704406814462,157.5451488624024,161.05437702736583,165.83007289381084,168.7722660698793,171.79318192558054,173.03469011306564,138.7476641798004,154.79225461960814,161.76266594815624,166.3587197530671,167.26742793567374,171.01837668920507,172.32819021679822,173.5122127171459,173.65094308434797,138.7476641798004,165.83007289381084,168.7722660698793,164.47220225650324,"rgba(239, 83, 80, 1.0)",8.506198189004843,154.51519693629731,-1.165643771281247,43.8967818495462,-14.560072729767107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559972004316007,0.9437315913796627,False,False,False,False,-0.14838630742225867,-0.16762521427544613,False,False,False,False,73803.0,71395.23306627979,False,False,False,False,5170.174866505846,False,False,False,False
2025-04-15 17:00:00+00:00,142.995,143.255,141.93,142.76,5788.0,153.86241623182306,157.33736763469085,160.8511908294839,165.66960879354457,168.62817536961637,171.66194182368517,172.90815480498637,139.12773038959872,154.57841845525118,161.57073107303268,166.20624680486395,167.12226244202523,170.88172822703356,172.1995014569097,173.3873148755379,173.54910458318292,139.12773038959872,165.66960879354457,168.62817536961637,164.34636836220412,"rgba(239, 83, 80, 1.0)",8.609629577889343,154.3825856918902,-1.3499518866338374,44.854611237710316,-13.535448951176214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504207053899705,0.9439495444174796,False,False,False,False,-0.16486607250170332,-0.16624564338857473,False,False,False,False,68015.0,71342.8263520739,False,False,False,False,5179.753550746064,False,False,False,False
2025-04-16 17:00:00+00:00,142.5,142.72,141.07,142.56,5978.0,153.62892297929412,157.12121369990368,160.63999748568096,165.5024186805549,168.47800225327225,171.52516735781174,172.7762904835724,139.40101867005197,154.35583065667115,161.3710432395647,166.04730583724412,166.9708996703065,170.73933730884255,172.06538427098786,173.2571609383948,173.44282538298148,139.40101867005197,165.5024186805549,168.47800225327225,164.20767618219594,"rgba(239, 83, 80, 1.0)",8.705412970214592,154.23245841123875,-1.3408276495527378,45.36353763693321,-12.699064374447012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527624309392268,0.9429921488804888,False,False,False,False,-0.1747113048462494,-0.17047847411741207,False,False,False,False,62037.0,71198.54997452236,False,False,False,False,5192.129464687985,False,False,False,False
2025-04-17 17:00:00+00:00,143.815,144.87,143.145,144.19,6115.0,153.43838733086727,156.9343125861507,160.4510831526572,165.3479043213988,168.33738097705464,171.39576079874612,172.6510798726988,139.80021064115473,154.17124023615165,161.19125565698,165.89996155092845,166.8299624316149,170.60496698548326,171.9382851805052,173.1334145542479,173.3415785069744,139.80021064115473,165.3479043213988,168.33738097705464,164.09167404897588,"rgba(239, 83, 80, 1.0)",8.764034678551042,154.12980997409994,-1.1341591331703051,46.968847548314265,-10.722208140144815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618496522282088,0.9343226799483064,False,False,False,False,-0.14498816242236004,-0.15773331826988607,False,False,False,False,68152.0,71151.31664158404,False,False,False,False,5206.4375350028995,False,False,False,False
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,153.43838733086727,156.9343125861507,160.4510831526572,165.3479043213988,168.33738097705464,171.39576079874612,172.6510798726988,139.80021064115473,154.17124023615165,161.19125565698,165.89996155092845,166.8299624316149,170.60496698548326,171.9382851805052,173.1334145542479,173.3415785069744,139.80021064115473,165.3479043213988,168.33738097705464,164.09167404897588,"rgba(239, 83, 80, 1.0)",8.817068635568322,154.12980997409994,-1.1273372574193705,48.03905415590164,-9.213590319108285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688263719578967,0.9329459684365744,False,False,False,False,-0.14243299084132283,-0.15008315455560445,False,False,False,False,68152.0,71104.81560838119,False,False,False,False,5125.717573219908,False,False,False,False
2025-04-21 17:00:00+00:00,142.4,142.69,141.61,142.58,10435.0,153.07182686670657,156.58510192069895,160.10459416057418,165.06774374385216,168.08384181947875,171.1635662016664,172.42680326346485,140.11774289747876,153.81835210055243,160.86200816941903,165.63295876806774,166.57497681750306,170.36363930607936,171.71039509067725,172.9119028111801,173.160028033925,140.11774289747876,165.06774374385216,168.08384181947875,163.8534676232078,"rgba(239, 83, 80, 1.0)",8.91681505374542,153.8826546678496,-1.267566345127011,47.39187124848255,-9.213590319108285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724217963127859,0.9305618403958723,False,False,False,False,-0.17110818111793963,-0.16059566783677204,False,False,False,False,57717.0,70897.2525756931,False,False,False,False,5208.032029449057,False,False,False,False
2025-04-22 17:00:00+00:00,144.73,145.565,143.8,145.145,6246.0,152.9128337701999,156.41973429440017,159.93217533128907,164.9216502128837,167.94916496003944,171.0384357432147,172.30533534525196,140.45200691034321,153.66142090397852,160.69661419528177,165.49311375658527,166.44059422362537,170.23405844792637,171.5873063330489,172.79171759315088,173.0612416104072,140.45200691034321,164.9216502128837,167.94916496003944,163.74358772697664,"rgba(239, 83, 80, 0.5)",8.985386045540034,153.79709462225463,-0.9629073896662633,49.246729516267074,-7.091741942735389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880258615645662,0.9242437540225854,False,False,False,False,-0.13554664120853996,-0.148071154522656,False,False,False,False,63963.0,70789.7447838219,False,False,False,False,5224.124556124265,False,False,False,False
2025-04-23 17:00:00+00:00,149.23,150.42,149.09,149.75,9192.0,152.82554362984956,156.28444433527994,159.7657755837501,164.76214810937986,167.79534391356768,170.89058623001827,172.16015891707923,141.3300871256081,153.56344985922894,160.532886858112,165.33887588234373,166.2901494270798,170.0821917445391,171.4411176727955,172.64748605034345,172.94221602438958,141.3300871256081,164.76214810937986,167.79534391356768,163.6657788352103,#000000,8.988459416144337,153.82721340494982,-0.4536053639655599,53.68945691915787,-2.5784989170430066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825557543752458,0.9209618993584433,False,False,False,False,-0.06524203723588314,-0.10665659587926957,False,False,False,False,73155.0,70826.41540732853,False,False,False,False,5285.642004866525,False,False,False,False
2025-04-24 17:00:00+00:00,151.595,153.55,151.07,153.29,7311.0,152.82148244656915,156.22649944812127,159.6742703646158,164.66157599042182,167.69410170315754,170.79029238067452,172.06070604636454,142.11975471277546,153.5453321104581,160.44002825363123,165.2406407956336,166.19294204078417,169.97990620795537,171.34150795427632,172.54833833254136,172.86007537063767,142.11975471277546,164.66157599042182,167.69410170315754,163.6373408849136,#000000,8.969057940125676,153.9114653241122,-0.06928992189156423,58.525679599910376,2.0699497276753007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848118299017557,0.9083095799632491,False,False,False,False,-0.03011508633476953,-0.06838584110701955,False,False,False,False,80466.0,70975.86633124592,False,False,False,False,5317.0429040158815,False,False,False,False
2025-04-25 17:00:00+00:00,153.115,153.97,152.945,153.62,7371.0,152.8361269322663,156.1837058105245,159.59554033224373,164.56910980301265,167.5992410389125,170.6951053297009,171.96592835597536,142.86914367862252,153.54468140629112,160.3588454219861,165.149895547527,166.1025641637998,169.88313028608985,171.24679160862058,172.453715828533,172.7814847617179,142.86914367862252,164.56910980301265,167.5992410389125,163.61468814411398,#000000,8.970262499297576,154.0050831801812,-0.04292886414543076,61.91427521881354,5.257739596515663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875626502882642,0.9080597966219549,False,False,False,False,-0.014368196304570589,-0.04137701870579507,False,False,False,False,87837.0,71237.27925634288,False,False,False,False,5348.887200077651,False,False,False,False
2025-04-28 17:00:00+00:00,151.98,152.92,151.27,152.79,5374.0,152.82836582436602,156.139883140835,159.5284610880242,164.4955343347543,167.52512602816077,170.62162495716632,171.89303864057,143.30197083244624,153.52775574242295,160.29080861974302,165.0779689270018,166.03135439150662,169.8082320291478,171.17379647145378,172.38104103843798,172.72108877848947,143.30197083244624,164.4955343347543,167.52512602816077,163.58412817778287,#000000,8.962106984107736,154.04586895095542,-0.1401309929888619,63.210538136416936,6.5621219672104445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839714302238163,0.9092446937713268,False,False,False,False,-0.03306691020420242,-0.03722196445499874,False,False,False,False,82463.0,71411.32143841508,False,False,False,False,5349.2765458128815,False,False,False,False
2025-04-29 17:00:00+00:00,153.11,154.33,152.92,153.725,4808.0,152.8395257691691,156.11491177950006,159.4803921612041,164.43757545758044,167.46518071292536,170.56112926470868,171.83269007623133,143.70933538133454,153.52935921863096,160.24092314398956,165.02094759974077,165.97439591320094,169.74682518173236,171.11354580357366,172.3207519935882,172.67086386982203,143.70933538133454,164.43757545758044,167.46518071292536,163.56614708293327,#000000,8.933136933265184,154.09829667672346,-0.041787860133811354,64.65142567471361,8.13005384842419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909692903822801,0.9046469261465506,False,False,False,False,-0.012070412261927989,-0.024646188358463366,False,False,False,False,87271.0,71657.20792774197,False,False,False,False,5340.884661381674,False,False,False,False
2025-04-30 17:00:00+00:00,159.05,159.05,155.36,156.905,12942.0,152.9885181621567,156.1410227458748,159.4291626367156,164.3335142614438,167.34601287119548,170.43318457692092,171.7026467764199,144.99187055052093,153.64376854967446,160.17869368865172,164.91596276226176,165.8658370800224,169.61874812319644,170.9850267614202,172.1899989022141,172.56124773462008,144.99187055052093,164.3335142614438,167.34601287119548,163.58282601145683,#000000,8.888869077023603,154.35093811391158,0.2873326026018639,67.36722231355054,10.916434075895936,True,False,True,False,True,0.4733647784817485,0.0,0.0,0.0,0.0,0,0.9002418031607131,0.8899795618757022,False,False,False,False,0.037049360885920625,0.0062015862637286295,False,False,False,False,100213.0,72099.93338622659,False,False,False,False,5458.731410817617,False,False,False,False
2025-05-01 17:00:00+00:00,156.335,156.91,155.72,155.775,5327.0,153.0331149697168,156.14095807093653,159.40017764890425,164.28590195249032,167.29318457727933,170.3774444511933,171.6462723586602,145.4143517292755,153.67615181078438,160.1459326800626,164.86828863137188,165.8170595085183,169.56275351291924,170.9291609557518,172.133411895724,172.51377284988166,145.4143517292755,164.28590195249032,167.29318457727933,163.57737110021688,#000000,8.822510725156045,154.42946541379354,0.15251152740113788,67.70023139165993,11.519347272426849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898301177216467,0.8978544977738078,False,False,False,False,0.02483053754898593,0.015516061906357279,False,False,False,False,94886.0,72453.20573682773,False,False,False,False,5456.68906336308,False,False,False,False
2025-05-02 17:00:00+00:00,158.075,158.16,156.975,157.05,3023.0,153.06791895860607,156.1485538175069,159.3902150362676,164.26326663015666,167.26678646102584,170.34878688902847,171.61704587104083,145.6666945247634,153.7033837458952,160.13334278022106,164.84533391994214,165.79316984258642,169.53414606062574,170.90032864584236,172.103991751694,172.48901654499053,145.6666945247634,164.26326663015666,167.26678646102584,163.57949884251207,#000000,8.76576542553435,154.4826463952552,0.2928841327725036,68.6787437462365,12.819982392104869,True,False,True,False,True,0.5928357855909425,0.0,0.0,0.0,0.0,0,0.8959352653368465,0.9013635968848619,False,False,False,False,0.042029093199219346,0.028772577552788312,False,False,False,False,97909.0,72847.86921377614,False,False,False,False,5418.957449977605,False,False,False,False
2025-05-05 17:00:00+00:00,156.845,156.845,155.57,155.865,2585.0,153.08842155832102,156.14826928136884,159.37626726129588,164.24038255564187,167.24136281122642,170.32192928804085,171.58987021479984,145.85116417995573,153.71825577579207,160.1175938593316,164.82240674062493,165.76969912063845,169.50717832620407,170.87340418492633,172.07670919806242,172.46609132439352,145.85116417995573,164.24038255564187,167.24136281122642,163.57556285503898,#000000,8.70448925389474,154.51733036502614,0.15482466525774236,67.68810256204529,12.819982392104869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826683511575982,0.910785638735457,False,False,False,False,0.023355242352943093,0.026063909952865703,False,False,False,False,95324.0,73196.3363577486,False,False,False,False,5375.020125171752,False,False,False,False
2025-05-06 17:00:00+00:00,155.535,155.92,154.95,155.64,3878.0,153.11272566331107,156.14332211132077,159.35184188400444,164.20382259033903,167.20143155189803,170.2801640718382,171.54773403047423,146.10072489132463,153.7347659018818,160.09076603927844,164.78592631848488,165.73256677526047,169.4651532777558,170.83159033958884,172.0344496095996,172.4305840212326,146.10072489132463,164.20382259033903,167.20143155189803,163.56547306734956,#000000,8.602612503878673,154.56114695979898,0.12540993096162206,66.70600561690036,12.819982392104869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854693274205475,0.9115742793791578,False,False,False,False,0.01275630213086352,0.019410106041864612,False,False,False,False,91446.0,73479.27687933389,False,False,False,False,5351.810510828003,False,False,False,False
2025-05-07 17:00:00+00:00,156.27,156.45,154.57,155.66,5576.0,153.14763458368617,156.13695855587946,159.31776609683806,164.15212662830422,167.14476588127073,170.2207514294661,171.4877463681759,146.43978095831937,153.75872052600118,160.05320355331403,164.73428772090432,165.67993737360052,169.40541100495923,170.77208609118796,171.97426979968552,172.3799594768477,146.43978095831937,164.15212662830422,167.14476588127073,163.55033787802753,#000000,8.508700744553076,154.6215852068979,0.12204152246943895,66.06850974720409,12.819982392104869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8785702675946043,0.9145204426910182,False,False,False,False,0.013785161697238698,0.016597633869551653,False,False,False,False,97022.0,73844.28033856903,False,False,False,False,5355.286316861678,False,False,False,False
2025-05-08 17:00:00+00:00,159.61,159.61,157.57,157.57,5702.0,153.22099141883402,156.16027089395908,159.30804302589823,164.11624965752952,167.10071077624474,170.1715471037998,171.43714871487538,146.8573635174184,153.8181984146523,160.03804472908763,164.6973854967102,165.64083565227367,169.35661412084673,170.72239050061026,171.9231941000669,172.33673340669208,146.8573635174184,164.11624965752952,167.10071077624474,163.55660759559368,#000000,8.431401632913307,154.7202309487838,0.33799469830634826,67.24085479432637,12.819982392104869,True,False,True,False,False,1.0615200678842314,0.0,0.0,0.0,0.0,0,0.8828676718885352,0.9085022977198988,False,False,False,False,0.05608741682428667,0.03634252534691916,False,False,False,False,102724.0,74292.02793021913,False,False,False,False,5360.661722801807,False,False,False,False
2025-05-09 17:00:00+00:00,157.15,157.67,156.85,157.6,3042.0,153.25259787178854,156.16736902916222,159.2986896060697,164.09445345183565,167.07507517955614,170.1435436294261,171.4085289023662,147.0520562906249,153.84313953783357,160.0261471246417,164.67521593492089,165.61768840198886,169.32871426683528,170.69418685685855,171.8943634456859,172.31235199184118,147.0520562906249,164.09445345183565,167.07507517955614,163.55525759508973,#000000,8.366119469202589,154.76372146403617,0.3390196071673079,68.04674314142203,13.834778032933222,True,False,True,False,False,1.0862216164601648,0.0,0.0,0.0,0.0,0,0.8784000470747462,0.9152948791503015,False,False,False,False,0.03780478220581386,0.03707365377636651,False,False,False,False,105766.0,74779.99648944053,False,False,False,False,5324.7134790374375,False,False,False,False
2025-05-12 17:00:00+00:00,161.42,161.745,160.965,161.7,3568.0,153.32531265371247,156.20351398372057,159.31093256699288,164.08454070144725,167.05780271290405,170.1213406321669,171.38486338527935,147.35849213109674,153.90538566670784,160.03366905830552,164.66387655146045,165.60411236555638,169.3073120396639,170.6713848297324,171.87019199837778,172.29167018175264,147.35849213109674,164.08454070144725,167.05780271290405,163.57465009117982,"rgba(38, 166, 154, 0.5)",8.287941025456146,154.68766366009646,0.8460890730719922,71.30954228498942,17.129247536157294,True,False,True,False,True,4.376549091883724,0.0,0.0,0.0,0.0,0,0.8763446398351852,0.9220513575160036,False,False,False,False,0.09423053385360457,0.06565209381498555,False,False,False,False,109334.0,75315.71747410037,False,False,False,False,5297.477611145384,False,False,False,False
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.03,6866.0,153.45693556882665,156.26803182301606,159.33106646739319,164.06363000120163,167.02319234032925,170.07754421135388,171.3383464859512,147.90183171952552,154.01797197650086,160.0451131619424,164.64036423561703,165.57646268196368,169.26497632253984,170.62648054830376,171.8227335947586,172.2510565834387,147.90183171952552,164.06363000120163,167.02319234032925,163.6066086076664,"rgba(38, 166, 154, 0.5)",8.246211340274156,154.83345018521237,0.7514420330854167,72.26002720138024,18.172164781042596,True,False,True,False,True,3.7916796252966023,0.0,0.0,0.0,0.0,0,0.8836382645060117,0.9123291763124494,False,False,False,False,0.09298527162691733,0.07931868272095144,False,False,False,False,102468.0,75736.68309465695,False,False,False,False,5321.795787716774,False,False,False,False
2025-05-14 17:00:00+00:00,159.33,159.78,158.485,158.585,5048.0,153.52373164727112,156.29332074357995,159.32808274068498,164.03664415895418,166.98835325332274,170.03758541147357,171.29694058122135,148.21203336299757,154.07341023294413,160.03717956371983,164.6122150130057,165.54610823904204,169.22559060920142,170.58597805477476,171.78082831133312,172.21538780249352,148.21203336299757,164.03664415895418,166.98835325332274,163.61208685787625,#000000,8.18908179246008,154.86881781911882,0.4537971747092312,68.88074587245981,18.172164781042596,True,False,True,False,False,1.6875637098383756,0.0,0.0,0.0,0.0,0,0.880997479455324,0.9104237199659957,False,False,False,False,0.06355488330997552,0.07143678301546348,False,False,False,False,97420.0,76072.85855055373,False,False,False,False,5317.55089178318,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.77,157.815,158.58,7368.0,153.6085662975122,156.321762553342,159.3174641847359,163.99347007231174,166.93452326603122,169.97684593058904,171.23427269107333,148.61265197498014,154.143060045422,160.01992700605533,164.5675987226051,165.49856872259494,169.16552768586217,170.52453358429185,171.7174951579275,172.16147827634552,148.61265197498014,163.99347007231174,166.93452326603122,163.61235913573,#000000,8.09889158415455,154.93103898512248,0.4505506681947325,66.62016101953095,20.954978541695283,True,False,True,False,False,1.6832904912564999,0.0,0.0,0.0,0.0,0,0.8824438708128228,0.9119942370032423,False,False,False,False,0.05199505892989303,0.06171592097267825,False,False,False,False,90052.0,76289.58942573894,False,False,False,False,5349.340800437705,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,159.75,158.17,159.47,5336.0,153.6774304810522,156.34910400321132,159.31594259180102,163.96669568521858,166.89930457819676,169.93604163611676,171.19186483207685,148.9041964857779,154.2006835666254,160.01323409029402,164.539514872054,165.4680826957161,169.1254083414933,170.4831156825799,171.6745325824819,172.12478629312614,148.9041964857779,163.96669568521858,166.89930457819676,163.61687115111388,"rgba(38, 166, 154, 0.5)",8.027498284752804,155.0043423029292,0.5562950671135926,65.9918854883172,20.300424682546492,True,False,True,False,False,2.4178951066923418,0.0,0.0,0.0,0.0,0,0.889179598219656,0.9005172621195723,False,False,False,False,0.06117970734676957,0.06144781415972391,False,False,False,False,95388.0,76585.68881448718,False,False,False,False,5349.133966322392,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.57,158.575,159.48,3884.0,153.72718999174614,156.36922424497172,159.31531056581574,163.94770426728078,166.87412507203453,169.90674719638818,171.16138239048317,149.10799358889489,154.24244982606083,160.00885185434385,164.5195481502982,165.44634724113257,169.0966344436882,170.4533637230802,171.64363881666458,172.09836859291494,149.10799358889489,163.94770426728078,166.87412507203453,163.6199299978624,"rgba(38, 166, 154, 0.5)",7.985849499284512,155.0586700820076,0.5536455349413368,65.58336157135413,19.743593459632137,True,False,True,False,False,2.4262321925851076,0.0,0.0,0.0,0.0,0,0.8869829222011384,0.9109829222011391,False,False,False,False,0.06272865528319214,0.062088234721458024,False,False,False,False,99272.0,76937.41456930133,False,False,False,False,5326.418711030571,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,158.33,159.115,2602.0,153.7596979524267,156.38228763709412,159.3146757293447,163.93491929122632,166.85722827283044,169.88711093051785,171.1409543831431,149.23935339397596,154.2697370565884,160.00574278970373,164.50611768334582,165.43174264742387,169.07734452419626,170.4334226733039,171.62293656936106,172.08065574506134,149.23935339397596,163.93491929122632,166.85722827283044,163.62149545497147,"rgba(38, 166, 154, 0.5)",7.915490670169916,155.0940092566862,0.5079900805729188,64.55936323498582,18.56066900556071,True,False,True,False,False,2.09640562375089,0.0,0.0,0.0,0.0,0,0.8784978579892448,0.9131802023516551,False,False,False,False,0.0641057500708382,0.0630969923961481,False,False,False,False,96670.0,77243.3461263664,False,False,False,False,5284.179661247151,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.3,157.52,5987.0,153.81957577608907,156.40131081785847,159.30438572763558,163.89972203378093,166.81366930836128,169.8380584276373,171.09035398195496,149.5000191006357,154.31888840510345,159.99046459467078,164.4698005827428,165.3931362556964,169.02884338853292,170.38380250285877,171.57180071250244,172.036976247641,149.5000191006357,163.89972203378093,166.81366930836128,163.61630049148138,#000000,7.816712747131529,155.1512777066299,0.303033048545802,60.831410336757614,14.943746451002326,True,False,True,False,False,0.6592581457009707,0.0,0.0,0.0,0.0,0,0.8740310962888516,0.9221679077771187,False,False,False,False,0.05464284795243232,0.05886992017429021,False,False,False,False,90683.0,77451.7128530894,False,False,False,False,5295.07610060766,False,False,False,False
2025-05-22 17:00:00+00:00,157.55,159.22,157.27,158.35,4522.0,153.8649192309537,156.4163455179879,159.29751703726546,163.87395562022186,166.78149717401072,169.8016476887854,171.05273871056542,149.68954252967936,154.35629960671776,159.9798180268199,164.44314703331838,165.3647136794581,168.9928854097003,170.34694472484296,171.53376829311495,172.00444221132335,149.68954252967936,163.87395562022186,166.78149717401072,163.61251140592285,#000000,7.700353639357641,154.99729063380997,0.4353968042524483,59.571007564653485,13.715949931487522,True,False,True,False,False,1.38788941542062,0.0,0.0,0.0,0.0,0,0.8669310387065166,0.9326463743263113,False,False,False,False,0.05134182184810418,0.0551058710111972,False,False,False,False,95205.0,77726.957615057,False,False,False,False,5283.090424629247,False,False,False,False
2025-05-23 17:00:00+00:00,157.7,158.25,157.575,157.77,1817.0,153.88119199065628,156.42098890343263,159.29366787633035,163.86290559845037,166.7680104857683,169.78655724665904,171.03719747042646,149.75984250328906,154.36956469721684,159.97454198681154,164.43178501299315,165.3526917371925,168.97794759139225,170.3316907552161,171.51807099702742,171.99101891700832,149.75984250328906,163.86290559845037,166.7680104857683,163.60985461061694,#000000,7.595265863716542,155.0058058740591,0.36393645404116676,57.621212413294046,11.81620460224783,True,False,True,False,False,0.8577322984109053,0.0,0.0,0.0,0.0,0,0.874786199670247,0.927377228531366,False,False,False,False,0.046770356552072866,0.05093811378163503,False,False,False,False,93388.0,77969.7644737383,False,False,False,False,5229.352588588484,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,153.88119199065628,156.42098890343263,159.29366787633035,163.86290559845037,166.7680104857683,169.78655724665904,171.03719747042646,149.75984250328906,154.36956469721684,159.97454198681154,164.43178501299315,165.3526917371925,168.97794759139225,170.3316907552161,171.51807099702742,171.99101891700832,149.75984250328906,163.86290559845037,166.7680104857683,163.60985461061694,#000000,7.469533822302414,155.0058058740591,0.3700624686493328,56.32134897905442,10.510559710030648,True,False,True,False,False,0.8577322984109053,0.0,0.0,0.0,0.0,0,0.8723604739175436,0.9264253827023194,False,False,False,False,0.044811766077011844,0.047874939929323436,False,False,False,False,93388.0,78208.80688499816,False,False,False,False,5148.27735465688,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,162.435,161.44,162.42,7036.0,154.00862912486969,156.49059203739972,159.32254957992865,163.85042909532223,166.74081902621964,169.74910346747933,170.99659137448174,150.1574463609078,154.48107968791442,159.9948628615955,164.41628162441793,165.3326156632721,168.94237153080178,170.29291161872084,171.47636695424836,171.9547847464612,150.1574463609078,163.85042909532223,166.74081902621964,163.63796467212757,"rgba(38, 166, 154, 0.5)",7.409316236339711,155.29368791501147,0.9618042822948794,61.19120548906718,6.686277669434354,True,False,True,False,True,4.918041640174252,0.0,0.0,0.0,0.0,0,0.8732906959037614,0.922887163088169,False,False,False,False,0.1022973705320966,0.07508615523071002,False,False,False,False,100424.0,78553.22848368036,False,False,False,False,5177.544372414137,False,False,False,False
