date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_298,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_74,aVWAP_valley_381,aVWAP_valley_307,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_82,aVWAP_valley_63,aVWAP_valley_30,aVWAP_OB_bull_244,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,,,,,159.39200643157807,152.44030317815972,,,,156.57065265191724,160.8809688994341,153.16299157914526,151.05362835082926,148.21626485273552,,146.32613751946303,154.53097370625704,"rgba(38, 166, 154, 0.5)",4.487829826268769,154.03470241081067,0.6807962216627864,36.88007257419983,-8.282878890718194,False,True,False,True,True,2.0044555146704184,0.0,0.0,0.0,0.0,0,0.9753860266014375,0.7697344952351836,False,False,False,False,0.14296789567740414,0.1380555310301451,False,False,False,False,1811369.0,1158738.7274006046,False,False,False,False,49446.41756698775,False,False,False,False
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0,,,,,,159.29614943450076,152.46308423798217,,,,156.54732671670087,160.80059516434972,153.18228099705706,151.08241775140158,148.25335754475182,,146.36485911408596,154.51788740667774,#000000,4.40074475371901,154.02769850064252,0.48339579285068335,36.81810160607202,-8.282878890718194,False,True,False,True,True,0.7683826676060406,0.0,0.0,0.0,0.0,0,0.9698234186555391,0.7731158719658036,False,False,False,False,0.12466020759182846,0.13135786931098678,False,False,False,False,1776752.0,1168320.3285261767,False,False,False,False,49216.50411633678,False,False,False,False
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,,,,,,159.16534512147607,152.4916709130898,,,,156.4990697079056,160.6902212496336,153.20608673323986,151.1192357233066,148.30171729979728,,146.41572674293215,154.49619239263555,#000000,4.320286292440196,154.01522906462884,0.429316672512355,36.48210223681521,-8.282878890718194,False,True,False,True,True,0.3919732370793305,0.0,0.0,0.0,0.0,0,0.9677066089392593,0.7752451292499687,False,False,False,False,0.120491778914339,0.1259248241126629,False,False,False,False,1729714.0,1177024.106378484,False,False,False,False,49182.72885871915,False,False,False,False
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,,,,,,158.98898835648217,152.5561593667532,,,,156.52796748026847,160.51998876419418,153.26196792318947,151.19862027459212,148.40165281619,,146.51944434614063,154.4936207116671,"rgba(38, 166, 154, 0.5)",4.2164061839564395,154.01879911551103,0.5742333112264456,37.35833508203562,-8.282878890718194,False,True,False,True,True,1.140799386075635,0.0,0.0,0.0,0.0,0,0.975577490587158,0.769639767986161,False,False,False,False,0.13478806579749394,0.13035644495507842,False,False,False,False,1820608.0,1187002.151240833,False,False,False,False,49829.415233002575,False,False,False,False
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,,,,,,158.84689880049464,152.58737694789855,,,,156.46071998508026,160.39282526972733,153.28734880091417,151.23992599086964,148.45749959841106,,146.57895874683854,154.46751362762797,#000000,4.0850654300225795,154.00323445339,0.3761911707253831,36.85136475848918,-8.549881079949316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720770986558458,0.7759320314481363,False,False,False,False,0.11627967172400781,0.12331805833954312,False,False,False,False,1762160.0,1195919.3271905875,False,False,False,False,49963.036702258345,False,False,False,False
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0,,,,,,158.7412422286448,152.6617027017631,,,,156.56303554745074,160.26182360371428,153.35329445395993,151.32886774387237,148.5665675773681,,146.69140683435919,154.49664769382477,"rgba(38, 166, 154, 0.5)",3.88284248531456,154.03053884520872,0.9398942060086244,40.42578533810449,-8.549881079949316,False,True,False,True,True,2.719953110995746,0.0,0.0,0.0,0.0,0,0.975299627354215,0.7662403061738345,False,False,False,False,0.13974187078293798,0.13152996456124055,False,False,False,False,1858447.0,1206191.0740558496,False,False,False,False,50681.23768361868,False,False,False,False
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,,,,,,158.71622060567157,152.7132357549445,,,,156.67092303004137,160.20829211713365,153.40018223775033,151.38855576063085,148.63721574533196,,146.76334752686074,154.53351789307203,"rgba(38, 166, 154, 1.0)",3.7326593386936233,154.06191594164778,1.048336776353594,43.29080769338334,-11.224331915804058,False,True,False,True,True,3.095961715758058,0.0,0.0,0.0,0.0,0,0.9875889668448112,0.7583394544211144,False,False,False,False,0.16069319535344334,0.14611157995734195,False,False,False,False,1916586.0,1217204.948876689,False,False,False,False,50796.86190557808,False,False,False,False
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,,,,,,158.62428733976483,152.7351752593947,,,,156.61762956619506,160.12067845816614,153.41771168173858,151.41816225644814,148.67819127881558,,146.80756001532998,154.51597654864617,#000000,3.6240507958869927,154.05161875031337,0.46588233575611576,42.09017652268846,-11.224331915804058,False,True,False,True,True,0.07661172150071494,0.0,0.0,0.0,0.0,0,0.9797951910044674,0.7672807589980427,False,False,False,False,0.11168932043320787,0.1289004501952749,False,False,False,False,1870523.0,1227333.9109096085,False,False,False,False,50723.468697739656,False,False,False,False
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,,,,,,158.60616422052811,152.80350584688694,,,,156.75043804558035,160.0618496922356,153.48006785793652,151.49702530919168,148.77136463119368,,146.90256307461928,154.56720222907896,"rgba(38, 166, 154, 1.0)",3.548347740101392,154.09582382769443,1.1946901721037197,45.29321634958345,-9.29827904633936,False,True,False,True,True,3.3582074917607336,0.0,0.0,0.0,0.0,0,0.9800750580218263,0.7614685694533609,False,False,False,False,0.16146816343427495,0.14518430681477493,False,False,False,False,1948122.0,1238508.9200427928,False,False,False,False,51140.14360165067,False,False,False,False
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0,,,,,,158.6217112168703,152.86965250032318,,,,156.89901342145083,160.03331815897207,153.54140068530927,151.57171180827353,148.85737789927137,,146.9894476323339,154.62774081292437,"rgba(38, 166, 154, 1.0)",3.4788358723896406,154.14726258703857,1.468231787966726,48.6132587762643,-6.200785794634982,False,False,False,False,True,4.47566511446551,0.0,0.0,0.0,0.0,0,0.9883657199800702,0.757598405580469,False,False,False,False,0.1741863612459592,0.15968533403036705,False,False,False,False,2015770.0,1250559.4794219744,False,False,False,False,51396.07935976461,False,False,False,False
2024-11-25 17:00:00+00:00,159.4,159.785,158.79,159.57,59281.0,,,,,,158.6476520907457,152.93008534265422,,,,157.03531899126054,160.01844122900764,153.59780262289397,151.63932387365162,148.93442634167087,,147.06700650480894,154.6861500702692,"rgba(0, 255, 255, 0.75)",3.393237189118907,154.19709047744362,1.5834170212992118,51.23771936630581,-3.78864095274659,False,False,True,False,True,4.857908501897402,0.0,0.0,0.0,0.0,0,0.9942718495172346,0.7507879333633506,False,False,False,False,0.1780756320669007,0.16888048304863387,False,False,False,False,2075051.0,1263342.2936945017,False,False,False,False,51518.32619139617,False,False,False,False
2024-11-26 17:00:00+00:00,159.06,161.46,159.05,160.53,101494.0,,,,,,158.74146261510307,153.04608060644625,,,,157.31983736316892,160.03078771752251,153.70757545779327,151.76649730438166,149.07569869225094,,147.20779440897493,154.81256282238093,"rgba(0, 255, 255, 0.75)",3.328679887401422,154.3044739939482,1.870268760181637,54.23965534493398,-1.0217262380371466,True,False,True,False,True,6.020574991940336,0.0,0.0,0.0,0.0,0,0.9949673625990334,0.7494145199063236,False,False,False,False,0.1975387695888287,0.18320962631873128,False,False,False,False,2176545.0,1277500.4751876101,False,False,False,False,52293.14283959158,False,False,False,False
2024-11-27 17:00:00+00:00,160.915,161.705,160.805,161.11,74275.0,,,,,161.20666666666665,158.83720546532209,153.13842650307913,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,149.18460859634183,,147.3155692106755,155.70513712257537,"rgba(0, 255, 255, 0.75)",3.292384916962077,154.84952321561394,1.9015020850486364,56.975519549556616,1.500593200534098,True,False,True,False,True,6.718343201814065,0.0,0.0,0.0,0.0,0,1.0027878033602986,0.7487492221530806,False,False,False,False,0.21781238493407443,0.20051100562640284,False,False,False,False,2250820.0,1292590.7003785,False,False,False,False,52633.946826574655,False,False,False,False
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,,,,161.20666666666665,158.83720546532209,153.13842650307913,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,149.18460859634183,,147.3155692106755,155.70513712257537,"rgba(0, 255, 255, 0.75)",3.2411993150681018,154.84952321561394,1.9315309475975657,58.79942901930504,3.224440126995681,True,False,True,False,True,6.718343201814065,0.0,0.0,0.0,0.0,0,1.0056304897274844,0.7494807437251323,False,False,False,False,0.21218077380468564,0.20634588971554424,False,False,False,False,2250820.0,1307446.9685896859,False,False,False,False,51817.91664321691,False,False,False,False
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,,,,,161.17569926016643,158.85092549642667,153.1530807489503,,,,157.58307560369212,160.06637235042183,153.8097458103016,151.8822469159999,149.2020974469257,,147.33294491665066,155.71540545411057,"rgba(0, 255, 255, 0.75)",3.2064606276632617,154.86049347214274,1.899136535568515,59.62017204419135,4.122068377382156,True,False,True,False,True,6.48159267375155,0.0,0.0,0.0,0.0,0,0.9989430505574151,0.7521956866396562,False,False,False,False,0.21005478776337805,0.20820033873946114,False,False,False,False,2238544.0,1321882.5814797683,False,False,False,False,51204.86367200424,False,False,False,False
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,,,,159.42412899302974,158.80698614361108,153.23229486150126,,,,157.6182111335853,159.98986696019216,153.8809480228204,151.97568372670153,149.31630177560606,,147.4518629792247,155.53055270213093,"rgba(38, 166, 154, 1.0)",3.194481330822093,154.7818082261472,1.096638674971142,54.80890818538271,4.122068377382156,True,False,True,False,False,2.657688352896642,0.0,0.0,0.0,0.0,0,0.9907853559187322,0.7602702299935429,False,False,False,False,0.146391641102641,0.17729598992105106,False,False,False,False,2129932.0,1334410.4794413222,False,False,False,False,52094.89679336851,False,False,False,False
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,,,,158.5200061746302,158.7116349964474,153.27723425469605,,,,157.5538573092409,159.88594225609296,153.91856520394225,152.03356450599927,149.39416426998307,,147.53607079649552,155.41187112137902,#000000,3.2178065216555103,154.72385353762698,0.4649584902958292,48.797445180336986,5.015964112799807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852850406142754,0.7606103251610997,False,False,False,False,0.12335490016058347,0.15032544504081727,False,False,False,False,2038978.0,1345334.0068918443,False,False,False,False,52697.363509750394,False,False,False,False
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,,,,157.93202233418643,158.60085582123077,153.32067887921679,,,,157.47074245182642,159.7678584308986,153.95393658292372,152.09129399090716,149.47433050718632,,147.62388916343872,155.326464874797,#000000,3.2476630849753247,154.6818169374631,0.42898017007434214,44.612150942142904,1.3258470664163724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903674722662443,0.7632478209191766,False,False,False,False,0.1150022138588905,0.1326638294498539,False,False,False,False,1938662.0,1354532.8905059241,False,False,False,False,53435.63694370775,False,False,False,False
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,,,,157.80712574156848,158.56470605974522,153.34122717341396,,,,157.44963410839523,159.72581059941768,153.97122325463195,152.11763429395566,149.50972942710774,,147.66227609256808,155.3108863322795,"rgba(38, 166, 154, 0.5)",3.2764380832714433,154.67657385687386,0.5183757788062043,42.51547459410751,-0.51279608902761,False,True,False,True,False,0.0921291808885627,0.0,0.0,0.0,0.0,0,0.9912798596872605,0.7587510189965669,False,False,False,False,0.12230387189375672,0.1274838506718053,False,False,False,False,1981106.0,1364247.202281026,False,False,False,False,53265.22396783631,False,False,False,False
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,,,,157.51089949776548,158.47335802751746,153.37261198025828,,,,157.37761436509268,159.62885309151767,153.9960077710195,152.16072442625767,149.5715365468028,,147.73089498545352,155.26145071327895,#000000,3.3173534265668323,154.65171004586767,0.41246432869481614,40.585873157808194,-2.363165311113079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862864767364284,0.7655605248202423,False,False,False,False,0.09958450327106215,0.11353417697143373,False,False,False,False,1897938.0,1372521.4782146534,False,False,False,False,53728.832898567525,False,False,False,False
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,,157.3437968690194,158.40776355050275,153.39673770306658,,,,157.32769575841985,159.55773530365906,154.01512020548876,152.19375873685948,149.61888907178664,,147.78352727789235,155.23268714985034,#000000,3.3590814958100457,154.63791238950213,0.3757240221983713,39.10867242509654,-3.9239758146998582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,1833465.0,1379667.889405124,False,False,False,False,53895.40913269826,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,,157.41581721817272,158.40425294653085,153.43113922577848,,,,157.35312166220956,159.53763960771107,154.04621662409573,152.23410451516384,149.66827887210462,,147.83536355245138,155.26132133397087,"rgba(38, 166, 154, 1.0)",3.368965471973454,154.66340534407684,1.0438203315462418,43.44200613146829,-3.9239758146998582,False,True,False,True,True,2.5567549598089094,0.0,0.0,0.0,0.0,0,0.9871626802542733,0.7584654579633442,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,1884048.0,1387487.7360810135,False,False,False,False,53844.053952346345,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,,157.466734647632,158.38876655429675,153.47824157143816,,,,157.37465097069634,159.50073172802888,154.0882756165895,152.2902714709584,149.73847667605398,,147.9097346929475,155.29076865446174,"rgba(38, 166, 154, 0.5)",3.380729271237698,154.6922446463888,0.9547512074013271,45.79135448840407,-3.9239758146998582,False,True,False,True,True,2.1866178136437817,0.0,0.0,0.0,0.0,0,0.9840138579559516,0.7635486265775808,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,1808011.0,1394007.4766068892,False,False,False,False,54188.13063525571,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,,157.43172312139092,158.36506305357725,153.49570362560036,,,,157.3629789562347,159.47061675424314,154.10302690237268,152.31258500501278,149.76856413551522,,147.94257929537935,155.28878269424337,"rgba(38, 166, 154, 0.5)",3.409881635154474,154.6944772862028,0.5294971811288092,44.66028962781397,-3.9239758146998582,False,True,False,True,True,0.18687565875975665,0.0,0.0,0.0,0.0,0,0.9758426689039139,0.7680007896165436,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,1769847.0,1399834.4459618211,False,False,False,False,53939.69450137577,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,,157.3540866050189,158.32925772143466,153.50673595582026,,,,157.33342695378374,159.4323171472387,154.11136223361945,152.32842663554436,149.79231648708688,,147.9694744357862,155.27349121744336,#000000,3.4488890782209674,154.68654299837127,0.2735538836509613,42.500366416619684,-3.9239758146998582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676084439736927,0.7761410941695208,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,1734154.0,1405017.694861638,False,False,False,False,53656.80001298234,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,,157.19901879964945,158.26349480760138,153.51468252865888,,,,157.27014137588893,159.36746112691435,154.11544963053197,152.34323507068683,149.8186690954209,,148.0008238371734,155.2365190544191,#000000,3.507796464453725,154.66339134922956,-0.046579483982404156,39.44526287451198,-3.9239758146998582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,1685779.0,1409370.5833133955,False,False,False,False,53574.91164068804,False,False,False,False
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,,156.74352011552918,158.06990709724332,153.50983817210556,,,,157.0658659590907,159.18771611364835,154.10161407076967,152.3543283430147,149.85736319509562,,148.05267902807518,155.11126913331213,#000000,3.6064195141039477,154.57755600803247,-0.4956594763980525,35.43432986382968,-7.783314938831111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557958456393861,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,1580475.0,1412023.3649674514,False,False,False,False,54376.913010599856,False,False,False,False
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,,156.27771124787395,157.86478347936176,153.48331472606384,,,,156.83811543053693,159.0045976857198,154.0672691792522,152.34162567999653,149.8693386680022,,148.07753744325316,154.96834451210088,"rgba(239, 83, 80, 1.0)",3.792379262213439,154.47427501212493,-1.2997842966918751,30.247619654212635,-12.66572370251405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384667034363685,0.7915157909882264,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,1495766.0,1413321.7003943126,False,False,False,False,54847.1779251642,False,False,False,False
