date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_781,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_724,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_494,aVWAP_peak_479,aVWAP_peak_469,aVWAP_peak_411,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_328,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_54,aVWAP_peak_16,aVWAP_valley_844,aVWAP_valley_832,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_529,aVWAP_valley_509,aVWAP_valley_455,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_138,aVWAP_valley_73,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_688,aVWAP_OB_bull_529,aVWAP_OB_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,2.365,2.39,2.355,2.385,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.438753137846982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.350623549971376,2.349975204454498,,,,2.379783964090952,#000000,,2.379783964090952,,45.98720731324257,-9.074750162182838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14757.0,-560.1767277368572,False,False,False,False,1259.6089931813392,False,False,False,False
2025-03-17 17:00:00+00:00,2.385,2.4,2.375,2.385,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4382149072273824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352401392111369,2.3517203900121535,,,,2.3807788964503014,#000000,,2.3807788964503014,,48.09285225950181,-7.013440572276707,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14757.0,-780.2825149037276,False,False,False,False,1248.97939638783,False,False,False,False
2025-03-17 18:00:00+00:00,2.385,2.385,2.36,2.365,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4377017932545986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3530158401061536,2.3523365895321215,,,,2.3810180742976246,#000000,,2.3810180742976246,,47.24438871503369,-7.013440572276707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15178.0,-1003.5029410292511,False,False,False,False,1236.1425065213523,False,False,False,False
2025-03-17 19:00:00+00:00,2.365,2.38,2.355,2.365,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.434551873100433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355434891390879,2.3548034601617394,,,,2.3815967415510175,#000000,,2.3815967415510175,,46.678746352054944,-7.013440572276707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15178.0,-1223.2625853543789,False,False,False,False,1257.2410723117189,False,False,False,False
2025-03-18 14:00:00+00:00,2.405,2.41,2.365,2.365,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3800000000000003,2.433487887361671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3572438895912344,2.3566097470924867,,,,2.3818353810113484,#000000,,2.3818353810113484,,46.30165144340245,-7.013440572276707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15178.0,-1439.6151034109,False,False,False,False,1255.810978167351,False,False,False,False
2025-03-18 15:00:00+00:00,2.365,2.375,2.33,2.33,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3763653846153847,2.4332883439681954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.357140290400083,2.3565140974002197,,,,2.3808270290959705,#000000,,2.3808270290959705,,42.353300629694054,-3.0862816186589015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15313.0,-1654.7063421177077,False,False,False,False,1238.4340637771595,False,False,False,False
2025-03-18 16:00:00+00:00,2.33,2.35,2.325,2.345,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.368967524509804,2.432773846307186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3567908966251196,2.356186146668261,,,,2.3786796035275923,#000000,,2.3786796035275923,,42.01655467752829,-3.551452176241874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14981.0,-1861.3155461158826,False,False,False,False,1224.3808224782888,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.355,2.34,2.345,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365671888598782,2.4323709374293854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3566179843089916,2.356027684646001,,,,2.37767212374579,#000000,,2.37767212374579,,41.79205737608444,-4.012971220857544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14981.0,-2064.7215066412177,False,False,False,False,1209.7857709669975,False,False,False,False
2025-03-18 18:00:00+00:00,2.345,2.36,2.33,2.335,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.362088701317933,2.4318698171015773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.356320832840411,2.355749360712157,,,,2.3765071779930196,#000000,,2.3765071779930196,,40.52018284353894,-5.477151071900778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15317.0,-2270.1831887087956,False,False,False,False,1196.2387047504549,False,False,False,False
2025-03-18 19:00:00+00:00,2.335,2.35,2.33,2.335,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3519259447551266,2.4293510666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.354692291139921,2.3542082895198035,,,,2.3725443980203798,#000000,,2.3725443980203798,,39.672266488508605,-6.523457838649044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15317.0,-2472.4594183412173,False,False,False,False,1203.7853914985099,False,False,False,False
2025-03-19 14:00:00+00:00,2.35,2.365,2.33,2.345,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.350768569918055,2.4279082167374098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3542400629473574,2.353792432521941,,,,2.371677320531191,#000000,,2.371677320531191,,41.0386605315033,-6.523457838649044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14207.0,-2654.3902800723613,False,False,False,False,1202.3313544210134,False,False,False,False
2025-03-19 15:00:00+00:00,2.345,2.35,2.33,2.35,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.349897893692748,2.4270279821818423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353881824430479,2.3534560155135664,,,,2.371065928954659,#000000,,2.371065928954659,,42.88544986543722,-6.523457838649044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13538.0,-2823.128415265038,False,False,False,False,1194.0626512516953,False,False,False,False
2025-03-19 16:00:00+00:00,2.35,2.35,2.325,2.335,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3491940117114134,2.4265789731682146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353614722799555,2.3532008364898993,,,,2.3706471360422707,#000000,,2.3706471360422707,,41.877496903820344,-6.523457838649044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13859.0,-2994.227199524494,False,False,False,False,1180.5267961935294,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.335,2.305,2.31,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3462031602708806,2.425549140482434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3525548513302037,2.352173622934978,,,,2.369120193754624,#000000,,2.369120193754624,,38.3773569501944,-7.932153440837396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14470.0,-3172.146157671401,False,False,False,False,1171.6969233843272,False,False,False,False
2025-03-19 18:00:00+00:00,2.31,2.345,2.305,2.345,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3450325169503254,2.4247186630796587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3519992840386315,2.3516387307847446,,,,2.3683472987133403,#000000,,2.3683472987133403,,41.78697582356149,-7.932153440837396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13888.0,-3338.2834265447127,False,False,False,False,1162.5543354248803,False,False,False,False
2025-03-19 19:00:00+00:00,2.345,2.375,2.345,2.365,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34737067427756,2.423605897723031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352494724823679,2.3521432219621197,,,,2.3689036296965975,#000000,,2.3689036296965975,,46.44081489020256,-8.039786912560807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12706.0,-3483.5193424122363,False,False,False,False,1162.8558185965874,False,False,False,False
2025-03-20 14:00:00+00:00,2.385,2.385,2.35,2.365,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3518713716908306,2.4215112009165907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3539095959201726,2.3535691986847325,,,,2.370215341803082,#000000,,2.370215341803082,,49.54337426796327,-5.384992055898621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12706.0,-3626.5035386539066,False,False,False,False,1184.4859609439272,False,False,False,False
2025-03-20 15:00:00+00:00,2.365,2.4,2.36,2.385,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.381666666666667,2.3564260518049336,2.4204085561397615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355899786239629,2.3555528205859972,,,,2.3739907762873975,#000000,,2.3739907762873975,,53.81808932404232,-1.627183145976062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10727.0,-3736.5887551088845,False,False,False,False,1196.8040080610756,False,False,False,False
2025-03-20 16:00:00+00:00,2.385,2.385,2.35,2.365,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.376548490901021,2.3571773674039087,2.4196491445744925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3562853117212788,2.3559448669855803,,,,2.373121036317256,#000000,,2.373121036317256,,53.67349220157587,-1.627183145976062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11752.0,-3860.858696890142,False,False,False,False,1194.140380029121,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.32,2.335,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364311706524948,2.355499903119551,2.4180227957163494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3554682903090227,2.355156203997514,,,,2.369691779933477,#000000,,2.369691779933477,,50.09759412807747,-1.627183145976062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13264.0,-4006.643833372465,False,False,False,False,1199.0684361527003,False,False,False,False
2025-03-20 18:00:00+00:00,2.335,2.335,2.31,2.315,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355900908982179,2.3532292485339465,2.4166419907598486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3542653972731546,2.353980143548234,,,,2.3668035378194725,#000000,,2.3668035378194725,,45.88280733957762,2.0001338375370565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14322.0,-4166.571835955838,False,False,False,False,1196.881328615449,False,False,False,False
2025-03-20 19:00:00+00:00,2.315,2.325,2.3,2.3,4892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.333666953309128,2.3429819281792876,2.4100188335687522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3480389603192195,2.3478654033973183,,,,2.356514415754741,#000000,,2.356514415754741,,41.85695613696298,-1.6576972252373778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19214.0,-4399.865295863498,False,False,False,False,1254.1699901873026,False,False,False,False
2025-03-21 14:00:00+00:00,2.3,2.3,2.24,2.255,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325382148658489,2.3380852536913146,2.407461615603446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3448611555271293,2.34473025073552,,,,2.3521040848431793,#000000,,2.3521040848431793,,36.385241850429516,-6.606121059131745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20650.0,-4651.805368795847,False,False,False,False,1256.9890601068792,False,False,False,False
2025-03-21 15:00:00+00:00,2.255,2.255,2.23,2.245,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.323070820064778,2.336677077051205,2.4067692182277654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243333333333333,2.3439362011143676,2.3438168842471714,,,,2.33293392233977,#000000,,2.33293392233977,,32.24345803098885,-10.279166090556878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20995.0,-4905.188231295137,False,False,False,False,1242.849694833904,True,False,False,False
2025-03-21 16:00:00+00:00,2.245,2.285,2.235,2.285,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3191805724110033,2.33402550619022,2.4052010469431915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2616055642225685,2.342110713119964,2.342014297729184,,,,2.3340229501026886,"rgba(239, 83, 80, 0.5)",0.09158135260053832,2.3340229501026886,-0.5352940168564432,34.746233737251785,-10.279166090556878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20058.0,-5140.115545538623,False,False,False,False,1238.107839100045,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.3,2.285,2.295,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3183660226744043,2.333315296989422,2.4046238544247465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2695606857588153,2.341577375642496,2.3414877981142537,,,,2.334821838934023,#000000,0.09251822318668684,2.334821838934023,-0.4304215706095974,37.52304034471412,-10.279166090556878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19629.0,-5364.7494130496525,False,False,False,False,1225.5635315170987,False,False,False,False
2025-03-21 18:00:00+00:00,2.295,2.33,2.285,2.325,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318222016079159,2.332994542518981,2.4041856878962338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2778716856060606,2.3412916288222823,2.341206021580519,,,,2.335961930417206,#000000,0.09296429615911872,2.335961930417206,-0.11791548874251018,42.353418127747624,-15.755894185695425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19228.0,-5579.68353067679,False,False,False,False,1212.7796007959032,False,False,False,False
2025-03-21 19:00:00+00:00,2.325,2.355,2.29,2.345,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320530311723083,2.3326343158314846,2.401271594432881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310084117221418,2.3403956842887665,2.340325682833904,,,,2.340873617721923,#000000,0.09310228802793198,2.340873617721923,0.04432095457030093,47.25879481115066,-11.17762362764492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15812.0,-5738.324096092653,False,False,False,False,1246.938056597517,False,False,False,False
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.323007975003179,2.3338056578887523,2.4009445809911774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3186249418334106,2.341014418594073,2.340939860066363,,,,2.3430562390628262,#000000,0.09295193953362689,2.3469053477681365,0.19466675276116907,52.045374080198556,-6.7415934681756085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14893.0,-5880.257055843154,False,False,False,False,1241.8537456425167,False,False,False,False
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.323447073832498,2.3340077241005486,2.4008583284137868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3199832054945606,2.341116481410212,2.341041274325172,,,,2.34340901459613,#000000,0.09272370077107928,2.347036111317306,0.19373567419449922,55.23642692623049,-3.7425186349422006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14893.0,-6019.989504589772,False,False,False,False,1225.7319821441831,False,False,False,False
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3239066799010906,2.334092630110598,2.4004416126303916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3214811233885815,2.3410797366931755,2.341005863480473,,,,2.343667941034052,#000000,0.09282973855591924,2.3457556261377763,-0.11586401410898445,53.923989745832856,-3.7425186349422006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15484.0,-6166.718349479853,False,False,False,False,1215.891176219467,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3247036672448007,2.3339280701754386,2.3987832816088157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32384741808928,2.3406405068682776,2.3405740443731617,,,,2.343746164726629,#000000,0.0927918818288178,2.3436882868697415,-0.09363197187626471,53.049031625567764,-3.7425186349422006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15484.0,-6311.1723285576845,False,False,False,False,1231.0091424796303,False,False,False,False
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.324800671360247,2.333687030440899,2.3979137265561294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3241440543959517,2.3403180828339987,2.340256005773791,,,,2.3435199285601693,#000000,0.09287611626770859,2.342967296345763,-0.19345443228884862,51.33731422401941,-3.7425186349422006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16593.0,-6470.580509510279,False,False,False,False,1229.117527867543,False,False,False,False
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325373047965255,2.333570709920075,2.3964755644429316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325364438438916,2.3399656720886135,2.339909107698802,,,,2.3434430900924323,#000000,0.09262279407349969,2.3425713412029636,-0.08174382211959089,51.39603176242111,-3.7425186349422006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14552.0,-6595.873834944227,False,False,False,False,1241.7048530168834,False,False,False,False
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.323872969649906,2.3322346731296406,2.3951209666134945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.322576337255468,2.338852404772563,2.338806490632077,,,,2.3419106403421917,"rgba(239, 83, 80, 0.5)",0.09322103926776458,2.340333616217803,-0.7008462545685751,45.97310502292538,3.437491985597653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15824.0,-6738.945558433464,False,False,False,False,1242.174545218172,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3228651699693277,2.3314262070079126,2.3945207053612467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3207686565423287,2.3382169211073154,2.338176632723375,,,,2.3409957154519176,"rgba(239, 83, 80, 0.5)",0.09369300069043748,2.3296022492454083,-0.6895098755440073,41.698764237283086,-0.7871998469176376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16260.0,-6886.558805589534,False,False,False,False,1229.6757150597507,False,False,False,False
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321427461075461,2.330267003785974,2.3936647394043824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3182689124502303,2.337302356337186,2.337269992621602,,,,2.3397000776124726,"rgba(239, 83, 80, 0.5)",0.0930662846219471,2.320297947913337,-0.5941780972343297,38.849203713521554,-3.6205904249337095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16260.0,-7031.883475270316,False,False,False,False,1220.1148512603745,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3201645334884735,2.3292037311428255,2.392787173013174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3161837606837605,2.3364399643601135,2.3364149628108177,,,,2.338532354249861,#000000,0.09184554209978583,2.320270048323941,-0.4928932563189343,38.43132798591666,-4.287538048962801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15562.0,-7164.133343870776,False,False,False,False,1212.020047364865,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319551935924143,2.32868505587192,2.392358442447582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3151986616478464,2.336017444760337,2.335995979837338,,,,2.3379679200815278,#000000,0.09030478921383339,2.319882309767014,-0.49700918586651,38.1527441675134,-4.988914857842055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15562.0,-7294.332826911539,False,False,False,False,1198.5003567080453,False,False,False,False
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.316767182785717,2.3261279015107315,2.3898223898462625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3111515782171352,2.3338272711519044,2.33382348406684,,,,2.3352533012630983,#000000,0.0871198304914833,2.319433667069477,-0.3952448813917643,39.58183929263646,-4.988914857842055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13243.0,-7386.560224943918,False,False,False,False,1215.8724442009438,False,False,False,False
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3151369442592418,2.3246241914719925,2.3883480814279583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.308914008675683,2.3325292809748075,2.3325353026353897,,,,2.3336813015741784,"rgba(239, 83, 80, 0.5)",0.08391420972990514,2.3181649104772415,-0.6335626665419765,38.431026385489425,-5.513103612742071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14579.0,-7498.070919130834,False,False,False,False,1217.7348869265106,False,False,False,False
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3140390213078925,2.3236553794094474,2.3875098316816104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.307380940638819,2.331712830804542,2.331724824838577,,,,2.3326704714468147,"rgba(239, 83, 80, 0.5)",0.0801118025068766,2.3169375240761383,-0.6483130132002706,37.663817780724735,-6.702120129899718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14579.0,-7607.85276534586,False,False,False,False,1209.4289196873399,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313772627339785,2.3233971391057984,2.387232714578491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3070467451973005,2.3314827156666897,2.3314963503649633,,,,2.3324047153755045,#000000,0.07728979047527301,2.3167723869600296,-0.41108129242754626,40.52440303597729,-6.702120129899718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14312.0,-7711.793032549799,False,False,False,False,1194.8176186069159,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3132118186860287,2.322842896733452,2.3866159297383702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3063640303187887,2.3309829802705204,2.3310001184272853,,,,2.331836295695741,#000000,0.07564985724309588,2.31644906066936,-0.41571870477297185,42.43145987281233,-6.702120129899718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14312.0,-7814.121822742825,False,False,False,False,1185.7351749075838,False,False,False,False
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3129429429429433,2.3225873299146853,2.386353975215478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3060240053587564,2.3307571308962127,2.3307758383457164,,,,2.3315735371122988,"rgba(239, 83, 80, 0.5)",0.07398210156079124,2.316230166891055,-0.5572992118529694,42.29854235913928,-6.702120129899718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14557.0,-7918.662569677045,False,False,False,False,1171.1501334361483,False,False,False,False
