date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_317,aVWAP_peak_262,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_91,aVWAP_peak_46,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_170,aVWAP_valley_124,aVWAP_valley_81,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,,,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,,84.34417574208132,#000000,3.255235862809687,84.13281387522031,0.40770812952218893,38.134104130179615,-6.89840070188616,False,True,False,True,False,1.465250792983916,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772018,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,893893.0,680298.7026085535,False,False,False,False,36098.848398009985,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,,,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,,84.34417574208132,#000000,3.1054327606036543,84.13281387522031,0.4273755792161152,39.09564012826998,-6.89840070188616,False,True,False,True,True,1.465250792983916,0.0,0.0,0.0,0.0,0,0.8909944563864698,0.8014481276162457,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,893893.0,683610.2421029945,False,False,False,False,35539.176329823786,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,,88.56418428948477,86.4696230145897,85.5407367240257,81.16460294360886,80.73237306380872,,,,,,84.5874856964386,87.00555898407569,85.9199352157514,82.65890900054532,80.83171732626859,,84.34751262585974,#000000,2.954009567100676,84.135930802127,0.3178964646328756,39.03368929201429,-6.89840070188616,False,True,False,True,True,0.8801152141022044,0.0,0.0,0.0,0.0,0,0.8919163881493236,0.7968050756245393,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,877955.0,686623.3391246535,False,False,False,False,35235.28212315985,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,,88.46878719655174,86.45852455319685,85.5369676309832,81.17542696512035,80.74102958643284,,,,,,84.61730923136776,86.98528550846882,85.91378883250923,82.66713519589419,80.8428360119517,,84.34070907124767,#000000,2.8473239657203684,84.13188928179815,0.224108926797307,38.42412410404011,-6.89840070188616,False,True,False,True,True,0.41361143979277415,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317719,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,862466.0,689349.5819289224,False,False,False,False,34929.13821427365,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,,88.36318273825611,86.4434308980182,85.52994680559391,81.18424433868738,80.74825091043873,,,,,,84.57140306555706,86.95973456751486,85.90422976545892,82.67285489465618,80.85205546672967,,84.3229333450911,#000000,2.7592834426924897,84.1198061233525,-0.018050383147267465,36.75737381016002,-8.677097955547183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971992,0.7963430736552037,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,847105.0,691795.4023641329,False,False,False,False,34625.75622645545,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,,88.19928180663815,86.4240539255643,85.52462358609175,81.20773917686427,80.76700750729849,,,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,80.87609931841685,,84.31663743995665,#000000,2.7057247584461117,84.1172659760631,0.4500583513292162,39.4462841811,-8.677097955547183,False,True,False,True,True,1.2729012818210457,0.0,0.0,0.0,0.0,0,0.890053847687969,0.7913900680931077,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,879356.0,694703.3186065495,False,False,False,False,34588.938300463895,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,,88.19928180663815,86.4240539255643,85.52462358609175,81.20773917686427,80.76700750729849,,,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,80.87609931841685,,84.31663743995665,#000000,2.651404356763198,84.1172659760631,0.4592788802019974,41.238891095059984,-8.677097955547183,False,True,False,True,True,1.2729012818210457,0.0,0.0,0.0,0.0,0,0.8959972532974741,0.7938542530971928,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,879356.0,697566.1508762154,False,False,False,False,34052.67569115438,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,,88.10920046934014,86.4183138195554,85.52817531111499,81.23157400975965,80.78572814653947,,,,,,84.82779762557989,86.90797437273498,85.89450050912573,82.7121860969013,80.90014385903491,,84.33155942196863,"rgba(38, 166, 154, 0.5)",2.6246209816461312,84.13066241589769,0.6703206277802732,44.03088461255788,-10.41356381337954,False,True,False,True,True,2.1220488109273035,0.0,0.0,0.0,0.0,0,0.9006719085060764,0.78639027877055,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,906263.0,700801.7609401501,False,False,False,False,33941.89002152407,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,,88.12167440355772,86.44943785228047,85.56422281293781,81.2831745394875,80.82519575668371,,,,,,85.39854078239364,86.93934656809819,85.92776015177695,82.76429110661671,80.95106449589606,,84.42247084697287,"rgba(0, 255, 255, 0.75)",2.582808273290216,84.2045237901998,1.6708465178883563,51.20647050287605,-3.815634887331271,False,False,True,False,True,5.966652926043697,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,945161.0,704590.2762744114,False,False,False,False,34018.72893591905,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,,88.19059278904278,86.49321339979761,85.60841361716048,81.33429273711872,80.86405327493593,,,,,,85.9165735830102,86.98941570147049,85.97049897544159,82.81793560458442,81.00117959179839,,84.51861692743606,"rgba(0, 255, 0, 1.0)",2.585086800431579,84.28391567082024,2.1067317075274024,57.60584238642133,1.7749835663350382,True,False,True,False,True,7.635025970492407,0.0,0.0,0.0,0.0,0,0.9086280136157767,0.7810223084929808,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,977878.0,708827.2952469011,False,False,False,False,33998.54709195131,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,,88.21809821920495,86.52707408011476,85.64578158493202,81.38440599184622,80.90253503108,,,,,,86.25591369294516,87.02494924674643,86.0055752936938,82.86894520727677,81.05057801433232,,84.58838563621724,"rgba(0, 255, 255, 0.75)",2.5910974613190194,84.34471638658454,1.6712160302959402,59.02554476153242,2.7683478616159363,True,False,True,False,True,5.895622749058582,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242665,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,941371.0,712432.6240027631,False,False,False,False,34037.43783471175,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,,88.17481727510572,86.53362940916085,85.65963968228341,81.4163107065999,80.92757515461926,,,,,,86.32876626177416,87.02554979960364,86.01651985395361,82.89884631727557,81.08246196445485,,84.6064116424831,"rgba(38, 166, 154, 1.0)",2.5706288500451593,84.36410559356591,1.0195537976585174,56.27294838454224,2.7683478616159363,False,False,True,False,False,3.20484438103621,0.0,0.0,0.0,0.0,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,910696.0,715506.4747934178,False,False,False,False,33985.307015568935,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,88.17481727510572,86.53362940916085,85.65963968228341,81.4163107065999,80.92757515461926,,,,,,86.32876626177416,87.02554979960364,86.01651985395361,82.89884631727557,81.08246196445485,,84.6064116424831,"rgba(38, 166, 154, 1.0)",2.564563617762165,84.36410559356591,1.0219650580246002,54.43788413321545,2.7683478616159363,False,False,True,False,False,3.20484438103621,0.0,0.0,0.0,0.0,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,910696.0,718532.6689826671,False,False,False,False,33458.40303083143,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,,88.17344351353988,86.5663947656527,85.7000843849871,81.4795113860303,80.97674217472705,,,,,,86.56983591280853,87.05576261419688,86.05317572070311,82.96123905031229,81.14510367242175,,84.66812931953795,"rgba(0, 255, 255, 0.75)",2.5738971083406073,84.42246951600524,1.6813144822190367,56.359757686979606,2.7683478616159363,False,False,True,False,False,5.711083635827755,0.0,0.0,0.0,0.0,0,0.886892472518275,0.7915294905418219,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,962400.0,722313.5578356491,False,False,False,False,33741.28050322164,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,,88.71871480389255,86.8084082129363,85.91501526842733,81.66149145014415,81.11412286645283,,,,,,87.93490965554162,87.3551921489664,86.27167718093088,83.1657605188993,81.32131493873673,,85.0266607044928,"rgba(0, 255, 0, 1.0)",2.7674125099088167,84.73098033757017,3.8877542194764163,63.631236603536394,6.508408890650642,True,False,True,False,True,14.007540245972653,0.0,0.0,0.0,0.0,0,0.9023614405865865,0.7862303213284447,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,1037165.0,727194.9755436234,False,False,False,False,34377.30716208642,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,,89.20777274056789,87.05344155427565,86.136186342622,81.8551124165226,81.2615880291575,,,,,,88.97111983021686,87.65171644469329,86.49552770351876,83.38098832362883,81.50922157139892,,85.35226749566023,"rgba(0, 255, 0, 1.0)",2.925394163016127,85.02167468965096,3.4075152799483033,67.53252423814241,10.010879820706378,True,False,True,False,True,13.208035476613098,0.0,0.0,0.0,0.0,0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,953023.0,730696.1852251177,False,False,False,False,35148.85278748043,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,,89.52449182454018,87.21415326414258,86.27975799724281,81.9758300097583,81.35363160963654,,,,,,89.56132999727667,87.8462911662163,86.64157003524114,83.51647063173624,81.626166239324,,85.55396927751147,"rgba(0, 255, 0, 1.0)",3.1257946333836313,85.20344910769154,3.60917853393853,71.02842240712748,13.202811258578194,True,False,True,False,True,14.856309615907072,0.0,0.0,0.0,0.0,0,0.9140633358296781,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,1000457.0,734878.5234386818,False,False,False,False,35339.32018612414,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,,97.47333333333334,89.90863846031799,87.4136434573339,86.45747673522604,82.12278374552301,81.46589429978135,,,,,,90.22537878985393,88.08705301036153,86.82269279571702,83.68200776180173,81.76843091557458,,86.85703030043858,"rgba(0, 255, 0, 1.0)",3.3342403973059365,86.42448561901728,3.252769173376307,73.80171144768745,15.817257133111667,True,False,True,False,True,15.703784442625391,0.0,0.0,0.0,0.0,0,0.9188951863973819,0.7737420505042438,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,1055182.0,739844.4688117255,False,False,False,False,35639.873361533064,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,,97.3231404879089,90.16797812339748,87.55713280325037,86.58651668771356,82.23168970939905,81.54954248678737,,,,,,90.64490816430887,88.25808405726534,86.95386145681086,83.80385124193596,81.87401116877072,,86.9955196715953,"rgba(0, 255, 0, 1.0)",3.509510589323873,86.56314327180321,2.981001613165763,75.10109843949799,17.204423972067218,True,False,True,False,True,15.298567173634865,0.0,0.0,0.0,0.0,0,0.9185676392572946,0.7734217506631297,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,1012990.0,744079.283248753,False,False,False,False,35741.45672026898,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,97.3231404879089,90.16797812339748,87.55713280325037,86.58651668771356,82.23168970939905,81.54954248678737,,,,,,90.64490816430887,88.25808405726534,86.95386145681086,83.80385124193596,81.87401116877072,,86.9955196715953,"rgba(0, 255, 0, 1.0)",3.687579163908202,86.56314327180321,2.837052782646981,75.96735643403835,18.356102248023575,True,False,True,False,True,15.298567173634865,0.0,0.0,0.0,0.0,0,0.9211157928422852,0.7815883513787399,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,1012990.0,748248.4416479972,False,False,False,False,35187.32560832682,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,,96.01241775088042,90.29660608661767,87.65501878878187,86.68025148606816,82.3244041581635,81.62209323885655,,,,,,90.82546830200056,88.3678970111626,87.04713402319106,83.90311060383364,81.96467234807828,,86.9726430725122,"rgba(0, 255, 255, 0.75)",3.755872167518293,86.57969839762809,1.8438597730411634,69.44356007984736,18.356102248023575,True,False,True,False,False,9.641756633427576,0.0,0.0,0.0,0.0,0,0.9101816935207407,0.7868727090530312,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,964333.0,751598.5898395012,False,False,False,False,35396.15776943803,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,,,,95.32806367671937,90.50510843111489,87.8110035107815,86.82876564921987,82.46872644852178,81.7353132963996,,,,,,91.10900687837037,88.54311224101603,87.19532127385347,84.05808823733553,82.10573424737575,,87.062567626428,"rgba(0, 255, 255, 0.75)",3.8241114825055056,86.69237033710287,1.8115658224373323,65.23937231834935,23.231011893668963,True,False,True,False,False,9.777968266211776,0.0,0.0,0.0,0.0,0,0.9152148664343788,0.7876412205680497,False,False,False,False,0.24396260998041686,0.2595679551808993,False,False,False,False,1037871.0,756036.921779974,False,False,False,False,35987.50416060953,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,,95.31297614279507,90.63093569582175,87.89839878998391,86.91057983036198,82.54465555005315,81.79481565055292,,,,,,91.28057249192075,88.64252062359228,87.27748403685214,84.1405305180147,82.17979712361006,,87.14666058668716,"rgba(0, 255, 0, 1.0)",3.927021522227229,86.777913779986,2.1548357125414195,64.40112695748756,22.294605422797417,True,False,True,False,False,11.675023448053842,0.0,0.0,0.0,0.0,0,0.9210429576725135,0.7782270769877111,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,1073427.0,760957.698186486,False,False,False,False,35980.81417362334,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,,93.05145958349141,90.4336842403714,87.91131014265596,86.95269530637054,82.65644221642873,81.88904537801963,,,,,,90.90582292779521,88.62316190023503,87.30942329027089,84.23984438439767,82.29272847311152,,86.93323798574073,#000000,3.927353621520259,87.0212865408876,0.2670280194189491,55.38108098579886,13.798001799258941,False,False,True,False,False,1.611344160027194,0.0,0.0,0.0,0.0,0,0.912294140176178,0.7906038554832119,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,953809.0,763947.6408502614,False,False,False,False,37277.51472907104,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,,92.52785888908905,90.377449292088,87.92682986316366,86.97898811287905,82.70996449561537,81.93395513788049,,,,,,90.79873390562823,88.62769803879765,87.33176930915242,84.2889057499647,82.34655325988894,,86.8953369140134,#000000,3.929236960287571,87.01418269255461,0.4506771480933494,50.27477507138196,9.200652746561474,False,True,False,True,False,2.4682864358175713,0.0,0.0,0.0,0.0,0,0.912710371070307,0.7903312306867226,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,1006974.0,767715.4913797147,False,False,False,False,37523.83233017071,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,,92.24209048815982,90.37551731760519,87.974054221143,87.03411330649465,82.78838145167437,81.99862103857663,,,,,,90.77122765536791,88.66912923948091,87.38340606883912,84.36531806582266,82.42462612606057,,86.91149863447498,"rgba(38, 166, 154, 0.5)",3.92933585269102,87.07289784069049,0.8123770222195159,48.705512228811976,7.757013472741747,False,True,False,True,False,4.2141044246367265,0.0,0.0,0.0,0.0,0,0.9181014779826301,0.780689725227284,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,1070858.0,772415.3752342927,False,False,False,False,37932.51710024558,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,,,,92.23640285199748,90.43422051154927,88.04114816367549,87.1030005144673,82.8674040720213,82.06287104723432,,,,,,90.83637996854475,88.73824288599364,87.45059209511435,84.44598805296359,82.50266077497278,,86.97444644895766,"rgba(38, 166, 154, 1.0)",3.950961683593635,87.17237898945062,1.3598261488738765,50.15083782492239,7.757013472741747,False,True,False,False,False,6.794793082179087,0.0,0.0,0.0,0.0,0,0.9260016875910918,0.7685954639597022,False,False,False,False,0.18438641191269603,0.16157201954090722,False,False,False,False,1123516.0,777858.7957732959,False,False,False,False,38160.81916070689,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,,92.22573381224734,90.47014221089225,88.08512266310427,87.1485901594515,82.9207080834444,82.1064090789992,,,,,,90.87449320989329,88.78299060787222,87.49493244040141,84.50008700826095,82.55536059676605,,87.0149608973939,"rgba(38, 166, 154, 1.0)",3.9767841766164795,87.23074054829331,1.2520818909370954,50.72198771887324,7.757013472741747,False,True,False,False,False,6.350130057406744,0.0,0.0,0.0,0.0,0,0.9263744124259147,0.7685979971387695,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,1087029.0,782652.1322729347,False,False,False,False,38134.868476044765,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,,92.22570209531408,90.49746277367238,88.11737152934558,87.18187965366447,82.95929406996383,82.13795999287187,,,,,,90.90390674673209,88.81592976492941,87.527362665146,84.53929936226406,82.59350293618459,,87.04542469000802,"rgba(38, 166, 154, 1.0)",3.9811909972716184,87.27221045746128,1.2427913018816539,51.114704245923036,7.757013472741747,False,True,False,False,False,6.361495917005321,0.0,0.0,0.0,0.0,0,0.9257841410815917,0.7703851159941809,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,1113252.0,787777.7116175403,False,False,False,False,37950.18834463322,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,,92.22735468716895,90.5457722503568,88.17519945053566,87.24171760226801,83.02897738145295,82.19509205867104,,,,,,90.95523584820246,88.8747695760137,87.58562697384694,84.60996557230321,82.66241774653783,,87.10019355885069,"rgba(38, 166, 154, 1.0)",3.9882123408458967,87.34340591462495,1.2804218153269005,51.67964784061284,7.757013472741747,False,False,False,False,False,6.627169204323042,0.0,0.0,0.0,0.0,0,0.922490763546798,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,1161045.0,793564.801359904,False,False,False,False,38102.79007572418,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,,92.33235575842217,90.62286406431403,88.24076472965923,87.30579459566827,83.09473627300848,82.24842047727691,,,,,,91.04900304923828,88.94547624052339,87.6492224608719,84.67880089203025,82.72706933151397,,87.17222798841155,"rgba(0, 255, 255, 0.75)",4.019451688212424,87.431802690931,1.6739092371231468,54.2041284243117,7.757013472741747,False,False,True,False,True,8.577627471432013,0.0,0.0,0.0,0.0,0,0.9244175380664099,0.7824514505857374,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1198958.0,799849.9672302931,False,False,False,False,38099.847593930004,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,,,,92.08949674536747,90.62916520194648,88.32592170296599,87.40543618485965,83.2380823334122,82.36911687979818,,,,,,91.02040314197406,89.01937009697859,87.74270982330471,84.81682113438112,82.87021077147254,,87.22970309240554,"rgba(38, 166, 154, 0.5)",3.994633167656822,87.50064259420938,0.5530814252680379,50.246491186162054,7.014427255036523,False,True,False,False,False,2.6923217703761004,0.0,0.0,0.0,0.0,0,0.9020135949724252,0.7907400282159801,False,False,False,False,0.12882941300090522,0.16237740369391251,False,False,False,False,1076170.0,804133.9987461024,False,False,False,False,39412.842204876826,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,,,,90.87344856008751,90.1627262955901,88.16422519623579,87.29940437588873,83.26402898773613,82.40400386587486,,,,,,90.37267148694146,88.79091794440866,87.61997612979427,84.80462678234065,82.9029618898911,,86.96899922861721,"rgba(239, 83, 80, 0.5)",3.982172481909279,87.20854104405575,-0.7730807889515944,43.55590777251783,0.6198308856285948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850370888383826,0.8167536651764526,False,False,False,False,-0.08596984313185388,0.03820378028102932,False,False,False,False,923623.0,805986.5414012016,False,False,False,False,41166.86015518881,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,,,,90.39938178199478,89.95445044635632,88.08683448750085,87.24742042907481,83.27390221523248,82.41870895108917,,,,,,90.09390947393558,88.68372771967245,87.5603245696762,84.79628164828549,82.91613693048639,,86.85737078666403,"rgba(239, 83, 80, 0.5)",3.9682525507213047,87.08763614809159,-0.7617045814138447,39.05780769857657,-3.5215843971317327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888601294176207,0.8228222996515678,False,False,False,False,-0.09478427907250783,-0.028290249395739257,False,False,False,False,849976.0,806668.5485112605,False,False,False,False,41670.42821479829,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,,,,90.13706065552726,89.83656978551728,88.05753948916184,87.23671248281362,83.31207128091515,82.45541020105836,,,,,,89.93671913319346,88.63451316073447,87.54357257018246,84.8213658717255,82.95646324985637,,86.81163617097144,#000000,3.9009419306041684,87.0411766902491,-0.007992092885183948,39.799457768315335,-3.5215843971317327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955994004766702,0.8109290154549249,False,False,False,False,-0.02416655468822553,-0.026228402041982395,False,False,False,False,927796.0,808546.493495582,False,False,False,False,42230.886692088236,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,,,,89.89310886900542,89.71732841994125,88.01761587463787,87.21361595886675,83.33260327865301,82.47718141286491,,,,,,89.78174516287221,88.57608593405288,87.51516800788137,84.82947212457546,82.97917426231739,,86.7575544823335,#000000,3.832927074045994,86.98487484590518,-0.4917585984529404,38.851802935633685,-3.9206576615253184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968651501453807,0.8131062623695848,False,False,False,False,-0.04469737395819914,-0.035462888000090766,False,False,False,False,864785.0,809418.4083251079,False,False,False,False,42553.058991435704,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,,,,88.0219129963338,88.65277227083088,87.49725897970659,86.81123312537298,83.22530965207967,82.42223246177225,,,,,,88.46262718233294,87.91848214370336,87.07824287639433,84.62570317140957,82.89091055368398,,86.14606231032913,"rgba(239, 83, 80, 1.0)",3.8481032849823205,86.337654203245,-1.3455081165444305,35.8101886504259,-7.074372067835533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791237667518693,0.8295071785193856,False,False,False,False,-0.21149388855618032,-0.12347838827813554,False,False,False,False,557905.0,805518.9756378969,False,False,False,False,46651.151100095616,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,,87.79566145072151,88.5071501649245,87.42251238354254,86.75327599031534,83.21151636423744,82.4159726034786,,,,,,88.2888993144479,87.8250588819995,87.01525832921125,84.59739860832904,82.87999318484901,,86.0647906614597,"rgba(239, 83, 80, 1.0)",3.8645979162202484,86.25311801227241,-1.2247375056553405,34.24418786739582,-8.840134421337702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886238400801506,0.8338302998497171,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,609719.0,802483.3171008752,False,False,False,False,46731.19526908638,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,,87.5756732344344,88.35631942263237,87.34749347855256,86.69732668563533,83.20796303065346,82.419265286846,,,,,,88.11236621967011,87.72979598346876,86.95340366216408,84.57707745238201,82.87969657098604,,85.98694372976591,"rgba(239, 83, 80, 0.5)",3.8937102167793745,86.17338911312791,-0.9536891310312745,34.45704083786637,-9.010470667372893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966409495548959,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,681426.0,800606.4594714043,False,False,False,False,47118.41704786024,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,87.5756732344344,88.35631942263237,87.34749347855256,86.69732668563533,83.20796303065346,82.419265286846,,,,,,88.11236621967011,87.72979598346876,86.95340366216408,84.57707745238201,82.87969657098604,,85.98694372976591,"rgba(239, 83, 80, 0.5)",3.9471817668940368,86.17338911312791,-0.9407697269664663,34.59894281818008,-9.36091912738192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965246182796979,0.8331626211857744,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,681426.0,798758.7004098322,False,False,False,False,46387.89895409496,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,,87.40115778398487,88.23153036230777,87.28486552551442,86.65089560470625,83.20697897925228,82.42393648193851,,,,,,87.96824268654376,87.65032224512952,86.90190194990312,84.5615595992315,82.88153425895446,,85.92390231613332,"rgba(239, 83, 80, 0.5)",3.9876413245593145,86.10914766018912,-0.744587443685711,35.72937401705515,-9.36091912738192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899730097690305,0.8261160341080088,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,746806.0,797953.2321864238,False,False,False,False,46682.35013310124,False,False,False,False
