date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_382,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_153,aVWAP_peak_107,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_412,aVWAP_valley_386,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_81,aVWAP_valley_52,aVWAP_valley_23,aVWAP_OB_bull_296,aVWAP_OB_bear_153,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,179.63,179.63,177.22,177.75,5332.0,,,158.98025975220577,160.04291690982714,161.7858599788046,164.90268277523202,167.21665786813574,169.78443478016436,170.88460560546906,,,159.759511885709,159.0692252529809,162.1755375380298,165.32389438925605,166.04613360583335,169.08479671879124,170.26186017026683,171.31231124204498,159.759511885709,164.90268277523202,167.21665786813574,165.10871256485007,"rgba(0, 255, 255, 0.75)",8.778623471995383,162.99891704654186,1.6803412289541122,62.337393233580215,10.617813811771065,False,False,True,False,False,11.45539997619489,0.0,0.0,0.0,0.0,0,0.9116341455625461,0.8471241976176033,False,False,False,False,0.3276705675790364,0.3337646288185798,False,False,False,False,34854.0,12946.157591305824,False,False,False,False,4757.04489042025,False,False,False,False
2025-08-01 17:00:00+00:00,175.83,176.015,174.78,175.05,5433.0,,,159.11381135057218,160.14860228649334,161.86799293442303,164.9494946474092,167.24756314522358,169.80249439110167,170.8981917547415,,,159.95663324115992,159.19557698661689,162.25090117555908,165.36654431419234,166.08330094492425,169.10623995380269,170.27787164006074,171.32430071225355,159.95663324115992,164.9494946474092,167.24756314522358,165.17263463190227,"rgba(38, 166, 154, 1.0)",8.52129651821581,163.12964250813548,1.3988901179981967,57.2289032138206,11.452279449522173,False,True,True,False,False,8.548391652625309,0.0,0.0,0.0,0.0,0,0.903874018757066,0.8597519226788533,False,False,False,False,0.28295430988299736,0.3083594693507886,False,False,False,False,29421.0,13201.581504618913,False,False,False,False,4767.524814599781,False,False,False,False
2025-08-04 17:00:00+00:00,176.755,177.84,176.17,177.39,6408.0,,,159.2862655100932,160.2864085625185,161.97678611599233,165.0139655773705,167.2920429263814,169.83079014471727,170.92083210653757,,,160.21011540867826,159.35896111070844,162.351156764627,165.42568800684194,166.13550320523214,169.13886793091135,170.30356571280956,171.34492230306665,160.21011540867826,165.0139655773705,167.2920429263814,165.25839142576572,"rgba(0, 255, 255, 0.75)",8.217204937324363,163.31665171763188,1.7126685277671292,56.515751881328285,10.818727270359751,False,True,True,False,False,10.46732476898356,0.0,0.0,0.0,0.0,0,0.9038656688019284,0.8563613877085056,False,False,False,False,0.3065494057117415,0.30745443753126506,False,False,False,False,35829.0,13552.394194469782,False,False,False,False,4792.958538404436,False,False,False,False
2025-08-05 17:00:00+00:00,181.7,182.81,179.92,179.96,7855.0,,180.89666666666668,159.53684853342867,160.48937275641913,162.14064111158274,165.11632313957983,167.36666608591528,169.8829008691269,170.9650380849761,,,160.57767978646393,159.59677803205597,162.5030455136292,165.52042603103922,166.22049212541188,169.1971618161807,170.35201108827536,171.3863069239539,160.57767978646393,165.11632313957983,167.36666608591528,166.3592724102941,"rgba(0, 255, 255, 0.75)",8.025634645837968,164.81904174872147,1.8865745725330914,58.41306808984558,10.818727270359751,False,True,True,False,True,12.49031074121141,0.0,0.0,0.0,0.0,0,0.9080827067669172,0.8515350877192983,False,False,False,False,0.3428282529608423,0.32514134524605365,False,False,False,False,43684.0,14019.550873625289,False,False,False,False,4840.432049436925,False,False,False,False
2025-08-06 17:00:00+00:00,178.48,178.48,176.95,177.795,3850.0,,179.85892638473587,159.6397279390863,160.57224445079373,162.2065842175855,165.15607739886258,167.3944839484282,169.90099796696416,170.97972456629688,,,160.72586750536328,159.69444958652116,162.5639721460665,165.55699686303285,166.2529133315255,169.21787488044583,170.36853814657968,171.3997745076508,160.72586750536328,165.15607739886258,167.3944839484282,166.34307211499618,"rgba(0, 255, 255, 0.75)",7.9064107658408895,164.8594888241397,1.6360788174258896,56.96995250935345,10.818727270359751,False,True,True,False,True,10.194564968897147,0.0,0.0,0.0,0.0,0,0.9077388376153657,0.8594100773260167,False,False,False,False,0.29060384157841707,0.3078725934122354,False,False,False,False,39834.0,14419.774891088462,False,False,False,False,4825.07651378674,False,False,False,False
2025-08-07 17:00:00+00:00,177.61,177.61,176.6,176.96,4437.0,,179.08866084334863,159.7524277800302,160.66299812556798,162.2785727586325,165.19910671959198,167.42424852118242,169.91993807570265,170.9948648671665,,,160.8867579699815,159.80149345972484,162.63044476799973,165.59651882218077,166.28783778240816,169.23971342370788,170.38573253423738,171.41355601781333,160.8867579699815,165.19910671959198,167.42424852118242,166.34767952932978,"rgba(0, 255, 255, 0.75)",7.845562151208492,164.9214156939759,1.534445088064181,55.04112534732544,9.45200014674866,False,True,True,False,False,9.323769132510737,0.0,0.0,0.0,0.0,0,0.9041589346141252,0.8640042415831086,False,False,False,False,0.2820312165045105,0.294951904958373,False,False,False,False,35397.0,14745.003187350656,False,False,False,False,4819.059823650512,False,False,False,False
2025-08-08 17:00:00+00:00,175.785,175.785,172.89,174.22,7502.0,,177.56873879208254,159.9098457317285,160.78875160891778,162.37629036517032,165.25439603312168,167.45986662333775,169.93944530492018,171.00872226204666,,,161.10650125545368,159.95105290685873,162.72023283402345,165.6467917553566,166.33138242183497,169.26343007118575,170.40266622302198,171.42539007299678,161.10650125545368,165.25439603312168,167.45986662333775,166.32209401637857,"rgba(38, 166, 154, 1.0)",7.738440799606595,164.9508992619375,1.1977995281082607,50.93588173825934,5.597496893126944,False,True,False,False,False,6.533298363055341,0.0,0.0,0.0,0.0,0,0.8978922789057793,0.8662068752222931,False,False,False,False,0.2436209929781583,0.26928644896826565,False,False,False,False,27895.0,14948.879106926614,False,False,False,False,4860.655795376861,False,False,False,False
2025-08-11 17:00:00+00:00,169.18,170.35,168.64,169.5,9179.0,,175.31137200540272,160.03512912871875,160.88591741489128,162.4464196879776,165.28570267994513,167.47269813887368,169.9370446786241,171.00100125093894,,169.49666666666667,161.27139507431067,160.07004413209305,162.78344139098843,165.673814546945,166.3522959529991,169.26476037882045,170.39789380359488,171.4157576582777,161.27139507431067,165.28570267994513,167.47269813887368,166.41772674059223,"rgba(38, 166, 154, 0.5)",7.560670630796881,165.381499587922,0.5447268652733137,44.74447241834733,-0.000762273504165023,False,True,False,True,False,2.0512892322609595,0.0,0.0,0.0,0.0,0,0.8970924434215573,0.8699961641733793,False,False,False,False,0.1780033951276116,0.22364492204793862,False,False,False,False,18716.0,15007.284082013022,False,False,False,False,4927.606868316754,False,False,False,False
2025-08-12 17:00:00+00:00,171.77,172.4,171.65,172.005,10211.0,,174.53000801691687,160.2068395434734,161.02240839311986,162.55015722502776,165.34052345106045,167.50433286396873,169.94952229501922,171.0067474686459,,170.82460572460033,161.50132680228833,160.23346544801214,162.8782824064714,165.72297062850964,166.39363748831096,169.28212150972112,170.40733395368864,171.41908688671418,161.50132680228833,165.34052345106045,167.50433286396873,166.51608059444405,"rgba(38, 166, 154, 0.5)",7.4110058447310605,165.51338674666164,0.8759422660493035,43.469070823934146,-0.9791982227021876,False,True,False,True,False,4.160183510923705,0.0,0.0,0.0,0.0,0,0.8982251248559354,0.8710872070687669,False,False,False,False,0.21206219129744214,0.21785355667269038,False,False,False,False,28927.0,15223.093631129099,False,False,False,False,5009.519940125797,False,False,False,False
2025-08-13 17:00:00+00:00,172.965,173.95,172.58,173.95,7576.0,,174.37482431008365,160.34660920601604,161.13483059079343,162.63744914626653,165.38948143609548,167.5350979991971,169.96521558766156,171.01712462289592,,171.5743750772578,161.68871311202093,160.36667302050785,162.95855393133,165.7673828176278,166.43186481104274,169.3017295116827,170.42061525031693,171.4275550145262,161.68871311202093,165.38948143609548,167.5350979991971,166.60812326148957,"rgba(38, 166, 154, 1.0)",7.342046817371566,165.64863289995574,1.1306611502943418,44.578485315554346,-0.9791982227021876,False,True,False,True,False,5.746410288565169,0.0,0.0,0.0,0.0,0,0.9046113101729243,0.8535597445084908,False,False,False,False,0.22892895722195516,0.22339125694732276,False,False,False,False,36503.0,15553.014660103841,False,False,False,False,5049.310328650978,False,False,False,False
2025-08-14 17:00:00+00:00,171.0,171.055,170.16,170.16,4424.0,,174.0599906421485,160.40834587592025,161.1836539283284,162.67371044833888,165.40719397118025,167.54384063937675,169.966487472207,171.01576617646464,,171.4170839439312,161.7680101711636,160.42552854461724,162.99152625192662,165.78298731554682,166.44448512724156,169.3048657337545,170.42070980419047,171.42524990690694,161.7680101711636,165.40719397118025,167.54384063937675,166.6023197619555,"rgba(38, 166, 154, 0.5)",7.211739740873744,165.64425690641798,0.6261655655691908,42.52471520364935,-1.8139577115867525,False,True,False,True,False,2.3046016156778535,0.0,0.0,0.0,0.0,0,0.8943154523618896,0.8534365954301905,False,False,False,False,0.1929250282765597,0.2081581426119412,False,False,False,False,32079.0,15809.231487078974,False,False,False,False,5039.615594873443,False,False,False,False
2025-08-15 17:00:00+00:00,169.15,169.59,168.89,169.54,3071.0,,173.81052689097325,160.44604036313223,161.2131954508572,162.695097005817,165.4167106663168,167.5475618794987,169.9653677835949,171.01294299541286,,171.23198412698414,161.81524186690498,160.46147286134695,163.010842005667,165.79118209673018,166.4507713900394,169.30493174243776,170.41883244052502,171.42181294681902,161.81524186690498,165.4167106663168,167.5475618794987,166.58908908900338,"rgba(38, 166, 154, 0.5)",7.100185245648895,165.62681334226744,0.5511386706608274,40.746973446404,-3.6207521957396835,False,True,False,True,False,1.75844640646622,0.0,0.0,0.0,0.0,0,0.8919685962395695,0.8611663813181563,False,False,False,False,0.17459440934511514,0.1913762759785282,False,False,False,False,29008.0,16013.863557046741,False,False,False,False,5009.094422859901,False,False,False,False
2025-08-18 17:00:00+00:00,170.12,170.935,169.77,170.46,4740.0,,173.55241252287377,160.5103848327916,161.2642021566061,162.73300397961847,165.4352102211605,167.556616934861,169.96653135224267,171.01132303387945,,171.12997385270785,161.89699384057243,160.5228703532141,163.04532578297562,165.80747121934397,166.46392181537067,169.30806431131842,170.41875088336897,171.41919045959477,161.89699384057243,165.4352102211605,167.556616934861,166.59072044426472,"rgba(38, 166, 154, 0.5)",6.9586998034807355,165.631000616721,0.6939513874220512,40.62048986377068,-3.9784721396447793,False,True,False,True,False,2.5336524831552545,0.0,0.0,0.0,0.0,0,0.8974271754592124,0.8567165563733073,False,False,False,False,0.18949751740149295,0.19043689669001057,False,False,False,False,33748.0,16288.811408875474,False,False,False,False,5004.9224163039335,False,False,False,False
2025-08-19 17:00:00+00:00,170.38,171.13,170.21,171.13,1867.0,,173.4736761085013,160.5366069547873,161.28508786198918,162.74867510433822,165.44309574500326,167.56071319287253,169.96745874376987,171.011131187942,,171.11603361092173,161.93039580481437,160.54790288135166,163.05961938303201,165.8144618244252,166.4696489226958,169.30978805447228,170.41917657074706,171.41859550239306,161.93039580481437,165.44309574500326,167.56071319287253,166.59482749729747,"rgba(38, 166, 154, 0.5)",6.805995866126994,165.6375917704429,0.806995528294759,41.32691501582251,-3.9784721396447793,False,True,False,True,False,3.099180803979376,0.0,0.0,0.0,0.0,0,0.9002315498298344,0.8564546457598412,False,False,False,False,0.1937657851304716,0.1921013409102411,False,False,False,False,35615.0,16588.442239745622,False,False,False,False,4956.272456361237,False,False,False,False
2025-08-20 17:00:00+00:00,170.15,170.78,170.15,170.5,2154.0,,173.37713140210775,160.5656808499564,161.30819939991542,162.76590697849352,165.4515804732175,167.56492559675496,169.9680938365821,171.01050265538194,,171.084170291364,161.96713297917276,160.57566346224164,163.07531165702935,165.8219463478402,166.47571310635746,169.31131752197027,170.4192462737156,171.41751166769407,161.96713297917276,165.4515804732175,167.56492559675496,166.59764908822325,"rgba(38, 166, 154, 0.5)",6.641116641970715,165.64219611562967,0.7314739593142878,41.22255292085532,-4.051438834322212,False,True,False,True,False,2.5187314735054436,0.0,0.0,0.0,0.0,0,0.9026533452163172,0.8537142142376911,False,False,False,False,0.19100910761421339,0.19155522426222724,False,False,False,False,33461.0,16850.03228254026,False,False,False,False,4912.826371766489,False,False,False,False
2025-08-21 17:00:00+00:00,170.57,170.9,170.09,170.64,1562.0,,173.31244454024673,160.58679909131814,161.32500778938712,162.77846251977462,165.45779680022676,167.56804243438512,169.96861363321253,171.01010459556426,,171.06530669435514,161.99378362077482,160.5958323844439,163.0867517601403,165.8274363490546,166.48017223962745,169.31248743502195,170.41935527670194,171.41678285135802,161.99378362077482,165.45779680022676,167.56804243438512,166.6003047067996,"rgba(38, 166, 154, 0.5)",6.515218544660872,165.6463766511132,0.7664552331830815,41.34949476246733,-4.345092402911469,False,True,False,True,False,2.6406792056809536,0.0,0.0,0.0,0.0,0,0.894492598593654,0.8590979880130255,False,False,False,False,0.19141234375677157,0.1914837840094994,False,False,False,False,35023.0,17131.783720020256,False,False,False,False,4860.875575304993,False,False,False,False
2025-08-22 17:00:00+00:00,175.85,176.14,175.26,175.97,1886.0,,173.3788988679353,160.62555309794325,161.3567259811302,162.80377548943352,165.47300509114368,167.5784181369347,169.97495814583857,171.01501714008987,,171.2562381615599,162.04535478592007,160.63286350598298,163.1102046989424,165.84140406174436,166.4924788340615,169.31990580632436,170.42504562165962,171.42118072551693,162.04535478592007,165.47300509114368,167.5784181369347,166.63241342071538,"rgba(38, 166, 154, 1.0)",6.430129684988802,166.61755283786187,1.454472556591123,47.26906752175681,-7.186905012879684,False,True,False,False,True,7.080020998271813,0.0,0.0,0.0,0.0,0,0.8919331950660407,0.8630218160837091,False,False,False,False,0.26243649665633534,0.22696014033291737,False,False,False,False,36909.0,17438.407228236996,False,False,False,False,4814.753473362279,False,False,False,False
2025-08-25 17:00:00+00:00,174.31,174.45,172.5,172.53,2578.0,,173.3711569856775,160.66907595197569,161.39199831224215,162.8312420201529,165.4884402948959,167.5880296619886,169.97969600014463,171.01802628753066,,171.35589496020143,162.1018576350888,160.6744582607244,163.13550270620723,165.8554028896902,166.50450474118222,169.32590791792467,170.42900088091463,171.4235676619077,162.1018576350888,165.4884402948959,167.5880296619886,166.65551548049703,"rgba(38, 166, 154, 0.5)",6.3825378950688965,166.55608627355664,0.9359777920094701,47.693695705448036,-6.722858954181909,False,True,False,False,True,3.8924158834304805,0.0,0.0,0.0,0.0,0,0.8869820008371703,0.8628280855154024,False,False,False,False,0.23179789365312006,0.22937901699301871,False,False,False,False,34331.0,17700.307891365104,False,False,False,False,4780.075124938057,False,False,False,False
2025-08-26 17:00:00+00:00,171.75,171.75,170.14,170.17,4183.0,,173.22546482863015,160.72519890022718,161.43684907086754,162.86490186075807,165.5053214923711,167.59666340054952,169.98139826031962,171.01727373516084,,171.30350249231094,162.17209087619793,160.7281105287971,163.1662196289704,165.87035091443573,166.51670840126127,169.32935021425448,170.42960409111262,171.42192996232572,162.17209087619793,165.5053214923711,167.59666340054952,166.66417286226766,"rgba(38, 166, 154, 0.5)",6.309915477511717,166.45839270436932,0.5882182271472081,46.01514618333624,-6.722858954181909,False,True,False,True,True,1.8043679675409798,0.0,0.0,0.0,0.0,0,0.8825020479450997,0.8700134468848052,False,False,False,False,0.19746834835391416,0.21342368267346645,False,False,False,False,30148.0,17893.295365917584,False,False,False,False,4770.818146256847,False,False,False,False
2025-08-27 17:00:00+00:00,171.81,174.14,171.725,174.12,2263.0,,173.22839900173943,160.7632825122647,161.46781159643734,162.88910142929456,165.51904156469047,167.6052902435768,169.9857524080918,171.0201097709196,,171.3857769239056,162.22125052492748,160.7645335445235,163.18853426685922,165.88281368964016,166.52744462653843,169.3348155824746,170.43327071675697,171.42421932570952,162.22125052492748,165.51904156469047,167.6052902435768,166.68479104284415,"rgba(38, 166, 154, 1.0)",6.204452442973985,166.49875059487468,1.2283516515233737,48.44839883206313,-5.98036342736917,False,True,False,False,True,4.969915732335121,0.0,0.0,0.0,0.0,0,0.8810574041343271,0.8650119111657575,False,False,False,False,0.22439401856212385,0.21890885061779514,False,False,False,False,32411.0,18118.37605791886,False,False,False,False,4731.937244764493,False,False,False,False
2025-08-28 17:00:00+00:00,173.18,173.375,171.37,172.87,12136.0,,173.1368469000299,160.95105502397172,161.62026500352712,163.0073140513526,165.58444508638712,167.64478916612555,170.00343748733334,171.03003586922046,,171.5919898766524,162.45942506389906,160.94426518541073,163.29735577072148,165.94192788221568,166.57782658978294,169.35812420187023,170.44745406902106,171.431348392146,162.45942506389906,165.58444508638712,167.64478916612555,166.76634738939222,"rgba(38, 166, 154, 1.0)",6.079642648193938,166.6113767487111,1.0294393294889013,48.96769442717327,-5.365441956740312,False,True,False,False,True,3.8684928642210146,0.0,0.0,0.0,0.0,0,0.8862331810887545,0.8633039130971483,False,False,False,False,0.21677659618887155,0.21784272340333333,False,False,False,False,20275.0,18151.812088028644,False,False,False,False,4846.728915388299,False,False,False,False
2025-08-29 17:00:00+00:00,171.29,171.54,170.01,170.5,9816.0,,172.89907723697635,161.0749851636411,161.72010225594906,163.08262947099408,165.62258516182192,167.66434117148074,170.00722628953443,171.02821210667807,,171.4771176021087,162.6101694568157,161.0630483285849,163.36623846306097,165.9757473706163,166.60547230328493,169.36587746412212,170.44873257353842,171.42749688767984,162.6101694568157,165.62258516182192,167.66434117148074,166.79053290040514,"rgba(38, 166, 154, 0.5)",5.958835824839979,166.60529184709537,0.653602191332267,47.36537546686032,-5.365441956740312,False,True,False,True,True,1.821471708598974,0.0,0.0,0.0,0.0,0,0.8851376373287247,0.8527496605357363,False,False,False,False,0.19517886659462877,0.20651079499898106,False,False,False,False,10459.0,18032.543683563083,False,False,False,False,4923.771877940419,False,False,False,False
2025-09-01 17:00:00+00:00,170.5,170.5,170.5,170.5,0.0,,172.89907723697635,161.0749851636411,161.72010225594906,163.08262947099408,165.62258516182192,167.66434117148074,170.00722628953443,171.02821210667807,,171.4771176021087,162.6101694568157,161.0630483285849,163.36623846306097,165.9757473706163,166.60547230328493,169.36587746412212,170.44873257353842,171.42749688767984,162.6101694568157,165.62258516182192,167.66434117148074,166.79053290040514,"rgba(38, 166, 154, 0.5)",5.8320167690605675,166.60529184709537,0.6678149784421821,46.297162826651686,-5.365441956740312,False,True,False,True,False,1.821471708598974,0.0,0.0,0.0,0.0,0,0.8853449749095034,0.8554383457361691,False,False,False,False,0.191479555756476,0.19899517537772854,False,False,False,False,10459.0,17915.124401647376,False,False,False,False,4847.434329445218,False,False,False,False
2025-09-02 17:00:00+00:00,168.86,169.48,168.815,169.285,3143.0,,172.7875497208737,161.10795165872742,161.74636901380416,163.10176703471822,165.63111687391208,167.66748491406133,170.0057766419284,171.02512680516847,,171.38826969018058,162.6485813695022,161.09467549548663,163.38358724996866,165.9830791466719,166.61104001110755,169.3655548396781,170.4465576142394,171.42381958442104,162.6485813695022,165.63111687391208,167.66748491406133,166.78931221555587,#000000,5.69003329444574,166.58493230217704,0.4745258170033203,44.54725729803792,-1.3669926364226228,False,True,False,True,False,0.7716839387612779,0.0,0.0,0.0,0.0,0,0.8854301234260457,0.8548926831546018,False,False,False,False,0.17335881274229337,0.18617699406001095,False,False,False,False,7316.0,17750.796891544316,False,False,False,False,4821.008991004207,False,False,False,False
2025-09-03 17:00:00+00:00,168.11,169.055,167.94,168.97,3214.0,,172.66416481648355,161.13916096143782,161.77111093468295,163.11949480707764,165.63848714802512,167.66955684267435,170.0033208594435,171.02105846556506,,171.28369332047663,162.68420718053954,161.12463069986634,163.39958744694866,165.98929060144346,166.61552699941367,169.36419881818654,170.4433892666627,171.4191671498256,162.68420718053954,165.63848714802512,167.66955684267435,166.78529684227962,#000000,5.494952308608613,166.55935348303498,0.4387019907685824,43.104979722023195,-2.868159840233062,False,True,False,True,False,0.498744173393991,0.0,0.0,0.0,0.0,0,0.8812168486739471,0.8569578783151325,False,False,False,False,0.16469078526952255,0.17543388966476675,False,False,False,False,4102.0,17539.187637411844,False,False,False,False,4796.094122926622,False,False,False,False
2025-09-04 17:00:00+00:00,170.625,172.36,170.625,172.36,3273.0,,172.6381242787595,161.18379085926176,161.8074872517378,163.14756372228706,165.65369736301952,167.6783242048276,170.00660725158028,171.0223857018965,,171.30236817681833,162.7388274832078,161.16745789269697,163.42541658232545,166.0029710296568,166.62705035660701,169.3688878870235,170.44579510741156,171.41978637795887,162.7388274832078,165.65369736301952,167.6783242048276,166.80214950159274,"rgba(38, 166, 154, 1.0)",5.315952769434301,166.5841821589232,1.0865066135061712,46.05103012576325,-2.868159840233062,False,True,False,True,True,3.3336474457173715,0.0,0.0,0.0,0.0,0,0.891733116099823,0.8511271599329497,False,False,False,False,0.2048558635215877,0.19014487659317722,False,False,False,False,7375.0,17381.603332955845,False,False,False,False,4772.480260555666,False,False,False,False
2025-09-05 17:00:00+00:00,170.36,170.75,169.45,170.25,3098.0,,172.57051908470595,161.21924000934177,161.83608301090163,163.16897553326655,165.664210116522,167.6833022128664,170.00685763568902,171.02094718659322,,171.26286525991986,162.780706380808,161.20149628256962,163.44497321293616,166.01222111263587,166.63447266112905,169.37031934324193,170.44529263900304,171.41773659592278,162.780706380808,165.664210116522,167.6833022128664,166.80824813400312,"rgba(38, 166, 154, 0.5)",5.101206546027588,166.58481700102982,0.7184933536604851,45.92462537667156,-2.868159840233062,False,True,False,True,True,1.4851932160491046,0.0,0.0,0.0,0.0,0,0.8929847480836731,0.8380526655438905,False,False,False,False,0.18610793965691277,0.188126408125045,False,False,False,False,4277.0,17178.431188258855,False,False,False,False,4746.5193262834855,False,False,False,False
2025-09-08 17:00:00+00:00,169.625,170.245,169.125,170.235,6234.0,,172.4304347121046,161.2875071092508,161.89110573895957,163.20994485274875,165.68389728535425,167.6921218470436,170.0063726067826,171.01713533034973,,171.17287776374624,162.86039276351104,161.26708312342677,163.48234485346055,166.02945164404048,166.6481248318299,169.37214909866364,170.44332716932144,171.4127198926194,162.86039276351104,165.68389728535425,167.6921218470436,166.81805827195373,"rgba(38, 166, 154, 0.5)",4.87128315226688,166.5820227742903,0.7499004084806249,45.825669673285276,-2.868159840233062,False,True,False,True,True,1.472103021113707,0.0,0.0,0.0,0.0,0,0.8975513428120063,0.8350236966824645,False,False,False,False,0.18054608385876633,0.18433624599190568,False,False,False,False,-1957.0,16881.757836502904,False,False,False,False,4769.581042155059,False,False,False,False
2025-09-09 17:00:00+00:00,168.18,169.01,168.07,168.835,3322.0,,172.32849287336606,161.3182955025902,161.91564608161394,163.22757745241248,165.6912514417877,167.6941527111227,170.0038248176737,171.01295048792565,,171.08862121818603,162.89480357918652,161.2966892938912,163.49828088835616,166.0356489557814,166.65259203703772,169.37071518862246,170.44005645923914,171.4079412442806,162.89480357918652,165.6912514417877,167.6941527111227,166.81632589606318,#000000,4.77590745869973,166.56569854486094,0.47515607761732115,44.36085747965735,-2.868159840233062,False,True,False,True,True,0.2456224137274603,0.0,0.0,0.0,0.0,0,0.8964787954355342,0.8320364904749127,False,False,False,False,0.16525677840062386,0.17479651219626477,False,False,False,False,-5279.0,16538.18019562689,False,False,False,False,4747.137925222422,False,False,False,False
2025-09-10 17:00:00+00:00,167.91,169.915,167.57,169.535,4771.0,,172.20500981728938,161.36426718460382,161.95249384622755,163.25441194113125,165.7030616126388,167.69818609640214,170.00116483573416,171.00789425485289,,170.99375101479444,162.94663659337206,161.34090799826583,163.5226241593952,166.04575043251307,166.6601563516218,169.36969639352745,170.4363358704148,171.40201585726152,162.94663659337206,165.7030616126388,167.69818609640214,166.8179037800027,"rgba(38, 166, 154, 0.5)",4.669661230648187,166.55244536878075,0.638708994914657,44.344648871465196,-2.868159840233062,False,True,False,True,True,0.8523572477543198,0.0,0.0,0.0,0.0,0,0.8930704898446833,0.8302678739860402,False,False,False,False,0.16795501723991352,0.17137576471808913,False,False,False,False,-508.0,16273.898332128798,False,False,False,False,4747.507879870137,False,False,False,False
2025-09-11 17:00:00+00:00,172.37,172.885,171.65,171.845,6435.0,,172.201269364891,161.45036969878566,162.0233059332382,163.30963184127714,165.73377690145557,167.71646555414284,170.00878484503914,171.01168427794795,,171.05934913079466,163.0504555290961,161.42370148207445,163.57360597229308,166.07350923527144,166.68374594735715,169.3800636204654,170.4422329965673,171.40441966528718,163.0504555290961,165.73377690145557,167.71646555414284,166.85566894094023,"rgba(38, 166, 154, 1.0)",4.601125609444245,166.61352653633284,1.136998618974684,47.200247932605606,-6.242777955717301,False,True,False,True,True,2.8249492225225126,0.0,0.0,0.0,0.0,1,0.8962600247971497,0.8310497983269767,False,False,False,False,0.21535110835090987,0.1933634365344995,False,False,False,False,5927.0,16113.4813037237,False,False,False,False,4773.670548399282,False,False,False,False
2025-09-12 17:00:00+00:00,169.09,170.11,168.845,169.295,3500.0,,172.13078838829432,161.48488383689596,162.05118824242254,163.33023547518516,165.74333025760973,167.72027405825864,170.00763251761643,171.00875078120617,,171.0091957005943,163.08937525727575,161.45693401417037,163.59237644578846,166.08178924940273,166.69014533942408,169.38013833066626,170.44029064134926,171.400839772247,163.08937525727575,165.74333025760973,167.72027405825864,166.8598922534357,"rgba(38, 166, 154, 0.5)",4.507650185873795,166.6112653022846,0.5953733291296085,46.26595855157218,-6.242777955717301,False,True,False,True,True,0.5606302288423315,0.0,0.0,0.0,0.0,1,0.8945156906543369,0.8321123416485727,False,False,False,False,0.1777693151108569,0.1855663758226782,False,False,False,False,2427.0,15901.287795138836,False,False,False,False,4753.923718191541,False,False,False,False
2025-09-15 17:00:00+00:00,168.51,169.085,168.125,169.0,3347.0,,172.0505768085653,161.5148049246931,162.0752121460683,163.34762200377216,165.75073712335214,167.72244662930606,170.00527159601714,171.00476173515656,,170.94472747486216,163.1221987680862,161.48576339341713,163.60813135296732,166.08806230314067,166.69471773955777,169.37888480592582,170.43721071411596,171.3962592982418,163.1221987680862,165.75073712335214,167.72244662930606,166.86043463630855,"rgba(38, 166, 154, 0.5)",4.379768188774071,166.6019141163863,0.547537170976381,45.339530471523005,-6.242777955717301,False,True,False,True,False,0.3019989611659639,0.0,0.0,0.0,0.0,0,0.8918072326896272,0.8353928800764302,False,False,False,False,0.16612261807930034,0.17584449695098928,False,False,False,False,-920.0,15640.49263552428,False,False,False,False,4732.110947366866,False,False,False,False
2025-09-16 17:00:00+00:00,168.25,168.405,167.44,168.34,2931.0,,171.96969926719154,161.5383749200571,162.093991315522,163.36086037819362,165.75573385125193,167.72308041424745,170.002115066258,171.00024378076355,168.0616666666667,170.87484101648002,163.14721259954075,161.50848985655927,163.6200435590176,166.09213757926213,166.6973870031654,169.37664153853717,170.43345577508936,171.39124630065598,163.14721259954075,165.75573385125193,167.72308041424745,166.9248456049144,#000000,4.337407607865176,166.99733885304983,0.30955383222814536,44.01026024580427,-6.242777955717301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8937576537821458,0.8322918956259614,False,False,False,False,0.15704334729508532,0.1664439221230373,False,False,False,False,-3851.0,15338.298951252586,False,False,False,False,4704.186746632496,False,False,False,False
