date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_183,aVWAP_peak_176,aVWAP_peak_166,aVWAP_peak_153,aVWAP_peak_144,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_74,aVWAP_peak_67,aVWAP_peak_56,aVWAP_peak_50,aVWAP_peak_31,aVWAP_peak_21,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_52,aVWAP_valley_43,aVWAP_valley_24,aVWAP_valley_20,aVWAP_OB_bull_190,aVWAP_OB_bull_121,aVWAP_OB_bull_95,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 00:00:00+00:00,10.6631505301,10.880380346,10.6348162063,10.8614907968,4072216,,,,,10.683365172066578,10.71978501916982,10.708666458716188,10.455593675582186,10.017278995782135,9.993030450820852,9.946421847691289,9.89789568763593,9.775366308400795,9.772697194099536,,,10.655954816310471,10.697797475384467,10.569824083529953,10.435952356670734,10.219774784541643,10.011525213235116,9.959724364446457,9.92816944830455,9.82323329603149,9.77255718812398,9.770482672626056,,10.569824083529953,10.219774784541643,9.993030450820852,10.516399283775417,"rgba(38, 166, 154, 0.5)",0.7892006445304215,10.689225620732834,-0.033039874984326575,55.9188652803063,10.071265549206544,False,True,True,False,False,7.973750002746225,0.0,0.0,0.0,0.0,1,1.0652101504273537,0.9175974269251116,False,False,False,False,0.11079168039195063,0.1048155997649247,False,False,False,False,-4778899,-1149864.0009661026,False,False,False,False,985518.9558744151,False,False,False,False
2025-01-17 00:00:00+00:00,10.798114844,10.8361363751,10.5592580094,10.7198191777,445977,,,,,10.685204165929408,10.720108292796033,10.709188744835393,10.459976089220238,10.025122428247315,10.000841791045136,9.95417751033859,9.90563572105021,9.78309811327363,9.780032426581597,,,10.659177377620793,10.698882624800035,10.572799303722983,10.440538067480924,10.226416944812822,10.019375472967424,9.967564111763842,9.935897489665733,9.831095637546786,9.78001115247658,9.777796408498766,,10.572799303722983,10.226416944812822,10.000841791045136,10.519741403946595,"rgba(38, 166, 154, 0.5)",0.7920283448827116,10.690843115286567,0.13543925467631962,56.013285892628886,10.071265549206544,False,True,True,False,False,9.637645855268605,0.0,0.0,0.0,0.0,1,1.035155109658276,0.927679179908958,False,False,False,False,0.05151619160914331,0.078165895687034,False,False,False,False,-4332922,-1385646.0749686135,False,False,False,False,945552.885068903,False,False,False,False
2025-01-24 00:00:00+00:00,10.8836632891,10.9121794374,10.7695986956,10.8646525235,208155,,,,,10.688201670690393,10.721874586367582,10.710752924956262,10.462887609097162,10.0293570872231,10.005040685224863,9.958314406193361,9.909734464939044,9.787130523375309,9.783859042462527,,,10.663019414954345,10.701218754375171,10.575208647837833,10.443522354816539,10.230205440513087,10.023609196111188,9.97175421944527,9.940008183789509,9.835217949574977,9.783898995018877,9.781611003018813,,10.575208647837833,10.230205440513087,10.005040685224863,10.522624849083147,"rgba(38, 166, 154, 0.5)",0.7938498601230579,10.693578606596873,0.23944664104829697,56.70305721348197,10.071265549206544,False,True,True,False,False,10.670545619838425,0.0,0.0,0.0,0.0,1,1.0843776963108416,0.8929699964616659,False,False,False,False,0.1746789015929246,0.12642239863997928,False,False,False,False,-4124767,-1588543.9212672347,False,False,False,False,890930.8195082435,False,False,False,False
2025-01-31 00:00:00+00:00,10.8836632891,10.931190203,10.8171256096,10.8646525235,308311,,,,,10.693016786632583,10.72482898254296,10.713355637366108,10.467361480235366,10.035716840011586,10.011344922678157,9.964522298516384,9.915881661140785,9.793170620133047,9.789593396848566,,,10.669066962727992,10.705033847571835,10.578979487275548,10.44809841787102,10.23592985727939,10.029966963525025,9.978042259297892,9.946175608584998,9.841394590996043,9.789724283959112,9.787327362645607,,10.578979487275548,10.23592985727939,10.011344922678157,10.527138829951438,"rgba(38, 166, 154, 0.5)",0.7934881433210219,10.697986644868843,0.2340005276626258,57.195751014091314,10.071265549206544,False,True,True,False,False,10.670545619838425,0.0,0.0,0.0,0.0,1,1.0957067686085225,0.9168239562196245,False,False,False,False,0.18733604708354157,0.15687922286176043,False,False,False,False,-4124767,-1776412.2974696616,False,False,False,False,847773.7958409662,False,False,False,False
2025-02-07 00:00:00+00:00,11.064265562,11.1212978587,10.8456417579,10.8836632891,583135,,,,,10.7075981967941,10.734738047316755,10.721882233081276,10.47822717004279,10.049349703975459,10.024817407185827,9.977716138615083,9.928877407537932,9.805793696693435,9.801583414933,,,10.686361995872964,10.717053464567186,10.588929214780212,10.459097832766398,10.248674433708556,10.043585011454779,9.991424742050235,9.959257163162317,9.854354299278446,9.801901676104183,9.79927798160852,,10.588929214780212,10.248674433708556,10.024817407185827,10.539191229290571,"rgba(38, 166, 154, 1.0)",0.7962532728780899,10.711437926137751,0.4431098092532014,58.82648851359379,10.071265549206544,False,True,True,False,True,12.830126223821413,0.0,0.0,0.0,0.0,1,1.0885975542941928,0.9074944902579934,False,False,False,False,0.34282810318280277,0.2498536630222816,False,False,False,False,-3541632,-1907169.312471909,False,False,False,False,828170.9220749687,False,False,False,False
2025-02-14 00:00:00+00:00,11.1707258492,11.2089817596,10.8931686718,11.1117924759,323413,,,,,10.717123564774354,10.741463865356703,10.72766581854445,10.484952150254333,10.057367592668957,10.03273192834462,9.985450773976664,9.93647982784778,9.813143043873099,9.808568647650533,,,10.697420990853283,10.725041473974015,10.595269467378047,10.465879282546059,10.256292086889143,10.051591709790037,9.999273331736534,9.966920096696576,9.861911051279403,9.808994475271668,9.806239980870945,,10.595269467378047,10.256292086889143,10.03273192834462,10.546847629323935,"rgba(38, 166, 154, 1.0)",0.7963444843243526,10.720262473739588,0.5656639611720317,60.666128788465265,6.534886314563828,False,False,True,False,True,14.060665843188758,0.0,0.0,0.0,0.0,1,1.077871620969482,0.8746912088549224,False,False,False,False,0.34282810665684493,0.2963408848395633,False,False,False,False,-3218219,-2004284.1041406565,False,False,False,False,790781.4463657117,False,False,False,False
2025-02-21 00:00:00+00:00,11.2185457372,11.2568016477,11.1420339163,11.1802898268,241892,,,,,10.72603930452609,10.747929728562566,10.733204780231347,10.490821285245014,10.06394158501832,10.039209170382035,9.991759548114018,9.94266039863253,9.819074243143538,9.814207305533332,,,10.707605745454309,10.732602448110413,10.60098242813393,10.471771440109485,10.262671701077243,10.05815348874052,10.005680545413885,9.973162621825693,9.868025387545947,9.81471927019906,9.81185931892096,,10.60098242813393,10.262671701077243,10.039209170382035,10.553757044646872,"rgba(38, 166, 154, 1.0)",0.7952946900459441,10.728544306663345,0.6161256156612178,62.27520985015721,8.099090385999808,False,False,True,False,True,14.608546469469815,0.0,0.0,0.0,0.0,1,1.1158915596351184,0.8780701505336186,False,False,False,False,0.34282814039872395,0.3195845126191436,False,False,False,False,-2976327,-2076287.2816117192,False,False,False,False,750122.9688571405,False,False,False,False
2025-02-28 00:00:00+00:00,11.3046215357,11.3333134686,11.199417782,11.199417782,291708,,,,,10.737946324785327,10.756702611204641,10.740726359664714,10.498486195896213,10.072272724308105,10.04741086074355,9.999735639532755,9.950462268509789,9.826534745175312,9.8213020827383,,,10.7210876916771,10.742774898807115,10.608549502566012,10.47945086478774,10.27084138085755,10.066467338069362,10.0137839294803,9.981050446875862,9.875725442585368,9.821921562491628,9.818929510800466,,10.608549502566012,10.27084138085755,10.04741086074355,10.562883855455452,"rgba(38, 166, 154, 1.0)",0.7922010364801907,10.739627881618546,0.7131947928164355,63.946725344450684,9.710087797661842,True,False,True,False,True,15.589609867293003,0.0,0.0,0.0,0.0,1,1.110521887852932,0.8664681624124542,False,False,False,False,0.34282815105135583,0.3312063318352497,False,True,False,False,-2684619,-2121348.890381221,False,False,False,False,716166.3044973523,False,False,False,False
2025-03-07 00:00:00+00:00,11.1324699387,11.371569379,11.1133419835,11.3237494909,314910,,,,11.205793767066666,10.748572596671975,10.76456929826862,10.747542330203146,10.505833518211904,10.080600527150516,10.05562408697351,10.007748766319883,9.958323884569891,9.834101282403203,9.828503060367334,,,10.73312481037945,10.751895429198138,10.61565838779923,10.486833508347695,10.278883978623995,10.074781237770921,10.021916609683567,9.988984401671896,9.883514764446105,9.829230358693675,9.826106518219852,,10.61565838779923,10.278883978623995,10.05562408697351,10.683870762477083,"rgba(38, 166, 154, 0.5)",0.7788106543502806,10.859846650829057,0.3500507939229173,63.11430574212784,9.710087797661842,False,False,True,False,True,12.682649084607611,0.0,0.0,0.0,0.0,1,1.0921057617278995,0.863385973789205,False,True,False,False,0.3183088877574414,0.3247576097963456,False,False,False,False,-2999529,-2186399.268871501,False,False,False,False,686443.6152753262,False,False,False,False
2025-03-14 00:00:00+00:00,10.9813590925,11.1898538044,10.9332374488,11.1898538044,345824,,,,11.116305493543166,10.75553857923278,10.769669798138832,10.752092664818694,10.51179982026631,10.088237592000118,10.063189454727196,10.015188277835943,9.965676750930916,9.841291658102664,9.83535410076402,,,10.74113404788518,10.75788590697471,10.621066632785661,10.492882534728052,10.285958146707038,10.082413375987302,10.029449252731757,9.996371889439075,9.890871743769416,9.8361822874899,9.832936809366787,,10.621066632785661,10.285958146707038,10.063189454727196,10.680433362508044,"rgba(38, 166, 154, 0.5)",0.7528423228971142,10.842716006908958,0.1841595263368174,60.964633409272366,9.710087797661842,False,False,True,False,False,10.232872854167688,0.0,0.0,0.0,0.0,1,1.0534155585816805,0.9290222688090773,False,False,False,False,0.14229765109718226,0.23352763044676395,False,False,False,False,-3345353,-2272247.6933995383,False,False,False,False,661212.532662339,False,False,False,False
2025-03-21 00:00:00+00:00,11.00060775,11.0872267086,10.7599995315,10.9813590925,471245,,,,11.046771630503429,10.76175709885339,10.77417320048137,10.756258847905226,10.518421791386823,10.097526913377251,10.072421165598575,10.024318046425732,9.974747280877839,9.850259912731882,9.843908614281142,,,10.748400950795713,10.763253234757219,10.626737558851158,10.49964596541884,10.294310399363603,10.091703518737598,10.03867710092994,10.00545670441832,9.900008435447225,9.844860531519933,9.841467303423956,,10.626737558851158,10.294310399363603,10.072421165598575,10.678973067831677,"rgba(38, 166, 154, 0.5)",0.7309170272932884,10.830045728727438,0.2333534654462535,59.58172650395592,13.976616103539385,False,True,True,False,False,10.467226555023405,0.0,0.0,0.0,0.0,1,0.991459467838279,0.9571036184449188,False,False,False,False,0.014299441883795205,0.12391353616527957,False,False,False,False,-2874108,-2316829.938332906,False,False,False,False,647140.8635762399,False,False,False,False
2025-03-28 00:00:00+00:00,10.962110435,11.0872267086,10.8947401338,11.0583537224,260279,,,,11.034542927211604,10.765582402550203,10.777003249939149,10.758855378146645,10.522260009834017,10.102762224329908,10.077621601489112,10.029456778024864,9.979848354313589,9.855294099875286,9.84871287369723,,,10.752808132856389,10.766579972511108,10.630089782252044,10.503556772159314,10.299055556792148,10.096938586248104,10.043871690977278,10.0105686221416,9.905139762960149,9.84973350985751,9.846258060274032,,10.630089782252044,10.299055556792148,10.077621601489112,10.681033418425262,"rgba(38, 166, 154, 0.5)",0.6939448218915675,10.829878358782326,0.19055128310812014,58.191127049861414,12.640852122689282,False,True,True,False,False,9.840720245262933,0.0,0.0,0.0,0.0,1,1.001816795116948,0.9626345559039304,False,False,False,False,0.07650058778779603,0.10020706197653781,False,False,False,False,-3134387,-2377389.720678617,False,False,False,False,618484.4292372592,False,False,False,False
2025-04-04 00:00:00+00:00,10.962110435,11.183469996,10.9139887913,11.0198564074,338922,,,,11.03166767180414,10.771222043119819,10.78124730955421,10.762717674104229,10.527574747108655,10.109781791022309,10.084589498471784,10.036333327265778,9.986666095488717,9.862004406266218,9.85511881091089,,,10.759228569008773,10.771512453940339,10.63482914512614,10.508957760715397,10.305480225016588,10.103956516073053,10.050824889071766,10.017406178591727,9.911985386618957,9.856230312492665,9.8526458460581,,10.63482914512614,10.305480225016588,10.084589498471784,10.685443759949829,"rgba(38, 166, 154, 0.5)",0.6517963968375148,10.833407684468268,0.1974585179608098,57.1978417255082,11.674343544451446,False,True,True,False,False,9.840720245262954,0.0,0.0,0.0,0.0,1,0.995772247052638,0.9734123925639698,False,False,False,False,0.1302721600865516,0.1152396110315447,False,False,False,False,-3134387,-2433463.5932209417,False,False,False,False,597776.1011456104,False,False,False,False
2025-04-11 00:00:00+00:00,10.6541319153,10.9717347637,10.2884074232,10.8754914763,631013,,,,10.926531569643576,10.765942543812475,10.77673623439668,10.759376123108211,10.529729607648738,10.117204767711764,10.09210679181944,10.044012994052038,9.99452095502631,9.870241884180661,9.863012085786409,,10.638091367400001,10.75403849792093,10.766844080291351,10.634901363072064,10.511424777273154,10.310909762542906,10.111412931093177,10.058512522327245,10.02513747389113,9.920193619526552,9.864229943222334,9.860525490013755,,10.634901363072064,10.310909762542906,10.09210679181944,10.706361616456716,#000000,0.6227904418216157,10.771150994694246,-0.18789479018331245,53.55801542960968,8.184125854433475,False,True,False,False,False,4.958384045968334,0.0,0.0,0.0,0.0,1,0.9169365009996072,0.9908744666202038,True,False,False,False,-0.26190484572332307,-0.07333261734588918,False,False,False,False,-3765400,-2532125.54927865,False,False,False,False,600238.093653343,True,False,False,False
2025-04-18 00:00:00+00:00,10.8001123587,10.8872881536,10.7311265452,10.8369941614,198891,,,,10.917184862512181,10.766439228273958,10.777025758671122,10.7597683181763,10.531418173389538,10.120242491336652,10.095150508403306,10.04706651944265,9.997594039682975,9.87336260793812,9.865999509018096,,10.678373687014709,10.75473319359589,10.767273118747276,10.636088172098368,10.51318901647867,10.313444964207033,10.114456518591348,10.061584740266015,10.028191890379652,9.923339242978551,9.86725786579385,9.863506248425365,,10.636088172098368,10.313444964207033,10.095150508403306,10.710149352895801,"rgba(38, 166, 154, 0.5)",0.5954952404990551,10.779182742849185,0.035146571168687205,52.33749950182033,7.072618004934526,False,True,False,False,False,6.855110928155803,0.0,0.0,0.0,0.0,1,0.9724345453089834,0.9980083720607944,False,False,False,False,-0.09133115190987556,-0.08233188462788238,False,False,False,False,-3566509,-2608746.5456283796,False,False,False,False,570508.6793086509,False,False,False,False
2025-04-25 00:00:00+00:00,10.8776019541,10.9163467518,10.5192125754,10.7323089628,453678,,,,10.895194248948348,10.766565613491107,10.776894728092554,10.759980002141067,10.53471110147398,10.126722700496485,10.101658979878177,10.053622934979328,10.004216796787903,9.880138696685648,9.872491686663967,,10.711131165966904,10.755214599865107,10.767364905233073,10.638188240600272,10.516662277888882,10.318726490227634,10.120952767854305,10.068172843225206,10.034759989349942,9.930149460201056,9.873836700713488,9.869984932690777,,10.638188240600272,10.318726490227634,10.101658979878177,10.71219068837013,"rgba(38, 166, 154, 0.5)",0.5770315148489067,10.782026407067868,0.16563314926942568,52.1482640151348,6.903204417257037,False,True,False,False,False,7.840211566983442,0.0,0.0,0.0,0.0,1,0.9730720974000586,0.9923608363748807,False,False,False,False,-0.17711918729050674,-0.12972553595919456,False,False,False,False,-3112831,-2646086.1348410924,False,False,False,False,561854.5549154175,False,False,False,False
2025-05-02 00:00:00+00:00,10.8582295553,11.0906983415,10.8001123587,10.8776019541,369675,,,,10.897504692754513,10.769835347282367,10.779344097731348,10.762333959197537,10.53893697447881,10.13307772565481,10.108001527090314,10.059942493474079,10.010536702826853,9.886473139691647,9.87855761484957,,10.757018206944302,10.758996553155539,10.770254994772383,10.641670838613221,10.521001327161665,10.324294467866762,10.127313851416828,10.07454241829537,10.041065951864207,9.936563236875289,9.879983696411815,9.876036289661359,,10.641670838613221,10.324294467866762,10.108001527090314,10.719689699209171,"rgba(38, 166, 154, 0.5)",0.5602828808141087,10.79583870003418,0.11135599070091841,51.82912226670694,6.542395930841202,False,True,False,False,False,7.5358401821657495,0.0,0.0,0.0,0.0,1,1.0321999263744843,0.9354210161738777,False,False,False,False,0.03438433292290728,-0.04767060151814364,False,False,False,False,-3482506,-2708043.1618899,False,False,False,False,547619.0323290903,False,False,False,False
2025-05-09 00:00:00+00:00,10.9066605524,11.0035225467,10.7710537605,10.8582295553,301910,,,,10.897196826540192,10.77200577550218,10.780961929012989,10.763929980051536,10.542116844214,10.138044840401056,10.112965832470728,10.064900938721438,10.015506334245591,9.891476975255356,9.883352792843294,,10.778131172351038,10.761530929362904,10.77218093493811,10.644222245050369,10.524277087914996,10.328594720877419,10.132287239919219,10.079536080425948,10.046018172502949,9.941620336888146,9.884842056840274,9.880820449360971,,10.644222245050369,10.328594720877419,10.112965832470728,10.723655372493834,"rgba(38, 166, 154, 0.5)",0.5491845973673661,10.802216175939078,0.19018081891152527,52.05305810959631,6.542395930841202,False,True,False,False,False,8.162306904710743,0.0,0.0,0.0,0.0,1,1.0128525396718013,0.9579341662863595,False,False,False,False,-0.0191619678150903,-0.03341628466661697,False,False,False,False,-3180596,-2743047.075823982,False,False,False,False,529418.3632676762,False,False,False,False
2025-05-16 00:00:00+00:00,10.9670889333,11.0938197387,10.8097985582,10.9841501478,340039,,,10.956902410066665,10.902239121768904,10.775582898615728,10.783720318807994,10.766534038247642,10.546261879012265,10.144023259044047,10.118928752204978,10.07083565114188,10.021434778380208,9.897404961783405,9.889033825649305,,10.80461646077464,10.765583717976613,10.77536964517537,10.647746593995334,10.528517292194904,10.33389358718133,10.138270238890225,10.085518656154697,10.05193783422713,9.947626099441992,9.89059760054094,9.886487866063824,,10.647746593995334,10.33389358718133,10.118928752204978,10.772455708444117,"rgba(38, 166, 154, 1.0)",0.5392386810367339,10.857335427646706,0.2035341853486516,52.77341504860509,6.542395930841202,False,True,False,False,False,8.943275192672782,0.0,0.0,0.0,0.0,1,0.992767666394329,0.9647888081861858,False,False,False,False,0.04029096800351234,0.003437341668447686,False,False,False,False,-2840557,-2750270.0331703536,False,False,False,False,515390.2622848854,False,False,False,False
2025-05-23 00:00:00+00:00,10.9085977923,11.0255800743,10.8403581278,10.9085977923,320971,,,10.941336242269928,10.903908167520818,10.77825980411505,10.78577834534301,10.768525203871295,10.549799618236234,10.14936748016089,10.124268115165126,10.076165501965733,10.02677324597268,9.902772843171388,9.89418206864136,,10.819366984479608,10.768642294306249,10.777766191426592,10.650663711822435,10.532150308163436,10.338560783832843,10.143620570166494,10.090886365462588,10.057259933875194,9.953052255812691,9.895812350385516,9.891624398749306,,10.650663711822435,10.338560783832843,10.124268115165126,10.77440465633912,"rgba(38, 166, 154, 0.5)",0.5345025706194114,10.85831342214415,0.09407694727749967,52.64617419530252,6.542395930841202,False,True,False,False,False,7.985557472900776,0.0,0.0,0.0,0.0,1,0.9969682462420024,0.9746671005920725,False,False,False,False,0.022920058696600163,0.013178700182523925,False,False,False,False,-3161528,-2780733.586268846,False,False,False,False,500988.83544896793,False,False,False,False
2025-05-30 00:00:00+00:00,11.0548256447,11.0938197387,10.9085977923,10.9865859803,337009,,,10.967588951682622,10.912194091558025,10.78271073828837,10.789296728148535,10.77179091673291,10.55435928302422,10.155572947048,10.130449655602277,10.08230402934044,10.03289206076781,9.908863025098745,9.900021990294757,,10.842157773950373,10.773592409792437,10.7817612662918,10.65469144889978,10.536792204495596,10.344157513933867,10.14982871807607,10.097077443665434,10.063377990079722,9.95923128596349,9.901727628568167,9.897450108652256,,10.65469144889978,10.344157513933867,10.130449655602277,10.783014360836908,"rgba(38, 166, 154, 1.0)",0.5343144820829206,10.873883306745864,0.3386438960979821,53.90781184559283,6.542395930841202,False,True,False,False,False,9.880841596760739,0.0,0.0,0.0,0.0,1,1.0093775598869474,0.9636614240218061,False,False,False,False,0.08598128528840128,0.049579992735462604,False,False,False,False,-2824519,-2783976.9502489315,False,False,False,False,488842.1809712666,False,False,False,False
2025-06-06 00:00:00+00:00,11.0255800743,11.0938197387,10.9670889333,11.0645741682,229803,,,10.979050939325624,10.917648357708215,10.78577394461671,10.791734872187718,10.774055265301284,10.557482159947172,10.159801058610736,10.134661746121854,10.086487283738283,10.037062146050152,9.913014025278908,9.90400391374878,,10.855634962067644,10.776986766964622,10.78451928250042,10.65745993053806,10.539970004478802,10.347975737765715,10.154058656451983,10.101296069555923,10.06754749217828,9.963442168550387,9.905760479663732,9.901422426396316,,10.65745993053806,10.347975737765715,10.134661746121854,10.788034648115746,"rgba(38, 166, 154, 1.0)",0.5328474075079566,10.882330256516525,0.2688383499010203,54.46929570675417,6.542395930841202,False,True,True,False,False,9.393739426132921,0.0,0.0,0.0,0.0,1,1.00711178342651,0.9821403899467562,False,False,False,False,0.1131883618110036,0.0813841772732331,False,False,False,False,-3054322,-2804002.5094897514,False,False,False,False,469654.0934919135,False,False,False,False
2025-06-13 00:00:00+00:00,11.047026826,11.1843788469,11.0158315508,11.0450771213,249561,,,10.99651086099718,10.925611338175806,10.789729880141723,10.794912861679315,10.77697729622714,10.561207580357891,10.16462683057266,10.139462916414487,10.091244470499458,10.041793935336612,9.91770201522513,9.90850098055257,,10.872122647945305,10.781334999950085,10.78808730908146,10.660847553690653,10.543748054668159,10.352396853766345,10.158884970347565,10.106096520052587,10.072285010119192,9.968205811236455,9.91031490668748,9.905908332143467,,10.660847553690653,10.352396853766345,10.139462916414487,10.794734232824656,"rgba(38, 166, 154, 1.0)",0.530169638956637,10.893894961767094,0.2888355971010829,55.073426721028795,6.542395930841202,False,True,True,False,True,9.674263446842115,0.0,0.0,0.0,0.0,1,1.0209065660118057,0.9619599418121235,False,False,False,False,0.17874072698357626,0.13006245212840467,False,False,False,False,-2804761,-2804058.693971992,False,False,False,False,453350.9013814014,False,False,False,False
2025-06-20 00:00:00+00:00,11.0568376846,11.1451354123,11.047026826,11.0764594019,173314,,,11.005591736641204,10.930722342334892,10.792421060267777,10.797083746197508,10.778978045345141,10.56376671492304,10.167950741619011,10.142770750271598,10.094523510951685,10.045056762623355,9.920937286249865,9.911605494221886,,10.88225835826046,10.784288359688897,10.790520187390202,10.663171805778836,10.546343830149052,10.3554384684684,10.162209420697812,10.10940475882286,10.075551058328697,9.971491982249544,9.913458730557634,9.909005230929344,,10.663171805778836,10.3554384684684,10.142770750271598,10.798880235682795,"rgba(38, 166, 154, 1.0)",0.5288597577445078,10.900715199231364,0.2952058330822339,55.602109373735075,6.542395930841202,False,True,True,False,True,9.804388987592283,0.0,0.0,0.0,0.0,1,1.0793282985437658,0.9516916329102489,False,False,False,False,0.17491712640515536,0.15248978926678003,False,False,False,False,-2631447,-2791272.6425666595,False,False,False,False,432607.42720500135,False,False,False,False
2025-06-27 00:00:00+00:00,11.154946271,11.2040005642,11.0568376846,11.0666485432,193064,,,11.019518764674661,10.937979469298117,10.795923897214799,10.79992660317718,10.781578175957524,10.566890166483224,10.171848459725698,10.146644595533058,10.098354786440966,10.048860807010541,9.924691555558281,9.915207732865353,,10.895285545534787,10.788110683768975,10.7936897130099,10.6660698591104,10.549502660755778,10.359053644101365,10.16610655937638,10.113272640822556,10.079363930057069,9.97531185156915,9.917106553687654,9.912598366559914,,10.6660698591104,10.359053644101365,10.146644595533058,10.804497287822956,"rgba(38, 166, 154, 1.0)",0.5229003112172347,10.910223615819135,0.4680101540027529,56.932624725955634,3.126402820896658,False,True,True,False,True,11.10315692855638,0.0,0.0,0.0,0.0,1,1.0798986706340534,0.8997562038980832,False,False,False,False,0.19128816461864187,0.17188897694271094,False,False,False,False,-2438383,-2765132.6690432034,False,False,False,False,414863.4696342605,False,False,False,False
2025-07-04 00:00:00+00:00,11.2236222814,11.3021091505,11.1157028364,11.2138114228,222176,,11.213811422766668,11.04041348005284,10.948633192253004,10.800733985742019,10.803853820937228,10.785144908969778,10.57091026611856,10.176641336182797,10.151400662330852,10.103045421371096,10.053505745069668,9.92924931298238,9.919580328958562,,10.91288489270409,10.793330919534291,10.798046492364024,10.669885449926626,10.553555215256567,10.363570319245703,10.170896930065117,10.118011836058292,10.08402721964186,9.97995912676277,9.921534484945894,9.91695950285474,,10.669885449926626,10.363570319245703,10.151400662330852,10.876673856525056,"rgba(38, 166, 154, 1.0)",0.5197309438908462,11.028935746944152,0.3745910008712841,58.50614036382238,4.739345396483714,False,True,True,False,True,11.999611714043642,0.0,0.0,0.0,0.0,1,1.079607050895166,0.9433989445947846,False,False,False,False,0.27729487999396885,0.2245919284683399,False,False,False,False,-2216207,-2724471.5083733364,False,False,False,False,400590.3237354264,False,False,False,False
2025-07-11 00:00:00+00:00,11.2138114228,11.262865716,11.1255136951,11.2138114228,311879,,11.206172257588774,11.061440945010837,10.961598507828342,10.807094283615134,10.809070610587838,10.78990373595643,10.576356782872788,10.183211487622378,10.157924573163902,10.109486958717564,10.059891111487149,9.935528547052007,9.925607364731082,,10.933603397925621,10.800225102979205,10.803824352356639,10.675026082104026,10.559050199223375,10.369734334250863,10.177464543495326,10.124517421934407,10.09043394167954,9.98635565325775,9.927637001167392,9.922971091406556,,10.675026082104026,10.369734334250863,10.157924573163902,10.884795927595286,"rgba(38, 166, 154, 1.0)",0.5185615645460151,11.040703777088394,0.3338227465106394,59.481470854858856,5.750379921848406,False,True,True,False,True,11.822047723841546,0.0,0.0,0.0,0.0,1,1.068571726094844,0.9238406599776059,False,False,False,False,0.2608977521149912,0.24274484029166554,False,False,False,False,-2528086,-2709924.4336790154,False,False,False,False,394019.11456983926,False,False,False,False
2025-07-18 00:00:00+00:00,11.0283697421,11.2751998616,11.0086233325,11.2334331401,379472,,11.16375741237548,11.067306989596462,10.969988459100554,10.812730733329902,10.813714302898882,10.794220674363308,10.581851477145012,10.190344033439732,10.165028067602384,10.116538014154367,10.06691491446543,9.94250814853818,9.932314426845434,,10.947329819506502,10.8063549355284,10.808976027183487,10.680022414374752,10.564623113591535,10.376254620718647,10.184599141650665,10.131626711865962,10.097460623641238,9.993436287751189,9.934426176787465,9.929662416199626,,10.680022414374752,10.376254620718647,10.165028067602384,10.886440176825772,"rgba(38, 166, 154, 0.5)",0.5124930764758516,11.03709567014475,-0.01702643107835206,57.62441426128433,5.750379921848406,False,True,True,False,True,8.533730399982272,0.0,0.0,0.0,0.0,1,1.061826443155963,0.9143164637243851,False,False,False,False,0.20367991276658753,0.22321237652912654,False,False,False,False,-2907558,-2724563.957110199,False,False,False,False,392941.5505276289,False,False,False,False
2025-07-25 00:00:00+00:00,10.8901448751,11.0876089708,10.8210324417,11.0382429469,286067,,11.108711739110698,11.054675805826818,10.968413120962568,10.814426275157183,10.815112422247704,10.795642801167839,10.584585771989987,10.194654853462911,10.169349808600304,10.12087798463077,10.071284255338544,9.946947762297464,9.936589209162282,,10.946505642446734,10.808251123506931,10.81055888714069,10.68222334857107,10.567440433474902,10.379956030431885,10.188917758886772,10.135987004174867,10.101803974797134,9.997901640728617,9.93875135354412,9.933929010411301,,10.68222334857107,10.379956030431885,10.169349808600304,10.880452116613824,"rgba(38, 166, 154, 0.5)",0.5054009682188988,11.019576577086703,-0.2560970598114142,54.733254302787955,8.592023524563373,False,True,True,False,False,6.194761450947226,0.0,0.0,0.0,0.0,1,0.9958416183253673,0.9589342832151508,False,False,False,False,0.006329724507772046,0.1147710505184493,False,False,False,False,-3193625,-2759309.2195464806,False,False,False,False,385024.91715521197,False,False,False,False
