date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_684,aVWAP_peak_624,aVWAP_peak_572,aVWAP_peak_552,aVWAP_peak_512,aVWAP_peak_499,aVWAP_peak_468,aVWAP_peak_426,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_284,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_114,aVWAP_peak_77,aVWAP_peak_14,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_799,aVWAP_valley_767,aVWAP_valley_695,aVWAP_valley_669,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_311,aVWAP_valley_225,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bull_767,aVWAP_OB_bull_471,aVWAP_OB_bull_311,aVWAP_OB_bull_175,aVWAP_OB_bear_624,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,75.125,76.865,75.125,76.63,11927.0,,,73.99209897743943,73.72410192704075,73.36509469686017,73.12389867224773,73.13011193382668,73.06406926140617,72.8222117193279,72.74057935210698,72.51063870968184,72.37194272334905,72.0481046916038,71.77983195617868,71.35445759324134,71.02383160720197,70.79728056752347,70.23928078393361,69.67682562279835,69.11152671599886,68.76289635449051,67.8449529178494,,,,74.4170800352567,73.49032074594571,73.24547684278258,73.14677089458996,73.09159414817847,72.8723581866159,72.45832753851188,72.22845469984998,71.85198297271796,71.49721810775131,70.8508255639977,70.1918427495098,69.3746242341411,68.95932000994954,68.41985037534921,67.96113693820774,74.4170800352567,72.51771142133323,71.49721810775131,70.1918427495098,73.12389867224773,69.67682562279835,72.64805534230841,"rgba(0, 255, 0, 1.0)",0.7331409841919978,73.1796257963955,4.706290165195429,84.1026551915579,24.578551557710753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120893561103805,0.8848883048620239,False,False,False,False,0.3428282381729027,0.3419180941926589,False,False,False,False,480418.0,495950.82593276637,False,False,False,False,14262.8387100423,False,False,False,False
2025-08-28 15:00:00+00:00,76.63,76.93,76.48,76.86,10709.0,,,74.06030588846039,73.76015351132811,73.39115176231476,73.14260132465043,73.14549605772194,73.07853570574967,72.83585636906741,72.75403990776806,72.52399956747581,72.38526195968262,72.06134632391706,71.79303127842113,71.3678719623494,71.03756632012724,70.81128696063695,70.25395452594668,69.69210492735189,69.12728720567242,68.77890024421875,67.86143361128245,,,,74.50101431141397,73.51802382951202,73.26981126605062,73.16316967655936,73.10642763083223,72.88609892855375,72.47167656102596,72.24177140498608,71.8651864980848,71.5105253844687,70.86476735810226,70.20657797713702,69.39017339404228,68.97518717277845,68.43610483739707,67.97760289709849,74.50101431141397,72.53107625630113,71.5105253844687,70.20657797713702,73.14260132465043,69.69210492735189,72.66942763154495,"rgba(0, 255, 0, 1.0)",0.8207040319795075,73.20566619037507,4.452681682105074,85.77064102268119,26.768171091310094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469077568134166,0.8846960167714885,False,False,False,False,0.3428282403611701,0.34237316727691447,False,False,False,False,491127.0,495876.03793380875,False,False,False,False,14207.740435468,False,False,False,False
2025-08-28 16:00:00+00:00,76.865,77.03,76.645,76.765,7152.0,,,74.10493237536171,73.78420327325394,73.40862138114201,73.15517916653893,73.1558579371152,73.08828202619914,72.84504729721868,72.76310595201883,72.53299471327662,72.39422695593589,72.07025456900979,71.80190770757181,71.37688751834548,71.04679297047929,70.82069331996077,70.26380271116479,69.70235408277642,69.13785461003816,68.78962845798246,67.8724762278871,,,,74.55512010273021,73.53658424568032,73.28613708439438,73.17421026596378,73.11642022813449,72.8953552209074,72.48066290483943,72.25073250032888,71.87406664115558,71.51947079391113,70.87413097456566,70.2164669240152,69.40060106441626,68.98582503985834,68.4469988075787,67.98863614623829,74.55512010273021,72.54007418582444,71.51947079391113,70.2164669240152,73.15517916653893,69.70235408277642,72.68364739224315,"rgba(0, 255, 0, 1.0)",0.8926194724079451,73.2229455287019,3.9681572952279387,85.84400340361847,27.528141600993166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432673397141727,0.890651632358726,False,False,False,False,0.3428282407058595,0.342600703991387,False,False,False,False,483975.0,495691.5257177807,False,False,False,False,14098.3491108871,False,False,False,False
2025-08-28 17:00:00+00:00,76.77,76.855,76.55,76.76,7143.0,,,74.14662125230195,73.80713204343095,73.42542691517798,73.16734280752738,73.16589059540478,73.09772715092164,72.85397329713165,72.7719162416949,72.54174937155695,72.40295953242669,72.07894702530388,71.81058010508663,71.38571065931777,71.05583261581482,70.82991520663013,70.27347178317332,69.71242936155275,69.14825405360614,68.80019252950986,67.88336499603304,,,,74.60459497822876,73.55440102223146,73.30187303060112,73.18489442048589,73.12610049383164,72.90434114157121,72.48941178568664,72.2594682165216,71.8827398455827,71.52822069386438,70.88330954689333,70.22617709444796,69.4108579861018,68.99629665411373,68.45773192410145,67.99951386440327,74.60459497822876,72.54883116386235,71.52822069386438,70.22617709444796,73.16734280752738,69.71242936155275,72.69724659154386,"rgba(0, 255, 0, 1.0)",0.9570088865879607,73.23937706060097,3.678777688210573,85.83368701543495,28.288857248493613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423363386907092,0.8907617927610091,False,False,False,False,0.32443064633701363,0.33351567516420033,False,False,False,False,476832.0,495399.12997021823,False,False,False,False,13990.514240950866,False,False,False,False
2025-08-28 18:00:00+00:00,76.765,77.065,76.67,77.005,8664.0,,,74.19907180331002,73.83626491168818,73.4467555807447,73.1827752436337,73.1786359284979,73.10972022318008,72.86527874757104,72.78306608655083,72.55280389097426,72.41397238942652,72.08988038252323,71.82146715279274,71.39675655441249,71.06712815686367,70.84142477782122,70.28550840800634,69.72494439024959,69.16114795912665,68.81327748778588,67.89682209761631,,,,74.66681977963181,73.57703760111616,73.32182628256227,73.19846518428086,73.13839468642479,72.9157284196621,72.50045368343118,72.27047153772452,71.89363336863275,71.5391845635565,70.89476818524035,70.23826246277828,69.42358562143389,69.00927424375665,68.47101427131084,68.01296066019353,74.66681977963181,72.55988933508053,71.5391845635565,70.23826246277828,73.1827752436337,69.72494439024959,72.71441441377732,"rgba(0, 255, 0, 1.0)",1.0269866486843433,73.26015280739357,3.6464419448917806,86.31036059198519,29.513117160904216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0536368393511246,0.8839612768184201,False,False,False,False,0.34282824078156776,0.338171957972884,False,False,False,False,485496.0,495245.59307145514,False,False,False,False,13907.932624812092,False,False,False,False
2025-08-28 19:00:00+00:00,77.005,77.215,76.775,77.005,23196.0,,,74.33428611539742,73.91371984058597,73.50396430773762,73.22440047294513,73.21310290308018,73.14217039045016,72.89586807072243,72.81323227631557,72.58269822460676,72.443745976224,72.11942169562595,71.85087027539284,71.42656574432368,71.09759278376195,70.87245426169399,70.31793064671298,69.75863122325312,69.19583497443031,68.84846822830606,67.93299173323021,,,,74.82373413644831,73.63767335342801,73.37541629852969,73.23513669722149,73.17165259177378,72.94654089312908,72.53031069426193,72.30021071860806,71.92305748575139,71.5687802090549,70.92566319488238,70.27081374111225,69.4578338346354,69.04418183608266,68.50672632858358,68.04910457927093,74.82373413644831,72.5897939338082,71.5687802090549,70.27081374111225,73.22440047294513,69.75863122325312,72.75999261401036,"rgba(0, 255, 0, 1.0)",1.0910605345669027,73.31504925067811,3.3819853549982994,86.62814297635202,30.54946629902824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0578673602080622,0.8729518855656699,False,False,False,False,0.342828241094214,0.340500099533549,False,False,False,False,485496.0,495094.4365897271,False,False,False,False,14051.933669388649,False,False,False,False
2025-08-29 14:00:00+00:00,77.2,77.395,76.82,77.075,11461.0,,,74.39867765023168,73.95178187081848,73.53233231346391,73.2451610070331,73.23034071276454,73.15840851234181,72.9111738251951,72.82832487228754,72.59764655654483,72.45862916605732,72.1341785589405,71.86555041884903,71.44143535734801,71.11277886679537,70.88791483385491,70.33406905273797,69.7753852761842,69.21307509669612,68.86595274686007,67.95094972599743,,,,74.89688406590682,73.6677002740357,73.40202539773453,73.25346250676499,73.18829132155676,72.96195943784147,72.54523848716502,72.31507166375064,71.9377501694888,71.5835478000549,70.94105838789514,70.28701508735617,69.4748607917225,69.06152894077864,68.52446430950151,68.0670509991693,74.89688406590682,72.60474763047878,71.5835478000549,70.28701508735617,73.2451610070331,69.7753852761842,72.78237636803463,"rgba(0, 255, 0, 1.0)",1.152398009010125,73.34188095032647,3.2394355253009937,86.99137672457888,31.579406461929977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646333549643083,0.8703439325113566,False,False,False,False,0.3428282413584068,0.34166417044597786,False,False,False,False,496957.0,495123.3135418244,False,False,False,False,14011.76415513456,False,False,False,False
2025-08-29 15:00:00+00:00,77.075,77.23,76.96,77.185,6267.0,,,74.43299067560216,73.97239619700576,73.54777741306297,73.25650204673961,73.23977057813579,73.16729489967352,72.91955244118327,72.83658726030987,72.60582988694978,72.46677673143026,72.14225668703233,71.87358627745256,71.44957386049246,71.12108947776542,70.89637483721317,70.34289809121128,69.78454959035521,69.22250416949298,68.87551496393901,67.9607699474712,,,,74.93541646660375,73.6840337518931,73.41652558966628,73.26348322537373,73.1973955652551,72.97039955686567,72.5534105226513,72.32320683317991,71.94579298236408,71.59163088913878,70.94948280506951,70.29587840277841,69.48417374752376,69.07101629275812,68.53416464184812,68.07686491910502,74.93541646660375,72.61293389753234,71.59163088913878,70.29587840277841,73.25650204673961,69.78454959035521,72.79451050483588,"rgba(0, 255, 0, 1.0)",1.2116779446044124,73.3563840912236,3.1597636367197905,87.47630299333105,32.65901101970479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0754004427659847,0.8646959239484311,False,False,False,False,0.3411969951103054,0.34143058277814164,False,False,False,False,503224.0,495248.90557993564,False,False,False,False,13891.690292264257,False,False,False,False
2025-08-29 16:00:00+00:00,77.18,77.385,77.16,77.21,4406.0,,,74.45771280277049,73.9873053249297,73.55893848236111,73.26469550150466,73.24658818337733,73.17371784658543,72.92559991065332,72.84254813018926,72.61172623198688,72.47264314357531,72.14806433559887,71.87935710130495,71.45540906670328,71.12704146953446,70.90242957310717,70.34920726882488,69.7910898140456,69.22922585442872,68.88232743416685,67.96775670842607,,,,74.96323986073853,73.6958442034784,73.42699837618069,73.27072734733298,73.20397672802122,72.9764931923102,72.55929712075756,72.32906022922671,71.95157047431618,71.59742934832394,70.95551304508842,70.30221131741051,69.4908159533834,69.07777769096639,68.54107170980949,68.08384826316619,74.96323986073853,72.61883257664678,71.59742934832394,70.30221131741051,73.26469550150466,69.7910898140456,72.80325989827399,"rgba(0, 255, 0, 1.0)",1.26612935379442,73.36685347027465,3.035350628439306,87.85710631729576,33.575019795192574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925173633861875,0.8519198008124758,False,False,False,False,0.34282824172746923,0.34212941225280546,False,False,False,False,507630.0,495440.8605321847,False,False,False,False,13744.625326492718,False,False,False,False
2025-08-29 17:00:00+00:00,77.21,77.395,77.14,77.33,8909.0,,,74.50703838194565,74.01737539420996,73.58152412804696,73.28131196149748,73.2604284941705,73.18675984162418,72.93787975298093,72.85465188383492,72.623696977559,72.48455195228888,72.1598513246166,71.89106742257462,71.46724656898498,71.13911308719004,70.91470766065937,70.36199696280835,69.80434412820789,69.24284484090764,68.89612875371252,67.98190765956831,,,,75.0183748157888,73.71973160388345,73.44820206600679,73.2854291398432,73.21733883142157,72.98886699434397,72.57124761674058,72.34094135177497,71.96329484820399,71.60919349570553,70.96774189778561,70.3150487783145,69.50427523871339,69.09147642714676,68.55506316976013,68.09799260781608,75.0183748157888,72.63080811644282,71.60919349570553,70.3150487783145,73.28131196149748,69.80434412820789,72.82091439332093,"rgba(0, 255, 0, 1.0)",1.3219582560088536,73.38794206120205,2.9819836752633004,88.39410542838411,34.572133945030984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0932860333727499,0.8507423466036007,False,False,False,False,0.3421939781987087,0.3421616952257571,False,False,False,False,516539.0,495767.9634696702,False,False,False,False,13669.654391198257,False,False,False,False
2025-08-29 18:00:00+00:00,77.33,77.46,77.26,77.41,6168.0,,77.37666666666667,74.54124604772876,74.03842858531495,73.59737015959236,73.29298776066635,73.2701641321908,73.19593434452807,72.94651288379629,72.86315936810531,72.63210515374287,72.49291335046186,72.168120248174,71.89927741484573,71.47553789965012,71.14756265854881,70.92329799840076,70.37093668815513,69.81360109944747,69.25235001529586,68.90575764634978,67.9917724448884,,,,75.05646626635489,73.73648918734995,73.46308074059839,73.29576803568071,73.22673838380253,72.99756742411942,72.57964029940496,72.34928002860424,71.97151604342719,71.61743599801814,70.97629864894512,70.32402121547145,69.51367180207855,69.10103569158703,68.56482144770119,68.10785365097485,75.05646626635489,72.63921982861507,71.61743599801814,70.32402121547145,73.29298776066635,69.81360109944747,73.08927876325494,"rgba(0, 255, 0, 1.0)",1.3752778687289202,73.64410096861384,2.738282289721371,88.93818922981919,35.50916185045672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091779205454307,0.847646518945851,False,False,False,False,0.3428282419148436,0.3424949685703004,False,False,False,False,522707.0,496185.6229507606,False,False,False,False,13553.349671954873,False,False,False,False
2025-08-29 19:00:00+00:00,77.41,77.415,77.065,77.2,18690.0,,77.26388607289404,74.63486514994946,74.0978462856731,73.64271413670711,73.32667948276139,73.29831805269852,73.22250211010942,72.97158992871081,72.88789374841404,72.65660277784275,72.51730321668316,72.19230008051906,71.9233284036758,71.49988542913425,71.17241377378275,70.94858735467358,70.39730981916875,69.84095988456734,69.28048772285284,68.9342873355878,68.02106243535898,,,,75.15772736767036,73.78428806644071,73.50578315314382,73.3256399685458,73.25394267092233,73.02282578247454,72.60410372698175,72.37363084597553,71.9955886565636,71.64162205532166,71.0014835815944,70.35049511103665,69.54146780910703,69.1293449389011,68.59375806292857,68.13712507547685,75.15772736767036,72.6637262191879,71.64162205532166,70.35049511103665,73.32667948276139,69.84095988456734,73.11893123774384,"rgba(0, 255, 0, 1.0)",1.418020625906001,73.6788556602541,2.483140425052826,85.23931524687241,38.649584702801036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0901821995019005,0.8510945077991875,False,False,False,False,0.32790036375759735,0.33519766616394886,False,False,False,False,504017.0,496307.0396491984,False,False,False,False,13632.987661536969,False,False,False,False
2025-09-01 14:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,77.26388607289404,74.63486514994946,74.0978462856731,73.64271413670711,73.32667948276139,73.29831805269852,73.22250211010942,72.97158992871081,72.88789374841404,72.65660277784275,72.51730321668316,72.19230008051906,71.9233284036758,71.49988542913425,71.17241377378275,70.94858735467358,70.39730981916875,69.84095988456734,69.28048772285284,68.9342873355878,68.02106243535898,,,,75.15772736767036,73.78428806644071,73.50578315314382,73.3256399685458,73.25394267092233,73.02282578247454,72.60410372698175,72.37363084597553,71.9955886565636,71.64162205532166,71.0014835815944,70.35049511103665,69.54146780910703,69.1293449389011,68.59375806292857,68.13712507547685,75.15772736767036,72.6637262191879,71.64162205532166,70.35049511103665,73.32667948276139,69.84095988456734,73.11893123774384,"rgba(0, 255, 0, 1.0)",1.4580361406312072,73.6788556602541,2.414991125131879,82.77339925824121,36.28184446379815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.095156394351326,0.8528441335620962,False,False,False,False,0.3228806185222937,0.32903914234312126,False,False,False,False,504017.0,496426.57391820307,False,False,False,False,13421.623511745698,False,False,False,False
2025-09-01 15:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,77.26388607289404,74.63486514994946,74.0978462856731,73.64271413670711,73.32667948276139,73.29831805269852,73.22250211010942,72.97158992871081,72.88789374841404,72.65660277784275,72.51730321668316,72.19230008051906,71.9233284036758,71.49988542913425,71.17241377378275,70.94858735467358,70.39730981916875,69.84095988456734,69.28048772285284,68.9342873355878,68.02106243535898,,,,75.15772736767036,73.78428806644071,73.50578315314382,73.3256399685458,73.25394267092233,73.02282578247454,72.60410372698175,72.37363084597553,71.9955886565636,71.64162205532166,71.0014835815944,70.35049511103665,69.54146780910703,69.1293449389011,68.59375806292857,68.13712507547685,75.15772736767036,72.6637262191879,71.64162205532166,70.35049511103665,73.32667948276139,69.84095988456734,73.11893123774384,"rgba(0, 255, 0, 1.0)",1.49646032205831,73.6788556602541,2.3529820923703046,81.12945526582041,34.72478954215927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0959690336358783,0.855846235985051,False,False,False,False,0.3228806185222937,0.3259598804327075,False,False,False,False,504017.0,496544.25494272704,False,False,False,False,13213.536325517081,False,False,False,False
2025-09-01 16:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,77.26388607289404,74.63486514994946,74.0978462856731,73.64271413670711,73.32667948276139,73.29831805269852,73.22250211010942,72.97158992871081,72.88789374841404,72.65660277784275,72.51730321668316,72.19230008051906,71.9233284036758,71.49988542913425,71.17241377378275,70.94858735467358,70.39730981916875,69.84095988456734,69.28048772285284,68.9342873355878,68.02106243535898,,,,75.15772736767036,73.78428806644071,73.50578315314382,73.3256399685458,73.25394267092233,73.02282578247454,72.60410372698175,72.37363084597553,71.9955886565636,71.64162205532166,71.0014835815944,70.35049511103665,69.54146780910703,69.1293449389011,68.59375806292857,68.13712507547685,75.15772736767036,72.6637262191879,71.64162205532166,70.35049511103665,73.32667948276139,69.84095988456734,73.11893123774384,"rgba(0, 255, 0, 1.0)",1.5313770815070786,73.6788556602541,2.29933200794714,80.03349260420654,33.650218780953665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097079502433748,0.8555976203353167,False,False,False,False,0.3228806185222937,0.3244202494775006,False,False,False,False,504017.0,496660.1114552429,False,False,False,False,13008.675297214491,False,False,False,False
2025-09-01 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,77.26388607289404,74.63486514994946,74.0978462856731,73.64271413670711,73.32667948276139,73.29831805269852,73.22250211010942,72.97158992871081,72.88789374841404,72.65660277784275,72.51730321668316,72.19230008051906,71.9233284036758,71.49988542913425,71.17241377378275,70.94858735467358,70.39730981916875,69.84095988456734,69.28048772285284,68.9342873355878,68.02106243535898,,,,75.15772736767036,73.78428806644071,73.50578315314382,73.3256399685458,73.25394267092233,73.02282578247454,72.60410372698175,72.37363084597553,71.9955886565636,71.64162205532166,71.0014835815944,70.35049511103665,69.54146780910703,69.1293449389011,68.59375806292857,68.13712507547685,75.15772736767036,72.6637262191879,71.64162205532166,70.35049511103665,73.32667948276139,69.84095988456734,73.11893123774384,"rgba(0, 255, 0, 1.0)",1.5664020660200275,73.6788556602541,2.24791860029434,79.30285082979731,32.86166295317676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0985800109229928,0.8503549972692521,False,False,False,False,0.3228806185222937,0.3236504339998971,False,False,False,False,504017.0,496774.17174275854,False,False,False,False,12806.990408885584,False,False,False,False
2025-09-01 18:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,77.26388607289404,74.63486514994946,74.0978462856731,73.64271413670711,73.32667948276139,73.29831805269852,73.22250211010942,72.97158992871081,72.88789374841404,72.65660277784275,72.51730321668316,72.19230008051906,71.9233284036758,71.49988542913425,71.17241377378275,70.94858735467358,70.39730981916875,69.84095988456734,69.28048772285284,68.9342873355878,68.02106243535898,,,,75.15772736767036,73.78428806644071,73.50578315314382,73.3256399685458,73.25394267092233,73.02282578247454,72.60410372698175,72.37363084597553,71.9955886565636,71.64162205532166,71.0014835815944,70.35049511103665,69.54146780910703,69.1293449389011,68.59375806292857,68.13712507547685,75.15772736767036,72.6637262191879,71.64162205532166,70.35049511103665,73.32667948276139,69.84095988456734,73.11893123774384,"rgba(0, 255, 0, 1.0)",1.5995354759235956,73.6788556602541,2.2013543261444335,78.81575631352447,32.24386040944073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091931942919868,0.8518111964873768,False,False,False,False,0.3228806185222937,0.3232655262610954,False,False,False,False,504017.0,496886.46365372353,False,False,False,False,12608.432418050148,False,False,False,False
2025-09-01 19:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,77.26388607289404,74.63486514994946,74.0978462856731,73.64271413670711,73.32667948276139,73.29831805269852,73.22250211010942,72.97158992871081,72.88789374841404,72.65660277784275,72.51730321668316,72.19230008051906,71.9233284036758,71.49988542913425,71.17241377378275,70.94858735467358,70.39730981916875,69.84095988456734,69.28048772285284,68.9342873355878,68.02106243535898,,,,75.15772736767036,73.78428806644071,73.50578315314382,73.3256399685458,73.25394267092233,73.02282578247454,72.60410372698175,72.37363084597553,71.9955886565636,71.64162205532166,71.0014835815944,70.35049511103665,69.54146780910703,69.1293449389011,68.59375806292857,68.13712507547685,75.15772736767036,72.6637262191879,71.64162205532166,70.35049511103665,73.32667948276139,69.84095988456734,73.11893123774384,"rgba(0, 255, 0, 1.0)",1.6306893280708243,73.6788556602541,2.1592980828000927,78.49102663600925,31.73082639826393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1005958154357764,0.8474435360953311,False,False,False,False,0.3224167210260271,0.3228411236435612,False,False,False,False,504017.0,496997.0146048286,False,False,False,False,12412.952845677277,False,False,False,False
2025-09-02 14:00:00+00:00,76.595,76.76,76.345,76.38,8096.0,,77.07498937913455,74.66253765090684,74.11704314854292,73.65806763477745,73.33839081540846,73.30814121792761,73.23181905287055,72.98050942984622,72.8967290299034,72.66544760011347,72.52616106966886,72.20119068924092,71.93225130835982,71.50902893527412,71.18182230538942,70.95820977521844,70.4074538708107,69.85158055270234,69.2914980471521,68.94549991830277,68.03268862772342,,,,75.18422052016167,73.80027429301532,73.5204029023995,73.3360386193565,73.2634630768433,73.03178557233609,72.61295618346344,72.38252471763458,72.00449899222146,71.65067014055751,71.01105529023371,70.36068640799469,69.55230579560482,69.14044406743591,68.60517542715155,68.14873044978211,75.18422052016167,72.67257144411967,71.65067014055751,70.36068640799469,73.33839081540846,69.85158055270234,73.12283857141416,"rgba(0, 255, 255, 0.75)",1.643641515791028,73.68254027855298,1.6411484472323172,64.09295473840203,18.52245492638383,False,False,True,False,False,18.301460576313584,0.0,0.0,0.0,0.0,0,1.084826925708031,0.8536051443425919,False,False,False,False,0.23916057052435435,0.2810008470839578,False,False,False,False,495921.0,496980.33220785455,False,False,False,False,12346.023344193909,False,False,False,False
2025-09-02 15:00:00+00:00,76.375,76.445,76.205,76.33,6653.0,,76.94928960368959,74.68263602444408,74.13148926217895,73.66982006802228,73.34744038079099,73.31574445583628,73.23904284863085,72.98745596473496,72.90361906474322,72.67236734900854,72.53310317461843,72.20818386943785,71.9392882402514,71.5162648873589,71.18928486836434,70.96585253008853,70.41553484585232,69.86006238601219,69.3003099632154,68.95448425507416,68.04202918478539,,,76.32666666666665,75.20252186329184,73.81245887929171,73.53163642692283,73.34408027503594,73.27083947867791,73.03875766465951,72.61988657853739,72.38950671089239,72.01152131549853,71.65782282298848,71.01865536572726,70.36880685369022,69.56097147441646,69.14933173376201,68.61433348332,68.15805136916755,75.20252186329184,72.67949085971634,71.65782282298848,70.36880685369022,73.34744038079099,69.86006238601219,73.33205775504837,"rgba(38, 166, 154, 1.0)",1.654848954757643,73.87150439894148,1.485631419103485,54.06906052225554,10.08517839679807,False,True,False,False,False,17.688813280542455,0.0,0.0,0.0,0.0,0,1.0768490514160018,0.866648336541106,False,False,False,False,0.20765202231482502,0.24432643469939141,False,False,False,False,489268.0,496860.7611658723,False,False,False,False,12257.75941637695,False,False,False,False
2025-09-02 16:00:00+00:00,76.335,76.555,76.305,76.55,4035.0,,76.90497601698671,74.695633032257,74.14072516793864,73.67727936637671,73.35316500343494,73.32055576956108,73.24361024848713,72.99183519768785,72.90795876917811,72.67671551434997,72.53745978765137,72.21256085507066,71.94368419396825,71.52077331293127,71.19392630724822,70.97060086908353,70.42054374362942,69.86530952622654,69.30575238810115,68.96002828190309,68.04778176129095,,,76.38077875499,75.21471778472515,73.82020969673316,73.53875291936346,73.34916982314954,73.27550496518704,73.04315554886372,72.62423927341926,72.39388293498065,72.01591030136296,71.66228307777259,71.02337836530174,70.37383931536114,69.56632747306175,69.15481877445443,68.61998023754492,68.1637931127362,75.21471778472515,72.6838391110234,71.66228307777259,70.37383931536114,73.35316500343494,69.86530952622654,73.33782149265708,"rgba(0, 255, 255, 0.75)",1.6698040290689504,73.87810343827388,1.6001258322606344,50.72361844462632,7.849071131348943,False,True,False,True,False,19.330043706720637,0.0,0.0,0.0,0.0,0,1.0734948096885812,0.8758477508650524,False,False,False,False,0.22095465656882188,0.23264054563410663,False,False,False,False,493303.0,496805.6020780293,False,False,False,False,12130.274774262578,False,False,False,False
2025-09-02 17:00:00+00:00,76.55,76.67,76.425,76.615,3505.0,,76.88007324608849,74.70739811271312,74.1490308225659,73.68395756351839,73.35827968178785,73.32485554048806,73.24768989454178,72.9957393983316,72.91182547672891,72.68058383081184,72.54133237190368,72.2164447632542,71.94758002902947,71.52476189263454,71.19802776402263,70.97479374720973,70.42495981003576,69.86992960263505,69.3105391399602,68.96490150014083,68.05283161848284,,,76.4275074567275,75.22595176044348,73.82715854298924,73.54511667613039,73.35371865536706,73.27967312569068,73.04707784092687,72.62811036677428,72.39776980152863,72.01980122170964,71.66623121761148,71.0275495610293,70.37827562448996,69.57104051642281,69.15964348251379,68.6249411030266,68.16883420888257,75.22595176044348,72.68770767518814,71.66623121761148,70.37827562448996,73.35827968178785,69.86992960263505,73.34350677161189,"rgba(0, 255, 255, 0.75)",1.685871274728401,73.88468515852372,1.6195274706938307,49.38906006989463,7.072924766416783,False,True,False,True,False,19.80656485873148,0.0,0.0,0.0,0.0,0,1.0697191866094895,0.8766081062387612,False,False,False,False,0.23593297035723076,0.2342867579956687,False,False,False,False,496808.0,496805.63925511413,False,False,False,False,11996.549583963933,False,False,False,False
