date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_101,aVWAP_peak_45,aVWAP_peak_31,aVWAP_valley_429,aVWAP_valley_391,aVWAP_valley_339,aVWAP_valley_262,aVWAP_valley_200,aVWAP_valley_164,aVWAP_valley_136,aVWAP_valley_116,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,12.880242218730185,12.880242218730185,12.961341554863953,12.976558783506318,12.989126456295745,,,,,12.766545745920746,12.73325009908839,12.894862726945428,12.909925823099186,12.976440578848246,12.97575218493119,,12.904026217359961,"rgba(0, 255, 255, 0.75)",0.10291547305723307,12.818189593512828,1.8637664559973621,66.75909712282197,11.554946578347206,True,False,True,False,True,5.85531271667417,0.0,0.0,0.0,0.0,0,0.8591314031180399,0.7912026726057898,False,False,False,False,0.14024559295389621,0.1208356218947283,False,False,False,False,-3836.0,-7136.68191862183,False,False,False,False,585.6021806641706,False,False,False,False
2024-11-22 17:00:00+00:00,13.01,13.01,12.91,12.91,567.0,,,,,,,12.880828444386177,12.880828444386177,12.961223318434117,12.976407782943253,12.988935598320122,,,,,12.772590403827213,12.73635114026867,12.895283101600459,12.910191997826617,12.976255556541192,12.97559379891718,,12.904953598859198,"rgba(38, 166, 154, 0.5)",0.10360801909901111,12.820865855344753,0.8603016004974283,62.33967605195587,11.554946578347206,True,False,True,False,False,2.4787375559700493,0.0,0.0,0.0,0.0,0,0.8535634743875278,0.7912026726057897,False,False,False,False,0.10302963410329385,0.11193262799901108,False,False,False,False,-4403.0,-7094.299253216841,False,False,False,False,585.3137747624006,False,False,False,False
2024-11-25 17:00:00+00:00,12.99,12.99,12.96,12.965,402.0,,,,,,,12.881422950855256,12.881422950855256,12.961271707392042,12.9763925552484,12.988884719494198,,,,,12.777302129329803,12.738788323800694,12.895749910052345,12.910537312876691,12.97623744588107,12.975580242779166,,12.905780931687719,"rgba(38, 166, 154, 1.0)",0.10624796765411572,12.824566044398711,1.3217566293452634,61.40601876729997,16.886545077367998,True,False,True,False,False,4.13950437597795,0.0,0.0,0.0,0.0,0,0.860582306830907,0.7866741321388567,False,False,False,False,0.11415997561532862,0.11304630180716985,False,False,False,False,-4001.0,-7046.341125259991,False,False,False,False,582.4717007350765,False,False,False,False
2024-11-26 17:00:00+00:00,12.965,12.965,12.84,12.84,300.0,,,,,,,12.88142413539844,12.88142413539844,12.960997396431583,12.976166050278175,12.988649495895002,,,,,12.779113489538137,12.739884184690906,12.895685971841784,12.91041679421887,12.97595972944136,12.975338937565486,,12.905914574608925,#000000,0.1065585741727483,12.823268971814853,0.15701250054287577,55.836918249024826,11.675543624934669,False,False,True,False,False,0.14847675255808213,0.0,0.0,0.0,0.0,0,0.8467561521252795,0.7953020134228178,False,False,False,False,0.06057393402732679,0.08681011791724833,False,False,False,False,-4301.0,-7003.777696961386,False,False,False,False,578.0922945221296,False,False,False,False
2024-11-27 17:00:00+00:00,12.86,12.96,12.86,12.955,1270.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,12.975653307767574,12.988063795460361,,,,,12.789098715530406,12.745705725039622,12.896238746430285,12.910670030263253,12.975333997234817,12.974797278023956,,12.907331521045755,"rgba(38, 166, 154, 1.0)",0.10864128095676732,12.827474308498555,1.1738235261805539,55.90440455390135,11.675543624934669,False,False,True,False,False,3.5319674427547376,0.0,0.0,0.0,0.0,0,0.8441486411536328,0.7992235163616186,False,False,False,False,0.0660960390559761,0.0764530784866122,False,False,False,False,-3031.0,-6942.1842442953175,False,False,False,False,588.8195457698484,False,False,False,False
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,12.975653307767574,12.988063795460361,,,,,12.789098715530406,12.745705725039622,12.896238746430285,12.910670030263253,12.975333997234817,12.974797278023956,,12.907331521045755,"rgba(38, 166, 154, 1.0)",0.11082686765669185,12.827474308498555,1.1506748697119271,55.949395423819034,11.562794099828288,False,False,True,False,False,3.5319674427547483,0.0,0.0,0.0,0.0,0,0.8613916947250282,0.7974186307519632,False,False,False,False,0.09932530025917549,0.08788918937289385,False,False,False,False,-3031.0,-6881.545728879886,False,False,False,False,579.6905605641143,False,False,False,False
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,12.975634468726097,12.98804047382816,,,,,12.789641642501701,12.746027539492228,12.896282237648824,12.91069687490039,12.975311123135192,12.974777535974168,,12.907418555638248,"rgba(38, 166, 154, 0.5)",0.11254228434577394,12.827783175802097,0.9971081078568559,55.36772283879556,10.669080047072796,False,False,True,False,False,3.0527925480229428,0.0,0.0,0.0,0.0,0,0.8590679393599103,0.7973048848961248,False,False,False,False,0.08822817186386599,0.08805868061837992,False,False,False,False,-3098.0,-6822.8861051763215,False,False,False,False,571.7418697026552,False,False,False,False
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,12.975634468726097,12.98804047382816,,,,,12.789641642501701,12.746027539492228,12.896282237648824,12.91069687490039,12.975311123135192,12.974777535974168,,12.907418555638248,"rgba(38, 166, 154, 1.0)",0.11488858684563333,12.827783175802097,1.4554694142297928,56.79648439987973,10.669080047072796,False,False,True,False,False,4.658637855835874,0.0,0.0,0.0,0.0,0,0.8603477285473922,0.7992148065058879,False,False,False,False,0.12904485264498938,0.10855176663168464,False,False,False,False,-3098.0,-6765.135933003045,False,False,False,False,562.8776546685054,False,False,False,False
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,12.975739187562453,12.988109759769522,,,,,12.79329387309305,12.748044465166501,12.896830340441449,12.911142991896021,12.97544028671625,12.974892125727093,,12.908199087720522,"rgba(0, 255, 255, 0.75)",0.1190654298130897,12.830912397526305,1.7980668512243418,59.20815565482103,10.669080047072796,True,False,True,False,True,6.085498705636336,0.0,0.0,0.0,0.0,0,0.8581005586592182,0.7938547486033509,False,False,False,False,0.13837644801435764,0.12346410732302114,False,False,False,False,-2798.0,-6703.629949545633,False,False,False,False,558.8020321155053,False,False,False,False
2024-12-04 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,12.975739187562453,12.988109759769522,,,,,12.79329387309305,12.748044465166501,12.896830340441449,12.911142991896021,12.97544028671625,12.974892125727093,,12.908199087720522,"rgba(0, 255, 255, 0.75)",0.12212170860134129,12.830912397526305,1.7940102949991772,60.960516912274926,6.165655896539157,True,False,True,False,True,6.227848676403159,0.0,0.0,0.0,0.0,0,0.8618721461187215,0.7933789954337888,False,False,False,False,0.17029391259078963,0.1468790099569054,False,False,False,False,-2798.0,-6643.077547227096,False,False,False,False,550.1384347183657,False,False,False,False
2024-12-05 17:00:00+00:00,12.96,12.98,12.96,12.98,564.0,,,,,,,12.883812488593403,12.883812488593403,12.960745715747455,12.975728558783675,12.988049779888922,,,,,12.798504909507681,12.751119932228008,12.897462263229835,12.911616554380942,12.975428899961669,12.974884735228681,,12.909196938740335,"rgba(38, 166, 154, 1.0)",0.12419742348373895,12.834381447126145,1.172476439440159,58.6989275730119,6.165655896539157,False,False,True,False,True,3.899630403753669,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.7917146144994234,False,False,False,False,0.11044686630241345,0.12866293812965943,False,False,False,False,-3362.0,-6592.2081278902415,False,False,False,False,550.3533427072282,False,False,False,False
2024-12-06 17:00:00+00:00,13.01,13.01,12.96,12.96,95.0,,,,,,,12.88395027595543,12.88395027595543,12.96076264231464,12.975729256354464,12.988042002301494,,,,,12.799369286553292,12.751637366175645,12.897572309567334,12.91169988223978,12.975430025688892,12.974886157145699,,12.909366316386555,"rgba(38, 166, 154, 0.5)",0.12595734298662953,12.834952946180294,0.9927730361300192,56.309933292019096,6.165655896539157,False,True,True,False,False,3.245769324103591,0.0,0.0,0.0,0.0,0,0.8634792626728112,0.792626728110598,False,False,False,False,0.12159571183780778,0.1251293249837336,False,False,False,False,-3457.0,-6543.600249938455,False,False,False,False,543.2936009598293,False,False,False,False
2024-12-09 17:00:00+00:00,13.045,13.085,13.045,13.085,667.0,,,,,,,12.88588585547843,12.88588585547843,12.961584354368703,12.976227525793268,12.988441249662984,,,,,12.808339177531938,12.75671043562992,12.899254197927828,12.913125771202786,12.97604064800898,12.975425353602853,,12.911538220426012,"rgba(0, 255, 255, 0.75)",0.13077151520567593,12.842482369423067,1.8545141898486468,58.844642751057464,6.165655896539157,False,False,True,False,True,6.847775837254645,0.0,0.0,0.0,0.0,0,0.8604917095483134,0.7895940537449959,False,False,False,False,0.18163815645859488,0.15338374072116423,False,False,False,False,-2790.0,-6485.404897226231,False,False,False,False,545.2115296271188,False,False,False,False
2024-12-10 17:00:00+00:00,13.085,13.085,13.04,13.04,1800.0,,,,,,,12.890464276224423,12.890464276224423,12.963415574892279,12.977316337108853,12.98928789152951,,,,,12.828476581398164,12.76894739840919,12.903211489417762,12.916458368676784,12.977369905164512,12.976604043230198,,12.916546922025098,"rgba(38, 166, 154, 1.0)",0.13382010245033785,12.85734794161471,1.3649074768349763,58.53683838914882,6.165655896539157,False,False,True,False,True,5.365788085718265,0.0,0.0,0.0,0.0,0,0.8674698795180722,0.78485370051635,False,False,False,False,0.1797443114599109,0.16656402609053755,False,False,False,False,-4590.0,-6456.018774788615,False,False,False,False,564.6656144391014,False,False,False,False
2024-12-11 17:00:00+00:00,13.1,13.1,13.05,13.05,135.0,,,,,,13.066666666666666,12.890821325287941,12.890821325287941,12.9635671538456,12.977408867750848,12.989361641791746,,,,,12.8299261446453,12.769860606198312,12.90352238518581,12.91672253052646,12.977482509317467,12.976703985313662,,12.929405428484813,"rgba(38, 166, 154, 1.0)",0.13694948763015227,12.868352691714307,1.3263818027289964,58.65289401931752,6.165655896539157,False,False,True,False,True,5.650524050605149,0.0,0.0,0.0,0.0,0,0.8736358414704192,0.7754164273406077,False,False,False,False,0.18922658300492612,0.17789530454773184,False,False,False,False,-4455.0,-6424.995227892668,False,False,False,False,558.0041320446967,False,False,False,False
2024-12-12 17:00:00+00:00,13.045,13.06,13.045,13.055,274.0,,,,,,13.057734311328442,12.891486959858085,12.891486959858085,12.963833828461564,12.97756811651893,12.989485153189209,,,,,12.832651957073521,12.771614468078702,12.904098492184902,12.91720841229869,12.97767614513359,12.976876187508033,,12.929310082624312,"rgba(38, 166, 154, 1.0)",0.14019796171295612,12.869665974196836,1.3219452233023157,58.904587518438944,6.165655896539157,False,False,True,False,True,5.794902268303318,0.0,0.0,0.0,0.0,0,0.8709112149532708,0.7856308411214941,False,False,False,False,0.17218153137409745,0.17503841796091463,False,False,False,False,-4181.0,-6390.204604204409,False,False,False,False,553.6009672067944,False,False,False,False
2024-12-13 17:00:00+00:00,13.085,13.09,13.085,13.09,889.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,12.978316808973846,12.990100510019488,,,,,12.842388132156831,12.777847186865893,12.906368866093702,12.919160624687205,12.978585166019835,12.97768295363872,,12.933525117829921,"rgba(38, 166, 154, 1.0)",0.14421571055599383,12.877994167050547,1.4700605927891515,60.30431637616411,6.345386340687703,True,False,True,False,True,6.808948704257112,0.0,0.0,0.0,0.0,0,0.8750729713952127,0.784588441330997,False,False,False,False,0.1987426028778229,0.18689051041936877,False,False,False,False,-3292.0,-6342.170424294263,False,False,False,False,558.8009522113402,False,False,False,False
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,12.978316808973846,12.990100510019488,,,,,12.842388132156831,12.777847186865893,12.906368866093702,12.919160624687205,12.978585166019835,12.97768295363872,,12.933525117829921,"rgba(38, 166, 154, 1.0)",0.14801500410917956,12.877994167050547,1.4323266362447429,61.23746894798089,7.490517723255891,True,False,True,False,True,6.808948704257112,0.0,0.0,0.0,0.0,0,0.8756567425569172,0.7834208990075878,False,False,False,False,0.20065002434396587,0.1937702673816673,False,False,False,False,-3292.0,-6294.880960351717,False,False,False,False,550.1373715569008,False,False,False,False
2024-12-17 17:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,,,,,,13.039371192341166,12.89543902498122,12.89543902498122,12.965270060170775,12.978392392263986,12.990088221318217,,,,,12.848382759659357,12.782405630752573,12.907489517819704,12.920037038444805,12.97867441860465,12.977768970047435,,12.931563187615426,"rgba(38, 166, 154, 0.5)",0.14930490599760593,12.878710639971338,0.6784061069653434,56.2670943034982,10.225538504801563,False,True,True,False,False,3.065668569050569,0.0,0.0,0.0,0.0,0,0.8739155581260839,0.7854251012145737,False,False,False,False,0.12718126360200807,0.16047576549183767,False,False,False,False,-4292.0,-6263.828542361767,False,False,False,False,557.1119859513674,False,False,False,False
2024-12-18 17:00:00+00:00,13.01,13.01,12.81,12.81,3117.0,,,,,,12.945714681440442,12.894625230637995,12.894625230637995,12.962429845670762,12.976054740489534,12.9876819446146,,,,,12.85159293109517,12.78836626633125,12.906229635749282,12.918389319552109,12.975844022895394,12.97528631451793,,12.923070013636037,#000000,0.14928282004423468,12.870266138392019,-0.40370444753227785,48.07189780288236,2.826879391205331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562464346833993,0.7877923559612082,False,False,False,False,0.0660960390559761,0.11328590227390689,False,False,False,False,-7409.0,-6281.58313860422,False,False,False,False,596.8001722156873,False,False,False,False
2024-12-19 17:00:00+00:00,12.89,12.89,12.76,12.795,1152.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,12.974698410725775,12.986338497417954,,,,12.815,12.850119750713496,12.788974506383317,12.904871957179825,12.91695770629998,12.974211333256966,12.973844717522725,,12.911941856458762,#000000,0.1492071237098442,12.860533278676908,-0.4392101197818609,42.28712857071918,-2.059828253581898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85415488976823,0.8066704352741652,False,False,True,False,0.003666646024328874,0.05847627414911788,False,False,False,False,-8561.0,-6316.92293490493,False,False,False,False,605.4079214836612,False,False,False,False
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,12.974698410725775,12.986338497417954,,,,12.815,12.850119750713496,12.788974506383317,12.904871957179825,12.91695770629998,12.974211333256966,12.973844717522725,,12.911941856458762,#000000,0.14889911331483788,12.860533278676908,-0.4401186630194472,38.43061574927707,-5.182052103987161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521246458923506,0.8169971671388092,False,False,False,False,-0.0183354224012737,0.02007042587392209,False,False,False,False,-8561.0,-6351.714827387024,False,False,False,False,596.0217521583331,False,False,False,False
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,12.974698410725775,12.986338497417954,,,,12.815,12.850119750713496,12.788974506383317,12.904871957179825,12.91695770629998,12.974211333256966,12.973844717522725,,12.911941856458762,#000000,0.14902484828176937,12.860533278676908,0.06352444865565259,39.58814665555154,-5.182052103987161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619318181818174,0.8176136363636354,False,False,False,False,0.036683071237816806,0.028376748555869448,False,False,False,False,-8561.0,-6385.96731068335,False,False,False,False,586.7811048380489,False,False,False,False
2024-12-24 17:00:00+00:00,12.93,12.95,12.93,12.95,78.0,,,,,,12.923025583145222,12.893422897409248,12.893422897409248,12.960689902641809,12.9746805362753,12.986315855787748,,,,12.823138211382114,12.850373145598812,12.78921281817822,12.904910673188187,12.91698241147697,12.974190125652697,12.973826148584507,,12.912630092825388,"rgba(38, 166, 154, 0.5)",0.14986336118953822,12.861198458869097,0.5925500430928619,43.50279913700358,-5.182052103987161,False,True,False,True,True,2.1442994163395603,0.0,0.0,0.0,0.0,0,0.859679266895761,0.8276059564719348,False,False,False,False,0.08822817186386599,0.05830246020986772,False,False,False,False,-8483.0,-6418.479445401437,False,False,False,False,578.8930256932729,False,False,False,False
2024-12-25 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,12.923025583145222,12.893422897409248,12.893422897409248,12.960689902641809,12.9746805362753,12.986315855787748,,,,12.823138211382114,12.850373145598812,12.78921281817822,12.904910673188187,12.91698241147697,12.974190125652697,12.973826148584507,,12.912630092825388,"rgba(38, 166, 154, 0.5)",0.1504530096345934,12.861198458869097,0.590227748494863,46.1125674579716,-11.131796487378267,False,True,False,True,True,2.1442994163395603,0.0,0.0,0.0,0.0,0,0.8672821696480084,0.8251586843623764,False,False,False,False,0.09562368140849262,0.07696307080918016,False,False,False,False,-8483.0,-6450.487516015368,False,False,False,False,569.9179400236097,False,False,False,False
2024-12-26 17:00:00+00:00,12.985,12.985,12.96,12.97,575.0,,,,,,12.926899353647276,12.894033289465947,12.894033289465947,12.960753628895196,12.974667927777174,12.986259219912991,,,,12.870453370267773,12.852756081727485,12.791265990827902,12.905402393823708,12.917357412332484,12.974177413514159,12.973816503547202,,12.917067375015788,"rgba(38, 166, 154, 0.5)",0.15127529942530324,12.865904504972331,0.6881195768451932,48.644781284780585,-8.686378120561784,False,True,False,False,True,2.7467663036686893,0.0,0.0,0.0,0.0,0,0.8651026392961869,0.8328445747800578,False,False,False,False,0.11230303549201767,0.09463305315059892,False,False,False,False,-7908.0,-6473.084608790324,False,False,False,False,569.9967316511506,False,False,False,False
2024-12-27 17:00:00+00:00,12.9,12.92,12.9,12.92,212.0,,,,,,12.926512378902045,12.894088642072177,12.894088642072177,12.960652343290853,12.97457346883922,12.986155417094691,,,,12.874960337134358,12.85319171189507,12.791770352179931,12.905423874253687,12.917347263693427,12.974064615142451,12.973717067849536,,12.917426624186126,#000000,0.1515130297967707,12.866342864078359,0.35414205625492,48.17058745046626,-8.686378120561784,False,True,False,False,True,1.1405660951885999,0.0,0.0,0.0,0.0,0,0.8681125439624844,0.8347010550996473,False,False,False,False,0.0660960390559761,0.0803645461032875,False,False,False,False,-8120.0,-6498.618180747062,False,False,False,False,564.4463947263266,False,False,False,False
2024-12-30 17:00:00+00:00,12.89,12.95,12.89,12.93,527.0,,,,,,12.926301880470746,12.8942956639712,12.8942956639712,12.960455242428496,12.974378051486909,12.985933913621379,,,,12.884981001048217,12.854423578942692,12.793107910847032,12.905543647923247,12.917384558093344,12.973831892712168,12.973511998084632,,12.918341923353946,#000000,0.15165923157698455,12.867554703941616,0.41174741167460854,48.31989815038472,-8.42850131131651,False,True,False,False,True,1.4506648444760515,0.0,0.0,0.0,0.0,0,0.8651817116060951,0.8311840562719803,False,False,False,False,0.07346517086976868,0.0769148584865281,False,False,False,False,-7593.0,-6515.58534073548,False,False,False,False,563.8658304670037,False,False,False,False
2024-12-31 17:00:00+00:00,12.865,12.865,12.785,12.785,1469.0,,,,,,12.908440284259651,12.892696744165622,12.892696744165622,12.958296543573235,12.97266650197275,12.984237828645883,,,,12.858143533516072,12.852428093362139,12.793619360285154,12.903825630164858,12.915579945075162,12.97178444348947,12.971696385842728,,12.91354707988603,"rgba(239, 83, 80, 0.5)",0.15141471003311835,12.861968246135495,-0.5083274017343498,43.533802186045804,-8.42850131131651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536023054755034,0.8363112391930826,False,False,False,False,0.01716927680032337,0.047042067643425736,False,False,False,False,-9062.0,-6555.0646377783405,False,False,False,False,577.8989183667401,False,False,True,False
2025-01-01 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,12.908440284259651,12.892696744165622,12.892696744165622,12.958296543573235,12.97266650197275,12.984237828645883,,,,12.858143533516072,12.852428093362139,12.793619360285154,12.903825630164858,12.915579945075162,12.97178444348947,12.971696385842728,,12.91354707988603,"rgba(239, 83, 80, 0.5)",0.15099838910899813,12.861968246135495,-0.5097289222068159,40.34307154315319,-2.927415734919208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598022105875501,0.8440954043048274,False,False,False,False,-0.01335343140793,0.016844318117747867,False,False,False,False,-9062.0,-6593.931852696505,False,False,False,False,568.9392452137673,False,False,True,False
2025-01-02 17:00:00+00:00,12.86,12.905,12.86,12.905,100.0,,,,,,12.908246746431569,12.89269319651823,12.89269319651823,12.958229157416637,12.972607350110556,12.984175433950186,,,,12.858918064672988,12.852547082172114,12.793799831476456,12.903808427688604,12.915550255154349,12.9717142121082,12.971634045031847,,12.913585923019228,#000000,0.1510574438793078,12.861871523905895,0.28551043223373257,43.49863126446351,-2.927415734919208,False,True,False,True,True,0.7227752474907341,0.0,0.0,0.0,0.0,0,0.8633217993079576,0.8356401384083034,False,False,False,False,0.06111639797821511,0.038980358047981487,False,False,False,False,-8962.0,-6630.64608753842,False,False,False,False,561.6688693189802,False,False,False,False
2025-01-03 17:00:00+00:00,12.905,12.91,12.905,12.91,351.0,,,,,,12.908249822856563,12.892765083064887,12.892765083064887,12.958056953976653,12.97244632558671,12.98399958824902,,,,12.862803539426523,12.853160386715528,12.794547678398692,12.903828103384907,12.915520973012129,12.971523745515876,12.971464952802787,,12.91393324892732,#000000,0.14900048370439264,12.863297096187491,0.31344128993006914,45.788444873551164,-2.927415734919208,False,True,False,True,True,0.8739927762912458,0.0,0.0,0.0,0.0,0,0.8651620370370362,0.8362268518518507,False,False,False,False,0.0802876299892248,0.05963399401860314,False,False,False,False,-8611.0,-6661.349248971933,False,False,False,False,558.402685298531,False,False,False,False
2025-01-06 17:00:00+00:00,12.875,12.945,12.86,12.945,453.0,,,,,,12.908618854045681,12.892906030192181,12.892906030192181,12.957873411319403,12.972266553782454,12.983798705646548,,,,12.867765914175308,12.854048847024913,12.795568171336864,12.903899750330563,12.91552694119586,12.97131181025807,12.971276683958783,,12.91444366949683,"rgba(38, 166, 154, 0.5)",0.14548344384304085,12.864485010680573,0.5534305979606396,48.64754260194668,-8.152455908864582,False,True,False,False,True,1.936468684028526,0.0,0.0,0.0,0.0,0,0.8602771362586596,0.8377598152424932,False,False,False,False,0.1042650280623351,0.08194951104046913,False,False,False,False,-8158.0,-6684.553136584771,False,False,False,False,556.7685351388639,False,False,False,False
2025-01-07 17:00:00+00:00,12.98,12.98,12.95,12.95,399.0,,,,,,12.910529307613455,12.893252717414764,12.893252717414764,12.957881685095984,12.972231831209742,12.983736331708682,,,,12.87468867569601,12.855338529749739,12.796769612510989,12.904174154846984,12.915730063339437,12.971273448190866,12.971242662311314,,12.915392441315596,"rgba(38, 166, 154, 0.5)",0.14362510633997777,12.86681791248034,0.5791611901247815,50.748002167485765,-5.997907299474605,False,True,False,False,True,2.088810297999327,0.0,0.0,0.0,0.0,0,0.8744186046511621,0.8284883720930222,False,False,False,False,0.15606969827439976,0.11900960465743445,False,False,False,False,-7759.0,-6701.211227490434,False,False,False,False,554.3225113382613,False,False,False,False
2025-01-08 17:00:00+00:00,12.87,12.93,12.87,12.93,100.0,,,,,,12.910524420644444,12.893274377678331,12.893274377678331,12.957835041336272,12.97218771268149,12.983687928597371,,,,12.875340657311666,12.855504780153492,12.796976584777365,12.904181287981745,12.915723511700586,12.971221412617936,12.971196389398898,,12.91545603711984,#000000,0.1414141894329267,12.866871026318881,0.4464118765893787,51.15225916993295,-5.329622630529151,False,True,False,False,True,1.4382871485226012,0.0,0.0,0.0,0.0,0,0.8640046296296289,0.8373842592592582,False,False,False,False,0.1104468597663036,0.11472823221186902,False,False,False,False,-7859.0,-6719.1614410177135,False,False,False,False,547.2787514725518,False,False,False,False
2025-01-09 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.910524420644444,12.893274377678331,12.893274377678331,12.957835041336272,12.97218771268149,12.983687928597371,,,,12.875340657311666,12.855504780153492,12.796976584777365,12.904181287981745,12.915723511700586,12.971221412617936,12.971196389398898,,12.91545603711984,#000000,0.13968732780588303,12.866871026318881,0.4519305700288439,51.42176383823106,-4.6588154504834804,False,False,False,False,True,1.4382871485226012,0.0,0.0,0.0,0.0,0,0.8724637681159413,0.832463768115941,False,False,False,False,0.13573306229640186,0.12523064725413544,False,False,False,False,-7859.0,-6736.83335666085,False,False,False,False,538.7938095892564,False,False,False,False
2025-01-10 17:00:00+00:00,12.89,12.96,12.89,12.94,1343.0,,,,,,12.912672909479216,12.893901403914688,12.893901403914688,12.957475584231599,12.971789829984763,12.983218756168077,,,,12.886201361148098,12.858428252780861,12.800163868619652,12.904598972888756,12.915939420214782,12.97075657452811,12.970782558180124,,12.916910068927185,"rgba(38, 166, 154, 0.5)",0.13633497432876074,12.869566560147684,0.5166204798078543,52.13415353511054,-3.5176079442249204,False,False,True,False,True,1.7600510347155023,0.0,0.0,0.0,0.0,0,0.8731905037637515,0.8291835552982039,False,False,False,False,0.13150755879646772,0.12836910302530158,False,False,False,False,-6516.0,-6733.409583689363,False,False,False,False,551.2621226188803,False,False,False,False
2025-01-13 17:00:00+00:00,12.94,13.0,12.9,13.0,921.0,,,,,,12.91647040855288,12.894743514027459,12.894743514027459,12.957556266163419,12.971756907619316,12.983120151528869,,,,12.895850911458332,12.86126487968206,12.802855525521311,12.905280011595995,12.916460125867474,12.970725188931567,12.970754398345901,,12.918583215640156,"rgba(38, 166, 154, 0.5)",0.1354559201596774,12.872915110877994,0.9382010691906025,55.4478462605775,-0.034770634128634015,True,False,True,False,True,3.6702617230016266,0.0,0.0,0.0,0.0,0,0.8736295441431038,0.8320830929024803,False,False,False,False,0.16217617187886144,0.14527263745208152,False,False,False,False,-5595.0,-6715.759822701931,False,False,False,False,556.9944928108357,False,False,False,False
2025-01-14 17:00:00+00:00,13.01,13.09,12.97,13.08,2150.0,,,,,,12.934831966765058,12.898739926426204,12.898739926426204,12.959345665060214,12.972864049861371,12.983991751301415,,,,12.928837063411326,12.871953583782478,12.811721835075497,12.908811105819302,12.91950716923903,12.972061672410168,12.971947769287953,,12.925642575758939,"rgba(38, 166, 154, 1.0)",0.13551377045149512,12.886391797217275,1.4286976307844954,60.38412029611356,4.735433207804839,True,False,True,False,True,6.1146640008998965,0.0,0.0,0.0,0.0,0,0.8860904407555803,0.8231253577561525,False,False,False,False,0.23446101013947307,0.1898668237957773,False,False,False,False,-3445.0,-6665.050368086397,False,False,False,False,581.6922526122181,False,False,False,False
