date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_750,aVWAP_peak_698,aVWAP_peak_649,aVWAP_peak_634,aVWAP_peak_601,aVWAP_peak_570,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_468,aVWAP_peak_452,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_41,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_644,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_544,aVWAP_valley_510,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_169,aVWAP_valley_108,aVWAP_valley_69,aVWAP_OB_bull_677,aVWAP_OB_bull_583,aVWAP_OB_bull_379,aVWAP_OB_bull_169,aVWAP_OB_bull_3,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 15:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,22.906094430500264,21.390973984822114,20.626835905995865,20.541020301051596,20.3645550751381,20.097081280878346,19.965595532015556,19.844611137736752,19.192229444654984,19.053518462346993,18.76037669657288,18.183422939417945,17.76528287221631,17.20936426077332,17.0721519128337,16.56640623785653,16.58169477784165,16.56250178072643,16.526287880285885,16.35892705622123,16.34265897874546,16.331350842275906,16.29233489969784,16.24242015435357,16.146190065047218,,,23.486298713597247,22.745772392090736,21.817448427345063,21.28766144706318,20.995130109825993,20.57863911380472,20.209872521772198,20.0230892866395,19.93910863954349,19.63110259465578,18.270592701717103,17.893615821772187,17.62224986615853,17.262247752990387,16.843829605004103,16.563495222846658,16.569129440187783,16.453179873248708,16.316276435034524,16.231451161288817,20.995130109825993,20.209872521772198,17.893615821772187,16.453179873248708,15.981341885598075,17.0721519128337,20.222797193326997,"rgba(0, 255, 0, 1.0)",2.1409473717606833,21.01212792893034,2.208308402827075,64.02889258686383,13.10036100947115,False,True,True,False,False,19.297454951352,0.0,0.0,0.0,0.0,0,1.0241202709400297,0.9041797455807039,False,False,False,False,0.2889230665554053,0.2938845210665896,False,False,False,False,748424.0,708449.1564433499,False,False,False,False,15233.916088618937,False,False,False,False
2025-10-13 16:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,22.906094430500264,21.390973984822114,20.626835905995865,20.541020301051596,20.3645550751381,20.097081280878346,19.965595532015556,19.844611137736752,19.192229444654984,19.053518462346993,18.76037669657288,18.183422939417945,17.76528287221631,17.20936426077332,17.0721519128337,16.56640623785653,16.58169477784165,16.56250178072643,16.526287880285885,16.35892705622123,16.34265897874546,16.331350842275906,16.29233489969784,16.24242015435357,16.146190065047218,,,23.486298713597247,22.745772392090736,21.817448427345063,21.28766144706318,20.995130109825993,20.57863911380472,20.209872521772198,20.0230892866395,19.93910863954349,19.63110259465578,18.270592701717103,17.893615821772187,17.62224986615853,17.262247752990387,16.843829605004103,16.563495222846658,16.569129440187783,16.453179873248708,16.316276435034524,16.231451161288817,20.995130109825993,20.209872521772198,17.893615821772187,16.453179873248708,15.981341885598075,17.0721519128337,20.222797193326997,"rgba(0, 255, 0, 1.0)",2.141572315375391,21.01212792893034,2.207663984599521,63.5068415676201,13.10036100947115,False,True,True,False,False,19.297454951352,0.0,0.0,0.0,0.0,0,1.029394669102383,0.898447230756456,False,False,False,False,0.2889230665554053,0.29140379381099746,False,False,False,False,748424.0,709068.921459732,False,False,False,False,14997.731343058953,False,False,False,False
2025-10-13 17:00:00+00:00,25.74,27.15,25.74,27.04,1802.0,,22.911707298710176,21.396352839795522,20.631691518603066,20.545733150071545,20.369004503687894,20.101325842719547,19.969726735762208,19.84864142166781,19.195851780139755,19.05693699280418,18.76364738289918,18.186521857458615,17.76829632005769,17.212216443852597,17.07494340969163,16.568925706617055,16.58414429916311,16.56491014661531,16.528674682848102,16.3612578798797,16.34496887175996,16.333645455972256,16.294591736807778,16.24464629047894,16.148365468395227,,,23.49238588862353,22.75138191632389,21.822911218529583,21.293006692458018,21.000359137693472,20.583418241294392,20.21421600043861,20.027272372483477,19.943217550881506,19.63500924100124,18.273712852975315,17.89665220562429,17.625234436825718,17.26512037487508,16.84651684293255,16.566050351192022,16.571542968203833,16.455541301090527,16.318553617008302,16.233671763428795,21.000359137693472,20.21421600043861,17.89665220562429,16.455541301090527,15.983489721127714,17.07494340969163,20.227159238508182,"rgba(0, 255, 0, 1.0)",2.1811412047263916,21.01699809758693,2.7613993488186885,67.83973070137107,13.10036100947115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0289595704872692,0.8748881477263484,False,False,False,False,0.34282824661283823,0.31711602021191787,False,False,False,False,750226.0,709707.0157006664,False,False,False,False,14793.146360996023,False,False,False,False
2025-10-13 18:00:00+00:00,27.04,27.56,27.0,27.245,17045.0,,22.9727312392861,21.452687486362578,20.681970694738244,20.594486838453292,20.41494300026096,20.14501410479607,20.01218824520974,19.890013566775885,19.232802664203913,19.091772422028203,18.796894131159668,18.217880471282925,17.798699672011253,17.240892227150404,17.102987153246232,16.594169634977472,16.608691238766852,16.58904311352923,16.552587317281453,16.384589812347908,16.36808976610928,16.356612382685505,16.31717674121047,16.266918894228358,16.17012071085238,,,23.5600183632487,22.812048325775447,21.88059928835576,21.3488893205162,21.054770991310246,20.632878074951748,20.258978394287297,20.070293249283427,19.98543815923594,19.67502409215154,18.30530687434893,17.927314110079603,17.655317706196115,17.29401060504447,16.87347949727146,16.591650219702935,16.595728423058837,16.479190863094274,16.34134464318451,16.255887846967934,21.054770991310246,20.258978394287297,17.927314110079603,16.479190863094274,16.004951894719124,17.102987153246232,20.272545751204547,"rgba(0, 255, 0, 1.0)",2.215742016726007,21.068481182912944,2.7875622570056766,71.21572988007776,16.161583650222397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047726722119034,0.8697407736412824,False,False,False,False,0.3428282472436911,0.3299721337278045,False,False,False,False,767271.0,710599.4805735243,False,False,False,False,14828.058820515464,False,False,False,False
2025-10-13 19:00:00+00:00,27.245,27.5,27.085,27.37,38984.0,,23.107625799384532,21.578629276771807,20.79500196459393,20.704193490040137,20.518494864638033,20.243647383343756,20.108126669020038,19.983553837371183,19.316573467317866,19.170825418278554,18.872408138393638,18.289185560586954,17.867872977159266,17.30619045699683,17.166862857045686,16.65172857679602,16.66467267585449,16.644087699077957,16.607133512280907,16.437822826653882,16.420844813549746,16.40901866537293,16.36871784457812,16.31775229123621,16.21978178305999,,,23.707920874919537,22.94634680066468,22.00923588667184,21.473899959746678,21.17670896248974,20.744125401947578,20.35996583807627,20.16746173316452,20.080846679841027,19.765576993695344,18.377137075839087,17.99706440584705,17.72377547973668,17.35979102667126,16.934919155733045,16.650014439771297,16.650891748749835,16.533142234577618,16.39335245432901,16.30659320205966,21.17670896248974,20.35996583807627,17.99706440584705,16.533142234577618,16.053949515388798,17.166862857045686,20.374497178392122,"rgba(0, 255, 0, 1.0)",2.2445937211382656,21.183226737461197,2.7562998168779527,73.76709831028937,18.555687960672543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0490061961857247,0.8724551380059549,False,False,False,False,0.342828247252361,0.33640019049008274,False,False,False,False,806255.0,712082.5118824618,False,False,False,False,15202.569536476465,False,False,False,False
2025-10-14 14:00:00+00:00,25.87,26.235,25.53,25.92,45811.0,,23.20572447662866,21.68485613458669,20.89507461316348,20.801846428271272,20.61162501447855,20.33350975255065,20.196065627198674,20.069753528665945,19.395702155124958,19.245909117314863,18.94478441168548,18.358577042316988,17.935835446240656,17.371094705967955,17.230528926609395,16.709661826485714,16.721024765169933,16.699524882927825,16.662105517224656,16.491622473226588,16.47417981689181,16.462013943910772,16.420877860811714,16.36924126295565,16.270165187194824,,,23.80459200738951,23.046119124645767,22.114334788688183,21.580086282661945,21.282235625517306,20.842915312823735,20.45147528565413,20.25629337982831,20.168403829932448,19.8497396286987,18.44689055305761,18.06540145040339,17.791240708102706,17.425104538590475,16.996429765479476,16.708750235705278,16.706441344479405,16.587582487488447,16.44596100942166,16.357962019819514,21.282235625517306,20.45147528565413,18.06540145040339,16.587582487488447,16.103780871371924,17.230528926609395,20.463510040701117,"rgba(0, 255, 255, 0.75)",2.2287446472629076,21.602163990430956,1.9373399347797533,66.31254867344144,22.161606609405737,False,False,True,False,False,16.195667151214614,0.0,0.0,0.0,0.0,0,1.0302318295739348,0.8789160401002506,False,False,False,False,0.24477410680984907,0.29058714864996593,False,False,False,False,760444.0,712832.3023959121,False,False,False,False,15677.118845988458,False,False,False,False
2025-10-14 15:00:00+00:00,25.92,26.78,25.78,26.69,20977.0,,23.256649463828925,21.737585168319757,20.944244430001586,20.849801526083535,20.657306276984833,20.377481870449095,20.2390520944377,20.111851188900882,19.43416105302566,19.282387066296693,18.979880417515957,18.392101022543464,17.968587654455526,17.40228716407853,17.261109446556596,16.737440814105522,16.74805380993433,16.726116126842317,16.6884707450064,16.51740907591308,16.49974343904541,16.487414607062203,16.445876562694593,16.39391495140512,16.29430213313119,,,23.856411033594004,23.097545172248168,22.166967236282808,21.632700120276663,21.33428533768656,20.891439177942654,20.49629491000985,20.2997350927925,20.21119493919119,19.890770758775993,18.48060763296807,18.098358718508457,17.823727601944913,17.456500842989723,17.025949366054878,16.73691036541537,16.733086939252452,16.613685454348335,16.4711759112449,16.38257729473839,21.33428533768656,20.49629491000985,18.098358718508457,16.613685454348335,16.12763750985739,17.261109446556596,20.507495974524822,"rgba(0, 255, 0, 1.0)",2.2294960910080523,21.655638380804355,2.258071516474107,64.13259985949928,20.373784814681585,False,True,True,False,False,18.888348622921878,0.0,0.0,0.0,0.0,0,1.032889645565702,0.874245472837022,False,False,False,False,0.2718789502395079,0.2812330494447369,False,False,False,False,781421.0,713895.6930564407,False,False,False,False,15759.287546050651,False,False,False,False
2025-10-14 16:00:00+00:00,26.69,28.25,26.655,27.85,18974.0,,23.317863427706516,21.79593590485953,20.9973063773847,20.901433970420992,20.706267996935697,20.42430056794153,20.28468274476169,20.156418538968282,19.474346741206826,19.32041493143899,19.016285236698288,18.426564594458878,18.00206232778337,17.43394929081186,17.29210255073089,16.7654471310574,16.775311110521947,16.752928000866156,16.715045363706565,16.543357493569722,16.525463961775486,16.512968775978546,16.47101773955206,16.418717904929935,16.318544154608993,,,23.92213742732164,23.158631743745037,22.226263533706792,21.690697650155307,21.39107994751574,20.9437358518199,20.544145217806676,20.345909300138036,20.256591135356647,19.934010631198934,18.515314194906754,18.13210138867694,17.856869132410992,17.488389373595094,17.055793557077504,16.76529866714111,16.75995530968112,16.63997657093851,16.49653993437487,16.407319013334877,21.39107994751574,20.544145217806676,18.13210138867694,16.63997657093851,16.151560829590903,17.29210255073089,20.555380055316547,"rgba(0, 255, 0, 1.0)",2.2562971479439917,21.723620243071974,2.7152362278658977,65.70885821034383,20.373784814681585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043080442241708,0.860007624857034,False,False,False,False,0.34282824736151196,0.31203064840312444,False,False,False,False,800395.0,715236.7675826973,False,False,False,False,15809.128049212655,False,False,False,False
2025-10-14 17:00:00+00:00,27.765,28.305,27.7,28.215,10633.0,,23.355256402197703,21.830844880300997,21.02885001335991,20.932113001391706,20.73533115077106,20.452043921429244,20.31170109288032,20.182788960124274,19.498039466962837,19.342823992109572,19.037707095078954,18.4467889705933,18.02167054450572,17.45245619978923,17.310209985079577,16.78178421035182,16.791213542656717,16.768570291925638,16.730547640859502,16.558486585468582,16.5404597221486,16.527867245379916,16.48567413647282,16.4331751985449,16.33267075207212,,,23.962743996977636,23.195839995376673,22.261905831220293,21.72535989715035,21.424932510766865,20.974815881592885,20.572519385930566,20.37325858403159,20.28346652452192,19.959563454172653,18.535689243723848,18.151877426867266,17.87627075846639,17.5070320953242,17.073216806028448,16.78185765426979,16.775630833900717,16.655309961927248,16.51132709325606,16.4217401713879,21.424932510766865,20.572519385930566,18.151877426867266,16.655309961927248,16.16549453599783,17.310209985079577,20.583917288961526,"rgba(0, 255, 0, 1.0)",2.319610535421068,21.763590981830923,2.7812466444924056,67.52835047412452,20.373784814681585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0564791619221134,0.8613831321642754,False,False,False,False,0.3428282477126101,0.3274294480578673,False,False,False,False,811028.0,716721.902969012,False,False,False,False,15728.87800193804,False,False,False,False
2025-10-14 18:00:00+00:00,28.22,28.515,27.96,28.045,17204.0,,23.415784007966145,21.88740373547579,21.08001178101929,20.981886406259623,20.782506472179925,20.497091835252483,20.355579633600204,20.225621794220675,19.536542397234637,19.379251953937544,19.072534698862636,18.47967071028301,18.05354910400427,17.48254471562354,17.339650020819764,16.80835077391966,16.81707601092974,16.79401095384552,16.755760959650196,16.583093123769594,16.56484994304982,16.552099620249955,16.509513626532623,16.456691327566183,16.355649624173843,,,24.028346416569764,23.25607360339917,22.31963974750023,21.781523392652243,21.479797817381368,21.02523330601649,20.61858412985152,20.417670931748443,20.327114390537186,20.001074754577246,18.56881607710506,18.18402942230484,17.907812967185112,17.537341149470915,17.101546107497196,16.80878369431155,16.80112543288747,16.680248711778635,16.53537884601113,16.445197590928235,21.479797817381368,20.61858412985152,18.18402942230484,16.680248711778635,16.18815891395049,17.339650020819764,20.63021354079759,"rgba(0, 255, 0, 1.0)",2.3784418550088713,21.825416558483095,2.614982337457103,67.85523590416469,20.373784814681585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059535517058779,0.85952038732128,False,False,False,False,0.3428282478521895,0.3351288479550284,False,False,False,False,793824.0,717917.2843183296,False,False,False,False,15751.748110435123,False,False,False,False
2025-10-14 19:00:00+00:00,28.045,28.11,27.14,27.28,33543.0,,23.513668466614014,21.983490661861268,21.168551000036274,21.068216886232513,20.864682803784838,20.57596752894318,20.432596505613603,20.300966021694244,19.604947236882442,19.444126301627414,19.13478674267828,18.538802239912183,18.11109458873853,17.537115938473697,17.393106857193494,16.85679092763014,16.86423842453035,16.840415668773545,16.80176422337474,16.628041764167264,16.609410557957485,16.596376858583234,16.553087891325536,16.499690873379297,16.397696069143606,,,24.130991631180116,23.354127062716472,22.41662742598827,21.877183088015414,21.57389379775542,21.11259358333515,20.699064102546252,20.49554118811571,20.40376321286705,20.07434297193826,18.628337836120508,18.242003711303482,17.964820900786464,17.592287961664088,17.15308218095926,16.857874621852414,16.847625893299977,16.72577457083597,16.579332260930084,16.488093185385438,21.57389379775542,20.699064102546252,18.242003711303482,16.72577457083597,16.22967086969072,17.393106857193494,20.710014663860033,"rgba(0, 255, 0, 1.0)",2.419474401265441,21.916986903280687,2.2166025372760028,64.4415365827598,20.373784814681585,False,True,True,False,False,18.522945667247303,0.0,0.0,0.0,0.0,0,1.0488971962616822,0.8628785046728971,False,False,False,False,0.30313408839651257,0.3191314681757705,False,False,False,False,760281.0,718574.0861118439,False,False,False,False,16027.581473064034,False,False,False,False
2025-10-15 14:00:00+00:00,29.655,30.625,29.26,29.48,25398.0,29.78833333333333,23.62523645537694,22.08319305170714,21.257494631427555,21.15466774115355,20.946460587870803,20.653758820033854,20.508238237745932,20.374690689176507,19.67067032580373,19.50624487216287,19.19397206398495,18.594303087960572,18.16465259117197,17.587392306465954,17.442242251828734,16.900959852916973,16.90725633742409,16.882731776828617,16.843691496120524,16.66890491482836,16.64991197865436,16.6366145733004,16.592665283954744,16.538718526778325,16.435806694008956,,,24.254522382982575,23.464497097722866,22.51947239198875,21.975963371391412,21.669814776671327,21.200196031619832,20.77873185397363,20.572159223932587,20.478981527094515,20.145585003120075,18.684308283484352,18.296097020997827,18.01773377341997,17.64295670603086,17.20027560049613,16.902632938177472,16.890033474963722,16.767220833446284,16.61926744337473,16.52702038556806,21.669814776671327,20.77873185397363,18.296097020997827,16.767220833446284,16.26720847639001,17.442242251828734,21.255903714508705,"rgba(0, 255, 0, 1.0)",2.5131234379581926,22.50842676537442,2.774067174467837,66.9654765150435,20.373784814681585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0468616262482169,0.8386590584878745,False,False,False,False,0.3428282487136418,0.3309798584447061,False,False,False,False,785679.0,719614.4723736758,False,False,False,False,16172.859279683196,False,False,False,False
2025-10-15 15:00:00+00:00,29.49,29.8,28.57,28.85,34229.0,29.3778861365936,23.752734715728025,22.20149959124877,21.364693695599748,21.25907470850835,21.04560768399214,20.748498113883628,20.600559929213926,20.464845451433135,19.75174965587537,19.583051386603714,19.267390285391723,18.663518513801492,18.23166803517769,17.650568083778797,17.504049746686732,16.95673515128717,16.961587704269185,16.936190299270734,16.896673095376563,16.720597017841808,16.701154586378625,16.687529250668504,16.642761046972925,16.58813615762138,16.48409466790813,,,24.39227548100773,23.591232489992393,22.64042550748017,22.093419422012044,21.784521037738866,21.30589775797805,20.875569381728695,20.66558339858878,20.570825559361722,20.232963337008563,18.75405739455723,18.363715944289694,18.084013443150774,17.706599828842847,17.2597423486857,16.959145993483716,16.943604661678688,16.81961941692541,16.669806320298466,16.576314469901284,21.784521037738866,20.875569381728695,18.363715944289694,16.81961941692541,16.314812618827304,17.504049746686732,21.334063863184703,"rgba(0, 255, 0, 1.0)",2.5761086531420196,22.601819742108212,2.4254335120030865,66.2801393040549,20.373784814681585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0361513574342385,0.8545505697003799,False,False,False,False,0.30021865316188506,0.3155992558032956,False,False,False,False,751450.0,720108.0464454017,False,False,False,False,16452.799445889657,False,False,False,False
2025-10-15 16:00:00+00:00,28.84,28.905,27.51,27.56,24342.0,28.976031233748962,23.822126750115835,22.270361650906814,21.42870801328909,21.321616258601384,21.105353207875996,20.805998295343556,20.656784577463796,20.519916276669832,19.8019710871809,19.63078588297045,19.313254851961823,18.707130319523017,18.274122292388252,17.690859942015116,17.54353377179455,16.992576590332078,16.996506854229267,16.970560261606664,16.93075034054197,16.753900487509874,16.73417584752805,16.720344378271907,16.675063929693053,16.620018951549717,16.515279552066822,,,24.463990844085895,23.660824527836066,22.709747909177263,22.162028502070335,21.852167323903387,21.369127417419143,20.93416447326954,20.72239451634399,20.626796800748284,20.286592459720932,18.797952583598494,18.40648437046156,18.12607479508559,17.74716411729336,17.2978320110252,16.99545699893369,16.978044298406758,16.853346625993098,16.702385695884296,16.608121145748846,21.852167323903387,20.93416447326954,18.40648437046156,16.853346625993098,16.345599687780098,17.54353377179455,21.374092405371456,"rgba(0, 255, 255, 0.75)",2.6044931671359897,22.640791712874716,1.8887391793523696,61.816959604214944,17.872378377166882,False,True,True,False,False,15.690875968807507,0.0,0.0,0.0,0.0,0,1.0307971014492754,0.8681716833890747,False,False,False,False,0.24673553323657418,0.2811673945199349,False,False,False,False,727108.0,720216.572857101,False,False,False,False,16575.11263277509,False,False,False,False
2025-10-15 17:00:00+00:00,27.5,27.56,26.97,27.23,11109.0,28.774749644151818,23.847570800530274,22.29726121478622,21.45427257135611,21.34665706006244,21.129392220273083,20.82927218647073,20.679606259532264,20.54232496689444,19.822639841565795,19.65048301568922,19.33225909913839,18.725326276170083,18.291911929899644,17.707833309366304,17.56018813496663,17.007763542351853,17.011304401928296,16.985128760886766,16.945199287273034,16.76803964905632,16.748197538632425,16.734280182199694,16.68878717573884,16.633569304851676,16.528543351294278,,,24.48912547765999,23.686567420220225,22.736451918732545,22.18891331679789,21.878897609913945,21.39441490262982,20.95782198587058,20.74542598082072,20.64952812670189,20.308499922770213,18.81624910081384,18.424382893614723,18.143724233059444,17.764243807797413,17.313931366310925,17.010841657173444,16.992641439788233,16.867655359723713,16.716223436353097,16.621640318087504,21.878897609913945,20.95782198587058,18.424382893614723,16.867655359723713,16.35870880565217,17.56018813496663,21.388323752526688,"rgba(0, 255, 255, 0.75)",2.6082099812527964,22.65183598933452,1.7552896597943626,57.94955313530633,14.204110233872939,False,True,True,False,False,14.249653040751681,0.0,0.0,0.0,0.0,0,1.0265093684941016,0.8823733518390008,False,False,False,False,0.1964494754719356,0.23880843499593524,False,False,False,False,715999.0,720151.1841306343,False,False,False,False,16490.366700484003,False,False,False,False
2025-10-15 18:00:00+00:00,27.26,27.37,26.73,27.32,21024.0,28.478725660769552,23.89313709510725,22.34623614628605,21.50111120384532,21.392574905050388,21.1735432709374,20.872092683737627,20.72163012486599,20.583618831885577,19.860851823922065,19.686931407747252,19.367466087926353,18.75909642025095,18.324963600122043,17.739411931351295,17.59118427820804,17.036065867544796,17.038883907985984,17.01228417644948,16.972134349734233,16.7944062180144,16.774346623917335,16.760270214985084,16.714383896863648,16.658846647811494,16.55329155593892,,,24.53357391632379,23.732773684977563,22.78489334850024,22.237902508391425,21.927716120109203,21.440767548706766,21.0013155313371,20.78782043867467,20.69139249078558,20.348914867240097,18.85019754083207,18.457626446551366,18.176526755059143,17.796015981194184,17.343911834899586,17.039510699650414,17.019849721155314,16.894333099454357,16.742031925072485,16.646860117343717,21.927716120109203,21.0013155313371,18.457626446551366,16.894333099454357,16.383174831781975,17.59118427820804,21.41727640419046,"rgba(0, 255, 255, 0.75)",2.616437527122278,22.67509998025101,1.7752764862907862,55.62494443636615,11.9892286492775,False,True,True,False,False,14.51713985593453,0.0,0.0,0.0,0.0,0,1.022967101179392,0.8850955238292297,False,False,False,False,0.18512311258781408,0.21196577379187465,False,False,False,False,737023.0,720412.7626712446,False,False,False,False,16560.65558884859,False,False,False,False
2025-10-15 19:00:00+00:00,27.31,27.765,27.17,27.495,42706.0,28.209256040837573,23.99112469789364,22.4495072918989,21.59945858189107,21.488976698415087,21.266209138851774,20.961886324821155,20.809722310778398,20.670154034636884,19.940789678026892,19.7631829581288,19.44106903753938,18.829588216860802,18.393882213323025,17.80518502461381,17.655731428621216,17.094971742436982,17.096298103791888,17.068819060346843,17.028208795551176,16.849283508225415,16.828772183818504,16.814365472646408,16.767660968110768,16.71145712685659,16.604796214328523,,,24.630513069296796,23.831834292733685,22.887441335650763,22.34112155404659,22.03037167998089,21.538086284140842,21.092549735076183,20.87670219192018,20.779144273611028,20.433552630347247,18.92107762282624,18.52696763315741,18.24490260225428,17.862197915886252,17.406325024208034,17.09917380024829,17.07649479765878,16.949865877756388,16.795749891005595,16.699350264298168,22.03037167998089,21.092549735076183,18.52696763315741,16.949865877756388,16.434077100278728,17.655731428621216,21.49241149253473,"rgba(0, 255, 255, 0.75)",2.6270247583685795,22.745849972104992,1.8078055841560854,54.6039310080634,10.885970548469203,False,True,True,False,False,15.040954686237441,0.0,0.0,0.0,0.0,0,1.0306689536878215,0.8787650085763293,False,False,False,False,0.20716298287987817,0.2095643783358764,False,False,False,False,779729.0,721332.3942577369,False,False,False,False,16966.009765765666,False,False,False,False
2025-10-16 14:00:00+00:00,28.7,30.355,28.7,29.775,35726.0,28.46650145133156,24.11678051268055,22.56808725798175,21.70825213737111,21.595213940983566,21.36758025163256,21.0591400099427,20.904692931607595,20.763065610865223,20.024953573389602,19.843161865865547,19.51769974535547,18.90202281569265,18.464099696915312,17.871516434687997,17.72067436593768,17.153763367967002,17.153617087387556,17.125244951044053,17.084144763143964,16.90388916477826,16.882916064257266,16.868172332429836,16.820624966667005,16.7637214508631,16.65589288989947,,,24.764040517235124,23.95696241664166,23.008153500769826,22.458989016832934,22.145888503439114,21.645511899582143,21.19177231799024,20.972716088286017,20.87366204470293,20.52381128569449,18.99404783183475,18.597794940855657,18.314376067478126,17.929003123079635,17.46888590855891,17.1587171472239,17.133036264775406,17.0052008102242,16.849170237537905,16.751486940187434,22.145888503439114,21.19177231799024,18.597794940855657,17.0052008102242,16.48445981373257,17.72067436593768,21.59882009874259,"rgba(0, 255, 0, 1.0)",2.6851678911390295,22.869372923992156,2.5717673367077705,59.00988746056199,10.885970548469203,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351469420174744,0.8560365369340748,False,False,False,False,0.3193449979085196,0.264454688122198,False,False,False,False,815455.0,722791.6594630432,False,False,False,False,17256.862327536743,False,False,False,False
2025-10-16 15:00:00+00:00,29.79,30.33,29.29,29.385,24031.0,28.598641647412286,24.199052291330183,22.64630734539371,21.7803125583901,21.665632971084204,21.43486568239047,21.123774122489813,20.967850255084585,20.824888417391158,20.081086306416736,19.896549527536973,19.5688929477461,18.950463096639393,18.511083407335505,17.915935964990755,17.76417494768117,17.19318338952638,17.192057239913666,17.163090913500653,17.121664911900442,16.9405247941307,16.919244224808374,16.904276057527177,16.856167357633453,16.798797850312987,16.690191415543314,,,24.85093377300342,24.03896211941072,23.08763677587017,22.53677448118779,22.222221851568776,21.716694757587973,21.257677299669744,21.036548883229518,20.936526082407738,20.583914662373008,19.04283978779205,18.645179348498193,18.36087022987872,17.97373595755493,17.510808186490078,17.198637151017582,17.17095909591211,17.04232138763429,16.885016551593857,16.786478322188824,22.222221851568776,21.257677299669744,18.645179348498193,17.04232138763429,16.518283066498782,17.76417494768117,21.667769079676194,"rgba(0, 255, 0, 1.0)",2.7284461026627516,22.9481099251758,2.359178020244672,60.629329195824184,10.885970548469203,False,True,True,False,True,19.52815298879046,0.0,0.0,0.0,0.0,0,1.0427328054446698,0.8574700608598913,False,False,False,False,0.3352615660434953,0.29985812708284665,False,False,False,False,791424.0,723855.7267581897,False,False,False,False,17361.887717807487,False,False,False,False
2025-10-16 16:00:00+00:00,29.43,29.69,28.39,28.885,14975.0,28.62362937112843,24.2428760342934,22.689548438237733,21.820746608179586,21.70522070817472,21.472828347748074,21.160396088305177,21.00370847054329,20.86005218818853,20.113278675791218,19.92723104123606,19.59840344203729,18.978527795078946,18.538390411757593,17.94185554347709,17.789583316516026,17.216290611906047,17.214593068655798,17.185283315305764,17.143671716123457,16.962034215996166,16.940576132517815,16.925478294193987,16.877046192445608,16.819409711679278,16.71035828240824,,,24.896115559866157,24.082850410251453,23.13119501012841,22.579862061927145,22.264737799662772,21.75667827391466,21.29495171279983,21.072758247998042,20.972232053040234,20.618196603171704,19.071088291301162,18.67269361040025,18.38792033433796,17.999828517477965,17.53533374723929,17.22203529565083,17.193195478123094,17.064103445076483,16.90607023599467,16.80704162786909,22.264737799662772,21.29495171279983,18.67269361040025,17.064103445076483,16.538187131542152,17.789583316516026,21.704392273736172,"rgba(0, 255, 0, 1.0)",2.7529291934491473,22.987719720044893,2.142183785179887,60.05781988548084,10.885970548469203,False,True,True,False,True,17.388555609923998,0.0,0.0,0.0,0.0,0,1.029552819183409,0.8714193130265715,False,False,False,False,0.29198351418190155,0.2959208206323741,False,False,False,False,776449.0,724671.1263433341,False,False,False,False,17324.88170667869,False,False,False,False
