date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_366,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_181,aVWAP_peak_154,aVWAP_peak_114,aVWAP_peak_39,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_95,aVWAP_OB_bear_415,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,11.43,11.43,10.98,11.28,256.0,,,,,,11.085392486846176,11.403738611564078,11.220046167943234,10.8420426386673,10.106335477239353,,,,10.199648155998304,11.353906170874629,11.352542290476304,11.042511852455798,10.996978678038378,10.65480413164112,,,10.932540605613152,#000000,2.485131201785948,11.281939359804042,-0.000780385278108845,47.64697469842673,0.6192632010148813,False,True,False,True,True,12.134330392199395,0.0,0.0,0.0,0.0,0,0.8950200027590013,0.7860394537177541,False,False,False,False,0.13841266265654595,0.11618934031052597,False,False,False,False,11934.0,3623.23893097569,False,False,False,False,540.376095776663,False,False,False,False
2024-11-26 17:00:00+00:00,11.81,11.915,11.4,11.4,555.0,,,,,,11.114820266782973,11.40597673822903,11.22457221049702,10.850669976067213,10.120527237297502,,,,10.34405746254504,11.356782076908432,11.355435520451698,11.049080572889872,11.004049213034802,10.665169752772064,,,10.953740093406877,#000000,2.497243260257374,11.295056158565453,0.042023876129605224,49.246034454611234,0.6192632010148813,False,True,False,False,True,12.582928548031422,0.0,0.0,0.0,0.0,0,0.9048720740337506,0.7724550898203593,False,False,False,False,0.17792502978969016,0.14705718505010806,False,False,False,False,12489.0,3760.692590960563,False,False,False,False,540.6028229739239,False,False,False,False
2024-11-27 17:00:00+00:00,11.585,12.28,11.52,12.25,1432.0,,,,,,11.236620138954382,11.426279193945302,11.250033595965489,10.885190170012475,10.166754856393757,,,,10.701279890628884,11.378527169243984,11.377219972698967,11.079109902256127,11.035205334250067,10.703475941650339,,,11.021790560545433,#000000,2.5227798642059955,11.343422624726815,0.3593565130814599,52.73646154492191,-4.974876394262772,False,True,True,False,True,15.644313039592188,0.0,0.0,0.0,0.0,0,0.907097288676236,0.761164274322169,False,False,False,False,0.19932088471216658,0.17318903488113732,False,False,False,False,13921.0,3918.2167368371433,False,False,False,False,554.4229342456459,False,False,False,False
2024-11-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,11.236620138954382,11.426279193945302,11.250033595965489,10.885190170012475,10.166754856393757,,,,10.701279890628884,11.378527169243984,11.377219972698967,11.079109902256127,11.035205334250067,10.703475941650339,,,11.021790560545433,#000000,2.547119243663598,11.343422624726815,0.3559226280938571,55.06341293846236,-2.524822041816506,False,True,True,False,True,15.644313039592188,0.0,0.0,0.0,0.0,0,0.9265018607123868,0.7619617224880382,False,False,False,False,0.23052769170623907,0.2018583632936882,False,False,False,False,13921.0,4073.298647893932,False,False,False,False,545.8272298387367,False,False,False,False
2024-11-29 17:00:00+00:00,12.07,12.33,12.07,12.22,163.0,,,,,,11.251306892067618,11.42922119172622,11.253521053259377,10.889628492541005,10.172400113186193,,,,10.737007619879634,11.38162184674874,11.380318824634989,11.0830791436305,11.039293723013238,10.708310019860845,,,11.029609901868032,#000000,2.566801734482841,11.349218065983633,0.33924783605922426,56.47964698844499,-0.867896103921268,False,True,True,False,True,15.481224615126074,0.0,0.0,0.0,0.0,0,0.9222544878563886,0.7614836325237592,False,False,False,False,0.22604383271396306,0.2139510980038256,False,False,False,False,13758.0,4223.4490564537155,False,False,False,False,539.891923949764,False,False,False,False
2024-12-02 17:00:00+00:00,11.22,11.45,11.04,11.32,682.0,,,,,,11.252420510132772,11.426748711643402,11.25376863315269,10.894899622058766,10.184963691495195,,,,10.785153421633552,11.379903463428214,11.378620884204825,11.085792292739681,11.042614078404062,10.715767436276801,,,11.036422976833634,#000000,2.5698787032756094,11.350488023709168,-0.011863604173343862,53.73986447989113,-0.867896103921268,False,True,True,False,True,10.757857756911338,0.0,0.0,0.0,0.0,0,0.9100359342915812,0.7719455852156059,False,False,False,False,0.14188646592132548,0.17791878196257555,False,False,False,False,13076.0,4360.697908291642,False,False,False,False,542.0951499350389,False,False,False,False
2024-12-03 17:00:00+00:00,11.72,11.72,11.18,11.18,100.0,,,,,,11.253352095600968,11.426597075505272,11.254002139476267,10.895842762704305,10.18693252013449,,,,10.792667755991284,11.379858636817488,11.378578955664135,11.086374647807556,11.043282442212254,10.717019151058265,,,11.03768256208839,#000000,2.5692310080981335,11.350933503173092,-0.06653099804350616,51.405345499251844,-0.867896103921268,False,True,False,False,False,10.053095266081623,0.0,0.0,0.0,0.0,0,0.9148101265822784,0.7672151898734179,False,False,False,False,0.1597450833598793,0.16883193266122742,False,False,False,False,12976.0,4494.268483356887,False,False,False,False,535.240961563953,False,False,False,False
2024-12-04 17:00:00+00:00,11.16,11.72,11.16,11.72,124.0,,,,,,11.256326536440483,11.426896903246266,11.254761424583862,10.897441711503973,10.189724107949035,,,,10.804481819741016,11.380286056522552,11.379009842446015,11.08754861258208,11.04455875042882,10.718981140486898,,,11.040001536902817,#000000,2.573214894230925,11.352180079231909,0.14294178134625823,51.988683148726295,-0.867896103921268,False,True,False,False,False,12.087990542305768,0.0,0.0,0.0,0.0,0,0.9163331665832917,0.7700100050025012,False,False,False,False,0.15887167373525307,0.16385180319824025,False,False,False,False,13100.0,4627.6906774133695,False,False,False,False,528.8651327024963,False,False,False,False
2024-12-05 17:00:00+00:00,11.31,11.31,11.065,11.225,34.0,,,,,,11.256162936385897,11.42672227629762,11.254720640205612,10.897649646938337,10.190298128342247,,,,10.806204106898907,11.380148492261196,11.378873282625442,11.08762954025908,11.044669675027109,10.71929793127494,,,11.040216059683306,#000000,2.568211418846172,11.35214221533252,-0.04950613271147371,50.418935128565664,-0.867896103921268,False,True,False,False,False,9.608386243261585,0.0,0.0,0.0,0.0,0,0.9042697182232066,0.7737172388335178,False,False,False,False,0.13689392173406192,0.15037286246615109,False,False,False,False,13066.0,4758.517178538744,False,False,False,False,521.192805063698,False,False,False,False
2024-12-06 17:00:00+00:00,11.5,12.045,11.01,11.53,2930.0,,,,,,11.3106490844493,11.433042364545962,11.27122233200225,10.932913629250795,10.252755403324308,,,,11.003246259390327,11.38929127447058,11.388092801953725,11.113365222359523,11.072690130169715,10.762748215900483,,,11.084546974346996,#000000,2.562768266775045,11.400667491618634,0.05046593953034841,50.623184566214704,-0.867896103921268,False,True,False,False,False,10.758415580025396,0.0,0.0,0.0,0.0,0,0.9050998316093337,0.7611258118835699,False,False,False,False,0.1665223140086207,0.1584475882373859,False,False,False,False,15996.0,4932.74171840636,False,False,False,False,558.5386530472065,False,False,False,False
2024-12-09 17:00:00+00:00,12.86,12.99,12.86,12.99,112.0,,,,,,11.323073411083987,11.436632570222438,11.275075984720909,10.9372084904343,10.25755356593832,,,,11.02330737327189,11.392955610176257,11.391759187302654,11.117448461467074,11.076830942845305,10.767222476281068,,,11.090824370340382,"rgba(38, 166, 154, 0.5)",2.579907076334824,11.408882254743554,0.6128584086457407,55.2820773009153,-0.5887147553582466,False,True,True,False,True,15.840461470695463,0.0,0.0,0.0,0.0,0,0.9215251865671642,0.755480410447761,False,False,False,False,0.29204168533586866,0.22524463678662726,False,False,False,False,16108.0,5106.00153672564,False,False,False,False,551.6155731550017,False,False,False,False
2024-12-10 17:00:00+00:00,14.14,14.37,13.21,13.21,1021.0,,,,,,11.470282410636901,11.48234970978441,11.322754634751416,10.98792870707637,10.310903713440684,,,,11.24463664953809,11.439230732315961,11.43804991226627,11.166784454362952,11.126586343828162,10.819097398049886,,,11.164418606004645,"rgba(38, 166, 154, 0.5)",2.5980018170589143,11.500754125308248,0.6579078826922132,58.91739835181959,2.9510684417249564,False,True,True,False,True,16.551413180973817,0.0,0.0,0.0,0.0,0,0.9280208569485379,0.7326003173883473,False,False,False,False,0.3428282452431636,0.28403644101489545,False,False,False,False,17129.0,5292.404613675631,False,False,False,False,558.8928510905831,False,False,False,False
2024-12-11 17:00:00+00:00,14.15,15.01,14.15,14.62,1001.0,,,,,,11.65669707811568,11.545591614034374,11.387307227173538,11.054105361596012,10.376950675870003,,,,11.505050367723223,11.502855597874639,11.501685773578062,11.232357128291401,11.192423558279103,10.885740724407597,,,11.258251373358512,"rgba(38, 166, 154, 1.0)",2.647333280018871,11.611048074241019,1.1365973254933477,64.0956555630337,7.789008901775944,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295360487911131,0.7086691352646483,False,False,False,False,0.34282824606054224,0.31343234353771887,False,False,False,False,18130.0,5491.43710028531,False,False,False,False,565.7472254922795,False,False,False,False
2024-12-12 17:00:00+00:00,14.325,14.36,13.66,13.66,700.0,,,,,,11.746316161037969,11.578498828617768,11.421425366941547,11.090086598112345,10.414470763977807,,,,11.628230302583752,11.53610747901887,11.534947317531904,11.267496792936914,11.22782277643593,10.922425074054715,,,11.306166132840866,"rgba(38, 166, 154, 0.5)",2.6678983073532536,11.661052640067817,0.7492592031797801,63.63437871878115,7.789008901775944,False,False,True,False,True,16.19378931672949,0.0,0.0,0.0,0.0,0,0.917817014446228,0.7220973782771536,False,False,False,False,0.2959080230080992,0.30467018327290907,False,False,False,False,17430.0,5676.531098730499,False,False,False,False,567.8286638567404,False,False,False,False
2024-12-13 17:00:00+00:00,13.345,13.945,13.345,13.73,1353.0,,,,,,11.8848304379394,11.63375502008032,11.479164408396343,11.151850065089212,10.480322595098349,,,,11.813625572305973,11.592065110818691,11.590924492770446,11.327376060043045,11.288243794358618,10.985785455288292,,,11.384358455653516,"rgba(38, 166, 154, 0.5)",2.685868378373357,11.737299697475502,0.741920310976422,63.48558786094312,7.789008901775944,False,False,True,False,True,16.403865344809716,0.0,0.0,0.0,0.0,0,0.9194287541298092,0.7305765746562933,False,False,False,False,0.26652583125775836,0.2855980072653337,False,False,False,False,18783.0,5879.732166967236,False,False,False,False,580.0018628667134,False,False,False,False
2024-12-16 17:00:00+00:00,14.35,14.69,14.35,14.395,196.0,,,,,,11.911557740505106,11.644583090567746,11.49026300387048,11.163331807108687,10.491991621123901,,,,11.848165795912967,11.60297096699568,11.601832555928196,11.338696103769145,11.299620801339204,10.997399825808605,,,11.39912848299361,"rgba(38, 166, 154, 0.5)",2.714666433808549,11.752543527945342,0.9734000609229237,64.86000367457923,9.025604233133443,False,False,True,False,True,18.365123617961327,0.0,0.0,0.0,0.0,0,0.9290861618798955,0.716657963446475,False,False,False,False,0.3378235722328046,0.3117107897490692,False,False,False,False,18979.0,6082.821590735185,False,False,False,False,574.0483456129659,False,False,False,False
2024-12-17 17:00:00+00:00,13.83,14.24,13.83,14.14,214.0,,,,,,11.935574100071056,11.654621757181905,11.500644239267379,11.174244752831923,10.503357628116635,,,,11.87917150309749,11.61310697692278,11.61197129658067,11.34936779195803,11.310366490248676,11.008515685313228,,,11.412812929235434,"rgba(38, 166, 154, 0.5)",2.7346354781210196,11.766115597418828,0.8680807447917259,64.66625849342574,9.20811568022414,False,False,True,False,True,17.1581657725661,0.0,0.0,0.0,0.0,0,0.9200747353124352,0.7253477268009133,False,False,False,False,0.2979382492539904,0.3048245195015298,False,False,False,False,18765.0,6279.444511809058,False,False,False,False,568.4662007197417,False,False,False,False
2024-12-18 17:00:00+00:00,16.59,17.255,15.66,15.74,681.0,,,,,,12.08203182016002,11.713949572078521,11.560294188637206,11.233797879103099,10.560551057096953,,,,12.063672577422578,11.672541076809368,11.671408789182156,11.409163029887711,11.37020795660036,11.0678111664494,,,11.491402646675215,"rgba(38, 166, 154, 1.0)",2.7894939045001017,12.144380542704209,1.2889863109201358,67.60894286296003,12.315661567409343,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9332942097026604,0.707942097026604,False,False,False,False,0.34282824752074553,0.3238263835111377,False,False,False,False,19446.0,6483.577155036824,False,False,False,False,570.2109107861022,False,False,False,False
2024-12-19 17:00:00+00:00,14.52,14.75,14.2,14.63,885.0,,,,,,12.186051332596117,11.760678587072148,11.608248150516028,11.28355778479752,10.611470244053406,,,,12.192644222235371,11.719620424215313,11.718498037096392,11.458136008898828,11.41944243716733,11.11822515741915,,,11.552415671460691,"rgba(38, 166, 154, 0.5)",2.808107899097354,12.141877536247412,0.8860494515016243,65.46478648601848,12.315661567409343,False,False,True,False,True,16.62170945252671,0.0,0.0,0.0,0.0,0,0.9226350057449252,0.749521256223669,False,False,False,False,0.21128772764657963,0.26755705557885867,False,False,False,False,18561.0,6670.824020850206,False,False,False,False,575.0913617816665,False,False,False,False
2024-12-20 17:00:00+00:00,15.46,15.595,14.88,15.12,1757.0,,,,,,12.420693089791333,11.870442146582587,11.719886316708552,11.39758352397688,10.725476729381809,,,,12.475686122128131,11.829929193211692,11.828822485669775,11.571254862808551,11.532948058238595,11.232969220180552,,,11.691426522607133,"rgba(38, 166, 154, 1.0)",2.8338336336247836,12.272714147796679,1.004747003641611,65.02974037253225,12.315661567409343,False,False,True,False,False,17.941137367203066,0.0,0.0,0.0,0.0,0,0.9311836043997368,0.7361098053962583,False,False,False,False,0.2608018479587222,0.26417945176879043,False,False,False,False,20318.0,6882.408144557954,False,False,False,False,593.4155267152839,False,False,False,False
2024-12-23 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,12.420693089791333,11.870442146582587,11.719886316708552,11.39758352397688,10.725476729381809,,,,12.475686122128131,11.829929193211692,11.828822485669775,11.571254862808551,11.532948058238595,11.232969220180552,,,11.691426522607133,"rgba(38, 166, 154, 1.0)",2.8694789714454347,12.272714147796679,1.2013629953408684,65.88323577717034,12.315661567409343,False,False,True,False,False,19.5082205168975,0.0,0.0,0.0,0.0,0,0.9411049827054314,0.7292698887538562,False,False,False,False,0.29277760572570766,0.27847852874724904,False,False,False,False,20318.0,7090.71189425473,False,False,False,False,584.215285991016,False,False,False,False
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0,,,,,,12.4223553133032,11.871223661657915,11.720674075122687,11.398374825963007,10.726247053276758,,,,12.477665970287838,11.830712631648591,11.829605982427971,11.57204661755932,11.533740933823319,11.233759588814562,,,11.692400604898653,"rgba(38, 166, 154, 1.0)",2.9171648552649154,12.273848047729928,1.4144390725204194,67.62726916754701,13.10711133881206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383206953948584,0.7192528204179768,False,False,False,False,0.315491573819684,0.29698505128346653,False,False,False,False,20328.0,7295.941167212021,False,False,False,False,575.3127234175118,False,False,False,False
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,12.4223553133032,11.871223661657915,11.720674075122687,11.398374825963007,10.726247053276758,,,,12.477665970287838,11.830712631648591,11.829605982427971,11.57204661755932,11.533740933823319,11.233759588814562,,,11.692400604898653,"rgba(38, 166, 154, 1.0)",2.9582705868234647,12.273848047729928,1.3947851730157839,68.7899580944648,14.449634530145929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492686539529717,0.719866691353453,False,False,False,False,0.3388689837225623,0.31792701750301444,False,False,False,False,20328.0,7497.988590976176,False,False,False,False,566.3931463102635,False,False,False,False
2024-12-26 17:00:00+00:00,16.095,16.73,16.025,16.635,105.0,,,,,,12.441070971725994,11.879967840605467,11.729469652813348,11.407174413025135,10.734754843113718,,,,12.49995836218683,11.839473260812142,11.83836712644506,11.58086973950191,11.542572314167094,11.242532499347618,,,11.703291911249481,"rgba(38, 166, 154, 1.0)",2.998402980326763,12.28698480994279,1.450110348270588,70.00232653864407,15.829473001706333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418870687288368,0.7180378878008603,False,False,False,False,0.33732249457169877,0.32762475603735663,False,False,False,False,20433.0,7698.531403519181,False,False,False,False,559.2397641969261,False,False,False,False
2024-12-27 17:00:00+00:00,15.7,16.55,15.7,16.55,127.0,,,,,,12.462382080299442,11.890047826690068,11.739624453686734,11.417364550998396,10.744659439087203,,,,12.525269047619048,11.849576467628614,11.848471041962355,11.591070922472117,11.552786659175649,11.252706054614839,,,11.715814413112223,"rgba(38, 166, 154, 1.0)",3.028953565623396,12.301509022836832,1.4026266448521063,70.37253859386055,16.436758810402594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9356551475881929,0.7234521238300936,False,False,False,False,0.3200717409390662,0.3238482484882114,False,False,False,False,20306.0,7893.996032921985,False,False,False,False,552.5383725039505,False,False,False,False
2024-12-30 17:00:00+00:00,17.11,17.34,17.11,17.34,1.0,,,,,,12.4625926575727,11.890145045534044,11.739721796340353,11.417461074878233,10.744751338117192,,,,12.525519725587714,11.849673746376292,11.848568323092953,11.591168155144533,11.552883879827936,11.252801888848145,,,11.715935239210916,"rgba(0, 255, 255, 0.75)",3.076282369389422,12.30166497512759,1.6377999220768586,72.1547743652483,18.349929398216943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9515598613456583,0.7226024353390809,False,False,False,False,0.34282824798048855,0.33333824823435,False,False,False,False,20307.0,8086.445706830171,False,False,False,False,543.9873899845094,False,False,False,False
2024-12-31 17:00:00+00:00,16.205,16.6,16.16,16.485,179.0,,,,,,12.493382148141698,11.904752144613369,11.75442341250322,11.4321877880943,10.759024238759517,,,,12.562009084556255,11.864310657758832,11.863206156766534,11.60592422015631,11.567655826558266,11.267492872057408,,,11.734033504542337,"rgba(38, 166, 154, 1.0)",3.0917429805301797,12.322796030406849,1.3462322048773296,69.2393314453463,18.349929398216943,True,False,True,False,False,19.545880221213668,0.0,0.0,0.0,0.0,0,0.9408897014015843,0.7283015582832766,False,False,False,False,0.28936089668517445,0.31134957245976225,False,False,False,False,20128.0,8273.136471065362,False,False,False,False,538.3286707599434,False,False,False,False
2025-01-01 17:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,12.493382148141698,11.904752144613369,11.75442341250322,11.4321877880943,10.759024238759517,,,,12.562009084556255,11.864310657758832,11.863206156766534,11.60592422015631,11.567655826558266,11.267492872057408,,,11.734033504542337,"rgba(38, 166, 154, 1.0)",3.1021653393706745,12.322796030406849,1.3417092624848688,67.29570283207829,21.231600399028665,True,False,True,False,False,19.545880221213668,0.0,0.0,0.0,0.0,0,0.9464737163281318,0.7313224653473978,False,False,False,False,0.2959122555953419,0.30363091402755205,False,False,False,False,20128.0,8456.932804847293,False,False,False,False,529.9824898179288,False,False,False,False
2025-01-02 17:00:00+00:00,16.93,16.935,16.77,16.82,225.0,,,,,,12.535547558505364,11.924704110835698,11.774452279713264,11.452150929160723,10.778209157473215,,,,12.611888543555212,11.8842889848247,11.883185352976849,11.62597907197131,11.587720289021902,11.287361843807595,,,11.75868073834962,"rgba(38, 166, 154, 1.0)",3.1147155626214116,12.352512116968887,1.4343164867584826,66.90996590995846,20.77532151548158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461518483248202,0.7304995238507488,False,False,False,False,0.31904185797146034,0.3113363859995062,False,False,False,False,20353.0,8641.367955159738,False,False,False,False,525.2540791230772,False,False,False,False
2025-01-03 17:00:00+00:00,17.27,17.27,16.985,17.27,420.0,,,,,,12.61803369597426,11.964015343292806,11.813852478475106,11.49130446822721,10.815650134017124,,,,12.709049852133504,11.923634877352033,11.922532485925716,11.665373077984935,11.627118856541644,11.326277350245768,,,11.806985692742735,"rgba(0, 255, 255, 0.75)",3.129741915791051,12.41093302077434,1.552545580422888,67.79646963997652,20.77532151548158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465038272985293,0.7265846736045412,False,False,False,False,0.3365670965699977,0.32395174128475196,False,False,False,False,20773.0,8829.455273684393,False,False,False,False,523.6222329351225,False,False,False,False
2025-01-06 17:00:00+00:00,18.29,18.29,18.02,18.02,321.0,,,,,18.110000000000003,12.691660541262944,11.998985848917252,11.848764611043935,11.52573326851402,10.84813558459817,,,,12.795536183444746,11.958598400150244,11.95749608322918,11.700152090828599,11.661870035458033,11.360374415424447,,,12.371442255239296,"rgba(0, 255, 255, 0.75)",3.1600293290348334,12.855966712889003,1.6341725817741841,70.00689904781429,20.77532151548158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532575500508992,0.7257380386834069,False,False,False,False,0.3428282484615545,0.33338999487315324,False,False,False,False,21094.0,9019.603253937346,False,False,False,False,520.4808029671361,False,False,False,False
2025-01-07 17:00:00+00:00,17.55,17.55,16.7,16.97,252.0,,,,,17.65408376963351,12.737295420730696,12.021551637931543,11.871409021590818,11.548295406862273,10.86982436978663,,,,12.848645104608009,11.981191490356245,11.980090082195623,11.72281994620596,11.684547157783877,11.382828493147839,,,12.358548491736085,"rgba(38, 166, 154, 1.0)",3.169403654084235,12.857052896412288,1.2977037804217786,66.49565244295957,20.450471874705286,True,False,True,False,False,18.7816452259207,0.0,0.0,0.0,0.0,0,0.9401510749564206,0.7361168755706815,False,False,False,False,0.2826475708708382,0.3080187828719957,False,False,False,False,20842.0,9202.896226744519,False,False,False,False,516.3183098978782,False,False,False,False
2025-01-08 17:00:00+00:00,17.68,17.68,16.75,16.95,192.0,,,,,17.521712418300655,12.77185173035919,12.038790458268114,11.88870612907281,11.565527560575347,10.886389187648808,,,,12.888731983081179,11.99845064435166,11.997349915285323,11.740133609229161,11.70186754410684,11.399977478177938,,,12.366624054871417,"rgba(38, 166, 154, 1.0)",3.171798698212413,12.871116120794962,1.2859844735745196,64.06983155157207,18.23756012885829,True,False,True,False,False,18.696004262725584,0.0,0.0,0.0,0.0,0,0.9416591449905635,0.7386559448592762,False,False,False,False,0.28782163135513594,0.2979202071135658,False,False,False,False,20650.0,9380.370703849256,False,False,False,False,511.29011904674826,False,False,False,False
2025-01-09 17:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,17.521712418300655,12.77185173035919,12.038790458268114,11.88870612907281,11.565527560575347,10.886389187648808,,,,12.888731983081179,11.99845064435166,11.997349915285323,11.740133609229161,11.70186754410684,11.399977478177938,,,12.366624054871417,"rgba(38, 166, 154, 1.0)",3.168303873120823,12.871116120794962,1.2874029899118484,62.45261762398041,16.751620304080262,True,False,True,False,False,18.696004262725584,0.0,0.0,0.0,0.0,0,0.9449277741300064,0.7491792514773473,False,False,False,False,0.2726286791412587,0.28527444312741224,False,False,False,False,20650.0,9555.0936386733,False,False,False,False,503.3631404568762,False,False,False,False
2025-01-10 17:00:00+00:00,15.86,16.42,15.86,16.39,556.0,,,,,16.97523340903356,12.848785011759672,12.079313071496996,11.92963078055131,11.60682464253442,10.926994307452313,,,,12.976826554531344,12.039093493895301,12.037996321091448,11.7813468469958,11.74315879090496,11.441322228046376,,,12.365543788191125,"rgba(38, 166, 154, 1.0)",3.1471045508616378,12.88249386816999,1.114518464558065,58.771081741774296,13.3502933286915,False,False,True,False,False,16.266155014673547,0.0,0.0,0.0,0.0,0,0.9366231253023704,0.7535881309466215,False,False,False,False,0.22691070941832867,0.25609257627287046,False,False,False,False,20094.0,9718.48753574813,False,False,False,False,504.17921579863,False,False,False,False
2025-01-13 17:00:00+00:00,16.39,16.39,15.26,15.26,211.0,,,,,16.790874673629244,12.872169747565094,12.092338469903632,11.94286549014963,11.620338360801643,10.940553516444034,,,15.636666666666665,13.003228505119884,12.052179412035121,12.051083973939123,11.794749916245147,11.756605776890257,11.454925265719044,,,12.61604459808527,"rgba(38, 166, 154, 0.5)",3.115406741047168,13.11066793199757,0.6899041591211246,52.36836943914844,7.584017493214638,False,True,False,False,False,11.63978902663565,0.0,0.0,0.0,0.0,0,0.928254672157111,0.7584732340829902,False,False,False,False,0.20939008025275505,0.23274132826281274,False,False,False,False,19883.0,9876.076876279167,False,False,False,False,499.63380160020165,False,False,False,False
2025-01-14 17:00:00+00:00,15.95,16.25,15.7,15.7,1187.0,,,,,16.394680642393038,13.007856148609315,12.168850650933186,12.020448679670913,11.699270397870265,11.019331641513153,,,15.846103958035288,13.155549144537517,12.12900312526396,12.127916673704362,11.873178302090068,11.835256177646475,11.53425460042458,,,12.677823087899394,"rgba(38, 166, 154, 0.5)",3.0804566278452956,13.172467302876216,0.8205058543193094,49.946842048491284,5.60333625843591,False,True,False,False,False,12.890724343288614,0.0,0.0,0.0,0.0,0,0.9293915488557369,0.7570881824572366,False,False,False,False,0.21771680640231864,0.2252290673325657,False,False,False,False,21070.0,10049.626071995768,False,False,False,False,510.2906418854698,False,False,False,False
2025-01-15 17:00:00+00:00,15.81,15.865,15.79,15.865,15.0,,,,,16.39163740551085,13.009467946529066,12.16978672287573,12.02139876954712,11.70023901980049,11.020302363149018,,,15.846039160179286,13.157342045505143,12.129943252828916,12.128856917707983,11.874139645097882,11.836220463593168,11.535229089025357,,,12.678507907796156,"rgba(38, 166, 154, 0.5)",3.0494347253456855,13.173151274152747,0.8827369556310485,49.01388205973802,4.81955403992238,False,True,False,True,False,13.356429681062224,0.0,0.0,0.0,0.0,0,0.9293529227883712,0.7614098155673648,False,False,False,False,0.20952862170662814,0.21737884451959694,False,False,False,False,21085.0,10220.717140646997,False,False,False,False,502.6117172050749,False,False,False,False
2025-01-16 17:00:00+00:00,15.865,15.96,15.865,15.96,33.0,,,,,16.3861119142272,13.013117910824803,12.171893925236292,12.023535617210289,11.702413829831455,11.022475690157982,,,15.847917242969107,13.161407611595234,12.132059061830091,12.130972974645449,11.876300031219051,11.838387026905615,11.537415372241496,,,12.68030832376108,"rgba(38, 166, 154, 0.5)",3.0165559264926003,13.174936906257056,0.9232592272808229,48.806822354451626,4.49644719891068,False,True,False,False,False,13.62679261890369,0.0,0.0,0.0,0.0,0,0.9306281701131486,0.7602809207959422,False,False,False,False,0.21424378770082889,0.21581131611021293,False,False,False,False,21118.0,10389.66726249743,False,False,False,False,495.33091538794196,False,False,False,False
2025-01-17 17:00:00+00:00,15.75,15.955,15.75,15.91,106.0,,,,,16.367131337742197,13.024553832024957,12.178544694490139,12.030284267010797,11.709291001421267,11.029363191745949,,,15.84953930412371,13.174120571141989,12.138738170258415,12.13765289734216,11.88312707547474,11.845234590640933,11.544332841483982,,,12.685531828838556,"rgba(38, 166, 154, 0.5)",2.980522280249392,13.180122352707235,0.9159058012692816,48.446932061905244,3.8706907749763815,False,True,False,True,False,13.41852442127389,0.0,0.0,0.0,0.0,0,0.9287664820160724,0.76343918233596,False,False,False,False,0.21091447327888513,0.21336289469454903,False,False,False,False,21012.0,10554.354591761037,False,False,False,False,489.2947771648731,False,False,False,False
