date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_756,aVWAP_peak_724,aVWAP_peak_678,aVWAP_peak_658,aVWAP_peak_614,aVWAP_peak_584,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_485,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_452,aVWAP_peak_429,aVWAP_peak_392,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_187,aVWAP_peak_117,aVWAP_peak_72,aVWAP_peak_47,aVWAP_valley_815,aVWAP_valley_788,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_488,aVWAP_valley_471,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_339,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_203,aVWAP_valley_201,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_62,aVWAP_valley_21,aVWAP_OB_bull_815,aVWAP_OB_bull_738,aVWAP_OB_bull_642,aVWAP_OB_bull_432,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,80.785,80.85,79.365,79.365,2407.0,,,,,,,,80.85787384738742,81.38586743820336,78.19110858065766,76.91852763622967,76.90692749652169,76.89432784870463,76.26248928787558,75.2519136264787,73.56097256482893,73.11449714107981,70.28333502282305,69.183098761324,69.48543096219504,69.46289383852702,69.0480443061381,69.09479689898272,,,,,,,,,,,81.09874798327013,78.60478769474645,77.30153005230265,76.32650997890502,75.38212408456074,73.74956171895866,73.27841817836793,71.12045178346696,70.07517081985874,69.3038201248636,69.30786364070138,69.51285133935662,69.2586002642658,69.02976842028558,69.17966809115785,,,,76.32650997890502,73.27841817836793,74.53432830454673,"rgba(38, 166, 154, 0.5)",3.3156996299477486,76.84624125797124,0.7596462355272042,40.22384370092022,-3.094518690435919,False,True,False,True,False,8.122401127340542,0.0,0.0,0.0,0.0,0,1.0361072369440574,0.8833875716720906,False,False,False,False,0.2178406648693062,0.258421383253467,False,False,False,False,181224.0,165196.09242864806,False,False,False,False,2689.5996215868195,False,False,False,False
2025-06-23 18:00:00+00:00,79.36,79.67,78.845,79.075,3275.0,,,,,,,,80.35216149222285,81.2850358155779,78.20539536037228,76.94408323285879,76.93254801707826,76.9200200922266,76.29142394441965,75.28084388251791,73.59070904531897,73.14390393742018,70.31230821860477,69.210305818846,69.50931202424222,69.48329799411229,69.06633840561885,69.11143676111492,,,,,,,,,,,80.9243159628883,78.61390041714856,77.32438320108496,76.35526501698321,75.41204245967215,73.77943088314659,73.30809073721115,71.14936875688315,70.10415908390318,69.32958049285337,69.33355189937004,69.53383434771021,69.27801881884346,69.04775485278249,69.19554692481458,,,,76.35526501698321,73.30809073721115,74.52583896562244,"rgba(38, 166, 154, 0.5)",3.2487242125192175,76.82784377608276,0.6917042127668606,32.453852710032315,-9.6121186843882,False,True,False,True,False,6.392295762124114,0.0,0.0,0.0,0.0,0,1.0280488742027207,0.9008683624068239,False,False,False,False,0.1652582038600375,0.21183979355675225,False,False,False,False,177949.0,165393.8119258783,False,False,False,False,2698.6755964459385,False,False,False,False
2025-06-23 19:00:00+00:00,79.075,79.28,78.785,79.03,3203.0,,,,,,,,80.04920719623713,81.18790574366152,78.21671942435782,76.96673783927547,76.95527060366209,76.94281750218245,76.31759963635746,75.30755553307449,73.61864269857426,73.1716139263291,70.33993994580793,69.23633482076856,69.53215885058121,69.50283341541385,69.08387624972256,69.12739247527814,,,,,,,,,,,80.76853655402802,78.62009773045509,77.34428373873673,76.3812349361091,75.43959654355608,73.80744805562493,73.33601942440272,71.17687462118201,70.13182112661067,69.35422595373348,69.35812850626509,69.55391935597463,69.29662248626258,69.06499941400921,69.21077263806416,,,,76.3812349361091,73.33601942440272,74.52458761070191,"rgba(38, 166, 154, 0.5)",3.1802660096116955,76.81856122628568,0.6953628303515192,27.177774076819667,-13.876420360463968,False,True,False,True,False,6.124935242756287,0.0,0.0,0.0,0.0,0,1.0254835738409582,0.9105772182990481,False,False,False,False,0.15150094522967802,0.18167036939321513,False,False,False,False,174746.0,165538.80708981818,False,False,False,False,2706.4945794467767,False,False,False,False
2025-06-24 14:00:00+00:00,78.95,80.005,77.845,80.005,3121.0,,,,,,,,79.90958123560864,81.11120361879917,78.23079741109342,76.99099521577618,76.97958739528113,76.96719993729235,76.34496482799102,75.33496571226266,73.6468476936425,73.1995212143551,70.36747618394755,69.2622176042422,69.55490643968858,69.52229600184792,69.10133951045599,69.14328682133238,,,,,,,,,,79.285,80.65839007041583,78.62957170293132,77.36607855449083,76.40843254355295,75.46790992440486,73.83577188102143,73.36417098161466,71.20435074958542,70.1593731536465,69.37874582091932,69.38258041454326,69.57392955698124,69.31515169508823,69.0821709384685,69.22594481364897,,,,76.40843254355295,73.36417098161466,74.92162561148427,"rgba(38, 166, 154, 0.5)",3.116964190645341,77.12623389539645,0.9235801018321992,31.81692866000558,-13.876420360463968,False,True,False,True,True,10.78824780145446,0.0,0.0,0.0,0.0,0,1.007165248544559,0.9041648007165248,False,False,False,False,0.14494838123453224,0.16330937531387368,False,False,False,False,177867.0,165729.94186361943,False,False,False,False,2712.9210200755087,False,False,False,False
2025-06-24 15:00:00+00:00,80.02,80.02,79.07,79.07,2516.0,,,,,,,,79.84244922951322,81.05692961827924,78.24294783306244,77.01103427774154,76.99967226697527,76.987335483373,76.36741083684312,75.35735065294386,73.66978793168998,73.22220668100644,70.38980313136153,69.28319685720282,69.57335814649795,69.538092315046,69.11551419382748,69.15619199604757,,,,,,,,,,79.33037756489857,80.58657160920572,78.63816938534173,77.38420746485984,76.43075171292888,75.49103295754892,73.85881486211274,73.38705854838669,71.22664246021176,70.1817099161629,69.3986265432342,69.40240632421337,69.59016925972486,69.33019089067813,69.09610936324518,69.23826594500473,,,,76.43075171292888,73.38705854838669,74.93279409182384,"rgba(38, 166, 154, 0.5)",3.04438658150657,77.13400576118411,0.6359226027917316,31.615421285336257,-13.876420360463968,False,True,False,True,True,5.457594145205821,0.0,0.0,0.0,0.0,0,1.0240065002215986,0.9052297237405822,False,False,False,False,0.18292831915438237,0.17311884723412801,False,False,False,False,175351.0,165879.10555565634,False,False,False,False,2709.8679810045705,False,False,False,False
2025-06-24 16:00:00+00:00,79.07,79.395,78.87,79.395,2121.0,,,,,,,,79.78166305999355,81.00945407761235,78.25153003710636,77.02650168312373,77.01518118877307,77.00289016043611,76.38504676901728,75.37525736579816,73.68842504125485,73.24068824077774,70.40819207763697,69.30052441532942,69.58859603869695,69.55114474717081,69.12723979836183,69.16686906338751,,,,,,,,,,79.30020086792128,80.52446935773003,78.64368659885996,77.39798828627312,76.44826232590995,75.50948991640955,73.87751088991483,73.40568592289678,71.24495843934164,70.2001166547285,69.41504619269557,69.41878074068596,69.60358550895806,69.34262461962632,69.10764043002949,69.24845932751438,,,,76.44826232590995,73.40568592289678,74.93840585395695,"rgba(38, 166, 154, 0.5)",2.965039852063362,77.13575378747824,0.7619614997584457,33.4520061570112,-13.876420360463968,False,True,False,True,True,6.957211462264453,0.0,0.0,0.0,0.0,0,1.0188374990837794,0.9135087590705858,False,False,False,False,0.15760795538338235,0.16536340130875518,False,False,False,False,177472.0,166058.84035324305,False,False,False,False,2700.7382448649646,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.575,79.24,79.57,2136.0,,,,,,,,79.75301027038357,80.97019047449389,78.26214091312129,77.04355330634276,77.0322704564382,77.02002108225122,76.4040837473385,75.39424671928568,73.70788236646108,73.25993336818928,70.42713960141876,69.31833719886215,69.60427694820932,69.56458162559966,69.13930294930833,69.17785669933863,,,,,,,,,,79.335059463648,80.47795853906726,78.65142406702952,77.41347228954878,76.4671942637191,75.52909231076454,73.89705356869784,73.42509990464784,71.26387570316382,70.21907258175277,69.43193277054131,69.43562108756166,69.61739750747884,69.35542031660675,69.11950341584321,69.25895206107921,,,,76.4671942637191,73.42509990464784,74.94975772011753,"rgba(38, 166, 154, 0.5)",2.910045861995738,77.14472646464463,0.8334141970161537,35.71368299335306,-13.876420360463968,False,True,False,True,True,7.7539686795983584,0.0,0.0,0.0,0.0,0,1.024142961342086,0.9113056163384391,False,False,False,False,0.17446395594587616,0.16991367862731566,False,False,False,False,179608.0,166268.90484389043,False,False,False,False,2691.982613161632,False,False,False,False
2025-06-24 18:00:00+00:00,79.595,79.595,79.005,79.185,2834.0,,,,,,,,79.7008364244945,80.91455882240301,78.27363530921907,77.06397085110274,77.05274245409159,77.04055307234282,76.4273523752606,75.41794510872302,73.73260605998725,73.28446680946303,70.45160288917073,69.34141055348852,69.62458476106379,69.5819941254057,69.15495541719505,69.19211589874197,,,,,,,,,,79.31871791849989,80.41121239406439,78.65898787786016,77.43168965089475,76.49029527471008,75.55349463729867,73.92184785929477,73.44981958824513,71.28823162172279,70.24356181737332,69.45380507667907,69.45743355166411,69.6352922511144,69.37201252706095,69.13489751421565,69.27256811905244,,,,76.49029527471008,73.44981958824513,74.96021451036471,"rgba(38, 166, 154, 0.5)",2.856167750013261,77.15079884945308,0.7122134722435247,35.757812038707115,-13.876420360463968,False,True,False,True,True,5.634336404052274,0.0,0.0,0.0,0.0,0,1.0205380387619323,0.9117732137691641,False,False,False,False,0.16786361752744927,0.16888864807738246,False,False,False,False,176774.0,166431.7745362332,False,False,False,False,2694.1844331126144,False,False,False,False
2025-06-24 19:00:00+00:00,79.19,79.3,78.795,78.795,11818.0,,,,,,,,79.47449286276955,80.68128973030936,78.30519643945026,77.13418316405844,77.12320607602042,77.11129206889787,76.51063607673785,75.50628306220143,73.82793884777254,73.37964707784427,70.54876733521884,69.43362577723279,69.70576391340717,69.651719206901,69.21779752514168,69.24939680635838,,,,,,,,,,79.14761325674245,80.141581680087,78.67394549958483,77.49216044619051,76.57270663207758,75.64398853073315,74.01717690993219,73.54550697012328,71.38447752407005,70.34093833686427,69.54123190626846,69.54462252375029,69.70691373773762,69.43853905650101,69.19671509606852,69.32726687391865,,,,76.57270663207758,73.54550697012328,74.9915309059338,"rgba(38, 166, 154, 0.5)",2.784318866356572,77.16045751879624,0.5870529058127064,34.465618224336836,-13.876420360463968,False,True,False,True,True,3.554540177820911,0.0,0.0,0.0,0.0,0,1.017373824395147,0.9166487185009693,False,False,False,False,0.15241627124216972,0.1606524596597761,False,False,False,False,164956.0,166408.89431086523,False,False,False,False,2835.6389380255973,False,False,False,False
2025-06-25 14:00:00+00:00,78.975,80.01,78.945,79.705,2055.0,,,,,,,,79.47848717190146,80.65831903001715,78.31504973538063,77.14963405044877,77.13869131304358,77.12681524603752,76.52791304700219,75.5237417823522,73.84602637873836,73.3975875463822,70.56660585974015,69.45046233889178,69.72062658072744,69.66449939117511,69.22929945765341,69.2598895666163,,,,,,,,,,79.17895624224653,80.12313045668235,78.68139707842992,77.50621441061217,76.5898786918796,75.66194651895596,74.03532025305753,73.56358298841351,71.40225136177514,70.35879280897011,69.55721221283804,69.56056009719009,69.72004237386197,69.45072384112305,69.20802968263507,69.33729384522613,,,,76.5898786918796,73.56358298841351,75.00476812806858,"rgba(38, 166, 154, 0.5)",2.7115962238284443,77.17206983344296,0.9341103753938879,38.71336021185397,-19.347675716314477,False,True,False,True,True,7.688271290243726,0.0,0.0,0.0,0.0,0,1.0170759243578888,0.905941292689811,False,False,False,False,0.17876991983680776,0.1697111897482919,False,False,False,False,167011.0,166418.2292827898,False,False,False,False,2823.5360087538825,False,False,False,False
2025-06-25 15:00:00+00:00,79.7,79.965,79.335,79.76,1809.0,,,,,,,,79.4873752487944,80.64120694522869,78.32451583880156,77.1638183680975,77.15290417324482,77.14105969676368,76.54362339998696,75.53949078295392,73.86222413938478,73.413634532573,70.58248269395601,69.46543212301806,69.73384989912411,69.67587373461399,69.23953384090365,69.26922800522296,,,,,,,,,,79.21128458289336,80.11140282213145,78.6888401063602,77.5192238570175,76.60550498739204,75.67815579105162,74.05157710778231,73.57975759009449,71.41808853092843,70.37467986969581,69.5714244646221,69.57473450573042,69.7317267802945,69.46156698184716,69.21809748750857,69.34621923586491,,,,76.60550498739204,73.57975759009449,75.01745168230508,"rgba(38, 166, 154, 0.5)",2.6343920132127026,77.18361466157515,0.9779810011202146,41.810359949152854,-16.064309780562553,False,True,False,True,True,7.927606510682711,0.0,0.0,0.0,0.0,0,1.0223807525528048,0.9073996363127712,False,False,False,False,0.18940945406577736,0.17956032190703464,False,False,False,False,168820.0,166455.4660380954,False,False,False,False,2807.806768308086,False,False,False,False
2025-06-25 16:00:00+00:00,79.785,80.2,79.68,79.74,1698.0,,,,,,,,79.50224640147648,80.62871988009502,78.33448442360516,77.17796326927154,77.167073683597,77.15525654011279,76.55909563177245,75.5548259042379,73.87783113122006,73.42906854750765,70.59763963962234,69.47969946674242,69.74646213924842,69.68672532528649,69.24929335359161,69.27813502439912,,,,,,,,,,79.24862212700944,80.10554619474668,78.69701516783526,77.53233415656483,76.62090960072402,75.69395511916272,74.06725424148132,73.59532385746775,71.4332332913144,70.3898408859327,69.5849739276123,69.58824805621067,69.74287451955492,69.47190933021025,69.22769813874505,69.35473395318763,,,,76.62090960072402,73.59532385746775,75.03070493138286,"rgba(38, 166, 154, 0.5)",2.5473521458476354,77.19617712532049,0.9986145334582491,43.77698774219817,-13.860083610623207,False,True,False,True,True,7.818340867663476,0.0,0.0,0.0,0.0,0,1.0272829288820315,0.9112077430214619,False,False,False,False,0.20739348175633504,0.19347690183168484,False,False,False,False,167122.0,166465.79989796988,False,False,False,False,2790.600461822689,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,79.89,79.65,79.88,816.0,,,,,,,,79.50778069882293,80.62234543674928,78.33902390345408,77.18454157785783,77.1736642259606,77.16186064400333,76.56633147205116,75.56204371807509,73.88521943803461,73.43638293386707,70.60485373845982,69.48649806264714,69.75247216255482,69.69189793654012,69.2539476765169,69.28238320884077,,,,,,,,,,79.26334740007762,80.10205408153038,78.70068342239202,77.5384047567645,76.62811028812966,75.70138503171833,74.07467196938737,73.60269795867693,71.44043471883637,70.39705844394933,69.59143054812638,69.59468757948139,69.7481878255015,69.4768403896669,69.23227687275055,69.35879503001499,,,,76.62811028812966,73.60269795867693,75.03671936846432,"rgba(38, 166, 154, 1.0)",2.466782121719637,77.2017647109067,1.0857202448128047,45.890341119541624,-11.50051975568907,False,True,False,True,True,8.444722419609086,0.0,0.0,0.0,0.0,0,1.0284470042846108,0.9113577298588188,False,False,False,False,0.19683580261956996,0.19515635222562738,False,False,False,False,167938.0,166488.62470575326,False,False,False,False,2759.986501174275,False,False,False,False
2025-06-25 18:00:00+00:00,79.895,80.335,79.895,80.3,1637.0,,,,,,,,79.53131722625855,80.61551861001165,78.35032149576934,77.19948795995668,77.18863100982881,77.17685024885292,76.58239716531834,75.57770570758595,73.90090861751513,73.45185539388909,70.61987267166178,69.50059797168544,69.76495031234846,69.70263793271758,69.26359942476157,69.29119453643878,,,,,,,,,,79.30926440629383,80.10376291808906,78.71040736000774,77.55245664808841,76.64412823022798,75.71754584499725,74.09045205112284,73.61831780046224,71.4554816884426,70.4120725149687,69.60482705360393,69.60804881877128,69.75922156957418,69.48707237004804,69.24177144134075,69.36722074092697,,,,76.64412823022798,73.61831780046224,75.05148718903031,"rgba(38, 166, 154, 1.0)",2.3792353416193217,77.21642478097428,1.2960362369731018,49.534961708741065,-7.767152084742307,False,False,False,False,True,10.291624661161379,0.0,0.0,0.0,0.0,0,1.0301666549469097,0.9091484424442726,False,False,False,False,0.21830952968917888,0.20673294095740313,False,False,False,False,169575.0,166536.47548550903,False,False,False,False,2742.5758577452166,False,False,False,False
2025-06-25 19:00:00+00:00,80.22,80.595,80.07,80.11,3110.0,,,,,,,,79.5768729180099,80.60541807981524,78.37234946661667,77.22824363252744,77.217424079743,77.20568520312678,76.61321311186704,75.60769285703,73.93088573980071,73.48141002013298,70.64851917261487,69.52748714408295,69.78875970917994,69.7231400865264,69.28202593934826,69.30802053749662,,,,,,,,,,79.39200961565417,80.11020801490898,78.72954201578243,77.57956256703781,76.67485883012316,75.74848556883003,74.1206068656749,73.64815608237402,71.48419221860533,70.44070738392226,69.6303806656568,69.63353543798252,69.78028330337166,69.50660554959498,69.25989845579733,69.38331261158639,,,,76.67485883012316,73.64815608237402,75.079848256044,"rgba(38, 166, 154, 1.0)",2.294221049773719,77.24468390041092,1.2489276479577627,50.751573363262914,-6.323318911615019,False,False,False,False,True,9.212881214250757,0.0,0.0,0.0,0.0,0,1.0299950942602847,0.9048286495199385,False,False,False,False,0.23194868083109116,0.21934081089424715,False,False,False,False,166465.0,166535.36733844687,False,False,False,False,2748.272356074748,False,False,False,False
2025-06-26 14:00:00+00:00,80.355,81.07,80.225,80.94,1332.0,,,,,,,,79.6074031996442,80.60708838299898,78.3840237139209,77.24234648687053,77.2315387492227,77.21981335746779,76.62799509732821,75.62175075584038,73.94461938331457,73.49489316721714,70.66135504187312,69.5394830296038,69.79939664184857,69.73230124157074,69.29024813853694,69.3155308406556,,,,,,,,,,79.44071332054158,80.12134559656472,78.74015639991566,77.59308560862883,76.68962721024687,75.76302443986661,74.1344489711398,73.66178868424835,71.49711048683257,70.45352612206892,69.64178716111054,69.64491226795782,69.7896959083587,69.51532757440657,69.2679866752106,69.39049793325074,,,,76.68962721024687,73.66178868424835,75.09452933105092,"rgba(0, 255, 255, 0.75)",2.20665816184629,77.26002661380346,1.667668082816025,55.298542695964876,-1.8026290492806538,True,False,True,False,True,12.723888163500867,0.0,0.0,0.0,0.0,0,1.0278702163061566,0.8986411536328344,False,False,False,False,0.251854781374981,0.23559779613461407,False,False,False,False,167797.0,166554.92753475002,False,False,False,False,2726.3146451278526,False,False,False,False
2025-06-26 15:00:00+00:00,80.93,81.345,80.93,81.22,1031.0,,,,,,,,79.63828852133219,80.61220852397145,78.39457477135342,77.25448465567175,77.24368327903017,77.23196537672122,76.64052413094231,75.63346690351428,73.95586579324662,73.50589771653534,70.67168081512136,69.54909789304577,69.80793109233004,69.73965178134723,69.29683727674035,69.32155059510325,,,,,,,,,,79.48745411999789,80.13532898413236,78.75000087287181,77.60485793838026,76.70216119121608,75.77516373724735,74.14580164107477,73.6729282911076,71.5075378112258,70.46383028661428,69.65093336371689,69.65403481566024,69.79724928950534,69.52232149009441,69.27446814954712,69.39625880003071,,,,76.70216119121608,73.6729282911076,75.10758810104245,"rgba(0, 255, 255, 0.75)",2.106751701014939,77.27406762105167,1.8729935649499434,59.31844015905833,2.0825066762780153,True,False,True,False,True,13.847354174183781,0.0,0.0,0.0,0.0,0,1.038028071631059,0.8951116642466985,False,False,False,False,0.28321939875415636,0.2594085974443852,False,False,False,False,168828.0,166590.1689683198,False,False,False,False,2700.0306971413743,False,False,False,False
2025-06-26 16:00:00+00:00,81.23,81.655,81.23,81.51,2338.0,,,,,,,81.465,79.71689363124929,80.62959452389258,78.42076640080948,77.2838244770105,77.27303337238968,77.26132804735131,76.67054844554227,75.6612840400108,73.98229585838013,73.531709028087,70.69568883364508,69.57140431219005,69.82774724664823,69.75672240249402,69.31212943512499,69.33552417736747,,,,,,,,,,79.60197661745764,80.17453807055382,78.77476849051918,77.63349422515545,76.73221932646989,75.80401195680774,74.17250529008054,73.69907408124995,71.53183269345095,70.48777677796689,69.67215952692912,69.67520635334404,69.81479204876452,69.53855840094845,69.28951023803458,69.40963434578069,,,,76.73221932646989,73.69907408124995,75.60491737522175,"rgba(0, 255, 255, 0.75)",1.9802980415414608,77.697052818419,1.9254410707860001,62.96089825703237,5.563908791743593,True,False,True,False,True,14.991457937901796,0.0,0.0,0.0,0.0,0,1.0508380276792548,0.8876834272202517,False,False,False,False,0.3030162590611529,0.28121242825276904,False,False,False,False,171166.0,166661.11208509002,False,False,False,False,2694.4178181159264,False,False,False,False
