date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_405,aVWAP_peak_328,aVWAP_peak_301,aVWAP_peak_242,aVWAP_peak_195,aVWAP_peak_146,aVWAP_peak_126,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_356,aVWAP_valley_272,aVWAP_valley_256,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_102,aVWAP_valley_38,aVWAP_OB_bull_356,aVWAP_OB_bear_301,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,12.61,12.75,12.2,12.73,9421.0,,,15.727005011969764,17.55741418652693,18.72422838809966,20.819739509016287,22.995823848080068,23.605499226402635,24.98242749739919,25.601182700984577,25.82812892297235,11.696176506348461,18.02351873843749,17.96933437903466,19.447649177180885,21.36331569430501,23.20849739671018,24.92516041780218,25.757678654067306,11.696176506348461,17.55741418652693,23.605499226402635,21.072516485608094,"rgba(255, 26, 202, 1.0)",3.1864106257161806,19.253847343267875,-2.047396933281808,30.61381312831356,-25.26794360134064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113867684478371,0.9348671190274246,False,False,False,False,-0.2708785938473648,-0.29472064073787924,False,False,False,False,-671797.0,-451315.501257473,False,False,False,False,15102.457798896483,False,False,False,False
2025-04-11 17:00:00+00:00,13.14,13.49,12.9,13.49,15289.0,,,15.642300690078024,17.47008953004762,18.684074298944445,20.78085700206569,22.953503231883477,23.561678493003242,24.936276823808054,25.55456366488415,25.7826944775825,12.151150900858937,17.967863802543473,17.92763937482224,19.406961469485225,21.32370968078471,23.165645806261278,24.879098172738356,25.711700173651145,12.151150900858937,17.47008953004762,23.561678493003242,21.0529298584378,"rgba(255, 0, 0, 1.0)",3.2342703940739543,19.234868472892906,-1.7762486659801346,36.55807792301535,-20.149645125849457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068359304057242,0.9383967164287531,False,False,False,False,-0.24133671883124144,-0.26802867978456035,False,False,False,False,-656508.0,-454496.78030774475,False,False,False,False,15105.349926045374,False,False,False,False
2025-04-14 17:00:00+00:00,13.52,14.17,13.42,14.13,20035.0,,,15.566592555338564,17.37695989651274,18.638231259137,20.734632926049546,22.902086972000287,23.50821206671095,24.87950583394349,25.497034429771038,25.726552008980168,12.628340795412404,17.90619792941645,17.881197942308066,19.35971891560051,21.27631326785036,23.113503796407116,24.822453058278594,25.654910631940542,12.628340795412404,17.37695989651274,23.50821206671095,21.027790840332813,"rgba(255, 0, 0, 1.0)",3.2688034673423583,19.21203194023544,-1.5547070942038907,42.42277159326583,-15.131730344964218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171135445847125,0.9244733874195074,False,False,False,False,-0.2170323631389093,-0.24253052146173482,False,False,False,False,-636473.0,-457318.1170471595,False,False,False,False,15181.778609362498,False,False,False,False
2025-04-15 17:00:00+00:00,14.08,14.28,13.95,14.185,15458.0,,,15.520089679077667,17.312945859940484,18.605160496274756,20.700587116614738,22.863825855046954,23.468348637202034,24.837018384260837,25.453914118815458,25.684438660891704,12.89012205972515,17.862567275315094,17.848138951424282,19.325345033453758,21.2412931188981,23.07467549368619,24.78006574684477,25.612323385087613,12.89012205972515,17.312945859940484,23.468348637202034,21.00475646309174,"rgba(255, 0, 0, 1.0)",3.3019916526053175,19.19105564945256,-1.5160715641127418,46.49435714740895,-11.707061757899965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183375241427061,0.9232170839255129,False,False,False,False,-0.20417425211857254,-0.22335238679015368,False,False,False,False,-621015.0,-459856.053216971,False,False,False,False,15186.061111542924,False,False,False,False
2025-04-16 17:00:00+00:00,14.29,14.37,13.98,14.28,18879.0,,,15.469986603085342,17.23980588152793,18.566061890087315,20.659929311476773,22.817928062763702,23.420491230030027,24.78592636422602,25.40202365939043,25.633735281941956,13.120752231364673,17.811631676372652,17.809312233453305,19.284544525589794,21.1994128900394,23.028084108598026,24.729097313905186,25.56105871206708,13.120752231364673,17.23980588152793,23.420491230030027,20.972928351524686,"rgba(239, 83, 80, 1.0)",3.332309134995206,19.161805736557273,-1.4649918536337405,49.51353622461893,-9.075770691129094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815185035463599,0.9291095512844069,False,False,False,False,-0.20177087432354993,-0.2125616305568518,False,False,False,False,-602136.0,-462061.9438647699,False,False,False,False,15243.31597803063,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.53,14.55,6237.0,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,24.769823711983452,25.38562776113705,25.61769754717976,13.20321262104772,17.797048702943513,17.798148097867923,19.27231622326077,21.18651456789517,23.013530183956806,24.713037520985008,25.544849085495013,13.20321262104772,17.219652898053376,23.40550811290896,20.964242125577996,"rgba(239, 83, 80, 1.0)",3.3569268335439033,19.154349733491728,-1.3715966900091536,52.423385899729496,-6.361582033580703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173666997390951,0.9253298056076139,False,False,False,False,-0.18192850206757333,-0.19724506631221256,False,False,False,False,-595899.0,-464136.93698314554,False,False,False,False,15103.68317216969,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,24.769823711983452,25.38562776113705,25.61769754717976,13.20321262104772,17.797048702943513,17.798148097867923,19.27231622326077,21.18651456789517,23.013530183956806,24.713037520985008,25.544849085495013,13.20321262104772,17.219652898053376,23.40550811290896,20.964242125577996,"rgba(239, 83, 80, 1.0)",3.3788776856251768,19.154349733491728,-1.36268612299288,54.36328568313654,-4.389496562421741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194516295913087,0.9259478235163697,False,False,False,False,-0.1868005988369509,-0.19202283257458175,False,False,False,False,-595899.0,-466179.7596655774,False,False,False,False,14869.517541593415,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.25,13.76,14.005,6528.0,,,15.440777059871658,17.19386304609468,18.54062228248778,20.63315281871576,22.787530842494288,23.38876435739611,24.751985955509664,25.36752335404374,25.60000688496783,13.24653812937333,17.77893436408992,17.784250819225587,19.257866972782267,21.171783117089884,22.99721630459026,24.695241578915834,25.526963305075714,13.24653812937333,17.19386304609468,23.38876435739611,20.950765952513194,"rgba(255, 0, 0, 1.0)",3.399050997658909,19.141553712956565,-1.5111728881074034,53.05584662302972,-4.389496562421741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215209518882566,0.922104796393467,False,False,False,False,-0.20858651553640783,-0.2003046740554948,False,False,False,False,-602427.0,-468292.1199808397,False,False,False,False,14740.191688235378,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.3,14.43,9071.0,,,15.42369417684161,17.16383269544982,18.523400510991735,20.61473645723665,22.76646405993058,23.366744844783277,24.72836559605716,25.343487366883046,25.57649631957634,13.33198706744996,17.75711517911663,17.767463360201617,19.239685848966822,21.152734707717716,22.975812344780547,24.671682520757724,25.50320123207063,13.33198706744996,17.16383269544982,23.366744844783277,20.935700252283056,"rgba(239, 83, 80, 1.0)",3.4067283359487743,19.128050306557444,-1.3790504681521771,53.9214578757723,-4.183828246881312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280943389240623,0.9171017068384613,False,False,False,False,-0.18919012031930194,-0.19474739718739836,False,False,False,False,-593356.0,-470231.0948648577,False,False,False,False,14652.297243456534,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.35,14.445,7077.0,,,15.411748906184119,17.141470739691915,18.510301088770017,20.600611344909503,22.750243505695796,23.34977882858618,24.7101409409207,25.324931619139164,25.55834065432645,13.394495482734115,17.740657922047678,17.754765873783956,19.225808620902423,21.138107143162344,22.959327975935345,24.653506092773576,25.48485333506149,13.394495482734115,17.141470739691915,23.34977882858618,20.924064122036754,"rgba(239, 83, 80, 1.0)",3.411323001655366,19.11770253678354,-1.3697625626526955,54.56000002164867,-3.0241097353700823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246401543255677,0.920388781718356,False,False,False,False,-0.1852087568497553,-0.18997807701857683,False,False,False,False,-586279.0,-472030.28719253425,False,False,False,False,14534.850774565733,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.18,14.94,15.17,14350.0,,,15.403327683710524,17.106712461502013,18.487680071774264,20.57477583566534,22.719759334945962,23.317731480792467,24.675392422429614,25.289427720543355,25.52355469788184,13.555930961098701,17.713500116076514,17.73371829698649,19.201224368232516,21.111123566234284,22.928290545954233,24.618861283568055,25.449714620749265,13.555930961098701,17.106712461502013,23.317731480792467,20.906513262832082,"rgba(239, 83, 80, 1.0)",3.4055290337921598,19.103833730898486,-1.1551314617682302,57.70033566247831,0.43910960566365276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252996400608554,0.9182901035288877,False,False,False,False,-0.16657173001816858,-0.17827490351837272,False,False,False,False,-571929.0,-473579.10444536316,False,False,False,False,14531.984871084092,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.24,14.85,15.235,8256.0,,,15.398860277775231,17.08735824488302,18.47484515538209,20.56005290530622,22.702357314030476,23.299432188389947,24.655538333820147,25.269135953246238,25.503668166843397,13.636254810042493,17.69819526661605,17.721812247027124,19.18725232051459,21.095737931852366,22.910570977463728,24.599066924191842,25.429628406098367,13.636254810042493,17.08735824488302,23.299432188389947,20.89586867196961,"rgba(239, 83, 80, 1.0)",3.3860644632893386,19.095295286375933,-1.1400536901255303,60.01312810622057,3.0177174154348947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255852905050806,0.9187106859716382,False,False,False,False,-0.16716469441493736,-0.17271979896665504,False,False,False,False,-563673.0,-474975.90902760555,False,False,False,False,14434.682780059533,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.22,14.97,15.195,5916.0,,,15.395956099617543,17.073856416565313,18.46576212476076,20.549590105104286,22.68996912301132,23.286401457185285,24.641391796608392,25.254673685061448,25.489492048340693,13.68959807345992,17.68742224858204,17.71341171284225,19.17734770373688,21.084798133893603,22.897955399841916,24.584963268412743,25.415310951173275,13.68959807345992,17.073856416565313,23.286401457185285,20.888111785188098,"rgba(239, 83, 80, 1.0)",3.3621081880971415,19.08905468612503,-1.1582181382238494,61.28601273859113,4.613251846458375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221905583261463,0.9261314634969441,False,False,False,False,-0.15302770640167143,-0.16287375268416324,False,False,False,False,-569589.0,-476442.77865508455,False,False,False,False,14302.610178818299,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.51,15.065,15.27,11257.0,,,15.393668229783511,17.05065723620839,18.449402180147594,20.530352294094058,22.66698410305371,23.262184815717216,24.61502138500374,25.227683381660466,25.463021965052857,13.791003658962103,17.668384170031644,17.698515762443193,19.159342695835747,21.064625230998477,22.874534531413154,24.558675691312924,25.38858168032406,13.791003658962103,17.05065723620839,23.262184815717216,20.874272883061344,"rgba(239, 83, 80, 1.0)",3.3457074488566265,19.078304582038967,-1.1382658646201809,62.443927567650555,6.128781499435036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278710164058078,0.9186121063548935,False,False,False,False,-0.14191029890878107,-0.15239202579647215,False,False,False,False,-558332.0,-477712.3789860135,False,False,False,False,14255.391416356,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.68,14.445,14.62,16340.0,,,15.37073992502451,17.005121437657525,18.420769965988026,20.49898546962155,22.630734674611244,23.224232433291082,24.574155878335162,25.18602566613959,25.422217956473606,13.857917726272175,17.633330165263217,17.671046257227268,19.12883702803749,21.0320773484109,22.837682663449584,24.51792210560437,25.347363105430787,13.857917726272175,17.005121437657525,23.224232433291082,20.844656459225774,"rgba(239, 83, 80, 1.0)",3.3052569280408064,19.051727804717945,-1.3408118948698056,58.89637514936723,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312660716986839,0.914233852669793,False,False,False,False,-0.17300864645461927,-0.1627003361255457,False,False,False,False,-574672.0,-479215.6289242148,False,False,False,False,14287.710929280714,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.93,14.575,14.795,10794.0,,,15.359678556968499,16.978177996862048,18.40298755156166,20.479087895946538,22.607512794390445,23.199875835312124,24.547839143777114,25.159162418025815,25.395887908682717,13.90603213337977,17.61198488004985,17.654235096233336,19.10971821928027,21.01136680732192,22.81405937691368,24.491680762349443,25.320771595078753,13.90603213337977,16.978177996862048,23.199875835312124,20.826474057184353,"rgba(239, 83, 80, 1.0)",3.2671407217162978,19.03582168590522,-1.2980223526084993,57.449431657829265,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8288755872101832,0.9126003939990908,False,False,False,False,-0.16482903446143216,-0.16376468529348892,False,False,False,False,-563878.0,-480528.22382461454,False,False,False,False,14233.544868361632,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.46,15.47,7722.0,,,15.36334634697156,16.96678182059404,18.39341334880058,20.467109344492272,22.592831951989666,23.184339523633806,24.53077837987827,25.141643340076524,25.378678163257288,13.96943482945872,17.601553682066285,17.6459425495506,19.09888337244831,20.99870257974498,22.79907584497415,24.474678771226593,25.30340333125088,13.96943482945872,16.96678182059404,23.184339523633806,20.818270422377324,"rgba(239, 83, 80, 1.0)",3.212829115892927,19.030057006175824,-1.1080754306431242,59.49466894524266,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272136597159261,0.9133046237533998,False,False,False,False,-0.08890656953819857,-0.12633562741584375,False,False,False,False,-556156.0,-481700.74748624844,False,False,False,False,14132.590684356024,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.61,15.18,15.19,6071.0,,,15.362977218414242,16.955846590800935,18.385071288424975,20.45711795115936,22.580809375378436,23.171658691958196,24.516934836337082,25.12745746383819,25.36475181127794,14.007290562125375,17.592116329318316,17.638447505914804,19.08963623876888,20.988201641099646,22.786820394486956,24.460880038388353,25.289346009472148,14.007290562125375,16.955846590800935,23.171658691958196,20.810315526303754,"rgba(239, 83, 80, 1.0)",3.1567580844285503,19.023784001263138,-1.214468736193051,59.05962888320751,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835464489292867,0.9125712525034664,False,False,False,False,-0.10217240783576674,-0.11425401762580525,False,False,False,False,-562227.0,-482949.2165174694,False,False,False,False,14007.604782272985,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.37,15.115,15.26,4868.0,,,15.362059513845384,16.946766454670186,18.37824447914808,20.44901252344576,22.57109404754096,23.161418926853433,24.50577015111242,25.116021503292437,25.35352595897379,14.034439244146856,17.58434570644829,17.63227009031834,19.082100487231898,20.979693451036088,22.776919546348395,24.449751002142428,25.278014401615486,14.034439244146856,16.946766454670186,23.161418926853433,20.80361455812766,"rgba(239, 83, 80, 1.0)",3.0538898957717695,19.0183848074457,-1.230687724743885,59.094462562845955,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354956494717214,0.9127175264139216,False,False,False,False,-0.10961402330337564,-0.11193402046459044,False,False,False,False,-557359.0,-484102.85657146206,False,False,False,False,13865.905483323015,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.28,14.925,15.005,4143.0,,,15.36008327671399,16.938310906111248,18.372128052027637,20.44189823159333,22.56264502771569,23.152529082769906,24.496106772593947,25.10613403684784,25.343823339586972,14.053366633873464,17.577271070667116,17.62664637666264,19.07541305046931,20.972247553778857,22.76831459886361,24.440117432268273,25.26821944001179,14.053366633873464,16.938310906111248,23.152529082769906,20.797367934267974,"rgba(239, 83, 80, 1.0)",2.9642071969259716,19.01315985052525,-1.3521861274346496,57.398028077641555,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437188136202148,0.9015608159354919,False,False,False,False,-0.1166151579682829,-0.11427458921643667,False,False,False,False,-561502.0,-485302.84329128434,False,False,False,False,13715.16276265134,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.835,17.04,17.67,21658.0,,,15.433704799448103,16.951580775053788,18.363923176154465,20.42180046679686,22.533097291594597,23.12033511867001,24.45893096185015,25.067276771537077,25.305398678452036,14.35527036495645,17.576368404132186,17.625379915818485,19.061933883448177,20.949625351937364,22.737830263767684,24.40313453093301,25.229522738871953,14.35527036495645,16.951580775053788,23.12033511867001,20.79971255843661,#000000,2.889849520693712,19.026744359253783,-0.46948616166287205,64.02831480172726,8.885215961703352,True,False,True,False,True,0.5972912183555685,0.0,0.0,0.0,0.0,0,0.8408505920088702,0.9078129331168575,False,False,False,False,-0.0008023216922441908,-0.05753845545434043,False,False,False,False,-539844.0,-486148.4426201016,False,False,False,False,13838.307526021086,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.72,17.11,17.39,10570.0,,,15.466061785497065,16.956634655221624,18.359471874090804,20.411729981451572,22.518493414474417,23.10445518719835,24.440650205776464,25.048186945063634,25.286523610490033,14.479847940589904,17.575176277684513,17.624175764132428,19.054984901525287,20.938347083423814,22.722774813019402,24.38494678523814,25.210513826863735,14.479847940589904,16.956634655221624,23.10445518719835,20.798998532455364,"rgba(239, 83, 80, 0.5)",2.7786530828724163,19.031249475968316,-0.5906636874120621,66.99400428341482,11.581109245368225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416167545912497,0.9077783507199239,False,False,False,False,-0.0019132271564574982,-0.029725841305398962,False,False,False,False,-550414.0,-487144.8078507977,False,False,False,False,13787.636091509132,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,19.41,18.58,19.37,18722.0,,,15.569207668275974,16.998367593423573,18.365684696084458,20.404133173777062,22.50143137598777,23.08493665770593,24.416332752493457,25.022135904163953,25.26053311994578,14.792764834565821,17.594161766392013,17.638621820415878,19.055464775444833,20.92815205257172,22.70484320768841,24.360815737786474,25.184412779891314,14.792764834565821,16.998367593423573,23.08493665770593,20.816588230389083,#000000,2.7333259860374097,19.061299881189477,0.11293937144250274,71.76824317409866,15.92177048177102,True,False,True,False,True,4.530144466035171,0.0,0.0,0.0,0.0,0,0.841574406051771,0.9053228793191758,False,False,False,False,0.07624427177052254,0.02325921523256179,False,False,False,False,-531692.0,-487835.4619926458,False,False,False,False,13864.137857532247,False,False,False,False
2025-05-13 17:00:00+00:00,18.785,18.87,18.43,18.64,8152.0,,,15.606574763645321,17.01209739792855,18.366680610375294,20.39964419377667,22.493023119641613,23.075489994445622,24.40487359785642,25.009960116330202,25.248417514054218,14.902701000204125,17.599763998365038,17.642843041317295,19.05415517077864,20.92259579430854,22.696067447518146,24.349434753378482,25.17223594745825,14.902701000204125,17.01209739792855,23.075489994445622,20.820974027140142,#000000,2.6836936141101964,19.070576033227162,-0.1604415761036579,71.86350434186932,15.96387474171786,True,False,True,False,True,2.7310402129584688,0.0,0.0,0.0,0.0,0,0.8463064349757994,0.8981591684519561,False,False,False,False,0.05913184647915361,0.0411955308558577,False,False,False,False,-539844.0,-488641.7959152404,False,False,False,False,13775.577580671283,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,19.03,18.44,18.945,14952.0,,,15.676253859902186,17.03907698039125,18.369511709722254,20.39220835999778,22.47832699666724,23.0588832158028,24.384548340066,24.988301015456788,25.226840846416284,15.096721406236668,17.611416651794258,17.65170103256574,19.05269973850386,20.913178908277473,22.68069515861699,24.32925401651178,25.15055834550004,15.096721406236668,17.03907698039125,23.0588832158028,20.82942215190761,#000000,2.650993221995201,19.088071971287007,-0.053969195432090854,72.40041749812391,16.6490613453458,True,False,True,False,True,3.4213735125278966,0.0,0.0,0.0,0.0,0,0.8524019215372299,0.8879503602882307,False,False,False,False,0.06334435636686243,0.052269943611360066,False,False,False,False,-524892.0,-489203.81458322116,False,False,False,False,13793.816687947696,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.13,19.39,8483.0,,,15.721554439827697,17.058949771347756,18.373225463979388,20.389555167824305,22.47135318272916,23.05079916495414,24.37427762720548,24.977229498206032,25.21576645759488,15.214413607796216,17.621101363519532,17.659171323634656,19.053802899249362,20.909337235406813,22.673328424944586,24.319068375611586,25.13944644811984,15.214413607796216,17.058949771347756,23.05079916495414,20.83661061482067,#000000,2.622076850325033,19.10079993432806,0.11029427517965101,73.43912827840262,17.9088503000267,True,False,True,False,True,4.425045315141286,0.0,0.0,0.0,0.0,0,0.8639379196654738,0.8782517791805717,False,False,False,False,0.0956431028296792,0.07395652322051963,False,False,False,False,-516409.0,-489625.60040363634,False,False,False,False,13711.4784447237,False,False,False,False
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.265,21501.0,,,15.825213635361031,17.103397772252645,18.38057715019302,20.381486528657494,22.45261421731153,23.029293408778774,24.347336819734966,24.948307634409225,25.186872109990976,15.471909028325843,17.64229449259697,17.675535420830887,19.054809172332238,20.898344610432794,22.65361043659469,24.292339087325136,25.11044398957154,15.471909028325843,17.103397772252645,23.029293408778774,20.850257971452926,#000000,2.593348192366055,19.127703649032608,0.05294173430762105,73.53369154487874,18.35665839060765,True,False,True,False,True,4.107103410451764,0.0,0.0,0.0,0.0,0,0.8684562669802522,0.8742954462511658,False,False,False,False,0.08295203673057382,0.07845427997554671,False,False,False,False,-537910.0,-490374.1957462156,False,False,False,False,13832.246220774494,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.36,19.52,5799.0,,,15.854724371393399,17.116898687654867,18.38333868564656,20.379909949699265,22.448094121228014,23.02401957770437,24.34057196102413,24.940992808822347,25.179545065194247,15.541324200370473,17.64910295602544,17.6808321668554,19.055803873988445,20.895958257113648,22.64882364175819,24.285632301480813,25.10309568481147,15.541324200370473,17.116898687654867,23.02401957770437,20.854627547692417,#000000,2.587375448541079,19.13575916447462,0.148506022093561,74.04953093887127,19.254071858798866,True,False,True,False,True,4.692962524556826,0.0,0.0,0.0,0.0,0,0.8683434376536131,0.8826806488612158,False,False,False,False,0.10087754521923818,0.08966591259739246,False,False,False,False,-532111.0,-491021.27798270836,False,False,False,False,13707.699767739228,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.64,19.755,5977.0,,,15.887234867942153,17.132474163295125,18.386969667138228,20.37887048545135,22.443945987291503,23.01908474322038,24.334071638496724,24.933909275631247,25.17243060282917,15.615907353174478,17.657253803142414,17.687199166634635,19.057548216530382,20.894060256379,22.64439713810799,24.27919298149221,25.09596660466933,15.615907353174478,17.132474163295125,23.01908474322038,20.86003040890743,#000000,2.585219465477955,19.14510947518894,0.23591440995834526,74.81595460761045,20.379878931354185,True,False,True,False,True,5.235124306483659,0.0,0.0,0.0,0.0,0,0.8631626829873459,0.8864858158961211,False,False,False,False,0.1186175395502297,0.10414172607381109,False,False,False,False,-526134.0,-491565.6612697981,False,False,False,False,13587.843957386682,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.33,19.53,5108.0,,,15.9131936280059,17.144653272003197,18.389622014224845,20.377668548092277,22.440140150589897,23.01461471341902,24.32828393584872,24.927633236643892,25.166137147544784,15.674650579937381,17.66352462663711,17.69209757017206,19.058637398404542,20.892141320664713,22.640356300881816,24.273456625505098,25.089657162762457,15.674650579937381,17.144653272003197,23.01461471341902,20.86390989596104,#000000,2.567592227525291,19.152234314483856,0.14712838022579824,74.00489659603016,20.379878931354185,True,False,True,False,True,4.635162571035796,0.0,0.0,0.0,0.0,0,0.8677874636778746,0.8804068078040681,False,False,False,False,0.10911435458682052,0.10662804033031581,False,False,False,False,-531242.0,-492180.7983043749,False,False,False,False,13456.37350843495,False,False,False,False
2025-05-22 17:00:00+00:00,19.365,19.81,19.35,19.73,6817.0,,,15.947432756993669,17.16083059615178,18.393191912180992,20.376105191571515,22.43510674989488,23.00869652124257,24.320609120531323,24.919306628322207,25.157785378886878,15.750730444604962,17.671902134956657,17.69865254219907,19.060127834442707,20.889622561042135,22.635009862264383,24.265850276809797,25.08128489645627,15.750730444604962,17.16083059615178,23.00869652124257,20.86895561226775,#000000,2.5413486045269686,19.161583464667164,0.22366728213528123,73.91877932878103,20.379878931354185,True,False,True,False,True,5.109186776063606,0.0,0.0,0.0,0.0,0,0.8653732850770138,0.8930645568554836,False,False,False,False,0.10536858849646398,0.10599831441338989,False,False,False,False,-524425.0,-492680.70840818307,False,False,False,False,13353.437485048362,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.525,19.215,19.25,6132.0,,,15.97523143786234,17.173457202353944,18.395610926037513,20.374141302086056,22.430111930937652,23.002919551489317,24.313286721326698,24.911415493674408,25.149887779893717,15.81160534729002,17.678231851983277,17.703601056970893,19.060759592259988,20.886827906071098,22.629738352191445,24.25858811009265,25.07336256976266,15.81160534729002,17.173457202353944,23.002919551489317,20.872281007781396,#000000,2.503665145774012,19.168568908274878,0.03252475350490508,70.9694382918592,20.379878931354185,True,False,True,False,False,3.808999799198979,0.0,0.0,0.0,0.0,0,0.8684622877228646,0.8869690424766019,False,False,False,False,0.09489575833192374,0.10044703637265681,False,False,False,False,-530557.0,-493267.93773518794,False,False,False,False,13241.47721396234,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,15.97523143786234,17.173457202353944,18.395610926037513,20.374141302086056,22.430111930937652,23.002919551489317,24.313286721326698,24.911415493674408,25.149887779893717,15.81160534729002,17.678231851983277,17.703601056970893,19.060759592259988,20.886827906071098,22.629738352191445,24.25858811009265,25.07336256976266,15.81160534729002,17.173457202353944,23.002919551489317,20.872281007781396,#000000,2.4648865021476976,19.168568908274878,0.033036446771147344,69.00321093391132,22.653946291237418,True,False,True,False,False,3.808999799198979,0.0,0.0,0.0,0.0,0,0.8670623905709527,0.8959303070418925,False,False,False,False,0.08892073463532361,0.0946838855039902,False,False,False,False,-530557.0,-493846.0627315416,False,False,False,False,13036.18299359083,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.48,20.17,20.47,15760.0,,,16.06620590833265,17.220623440809533,18.40864963027818,20.374137422370413,22.42164369314802,22.992348984258534,24.298485063420813,24.895008276616316,25.133309085113666,16.002655224676502,17.704417485324775,17.724253786949134,19.068609511510854,20.884473924133946,22.620526293133974,24.243951562744268,25.056781686242438,16.002655224676502,17.220623440809533,22.992348984258534,20.88918123406259,"rgba(38, 166, 154, 0.5)",2.4907027573009723,19.196258772483965,0.5113983287577487,70.88887761962917,22.653946291237418,True,False,True,False,True,6.740908447810138,0.0,0.0,0.0,0.0,0,0.8670920846891772,0.8918564848075052,False,False,False,False,0.14272489103675368,0.11870438827037194,False,False,False,False,-514797.0,-494170.8834643859,False,False,False,False,13078.41271462043,False,False,False,False
