date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_326,aVWAP_peak_305,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_188,aVWAP_peak_167,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_52,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_254,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_133,aVWAP_valley_57,aVWAP_valley_25,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,,,,,235.44816336967676,235.69996836164555,234.21280954824545,232.67175404025912,230.34626808851976,218.08875309622758,,,,,229.24112919360064,236.41949493881452,233.79593131210316,231.05906633803545,219.71084026464965,212.97006253045538,,229.13868675685274,"rgba(38, 166, 154, 0.5)",10.408978410465354,229.9349147359255,0.7325488595891521,50.40069110745178,-7.185146095032842,False,True,True,False,True,2.5511236994553244,0.0,0.0,0.0,0.0,0,0.9458843736208684,0.787211202423693,False,False,False,False,0.06672282901057072,0.04498691310498214,False,False,False,False,12226563.0,11030335.944167351,False,False,False,False,416186.55012808816,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,,,,,235.50352207300972,235.7180995467821,234.26036087575423,232.74269181625698,230.44135514471427,218.28228233394935,,,,,230.15728980462222,236.41715913935053,233.85022284936335,231.15016356630116,219.8933943176491,213.19069174417334,,229.3006027676605,"rgba(38, 166, 154, 0.5)",10.407137439501266,230.03053165077654,0.5510130314468353,51.186784365990285,-6.576227388286419,False,False,True,False,True,1.3702964219069145,0.0,0.0,0.0,0.0,0,0.9311027120531747,0.7846589495385127,False,False,False,False,0.027931508627660258,0.0364592108663212,False,False,False,False,11355899.0,11035383.433405066,False,False,False,False,423232.7121416062,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,,,,,235.0702154392494,235.50899123375552,234.1239807432398,232.6517717294173,230.40083532293005,218.3770252664471,,,,,229.890528478683,236.16426180431017,233.7280378550151,231.09467878434427,219.9747182312936,213.32067057781455,,229.1921429555417,#000000,10.459172556543459,229.79097682452277,-0.16071795502323052,47.39404290546557,-6.576227388286419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181793678881559,0.8054562713135601,False,False,False,False,-0.12239648652877394,-0.04296863783122637,False,False,False,False,10523623.0,11027449.163119717,False,False,False,False,429574.4685425115,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,,,,,234.97036486249795,235.4531166006181,234.09949911837379,232.64920432229454,230.4223549777315,218.47669610747212,,,,,230.07580384662367,236.08896550162925,233.71015917628975,231.1101194449502,220.06613525796152,213.441527501944,,229.2136622265322,#000000,10.469950539390412,229.78314656562492,0.2890991149373009,47.774174604333176,-6.576227388286419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204482972425976,0.8089706243638789,False,False,False,False,-0.0787300494365305,-0.060849343633878436,False,False,False,False,11115407.0,11028812.850513209,False,False,False,False,432089.3449992168,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,232.66,229.625,232.45,414745.0,,,,,234.88212908698264,235.40414125000538,234.0739203028048,232.63973903540614,230.4308007893518,218.5414066999944,,,,,230.14835030346308,236.02577822258436,233.68946137481376,231.11382823344454,220.12495569524023,213.52147995673678,,229.21633257923565,#000000,10.458103414434728,229.76620524743834,0.2566234666275496,47.827991973983224,-6.576227388286419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135973187395262,0.8169758475619043,False,False,False,False,-0.0970965725292357,-0.07897295808155708,False,False,False,False,10700662.0,11023725.24042773,False,False,False,False,431820.4404255855,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,233.285,230.89,233.17,373976.0,,,,,234.82635114289238,235.3708333514125,234.05918371946456,232.6382255910447,230.44400532267483,218.60306813935915,,,,,230.24430642126828,235.98115341718844,233.6786901240155,231.12329234089532,220.18147099819055,213.5964157148378,,229.228916356937,#000000,10.441251848420592,229.76667097640927,0.3259502857509871,48.33262972802139,-6.576227388286419,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9137624549749732,0.8187187163774151,False,False,False,False,-0.08248036517623313,-0.08072666162889511,False,False,False,False,11074638.0,11024514.585537378,False,False,False,False,430923.62739573146,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.495,227.265,227.67,410653.0,,,,,234.6622966316436,235.28249495577808,234.00087503381727,232.59953479434063,230.4275889021643,218.64929185864747,,,,,230.1522728718942,235.87524715135982,233.6264375941748,231.10026562132828,220.221364366566,213.6593850229688,,229.18808790039023,#000000,10.47607171751964,229.70096437933705,-0.1938669793507221,45.57053059391569,-6.576227388286419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901125664211802,0.8235177589260745,False,False,False,False,-0.1400857097049687,-0.1104061856669319,False,False,False,False,10663985.0,11018924.979560053,False,False,False,False,430609.3541027744,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,227.2,227.68,351349.0,,,,,234.52617319409867,235.20759261695895,233.9510694151765,232.56623746314688,230.41313139949088,218.68808018755198,,,,,230.07614725684493,235.7857573506135,233.58172004540754,231.08019907256894,220.2547608359194,213.71246669857982,,229.15361129469647,#000000,10.5239756438019,229.64817294671766,-0.1870180066291596,43.73682915971763,-6.576227388286419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001070738576848,0.8253881427341078,False,False,False,False,-0.14247246856553336,-0.12643932711623262,False,False,False,False,11015334.0,11018869.305458346,False,False,False,False,429380.51140350656,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,232.18,232.61,508172.0,,,,,234.49132332847114,235.17975482347828,233.94352786476136,232.57412431820666,230.43842127352508,218.7749281100347,,,,,230.2372208903933,235.7456614232555,233.57872200628,231.10127560110607,220.33493016328947,213.81655443017738,,229.18470368608155,#000000,10.529520087366496,229.67364435951464,0.2788688958396561,46.03093394294873,-6.576227388286419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993453355155482,0.8206818653327492,False,False,False,False,-0.05800242602357365,-0.09222087656990313,False,False,False,False,11523506.0,11026693.130179921,False,False,False,False,430602.0848701189,False,False,False,False
2025-02-12 17:00:00+00:00,235.39,236.92,234.88,236.83,561678.0,,,,,234.54451087036273,235.19627906880564,233.97307474691962,232.61569251827316,230.49339261221823,218.8885648264316,,,,,230.54797154629884,235.7538597459347,233.6116207661894,231.1538634176812,220.44187201353992,213.9471815672761,,229.2639903083276,"rgba(38, 166, 154, 0.5)",10.49978551175104,229.7563440823507,0.6736952778447425,49.94617908444121,-6.1266769852170455,False,False,False,False,True,2.121546335758513,0.0,0.0,0.0,0.0,0,0.8989498303219297,0.8166215720443916,False,False,False,False,-0.023804693703416677,-0.0580127851366599,False,False,False,False,12085184.0,11043103.841339922,False,False,False,False,432634.26960081473,False,False,False,False
2025-02-13 17:00:00+00:00,240.405,242.335,240.075,241.48,529421.0,,,,,234.73588578976967,235.28713131908617,234.06197339358857,232.70824315203396,230.5895160625036,219.02538617653278,,,,,231.05044497307148,235.84459283988122,233.7011334975673,231.25132892741826,220.57345594038782,214.09673420021176,,229.41048552267102,"rgba(38, 166, 154, 1.0)",10.428430791147344,229.91834096871645,1.1086671871187168,54.70004600284851,-1.6176500310090418,True,False,True,False,True,4.7597390165750895,0.0,0.0,0.0,0.0,0,0.9081299425385447,0.8110030153040907,False,False,False,False,0.057656060395497824,-0.00017836237058103943,False,False,False,False,12614605.0,11067468.200388916,False,False,False,False,434134.839064368,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,245.345,243.33,244.595,406720.0,,,,,234.9423246606637,235.39047826948976,234.15770403200548,232.80341497230538,230.68343471457672,219.1439656108358,,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,214.22359936591113,,229.55355821673916,"rgba(38, 166, 154, 1.0)",10.325528488971441,230.0769327981355,1.40603623508192,59.09776683839833,2.436308985252552,True,False,True,False,True,6.455859577643466,0.0,0.0,0.0,0.0,0,0.9069338731749245,0.808020719059952,False,False,False,False,0.10604870345070695,0.052935170540062956,False,False,False,False,13021325.0,11097760.553871257,False,False,False,False,433709.80279980414,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,234.9423246606637,235.39047826948976,234.15770403200548,232.80341497230538,230.68343471457672,219.1439656108358,,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,214.22359936591113,,229.55355821673916,"rgba(38, 166, 154, 1.0)",10.197631349245738,230.0769327981355,1.4236705274640402,62.02958072876487,5.121392236363803,True,False,True,False,True,6.455859577643466,0.0,0.0,0.0,0.0,0,0.9115248045922244,0.807882108702311,False,False,False,False,0.11004572753778327,0.08149044903892311,False,False,False,False,13021325.0,11127583.258462401,False,False,False,False,426985.61981065985,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,241.84,244.425,711394.0,,,,,235.25821935229507,235.5523431067301,234.30998792608955,232.95654722524452,230.8365804345928,219.34314326480796,,,,,232.21264457639452,236.11659376576603,233.94801986095445,231.50459845053032,220.88131392659656,214.43795380325713,,229.77982880777162,"rgba(38, 166, 154, 1.0)",10.08574312787242,230.32272910143126,1.3982381585345425,63.824306471097145,6.855065335035505,True,False,True,False,True,6.34424109020177,0.0,0.0,0.0,0.0,0,0.9098923512747876,0.8071501416430598,False,False,False,False,0.09133056074150983,0.08641050489021647,False,False,False,False,12309931.0,11145914.231199417,False,False,False,False,431395.05206165736,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.23,244.87,360413.0,,,,,235.43099823842695,235.6435417299085,234.3948035524856,233.04087784267614,230.91982828653622,219.44768275329469,,,,,232.57039323013018,236.21042655756526,234.03229247809202,231.5900753374992,220.98278706186792,214.54972502296454,,229.90111934095395,"rgba(38, 166, 154, 1.0)",9.950210894590684,230.45355637599755,1.4488580972529723,65.24207691245672,8.370754685758833,True,False,True,False,True,6.5946150208014025,0.0,0.0,0.0,0.0,0,0.9133017571358799,0.8091343805726879,False,False,False,False,0.11552309183865325,0.10096679836443487,False,False,False,False,12670344.0,11169548.80125834,False,False,False,False,430294.55513046886,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,244.86,245.85,499358.0,,,,,235.6797615137053,235.77764935780428,234.51886306407803,233.16351037318915,231.04005440902847,219.59562427873075,,,,,233.064054682225,236.34881662318347,234.15535952755104,231.71372049095083,221.12662365710293,214.7072817191361,,230.0742766413904,"rgba(0, 255, 255, 0.75)",9.903306891507082,230.6392668433514,1.5359246485326097,66.6985265736775,10.019080371918236,True,False,True,False,True,7.150644542619329,0.0,0.0,0.0,0.0,0,0.914,0.8073977272727274,False,False,False,False,0.12657684144173856,0.11377181990308671,False,False,False,False,13169702.0,11200558.928370614,False,False,False,False,431365.3062137174,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,245.335,245.685,853643.0,,,,,236.11193516220874,236.01769041910302,234.74035423872118,233.38154111926414,231.2527353969338,219.8527937883488,,,,,233.87845894687794,236.59688024220083,234.3748431847441,231.93265419901746,221.3770229680652,214.9802321079635,,230.37476181445405,"rgba(38, 166, 154, 1.0)",9.842907247407412,230.9585330998736,1.4961501241419615,67.46022117556933,11.094584017651982,True,False,True,False,True,7.0360815736031235,0.0,0.0,0.0,0.0,0,0.9114093048515567,0.8052814989138307,False,False,False,False,0.14776041633521758,0.13076611811915215,False,False,False,False,12316059.0,11217853.503124557,False,False,False,False,437912.247202652,False,False,False,False
2025-02-24 17:00:00+00:00,248.01,248.79,246.855,247.21,549365.0,,,,,236.39848012009494,236.1813961676543,234.89089500078845,233.52900231149994,231.39571183517214,220.02211150584932,,,,,234.3917314937762,236.76637440282718,234.52382794403633,232.08001813130338,221.5421760502918,215.15917844197585,,230.5734086171058,"rgba(0, 255, 255, 0.75)",9.738281633386634,231.16806720845682,1.6473063108531567,68.85442153765413,12.804827617903825,True,False,True,False,True,7.9183421955910305,0.0,0.0,0.0,0.0,0,0.9179085085469603,0.8015726858808513,False,False,False,False,0.16048562289048074,0.14562587050481646,False,False,False,False,12865424.0,11243397.231758285,False,False,False,False,439640.1968584248,False,False,False,False
2025-02-25 17:00:00+00:00,249.555,249.73,246.04,247.355,874237.0,,,,247.70833333333334,236.82960176645994,236.43457009412234,235.12497862315612,233.75892903571278,231.61939239949467,220.2882048244567,,,,,235.1389497100908,237.02775823326712,234.75570904568616,232.31022769702983,221.80164255578316,215.44071386325038,,232.1722316293726,"rgba(38, 166, 154, 1.0)",9.634344072259772,233.3907187358236,1.44942729462858,69.86978770284213,14.162908595789943,True,False,True,False,True,8.002723787703239,0.0,0.0,0.0,0.0,0,0.9140127026689239,0.8087555247520254,False,True,False,False,0.161469599466811,0.15354773498581373,False,True,False,False,13739661.0,11282098.995606994,False,False,False,False,446378.13179085235,False,False,False,False
2025-02-26 17:00:00+00:00,243.195,243.9,239.13,240.37,552039.0,,,,245.16348477316683,236.93075943175242,236.49884587186085,235.19347794033789,233.83367313828745,231.70106217190352,220.41394894872505,,,,,235.34407424063653,237.08876754410338,234.82575845942262,232.39153926814677,221.92193570470226,215.58027892861327,,232.06827741705072,"rgba(38, 166, 154, 0.5)",9.4882934116125,233.32016582904944,0.7430033900851374,62.63813602997361,18.62056765990377,True,False,True,False,False,3.1693250627586877,0.0,0.0,0.0,0.0,0,0.9052924166685347,0.8105400013449601,False,False,False,False,0.06242944057818712,0.10798858778200042,False,False,False,False,13187622.0,11311641.987923166,False,False,False,False,448016.284786343,False,False,False,False
2025-02-27 17:00:00+00:00,240.435,242.19,237.155,237.275,747567.0,,,,243.00035264199545,236.9906837999996,236.54203183231365,235.24942639259186,233.90190876794242,231.78347950127093,220.56351995075173,,,,,235.5003761408601,237.12397075774584,234.88507949544697,232.4714343511352,222.06358442058837,215.75037414995256,,231.9866324771227,#000000,9.39454206460261,233.25908140316673,0.4274735872400553,55.54875014793583,12.177176715514463,True,False,True,False,False,1.164029653521542,0.0,0.0,0.0,0.0,0,0.8992674195657716,0.8143169047645438,False,False,False,False,0.03409293706932244,0.07104076242566143,False,False,False,False,12440055.0,11329136.763304202,False,False,False,False,452660.4819214384,False,False,False,False
2025-02-28 17:00:00+00:00,237.09,242.09,236.245,241.37,702948.0,,,,242.24318428705226,237.07274170408044,236.5985220652978,235.31499977743067,233.97733499614301,231.87026086779966,220.7097449844693,,,,,235.67633634593147,237.17455620054284,234.95327426172355,232.55656689297598,222.20265308084697,215.91507931297403,,232.02040421363594,"rgba(38, 166, 154, 0.5)",9.23346682913135,233.29633318770053,0.874391705922121,54.21770290137719,11.127533891003566,True,False,True,False,False,3.635698005920368,0.0,0.0,0.0,0.0,0,0.9034354585619371,0.8137707691109208,False,False,False,False,0.026337812951022666,0.04868928768834205,False,False,False,False,13143003.0,11357258.720462276,False,False,False,False,456540.90855831536,False,False,False,False
2025-03-03 17:00:00+00:00,241.815,242.985,236.115,238.14,641463.0,,,,241.66645910395704,237.12308042313578,236.6360217008601,235.3628108555657,234.03520856861846,231.93991060553466,220.8356329145301,,,,,235.7961393088519,237.20570400540717,235.0038383857977,232.62406641125128,222.3218746830582,216.05834814769034,,232.04685347032753,"rgba(38, 166, 154, 0.5)",9.126215445152258,233.32271075361706,0.5278517996133673,51.03494012975737,8.166752987071234,True,False,False,False,False,1.5726079330107936,0.0,0.0,0.0,0.0,0,0.9098530644663108,0.8101972377884659,False,False,False,False,0.0322114024453805,0.04045034506686128,False,False,False,False,12501540.0,11374999.515493868,False,False,False,False,459407.91772795387,False,False,False,False
2025-03-04 17:00:00+00:00,239.12,239.245,234.7,236.03,859047.0,,,,240.6836125007929,237.1079791093741,236.63646428098588,235.38447443277127,234.07445503881135,232.00017482164418,220.97952183707648,,,,,235.83495144499517,237.19397791252354,235.03054870869155,232.67920525975168,222.4562281309909,216.22756782582783,,232.02224317724898,#000000,9.03409326629565,233.29545124820277,0.3026921098987626,47.5821565066295,4.916043607283584,False,False,False,True,False,0.25648567386426535,0.0,0.0,0.0,0.0,0,0.9041402953586498,0.824356100562588,False,False,False,False,-0.007345399315267741,0.01655247287579677,False,False,False,False,11642493.0,11379146.701300165,False,False,False,False,465603.8724918616,False,False,False,False
2025-03-05 17:00:00+00:00,232.165,236.535,232.145,235.68,490114.0,,,,240.0898320833543,237.06572836953455,236.6157639378285,235.37882502059168,234.0804831246728,232.02033282149353,221.05078800121302,,,,,235.8087026773609,237.16491036818772,235.02832287946552,232.69551171117266,222.52180486324872,216.31414240416288,,231.98731909709892,#000000,8.954053073409032,233.2574675081908,0.27055150019195434,45.057843305892405,2.4801337583317746,False,False,False,True,False,0.03818021172926578,0.0,0.0,0.0,0.0,0,0.9034907372979595,0.8269504166575536,False,False,False,False,-0.04777094917488914,-0.015609238149546184,False,False,False,False,11152379.0,11375630.922985433,False,False,False,False,465983.8744687319,False,False,False,False
2025-03-06 17:00:00+00:00,234.935,236.0,233.32,235.345,919986.0,,,,239.26298320437792,236.99379471752607,236.5802245553457,235.37027590652662,234.09311709119734,232.05875617901737,221.18356877420564,,,,,235.76738570415705,237.1144548039141,235.0259650379144,232.72690414253577,222.64403805536423,216.47537070690575,,231.94591068299906,#000000,8.865718368478296,233.2076474491858,0.24108058275497113,43.14344904893033,0.5168654541109134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124212559538182,0.8261375359424046,False,False,False,False,-0.04285122268836559,-0.029230230418955887,False,False,False,False,10232393.0,11357906.304024417,False,False,False,False,473022.66711262753,False,False,False,False
2025-03-07 17:00:00+00:00,239.215,241.35,237.87,239.015,880183.0,,,,239.28261080200366,237.0678754985332,236.6348812476639,235.43656310514723,234.1715221175801,232.15181035555585,221.34939009941223,,,,,235.91746012768482,237.16215355454003,235.0955166656892,232.8172256945334,222.80111669151586,216.6642805701244,,232.04249280999875,"rgba(38, 166, 154, 0.5)",8.778805315403119,233.2952714176121,0.6515383787304366,45.43236557028283,0.5168654541109134,False,False,False,True,False,2.127631253982866,0.0,0.0,0.0,0.0,0,0.9114860381381285,0.8196760543462892,False,False,False,False,0.033132941112012024,0.0019513553465280685,False,False,False,False,11112576.0,11354102.733419387,False,False,False,False,479335.23041320697,False,False,False,False
2025-03-10 17:00:00+00:00,226.01,228.645,224.335,227.53,820286.0,,,,237.91917450690252,236.78384531373047,236.46172766865251,235.30708509718016,234.07211703611517,232.0898531625604,221.39551992272558,,,,,235.581834360049,236.966140426076,234.97523251083518,232.74285446134274,222.83604402153162,216.7417670049663,,231.83639965328211,"rgba(239, 83, 80, 0.5)",8.863614632379706,233.0775126592767,-0.6258747575747541,40.575282702434876,-2.016248292715119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006117667016552,0.8336036981668207,False,False,False,False,-0.16978691959133518,-0.08391778212240356,False,False,False,False,10292290.0,11337640.520498157,False,False,False,False,484621.28885641304,False,False,False,False
2025-03-11 17:00:00+00:00,218.995,223.255,217.48,220.825,687569.0,,,,236.4558729011372,236.41399864853327,236.22903377425288,235.12280012691622,233.91989781312023,231.97790092584572,221.38939370509374,,,,,235.12923901681526,236.70854775659367,234.80089324861152,232.61676366551313,222.81936305560356,216.7657375803156,,231.56534170910402,"rgba(239, 83, 80, 1.0)",9.13064317075725,232.79375337986073,-1.3108335476511799,35.27006362366002,-7.002562947654795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808482728465239,0.8401211818352179,False,False,False,False,-0.26837167393761374,-0.17614472803000863,False,False,False,False,9604721.0,11310773.551188108,False,False,False,False,487767.76499817404,False,False,False,False
2025-03-12 17:00:00+00:00,217.255,218.245,215.07,216.945,617710.0,,,,235.071789028974,236.02037440440643,235.97694532951752,234.9194067744324,233.74840195951757,231.8466932626415,221.36043212467828,,,,,234.64620187103205,236.43164600252237,234.60743975123142,232.47109378792248,222.78036471012686,216.76566727954003,,231.28049663742644,"rgba(255, 0, 0, 1.0)",9.50268735105371,232.49558373297475,-1.6364406360533816,30.78233480419447,-11.146514991066688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712974529986889,0.8474586770460156,False,False,False,False,-0.33056687346549907,-0.2533558007477539,False,False,False,False,8987011.0,11274746.224813098,False,False,False,False,489782.373292776,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,212.47,208.43,209.75,672372.0,,,,233.30623504277614,235.47003832294791,235.61904733873558,234.62523065048674,233.49526702393035,231.64567234942737,221.28516817754442,,,,210.21666666666667,233.96665386319023,236.04158436318906,234.32613906776325,232.25085455514488,222.6930564027965,216.72551420568118,,229.40479485930578,"rgba(255, 26, 202, 1.0)",10.112240632203523,231.38680121881166,-2.139664393458649,26.377294242041724,-15.21388036851937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622971401521,0.8473547178743068,False,False,False,False,-0.34282825441539394,-0.29809202758157394,False,False,False,False,8314639.0,11228853.089544676,False,False,False,False,492613.2202184694,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.83,210.76,213.655,480218.0,,,,232.31362157854738,235.12912023796108,235.39433390673176,234.44072968704575,233.33708505960442,231.52106590703704,221.24418639586045,,,,211.27146664179514,233.5533198047622,235.79664886698257,234.14985273480085,232.11397487854887,222.64394193942562,216.70817415708092,,229.25839441401317,"rgba(255, 0, 0, 1.0)",10.548848032832975,231.20433911858686,-1.6636261195502164,26.356299178474355,-15.353016823099516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666236453403808,0.8434843177022517,False,False,False,False,-0.3149107342556258,-0.3065013809185999,False,False,False,False,8794857.0,11191116.716063363,False,False,False,False,492421.0462615939,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,215.215,211.09,214.2,561922.0,,,,231.30760783981012,234.75596166087686,235.14549346682423,234.23611211113658,233.16168707022757,231.3830974809219,221.20093689302615,,,,212.00240259230227,233.10644112235283,235.52565763330907,233.9543292987762,231.96236277084054,222.59141210508395,216.69189863860586,,229.07324290600675,"rgba(255, 0, 0, 1.0)",10.943297295727968,230.98295262084764,-1.5336285003788905,26.74481349897473,-15.353016823099516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631173236034742,0.8477105709440363,False,False,False,False,-0.3020978887544234,-0.3042996348365117,False,False,False,False,9356779.0,11162677.371628273,False,False,False,False,493498.58042808075,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,213.135,211.56,212.78,441345.0,,,,230.5491534598362,234.45827916107083,234.9450434377593,234.07049101812513,233.01911958633897,231.27016924713948,221.16289330139037,,,,212.1025642694916,232.75180414424014,235.30783997025702,233.79588207454833,231.83858359356609,222.5460379208533,216.67522040315606,,228.8923629705552,"rgba(255, 0, 0, 1.0)",11.347723975070894,230.77771987252834,-1.586020237367987,26.583347647934094,-16.030867397489054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563753917271395,0.8546158731480809,False,False,False,False,-0.3141234298641755,-0.3092115323503436,False,False,False,False,8915434.0,11127836.38912241,False,False,False,False,492689.99778578494,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,217.055,213.75,215.135,425700.0,,,,229.97895071104844,234.214521152349,234.77890992057422,233.93369268433625,232.9021048585761,231.17869201448056,221.13835059783483,,,,212.63202164365663,232.46716668376106,235.1271155969002,233.66520277838808,231.73787078656858,222.5148313043159,216.67002423525122,,228.78138964057436,"rgba(239, 83, 80, 1.0)",11.656714794176667,230.64180601712718,-1.3302895619333424,28.41205107527845,-16.030867397489054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597741693104025,0.8539196860911673,False,False,False,False,-0.2689193987311541,-0.28906546554074886,False,False,False,False,9341134.0,11100135.576887954,False,False,False,False,491651.39316895104,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.74,212.22,214.17,398448.0,,,,229.4283479691735,233.97304323379686,234.6133394809045,233.79657681883123,232.7841168828519,231.08545882928397,221.10929315185524,,,,212.77615506629465,232.1849165581318,234.94744529014517,233.53401164869499,231.63561714749423,222.4794165155032,216.65949111184685,,228.6433735503434,"rgba(239, 83, 80, 1.0)",11.971653378777972,230.4829946452075,-1.3626350620980547,29.256583822891557,-16.030867397489054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604571106683498,0.8484503927479844,False,False,False,False,-0.2972298558876962,-0.2931476607142225,False,False,False,False,8942686.0,11066686.74623853,False,False,False,False,490206.3793213704,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,218.835,214.27,218.27,664618.0,,,,228.77091297835875,233.6484576904955,234.38706584647818,233.6101448153433,232.6251699868004,230.96227290456864,221.0834650607301,,,,213.56919199278866,231.81617350937447,234.70149460222004,233.3560220425659,231.49961957881538,222.44373262292737,216.66223786838108,,228.50971153570342,"rgba(239, 83, 80, 0.5)",12.17083693998914,230.31411743209992,-0.9895882667302136,33.12195811072357,-16.030867397489054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643113053202726,0.841499782550169,False,False,False,False,-0.2521863804744194,-0.2726670205943209,False,False,False,False,9607304.0,11044060.65714956,False,False,False,False,492910.4354559228,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,221.0,218.86,220.64,494104.0,,,,228.44216001787626,233.45808817436838,234.2515825034644,233.4993023766472,232.53185918131697,230.89191465776787,221.07906789175294,,,,214.3568348178075,231.6079064266727,234.55388861784022,233.25051197768883,231.42120098311474,222.43250635194119,216.6775436229266,,228.4610262572276,"rgba(239, 83, 80, 0.5)",12.278377819315477,230.24039627845244,-0.7818945156867372,37.381338591357355,-18.94190179475543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791423001949319,0.8354796565882795,False,False,False,False,-0.20379570591181573,-0.23823136325306832,False,False,False,False,10101408.0,11029445.887271272,False,False,False,False,492928.9403325752,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,224.1,222.615,223.76,351866.0,,,,228.31102902379968,233.35886737727216,234.1790712684689,233.44088496358984,232.48389771440915,230.85772756168132,221.0872801487104,,,,215.07260592940247,231.50587530254947,234.47446203167704,233.19523292019744,231.38231905238632,222.43621195119053,216.69867159128657,,228.46315263118726,"rgba(239, 83, 80, 0.5)",12.314860648532619,230.22534245937476,-0.5250032983641717,42.24431681926636,-14.350242711376488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791405273003505,0.8352884029062501,False,False,False,False,-0.15563224290956393,-0.19693180308131614,False,False,False,False,10453274.0,11020512.989794198,False,False,False,False,490741.91800183756,False,False,False,False
