date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_308,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_122,aVWAP_peak_110,aVWAP_peak_59,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_346,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bear_434,aVWAP_OB_bear_360,aVWAP_OB_bear_238,aVWAP_OB_bear_211,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,6.635,6.635,6.525,6.59,1859.0,,,,,,,,,,,,,,,,6.673883826539442,6.829495150645259,,,,,,,,,,,,6.451844043483854,6.735218406961179,,,,,,6.672610356907434,6.75168948859235,6.593531225222517,#000000,,6.672610356907434,,38.25387491701579,-16.50932746458924,False,False,False,True,True,0.0,6.9786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21968.0,-4048.4265757830935,False,False,False,False,2106.080689283673,False,False,False,False
2024-01-25 17:00:00+00:00,6.695,6.85,6.695,6.85,2203.0,,,,,,,,,,,,,,,,6.678605714580965,6.8288559919060985,,,,,,,,,,,,6.512583751094136,6.737026427230841,,,,,,6.6892679712030105,6.753730853243532,6.624805089162488,#000000,,6.6892679712030105,,46.36338384974523,-9.265108468102213,True,False,False,False,True,0.0,6.9683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19765.0,-4292.094380809713,False,False,False,False,2107.583314256019,False,False,False,False
2024-01-26 17:00:00+00:00,6.705,6.845,6.645,6.845,4376.0,,,,,,,,,,,,,,,,6.685595177082332,6.826878149731917,,,,,,,,,,,,6.581220956540557,6.739250359871554,,,,,,6.708236160806591,6.756236663407124,6.660235658206055,#000000,,6.708236160806591,,51.63856404230235,-4.846092161282058,True,False,True,False,True,0.0,6.9538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24141.0,-4599.829351649872,False,False,False,False,2142.752565197786,False,False,False,False
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,,,,,,,,,,,,,,,,6.689623663415969,6.82660276286933,,,,,,,,,,,,6.606212990247667,6.741041216702664,,,,,,6.715870158308908,6.75811321314265,6.673627103475166,#000000,,6.715870158308908,,54.44726203900986,-2.6068226029735797,True,False,True,False,True,0.0,6.9387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26202.0,-4934.7467260428975,False,False,False,False,2141.4850835668126,False,False,False,False
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,,,,,,,,,,,,,6.878333333333332,6.691494972753088,6.826894650723357,,,,,,,,,,,,6.61515903307888,6.742097234459711,,,,,,6.750795844869674,6.798907652269926,6.678628133769296,#000000,,6.750795844869674,,57.93748972605309,0.45211150046928594,True,False,True,False,True,0.0,6.926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25556.0,-5254.4560791275035,False,False,False,False,2118.2992683177144,False,False,False,False
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,,,,,,,,,,,,,6.852418671508549,6.695000374801354,6.82709284823834,,,,,,,,,,,,6.631789031923422,6.743909534775883,,,,,,6.75004209224951,6.791503964849414,6.687849283349652,#000000,,6.75004209224951,,57.28751765302347,0.45211150046928594,True,False,True,False,True,0.0,6.9156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27113.0,-5593.34823293948,False,False,False,False,2109.5969540802303,False,False,False,False
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,,,,,,,,,,,,,6.830311156370221,6.6986445002273225,6.8267413313941345,,,,,,,,,,,,6.648491511192702,6.745536298271403,,,,,,6.749944959491157,6.785232329330559,6.697013904732053,#000000,,6.749944959491157,,55.57326686532847,0.45211150046928594,True,False,True,False,True,0.0,6.9042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29329.0,-5961.342833979178,False,False,False,False,2111.246613706893,False,False,False,False
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,,,,,,,,,,,,,6.790794949879458,6.697244180656505,6.825023090422091,,,,,,,,,,,,6.646191290845632,6.74399182412654,,,,,,6.7406490671860455,6.771020740319351,6.695091557486085,#000000,,6.7406490671860455,,50.02257850201478,7.638717500325413,True,False,False,False,False,0.0,6.8869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30164.0,-6336.577828801206,False,False,False,False,2091.4598445021347,False,False,False,False
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,,,,,,,,,,,,,6.595052791084172,6.676678509617099,6.807512842005716,,,,,,,,,,,6.388333333333333,6.6023078940466835,6.725081704410649,,,,,,6.632494512416275,6.693081380902329,6.5719076439302215,#000000,,6.632494512416275,,43.866880762512395,1.9169358904418203,False,False,False,True,False,0.0,6.8699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35139.0,-6783.127009750025,False,False,False,False,2136.1658934245825,False,False,False,False
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,,,,,,,,,,,,,6.586068169373973,6.6745851500413025,6.80548291546809,,,,,,,,,,,6.397492695184665,6.598845426429033,6.723032407898365,,,,,,6.630917794065905,6.688712078294455,6.573123509837354,#000000,,6.630917794065905,,41.50760952896903,-0.25070410190835446,False,False,False,True,False,0.0,6.8509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34410.0,-7211.450622001962,False,False,False,False,2114.3493679451317,False,False,False,False
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,,,,,,,,,,,,,6.578017793894417,6.67229162574049,6.803152507405137,,,,,,,,,,,6.40873687664042,6.595379647030869,6.720734784344209,,,,,,6.629718872509257,6.684487309013348,6.5749504360051665,#000000,,6.629718872509257,,41.603718263660156,-0.3520079541493786,False,False,False,True,False,0.0,6.8307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33510.0,-7619.180069722862,False,False,False,False,2095.522245961486,False,False,False,False
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,,,,,,,,,,,,,6.578405070606562,6.6706507854861865,6.80069908503725,,,,,,,,,,,6.439126934598103,6.594781324243364,6.718707913242104,,,,,,6.633728518868929,6.683251647043332,6.584205390694524,#000000,,6.633728518868929,,43.56213695716944,-0.3520079541493786,False,False,False,True,False,0.0,6.811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32102.0,-7998.7586732930495,False,False,False,False,2084.862986334176,False,False,False,False
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,,,,,,,,,,,,,6.561151670692431,6.663377395888591,6.792892878231328,,,,,,,,,,,6.454434371130373,6.585230663967308,6.711221688355023,,,,,,6.6280514447108425,6.672473981604116,6.583628907817567,#000000,,6.6280514447108425,,43.218827532590765,-0.3520079541493786,False,False,False,True,False,0.0,6.7889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35396.0,-8423.522104714863,False,False,False,False,2103.6092966235688,False,False,False,False
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,,,,,,,,,,,,,6.5752164675343145,6.66385809698848,6.791057437282067,,,,,,,,,,,6.491279210513314,6.590819824115279,6.710588250659563,,,,,,6.637136547848837,6.676710667268288,6.597562428429385,#000000,,6.637136547848837,,46.62777566100217,-0.3520079541493786,True,False,False,True,True,0.0,6.7749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33208.0,-8807.777575959592,False,False,False,False,2104.917679621653,False,False,False,False
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,,,,,,,,,,,,,6.570003336584364,6.661875109152972,6.789109037632634,,,,,,,,,,,6.488465476441506,6.587883764237149,6.708635492749536,,,,,,6.634328702799693,6.673662494456657,6.594994911142731,#000000,,6.634328702799693,,44.95069699620943,-0.3520079541493786,False,False,False,True,True,0.0,6.758499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33941.0,-9197.439939123007,False,False,False,False,2083.6476380771314,False,False,False,False
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,,,,,,,,,,,,,6.559405887308124,6.6572189743052235,6.784376443731156,,,,,,,,,,,6.48396104836374,6.581439033653688,6.703974481414984,,,,,,6.628395978129486,6.667000435114834,6.5897915211441385,#000000,,6.628395978129486,,44.229039786284986,-0.3520079541493786,False,False,False,True,True,0.0,6.7490000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32054.0,-9551.805211384666,False,False,False,False,2080.5988374867884,False,False,False,False
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,,,,,,,,,,,,,6.575666482300884,6.659187773901646,6.783660388165255,,,,,,,,,,,6.513733059360729,6.589322872557323,6.704661375463293,,,,,,6.637705325291521,6.6728382147892615,6.602572435793782,#000000,,6.637705325291521,,48.8630396840236,-0.3520079541493786,True,False,False,False,True,0.0,6.745299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29918.0,-9867.560169347693,False,False,False,False,2081.4577702389315,False,False,False,False
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,,,,,,,,,,,,,6.597167341483548,6.663472355029761,6.784697795360012,,,,,,,,,,,6.546767566674922,6.601035296147126,6.707394947554216,,,,,,6.650089217041597,6.681779163957773,6.618399270125422,#000000,,6.650089217041597,,52.87416014082824,-3.6924103477484067,True,False,True,False,True,0.0,6.740300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27983.0,-10148.419701605868,False,False,False,False,2079.1871071344517,False,False,False,False
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,,,,,,,,,,,,,6.597167341483548,6.663472355029761,6.784697795360012,,,,,,,,,,,6.546767566674922,6.601035296147126,6.707394947554216,,,,,,6.650089217041597,6.681779163957773,6.618399270125422,#000000,,6.650089217041597,,55.54824044536466,-1.1007314455760024,True,False,True,False,True,0.0,6.7397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27983.0,-10424.924822511202,False,False,False,False,2046.9516481091114,False,False,False,False
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,,,,,,,,,,,,,6.613999212682961,6.6667642053035046,6.784703132420219,,,,,,,,,,,6.573059338592856,6.61084737398911,6.709141153635327,,,,,,6.659752402770663,6.688488850135561,6.631015955405765,#000000,0.4005662995814305,6.659752402770663,0.3501233063687275,56.36149389116429,-0.1555813662316865,True,False,True,False,True,0.0,6.744800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30487.0,-10735.964747743586,False,False,False,False,2054.03766906866,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,,,,,,,,,,,,,6.647684112569392,6.675961370937955,6.788151651196042,,,,,,,,,,,6.618663141508097,6.631974239373825,6.715633258517245,,,,,,6.679677962350425,6.703932378234462,6.65542354646639,"rgba(38, 166, 154, 0.5)",0.390295245139341,6.679677962350425,0.6797982833607197,58.970359691242,2.537494709602697,True,False,True,False,True,0.0,6.748200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27267.0,-10992.259867933608,False,False,False,False,2072.114604431936,False,False,False,False
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,,,,,,,,,,,,,6.734496874557301,6.706162442362477,6.803712937842292,,,,,,,,,,,6.725365859932908,6.691463849466921,6.739004804884233,,,,,,6.733367794841022,6.74812408492069,6.718611504761355,"rgba(38, 166, 154, 1.0)",0.3807507993047041,6.733367794841022,1.0285788128984754,62.74948049488979,6.249912608635547,True,False,True,False,True,1.7259278950289385,6.7514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20782.0,-11144.038784709832,False,False,False,False,2140.5314322702006,False,False,False,False
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,,,,,,,,,,,,,6.74028716172887,6.708709864971075,6.804584456600448,,,,,,,,,,,6.7324199796428585,6.696348732805648,6.740800899243819,,,,,,6.737191849165453,6.751193827766798,6.723189870564108,#000000,0.36742803426026205,6.737191849165453,0.47031836093416146,60.89240509313072,6.249912608635547,True,False,True,False,True,0.0,6.752700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22119.0,-11314.193222156191,False,False,False,False,2128.0735806070966,False,False,False,False
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,,,,,,,,,,,,,6.745912639494227,6.711744700741285,6.80494828653629,,,,,,,,,,,6.739452754036086,6.702220000438871,6.742667308829879,,,,,,6.741157615012772,6.7542018755906,6.728113354434946,#000000,0.3560889275508637,6.741157615012772,0.2214120656025363,58.11370403364447,6.249912608635547,True,False,True,False,False,0.0,6.7501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24892.0,-11524.701854370824,False,False,False,False,2138.07243982249,False,False,False,False
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,,,,,,,,,,,,,6.774106247346873,6.7249395910780665,6.811418391895379,,,,,,,,,,,6.77197155609657,6.725269618722545,6.752854910065887,,,,,,6.760093385867553,6.770154743440107,6.750032028295,"rgba(38, 166, 154, 0.5)",0.34107672646097287,6.760093385867553,0.7766774850958893,58.974919161126316,6.249912608635547,True,False,True,False,False,0.06487339231825828,6.7479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20321.0,-11661.078569806934,False,False,False,False,2175.792246957025,False,False,False,False
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,,,,,,,,,,,,,6.803280273406454,6.740583669734186,6.819249083808469,,,,,,,,,,,6.8046709136263095,6.750849654902072,6.765074528290307,,,,,,6.7806180206279665,6.78770434231637,6.773531698939563,"rgba(38, 166, 154, 0.5)",0.33021325350868763,6.7806180206279665,0.6795062796173629,59.17505906863309,6.249912608635547,True,False,True,False,False,0.0,6.7463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26417.0,-11889.852545468842,False,False,False,False,2236.5706617328847,False,False,False,False
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,,,,,,,,,,,,,6.811293334320658,6.745078596319515,6.821676158647135,,,,,,,,,,,6.81350190030897,6.757921105968065,6.7686688677276425,,,,,,6.786356660548665,6.792682696429103,6.780030624668226,"rgba(38, 166, 154, 0.5)",0.32660139079383677,6.786356660548665,0.9756337493751674,60.577637762970774,6.249912608635547,True,False,True,False,False,1.4009560690653515,6.7452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24824.0,-12090.381963368549,False,False,False,False,2226.5928220160954,False,False,False,False
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,,,,,,,,,,,,,6.829164123192368,6.754892625295703,6.827454141352537,,,,,,,,,,,6.833084080346898,6.773182576908679,6.776713683423678,,,,,,6.7990818717533115,6.803836963280202,6.794326780226418,"rgba(38, 166, 154, 1.0)",0.3187297140691947,6.855165413883791,1.019153758741455,62.4112681505544,7.022153272145864,True,False,True,False,True,2.629726058212672,6.7463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22161.0,-12246.51557633958,False,False,False,False,2233.358824775536,False,False,False,False
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,,,,,,,,,,,,,6.862346578160543,6.775869816651918,6.839507810892219,,,,,,,,,,,6.868710437368453,6.8039341901573245,6.7938845059040505,,,,,,6.824042223189085,6.825908068568226,6.822176377809942,"rgba(38, 166, 154, 0.5)",0.30948376079884743,6.867730452907137,0.7343504761161916,61.7436199943769,7.022153272145864,True,False,True,False,True,1.159267570792668,6.745699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29807.0,-12518.771148799431,False,False,False,False,2317.2757422208765,False,False,False,False
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,,,,,,,,,,,,,6.869774612082046,6.781414313090295,6.842597827248968,,,,,,,,,,,6.87649470706678,6.811538363156487,6.798413516647489,,,,,,6.830038889882011,6.831262250807103,6.828815528956919,"rgba(38, 166, 154, 0.5)",0.30034144233186005,6.870470266909152,0.5977521173800519,60.31945307078592,7.022153272145864,True,False,True,False,True,0.38784286448539973,6.7425999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32483.0,-12828.29407672502,False,False,False,False,2322.837358620553,False,False,False,False
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,,,,,,,,,,,,,6.874794262398724,6.785022549439646,6.844713582074549,,,,,,,,,,,6.881767660009269,6.816492129851735,6.801401899720398,,,,,,6.83403201391572,6.83484346463764,6.833220563193801,"rgba(38, 166, 154, 0.5)",0.29686419681624016,6.873594354375728,0.7458145778398562,60.105238989905715,7.022153272145864,True,False,True,False,True,1.1511310800995318,6.7434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30944.0,-13109.157734450213,False,False,False,False,2310.6848414326373,False,False,False,False
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,,,,,,,,,,,,,6.885526533531539,6.792484751420541,6.849295936425978,,,,,,,,,,,6.89306180484063,6.826750378326505,6.807662209174501,,,,,,6.8424636022866165,6.842435740459353,6.84249146411388,"rgba(38, 166, 154, 0.5)",0.29370149398252576,6.881750976768798,0.8452426300765504,60.545912499110095,7.022153272145864,True,False,True,False,True,1.7458892504501193,6.7485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28180.0,-13342.814203683543,False,False,False,False,2317.7129834259295,False,False,False,False
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,,,,,,,,,,,,,6.889350552546638,6.795740229383909,6.851142193386429,,,,,,,,,,,6.896980907331545,6.830940367636416,6.810350066472362,,,,,,6.8457507194595495,6.845410991772326,6.846090447146775,"rgba(38, 166, 154, 0.5)",0.2877955511804853,6.883519554090163,0.5263474202033074,58.443167319139036,7.022153272145864,True,False,True,False,False,0.07133133715736051,6.7534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29990.0,-13600.910107502403,False,False,False,False,2309.841464303047,False,False,False,False
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,,,,,,,,,,,,6.890317539246807,6.79644976142478,6.851579829030616,,,,,,,,,,,6.897990310447207,6.831889900115793,6.810947559593304,,,,,,6.8465291499764165,6.846115709900734,6.846942590052102,"rgba(38, 166, 154, 0.5)",0.28705881934851923,6.8842429008714925,0.943211219717937,59.21664446443811,7.022153272145864,True,False,True,False,False,2.1209786910456145,6.760700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29703.0,-13850.554912037249,False,False,False,False,2278.4795811355575,False,False,False,False
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,,,,,,,,,,,,6.893787827856362,6.798963246466145,6.85315052820799,,,,,,,,,,,6.901616824367989,6.835260238176835,6.813071696087383,,,,,,6.849308393527117,6.8486338675101655,6.849982919544069,"rgba(38, 166, 154, 0.5)",0.283097936130664,6.8869389186478305,0.9998698161526776,59.98941904410354,7.022153272145864,True,False,True,False,False,2.3743777128606176,6.7702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28734.0,-14081.30599867233,False,False,False,False,2258.177572125704,False,False,False,False
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,,,,,,,,,,,,6.935774943627299,6.82633006810787,6.871845020095195,,,,,,,,,,,6.945889334448708,6.872873886450604,6.836759606682732,,,,,,6.881578809902067,6.8779833439434555,6.885174275860681,"rgba(0, 255, 255, 0.75)",0.2805211527088772,6.92550625036362,1.7449441687713765,63.90719102467026,10.219103985902557,True,False,True,False,True,6.352480505131602,6.7807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22541.0,-14212.46404520454,False,False,False,False,2319.182571007476,False,False,False,False
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,,,,,,,,,,,,6.9685913669406565,6.847577842492395,6.886965719171915,,,,,,,,,,,6.980425840997965,6.901855198723417,6.855392203094408,,,,,,6.906801361903459,6.901044976201656,6.912557747605263,"rgba(0, 255, 0, 1.0)",0.2856784716935969,6.9558620635372455,2.6223114819314737,68.97847961051394,14.852781815381789,True,False,True,False,True,10.612333922573569,6.7993999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18918.0,-14285.418091015323,False,False,False,False,2339.3967947127862,False,False,False,False
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,,,,,,,,,,,,6.987420546334317,6.860179127416299,6.896016843236911,,,,,,,,,,,7.00014293748435,6.918725902957549,6.866490876252736,,,,,,6.921496038947026,6.914538838995842,6.928453238898212,"rgba(0, 255, 0, 1.0)",0.2899309019886083,6.972815004434742,2.5426230543518353,72.39440943312125,17.812075683460407,True,False,True,False,True,10.682551290441637,6.8163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16651.0,-14322.093779526713,False,False,False,False,2338.2743637870067,False,False,False,False
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,,,,,,,,,,,,7.006672533484248,6.872884709746221,6.905285824270211,,,,,,,,,,,7.0203220572189595,6.935782458036031,6.877732502378318,,,,,,6.9364466808556635,6.928281022500227,6.944612339211102,"rgba(0, 255, 0, 1.0)",0.31009734013751294,6.990394632591085,3.0622815629047717,76.10396139576963,21.041718788932016,True,False,True,False,True,13.814551390220778,6.840800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14756.0,-14328.821007751105,False,False,False,False,2331.4018930306192,False,False,False,False
