date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_287,aVWAP_peak_243,aVWAP_peak_139,aVWAP_peak_99,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_408,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_224,aVWAP_valley_150,aVWAP_valley_117,aVWAP_valley_88,aVWAP_OB_bull_435,aVWAP_OB_bull_301,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,,,28.417724503916773,29.309702274204223,29.518298926296765,29.924537365398816,30.001482175214857,,,,28.42412157607061,28.156204237296347,29.19785574553526,29.428499637964407,29.535629009094244,,,,29.19140554509923,#000000,1.0746144626066017,28.83148516047921,-0.03860469212240533,58.190011296010574,2.364378356675644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176468,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,6574.0,3617.384757219088,False,False,False,False,5256.509291381512,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,,,28.427711058336385,29.309358971475632,29.51766984910604,29.923541503656306,30.00043723014016,,,,28.44850918004903,28.16271652391211,29.19770369647934,29.42797742498563,29.534997546879495,,,,29.195062298502013,#000000,1.0567072646874702,28.83467113019829,0.2605535884937242,61.80971286094517,5.965122024758706,True,False,True,False,True,1.3859383105426595,0.0,0.0,0.0,0.0,0,0.896285011133247,0.8420250791046529,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,7750.0,3681.45631137073,False,False,False,False,5193.2455814376135,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,,,28.448196271736798,29.307891547535004,29.515519349452592,29.920534255340513,29.997317450039528,,,,28.49467980408313,28.1772742799428,29.19671339534836,29.426073016472937,29.532859322025995,,,,29.201705869197763,#000000,1.0352938260737083,28.840801760882336,0.11996424202458422,62.42751160459588,6.742791473506813,True,False,True,False,True,0.43594259628100573,0.0,0.0,0.0,0.0,0,0.8919172932330823,0.8489191729323311,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,4655.0,3696.550011969633,False,False,False,False,5160.714642190518,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,,,28.47585189608615,29.307007232230553,29.513767585448843,29.917657367344844,29.99428872939787,,,,28.551979870530726,28.196273472611573,29.19640262165922,29.424648733096646,29.53109493387544,,,,29.210897244228185,#000000,1.0093593900977043,28.84927031002691,0.29298750561429243,64.02921146805784,8.51402740712848,True,False,True,False,True,1.5923948617818482,0.0,0.0,0.0,0.0,0,0.8905624852906565,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,8203.0,3766.4174536445225,False,False,False,False,5135.711314404619,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,,,,29.228847026736723,#000000,0.9908695880591812,28.865819128108335,0.4886423780954192,66.31804963508515,10.903092204792443,True,False,True,False,True,2.892074928424506,0.0,0.0,0.0,0.0,0,0.894644115574348,0.8394409208362705,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,13753.0,3921.2481907973206,False,False,False,False,5142.134394801446,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,,,,29.228847026736723,#000000,0.9693609764699285,28.865819128108335,0.4994845920607234,67.84394174643668,12.557138445827995,True,False,True,False,True,2.892074928424506,0.0,0.0,0.0,0.0,0,0.8953639259171873,0.8451102984546424,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,13753.0,4073.678451405114,False,False,False,False,5062.411380928555,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,,,28.545402535828213,29.307925589437723,29.512620569481776,29.913716053595948,29.989958062719733,,,,28.681629729195773,28.242865535527184,29.198588062023557,29.42432702609848,29.529831950093836,,,,29.234686511400223,"rgba(38, 166, 154, 0.5)",0.937506314693464,28.871279566063034,0.6172976382843769,69.4875437123856,14.329870990204142,True,False,True,False,True,3.53473951755916,0.0,0.0,0.0,0.0,0,0.8974902792506182,0.8401084010840116,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,15487.0,4250.629173088756,False,False,False,False,5010.808103704857,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,,,28.56905314281128,29.307337362504644,29.511138425310822,29.91105046165898,29.98713015086876,,,,28.71827703610494,28.260967484236815,29.198577500464527,29.42318830424228,29.52832649104801,,,,29.24150463592511,#000000,0.9203649295815403,28.878336837243115,0.3494952408748714,66.85538102395071,14.329870990204142,True,False,True,False,False,1.7888629270136533,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619762,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,11868.0,4368.727945599007,False,False,False,False,4989.229683492379,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,,,28.57888210595278,29.307611116378226,29.511094613334162,29.91056970088736,29.986587739529945,,,,28.734215914632582,28.267877119247995,29.19904136869922,29.423273527274063,29.528260990279584,,,,29.244741419621597,"rgba(38, 166, 154, 0.5)",0.8943348325950535,28.881471817847654,0.7195606820826224,67.45004347662046,14.329870990204142,True,False,True,False,False,3.885987337881005,0.0,0.0,0.0,0.0,0,0.8889416795343862,0.8441620144910328,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,12955.0,4501.848442566465,False,False,False,False,4928.729998476993,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,,,28.585944002767558,29.307183386027116,29.510348706750822,29.909408052065675,29.98536962667376,,,,28.743681314561034,28.273853832866543,29.19882557754203,29.422646867204854,29.527512640313077,,,,29.246477400677247,#000000,0.8782968674585016,28.883484949114763,0.18958857426769246,62.54317096069225,17.700869280131414,True,False,True,False,False,0.6540466698981326,0.0,0.0,0.0,0.0,0,0.8832822447535956,0.8429615656684749,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,11562.0,4611.308156635202,False,False,False,False,4873.9124791207605,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,,,28.594473504141096,29.307270732394933,29.51012796313905,29.908768196034117,29.984671107067236,,,,28.756555461737552,28.280215142859582,29.19910264214901,29.42254882410943,29.52727569233829,,,,29.24910092659703,"rgba(38, 166, 154, 0.5)",0.8669787137468364,28.886151033331622,0.5350177107160518,61.50001710281417,16.676069113508362,True,False,True,False,False,2.566558813966356,0.0,0.0,0.0,0.0,0,0.8883409651285662,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,12700.0,4736.714231726129,False,False,False,False,4815.991355413461,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,,,28.60496928348373,29.30781127609959,29.510343159740206,29.908526098784534,29.984363512903975,,,,28.773321559864485,28.28744907450072,29.199829754212598,29.422900026642342,29.527461463403732,,,,29.25269752096359,"rgba(38, 166, 154, 0.5)",0.873045730100592,28.88959764070669,0.9053390126565766,62.819389478227826,16.676069113508362,True,False,True,False,False,4.599338063533246,0.0,0.0,0.0,0.0,0,0.8872910090026889,0.8345609727580973,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,13713.0,4875.881452939677,False,False,False,False,4757.030249127981,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,,,28.62831909756519,29.30935053106602,29.511185130304852,29.90837472083838,29.98406854474887,,,,28.810575378195097,28.30327466013972,29.201757146294156,29.42403894508492,29.528229975568106,,,,29.26091741298053,"rgba(38, 166, 154, 1.0)",0.8868691667427323,28.91763558045954,1.0738499603479044,64.71194376300494,16.676069113508362,True,False,True,False,True,5.74126738867513,0.0,0.0,0.0,0.0,0,0.8971489161168705,0.8270499528746471,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,15731.0,5044.1778645220065,False,False,False,False,4714.564663870183,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,,,28.668726307953943,29.309090078102088,29.509156815643095,29.903949468641894,29.979308421627955,,,,28.861802611926798,28.33679787103878,29.202605538930698,29.422704937750755,29.526128688175735,,,,29.27202707397917,#000000,0.8818463023117634,28.903539559772053,0.3361815312382374,60.066468805364785,15.349919305747434,False,False,True,False,False,1.2886290650314436,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,8742.0,5101.508440265851,False,False,False,False,4749.827227221033,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,,,28.671690086073554,29.30775344061648,29.507460774125022,29.901803609020927,29.977103505354513,,,,28.86114847454908,28.34166355661108,29.201532270348494,29.421132224245518,29.524452303534648,,,,29.271574024447933,#000000,0.8697585768372801,28.897714092754548,0.0026282089148958396,55.01803249536293,10.739986181393888,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,6747.0,5127.019937315993,False,False,False,False,4707.1167275741955,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,,,28.673822058217226,29.30200873017556,29.500636319092276,29.893673527821974,29.9688070495498,,,,28.847136593530543,28.35340599397505,29.196627113175325,29.414655426117566,29.51773155283813,,,,29.266850436449346,#000000,0.8475717833481459,28.88283000304859,-0.32189604279986156,49.98407864636484,6.261191608669279,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977066,0.8276102898382031,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-47.0,5046.802573946752,False,False,False,False,4739.471506991649,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,,,28.66862477452993,29.300059004236132,29.498605567993156,29.891589925883423,29.96672186904167,,,28.13,28.835791994556796,28.352177892781803,29.19478471943217,29.41262993137367,29.515748855578746,,,,29.160612230491594,"rgba(239, 83, 80, 0.5)",0.8421657943809244,28.792641823278696,-0.8105789000614857,44.26365402868193,1.2170268710775076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166473,0.8467834908923224,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-1225.0,4949.565324738275,False,False,False,False,4684.254894480151,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,,,28.663771308228558,29.295368989066425,29.49335505403488,29.885706992838927,29.96076355821848,,,28.440228639096375,28.818784184046947,28.355586062405358,29.190577441933545,29.407537672771753,29.510595591151088,,,,29.183843226708394,#000000,0.8391807029789713,28.803990633233322,-0.2490412762012243,44.08711304976035,1.2128113996105938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720193526091461,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,3086.0,4920.672839083418,False,False,False,False,4678.4679968913115,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,,,28.657380458478592,29.284312295722273,29.4807335179577,29.87123953702551,29.946066325299917,,,28.53756670447084,28.789538117820396,28.366827861328503,29.180798764074638,29.395390162048713,29.498185006543007,,,,29.182548977342734,#000000,0.836354444453298,28.799352964289803,-0.27422938421726684,43.83339075784092,0.8097217276600901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742501153668664,0.8362944162436553,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-8178.0,4717.59264002786,False,False,False,False,4780.569268257338,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,,,28.678577979827747,29.285274563474108,29.480699868280695,29.869789866401145,29.944411903690785,,,28.706961690131664,28.816548845792795,28.384370310114022,29.18234348262566,29.395766750694133,29.498075943516415,,,,29.203892836777197,"rgba(38, 166, 154, 0.5)",0.8442619677980872,28.821265880103557,0.7920931481025515,48.928478169832836,0.8097217276600901,False,True,False,False,True,3.0550370046490762,0.0,0.0,0.0,0.0,0,0.8796403043578509,0.8263776804242573,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-4475.0,4575.071823903397,False,False,False,False,4763.8627679742785,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,,,28.697904925308265,29.286495944218277,29.481033312987467,29.868847114279315,29.94328322008775,,,28.822343434770954,28.84109224578238,28.400206442201952,29.184073505717347,29.39647092531448,29.49833274691955,,,,29.220007619780702,"rgba(38, 166, 154, 0.5)",0.8578774718785807,28.838581089417026,0.9050463918614969,52.88192177614174,-4.4264769222140075,False,True,True,False,True,3.7445179059059726,0.0,0.0,0.0,0.0,0,0.8779089762696316,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-1304.0,4483.923423532801,False,False,False,False,4739.16722118398,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,,,28.73771054916313,29.289941326649522,29.482710383084342,29.86794558907035,29.94200225885362,,,29.001463377519276,28.8915051688379,28.432373684514143,29.18850275439436,29.398899899251944,29.499831371597246,,,,29.248444214812345,"rgba(38, 166, 154, 1.0)",0.8756939950536384,28.87025383445972,1.0274664102100723,56.222282128830386,-1.2540293604440222,False,True,True,False,True,4.598209802851617,0.0,0.0,0.0,0.0,0,0.881004241659979,0.8259773013871383,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,4641.0,4486.358719291982,False,False,False,False,4757.862303026089,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,,,28.746778562822854,29.29081575638802,29.483178507258565,29.86781739365567,29.941785918389233,,,29.034873689998708,28.9028357996494,28.43974068762037,29.189600837777938,29.399541904585362,29.50025643306857,,,,29.254293226474065,"rgba(38, 166, 154, 0.5)",0.892133221377118,28.87693443947853,0.9674178024546842,58.20588015564421,0.7227971370714457,False,False,True,False,True,4.410311327565388,0.0,0.0,0.0,0.0,0,0.8827872634979229,0.8260267651130602,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,3297.0,4467.919049225439,False,False,False,False,4704.934205304754,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,,,28.760463275456047,29.29180985965902,29.48347292692497,29.867097494611038,29.940917252350815,,,29.076433514557692,28.919032960548492,28.451561106830496,29.19099405838574,29.40012913183378,29.50048971469587,,,,29.262036481441267,"rgba(38, 166, 154, 0.5)",0.9042152388664039,28.886195207378016,0.7451818589860508,58.022912454971774,0.8165222083237325,False,False,True,False,True,3.2789787801263124,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,737.0,4410.075343035897,False,False,False,False,4671.67941142406,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,,,28.76575382501771,29.29242844459076,29.483866145938368,29.867155509001908,29.940925280251527,,,29.09421839484133,28.9257032580474,28.455769759074958,29.191732964836632,29.40062055121652,29.50085568712696,,,,29.26536634726764,"rgba(38, 166, 154, 1.0)",0.9239259798361806,28.890001038231816,1.1472769300806216,60.02403156929012,3.082868395107994,False,False,True,False,True,5.469046745185665,0.0,0.0,0.0,0.0,0,0.8723207044374924,0.8309581740238684,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,1430.0,4363.872624539217,False,False,False,False,4609.9944593089585,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,,,28.797606189918728,29.297370551837073,29.48768476664086,29.86925097604052,29.942758863961046,,,29.208267842423254,28.967852652901794,28.479282043484464,29.19722405160485,29.404952750463416,29.50449171518657,,,,29.286976582223872,"rgba(0, 255, 255, 0.75)",0.9624167824093126,28.913903965492235,1.8454541389661665,64.27258549899126,7.353958785184481,True,False,True,False,True,9.350409097110045,0.0,0.0,0.0,0.0,0,0.8734960467514604,0.8359115389022581,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,4060.0,4359.161421057989,False,False,False,False,4579.29687079254,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,31.04,30.93,31.03,1706.0,,,,28.821003229797167,29.301267157651846,29.49078422374311,29.871115791000037,29.944434902117834,,,29.28765220966974,28.99886392707951,28.49637274344677,29.201499708749875,29.408421548443833,29.50745207313705,,,,29.302624319530615,"rgba(0, 255, 0, 1.0)",1.0105762650030028,28.931192675064406,2.0768420925949207,68.11800532866513,11.10600503508347,True,False,True,False,True,11.024732086595378,0.0,0.0,0.0,0.0,0,0.8728550040308647,0.8421052631578956,False,False,False,False,0.22049549988383654,0.16934741603990985,False,False,False,False,5766.0,4380.972871894299,False,False,False,False,4534.749632485679,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.375,31.21,31.32,1095.0,,,,28.83780355180611,29.30420129665721,29.493163241759863,29.872628475826726,29.945814515110882,,,29.34334276094276,29.021200836227056,28.508527973651372,29.204691903754536,29.411060561892143,29.509728813146847,,,,29.31383308461596,"rgba(0, 255, 0, 1.0)",1.0649359114498524,28.943543112380226,2.2315492059840083,71.4616671865301,14.336021627849263,True,False,True,False,True,12.413973124294397,0.0,0.0,0.0,0.0,0,0.8792470156106515,0.8350550964187334,False,False,False,False,0.2679255881137838,0.21863650207684682,False,False,False,False,6861.0,4419.422904888185,False,False,False,False,4481.420180819235,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.43,31.3,31.39,3446.0,,,31.373333333333335,28.890716338943097,29.313708509504455,29.500904542456635,29.87760583264596,29.950366483078884,,,29.505851414765598,29.09087478008722,28.54706685274828,29.215016000003683,29.419630828747387,29.51714128600971,,,31.373333333333335,29.51685135019368,"rgba(0, 255, 0, 1.0)",1.1181470958366617,29.10357143706836,2.0448370088738663,73.87721035028068,16.722303327908563,True,False,True,False,True,12.746939336156576,-1.0,31.43,31.3,346.0,0,0.8837396504139831,0.8322217111315555,False,True,False,False,0.2842061340329423,0.25142131805489454,False,False,False,False,10307.0,4510.703169928678,False,False,False,False,4465.367154760022,False,True,False,False
2025-03-21 17:00:00+00:00,31.16,31.21,31.045,31.16,4408.0,,,31.24144130379425,28.94915488457781,29.324370046487942,29.50948329640881,29.88293197041591,29.9551924033951,,,29.657492589314565,29.1656225671266,28.59090302083653,29.226657391158675,29.4291794888923,29.525347939727805,,,31.24144130379425,29.538148075178018,"rgba(0, 255, 255, 0.75)",1.1594602580899975,29.134382320389847,1.747035023819613,73.21980782977087,16.722303327908563,True,False,True,False,True,11.20920906478538,0.0,0.0,0.0,0.0,0,0.8829088394606428,0.83254581076409,False,False,False,False,0.2537033849596608,0.2525623515072777,False,False,False,False,5899.0,4532.227151790248,False,False,False,False,4464.477741507928,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,31.05,30.88,31.035,4022.0,,,31.155722184798474,28.996410144869095,29.33319436514853,29.516519125172405,29.88717660965997,29.95900770689025,,,29.761475833398087,29.224381044745815,28.62734606372123,29.236333228182875,29.437043338483164,29.532074155573714,,,31.155722184798474,29.555556983386964,"rgba(0, 255, 255, 0.75)",1.194981152552202,29.159148006427557,1.5697753806125385,71.57842944618405,16.722303327908563,True,False,True,False,True,10.379439336574503,0.0,0.0,0.0,0.0,0,0.880650784427658,0.8316095293434058,False,False,False,False,0.2330994442190337,0.2428308978631557,False,False,False,False,1877.0,4491.060839359392,False,False,False,False,4457.617621484549,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.78,30.715,30.74,1971.0,,,31.09725945451482,29.016044797660427,29.336853932190216,29.519376667701263,29.888787799665575,29.960427572115645,,,29.797745897805303,29.248029918070515,28.643004377984774,29.24038302315499,29.44026820714187,29.53480082331937,,,31.09725945451482,29.560248539277058,"rgba(38, 166, 154, 1.0)",1.219811265123649,29.167456347762418,1.2891696422218042,67.80704012746523,16.722303327908563,True,False,True,False,False,8.445282693520841,0.0,0.0,0.0,0.0,0,0.8783180643645754,0.8261686633779666,False,False,False,False,0.20581983024846928,0.2243253640558125,False,False,False,False,-94.0,4419.974624795681,False,False,False,False,4419.065410298742,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.86,30.865,744.0,,,31.088390903068106,29.024094893934073,29.33840471441872,29.52060830592871,29.889520754137234,29.96108372174956,,,29.813199331992397,29.257807416646404,28.649351302818875,29.24208658333776,29.441647197424814,29.535978082170963,,,31.088390903068106,29.563514433968965,"rgba(38, 166, 154, 1.0)",1.2463242640545864,29.171866833775642,1.3585013267062582,65.99587131275476,22.543714606213854,True,False,True,False,False,9.09085654919567,0.0,0.0,0.0,0.0,0,0.8771246458923508,0.8284938621340896,False,False,False,False,0.23152275788806279,0.22792406097193763,False,False,False,False,650.0,4361.525405806601,False,False,False,False,4362.087651999536,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.165,31.22,1149.0,,,31.097268212621774,29.038250921996216,29.341225826200073,29.5228940043003,29.890963969491295,29.962396655248288,,,29.842200487893024,29.27524583812752,28.660311040252704,29.245158156602567,29.44418287366362,29.53816713309183,,,31.097268212621774,29.571522093290767,"rgba(0, 255, 255, 0.75)",1.278697757468508,29.181321802275818,1.5943393861581792,66.6071107043377,22.543714606213854,True,False,True,False,False,10.892900920712506,0.0,0.0,0.0,0.0,0,0.8810588235294112,0.8212941176470597,False,False,False,False,0.26360363410826376,0.2457638475401007,False,False,False,False,1799.0,4321.7963297475835,False,False,False,False,4312.272339565435,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,31.04,30.92,30.96,2016.0,,,31.083196759780733,29.059991603460425,29.345530899443613,29.52632902128379,29.89303560583979,29.964257900209912,,,29.881958557082083,29.30144944786341,28.67755159537102,29.249877976529152,29.448020426166863,29.54145241109666,,,31.083196759780733,29.58105435034396,"rgba(38, 166, 154, 1.0)",1.3021023367982765,29.1937283903194,1.3564767989155633,64.60155653823826,20.648614614612313,True,False,True,False,False,9.172968529116904,0.0,0.0,0.0,0.0,0,0.8751766368346676,0.8271314178049939,False,False,False,False,0.2349929723890323,0.2403784099645665,False,False,False,False,-217.0,4251.42739440266,False,False,False,False,4276.671218021785,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.92,886.0,,,31.07496522190037,29.069081343869872,29.34734240138773,29.527767666028275,29.89389032179932,29.965022517713336,,,29.897597524123483,29.312284814617705,28.68484072583617,29.251868191146293,29.449631108436265,29.54282783424893,,,31.07496522190037,29.58475997259232,"rgba(38, 166, 154, 1.0)",1.315297750006138,29.198695912636875,1.3086801732574194,62.89821700940033,18.728994937451432,True,False,True,False,False,8.909199227709898,0.0,0.0,0.0,0.0,0,0.8699999999999994,0.836785714285715,False,False,False,False,0.22554158015156225,0.23295999505806436,False,False,False,False,-1103.0,4168.413016194866,False,False,False,False,4224.102672005943,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.255,31.08,31.19,1342.0,,,31.081682929677076,29.084638064884288,29.35054221313061,29.53035773287435,29.89551912516535,29.966502430384658,,,29.926368236439313,29.33109813705421,28.69709528489391,29.255353970149148,29.452505495251238,29.545308684623134,,,31.081682929677076,29.59308102537727,"rgba(38, 166, 154, 1.0)",1.3255048434804488,29.208682697625402,1.494764287071293,63.39721919623644,18.728994937451432,True,False,True,False,False,10.305555658958628,0.0,0.0,0.0,0.0,0,0.8660480609088741,0.8360694741851066,False,False,False,False,0.2588069956527382,0.24588349535540127,False,False,False,False,239.0,4107.491884160837,False,False,False,False,4179.418909649261,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.16,31.045,31.145,512.0,,,31.082556840359093,29.090348924226543,29.351721116877933,29.531308777460055,29.896111173713894,29.967038885629634,,,29.936509224130283,29.337952115696037,28.701629601161496,29.256640225994197,29.453562556447686,29.546219384780823,,,31.082556840359093,29.59596656887314,"rgba(38, 166, 154, 1.0)",1.3232165866309171,29.212218080995058,1.4606693556691712,63.253496549028775,18.35061531529442,True,False,True,False,False,10.000135591940403,0.0,0.0,0.0,0.0,0,0.8615110053539557,0.8375966686496139,False,False,False,False,0.2505202026400248,0.24820184899771303,False,False,False,False,-273.0,4039.57728130563,False,False,False,False,4122.559701747722,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,29.965,30.02,7804.0,,,30.80701124852768,29.131138101830167,29.359089784706846,29.53630760507247,29.897484570903963,29.967859810384574,,,29.953384266077567,29.379152182432883,28.740000699846505,29.265257087320204,29.45960134830724,29.55092259490359,,,30.80701124852768,29.587267441692806,"rgba(38, 166, 154, 0.5)",1.295096702361839,29.2153682483465,0.6212908659145762,55.09147596976592,10.537290303518205,False,True,True,False,False,2.886428568401641,0.0,0.0,0.0,0.0,0,0.8528138528138525,0.8469638469638476,False,False,False,False,0.1690300206065195,0.20861593480211627,False,False,False,False,-8077.0,3851.723369967558,False,False,False,False,4179.636295519075,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.395,28.115,28.195,15569.0,,,29.89421079425866,29.06326245913443,29.336948001697017,29.513215825080454,29.873505613539685,29.943795254087107,,,29.632863777769792,29.265515755808888,28.71349090024265,29.24426983715765,29.436614669047415,29.528329251204052,,,29.89421079425866,29.45383517825232,"rgba(239, 83, 80, 0.5)",1.2633546005959246,29.10045941278588,-0.716710425053089,44.3229892317541,0.8509848291489135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85196546239491,0.851965462394911,False,False,False,False,-0.07459123804293746,0.0670123483795894,False,False,False,False,-23646.0,3425.4020774099213,False,False,False,False,4356.21557775909,False,False,False,False
