date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_741,aVWAP_peak_683,aVWAP_peak_617,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_446,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_73,aVWAP_peak_51,aVWAP_peak_26,aVWAP_valley_861,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_494,aVWAP_valley_458,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_255,aVWAP_valley_212,aVWAP_valley_161,aVWAP_valley_79,aVWAP_valley_39,aVWAP_OB_bull_861,aVWAP_OB_bull_641,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,97.025,97.19,96.88,97.17,4080.0,,,,,,,97.01605756480906,95.53648636919186,95.5856160769742,97.18718002763838,98.09265043573146,98.63679955833722,99.95035925796984,100.77810115828711,102.56697341315946,103.39497972024637,104.95892266717213,105.58485434685329,106.01367313163917,106.35906858927463,106.68493360964132,107.07165235141849,107.02237354765064,106.93945783115718,,,,,,,,95.9985620546492,94.98027780067031,95.99907826571703,98.03956756512457,98.03009857805554,98.10237429113006,100.13545369424801,100.86993220867524,104.68145034049539,105.70169409701253,106.51661533679057,107.08046506800261,106.95393594543262,,,103.39497972024637,100.4286730619941,#000000,1.2820826841525796,97.48917417328133,-0.24894975747394224,63.55578169658342,12.83282915401874,True,False,True,False,False,2.6263553539275115,0.0,0.0,0.0,0.0,0,0.9143585641435857,1.0254474552544748,False,False,False,False,-0.06920529685140228,-0.07790429270335156,False,False,False,False,140476.0,117798.8271755589,False,False,False,False,18565.237782090862,False,False,False,False
2025-08-29 17:00:00+00:00,97.115,97.33,97.035,97.06,4847.0,,,,,,,97.03493710204249,95.55453293793278,95.58966720594513,97.18709012705708,98.091251873329,98.6350495985127,99.9475174243333,100.77487832377278,102.56277176410184,103.39034316678452,104.95384705933417,105.57964327907602,106.00841882326623,106.35380613132773,106.67970979739947,107.06708193922427,107.01798475385567,106.93522914220557,,,,,,,,96.0180597744996,94.99675468755326,96.00182891995325,98.03814280058539,98.02870509804426,98.10105658153024,100.13252623557034,100.86666635310954,104.67642458741047,105.6964664231565,106.51136286767034,107.07583068488663,106.94965399534803,,,103.39034316678452,100.42926996583597,#000000,1.3038540410472477,97.49399184090947,-0.33285308573411415,62.55808138042438,17.817894595184384,True,False,True,False,False,2.162523757541038,0.0,0.0,0.0,0.0,0,0.9167460755303678,1.007272180149456,False,False,False,False,-0.06116212632845056,-0.06953320951590106,False,False,False,False,135629.0,118075.26396353472,False,False,False,False,18352.551925004183,False,False,False,False
2025-08-29 18:00:00+00:00,97.06,97.08,96.78,96.85,5142.0,,,,,,,97.01683850405634,95.57043042165405,95.59328545600019,97.1864967649451,98.08940142305725,98.63290203926616,99.94425336162855,100.77124170758296,102.55812584969775,103.38524461029208,104.94830568698336,105.57396613226123,106.00270187824106,106.348085687298,106.67403598024646,107.06212164188626,107.01322085494903,106.93063799914346,,,,,,,,96.03379402716811,95.01204998411231,96.00412541422536,98.03623573231535,98.02683566624837,98.0993163279751,100.12917987582327,100.86298670440299,104.67093185950793,105.69077324532523,106.50565557770113,107.0708011258555,106.9450052343149,,,103.38524461029208,100.42772655751077,#000000,1.3204734238362936,97.49550733534473,-0.4888453820368284,60.25749927145551,15.329513690783173,False,False,True,False,False,1.2746890607245334,0.0,0.0,0.0,0.0,0,0.9116654069035024,1.0135550516502898,False,False,False,False,-0.07493633502740885,-0.07223477227165495,False,False,False,False,130487.0,118267.69397960394,False,False,False,False,18147.737166476985,False,False,False,False
2025-08-29 19:00:00+00:00,96.83,96.83,96.55,96.8,9810.0,,,,,,,96.95652948446327,95.59585810116063,95.59920993812365,97.18466959587818,98.08536357214723,98.6284026292357,99.93768484534945,100.76400659307298,102.54900716079678,103.37527517920228,104.93752319516481,105.56293548689668,105.99160350346769,106.3369875261372,106.66303422441034,107.05250737547745,107.00398603560285,106.92173646316998,,,,,,,,96.05651761834717,95.03789700717257,96.00761996650462,98.03205051071045,98.02272817960623,98.09552186347219,100.12246624241816,100.85567315341422,104.66023638893411,105.67971416718248,106.49458590948382,107.0610529366581,106.93599234206407,,,103.37527517920228,100.4228027127337,"rgba(239, 83, 80, 0.5)",1.331400038702848,97.49489846111423,-0.5219306300991687,58.32975056233761,13.271468046727264,False,True,True,False,False,1.0620620573209223,0.0,0.0,0.0,0.0,0,0.9121909201459264,1.0131738954195382,False,False,False,False,-0.08805493567852593,-0.08014485397509044,False,False,False,False,120677.0,118305.0475613155,False,False,False,False,18018.469923585868,False,False,False,False
2025-09-01 14:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,,,,,96.95652948446327,95.59585810116063,95.59920993812365,97.18466959587818,98.08536357214723,98.6284026292357,99.93768484534945,100.76400659307298,102.54900716079678,103.37527517920228,104.93752319516481,105.56293548689668,105.99160350346769,106.3369875261372,106.66303422441034,107.05250737547745,107.00398603560285,106.92173646316998,,,,,,,,96.05651761834717,95.03789700717257,96.00761996650462,98.03205051071045,98.02272817960623,98.09552186347219,100.12246624241816,100.85567315341422,104.66023638893411,105.67971416718248,106.49458590948382,107.0610529366581,106.93599234206407,,,103.37527517920228,100.4228027127337,"rgba(239, 83, 80, 0.5)",1.3437919421467994,97.49489846111423,-0.5171175978359323,57.04458475625901,11.833760083520616,False,True,True,False,False,1.0620620573209223,0.0,0.0,0.0,0.0,0,0.9134174895653061,1.0104346940853102,False,False,False,False,-0.08203876160792971,-0.08109180779151007,False,False,False,False,120677.0,118341.82201772921,False,False,False,False,17739.113800739575,False,False,False,False
2025-09-01 15:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,,,,,96.95652948446327,95.59585810116063,95.59920993812365,97.18466959587818,98.08536357214723,98.6284026292357,99.93768484534945,100.76400659307298,102.54900716079678,103.37527517920228,104.93752319516481,105.56293548689668,105.99160350346769,106.3369875261372,106.66303422441034,107.05250737547745,107.00398603560285,106.92173646316998,,,,,,,,96.05651761834717,95.03789700717257,96.00761996650462,98.03205051071045,98.02272817960623,98.09552186347219,100.12246624241816,100.85567315341422,104.66023638893411,105.67971416718248,106.49458590948382,107.0610529366581,106.93599234206407,,,103.37527517920228,100.4228027127337,"rgba(239, 83, 80, 0.5)",1.35502924405606,97.49489846111423,-0.5128291246572431,56.18780755220661,10.773466606221028,False,True,True,False,False,1.062062057320933,0.0,0.0,0.0,0.0,0,0.9084608276003698,1.0190471300954926,False,False,False,False,-0.042494581146155154,-0.06179319446883261,False,False,False,False,120677.0,118378.02632753186,False,False,False,False,17464.08878057307,False,False,False,False
2025-09-01 16:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,,,,,96.95652948446327,95.59585810116063,95.59920993812365,97.18466959587818,98.08536357214723,98.6284026292357,99.93768484534945,100.76400659307298,102.54900716079678,103.37527517920228,104.93752319516481,105.56293548689668,105.99160350346769,106.3369875261372,106.66303422441034,107.05250737547745,107.00398603560285,106.92173646316998,,,,,,,,96.05651761834717,95.03789700717257,96.00761996650462,98.03205051071045,98.02272817960623,98.09552186347219,100.12246624241816,100.85567315341422,104.66023638893411,105.67971416718248,106.49458590948382,107.0610529366581,106.93599234206407,,,103.37527517920228,100.4228027127337,"rgba(239, 83, 80, 0.5)",1.360933595825725,97.49489846111423,-0.5106042375951608,55.61662274950501,9.945723506750824,False,True,True,False,False,1.062062057320933,0.0,0.0,0.0,0.0,0,0.9214941437163661,1.0195737047588902,False,False,False,False,-0.042494581146155154,-0.05214388780749388,False,False,False,False,120677.0,118413.66933020578,False,False,False,False,17193.327714207597,False,False,False,False
2025-09-01 17:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,,,,,96.95652948446327,95.59585810116063,95.59920993812365,97.18466959587818,98.08536357214723,98.6284026292357,99.93768484534945,100.76400659307298,102.54900716079678,103.37527517920228,104.93752319516481,105.56293548689668,105.99160350346769,106.3369875261372,106.66303422441034,107.05250737547745,107.00398603560285,106.92173646316998,,,,,,,,96.05651761834717,95.03789700717257,96.00761996650462,98.03205051071045,98.02272817960623,98.09552186347219,100.12246624241816,100.85567315341422,104.66023638893411,105.67971416718248,106.49458590948382,107.0610529366581,106.93599234206407,,,103.37527517920228,100.4228027127337,"rgba(239, 83, 80, 0.5)",1.3751930970045412,97.49489846111423,-0.5053097362311296,55.23583288103728,9.265651284908124,False,True,True,False,False,1.062062057320933,0.0,0.0,0.0,0.0,0,0.9212623525661462,1.0193390712995434,False,False,False,False,-0.042494581146155154,-0.04731923447682451,False,False,False,False,120677.0,118448.75972818708,False,False,False,False,16926.764493832285,False,False,False,False
2025-09-01 18:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,,,,,96.95652948446327,95.59585810116063,95.59920993812365,97.18466959587818,98.08536357214723,98.6284026292357,99.93768484534945,100.76400659307298,102.54900716079678,103.37527517920228,104.93752319516481,105.56293548689668,105.99160350346769,106.3369875261372,106.66303422441034,107.05250737547745,107.00398603560285,106.92173646316998,,,,,,,,96.05651761834717,95.03789700717257,96.00761996650462,98.03205051071045,98.02272817960623,98.09552186347219,100.12246624241816,100.85567315341422,104.66023638893411,105.67971416718248,106.49458590948382,107.0610529366581,106.93599234206407,,,103.37527517920228,100.4228027127337,"rgba(239, 83, 80, 0.5)",1.3871654681511234,97.49489846111423,-0.5009485004268647,54.98197296872546,8.684443921512667,False,True,True,False,False,1.062062057320933,0.0,0.0,0.0,0.0,0,0.9172273843853467,1.021147068247357,False,False,False,False,-0.028914971581268895,-0.0381171030290467,False,False,False,False,120677.0,118483.30608899039,False,False,False,False,16664.334036563567,False,False,False,False
2025-09-01 19:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,,,,,96.95652948446327,95.59585810116063,95.59920993812365,97.18466959587818,98.08536357214723,98.6284026292357,99.93768484534945,100.76400659307298,102.54900716079678,103.37527517920228,104.93752319516481,105.56293548689668,105.99160350346769,106.3369875261372,106.66303422441034,107.05250737547745,107.00398603560285,106.92173646316998,,,,,,,,96.05651761834717,95.03789700717257,96.00761996650462,98.03205051071045,98.02272817960623,98.09552186347219,100.12246624241816,100.85567315341422,104.66023638893411,105.67971416718248,106.49458590948382,107.0610529366581,106.93599234206407,,,103.37527517920228,100.4228027127337,#000000,1.4019200540090473,97.49489846111423,-0.4956762399732036,54.81273302718424,8.174526767320557,False,True,True,False,False,1.062062057320933,0.0,0.0,0.0,0.0,0,0.9218506789759006,1.0161558692501749,False,False,False,False,-0.024024406001309635,-0.03107075451517817,False,False,False,False,120677.0,118517.31684730061,False,False,False,False,16405.97226855483,False,False,False,False
2025-09-02 14:00:00+00:00,97.02,97.35,96.805,97.35,10074.0,,,,,,,96.99378394501286,95.63058596587378,95.60758791951481,97.18460320652358,98.08258170694343,98.6248721468486,99.93189137814177,100.75741350904542,102.54038079363137,103.36574650938533,104.92707395033693,105.55220133921688,105.98077605204878,106.32613986022122,106.65226275350838,107.04307447588384,106.99492674039898,106.91300683083512,,,,,,,,96.09274222656329,95.07037382920653,96.01335631038101,98.02922516512133,98.01996530452749,98.09289727824765,100.11649256620936,100.84899013860746,104.64989280041587,105.66894468021852,106.48375721225122,107.05148852309807,106.92715311830233,,,103.36574650938533,100.42369103177977,#000000,1.4263417201700295,97.50405705557313,-0.10800851815143492,59.975040792155696,6.449521441224256,False,False,True,False,True,3.5846128681492004,0.0,0.0,0.0,0.0,0,0.9237206308336017,1.0086900547151598,False,False,False,False,-8.507687481166679e-05,-0.015577915694994919,False,False,False,False,130751.0,118706.98635354401,False,False,False,False,16307.802155864056,False,False,False,False
2025-09-02 15:00:00+00:00,97.35,97.695,97.135,97.245,15413.0,,,,,,,97.07108524678874,95.6870572542799,95.62177382933814,97.18567673643783,98.07923579761595,98.62020382706079,99.92368045777668,100.74790443191044,102.52770094927632,103.35166956236141,104.91153129311505,105.53620233955593,105.96461768054603,106.30993606521189,106.63615907218293,107.02895415991023,106.98136584359014,106.89994071355491,,,,,,,,96.15283506414426,95.12252038928176,96.02344974139301,98.0258842177999,98.01670798052452,98.0897296759795,100.10798560103979,100.83933743376504,104.63452299641747,105.65288735277616,106.46757505204218,107.03717155327925,106.91392291985271,,,103.35166956236141,100.42686843905756,#000000,1.447282610601625,97.52107942384558,-0.19075709320573458,61.78863900536173,8.117996216238062,True,False,True,False,True,3.065772470126973,0.0,0.0,0.0,0.0,0,0.9314906431490644,1.0037642503764257,False,False,False,False,0.02288875674123911,0.0036554205231220964,False,False,False,False,115338.0,118654.75400697744,False,False,False,False,16293.929254222752,False,False,False,False
2025-09-02 16:00:00+00:00,97.245,97.34,96.885,97.14,11768.0,,,,,,,97.07813328597082,95.72198669924612,95.63099596263376,97.18537615744205,98.0758700382184,98.6159984532016,99.9168714006687,100.74017545384854,102.51762012109799,103.34054332302024,104.8993367188259,105.52367662418543,105.95198315256208,106.29727760205617,106.62358856688309,107.01793766447962,106.97078360251732,106.88974177036827,,,,,,,,96.1867294091416,95.15671399557961,96.0297064546145,98.02245924281996,98.01335621496457,98.08655285597318,100.1009696673625,100.83150471907264,104.62245125062245,105.64032049377174,106.45493837633857,107.02600223232,106.9035965420628,,,103.34054332302024,100.42566190692956,#000000,1.4657568779371732,97.52785808840164,-0.2646128387591081,61.41704136404997,8.117996216238062,True,False,True,False,True,2.5433584821908717,0.0,0.0,0.0,0.0,0,0.9419351327818897,1.0048976926425777,False,False,False,False,0.0022969843718022116,0.002976202447462154,False,False,False,False,103570.0,118420.8818518305,False,False,False,False,16223.75980842085,False,False,False,False
2025-09-02 17:00:00+00:00,97.18,97.515,97.11,97.255,12746.0,,,,,,,97.10635254095465,95.76236023843072,95.64199308316468,97.1859224557407,98.07290221056877,98.61199033801142,99.90998434226596,100.73223661449269,102.5070898532651,103.32886858363395,104.88646226653971,105.51042826964287,105.93860452149107,106.2838621980556,106.61025608933511,107.00623973090654,106.95954682909726,106.87891291384955,,,,,,,,96.22713022610118,95.19557614407813,96.0374560065142,98.01948017645101,98.01044757375307,98.0837434614306,100.09384347254773,100.82344905073666,104.60971819036322,105.62702439547462,106.44154103595376,107.01414220753095,106.8926323656453,,,103.32886858363395,100.42593868998648,#000000,1.4707103205056247,97.53779064658299,-0.1922816768469899,62.244150804796284,8.664481898348129,True,False,True,False,True,3.081230374665928,0.0,0.0,0.0,0.0,0,0.9447266371729752,0.9967775411000059,False,False,False,False,0.01591007810537647,0.009443140276419312,False,False,False,False,116316.0,118388.24802467033,False,False,False,False,16169.841051701145,False,False,False,False
2025-09-02 18:00:00+00:00,97.26,97.475,97.015,97.47,12295.0,,,,,,,97.13034241737901,95.80003182708724,95.65263318024718,97.18657374549572,98.0701578495856,98.6082247175926,99.90344250381538,100.7246723698245,102.4970240784206,103.31769914257653,104.87412806020076,105.49773038437739,105.92577807766936,106.27099757646408,106.59746812469977,106.99501325629585,106.94876218655376,106.86851934907689,,,,,,,,96.26430852996732,95.23220655584899,96.04499863996539,98.01673418370753,98.00776754070533,98.08114306086824,100.08706875168679,100.81577154105373,104.59752213914514,105.61427974968136,106.4286923805866,107.0027604990887,106.88210913601051,,,103.31769914257653,100.42599716015809,#000000,1.4855432470088699,97.54693660780183,-0.05179021745528972,64.56561059926973,10.944462108470404,True,False,True,False,True,4.085499798568222,0.0,0.0,0.0,0.0,0,0.944772528433946,0.994477252843395,False,False,False,False,0.011315251219792122,0.010379195748105717,False,False,False,False,128611.0,118546.74030335761,False,False,False,False,16109.76599663601,False,False,False,False
2025-09-02 19:00:00+00:00,97.485,98.27,97.455,98.2,46253.0,,,,,,97.975,97.38118156991912,95.98141348659003,95.70674049203596,97.20072275599429,98.06887065593115,98.60135702885887,99.88529095990695,100.70193124247541,102.46425163940137,103.28059824054024,104.83207779019692,105.45411034016817,105.88151254969407,106.22644801981735,106.55304862953352,106.95585554774452,106.91115151958613,106.83228935789828,,,,,,,,96.45839886443822,95.39928116664649,96.0867736120068,98.01612680395705,98.0072959461019,98.07980070299155,100.06783974706843,100.79254381906746,104.55610134204832,105.57044215488068,106.3841316819724,106.96306187115192,106.84542540595463,,,103.28059824054024,100.10704443722949,#000000,1.523718211869935,97.46826986386466,0.4802266786831585,69.80547875054954,15.778642450269459,True,False,True,False,True,7.358022094470272,0.0,0.0,0.0,0.0,0,0.9528116826503925,0.9820183086312124,False,False,False,False,0.05339173976539219,0.031885467756748956,False,False,False,False,174864.0,119419.87611260788,False,True,False,False,16577.102957928473,False,True,False,False
2025-09-03 14:00:00+00:00,97.835,98.14,97.6,97.625,16250.0,,,,,,97.92646899615485,97.4196481665591,96.03284759652578,95.72364077555913,97.2044043717975,98.0675437371946,98.59827087387637,99.87837939815871,100.69348985113294,102.45237614005846,103.26723134897225,104.81702688397706,105.43852571290695,105.86571317198245,106.21055834284151,106.53721399762175,106.94189464032408,106.89773808681475,106.8193639176076,,,,,,,,96.50937896941004,95.44933763857624,96.09961550656038,98.01496800473579,98.00619436117182,98.07851140071111,100.06057172721289,100.78393847307566,104.54126247701056,105.55478436823168,106.36824249413496,106.94890941842678,106.83233928249221,,,103.26723134897225,100.10778753177576,#000000,1.5469598199952095,97.48095755657468,0.09311324157453961,66.82994565648164,15.778642450269459,True,False,True,False,False,4.41254538413785,0.0,0.0,0.0,0.0,0,0.9540605268887438,0.9825821902895716,False,False,False,False,0.05390365110350755,0.04289455943012825,False,False,False,False,158614.0,120027.53694807131,False,False,False,False,16572.03159423966,False,False,False,False
