date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_787,aVWAP_peak_739,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_614,aVWAP_peak_588,aVWAP_peak_529,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_431,aVWAP_peak_420,aVWAP_peak_371,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_106,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_50,aVWAP_valley_831,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_722,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_558,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_465,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_47,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_884,aVWAP_OB_bull_722,aVWAP_OB_bull_563,aVWAP_OB_bull_493,aVWAP_OB_bull_338,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,1.03,1.045,1.025,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0313086045641602,1.0033007972858352,1.0032390560471973,,,,,,,1.0126161526323976,#000000,,1.0126161526323976,,65.21823994473621,9.18934420609213,True,False,True,False,True,13.101198825985161,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5769.0,1671.8537092103172,False,False,False,False,271.4406114338615,False,False,False,False
2025-01-31 18:00:00+00:00,1.035,1.035,1.01,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0301674739320552,1.0034063548251155,1.0033443383584586,,,,,,,1.0142295417789073,#000000,,1.0142295417789073,,58.56387195589,14.96009169558026,True,False,True,False,False,3.8745419415958686,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5669.0,1733.8249695326379,False,False,False,False,268.7826174581427,False,False,False,False
2025-01-31 19:00:00+00:00,1.015,1.02,1.005,1.02,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.015513874614594,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0230638233190272,1.004012671978274,1.0039502689612732,,,,,,,1.0116351597182922,#000000,,1.0116351597182922,,56.153295297626975,12.769811274225475,True,False,True,False,False,6.321007671978773,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6542.0,1808.3703188422091,False,False,False,False,278.15032881538076,False,False,False,False
2025-01-31 20:00:00+00:00,1.02,1.035,1.02,1.035,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0179838022165386,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0237359334625324,1.0043203417589137,1.00425686262971,,,,,,,1.0125742350169236,#000000,,1.0125742350169236,,58.96754892648608,12.769811274225475,True,False,True,False,False,12.863674516585476,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6742.0,1884.8607014958184,False,False,False,False,276.9386958104911,False,False,False,False
2025-02-03 15:00:00+00:00,1.01,1.035,1.0099,1.025,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0184014139827178,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0237157886629698,1.0044320327978185,1.0043682716121607,,,,,,,1.0127293767639167,#000000,,1.0127293767639167,,57.189427532714134,12.769811274225475,True,False,True,False,False,7.51615312802987,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6642.0,1958.614799147046,False,False,False,False,274.19546021652997,False,False,False,False
2025-02-03 16:00:00+00:00,1.025,1.025,1.005,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0184014139827178,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0237157886629698,1.0044320327978185,1.0043682716121607,,,,,,,1.0127293767639167,#000000,,1.0127293767639167,,52.023850536243856,9.056194259577687,False,False,False,False,False,0.48437120407531253,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6642.0,2031.2254224160838,False,False,False,False,269.94436781007215,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.015,1.005,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0184014139827178,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0237157886629698,1.0044320327978185,1.0043682716121607,,,,,,,1.0127293767639167,#000000,,1.0127293767639167,,50.07773895697274,7.183572467996569,False,False,False,False,False,2.5833944763405867,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6642.0,2102.7102995879277,False,False,False,False,265.75918381301676,False,False,False,False
2025-02-03 18:00:00+00:00,1.01,1.015,1.01,1.01,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0158043758043758,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0204666329170886,1.0047569244604315,1.00469419479842,,,,,,,1.011430531995079,#000000,,1.011430531995079,,47.55224455954866,4.673427633995551,False,True,False,True,False,0.41566359647136863,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5843.0,2160.6992871912153,False,False,False,False,274.02648328878394,False,False,False,False
2025-02-03 19:00:00+00:00,1.01,1.015,1.01,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0158043758043758,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0204666329170886,1.0047569244604315,1.00469419479842,,,,,,,1.011430531995079,#000000,,1.011430531995079,,47.44695705700782,4.303645279321671,False,True,False,True,False,2.48318138258092,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5843.0,2217.7892207231343,False,False,False,False,269.7780106796555,False,False,False,False
2025-02-03 20:00:00+00:00,1.015,1.02,1.005,1.015,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154481619165632,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0197149657809983,1.0049219190415815,1.0048594850428518,,,,,,,1.0112361329454989,#000000,,1.0116555730230656,,47.37676538864726,3.7969285435394724,False,True,False,True,False,2.48318138258092,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5843.0,2273.994039006496,False,False,False,False,271.006258576095,False,False,False,False
2025-02-04 15:00:00+00:00,1.015,1.015,1.015,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154303847679491,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0195767780382963,1.0049771686493794,1.004914773821856,,,,,,,1.01122477631937,#000000,,1.011720726771903,,47.32997094307355,3.2186309731775964,False,True,False,True,False,2.48318138258092,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5843.0,2329.3274647583335,False,False,False,False,268.35499875320977,False,False,False,False
2025-02-04 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154303847679491,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0195767780382963,1.0049771686493794,1.004914773821856,,,,,,,1.01122477631937,#000000,,1.011720726771903,,47.29877464602441,2.6148459047647847,False,True,False,True,False,2.48318138258092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5843.0,2383.8030079403748,False,False,False,False,264.19445613688094,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.025,1.015,1.025,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0158887663849074,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0196924972314507,1.0051581729118084,1.005095474893479,,,,,,,1.0114587278554115,#000000,,1.0123986207024083,,50.94944908025647,2.6148459047647847,False,False,False,False,True,6.594832242048994,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6043.0,2440.5347442513767,False,False,False,False,263.1991932510378,False,False,False,False
2025-02-04 18:00:00+00:00,1.025,1.045,1.025,1.045,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0221339522546418,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0238877851677037,1.0069437420899603,1.0068752867109065,,,,,,,1.014960191555803,#000000,,1.017939688384022,,57.83068344802994,2.3815831558204934,True,False,True,False,True,13.689268693829828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7092.0,2512.65048465058,False,False,False,False,275.3821514952077,False,False,False,False
2025-02-04 19:00:00+00:00,1.045,1.05,1.045,1.045,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0283267235111375,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0287744579260758,1.0093791937581271,1.0093032417836996,,,,,,,1.01894590424476,#000000,,1.0225687058932835,,62.41817302654558,6.506168585569277,True,False,True,False,True,13.689268693829838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7092.0,2583.6481515552223,False,False,False,False,290.84909488287894,False,False,False,False
2025-02-04 20:00:00+00:00,1.045,1.055,1.045,1.055,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0331102527720846,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.032888346696157,1.0118708637386875,1.0117881243513962,,,,,,,1.0224143968895814,#000000,,1.0262326960022605,,67.06933610628877,10.632436879766416,True,False,True,False,True,16.83010377131475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8392.0,2673.700118197777,False,False,False,False,306.49484534981104,False,False,False,False
2025-02-05 15:00:00+00:00,1.055,1.055,1.045,1.055,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.033485737823087,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0332223534736364,1.0121057583130573,1.0120224514817138,,,,,,,1.0227090752728736,#000000,,1.026528914012029,,70.17011149278423,13.344678033923742,True,False,True,False,True,16.83010377131475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8392.0,2762.3559303187417,False,False,False,False,303.7739950343101,False,False,False,False
2025-02-05 16:00:00+00:00,1.055,1.085,1.055,1.08,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0344409266797325,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0340699937976252,1.0125412785755825,1.0124566219807298,,,,,,,1.0233772052584174,#000000,,1.0349582352579079,,74.9731760736188,17.691791586332883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8551.0,2852.102350003722,False,False,False,False,301.5294369717626,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0344409266797325,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0340699937976252,1.0125412785755825,1.0124566219807298,,,,,,,1.0233772052584174,#000000,,1.0349582352579079,,78.17521912750851,20.573077056132774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8551.0,2940.4573523292456,False,False,False,False,296.85456197995234,False,False,False,False
2025-02-05 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0344409266797325,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0340699937976252,1.0125412785755825,1.0124566219807298,,,,,,,1.0233772052584174,#000000,,1.0349582352579079,,80.30991449676833,22.59310371750415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8551.0,3027.442509657474,False,False,False,False,292.2521656701856,False,False,False,False
2025-02-05 19:00:00+00:00,1.08,1.08,1.055,1.055,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0349921127871438,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0345632605949735,1.0128327195089402,1.0127472559265487,,,,,,,1.0237838372044015,#000000,,1.0345764331066538,,72.40341389121625,30.675590272913666,True,False,True,False,False,12.709616346175157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8422.0,3111.0790598953427,False,False,False,False,289.72112434196566,False,False,False,False
2025-02-05 20:00:00+00:00,1.055,1.065,1.055,1.065,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0363368908861115,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0357777042769178,1.0136002597667932,1.0135127878761456,,,,,,,1.0248069107014919,#000000,,1.0348094467675741,,69.00788805631821,27.64416395179481,True,False,True,False,False,15.41225084629659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8781.0,3198.984810904717,False,False,False,False,290.795215437439,False,False,False,False
2025-02-06 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0363368908861115,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0357777042769178,1.0136002597667932,1.0135127878761456,,,,,,,1.0248069107014919,#000000,,1.0348094467675741,,66.74420416638618,25.494421103855586,True,False,True,False,False,15.41225084629659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8781.0,3285.527682053481,False,False,False,False,286.2867624849206,False,False,False,False
2025-02-06 16:00:00+00:00,1.065,1.07,1.065,1.07,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0388538836416956,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0380739713843774,1.0150194123416774,1.0149281724630907,,,,,,,1.0267188599577102,#000000,,1.03678625444529,,66.18977393056724,24.718347480995163,True,False,True,False,False,16.72850668726631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9389.0,3380.1551598511014,False,False,False,False,291.2745646169373,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0388538836416956,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0380739713843774,1.0150194123416774,1.0149281724630907,,,,,,,1.0267188599577102,"rgba(0, 255, 255, 0.75)",0.021879870628930514,1.03678625444529,1.5180046590766159,65.8201537733546,23.90269462978013,True,False,True,False,False,16.72850668726632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9389.0,3473.315544969689,False,False,False,False,286.7586798941941,False,False,False,False
2025-02-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0388538836416956,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0380739713843774,1.0150194123416774,1.0149281724630907,,,,,,,1.0267188599577102,"rgba(38, 166, 154, 1.0)",0.02239385171413332,1.03678625444529,1.4831635923420936,65.57374033521285,23.07215997703399,True,False,True,False,False,16.72850668726631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9389.0,3565.0315830321747,False,False,False,False,282.31280888808254,False,False,False,False
2025-02-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0388538836416956,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0380739713843774,1.0150194123416774,1.0149281724630907,,,,,,,1.0267188599577102,"rgba(38, 166, 154, 1.0)",0.022832704693128238,1.03678625444529,1.4546566427895062,65.40946470978501,22.250537551129298,True,False,True,False,False,16.72850668726631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9389.0,3655.325667016172,False,False,False,False,277.9358661146239,False,False,False,False
2025-02-06 20:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0431299996279346,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0420606734348563,1.0177596418007209,1.0176618722843263,,,,,,,1.0301530467869595,"rgba(38, 166, 154, 1.0)",0.02335983601694871,1.0400364694358941,1.4967369864556443,66.56023364372687,22.250537551129298,True,False,True,False,False,18.091384887383825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10619.0,3763.2896101632077,False,False,False,False,292.69655036090876,False,False,False,False
2025-02-07 15:00:00+00:00,1.09,1.13,1.09,1.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0484592953031715,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0470108341232227,1.0204876814163937,1.020381890969033,,,,,,,1.0340849254529552,"rgba(0, 255, 0, 1.0)",0.02627060413164181,1.0556112890428377,2.8316330520760333,73.27098964435093,16.959312872701673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11319.0,3880.4324069048635,False,False,False,False,299.0113325258559,False,False,False,False
2025-02-07 16:00:00+00:00,1.115,1.115,1.115,1.115,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04997403210576,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0484305614849188,1.0213182263188039,1.0212101307189538,,,,,,,1.0352332376571092,"rgba(0, 255, 0, 1.0)",0.028197091920848624,1.056786968349457,2.064504801202596,73.42643174018866,17.319759811984937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11094.0,3992.270664162152,False,False,False,False,297.86387000607516,False,False,False,False
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0527840909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0510870036954914,1.022984926958831,1.0228725334554518,,,,,,,1.0374321387547163,"rgba(0, 255, 255, 0.75)",0.02957710875258357,1.0585639769345707,1.5699987261727557,71.05290076639811,17.319759811984937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10594.0,4094.6230569658396,False,False,False,False,300.9977634943531,False,False,False,False
2025-02-07 18:00:00+00:00,1.105,1.105,1.105,1.105,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0537707860922145,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.052026663761801,1.0236085208840224,1.0234946169772252,,,,,,,1.0382251469288157,"rgba(38, 166, 154, 1.0)",0.030869915265002938,1.059153219081074,1.4851605689667142,69.47054678387107,17.319759811984937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10594.0,4195.3885909663695,False,False,False,False,299.43190669599096,False,False,False,False
2025-02-07 19:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0537707860922145,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.052026663761801,1.0236085208840224,1.0234946169772252,,,,,,,1.0382251469288157,"rgba(38, 166, 154, 1.0)",0.0320809414388605,1.059153219081074,1.4290971169378026,68.41564412885305,17.319759811984937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10594.0,4294.591868625806,False,False,False,False,294.7895515534174,False,False,False,False
2025-02-07 20:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0537707860922145,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.052026663761801,1.0236085208840224,1.0234946169772252,,,,,,,1.0382251469288157,"rgba(38, 166, 154, 1.0)",0.033209405918224945,1.059153219081074,1.3805360153632207,67.71237569217436,17.319759811984937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10594.0,4392.257110972692,False,False,False,False,290.2191709091784,False,False,False,False
2025-02-10 15:00:00+00:00,1.125,1.125,1.11,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0537707860922145,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.052026663761801,1.0236085208840224,1.0234946169772252,,,,,,,1.0382251469288157,"rgba(0, 255, 255, 0.75)",0.03473641223752286,1.059153219081074,1.7516714306262875,69.43304344910224,17.319759811984937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10594.0,4488.408163515751,False,False,False,False,285.7196488795787,False,False,False,False
2025-02-10 16:00:00+00:00,1.12,1.12,1.115,1.115,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0571450286123032,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0552385893719807,1.025683858657944,1.0255648002765019,,,,,,,1.0409080692296824,"rgba(38, 166, 154, 1.0)",0.035976130124552454,1.0619171268717686,1.4755025886456903,68.92531159047452,17.319759811984937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9994.0,4573.766176484499,False,False,False,False,290.592212462841,False,False,False,False
2025-02-10 17:00:00+00:00,1.115,1.115,1.11,1.11,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0581592956592956,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0562121998860585,1.0263560948025763,1.02623549382716,,,,,,,1.0417407710437727,"rgba(38, 166, 154, 1.0)",0.03691579109855867,1.0626511561252854,1.2826176133758487,66.97544782054406,21.521591109790265,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9782.0,4654.513987701794,False,False,False,False,289.3737285486884,False,False,False,False
2025-02-10 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0581592956592956,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0562121998860585,1.0263560948025763,1.02623549382716,,,,,,,1.0417407710437727,"rgba(38, 166, 154, 1.0)",0.03778446403645965,1.0626511561252854,1.25312995915533,65.67553864059043,20.05104688122205,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9782.0,4734.0098948692075,False,False,False,False,284.8873141525847,False,False,False,False
2025-02-10 19:00:00+00:00,1.11,1.13,1.11,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0581592956592956,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0562121998860585,1.0263560948025763,1.02623549382716,,,,,,,1.0417407710437727,"rgba(0, 255, 255, 0.75)",0.03908190005247571,1.0626511561252854,1.5953380923393725,67.4277392544509,20.05104688122205,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9782.0,4812.273307351856,False,False,False,False,280.4704565688237,False,False,False,False
2025-02-10 20:00:00+00:00,1.125,1.135,1.125,1.135,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1316666666666666,1.0620042966042964,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0598867786724475,1.028743564606235,1.0286171137846407,,,,,,,1.0621836840668573,"rgba(38, 166, 154, 1.0)",0.04059068983031563,1.0743701581155427,1.4936883836641575,69.9292889273488,20.05104688122205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10411.0,4899.075271578959,False,False,False,False,285.87401538171014,False,False,False,False
2025-02-11 15:00:00+00:00,1.135,1.135,1.135,1.135,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.135,1.1334223727113115,1.0660197773411917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063748357324716,1.031358417999648,1.0312259076312251,,,,,,,1.0767958055013487,"rgba(38, 166, 154, 1.0)",0.041950573147304826,1.084083173510745,1.2137337506800243,71.59698870928072,17.318808262574834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10411.0,4984.53146891882,False,False,False,False,292.29457328276885,False,False,False,False
2025-02-11 16:00:00+00:00,1.135,1.135,1.13,1.13,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1316666666666664,1.1342195477753465,1.1331788723266363,1.067105520776979,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.064799298626175,1.0321074310571428,1.031973302270593,,,,,,,1.0850072342142199,"rgba(38, 166, 154, 0.5)",0.04301966606644514,1.0893784343755146,0.9442557169491754,70.70785225874465,17.318808262574834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10197.0,5065.344934516977,False,False,False,False,291.0807039295476,False,False,False,False
2025-02-11 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1316666666666664,1.1342195477753465,1.1331788723266363,1.067105520776979,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.064799298626175,1.0321074310571428,1.031973302270593,,,,,,,1.0850072342142199,"rgba(38, 166, 154, 0.5)",0.044052793389357116,1.0893784343755146,0.922111005889111,70.11509462505394,17.318808262574834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10197.0,5144.905478167877,False,False,False,False,286.5678247988569,False,False,False,False
2025-02-11 18:00:00+00:00,1.13,1.13,1.08,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1316666666666664,1.1342195477753465,1.1331788723266363,1.067105520776979,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.064799298626175,1.0321074310571428,1.031973302270593,,,,,,,1.0850072342142199,#000000,0.04430100106651626,1.0893784343755146,0.12689477639669547,60.182149439484974,14.948078855401732,False,True,True,False,False,11.536409308660307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10197.0,5223.232525017987,False,False,False,False,282.12491278647155,False,False,False,False
2025-02-11 19:00:00+00:00,1.095,1.125,1.095,1.115,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1158875739644971,1.1236931155192533,1.1258336890027032,1.0697002450445203,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0673621075415811,1.034267972436267,1.0341301645296972,,,,,,,1.0815535525769313,"rgba(38, 166, 154, 0.5)",0.04487510548056538,1.0871618528503788,0.6203472248478034,57.75086698828453,13.03594161280796,False,True,True,False,False,15.603613140913957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10997.0,5312.74829982391,False,False,False,False,290.15398390606117,False,False,False,False
