date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_794,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_543,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_114,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_847,aVWAP_valley_813,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_660,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_377,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_582,aVWAP_OB_bull_377,aVWAP_OB_bull_180,aVWAP_OB_bull_102,aVWAP_OB_bear_794,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,15.72,15.79,15.605,15.78,43677.0,,,,,,,,,,,,,,,,,,,,,,,,16.090274505172612,,,,,,,,,,,,,,,,,,,,,,,,,15.806411974876058,,,,,,,15.948343240024336,#000000,,16.01053965513575,,41.66584577809154,-14.29118404813476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179689.0,56189.277365194546,False,False,False,False,42511.162350083425,False,False,False,False
2025-04-01 15:00:00+00:00,15.785,15.92,15.775,15.895,73737.0,,,,,,,,,,,,,,,,,,,,,,,,16.078962768432426,,,,,,,,,,,,,,,,,,,,,,,,,15.814585227088322,,,,,,,15.946773997760374,#000000,,16.00310344254685,,43.93716034162857,-13.230357673051344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253426.0,59247.211049455094,False,False,False,False,42995.28386403562,False,False,False,False
2025-04-01 16:00:00+00:00,15.895,15.93,15.775,15.835,52847.0,,,,,,,,,,,,,,,,,,,,,,,,16.070950618460348,,,,,,,,,,,,,,,,,,,,,,,,,15.817578653441082,,,,,,,15.944264635950715,#000000,,15.997599867423544,,44.19754638972669,-12.76441694434984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200579.0,61438.40157582013,False,False,False,False,43148.02364908933,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.745,15.76,28297.0,,,,,,,,,,,,,,,,,,,,,,,,16.065735133880043,,,,,,,,,,,,,,,,,,,,,,,,,15.815949122264184,,,,,,,15.940842128072113,#000000,,15.992485137592489,,42.9047466846074,-12.76441694434984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172282.0,63156.9069777454,False,False,False,False,42917.775220421274,False,False,False,False
2025-04-01 18:00:00+00:00,15.76,15.77,15.625,15.695,32777.0,,,,,,,,,,,,,,,,,,,,,,,,16.058142580502356,,,,,,,,,,,,,,,,,,,,,,,,,15.80971800454006,,,,,,,15.933930292521207,#000000,,15.983404354757297,,40.86662131262659,-12.76441694434984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139505.0,64340.59834243152,False,False,False,False,42760.55389917443,False,False,False,False
2025-04-01 19:00:00+00:00,15.695,15.815,15.695,15.785,83642.0,,,,,,,,,,,,,,,,,,,,,,,,16.04352100810937,,,,,,,,,,,,,,,,,,,,,,,,,15.804458069010193,,,,,,,15.92398953855978,#000000,,15.970547406353573,,42.035723173865534,-12.76441694434984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,223147.0,66802.71309681243,False,False,False,False,43394.37476895467,False,False,False,False
2025-04-02 14:00:00+00:00,15.805,15.945,15.795,15.935,29116.0,,,,,,,,,,,,,,,,,,,,,,,,16.040929373404673,,,,,,,,,,,,,,,,,,,,,,,,,15.807888404941487,,,,,,,15.92440888917308,#000000,,15.970648325983714,,46.22021618965404,-9.904866556739265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252263.0,69678.06638213317,False,False,False,False,43173.00461749801,False,False,False,False
2025-04-02 15:00:00+00:00,15.935,16.03,15.86,15.945,50430.0,,,,,,,,,,,,,,,,,,,,,,,,16.0381751206313,,,,,,,,,,,,,,,,,,,,,,,,,15.816633910461452,,,,,,,15.927404515546376,#000000,,15.973310628285674,,49.21552882551889,-6.95332999340166,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302693.0,73290.70101186754,False,False,False,False,43285.51617381587,False,False,False,False
2025-04-02 16:00:00+00:00,15.945,16.02,15.905,15.995,34834.0,,,,,,,,,,,,,,,,,,,,,,,,16.036914185025896,,,,,,,,,,,,,,,,,,,,,,,,,15.823246443756084,,,,,,,15.93008031439099,#000000,,15.975763037294488,,52.27246155412459,-3.9833528713171447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337527.0,77387.3878178851,False,False,False,False,43154.4849153071,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.92,15.99,33210.0,,,,,,,,,,,,,,,,,,,,,,,16.003333333333334,16.03630293739246,,,,,,,,,,,,,,,,,,,,,,,,,15.830211395435411,,,,,,,15.956615888720401,#000000,,15.983656482671057,,54.15620410451057,-2.09340358712565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304317.0,80905.67637884812,False,False,False,False,43000.306854604656,False,False,False,False
2025-04-02 18:00:00+00:00,15.985,16.025,15.9,15.925,41032.0,,,,,,,,,,,,,,,,,,,,,,,15.973857115918214,16.034404719659648,,,,,,,,,,,,,,,,,,,,,,,,,15.835674420974048,,,,,,,15.947978752183971,#000000,,15.978826226234741,,53.40690723390291,-2.09340358712565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,263285.0,83733.26279157915,False,False,False,False,42969.79046926194,False,False,False,False
2025-04-02 19:00:00+00:00,15.925,16.08,15.925,16.045,128252.0,,,,,,,,,,,,,,,,,,,,,,,16.00097105757866,16.033263701849048,,,,,,,,,,,,,,,,,,,,,,,,,15.85825551306608,,,,,,,15.964163424164596,#000000,,15.991828939463115,,55.75153193595165,-0.196110829839661,True,False,True,False,True,0.12333494478785312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391537.0,88505.41375605078,False,False,False,False,44291.99526818811,False,False,False,False
2025-04-03 14:00:00+00:00,14.74,14.765,14.465,14.485,119031.0,,,,,,,,,,,,,,,,,,,,,,,15.47183170308167,15.950920703819978,,,,,,,,,,,,,,,,,,,,,,,,,15.724738316893315,,,,,,,15.715830241264987,#000000,,15.79602965330896,,42.772183249104515,-0.2988251442381227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272506.0,91358.13602339882,False,False,False,False,45450.739527596044,False,False,False,False
2025-04-03 15:00:00+00:00,14.485,14.69,14.475,14.595,171382.0,,,,,,,,,,,,,,,,,,,,,,,15.16406298754126,15.848561410766887,,,,,,,,,,,,,,,,,,,,,,,,,15.576795390302237,,,,,,,15.529806596203462,#000000,,15.63294257349275,,35.621038258278034,-6.383952042093981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443888.0,96823.71530985775,False,False,False,False,47403.16217057905,False,False,False,False
2025-04-03 16:00:00+00:00,14.59,14.665,14.465,14.48,81382.0,,,,,,,,,,,,,,,,,,,,,,,15.075155194800294,15.803428820255412,,,,,,,,,,,,,,,,,,,,,,,,,15.516322427193574,,,,,,,15.464968814083093,#000000,,15.572995522335185,,30.428061782979185,-10.695179678346861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362506.0,100942.8204988522,False,False,False,False,47929.96585785689,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.37,14.375,45660.0,,,,,,,,,,,,,,,,,,,,,,,15.026902215612356,15.777231743844897,,,,,,,,,,,,,,,,,,,,,,,,,15.481690269923476,,,,,,,15.428608076460243,#000000,,15.539172321181928,,26.578955039893245,-13.950126831681743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316846.0,104290.15661514906,False,False,False,False,47894.77258874283,False,False,False,False
2025-04-03 18:00:00+00:00,14.37,14.385,14.19,14.23,79026.0,,,,,,,,,,,,,,,,,,,,,,,14.941138540958784,15.72934836534669,,,,,,,,,,,,,,,,,,,,,,,,,15.418790948155221,,,,,,,15.363092618153566,#000000,,15.478149344361933,,23.49310431093527,-16.725967075440245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237820.0,106360.38674514675,False,False,False,False,48377.427277289455,False,False,False,False
2025-04-03 19:00:00+00:00,14.235,14.245,14.075,14.105,228149.0,,,,,,,,,,,,,,,,,,,,,,,14.744402496321957,15.596098515113484,,,,,,,,,,,,,,,,,,,,,,,,,15.252537880452074,,,,,,,15.197679630629173,#000000,,15.321077269974172,,21.007701695326894,-19.1556598635051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9671.0,104861.32648553207,False,False,False,False,51164.583443533025,False,False,False,False
2025-04-04 14:00:00+00:00,13.27,13.28,12.725,13.0,138495.0,,,,,,,,,,,,,,,,,,,,,,,14.517904846854266,15.47032758912582,,,,,,,,,,,,,,,,,,,,,,,,13.001666666666667,15.087694282809437,,,,,,,14.519398346364046,#000000,,14.8017105449739,,17.08176940715862,-23.046810170875414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128824.0,101238.29816792693,False,False,False,False,52518.543390144914,False,False,False,False
2025-04-04 15:00:00+00:00,12.995,13.485,12.975,13.17,236287.0,,,,,,,,,,,,,,,,,,,,,,,14.280529097338823,15.29766269159538,,,,,,,,,,,,,,,,,,,,,,,,13.133013578560336,14.879139648678803,,,,,,,14.397586254043336,#000000,,14.660059648863948,,16.535138115972416,-23.911374682110942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107463.0,101334.80517307535,False,False,False,False,55367.666748437245,False,False,False,False
2025-04-04 16:00:00+00:00,13.17,13.41,13.145,13.275,96422.0,,,,,,,,,,,,,,,,,,,,,,,14.211307553258843,15.236568039851823,,,,,,,,,,,,,,,,,,,,,,,,13.162409165315516,14.809657869566564,,,,,,,14.354985656998187,"rgba(255, 0, 0, 1.0)",0.7914838499203146,14.611064472653432,-1.6880502018934995,17.45020908790024,-23.911374682110942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203885.0,102924.73067426798,False,False,False,False,56004.16803915914,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.495,13.11,13.495,81557.0,,,,,,,,,,,,,,,,,,,,,,,14.164759087136273,15.189947593212999,,,,,,,,,,,,,,,,,,,,,,,,13.192546293364883,14.758608950685026,,,,,,,14.326465481099795,"rgba(239, 83, 80, 1.0)",0.8378274242305459,14.576672131532954,-1.291044074531642,20.661009875842804,-23.911374682110942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285442.0,105754.45578009328,False,False,False,False,56400.33597653652,False,False,False,False
2025-04-04 18:00:00+00:00,13.495,13.565,13.325,13.375,78767.0,,,,,,,,,,,,,,,,,,,,,,,14.12720666319358,15.148370077275022,,,,,,,,,,,,,,,,,,,,,,,,13.221123212272456,14.714438895471785,,,,,,,14.30278471205321,"rgba(239, 83, 80, 1.0)",0.8847698942469527,14.547389516711418,-1.3250784461978833,22.296071721708746,-23.911374682110942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206675.0,107319.1153804019,False,False,False,False,56747.10596139641,False,False,False,False
2025-04-04 19:00:00+00:00,13.375,13.655,13.325,13.445,217929.0,,,,,,,,,,,,,,,,,,,,,,,14.047202010490935,15.046158962581497,,,,,,,,,,,,,,,,,,,,,,,,13.286255543247037,14.610632564376706,,,,,,,14.247562270174043,"rgba(239, 83, 80, 1.0)",0.9255777937333254,14.478111048372284,-1.116179596536367,24.265488123442353,-23.911374682110942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424604.0,112238.26087838016,False,False,False,False,59246.05005501817,False,False,False,False
2025-04-07 14:00:00+00:00,13.075,14.05,13.02,13.57,220792.0,,,,,,,,,,,,,,,,,,,,,,,13.991872235014023,14.95877296974666,,,,,,,,,,,,,,,,,,,,,,,,13.339978268297065,14.527413303217154,,,,,,,14.204509194068725,"rgba(239, 83, 80, 0.5)",0.9596942549911721,14.422405955305486,-0.8882057497711356,27.169159100258074,-30.439476974993635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645396.0,120504.27233763007,False,False,False,False,61750.63842625819,False,False,False,False
2025-04-07 15:00:00+00:00,13.555,13.72,13.15,13.42,127174.0,,,,,,,,,,,,,,,,,,,,,,,13.958238928894803,14.909123233827101,,,,,,,,,,,,,,,,,,,,,,,,13.349539153387454,14.48010432245657,,,,,,,14.174251409641482,"rgba(239, 83, 80, 0.5)",0.9951479495238077,14.386813065665544,-0.9715269635315813,28.199800296271782,-29.02792606476032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518222.0,126670.43865797689,False,False,False,False,62764.95410957201,False,False,False,False
2025-04-07 16:00:00+00:00,13.415,13.525,13.225,13.275,92650.0,,,,,,,,,,,,,,,,,,,,,,,13.93247422684287,14.872893872622702,,,,,,,,,,,,,,,,,,,,,,,,13.348973769959787,14.445438634488786,,,,,,,14.149945125978537,"rgba(239, 83, 80, 1.0)",1.0330064144293827,14.35930296744887,-1.0496575358129052,28.05784995708374,-28.651180166325332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425572.0,131304.57139196174,False,False,False,False,63228.28815438485,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.65,13.265,13.605,144153.0,,,,,,,,,,,,,,,,,,,,,,,13.906480012845758,14.825467212648928,,,,,,,,,,,,,,,,,,,,,,,,13.364823366982144,14.402974150117531,,,,,,,14.12493618564859,"rgba(239, 83, 80, 0.5)",1.0579716357171298,14.328223506849104,-0.6835944201461299,32.14869447125362,-24.36909330655734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569725.0,138101.7873393732,False,False,False,False,64482.9348496657,False,False,False,False
2025-04-07 18:00:00+00:00,13.605,13.665,13.335,13.375,134980.0,,,,,,,,,,,,,,,,,,,,,,,13.882248104884638,14.782427993429767,,,,,,,,,,,,,,,,,,,,,,,,13.372866909549582,14.364589087111227,,,,,,,14.100533023743804,"rgba(239, 83, 80, 0.5)",1.0873771733474609,14.298850316337186,-0.8496134910512584,33.263230758053965,-22.9829040361418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434745.0,142700.90691550696,False,False,False,False,65575.91260393444,False,False,False,False
2025-04-07 19:00:00+00:00,13.38,13.58,13.345,13.5,320356.0,,,,,,,,,,,,,,,,,,,,,,,13.835929710186607,14.691532862019914,,,,,,,,,,,,,,,,,,,,,,,,13.390182535247142,14.286342859642684,,,,,,,14.050996991774085,"rgba(239, 83, 80, 0.5)",1.1117200697628475,14.238379028454665,-0.6641771148488628,35.47560751785924,-20.5680616510355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755101.0,152195.48200208825,False,False,False,False,69525.99147829204,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.315,13.89,13.89,87717.0,,,,,,,,,,,,,,,,,,,,,,,13.841841237826387,14.679206351809212,,,,,,,,,,,,,,,,,,,,,,,,13.418640362167736,14.280353536775307,,,,,,,14.055010372144661,#000000,1.1258914466099947,14.237932241438907,-0.309028230462638,40.82598937653175,-15.38139321128179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842818.0,162902.80786252097,False,False,False,False,69808.02261816348,False,False,False,False
2025-04-08 15:00:00+00:00,13.895,14.0,13.67,13.985,272536.0,,,,,,,,,,,,,,,,,,,,,,,13.8455436433204,14.635639537672766,,,,,,,,,,,,,,,,,,,,,,,,13.475133802853417,14.253432752133797,,,,,,,14.052437433995095,#000000,1.1370101539080848,14.224301372281543,-0.21046546634524477,45.206362055864595,-11.295539084477724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115354.0,177669.49301193925,False,False,False,False,72951.09203493613,False,False,False,False
2025-04-08 16:00:00+00:00,13.985,13.99,13.55,13.555,289885.0,,,,,,,,,,,,,,,,,,,,,,,13.833234376766747,14.583964904449864,,,,,,,,,,,,,,,,,,,,,,,,13.500610117336691,14.21594350220096,,,,,,,14.033438225188565,"rgba(239, 83, 80, 0.5)",1.1566631565229588,14.196633909729991,-0.5547284065473348,44.455965670517465,-11.295539084477724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825469.0,187712.89622105646,False,False,False,False,76314.40843749525,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,13.4,13.615,168285.0,,,,,,,,,,,,,,,,,,,,,,,13.82081664126165,14.55236446884861,,,,,,,,,,,,,,,,,,,,,,,,13.504611561733167,14.191385265794164,,,,,,,14.017294484409398,#000000,1.174192331192223,14.176438502042936,-0.47814867047622095,44.54586456407103,-11.295539084477724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993754.0,200209.6575199548,False,False,False,False,77740.30908187517,False,False,False,False
2025-04-08 18:00:00+00:00,13.61,13.65,13.34,13.345,201981.0,,,,,,,,,,,,,,,,,,,,,,,13.801033987996112,14.512625385442607,,,,,,,,,,,,,,,,,,,,,,,,13.500473917908318,14.15905205284447,,,,,,,13.993296336047877,"rgba(239, 83, 80, 0.5)",1.196184907668263,14.14835777671827,-0.6715999939208938,42.58139033525331,-11.295539084477724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,791773.0,209381.1822095679,False,False,False,False,79666.52134417168,False,False,False,False
2025-04-08 19:00:00+00:00,13.345,13.365,12.985,13.235,336761.0,,,,,,,,,,,,,,,,,,,,,,,13.752137031245248,14.438239048019952,,,,,,,,,,,,,,,,,,,,,,,,13.46878917753171,14.094112246309034,,,,,,,13.938319375776487,"rgba(239, 83, 80, 0.5)",1.218219595139554,14.088486511764321,-0.7006015296171213,40.51686026434989,-11.295539084477724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,455012.0,213189.4119427529,False,False,False,False,83652.48225356436,False,False,False,False
2025-04-09 14:00:00+00:00,13.09,13.255,12.8,12.805,70512.0,,,,,,,,,,,,,,,,,,,,,,,13.738866430604546,14.420891512227378,,,,,,,,,,,,,,,,,,,,,,,12.953333333333333,13.457832528798798,14.07824613097281,,,,,,,13.729833987187373,"rgba(239, 83, 80, 0.5)",1.2491296357251493,13.913394796040667,-0.8873336796602519,36.65553560734665,-7.431618302051355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,384500.0,215845.39005216758,True,False,False,False,83448.75384653236,True,False,False,False
2025-04-09 15:00:00+00:00,12.805,13.075,12.805,12.865,110398.0,,,,,,,,,,,,,,,,,,,,,,,13.717980506852157,14.393842035211025,,,,,,,,,,,,,,,,,,,,,,,12.929940909844673,13.440348872999094,14.0534557361051,,,,,,,13.707113612202411,"rgba(239, 83, 80, 0.5)",1.2773607432782903,13.88979294068579,-0.8022737085654473,34.81943131662085,-9.294141265122356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494898.0,220171.78710562235,False,False,False,False,83866.57161635357,False,False,False,False
2025-04-09 16:00:00+00:00,12.865,12.975,12.825,12.885,53999.0,,,,,,,,,,,,,,,,,,,,,,,13.707900546865785,14.38078794739439,,,,,,,,,,,,,,,,,,,,,,,12.921908973261987,13.431890695925706,14.041504519700721,,,,,,,13.69679853662972,"rgba(239, 83, 80, 0.5)",1.3025238909465287,13.878865044033464,-0.7630301838926229,33.86043226357407,-10.409605459895658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548897.0,225268.30203421734,False,False,False,False,83403.50849051864,False,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.49,12.82,14.42,196851.0,,,,,,,,,,,,,,,,,,,,,,,13.716538592816459,14.36630044677377,,,,,,,,,,,,,,,,,,,,,,,13.372406255790255,13.457476295281182,14.036738105443897,,,,,,,13.789891939221112,#000000,1.296573887924188,13.942155794375498,0.3685437521725269,44.54825260372399,-11.921155525055092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745748.0,233337.7547158574,False,False,False,False,85162.38432787494,False,False,False,False
2025-04-09 18:00:00+00:00,14.47,14.79,14.3,14.305,138030.0,,,,,,,,,,,,,,,,,,,,,,14.465,13.738317249344966,14.368385167102304,,,,,,,,,,,,,,,,,,,,,,,13.637083969532636,13.493914884959242,14.047352538782052,,,,,,,13.9583423016202,#000000,1.2912241659939783,14.05061593718787,0.197009992154466,50.78605101228288,-6.5216059776401565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607718.0,239142.09960398363,False,False,False,False,85982.03728403192,False,False,False,False
2025-04-09 19:00:00+00:00,14.315,14.715,14.28,14.52,217963.0,,,,,,,,,,,,,,,,,,,,,,14.489490706277932,13.771997581830393,14.372794682140139,,,,,,,,,,,,,,,,,,,,,,,13.877227240010512,13.548538812932518,14.06458925666043,,,,,,,14.020773046641986,#000000,1.2840154604609326,14.099463696556047,0.327516541968264,55.90330413213973,-2.1602511613042097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825681.0,248235.72596671258,False,False,False,False,88028.25376024847,False,False,False,False
2025-04-10 14:00:00+00:00,13.66,13.825,13.535,13.64,88131.0,,,,,,,,,,,,,,,,,,,,,,14.326211294593401,13.770159283605972,14.36369783096281,,,,,,,,,,,,,,,,,,,,,,,13.856040742838093,13.551064087783201,14.058620222750696,,,,,,,13.987632243755696,#000000,1.2854226808596723,14.07259181210743,-0.3365366260832722,53.473305739916825,-2.1602511613042097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737550.0,255821.99378118213,False,False,False,False,88029.84672520585,False,False,False,False
2025-04-10 15:00:00+00:00,13.64,13.765,13.52,13.565,82000.0,,,,,,,,,,,,,,,,,,,,,,14.21562394353169,13.767706624887426,14.354849592921093,,,,,,,,,,,,,,,,,,,,,,,13.83554904003686,13.552343495430767,14.05253680387412,,,,,,,13.963101583446992,#000000,1.2858114309789108,14.052209521227134,-0.37891210910779755,51.45182555311615,-2.1602511613042097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655550.0,262019.32721093122,False,False,False,False,87936.3607294662,False,False,False,False
2025-04-10 16:00:00+00:00,13.565,13.625,13.28,13.475,67647.0,,,,,,,,,,,,,,,,,,,,,,14.129537400221071,13.76370318177558,14.34619035276066,,,,,,,,,,,,,,,,,,,,,,,13.810776735824335,13.55088132707965,14.045883807715429,,,,,,,13.941162134229456,#000000,1.2858531643855604,14.033761380790015,-0.43454524689606916,49.592708230367336,-2.1602511613042097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587903.0,267071.7872541726,False,False,False,False,87621.79699722641,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.695,13.265,13.64,74160.0,,,,,,,,,,,,,,,,,,,,,,14.063341200912468,13.760463570152032,14.337657737459127,,,,,,,,,,,,,,,,,,,,,,,13.792066750265906,13.55058191749313,14.03965153198235,,,,,,,13.923960451377502,#000000,1.2819557588183637,14.018916124698775,-0.2955766001223305,49.48228026075135,-2.1602511613042097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662063.0,273195.6820254258,False,False,False,False,87413.08696626165,False,False,False,False
