date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_400,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_213,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_99,aVWAP_peak_72,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_88,aVWAP_valley_68,aVWAP_OB_bull_363,aVWAP_OB_bull_309,aVWAP_OB_bull_185,aVWAP_OB_bull_3,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,,,105.78811148956254,102.9035706872696,101.95706593606856,99.0077931023622,95.63616557076509,94.43343820110012,92.947951352221,91.62643146436552,90.5115219315699,89.71635025621373,105.16839212543455,105.39212801174584,103.34558218994063,102.02494759434529,99.97424304959354,97.31051860688792,95.04683922690418,92.18286703017604,91.34148846709199,105.16839212543455,103.34558218994063,97.31051860688792,88.67895421348415,,97.70081085755885,"rgba(38, 166, 154, 0.5)",4.476305297577579,101.64739291994083,0.8930595243855541,51.8292716297275,-1.8589008158592861,False,True,False,False,True,6.770204962352938,0.0,0.0,0.0,0.0,0,0.9409452812008725,0.8414473350575591,False,False,False,False,0.22762664783822675,0.23316141171358384,False,False,False,False,899893.0,693438.030972216,False,False,False,False,23856.884287584508,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,,,105.75802088168204,102.92520749530685,101.97759559663795,99.03655744872357,95.66978208662331,94.46869688051176,92.98470587776927,91.66387121822642,90.54967772136729,89.75439669535616,105.12957740174402,105.3672650881693,103.36296969502543,102.05067457054558,100.00292228234194,97.34139516315659,95.08133256166097,92.21994134618599,91.37920594715916,105.12957740174402,103.36296969502543,97.34139516315659,88.7176291160356,,97.72230505043123,"rgba(38, 166, 154, 0.5)",4.476130110460347,102.11664301871572,0.580491834947366,48.27801653072709,-1.8589008158592861,False,True,False,True,False,5.079193246183422,0.0,0.0,0.0,0.0,1,0.933052917915523,0.8435886456942803,False,False,False,False,0.1984828425018259,0.21582212710770488,False,False,False,False,879916.0,696329.1622749723,False,False,False,False,23796.731042815754,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.89,104.94,105.84,14861.0,,,105.7540514912339,102.94890242668444,101.99759409837267,99.0610831467873,95.6970604056866,94.49702115690438,93.01394952169446,91.69346166509959,90.57969230920376,89.78423938218735,105.15318983028149,105.37202718097168,103.38410775393193,102.07581298114259,100.02801436871765,97.36693828354339,95.1091759195301,92.24932093773955,91.40897749420542,105.15318983028149,103.38410775393193,97.36693828354339,88.74786141679948,,97.74603265020622,"rgba(38, 166, 154, 0.5)",4.482164813393013,102.15835714520904,0.8213983662068752,49.80957059464451,-1.8589008158592861,False,True,False,False,False,6.819614901413146,0.0,0.0,0.0,0.0,1,0.9394023522285601,0.8375902276513052,False,False,False,False,0.2247567241839313,0.2202894256458181,False,False,False,False,894777.0,699405.8729373758,False,False,False,False,23658.192577035665,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,108.07,107.09,107.745,15018.0,,,105.7907913278569,102.99115957375265,102.02924784314138,99.09355163684238,95.73025308983681,94.5308494224028,93.04823825365533,91.72770076971348,90.61409445632428,89.8182419091347,105.28451373425038,105.4281010816486,103.42510211254417,102.1158043928286,100.06258833216816,97.39910021488456,95.14273106430872,92.28349617498016,91.44333791293813,105.28451373425038,103.42510211254417,97.39910021488456,88.78206699406606,,97.78731070016906,"rgba(38, 166, 154, 1.0)",4.5103051204196065,102.25076507497357,1.2181514949293029,55.14645107454771,0.6536202588963604,False,False,True,False,True,9.631098886198188,0.0,0.0,0.0,0.0,0,0.9469837761816267,0.8322617911497316,False,False,False,False,0.3014459180079186,0.2608676718268683,False,False,False,False,909795.0,702667.7198685792,False,False,False,False,23524.236102973093,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,107.92,108.17,21997.0,,,105.86090657486847,103.06051725667169,102.08049465885303,99.14439965849026,95.78128345829089,94.58262711387205,93.1004883457916,91.77970849077958,90.66622710928065,89.86969520132959,105.50225556685514,105.52909139204579,103.49316453616264,102.1804079523129,100.11714047008252,97.4489363097917,95.19420105600305,92.33547416825692,91.49549638072504,105.50225556685514,103.49316453616264,97.4489363097917,88.83373538552752,,97.85381661581386,"rgba(38, 166, 154, 1.0)",4.514430478981112,102.3709578653341,1.2845567478923092,59.43930780518875,4.464811619900139,True,False,True,False,True,10.239034177600175,0.0,0.0,0.0,0.0,0,0.9474040632054177,0.8285929270127917,False,False,False,False,0.33072362744861855,0.2957956496377434,False,False,False,False,931792.0,706220.0342892213,False,False,False,False,23500.558023857233,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.68,21225.0,,,105.95980864600395,103.14231075689827,102.13956913409092,99.19999327223425,95.83532986367481,94.63703648663171,93.15495629418169,91.83360511992471,90.72001887894588,89.92264190258402,105.77112264222099,105.66363591163652,103.57474662716251,102.25476077030302,100.1775525094608,97.50244341833113,95.24849417178731,92.38946849623956,91.54948571137184,105.77112264222099,103.57474662716251,97.50244341833113,88.88672698934766,,97.9303674007202,"rgba(0, 255, 255, 0.75)",4.5711445380114055,102.50228336967194,1.570223074471104,64.48599103899107,8.897540541165938,True,False,True,False,True,12.351354599159404,0.0,0.0,0.0,0.0,0,0.9461582583106815,0.8254819322177614,False,False,False,False,0.3428282508677583,0.31931195025275083,False,False,False,False,953017.0,710046.3438351249,False,False,False,False,23465.278054495102,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,107.79,107.79,22643.0,,,106.02084742466555,103.20858974625561,102.18972502330163,99.25059625903464,95.8865811325471,94.6891404659892,93.20764684236907,91.88614155316797,90.7727433377995,89.97472709300696,105.92904800851824,105.74944239318833,103.6394085759172,102.31737690947955,100.23152029073017,97.55232503698495,95.30023786402485,92.4419404804644,91.60218950049375,105.92904800851824,103.6394085759172,97.55232503698495,88.93907466813972,,97.99211725989151,"rgba(38, 166, 154, 1.0)",4.592056520786111,102.57803716094462,1.134995358934118,62.28215762122073,8.897540541165938,True,False,True,False,True,8.857945246198312,0.0,0.0,0.0,0.0,0,0.9383315576918315,0.8284730308961625,False,False,False,False,0.3005625333274217,0.3099372417900863,False,False,False,False,930374.0,713462.2764888438,False,False,False,False,23452.529557526188,False,False,False,False
2025-07-16 17:00:00+00:00,108.915,109.415,108.8,109.33,19405.0,,,106.09265748040715,103.27479660758132,102.23888544252799,99.29816716925166,95.93360334580008,94.73666234105505,93.25541559872057,91.93356174960091,90.82017958485227,90.02149440155156,106.10005710954448,105.84577885907446,103.70488432452288,102.37867776236068,100.2827595711119,97.59856894839692,95.34756743010588,92.48938671570085,91.649719004519,106.10005710954448,103.70488432452288,97.59856894839692,88.98596199040207,,98.0527801814045,"rgba(38, 166, 154, 1.0)",4.638861029245523,102.65961293584984,1.4379363861294747,63.20491006353984,8.897540541165938,True,False,True,False,True,10.986497260871026,0.0,0.0,0.0,0.0,0,0.9398841080014798,0.8216249537664903,False,False,False,False,0.32449011606411093,0.3172136789270986,False,False,False,False,949779.0,717126.1016595594,False,False,False,False,23389.77716128547,False,False,False,False
2025-07-17 17:00:00+00:00,110.04,110.4,109.895,110.35,13083.0,,,106.15484763399411,103.32627646578457,102.27651672431186,99.33330989540465,95.967576975171,94.77080587111372,93.28953990985062,91.96729293403376,90.85381583268376,90.05459053429813,106.24092619582785,105.92692559558452,103.75632784260006,102.42557744105895,100.32094878617661,97.63230287293598,95.38166558154563,92.52319469808872,91.68349915780097,106.24092619582785,103.75632784260006,97.63230287293598,89.01906257257478,,98.09926004990871,"rgba(38, 166, 154, 1.0)",4.669071148246899,103.45889875185696,1.4759040994118156,65.13224332099372,9.03624788120213,True,False,True,False,True,12.349155325147603,0.0,0.0,0.0,0.0,0,0.9425298633765854,0.8167234908876846,False,False,False,False,0.34282825095397257,0.33002096494053557,False,False,False,False,962862.0,720935.9605485585,False,False,False,False,23229.982166536858,False,False,False,False
2025-07-18 17:00:00+00:00,110.315,110.365,109.74,110.015,13953.0,,,106.21636730089631,103.37897113856444,102.31538495101462,99.3699423321004,96.00318926998177,94.80664355717991,93.32540770889291,92.00278660569954,90.88923742709339,90.089462817052,106.3747447587696,106.00681251887909,103.80884134896911,102.47387126122354,100.36064054821746,97.66758421603976,95.41743227168175,92.55875378706088,91.71905150639863,106.3747447587696,103.80884134896911,97.66758421603976,89.05396021290562,,98.1465855434587,"rgba(38, 166, 154, 1.0)",4.529475612510638,103.51500652532337,1.4350432656538257,65.4983713937235,9.599896732808865,True,False,True,False,True,11.730419439478627,0.0,0.0,0.0,0.0,0,0.9414896238970772,0.8193670823680195,False,False,False,False,0.339543453468752,0.33478220920464374,False,False,False,False,948909.0,724470.4262764879,False,False,False,False,23086.152985660316,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,107.87,107.935,11975.0,,,106.24555522837363,103.41252258340648,102.34138899895095,99.39636124094461,96.03004105382873,94.83395668873192,93.35304796048707,92.03036682325398,90.91692848333236,90.1168324080434,106.43397724070502,106.0459418639889,103.84148906634253,102.50591824575805,100.38869656841428,97.6936956621619,95.44454861133526,92.58629317016043,91.74672169838767,106.43397724070502,103.84148906634253,97.6936956621619,89.08147562133009,,98.17706755771617,"rgba(38, 166, 154, 1.0)",4.285861363907493,103.511992342251,1.031999703722676,60.92555150756523,9.599896732808865,True,False,True,False,False,8.00526167176903,0.0,0.0,0.0,0.0,0,0.9384252780437506,0.8214382165917854,False,False,False,False,0.2908987277580819,0.3128404684813628,False,False,False,False,936934.0,727764.4351714259,False,False,False,False,22913.88704789814,False,False,False,False
2025-07-22 17:00:00+00:00,107.445,107.59,106.81,107.295,27933.0,,,106.27546032998873,103.47121441523917,102.38971121020028,99.44950927068155,96.08638275834704,94.89182084566383,93.41217995065914,92.08979956107093,90.97691067788547,90.17632021757463,106.4850789051212,106.08961991924865,103.89688414461392,102.56485246020694,100.44399689202476,97.74755265691653,95.50172692988578,92.64546729941684,91.8064305768849,106.4850789051212,103.89688414461392,97.74755265691653,89.1415124715278,,98.2316273169279,"rgba(38, 166, 154, 0.5)",3.9643928076488293,104.00005597874392,0.8311345976864046,56.664960412924444,12.905442722783349,True,False,True,False,False,6.900796782733831,0.0,0.0,0.0,0.0,0,0.9340995980786199,0.8279335359278505,False,False,False,False,0.24380359445133884,0.2783220314663508,False,False,False,False,909001.0,730574.3043935744,False,False,False,False,22991.70275258189,False,False,False,False
2025-07-23 17:00:00+00:00,107.71,108.825,107.57,108.47,19406.0,,,106.3169938886337,103.52210122853566,102.42992834412996,99.49096670071374,96.12887226617474,94.93511930198446,93.45608371143206,92.13367900614338,91.02101544897823,90.21995099960853,106.56191506966218,106.14448449125476,103.94617572683289,102.61401440881585,100.48779206188917,97.78874125310651,95.54467427638444,92.68925466510143,91.85046508895778,106.56191506966218,103.94617572683289,97.78874125310651,89.18541150340208,,98.27801199675471,"rgba(38, 166, 154, 1.0)",3.8777582162621056,104.06436899462076,1.1361283400557043,56.01408043969367,12.228161339438927,True,False,True,False,False,8.557051040605963,0.0,0.0,0.0,0.0,0,0.9351042531373605,0.8229161580155283,False,False,False,False,0.2767050372461178,0.27751353435623427,False,False,False,False,928407.0,733641.4779688678,False,False,False,False,22936.110461844182,False,False,False,False
2025-07-24 17:00:00+00:00,108.55,109.025,108.47,108.73,13191.0,,,106.35053123045945,103.55931353452284,102.45904511007977,99.52036632280446,96.15865596955976,94.96538525536687,93.48668674012747,92.1642032694965,91.05165079067179,90.25022979726592,106.62327112323163,106.18780194809572,103.98248676881182,102.64958379318821,100.51899708691198,97.8177563504983,95.57473554443806,92.71973985670309,91.88108472994804,106.62327112323163,103.98248676881182,97.8177563504983,89.21584202150736,,98.3116592222201,"rgba(38, 166, 154, 1.0)",3.749797936899015,104.11336597597688,1.2311687460794125,56.04161837239017,11.99299292694252,True,False,True,False,False,8.91993256759217,0.0,0.0,0.0,0.0,0,0.9379362707879205,0.8250018369296337,False,False,False,False,0.2950948950318523,0.2863042146940433,False,False,False,False,941598.0,736865.6100933814,False,False,False,False,22785.02347793962,False,False,False,False
2025-07-25 17:00:00+00:00,108.93,109.31,108.885,109.08,6570.0,,,106.36928601157965,103.57888892210016,102.47424954591614,99.53549283642761,96.17384899207433,94.98079199897825,93.5022320869678,92.17968467317829,91.06717086601083,90.26555850738993,106.65739877706861,106.21172583563019,104.00168272271549,102.66815509710433,100.53510923287249,97.83261172107981,95.59005367033369,92.73521110935145,91.89660970166761,106.65739877706861,104.00168272271549,97.83261172107981,89.23123419684558,,98.32925064781298,"rgba(38, 166, 154, 1.0)",3.6846605121903266,104.14055435231995,1.3405429431933795,56.70748169113956,11.99299292694252,True,False,True,False,False,9.411982397442756,0.0,0.0,0.0,0.0,0,0.9431860104773853,0.8220074276297994,False,False,False,False,0.3068986232840685,0.2966014189890559,False,False,False,False,948168.0,740141.6161384452,False,False,False,False,22533.627765103345,False,False,False,False
2025-07-28 17:00:00+00:00,108.975,109.0,108.375,108.49,22079.0,,,106.41991096829845,103.6381474209608,102.52124533575522,99.58349518709034,96.2227976340378,95.03060588084907,93.55267908259003,92.23006417807343,91.11777727255097,90.31560809110283,106.74461205648373,106.276651304409,104.05928820825886,102.72527877548684,100.585864436251,97.88017671776292,95.63949486041847,92.78550204567314,91.94715751242462,106.74461205648373,104.05928820825886,97.88017671776292,89.2815665913972,,98.38296615623567,"rgba(38, 166, 154, 1.0)",3.6216158891651222,104.19974166204453,1.1846254460034638,55.653737425099855,10.929070286105109,True,False,True,False,False,8.344469121687553,0.0,0.0,0.0,0.0,0,0.9413184864012616,0.8227975955853373,False,False,False,False,0.2930794825215493,0.29484045075530263,False,False,False,False,926089.0,743024.5213145934,False,False,False,False,22526.579272621122,False,False,False,False
2025-07-29 17:00:00+00:00,108.605,108.785,108.285,108.565,25052.0,,,106.47275868258917,103.70271201672331,102.5730472297303,99.63689378504247,96.27753266178729,95.08637219672339,93.60922360799677,92.28658921084444,91.1745958122193,90.3718310282329,106.83096262310274,106.34393421052111,104.12186546604842,102.78795539452696,100.64214570451504,97.93325950159925,95.69481244541959,92.8419061800109,92.00388096222565,106.83096262310274,104.12186546604842,97.93325950159925,89.33813573028885,,98.44169887999257,"rgba(38, 166, 154, 1.0)",3.546754660478547,104.25659948961469,1.2147444418396842,55.12078852734839,10.023080735006026,False,False,True,False,False,8.45363243667255,0.0,0.0,0.0,0.0,0,0.9374568412745391,0.8254414521061462,False,False,False,False,0.28796733648165684,0.29140389361847974,False,False,False,False,951141.0,746251.1333872353,False,False,False,False,22565.733082347928,False,False,False,False
2025-07-30 17:00:00+00:00,108.475,109.2,108.255,108.58,17039.0,,,106.50944365863319,103.74684579067475,102.60854926932672,99.67338864163965,96.3148850454931,95.12441232951394,93.64778017490029,92.32512463398902,91.21332446555937,90.41015216272174,106.88932242177714,106.3900975687223,104.16469209569979,102.8307884096479,100.68061072874167,97.9695124540498,95.73255385432253,92.8803628396308,92.04254934148588,106.88932242177714,104.16469209569979,97.9695124540498,89.37668728695729,,98.48181030981735,"rgba(38, 166, 154, 1.0)",3.4306170156566336,104.29658420986041,1.2485846629311732,54.80312697489731,9.302347631351275,False,False,True,False,False,8.475866747291718,0.0,0.0,0.0,0.0,0,0.9421743437345222,0.8228083209509662,False,False,False,False,0.2944228326777318,0.2929133631481058,False,False,False,False,968180.0,749691.8910091387,False,False,False,False,22480.04729812548,False,False,False,False
2025-07-31 17:00:00+00:00,108.645,108.645,108.025,108.245,27081.0,,,106.55568755904265,103.81021139943364,102.66071399047817,99.72840975001358,96.3720116493682,95.18278206707909,93.70714380322758,92.38460988055319,91.27321832231947,90.46949100724326,106.95700377027842,106.44844877180071,104.22563162631795,102.89333262877433,100.73817463370894,98.02463927211426,95.79037200098536,92.93966587920501,92.10226843696331,106.95700377027842,104.22563162631795,98.02463927211426,89.43646506752401,,98.54020086573196,"rgba(38, 166, 154, 1.0)",3.3318080514784536,104.34178234071537,1.1715013587150152,53.54130144871668,7.728770038760196,False,False,True,False,False,7.845064219019569,0.0,0.0,0.0,0.0,0,0.9455132183194741,0.8175251334243518,False,False,False,False,0.2812849714289965,0.2870991672885511,False,False,False,False,941099.0,752659.4430865163,False,False,False,False,22551.37989815454,False,False,False,False
2025-08-01 17:00:00+00:00,107.875,108.38,107.675,108.285,12113.0,,,106.57342687142788,103.83680292064147,102.68295679316061,99.75224869857767,96.39698026880004,95.20834423177602,93.73319447552483,92.41075519452806,91.29957250338666,90.49562149987965,106.98121317948036,106.47083572188193,104.25105871485165,102.919873148393,100.76299678569457,98.04865075932803,95.81566813002132,92.96571501803531,92.12852402255797,106.98121317948036,104.25105871485165,98.04865075932803,89.46281053531905,,98.56497047041826,"rgba(38, 166, 154, 1.0)",3.224051062290586,104.35843846552021,1.217896819441219,52.82664460327995,6.718558811762719,False,False,True,False,False,7.906837385077434,0.0,0.0,0.0,0.0,0,0.9436399702454752,0.816712124969006,False,False,False,False,0.26926450984720746,0.27818183856787926,False,False,False,False,953212.0,755768.7850541672,False,False,False,False,22389.54455089633,False,False,False,False
2025-08-04 17:00:00+00:00,109.87,109.9,108.89,109.86,16243.0,,,106.61819994980814,103.88375656283849,102.72031615563058,99.78946012812457,96.4343810660788,95.24626216495254,93.77145503273107,92.44887402944364,91.33779170478054,90.53338759749417,107.05136200888585,106.52537345608674,104.29712837559967,102.96477086740657,100.80247593025629,98.08524085711493,95.85337037589107,93.00380541186848,92.16674898082138,107.05136200888585,104.29712837559967,98.08524085711493,89.50073459756865,,98.60706108714808,"rgba(0, 255, 255, 0.75)",3.0224229913669602,104.41123422430212,1.8027806800243897,56.49113496059236,6.718558811762719,True,False,True,False,True,10.298132781804345,0.0,0.0,0.0,0.0,0,0.9466669963406195,0.8168826031055291,False,False,False,False,0.31591498147049313,0.2970484100191862,False,False,False,False,969455.0,759081.7496269707,False,False,False,False,22294.249286541348,False,False,False,False
2025-08-05 17:00:00+00:00,110.28,110.475,109.45,109.65,26718.0,,,106.69643229915037,103.96344645829882,102.78362666613994,99.85197218909663,96.49687630161684,95.3095339691544,93.83521049209214,92.51233183024176,91.40136965544755,90.59618616271375,107.17202814756892,106.619727396118,104.37553733588534,103.0407112991068,100.86891085407112,98.14652897564794,95.91632429117284,93.06724134797909,92.2303701884667,107.17202814756892,104.37553733588534,98.14652897564794,89.56375966348277,,98.67812451894574,"rgba(0, 255, 255, 0.75)",2.881655527050639,104.50189430027316,1.7865097515648942,58.14862720756999,4.212052081619895,True,False,True,False,True,9.886503491814274,0.0,0.0,0.0,0.0,0,0.9477702887556896,0.8198821100803345,False,False,False,False,0.33616860380003927,0.31660850690961273,False,False,False,False,942737.0,761929.1178498083,False,False,False,False,22362.83456892055,False,False,False,False
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.77,50322.0,,,106.78039252880123,104.07772390573376,102.87963213681898,99.95339135296084,96.60231068992687,95.41726370046283,93.94480296801798,92.62220577857936,91.5120255583094,90.70587001571198,107.28098248750207,106.7213190706452,104.48550695526463,103.15425474608318,100.97464061586213,98.24828713214517,96.02303071838764,93.17676262385072,92.34067724031483,107.28098248750207,104.48550695526463,98.24828713214517,89.67427049146117,,98.7842673802831,"rgba(0, 255, 255, 0.75)",2.7666758634394264,104.58741797770405,1.5117716092322862,56.216033535085906,4.212052081619895,True,False,True,False,False,8.170286316679856,0.0,0.0,0.0,0.0,0,0.9357291977333733,0.8312456506610999,False,False,False,False,0.2863850017607492,0.30149675433518097,False,False,False,False,892415.0,763952.1547823695,False,False,False,False,22796.31000196054,False,False,False,False
2025-08-07 17:00:00+00:00,110.215,111.15,109.88,111.08,51476.0,,,106.94750770596033,104.23975360132111,103.00895565777714,100.07900487973924,96.72658519029478,95.54271886720741,94.07086186234582,92.74744379245654,91.63731508543384,90.82953964905525,107.52453849610131,106.91736068006587,104.64579871901006,103.30802342745389,101.10840782144788,98.37077758158834,96.14802827981543,93.30205739140506,92.46618234989116,107.52453849610131,104.64579871901006,98.37077758158834,89.79823995281684,,98.9274137388616,"rgba(0, 255, 0, 1.0)",2.6983004611020234,104.7729394377136,2.33741966589981,59.76421109684554,5.549410747843979,True,False,True,False,True,11.603509583517596,0.0,0.0,0.0,0.0,0,0.9342542532612471,0.8311343683349044,False,False,False,False,0.34282825087115365,0.3221625026031673,False,False,False,False,943891.0,766741.9043206273,False,False,False,False,23240.956358519292,False,False,False,False
2025-08-08 17:00:00+00:00,113.165,114.45,112.785,114.15,44548.0,,,107.1909726412434,104.43778712426786,103.16107425327355,100.21631777756102,96.85578093780236,95.67144288243128,94.19842965841123,92.87285613055381,91.7617984236928,90.95179520824657,107.8883204470039,107.19841361252863,104.8454613022413,103.48968317677652,101.25759321497307,98.5009451961735,96.27711206587963,93.42806162973382,92.59159890116193,107.8883204470039,104.8454613022413,98.5009451961735,89.92004374194511,,99.09449708336611,"rgba(0, 255, 0, 1.0)",2.7262833047324224,105.03877157957288,3.341996191155698,65.58554330664134,10.811485796632724,True,False,True,False,True,15.73254888480064,0.0,0.0,0.0,0.0,0,0.9441991660534709,0.820505273485406,False,False,False,False,0.34282825132932054,0.3324953769662439,False,False,False,False,988439.0,770179.068594726,False,False,False,False,23571.298120402713,False,False,False,False
2025-08-11 17:00:00+00:00,116.09,117.65,115.655,117.36,34899.0,,,107.45376437734393,104.63670571913445,103.3110830410558,100.34605485487032,96.97386965822393,95.78802074532962,94.31281372796704,92.98443759175952,91.87190087588162,91.0595118545412,108.27958148503862,107.49899929216829,105.04788732269999,103.66907403436001,101.40027322206413,98.62171064423521,96.39455000391014,93.54052516152927,92.70300905135811,108.27958148503862,105.04788732269999,98.62171064423521,90.02685643109838,,99.25756698228797,"rgba(0, 255, 0, 1.0)",2.8730334394415435,105.31802557153975,4.191379836776614,71.50836801903169,15.975065755139866,True,False,True,False,True,19.583462433782355,0.0,0.0,0.0,0.0,0,0.9469283193967811,0.8134999274977044,False,False,False,False,0.3428282516757689,0.3376618143210064,False,False,False,False,1023338.0,774104.013267676,False,False,False,False,23746.92140535771,False,False,False,False
2025-08-12 17:00:00+00:00,116.39,117.215,116.1,116.635,38235.0,,,107.71892557668593,104.84336795263575,103.46889244758597,100.48388045773144,97.10012917801178,95.91285433114506,94.43550606176571,93.10429383341511,91.99028692343553,91.17542318879859,108.66013105795228,107.79978020666509,105.25768295395555,103.85673279376515,101.55127152512763,98.75050933200143,96.52020856393344,93.66126258719476,92.82271055479848,108.66013105795228,105.25768295395555,98.75050933200143,90.14188254404972,,99.42704471192656,"rgba(0, 255, 0, 1.0)",2.973505176730195,105.58995976802473,3.7144849514339566,73.6792825337822,17.664304266485743,True,False,True,False,True,18.188011844001295,0.0,0.0,0.0,0.0,0,0.9467022308438412,0.8235935984481088,False,False,False,False,0.34282825167627556,0.34024503299864095,False,False,False,False,985103.0,777375.3153875569,False,False,False,False,23971.542778918054,False,False,False,False
2025-08-13 17:00:00+00:00,117.245,118.23,116.705,118.03,22447.0,,117.655,107.88432038364576,104.97146424290584,103.56674378615561,100.5686779473282,97.17727339847018,95.98896623127891,94.51014074909905,93.17707443605417,92.0620745638629,91.24564988876786,108.89396979439432,107.98635143606863,105.38790909072475,103.9728548117844,101.64434295175066,98.829468285172,96.59690346771661,93.7346323134121,92.8953696563838,108.89396979439432,105.38790909072475,98.829468285172,90.21149291246427,,100.4374593717488,"rgba(0, 255, 0, 1.0)",3.1620674400620863,106.82441987259003,3.543751150098796,76.01776963417785,19.70126914535473,True,False,True,False,True,19.787377466096842,0.0,0.0,0.0,0.0,0,0.941725054360957,0.8222759120560524,False,False,False,False,0.34282825175594095,0.341536642377291,False,False,False,False,1007550.0,780943.9151489901,False,False,False,False,23947.906456764285,False,False,False,False
2025-08-14 17:00:00+00:00,117.21,117.73,116.92,117.46,17731.0,,117.5292263178854,108.00742581908979,105.06861829376405,103.64154353796802,100.63396272677133,97.2369594616521,96.04792583230723,94.56803496364753,93.23359404959879,92.11786840129302,91.30026373732484,109.06452347420503,108.12460575819142,105.48651190441383,104.0613255697343,101.71580829809595,98.89043643758723,96.65627819159805,93.79158425587657,92.95180637026829,109.06452347420503,105.48651190441383,98.89043643758723,90.2656615441206,,100.50641517006365,"rgba(0, 255, 0, 1.0)",3.281033712906741,106.93457902910257,3.2079587995372116,76.15232466832042,19.882054473858886,True,False,True,False,True,18.687701019279935,0.0,0.0,0.0,0.0,0,0.9392482937614153,0.8225031240988178,False,False,False,False,0.3390432469467721,0.34028994466203155,False,False,False,False,989819.0,784182.2885575328,False,False,False,False,23851.520310147785,False,False,False,False
2025-08-15 17:00:00+00:00,115.11,115.41,114.725,114.925,26264.0,,116.53734889076188,108.13969065021851,105.18279821375368,103.73214964907909,100.71629020538712,97.31447955840649,96.1251046227681,94.64447099801487,93.30872584130492,92.19241319705858,91.37348749704387,109.23689183574963,108.2718768884888,105.60132048749003,104.16748183848203,101.80476714856987,98.96862096932703,96.73369831940754,93.86708375458561,93.02692698500002,109.23689183574963,105.60132048749003,98.96862096932703,90.33858038353088,,100.54728137754489,"rgba(0, 255, 0, 1.0)",3.352576799747265,106.9947921141592,2.3654067779860024,70.906308306909,19.882054473858886,True,False,True,False,False,14.001829444469134,0.0,0.0,0.0,0.0,0,0.9377833993604127,0.827192019474011,False,False,False,False,0.2802364169799558,0.3102631808209937,False,False,False,False,963555.0,786963.2608279587,False,False,False,False,23888.923096036964,False,False,False,False
2025-08-18 17:00:00+00:00,115.15,115.5,114.81,115.32,20118.0,,116.22885068160812,108.24038375073918,105.27015764146678,103.80173497635803,100.7795470509081,97.37403600920594,96.18438974018558,94.70317739325105,93.36642716328848,92.24965900525802,91.42971943830317,109.3664432727947,108.38355727366002,105.68914633566422,104.24881526177198,101.87307651573175,99.02870174350493,96.79317297313553,93.92506968771603,93.08461785150058,109.3664432727947,105.68914633566422,99.02870174350493,90.39457343064427,,100.60103418830262,"rgba(0, 255, 0, 1.0)",3.405646262968885,107.0678686637939,2.423073537006825,67.87629844120652,24.589484318413838,True,False,True,False,False,14.483087067632333,0.0,0.0,0.0,0.0,0,0.9299107365481478,0.8309729217573433,False,False,False,False,0.2824785548841017,0.2963708678525477,False,False,False,False,983673.0,790013.0242259748,False,False,False,False,23830.4591720674,False,False,False,False
