date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_785,aVWAP_peak_753,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_621,aVWAP_peak_600,aVWAP_peak_553,aVWAP_peak_527,aVWAP_peak_482,aVWAP_peak_461,aVWAP_peak_394,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_90,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_37,aVWAP_OB_bull_303,aVWAP_OB_bull_173,aVWAP_OB_bull_113,aVWAP_OB_bear_785,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,,,,,,,,,,,,,,,84.35833333333333,83.16413349077821,,,,,,,,,,,,,,,,,,,,,,,,,83.07582216083901,,,,,,83.53276299498351,#000000,,83.35295483566946,,62.35415036092669,8.101374194639327,True,False,True,False,True,11.77449010569411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10362.0,3721.6717996832745,False,False,False,False,713.6141751445106,False,False,False,False
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,,,,,,,,,,,,,,,84.17563586097945,83.17430840888296,,,,,,,,,,,,,,,,,,,,,,,,,83.09388647295249,,,,,,83.48127691427163,#000000,,83.3256564502955,,59.42978766281513,8.101374194639327,True,False,True,False,False,8.558469097735976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10028.0,3819.4443299207433,False,False,False,False,707.7286840569988,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,,,,,,,,,,,,,,,83.97929146537841,83.20042303344636,,,,,,,,,,,,,,,,,,,,,,,,,83.13936146785215,,,,,,83.4396919888923,#000000,,83.31014625493029,,57.65533851146013,11.92841336176835,False,False,True,False,False,8.729348826947987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11047.0,3931.4994565886386,False,False,False,False,712.5545959320841,False,False,False,False
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,,,,,,,,,,,,,,,83.91205971968311,83.20459905474594,,,,,,,,,,,,,,,,,,,,,,,,,83.14698050965438,,,,,,83.42121309469447,#000000,,83.30074594218551,,53.799088585970225,8.294670666373712,False,True,True,False,False,5.830260667579228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10722.0,4036.7785347810627,False,False,False,False,706.5459975455401,False,False,False,False
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,,,,,,,,,,,,,83.82995778659341,83.22353393255031,,,,,,,,,,,,,,,,,,,,,,,,,83.17901476433846,,,,,,83.41083549449407,#000000,,83.30177301411813,,53.24037524119173,7.754410000117893,False,True,True,False,False,7.629969362154597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11811.0,4157.309100133294,False,False,False,False,712.4755169634387,False,False,False,False
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,,,,,,,,,,,,,83.81165527065525,83.23896075270785,,,,,,,,,,,,,,,,,,,,,,,,,83.20384234136459,,,,,,83.41815278824255,#000000,,83.31201764906157,,54.28589650577986,7.754410000117893,False,True,True,False,False,8.986844977599723,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12629.0,4288.653145092468,False,False,False,False,714.1115554601296,False,False,False,False
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,,,,,,,,,,,,83.78122222222221,83.24873311453575,,,,,,,,,,,,,,,,,,,,,,,,,83.21948451008019,,,,,,83.41647994894605,#000000,,83.31494575341114,,51.58476193953338,6.085629485297204,False,True,False,False,False,5.340591390400046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11894.0,4406.565499432119,False,False,False,False,714.4354073134609,False,False,False,False
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,,,,,,,,,,,,83.74338758604596,83.25753562041776,,,,,,,,,,,,,,,,,,,,,,,,,83.23347109293161,,,,,,83.4114647664651,#000000,,83.31569110859739,,50.0552644481197,4.561707736542417,False,True,False,False,False,5.572717405311156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12778.0,4536.355181611467,False,False,False,False,717.0643157272057,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,,,,,,,,,,,,83.70528968601145,83.26733399866933,,,,,,,,,,,,,,,,,,,,,,,,,83.2486694823274,,,,,,83.40709772233606,#000000,,83.31738384525202,,48.90347962543092,3.3484121398872944,False,True,False,False,False,5.435963974015408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11634.0,4646.396186547723,False,False,False,False,723.6834736229079,False,False,False,False
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,,,,,,,,,,,,83.69588105926631,83.27213710601251,,,,,,,,,,,,,,,,,,,,,,,,,83.25586146467441,,,,,,83.40795987665108,#000000,,83.31994535300312,,49.24421135829052,3.3484121398872944,False,True,False,False,False,6.269210512121973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12127.0,4762.374540244658,False,False,False,False,720.1069856597619,False,False,False,False
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,,,,,,,,,,,,83.68301299961195,83.28517441494716,,,,,,,,,,,,,,,,,,,,,,,,,83.27482266719015,,,,,,83.41433669391643,#000000,,83.32921822821193,,48.830720279088695,2.8462589646777943,False,True,False,False,False,5.705536578920082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10888.0,4857.345477605206,False,False,False,False,728.1518385952694,False,False,False,False
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,,,,,,,,,,,,83.64115763455247,83.27818106931925,,,,,,,,,,,,,,,,,,,,,,,,,83.26533539333076,,,,,,83.39489136573417,#000000,,83.31552913661439,,43.51246768523997,-2.2584237132009974,False,True,False,True,False,0.06111087049628239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10510.0,4944.983532215978,False,False,False,False,722.7231279193737,False,False,False,False
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,,,,,,,,,,,,83.59059191032094,83.26778757798334,,,,,,,,,,,,,,,,,,,,,,,,,83.25124778200254,,,,,,83.36987575676893,#000000,,83.29733294953795,,38.34998031633096,-6.937141943060709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10141.0,5025.541927065343,False,False,False,False,717.2390484167477,False,False,False,False
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,,,,,,,,,,,,83.53209070758737,83.2547342086909,,,,,,,,,,,,,,,,,,,,,,,,,83.23369275759084,,,,,,83.34017255795638,#000000,,83.27546371704668,,34.95620889593647,-9.870439082048534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10579.0,5111.64205222712,False,False,False,False,712.909760844395,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,,,,,,,,,,,,83.40551760508762,83.22259610569418,,,,,,,,,,,,,,,,,,,,,,,,,83.1910026716644,,,,,,83.27303879414873,#000000,,83.22503798740594,,33.473893125448996,-11.11675381626759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11549.0,5211.446051417397,False,False,False,False,716.8956560251021,False,False,False,False
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,,,,,,,,,,,,83.30659755540323,83.19435080575788,,,,,,,,,,,,,,,,,,,,,,,,,83.15425052874448,,,,,,83.21839962996853,#000000,,83.18327955713839,,32.21945312024046,-12.311083280074826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10622.0,5295.330608759763,False,False,False,False,720.1530877146354,False,False,False,False
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,,,,,,,,,,,,83.02547014809386,83.09372148807188,,,,,,,,,,,,,,,,,,,,,,,,,83.02777419977738,,,,,,83.04898861198104,#000000,,83.04889747351214,,30.2972037911937,-14.221415473707467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7281.0,5326.1161807169765,False,False,False,False,760.786373176424,False,False,False,False
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,,,,,,,,,,,,82.9520427802992,83.06241719141966,,,,,,,,,,,,,,,,,,,,,,,,81.65666666666667,82.98913418551513,,,,,,82.66506520597517,#000000,,82.78423838684515,,28.010117384769444,-16.491421502228214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6430.0,5343.230658535318,False,False,False,False,762.1850340574097,False,False,False,False
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,,,,,,,,,,,,,82.92851000347412,83.05145420494522,,,,,,,,,,,,,,,,,,,,,,,,81.80704417051875,82.97606725623288,,,,,,82.69076890879273,#000000,,82.79834456919458,,31.434310757116172,-16.491421502228214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6877.0,5367.010028170429,False,False,False,False,757.298444382101,False,False,False,False
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,,,,,,,,,,,,,82.8916838644699,83.03188793166926,,,,,,,,,,,,,,,,,,,,,,,,82.09716904008438,82.9539657714752,,,,,,82.74367665192469,#000000,0.875704725216079,82.82828526795264,-0.3520424854126168,36.25282984918974,-19.721004463816392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8107.0,5409.490492849957,False,False,False,False,764.6271506707506,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,,,,,,,,,,,,,82.88482818924297,83.02761861912985,,,,,,,,,,,,,,,,,,,,,,,,82.157742194674,82.94943085271319,,,,,,82.75490496394,#000000,0.8588175770387058,82.8346246751402,-0.2731950083616376,40.12970660741367,-16.211716962770424,False,True,False,True,True,0.21916874928549035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8483.0,5457.141803038329,False,False,False,False,758.6019235285684,False,False,False,False
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,,,,,,,,,,,,,82.88312903686256,83.02425269792762,,,,,,,,,,,,,,,,,,,,,,,,82.3006904697011,82.94697243677118,,,,,,82.78876116031562,#000000,0.8459622859142076,82.85639461418684,0.07518702295862424,45.18489161545752,-11.643650637317485,False,True,False,True,True,2.2260120840193984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9248.0,5515.914798340061,False,False,False,False,758.7011185126216,False,False,False,False
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,,,,,,,,,,,,,82.88936194522222,83.02066278045967,,,,,,,,,,,,,,,,,,,,,,,,82.5309349236976,82.94695470843915,,,,,,82.84697858945466,#000000,0.8254596153517012,82.89459416410934,-0.01768004616812419,48.193623723780874,-8.974406006573659,False,False,False,False,True,1.9625690765108956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7216.0,5542.272708443315,False,False,False,False,778.4421864426585,False,False,False,False
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,,,,,,,,,,,,,82.90802893169334,83.0272122525905,,,,,,,,,,,,,,,,,,,,,,,,82.638104715248,82.95683041603955,,,,,,82.88254407889285,"rgba(38, 166, 154, 0.5)",0.7749863526842582,82.92038706399565,0.9801629839975228,54.871642179271724,-2.8947401930686,True,False,True,False,True,6.716396574372222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8047.0,5581.105689707761,False,False,False,False,779.2570362652529,False,False,False,False
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,,,,,,,,,,,,,82.92702533089911,83.03547411627358,,,,,,,,,,,,,,,,,,,,,,,,82.71273621381278,82.96782284395148,,,,,,82.91076462623424,"rgba(0, 255, 255, 0.75)",0.7447840668987947,82.941693871075,1.6156442953129186,61.090028732384745,2.6295173087558226,True,False,True,False,True,9.254452381457138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8412.0,5624.995523975857,False,False,False,False,772.834446555714,False,False,False,False
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,,,,,,,,,,,,,82.96243175365798,83.0507420945687,,,,,,,,,,,,,,,,,,,,,,,,82.84236128732132,82.98851814046776,,,,,,82.96101331900394,"rgba(38, 166, 154, 1.0)",0.6896885770645587,82.97987501956337,1.0296313496434206,61.43384393926685,2.8331288590701647,True,False,True,False,True,6.239473971564529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7427.0,5652.933577867704,False,False,False,False,776.1238349812068,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,,,,,,,,,,,,,82.9759830235807,83.05620909239761,,,,,,,,,,,,,,,,,,,,,,,,82.8896737530979,82.99645289912351,,,,,,82.97957969204992,#000000,0.673770130822962,82.99401067202577,0.4838287021955909,59.08972954886816,2.8331288590701647,True,False,True,False,True,3.8967835788659926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6701.0,5669.182669683708,False,False,False,False,775.346721260568,False,False,False,False
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,,,,,,,,,,,,,82.98306869530789,83.05850126350127,,,,,,,,,,,,,,,,,,,,,,,,82.91537696724798,83.00049720430108,,,,,,82.98936103258956,#000000,0.6673789190719345,83.00136986028542,0.44746714524614295,57.39097537739944,2.8331288590701647,True,False,True,False,False,3.7714928124991864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5905.0,5672.83875232427,False,False,False,False,775.6669271324971,False,False,False,False
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,,,,,,,,,,,,,83.04434001701749,83.08754679858527,,,,,,,,,,,,,,,,,,,,,,,,83.0679124369002,83.03943606356576,,,,,,83.05980882901717,"rgba(38, 166, 154, 1.0)",0.6624369220353568,83.05745390549431,1.030356358169981,58.659557677051865,2.8331288590701647,True,False,True,False,False,6.223362102809055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8519.0,5716.965283295987,False,False,False,False,804.1682150839313,False,False,False,False
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,,,,,,,,,,,,,83.06875032862501,83.10014296618131,,,,,,,,,,,,,,,,,,,,,,,,83.11919403255442,83.05566106993157,,,,,,83.08593709932308,"rgba(38, 166, 154, 1.0)",0.6627680487821421,83.07878759836366,1.4653880847469496,60.9332297050734,3.1717509551873135,True,False,True,False,False,7.884289337661659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9382.0,5773.787526965816,False,False,False,False,805.0803357803044,False,False,False,False
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,,,,,,,,,,,,,83.09391314480136,83.11360490777021,,,,,,,,,,,,,,,,,,,,,,,,83.16950051493305,83.07264209750039,,,,,,83.11241516625125,"rgba(0, 255, 255, 0.75)",0.6570399291279566,83.10058922497116,1.6276191561876565,62.97683265769878,5.516805183254888,True,False,True,False,True,8.518457201370627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10095.0,5840.783069183401,False,False,False,False,803.6527336751833,False,False,False,False
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,,,,,,,,,,,,,83.12168425741893,83.12885944817756,,,,,,,,,,,,,,,,,,,,,,,,83.2236295198438,83.09154701443947,,,,,,83.14143005996993,"rgba(0, 255, 0, 1.0)",0.6753979474261007,83.12459481766759,2.2141097526744264,66.11934763810483,8.836398580881102,True,False,True,False,True,10.838313069915504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10670.0,5915.654649506138,False,False,False,False,800.1077300523123,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,,,,,,,,,,,,,83.16488973536485,83.15309624192234,,,,,,,,,,,,,,,,,,,,,,,,83.30522538831156,83.1212692513349,,,,,,83.18612015423341,"rgba(0, 255, 0, 1.0)",0.7025101390695361,83.16177521014059,2.509892301618268,69.22647843341298,12.03746444596829,True,False,True,False,True,12.350273221001164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11416.0,6000.931321606818,False,False,False,False,799.2688505166175,False,False,False,False
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,,,,,,,,,,,,,83.17472120769415,83.15869161040261,,,,,,,,,,,,,,,,,,,,,,,,83.323063224098,83.12811706523287,,,,,,83.1961482768569,"rgba(0, 255, 255, 0.75)",0.7196594039249833,83.17017241627018,1.97986377438951,68.32775006878316,12.03746444596829,True,False,True,False,True,10.135330884089932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11226.0,6081.940138326092,False,False,False,False,789.8228218264373,False,False,False,False
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,,,,,,,,,,,,,83.22837825059099,83.18965506006174,,,,,,,,,,,,,,,,,,,,,,,,83.4186861997876,83.16574364797624,,,,,,83.25061578960414,"rgba(0, 255, 0, 1.0)",0.7570644943785534,83.21593883314664,2.6867739564553865,70.05694038739607,13.395057795897301,True,False,True,False,True,13.303858141870602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12128.0,6175.677500522586,False,False,False,False,791.5620028833918,False,False,False,False
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,,,,,,,,,,,,,,85.94000000000001,83.26808657073576,83.21284159001276,,,,,,,,,,,,,,,,,,,,,,,,83.48926706339569,83.19365939814612,,,,,,83.82077092445806,"rgba(0, 255, 0, 1.0)",0.795389405452646,83.63418435761494,2.169774491027974,71.54462117029348,15.172813950246535,True,False,True,False,True,13.816025896544154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12589.0,6275.108857103631,False,False,False,False,786.437010590626,False,False,False,False
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,,,,,,,,,,,,,,85.63358816276202,83.2896589278795,83.22567035536255,,,,,,,,,,,,,,,,,,,,,,,,83.52549351884886,83.20909825116252,,,,,,83.77670184320309,"rgba(0, 255, 0, 1.0)",0.8349988023943556,83.6060711756563,2.220277225581119,72.8536084063875,16.791422989262202,True,False,True,False,True,14.283590415231956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12939.0,6378.424998853962,False,False,False,False,779.6705453101512,False,False,False,False
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,,,,,,,,,,,,,,85.98701773240194,83.38451182547162,83.28247983643291,,,,,,,,,,,,,,,,,,,,,,,,83.68618479964184,83.27694776266927,,,,,,83.92342839132353,"rgba(0, 255, 0, 1.0)",0.9210173918206136,83.72570063111176,3.1859326381317086,76.46680579608525,20.483946010545054,True,False,True,False,True,19.478961969864006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13989.0,6496.418409724443,False,False,False,False,783.861699646428,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,,,,,,,,,,,,,,,85.95329037800687,83.43326252658356,83.31248546101791,,,,,,,,,,,,,,,,,,,,,,,,83.76367361073633,83.3125884073107,,,,,,83.95506007673107,"rgba(0, 255, 255, 0.75)",0.9510603233963393,83.75616912694679,1.791506628063972,71.23639892268623,20.483946010545054,True,False,True,False,False,11.892058789515406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13328.0,6602.334403372127,False,False,False,False,781.9568670937701,False,False,False,False
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,,,,,,,,,,,,,,,85.75632621813924,83.49783867592136,83.35365295305839,,,,,,,,,,,,,,,,,,,,,,,,83.85767573235913,83.36119653850858,,,,,,83.96533802359734,"rgba(0, 255, 255, 0.75)",0.9659067765063628,83.77440544193144,1.5173250604675774,66.6664796749788,23.23974962059428,True,False,True,False,False,10.606034510481141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12149.0,6688.329218823722,False,False,False,False,788.1125745806885,False,False,False,False
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,,,,,,,,,,,,,,,85.38281882007753,83.59504003709448,83.4199618711211,,,,,,,,,,,,,,,,,,,,,,,,83.97730803045884,83.43848912307841,,,,,,83.96272357636607,"rgba(38, 166, 154, 0.5)",0.9664544330547529,83.79034801803549,0.8377549466097148,60.76457873194141,17.893877425793733,True,False,True,False,False,7.003305022512901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9488.0,6731.734967369091,False,False,False,False,817.1495889282746,False,False,False,False
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,,,,,,,,,,,,,,,84.49022109060047,83.48334353697747,83.35422400137465,,,,,,,,,,,,,,,,,,,,,,,,83.77141885284834,83.36127383726758,,,,,,83.6920962638137,"rgba(255, 26, 202, 1.0)",1.0199444650135239,83.58035352577726,-3.1573812459824033,48.245211053654,6.697132966452543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7995.0,6751.320471750964,False,False,False,False,827.6278898751231,False,False,False,False
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,,,,,,,,,,,,,,,83.73416449044072,83.35481563867596,83.27685449936237,,,,,,,,,,,,,,,,,,,,,,,,83.54248981502569,83.27126873398932,,,,,,83.43591863549882,"rgba(255, 26, 202, 1.0)",1.0430449749746322,83.37774503206148,-2.011174093535613,42.81179490348361,2.3154604149128346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10479.0,6809.113952809089,False,False,False,False,853.3080776289971,False,False,False,False
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,,,,,,,,,,,,,,,83.38123990918264,83.27074008047474,83.22411564368618,,,,,,,,,,,,,,,,,,,,,,,,83.40272464962902,83.2105105540513,,,,,,83.29786616740476,"rgba(255, 26, 202, 1.0)",1.0750676701936053,83.26564142799198,-2.116742500109014,38.776493937332084,-1.023341171957071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8926.0,6841.933891525227,False,False,False,False,864.1560144099428,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,,,,,,,,,,,,,,,83.04049176728869,83.17092118906417,83.15962992423687,,,,,,,,,,,,,,,,,,,,,,,,83.24451435696955,83.13674288635106,,,,,,83.15046002478206,"rgba(255, 0, 0, 1.0)",1.108721534670204,83.14374675641274,-1.9245109702387353,36.15559568827237,-3.344396588999011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10699.0,6901.733366075224,False,False,False,False,878.2466188376957,False,False,False,False
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,,,,,,,,,,,,,,,82.78554773649017,83.08271599062553,83.10115272156368,,,,,,,,,,,,,,,,,,,,,,,,83.11025129223803,83.0702834472737,,,,,,83.02999023763822,"rgba(255, 26, 202, 1.0)",1.1578321114039845,83.04255975200411,-2.2521052286606444,33.49679991883408,-5.965413677911243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9159.0,6936.729747996538,False,False,False,False,888.5063611812973,False,False,False,False
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,,,,,,,,,,,,,,,82.49432312243535,82.96396095012201,83.02025234700854,,,,,,,,,,,,,,,,,,,,,,,,82.9363725900255,82.97907168327549,,,,,,82.87879613857338,"rgba(255, 26, 202, 1.0)",1.2098352132597454,82.91353045189099,-2.193299073136903,31.448140533387413,-8.206540225406748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6899.0,6936.144790663258,False,False,False,False,909.7698284498042,False,False,False,False
