date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_59,aVWAP_peak_21,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_76,aVWAP_OB_bull_185,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,111.99533025445646,102.59491793713568,94.91184013255945,86.68413653504959,83.66800911782668,78.29230992210044,77.74624368419522,77.86955112492916,78.09900293950264,,,,106.67755977480013,96.0182926289937,89.89604025134047,81.13904411599215,77.82803541058136,77.67983027348261,89.89604025134047,,88.0733429401964,"rgba(38, 166, 154, 0.5)",16.236646570793575,92.86512974639477,0.9185930228002899,46.533104030137736,2.709430791059951,False,True,False,True,False,11.80097511025295,0.0,0.0,0.0,0.0,0,0.8488509476977355,0.8130065065814658,False,False,False,False,0.22095069677488188,0.23353470347782296,False,False,False,False,5770462.0,4182265.6889072875,False,False,False,False,136721.8572780524,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,111.94897884305894,102.61254063567524,94.93714954851626,86.71242336451336,83.69532103106694,78.3174378541514,77.76881122517464,77.88931216457085,78.11584106526341,,,,106.68710645646766,96.04292906736694,89.923504805345,81.16572630682835,77.85192510894362,77.7015808644385,89.923504805345,,88.09137255609205,"rgba(38, 166, 154, 1.0)",16.10945698778948,92.88891818317651,1.0752120217306131,46.915674652322856,2.709430791059951,False,True,False,True,False,13.297633517608343,0.0,0.0,0.0,0.0,0,0.8478650046412944,0.8134033947752289,False,False,False,False,0.24447307249806655,0.23900388798794475,False,False,False,False,5788551.0,4207169.337141283,False,False,False,False,134882.58817296632,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,111.94897884305894,102.61254063567524,94.93714954851626,86.71242336451336,83.69532103106694,78.3174378541514,77.76881122517464,77.88931216457085,78.11584106526341,,,,106.68710645646766,96.04292906736694,89.923504805345,81.16572630682835,77.85192510894362,77.7015808644385,89.923504805345,,88.09137255609205,"rgba(38, 166, 154, 1.0)",16.03058341741499,92.88891818317651,1.0805022727997873,47.1707217337796,2.709430791059951,False,True,False,True,False,13.297633517608332,0.0,0.0,0.0,0.0,0,0.8517890396382019,0.8118016759776538,False,False,False,False,0.24636604348796076,0.24268496573795276,False,False,False,False,5788551.0,4231686.882301883,False,False,False,False,132791.385255556,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,111.87228711890783,102.64586137187615,94.98476723927523,86.76558608476752,83.74665145336435,78.36466554355304,77.81123563625862,77.92647013723324,78.14751153074188,,,,106.70542829708474,96.0892942197953,89.97513580811868,81.2158722690983,77.89682987341047,77.74247236423254,89.97513580811868,,88.12600459651453,"rgba(38, 166, 154, 1.0)",15.925786741424456,92.93276627953372,1.0716728785569387,47.1700870590751,2.6704365003415376,False,True,False,True,False,13.109875811385315,0.0,0.0,0.0,0.0,0,0.8557116574678042,0.8086134805151366,False,False,False,False,0.24720791903716585,0.2449464423875593,False,False,False,False,5754586.0,4255297.721335962,False,False,False,False,131259.19323609,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,111.52899222217918,102.69652560941768,95.07296847893898,86.87032655937043,83.84911214276983,78.46055460973784,77.89753170786408,78.00207169867956,78.21194847432598,,,,106.71952141954796,96.17396879915958,90.0750569486048,81.31684703746589,77.98812991604112,77.82567668912976,90.0750569486048,,88.17928215421551,"rgba(38, 166, 154, 0.5)",15.802572775479375,92.97328432967751,0.9616608565095816,45.67213924627188,0.8511738048671376,False,True,False,True,False,11.474777465326557,0.0,0.0,0.0,0.0,0,0.8471688380838285,0.8140900846935891,False,False,False,False,0.22154873353816895,0.23324758796286413,False,False,False,False,5680040.0,4277386.748912149,False,False,False,False,130379.91892235217,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,111.25742613288864,102.72267464806026,95.12695585042928,86.93727446956609,83.91518939778105,78.52310443441608,77.95390556138251,78.05148065648942,78.25407343443122,,,,106.71953793808676,96.22525804752748,90.13815133060767,81.38234848633402,78.04774743418264,77.88004632154498,90.13815133060767,,88.20901160958188,"rgba(38, 166, 154, 0.5)",15.668706995183054,92.98586290001586,0.8701507472298521,43.48989125086561,-1.5256522982518703,False,True,False,True,False,10.109713657604821,0.0,0.0,0.0,0.0,0,0.8405861971784288,0.816796803766516,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,5629024.0,4298342.365208085,False,False,False,False,129149.47056696686,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,110.95223434445147,102.75044422405107,95.18812023885818,87.0143063156146,83.99148033420855,78.59564360029286,78.01933532174353,78.10885370962049,78.30301001029157,,,,106.71642092307044,96.28314855515657,90.21043227076832,81.45814314167215,78.11692119823262,77.94316209074239,90.21043227076832,,88.2434437519183,"rgba(38, 166, 154, 0.5)",15.5356486301782,92.99949830594866,0.861599152548406,41.852563797910676,-3.3231552528827635,False,True,False,True,False,9.902368739934484,0.0,0.0,0.0,0.0,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,5568831.0,4318039.863421913,False,False,False,False,128080.37800003715,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,110.95223434445147,102.75044422405107,95.18812023885818,87.0143063156146,83.99148033420855,78.59564360029286,78.01933532174353,78.10885370962049,78.30301001029157,,,,106.71642092307044,96.28314855515657,90.21043227076832,81.45814314167215,78.11692119823262,77.94316209074239,90.21043227076832,,88.2434437519183,"rgba(38, 166, 154, 0.5)",15.404365450349628,92.99949830594866,0.8689421019771727,40.761012162607386,-4.601035283696596,False,True,False,True,False,9.902368739934484,0.0,0.0,0.0,0.0,0,0.8409248899334638,0.8223873680029133,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,5568831.0,4337431.974066535,False,False,False,False,126094.63570546292,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,110.68529356242338,102.78627069852271,95.26027648168065,87.10364874961705,84.07973709858953,78.67930722225357,78.09481794574077,78.17508490790706,78.35954416719824,,,,106.7185683991663,96.35175395568352,90.29463860309015,81.54567812540236,78.1967045260558,78.01598501053252,90.29463860309015,,88.28982063025757,"rgba(38, 166, 154, 0.5)",15.330670469814793,93.02887549536425,0.9423021995730281,41.58747332763405,-4.601035283696596,False,True,False,True,False,10.659386291171032,0.0,0.0,0.0,0.0,0,0.840652095077968,0.8176573368938123,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,5637275.0,4357584.579119766,False,False,False,False,125200.82739995187,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,110.57825995907754,102.83264296047834,95.33528176359295,87.19151859112296,84.1656535316922,78.75971152057453,78.16731590453593,78.23874604174604,78.41393948304325,,,,106.73749904478318,96.42404355021192,90.37873811780297,81.63031465381447,78.27332657790399,78.08592997066201,90.37873811780297,,88.34752811140282,"rgba(38, 166, 154, 1.0)",15.26629019992957,93.08387108574051,1.0609079679576778,44.48251799023589,-4.601035283696596,False,True,False,True,True,11.899322709811656,0.0,0.0,0.0,0.0,0,0.850980133976332,0.811462053755123,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,5699317.0,4378386.632156669,False,False,False,False,124221.62077359602,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,111.0262665437801,103.07212476421152,95.62734536032418,87.50083032766065,84.46183379542401,79.02939869130967,78.41011091579232,78.45225046787188,78.59672265048698,,,,106.91822007244706,96.71188423444161,90.68372695914627,81.9179465400501,78.52991444917063,78.32016991752143,90.68372695914627,,88.61724971264258,"rgba(38, 166, 154, 1.0)",15.274870099269146,95.62140595087976,1.2185762581385775,50.99968860356432,-3.8443665470543493,False,True,True,False,True,15.131202007079342,0.0,0.0,0.0,0.0,0,0.8608678699657206,0.8063295046545255,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,5879887.0,4401665.707627108,False,False,False,False,125095.23905617592,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,110.68055941295432,103.13312522050987,95.75241053922761,87.6578540049945,84.61785629637312,79.17850297745332,78.5451005724559,78.57108588092632,78.69850749661866,,,,106.92231243321271,96.83050100155381,90.83103829529225,82.07326123193924,78.67236255597308,78.4505353662651,90.83103829529225,,88.70766755238333,"rgba(38, 166, 154, 0.5)",15.188548624088586,95.499931906877,0.7472779904145765,48.57939353515825,-3.8443665470543493,False,True,False,False,False,8.617901148854354,0.0,0.0,0.0,0.0,0,0.8524907558757719,0.8106105089425992,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,5755046.0,4422648.347818936,False,False,False,False,125091.2973653825,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,110.45124801074654,103.17393006461509,95.83997904348936,87.76929057697392,84.72897493095421,79.2851977925494,78.6418143473742,78.65630721094591,78.771571364321,,,,106.92230429415035,96.91330259751541,90.93516718928554,82.18412986379325,78.77436678588327,78.54396690084675,90.93516718928554,,88.77277006489629,"rgba(38, 166, 154, 0.5)",15.081928395172614,95.47510651955898,0.8069189271801825,47.659100702339956,-3.8443665470543493,False,True,False,True,False,9.140698824238658,0.0,0.0,0.0,0.0,0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,5845949.0,4444715.024596937,False,False,False,False,124561.24624343858,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,110.45124801074654,103.17393006461509,95.83997904348936,87.76929057697392,84.72897493095421,79.2851977925494,78.6418143473742,78.65630721094591,78.771571364321,,,,106.92230429415035,96.91330259751541,90.93516718928554,82.18412986379325,78.77436678588327,78.54396690084675,90.93516718928554,,88.77277006489629,"rgba(38, 166, 154, 0.5)",14.990279200051354,95.47510651955898,0.8118523556518765,47.04557214712776,-3.8443665470543493,False,True,False,True,False,9.140698824238658,0.0,0.0,0.0,0.0,0,0.86084726443769,0.8115501519756839,False,False,False,False,0.21954722065314528,0.22013588334832418,False,False,False,False,5845949.0,4466439.582355123,False,False,False,False,122630.0641311372,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,109.77410875408336,103.17430609874434,95.93599556197032,87.918383790933,84.8828936165109,79.43933226634313,78.78218990013941,78.78012585636507,78.87777910835689,,,,106.84469729519994,96.99907522597249,91.06757453397344,82.34110919336375,78.92223502101037,78.67969546706104,91.06757453397344,,88.82796677933516,"rgba(38, 166, 154, 0.5)",14.837016509119636,95.32881692033617,0.5665682904980888,43.77968872983813,-0.9520910060581542,False,True,False,True,False,5.878768534742822,0.0,0.0,0.0,0.0,0,0.8531646771997595,0.8183833074755408,False,False,False,False,0.17096879950490484,0.1955523414266145,False,False,False,False,5692585.0,4485449.588830237,False,False,False,False,123106.55926088702,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,,,,109.10784007445756,103.13885784521584,95.9906344178503,88.0253061168197,84.99689665040458,79.55777562779714,78.8905273633546,78.87580578932165,78.95992186185629,,,100.83833333333332,106.73862944517965,97.04380873813926,91.15784150496194,82.45966325335178,79.03621291310466,78.78453460986555,91.15784150496194,,89.60016184656337,#000000,14.684551321797992,96.54731126496264,0.3515727938771795,40.38224891966392,-4.179246166089378,False,True,False,True,False,4.255024532007081,0.0,0.0,0.0,0.0,0,0.8455827411328914,0.8174273858921162,False,False,False,False,0.1453450094002088,0.17044867541341166,False,False,False,False,5560173.0,4502111.967297985,False,False,False,False,123250.82965994303,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,,,,108.58502595707556,103.11704026737146,96.05484872859027,88.13976083133201,85.11772576346617,79.6820469554618,79.00420299343267,78.97631413212702,79.04632662398144,,,101.27667129156958,106.64964660483112,97.09854248226306,91.25626052625027,82.58459994379888,79.15576758126575,78.89455953955546,91.25626052625027,,89.66495876389828,#000000,14.492902355141714,96.48947922499025,0.3512423288495946,38.03838512316632,-6.397281603415578,False,True,False,True,False,4.1509291899380365,0.0,0.0,0.0,0.0,0,0.856379595471314,0.8139549675613789,False,False,False,False,0.15921057808006697,0.16482962674673932,False,False,True,False,5425192.0,4516423.285634451,False,False,False,False,123432.69276599043,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,108.24118545159533,103.13204008344488,96.15568141127996,88.29021861555503,85.27276868707243,79.83728047852064,79.14599329905654,79.1018224646484,79.15439357360799,,,102.27137719537288,106.59687719634131,97.18999365532433,91.39092149462792,82.7425927952012,79.30488943048404,79.03178954772943,91.39092149462792,,89.8037390862414,"rgba(38, 166, 154, 0.5)",14.31418061394522,96.55223345485899,0.5398678941924508,39.616955781369356,-6.397281603415578,False,True,False,True,False,6.069639365469975,0.0,0.0,0.0,0.0,0,0.8599728715182487,0.8036497271379451,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,5579804.0,4532909.808337792,False,False,False,False,123916.09287814562,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,108.08376480959676,103.1392012368521,96.2058878373259,88.36566169254985,85.35068824038292,79.91554372998719,79.21755873766148,79.16523315029116,79.20904881223125,,,102.53685670500379,106.57044170418723,97.23546038980065,91.45829759488429,82.82211223275868,79.38011707040916,79.10107536212031,91.45829759488429,,89.85980933162767,#000000,14.101622329516587,96.57287990201625,0.4908740240117497,40.03910795422699,-6.397281603415578,False,True,False,True,False,5.423482575658323,0.0,0.0,0.0,0.0,0,0.8640515682729346,0.8019338102350445,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,5500989.0,4547918.788053486,False,False,False,False,123216.85112809684,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,,,,107.86126578730715,103.14718757787571,96.27722268071614,88.47463105753704,85.4636376835699,80.02951438318269,79.32189197457602,79.2577556107143,79.28886381063101,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,82.93764238321259,79.48973838754269,79.20211501458164,91.55518973774188,,89.93160744159137,#000000,13.958898273467195,96.59359416351612,0.4682608690478212,40.01256967669438,-6.397281603415578,False,True,False,True,False,5.120498053353398,0.0,0.0,0.0,0.0,0,0.8624765184721352,0.8042579837194739,False,False,False,False,0.1828764553317676,0.180566373525036,False,False,False,False,5384375.0,4560887.101416998,False,False,False,False,123114.4813431651,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,107.86126578730715,103.14718757787571,96.27722268071614,88.47463105753704,85.4636376835699,80.02951438318269,79.32189197457602,79.2577556107143,79.28886381063101,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,82.93764238321259,79.48973838754269,79.20211501458164,91.55518973774188,,89.93160744159137,#000000,13.780517126700131,96.59359416351612,0.4743222461383117,39.994877491672646,-6.397281603415578,False,True,False,True,False,5.120498053353398,0.0,0.0,0.0,0.0,0,0.8651630262741373,0.8061886672997784,False,False,False,False,0.17306056692225225,0.17681347022364413,False,False,False,False,5384375.0,4573654.3556585945,False,False,False,False,121205.72969443386,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,,,,107.79367252265226,103.18400485594755,96.36351072845383,88.58968044877209,85.58025758559782,80.14414539600259,79.42663676877554,79.3507067938466,79.36913688598027,,,103.2990970104803,106.52731998757135,97.38065505323554,91.66106452740013,83.0552721347181,79.59981333114644,79.30353566833065,91.66106452740013,,90.03928185618193,"rgba(38, 166, 154, 0.5)",13.639885876051457,96.68246216545066,0.7259985841916715,44.24705732490226,-10.407401994112092,False,True,False,True,True,7.622321438424102,0.0,0.0,0.0,0.0,0,0.865683144335572,0.8059011339865684,False,False,False,False,0.20509331293568833,0.19095339157966623,False,False,False,False,5491093.0,4587878.210609624,False,False,False,False,120981.11373017907,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,,,,107.75467489196724,103.20911264761345,96.42133215655583,88.66669267169198,85.65836503197357,80.22099730828829,79.49690951538182,79.4131129896586,79.42307323170392,,,103.58490285368478,106.52680122912497,97.43488740326464,91.73193833346099,83.13408609318606,79.6736364118153,79.37159294008768,91.73193833346099,,90.1076322318412,"rgba(38, 166, 154, 0.5)",13.503892115952182,96.73843955474646,0.7169459265611791,46.88284537769958,-7.834103721263993,False,True,False,True,True,7.478422692048184,0.0,0.0,0.0,0.0,0,0.8658923744263533,0.8050386622241781,False,False,False,False,0.2075996868449338,0.1992765392123,False,False,False,False,5419315.0,4600768.70346839,False,False,False,False,120218.27475761814,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,,,,107.68948926622734,103.2356644356888,96.4905035734661,88.76128667120612,85.75484071007443,80.31659770480387,79.58443639479994,79.49089912902036,79.49034925506844,,,103.82969970193264,106.52044975580058,97.49933729186792,91.81836067187992,83.23178366808338,79.7655424326323,79.45638599064002,91.81836067187992,,90.18347666582451,"rgba(38, 166, 154, 0.5)",13.344699263806495,96.79425130752574,0.6965873496816972,48.20835029519624,-6.492464790725961,False,True,False,False,True,7.18630156027206,0.0,0.0,0.0,0.0,0,0.8649585791389481,0.8066555792644658,False,False,False,False,0.20135139453134435,0.20031396687182218,False,False,False,False,5327638.0,4612037.994887484,False,False,False,False,119775.77437377909,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,,,,107.70110859437848,103.2828967960522,96.57620749149244,88.8694756876184,85.86358596351357,80.42246744819445,79.68124554135508,79.57697854350332,79.56485769888744,,,104.23285748655796,106.53736568898665,97.58084073362028,91.91936303901123,83.34088100383823,79.86720694887235,79.55016116944367,91.91936303901123,,90.28546873970785,"rgba(38, 166, 154, 0.5)",13.195209980952843,96.89055216915926,0.8180580564024686,51.040583341768766,-3.7450966770273197,False,True,True,False,True,8.35053473107424,0.0,0.0,0.0,0.0,0,0.8707348262740939,0.8006674568024453,False,False,False,False,0.22506210983244063,0.2126880383521314,False,False,False,False,5422336.0,4624600.754656671,False,False,False,False,119386.97167030965,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,,,,107.67078008672313,103.34076239018277,96.69612616749947,89.02669195931513,86.02294685534409,80.57931088099349,79.82494250050746,79.70488997066211,79.67569076777592,,,104.60810866780724,106.54751928540539,97.69387056891762,92.06455996066688,83.50163543169353,80.01800449628902,79.6894183763536,92.06455996066688,,90.41657864788355,"rgba(38, 166, 154, 0.5)",13.042315716629783,97.00095039933643,0.7980982692660448,52.50244103593244,-2.2923111085674535,False,False,True,False,True,8.099538568803855,0.0,0.0,0.0,0.0,0,0.8655262458367864,0.8089534501899833,False,False,False,False,0.21269791146590755,0.21269297490901948,False,False,False,False,5275978.0,4634699.626677497,False,False,False,False,119805.12714828935,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,,,,108.44108732773662,103.68243298774972,97.08188106517511,89.43116472909333,86.41350194094052,80.94013329601117,80.15360757069335,79.997576941083,79.92965275606066,,,106.85123144994671,106.84572704140274,98.07568733378366,92.46370839401636,83.88295298104319,80.36328724632897,80.00767006986158,92.46370839401636,,90.91008144568292,"rgba(0, 255, 255, 0.75)",12.94524392192724,97.61295227992548,1.523111332547152,60.57729016276518,5.161037030911572,True,False,True,False,True,14.775098397309428,0.0,0.0,0.0,0.0,0,0.8782618022462959,0.8026753290532155,False,False,False,False,0.3174916586009612,0.26509231675499034,False,False,False,False,5525276.0,4648507.012310404,False,False,False,False,121812.76858785075,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,,,,109.06853806321539,104.00888315967129,97.46383667914637,89.84063620791682,86.81169867081535,81.31174950830955,80.49303583620534,80.30050407491781,80.19308200346053,,,108.36432441952338,107.12234321008283,98.45221683010983,92.8648502854528,84.27360443743349,80.71946081429984,80.33658815533363,92.8648502854528,,91.3515845222434,"rgba(38, 166, 154, 1.0)",12.820423062266366,98.13212678866073,1.4510342693832052,65.16157579391466,9.10578359231387,True,False,True,False,True,14.230157432366127,0.0,0.0,0.0,0.0,0,0.8787570516970314,0.8018588735781005,False,False,False,False,0.30631579353210603,0.2857040551435482,False,False,False,False,5256616.0,4657935.058631173,False,False,False,False,124089.46985005461,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,,,,109.39045407160388,104.16850099971782,97.63956612078385,90.0229454764524,86.98766419876709,81.47430361762503,80.6414864975453,80.43313504214167,80.30857489579216,,,109.0315519874499,107.26583629796296,98.62654435227857,93.04532766110549,84.44531914459499,80.87519389104904,80.48046226153237,93.04532766110549,,91.55230415727516,"rgba(0, 255, 255, 0.75)",12.710694046161713,98.37454635745267,1.6368463883236983,69.29752064356265,12.661060640422889,True,False,True,False,True,15.738506912517344,0.0,0.0,0.0,0.0,0,0.8913649025069638,0.7956570584342635,False,False,False,False,0.3402266643046968,0.3129653597241225,False,False,False,False,5366794.0,4668925.119737666,False,False,False,False,123873.78814695298,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,,,,109.8655201657707,104.42835910035609,97.93373591629181,90.33355142248672,87.28909506647676,81.75492660151683,80.89823563899294,80.66282908562113,80.50885674874995,,,109.94238927489054,107.4942623633548,98.91743928336948,93.35102835470614,84.74056675911665,81.14433601136174,80.72941573533643,93.35102835470614,,91.87465922052493,"rgba(38, 166, 154, 1.0)",12.567359356252402,98.75011081224591,1.4278965595764797,68.79451595156463,12.661060640422889,True,False,True,False,True,13.461370826442657,0.0,0.0,0.0,0.0,0,0.886133688448057,0.7989775145030691,False,False,False,False,0.33698784507798946,0.32497660240105597,False,False,False,False,5169226.0,4676681.722532431,False,False,False,False,125016.33406715526,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,,,,110.0470105428008,104.5623845877265,98.10229380584379,90.52213647293172,87.47498497591405,81.93175506707756,81.06061614668891,80.80837533699629,80.63598928446598,,,110.26129074594577,107.60072606164955,99.08228637561005,93.5332260056296,84.92459924411561,81.31433498446906,80.88699871887184,93.5332260056296,,92.04681302229608,"rgba(38, 166, 154, 1.0)",12.372395817717189,98.93050191798015,1.2527483205657448,65.87209798039606,12.661060640422889,True,False,True,False,False,11.443717581047032,0.0,0.0,0.0,0.0,0,0.8764672472548278,0.81746182001767,False,False,False,False,0.284273146827985,0.3046248746145205,False,False,False,False,5030532.0,4682167.773345881,False,False,False,False,125228.39090332338,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,,,,110.42713719665677,104.78096901432804,98.3464397424597,90.77860498061646,87.72393656862143,82.16368949154891,81.27320402399147,80.99897685480069,80.80258078639359,,,110.90302290400155,107.79599215945062,99.32399231456554,93.78601021877824,85.16845467250356,81.53696684964576,81.0932564244279,93.78601021877824,,92.30645213767438,"rgba(0, 255, 255, 0.75)",12.202766355983965,99.22921026948435,1.6378081123150459,66.77391976310737,12.661060640422889,True,False,True,False,False,14.422193341785299,0.0,0.0,0.0,0.0,0,0.8768393056670288,0.820169019404183,False,False,False,False,0.34282825300461756,0.323726563809569,False,False,False,False,5192681.0,4690082.7070924565,False,False,False,False,125800.80344745789,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,,,,110.73107467254947,104.9501860775347,98.5291571461338,90.96676456305495,87.90571532028655,82.33193618742237,81.42739476591801,81.13731243872827,80.92359083275971,,,111.39529354120104,107.95167806984333,99.50555116312192,93.97267034845508,85.34590741027478,81.69841816563469,81.24286766156757,93.97267034845508,,92.50096989778038,"rgba(0, 255, 255, 0.75)",11.999218002672965,99.45729482319221,1.8657636832517472,68.59866393882895,12.661060640422889,True,False,True,False,False,15.973613784389762,0.0,0.0,0.0,0.0,0,0.8776513313401063,0.8146768310818217,False,False,False,False,0.3428282530511323,0.33327740843035064,False,False,False,False,5305259.0,4699620.324036759,False,False,False,False,125595.79874284613,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,,,,111.15842378891212,105.23070612993799,98.85072848394218,91.31059705874385,88.24154945101625,82.64764511182346,81.71759697013283,81.39813829353314,81.15214275135284,,,112.03434900461502,108.19761127728576,99.8229168757957,94.30955729660131,85.67625255476233,82.00194679113744,81.52465456687752,94.30955729660131,,92.82967602540437,"rgba(0, 255, 255, 0.75)",11.714306981766283,99.81872202156379,1.598581803224408,66.40617229799722,12.661060640422889,True,False,True,False,False,13.085253986499207,0.0,0.0,0.0,0.0,0,0.867407418870611,0.816741206146799,False,False,False,False,0.3118287156492392,0.32255306203979495,False,False,False,False,5075727.0,4705451.435292004,False,False,False,False,127207.21271582527,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,,,,111.34537007239352,105.37229840937718,99.01987795484354,91.49601638794914,88.4240026282879,82.82096862586876,81.87729450059048,81.54190693554537,81.27833035733252,,,112.29131236356169,108.31746715697152,99.98908915661602,94.4897584434315,85.85663541192297,82.16881999283962,81.67981533983776,94.4897584434315,,92.99806023358559,"rgba(0, 255, 255, 0.75)",11.355887309875426,99.9949047962854,1.5089173339025121,63.623071541948406,12.661060640422889,True,False,True,False,False,11.878374362442123,0.0,0.0,0.0,0.0,0,0.8648038472838612,0.8269031529790163,False,False,False,False,0.2952882719241194,0.3089206669819572,False,False,False,False,4943181.0,4709137.164977399,False,False,False,False,127289.98461170394,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.65,119.14,119.685,258193.0,,,,111.83666642052681,105.70193629304659,99.39025016665546,91.88849365159848,88.80710340551755,83.18097022140866,82.20882354406187,81.84058447572366,81.54073827731344,,,112.97108801231838,108.61274271147948,100.35530483586874,94.87533724081551,86.23326499868706,82.51521474632271,82.00193682318235,94.87533724081551,,93.37252848903292,"rgba(0, 255, 255, 0.75)",11.02959563387715,100.40595824404858,1.7479373130177402,63.37438040008962,12.661060640422889,True,False,True,False,False,13.432620518686324,0.0,0.0,0.0,0.0,0,0.8656146485093855,0.820221445221445,False,False,False,False,0.3351056453217913,0.32201315615187426,False,False,False,False,5201374.0,4716768.743814958,False,False,False,False,129319.48872625116,False,False,False,False
