date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_362,aVWAP_peak_318,aVWAP_peak_233,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_89,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_203,aVWAP_valley_187,aVWAP_valley_110,aVWAP_valley_53,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,,,,2.6418494535428243,2.7211976868963865,2.7193023717376197,2.6314510880250306,2.5741009511520376,,,,,,,2.62654802428958,2.732401231791538,2.717494261332248,2.593188450323494,2.526630742828828,,2.6484164261919583,"rgba(239, 83, 80, 0.5)",0.18998985273994004,2.6745367048727107,-0.7607601289662249,41.08332945723055,-10.783965098789245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7936078006500541,0.8380281690140848,False,False,False,False,-0.22963021813367251,-0.18917599596804996,False,False,False,False,-78368.0,-41523.031685468835,False,False,False,False,1825.7706117419134,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,,,,2.6415029888668857,2.7209405147305614,2.7190799306962004,2.6313455199154374,2.5740439766196124,,,,,,,2.625501293140785,2.7320405716686462,2.7172149053352848,2.59311628210362,2.526607152562639,,2.6481393135639673,"rgba(239, 83, 80, 0.5)",0.19337011144434896,2.6741265820690776,-0.9521977346642229,38.238607988895396,-7.396092839028903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945799457994577,0.8379403794037942,False,False,False,False,-0.2726931582853294,-0.2309345771266897,False,False,False,False,-78572.0,-42097.43429499645,False,False,False,False,1800.62688132731,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,,,,2.640753236361768,2.7203899667285993,2.7186034196007474,2.6311153170846766,2.5739160089880038,,,,,,,2.6232620083080556,2.7312703461921743,2.716616807036575,2.5929563297543203,2.526549419796868,,2.647543285985179,"rgba(239, 83, 80, 0.5)",0.19682781609617353,2.6732525035172987,-0.9818353287163037,36.03942696119726,-9.519300932448964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915766738660904,0.834233261339093,False,False,False,False,-0.2772814131356189,-0.2541079951311543,False,False,False,False,-78998.0,-42669.536088872475,False,False,False,False,1779.3148366555688,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,,,,2.629590628003176,2.7127079661227995,2.711920609191908,2.6274926097248925,2.571547159524937,,,,,,,2.5928186897164216,2.720715364999221,2.7082693540105542,2.5901933465456786,2.525041923830862,,2.6390297651670447,"rgba(239, 83, 80, 1.0)",0.2009358734154385,2.6614809554359287,-1.2266647624753637,32.78616820771791,-12.576262016896557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898979043524984,0.8371843095110157,False,False,False,False,-0.34282825441539394,-0.2984681247732741,False,False,False,False,-83913.0,-43308.969637882205,False,False,False,False,1827.93011050587,False,False,False,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,,,,2.619960441116957,2.7064430432389237,2.706437659841709,2.624175789153597,2.5691023386067657,,,,,,,2.56914942821078,2.7122849559616196,2.701463768198383,2.587472625522395,2.523196066711617,,2.6319686116562746,"rgba(255, 0, 0, 1.0)",0.20779953957756628,2.6522292238330945,-1.7431666334269402,28.267488496784203,-16.702946039571984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740563530037211,0.8452950558213718,False,False,False,False,-0.34282825441539394,-0.32064818959433405,False,False,False,False,-87021.0,-43986.6755349693,False,False,False,False,1847.7761553042285,False,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,2.618755024534517,2.7056732659111375,2.705762461659338,2.623751796039951,2.568778607547918,,,,,,2.268333333333333,2.566286597995857,2.7112570172272497,2.7006276755197742,2.587117080512649,2.522941182238092,,2.598116731138165,"rgba(255, 0, 0, 1.0)",0.215290961719711,2.631285889279577,-1.6549040723011341,25.031016069769628,-19.56607660194556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768038482095136,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-87361.0,-44659.145681713955,False,False,False,False,1824.3997808033876,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,2.616128293470482,2.7038938198722624,2.70420030239433,2.6228164311951705,2.568099081868078,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,2.5224380657386054,,2.601421569697449,"rgba(239, 83, 80, 1.0)",0.22001345167720715,2.632376828082449,-1.3289043276836094,26.82523034328649,-19.56607660194556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-86406.0,-45306.383733160255,False,False,False,False,1810.9207144343427,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,2.616128293470482,2.7038938198722624,2.70420030239433,2.6228164311951705,2.568099081868078,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,2.5224380657386054,,2.601421569697449,"rgba(239, 83, 80, 1.0)",0.2254054804804676,2.632376828082449,-1.4302084731714606,27.308949839457995,-19.56607660194556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644849785407724,0.8685622317596569,False,False,False,False,-0.30710912582172306,-0.30645107481507194,False,False,False,False,-86406.0,-45943.58708613452,False,False,False,False,1782.8444242880737,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,2.614816767716927,2.7030030642378473,2.703417619948357,2.6223452356045285,2.5677551363423397,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,2.5221819160849943,,2.6009225712882658,"rgba(239, 83, 80, 1.0)",0.22945682040948845,2.6314529735184182,-1.226605393625421,29.911243821487446,-19.56607660194556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619047619047615,0.8766233766233767,False,False,False,False,-0.2895355992989144,-0.29799333705699316,False,False,False,False,-85931.0,-46563.546976271966,False,False,False,False,1762.5677665471733,False,False,False,False
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,2.614816767716927,2.7030030642378473,2.703417619948357,2.6223452356045285,2.5677551363423397,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,2.5221819160849943,,2.6009225712882658,"rgba(239, 83, 80, 1.0)",0.23392267914808862,2.6314529735184182,-1.203188055743153,31.64610647617375,-23.876878216720854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7585071350164652,0.8863885839736557,False,False,False,False,-0.2759871002988276,-0.2869902186779104,False,False,False,False,-85931.0,-47173.89508516697,False,False,False,False,1735.241134507682,False,False,False,False
2024-12-26 17:00:00+00:00,2.375,2.405,2.36,2.395,717.0,,,,2.6132023547524352,2.7018438076059432,2.7023980765288327,2.6217574676141546,2.5673468728939417,,,,,,2.3446180136710897,2.554405161108617,2.706147631576592,2.6964858098544804,2.5855073975134464,2.5218979075445698,,2.6014191364240093,"rgba(239, 83, 80, 0.5)",0.23778762573976536,2.631099228665862,-0.9928995587190435,35.38816508061643,-20.25997608064646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699115044247785,0.8805309734513278,False,False,False,False,-0.2510814463637871,-0.26903583252084873,False,False,False,False,-85214.0,-47763.664153613994,False,False,False,False,1719.454450251749,False,False,False,False
2024-12-27 17:00:00+00:00,2.33,2.365,2.32,2.345,436.0,,,,2.612046110406861,2.7010466707464253,2.7016966556597497,2.621335866330014,2.5670401852206557,,,,,,2.34442638841373,2.5520029235949777,2.705088986151265,2.6956242551072362,2.5851643223759813,2.521670631978218,,2.600649363271374,"rgba(239, 83, 80, 1.0)",0.24265086326127333,2.6300699637231864,-1.1748153700827275,36.0250339669183,-19.540968576279973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7656765676567654,0.8795379537953798,False,False,False,False,-0.281781235084726,-0.2754085338027874,False,False,False,False,-85650.0,-48351.04920549595,False,False,False,False,1699.5559316431948,False,False,False,False
2024-12-30 17:00:00+00:00,2.29,2.33,2.29,2.32,709.0,,,,2.6099793276862626,2.6996498711883694,2.700466878366427,2.6205793104722575,2.566476614783066,,,,,,2.3383567364170337,2.5476660344798128,2.703238928150373,2.69411363644808,2.584539551172747,2.521240317191191,,2.598755200577784,"rgba(239, 83, 80, 1.0)",0.24785806749351802,2.6278768257204552,-1.24214970621647,35.602391449085374,-19.540968576279973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609649122807014,0.8826754385964914,False,False,False,False,-0.30710912582172306,-0.29125882981225526,False,False,False,False,-86359.0,-48940.31976044949,False,False,False,False,1684.1984753386491,False,False,False,False
2024-12-31 17:00:00+00:00,2.355,2.385,2.325,2.34,1417.0,,,,2.6064333246702414,2.6971503057270847,2.6982628406836517,2.6192574729049376,2.5655198023662393,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,2.5205363380526857,,2.5967585556126767,"rgba(239, 83, 80, 1.0)",0.25241425267792356,2.6250193460142226,-1.1291729487950222,36.577320018215666,-18.49082397535811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7659227000544361,0.8769733260751226,False,False,False,False,-0.27213438295277786,-0.2816966063825166,False,False,False,False,-84942.0,-49498.4853455588,False,False,False,False,1680.0558633178948,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.6064333246702414,2.6971503057270847,2.6982628406836517,2.6192574729049376,2.5655198023662393,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,2.5205363380526857,,2.5967585556126767,"rgba(239, 83, 80, 1.0)",0.25675955380173904,2.6250193460142226,-1.110063254878161,37.22727239763586,-17.533596124301148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7657707076247938,0.8837081733406474,False,False,False,False,-0.2837166993382459,-0.2827066528603812,False,False,False,False,-84942.0,-50047.99720066642,False,False,False,False,1654.0084855920359,False,False,False,False
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,,,,2.6055967793973434,2.696500894253289,2.6976891193010264,2.61893669605086,2.5653065277903226,,,,,,2.347890421734132,2.5393434405184006,2.6990789202464747,2.6907202307738975,2.5832198879777457,2.5203979013347233,,2.59678916539802,"rgba(239, 83, 80, 0.5)",0.25933068735767667,2.61429590167378,-0.7106598280040545,42.73441215724377,-12.190079297929017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667574931880105,0.8817438692098095,False,False,False,False,-0.23024431620022495,-0.2564754845303031,False,False,False,False,-84482.0,-50581.85770918322,False,False,False,False,1635.4967261254926,False,False,False,False
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,,,,2.604583929513962,2.6957463810685818,2.6970224383905514,2.6185495846563387,2.5650370718235473,,,,,,2.3510279724168615,2.5375539713227004,2.698085314272599,2.68990903323285,2.5829132082958,2.5202102423146466,,2.5964217406644035,"rgba(239, 83, 80, 0.5)",0.26234927890913623,2.6126899872673524,-0.8678887482142164,44.21549445259524,-10.764844251176683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7638136511375945,0.8840736728060673,False,False,False,False,-0.24727746000317452,-0.2518764722667388,False,False,False,False,-84967.0,-51114.96069043619,False,False,False,False,1617.6595675809115,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,,,,2.6035818857775674,2.694982121125617,2.6963466134579757,2.6181627446944744,2.564772646823203,,,,,,2.354909626216078,2.5358598275093884,2.697080079209991,2.6890884639576385,2.5826100722859575,2.520031042263123,,2.596129556665547,"rgba(239, 83, 80, 0.5)",0.26480040077811784,2.6120790739620405,-0.7631373418175713,46.452752309712295,-8.587840870723895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688551275094949,0.8844275637547477,False,False,False,False,-0.24158456733737624,-0.2467305198020575,False,False,False,False,-84451.0,-51631.798509189124,False,False,False,False,1600.5795742850833,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,2.6035469793456016,2.6949550066100465,2.6963226248792975,2.618149178440391,2.5647635163456726,,,,,,2.355069944350845,2.5358027754582686,2.6970444357315557,2.6890593799648608,2.5825995396761674,2.5200250028888367,,2.5961216712446857,"rgba(239, 83, 80, 0.5)",0.26629464477874387,2.612067822247724,-0.7588129397630797,47.94425754779034,-7.082425294301345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738419618528607,0.8806539509536786,False,False,False,False,-0.23024431620022495,-0.23848741800114123,False,False,False,False,-84451.0,-52140.623338504025,False,False,False,False,1576.0589607302757,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,,,,2.602377757633558,2.6940928182590014,2.695560015483893,2.6176985319880073,2.564443889934192,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,,2.595483282490429,"rgba(239, 83, 80, 0.5)",0.26816942002740984,2.6106951198735038,-0.8789037909296785,47.04198387886221,-7.082425294301345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722826086956518,0.8804347826086957,False,False,False,False,-0.2606228970402924,-0.24955515752071683,False,False,False,False,-84985.0,-52649.83848054273,False,False,False,False,1559.9030078507365,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,2.602377757633558,2.6940928182590014,2.695560015483893,2.6176985319880073,2.564443889934192,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,,2.595483282490429,"rgba(239, 83, 80, 0.5)",0.2694053678979908,2.6106951198735038,-0.8748716542379688,46.44046809957679,-7.082425294301345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781438769906641,0.8797364085667218,False,False,False,False,-0.256800837235442,-0.25317799737807944,False,False,False,False,-84985.0,-53151.158814177725,False,False,False,False,1535.7184650933607,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,,,,2.601697802008104,2.6935954969331264,2.6951199738175036,2.6174358211371542,2.564255497712963,,,,,,2.3565423966680252,2.532530429561705,2.695261269692715,2.6875977622112903,2.5820264683806893,2.519659777978869,,2.59506569964565,"rgba(239, 83, 80, 0.5)",0.2711417800060779,2.609892108338871,-0.9216289290911553,45.17786464831215,-7.082425294301345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799779977997796,0.8745874587458746,False,False,False,False,-0.2663700184102681,-0.25977400789417376,False,False,False,False,-85285.0,-53649.357902330004,False,False,False,False,1516.5600392779597,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,,,,2.6014077213248923,2.6933959942846695,2.694943544999333,2.617325006638789,2.564171622699611,,,,,,2.355695430791907,2.5319721969396403,2.6950002165008264,2.6873826193087664,2.5819340300791844,2.5195945718835047,,2.5948020868591932,"rgba(239, 83, 80, 1.0)",0.2725699678750153,2.6093499024795217,-1.1349375901213434,41.428187971163204,-4.006710964757829,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791780821917805,0.8767123287671235,False,False,False,False,-0.32288566870380286,-0.2913298382989883,False,False,False,False,-85385.0,-54141.38336120861,False,False,False,False,1494.5978681263634,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,,,,2.5996964025006553,2.692236035238932,2.6939175814708696,2.616671143008602,2.5636696532697063,,,,,2.268333333333333,2.349709186220669,2.528637072368926,2.693484226785664,2.6861309841173115,2.5813837268025748,2.519197778564024,,2.566088926973439,"rgba(239, 83, 80, 1.0)",0.2739406294591365,2.584428869870681,-1.184303586186642,37.42425679291208,-7.748951570563733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750410509031196,0.8806787082649152,False,False,False,False,-0.3368185180821271,-0.3140741781905577,False,False,False,False,-85934.0,-54634.29214630615,False,False,False,False,1479.9374360623888,True,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,,,,2.5981094027276224,2.691119437381982,2.692928860421017,2.616056176930709,2.563209413601194,,,,,2.2908165352030383,2.3470916627925,2.5257171705690684,2.6920269172496045,2.684928786284739,2.580874323390227,2.518844975375823,,2.566810305160627,"rgba(239, 83, 80, 0.5)",0.27311255640938203,2.5838616707216104,-0.96612793710625,39.067517239790625,-7.748951570563733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718232044198893,0.8801104972375692,False,False,False,False,-0.309072959887071,-0.3115735690388144,False,False,False,False,-85342.0,-55110.380640161864,False,False,False,False,1466.1709641854525,False,False,False,False
2025-01-16 17:00:00+00:00,2.33,2.385,2.32,2.37,350.0,,,,2.597330865663519,2.6905431729838387,2.692417969613419,2.615749326448136,2.56298843649781,,,,,2.306665548848647,2.3475310848038125,2.5243959179070816,2.6912756210264486,2.6843100601900964,2.580626110048863,2.5186838121739785,,2.5677098271838044,"rgba(239, 83, 80, 0.5)",0.27252172407000785,2.5842831162662563,-0.7862973749982926,42.98077240589964,-12.266251234721402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7719977863862751,0.8799114554510239,False,False,False,False,-0.2740597493474885,-0.2928166591931515,False,False,False,False,-84992.0,-55573.66156046943,False,False,False,False,1448.8659879965305,False,False,False,False
2025-01-17 17:00:00+00:00,2.355,2.4,2.355,2.395,1627.0,,,,2.594148898901186,2.688089993521408,2.6902395917713147,2.6144700560346332,2.5620921579149094,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,,2.569631966347255,"rgba(239, 83, 80, 0.5)",0.27097393578326545,2.585152461731239,-0.7017370920992547,46.83910435915702,-8.76402875260814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699662542182225,0.8892013498312713,False,False,False,False,-0.25489256361279056,-0.273854611402971,False,False,False,False,-83365.0,-56004.5350246482,False,False,False,False,1451.627755624491,False,False,False,False
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,2.594148898901186,2.688089993521408,2.6902395917713147,2.6144700560346332,2.5620921579149094,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,,2.569631966347255,"rgba(239, 83, 80, 0.5)",0.2698669508687022,2.585152461731239,-0.7046155934216389,49.411325661328604,-6.452814317715344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814982973893302,0.8802497162315552,False,False,False,False,-0.24158456733737624,-0.25771958937017364,False,False,False,False,-83365.0,-56428.72828008001,False,False,False,False,1429.1218989481424,False,False,False,False
2025-01-21 17:00:00+00:00,2.435,2.445,2.425,2.435,318.0,,,,2.593687719649958,2.687695598482843,2.689888479856727,2.614277187693964,2.561968352821166,,,,,2.354846235933256,2.3554277150808947,2.5188231248424615,2.6875747458703936,2.6812624379774994,2.579462815457621,2.5179796593729487,,2.570241172753311,"rgba(239, 83, 80, 0.5)",0.26798946126919004,2.572440869298992,-0.5128592320312758,53.15110234179249,-3.0194941011945104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7796127562642365,0.8843963553530751,False,False,False,False,-0.21147093436790698,-0.2345952618690403,False,False,False,False,-83047.0,-56841.41466333458,False,False,False,False,1411.8952028404192,False,False,False,False
2025-01-22 17:00:00+00:00,2.435,2.445,2.425,2.425,514.0,,,,2.5929323767456065,2.6870523348649256,2.6893156022093394,2.6139605394992964,2.5617635091668522,,,,,2.3648426160337555,2.358861240106312,2.517865873202419,2.6867417813915586,2.680577141880378,2.5792226097386424,2.5178532795509008,,2.5709157420324993,#000000,0.2662598473414751,2.5568175515686073,-0.4950710852002896,54.91197783753233,-1.384014434232725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719197707736386,0.89054441260745,False,False,False,False,-0.21147093436790698,-0.22303309811847366,False,False,False,False,-83561.0,-57255.67180033714,False,False,False,False,1397.9743469824282,False,False,False,False
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.405,603.0,,,,2.5919010548218715,2.6862185301251396,2.6885732100370507,2.6135329398773166,2.5614718575731668,,,,,2.3699403323815798,2.3610929871282735,2.5164089067971815,2.685663693273697,2.6796869974974706,2.5788878859987414,2.51765690213955,,2.570919608137587,"rgba(239, 83, 80, 0.5)",0.26519545740949246,2.5549892725724157,-0.5655800971764577,54.617609356682436,-1.384014434232725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78021978021978,0.890688259109312,False,False,False,False,-0.23590699485003566,-0.22947004648425467,False,False,False,False,-84164.0,-57672.85518327765,False,False,False,False,1385.649163308282,False,False,False,False
2025-01-24 17:00:00+00:00,2.375,2.415,2.36,2.405,1884.0,,,,2.5885827863520787,2.68355371288842,2.686197876186815,2.612145043658626,2.5605103194068386,,,,,2.376787064367459,2.3654628297362112,2.5117042364971796,2.68223010870672,2.6768429945069423,2.577791135679611,2.5169943701306714,,2.569900206509798,"rgba(239, 83, 80, 0.5)",0.26334559214253084,2.5517502429546046,-0.5572534621167269,54.421363702782514,-1.384014434232725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708816705336425,0.8984918793503485,False,False,False,False,-0.24727746000317452,-0.2383737532437146,False,False,False,False,-84164.0,-58083.570606792724,False,False,False,False,1393.3755328693937,False,False,False,False
2025-01-27 17:00:00+00:00,2.36,2.36,2.265,2.345,3534.0,,,,2.5805208673764843,2.677509017842586,2.680803085630307,2.6087703343428865,2.5579930856292803,,,,,2.357841573897637,2.356922871018317,2.4991010034078,2.6744932544402755,2.6703775591529175,2.5750008481237847,2.515077637591661,,2.5628675948711614,"rgba(239, 83, 80, 0.5)",0.26151442176826895,2.515770291901225,-0.6530052558728336,50.282926732128146,-1.384014434232725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7511467889908253,0.9042431192660553,False,False,False,False,-0.30514758613060033,-0.27176066968715745,False,False,False,False,-87698.0,-58542.70904699749,False,False,False,False,1426.5635091039767,False,False,False,False
2025-01-28 17:00:00+00:00,2.355,2.36,2.285,2.315,200.0,,,,2.580073521415366,2.677169826835103,2.6804997674131856,2.608579502649978,2.557850223204013,,,,,2.357097466653558,2.356504101924313,2.4984254055073554,2.674061301164691,2.670015277002295,2.574842698255189,2.514968431463106,,2.5625072936240127,"rgba(239, 83, 80, 0.5)",0.26029344147649003,2.515203101908302,-0.7691438584570887,45.96629992616362,1.9643463553145395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7632183908045974,0.902873563218391,False,False,False,False,-0.2973239910770871,-0.2845423303821223,False,False,False,False,-87898.0,-58997.82983696651,False,False,False,False,1407.5470205907366,False,False,False,False
2025-01-29 17:00:00+00:00,2.315,2.315,2.27,2.27,200.0,,,,2.5795677128866186,2.6767981036424784,2.680167559833797,2.6083658087992494,2.5576865350043088,,,,,2.3557070999260765,2.3557022167395614,2.4976233558812475,2.673587803369134,2.669617591464044,2.5746630511135904,2.514839765198457,,2.5620272169882132,"rgba(239, 83, 80, 0.5)",0.2592739342336059,2.5142730777457976,-0.9421428284638417,41.12164278764179,-2.5176732204693764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612197928653621,0.9073647871116228,False,False,False,False,-0.3209052297175369,-0.3027237800498296,False,False,False,False,-88098.0,-59448.995265850754,False,False,False,False,1388.8253613567715,False,False,False,False
2025-01-30 17:00:00+00:00,2.37,2.41,2.37,2.395,325.0,,,,2.579045761074881,2.6763595976516528,2.6797743073759195,2.608133505294626,2.557524844946953,,,,,2.356799738219896,2.356345889090809,2.4969802346935595,2.6730313575448394,2.669151839191281,2.574478924474853,2.5147278804140223,,2.561862823331108,#000000,0.2562677724006091,2.514620399741853,-0.46677894228095484,45.448544679887924,-2.5176732204693764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670291929021177,0.8935317687464227,False,False,False,False,-0.24537810029936152,-0.2740509401745955,False,False,False,False,-87773.0,-59888.12712219415,False,False,False,False,1372.3319449016278,False,False,False,False
2025-01-31 17:00:00+00:00,2.42,2.42,2.31,2.345,220.0,,,,2.5786315216247653,2.6760288621229735,2.6794779851022485,2.607952364785803,2.5573936107026665,,,,,2.3568306461463298,2.356369679162813,2.496412908025667,2.672611454795406,2.6687996786370913,2.5743318070487535,2.5146317747176514,,2.5616226910726803,"rgba(239, 83, 80, 0.5)",0.2528646328028531,2.5144484305826396,-0.6701151865502302,45.997521820496786,-2.5176732204693764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628278221208663,0.8968072976054735,False,False,False,False,-0.2644524180075286,-0.26925167909106207,False,False,False,False,-87993.0,-60323.86158541594,False,False,False,False,1354.4663333527653,False,False,False,False
2025-02-03 17:00:00+00:00,2.335,2.345,2.285,2.295,44.0,,,,2.578530099008212,2.675952400081919,2.6794095693352262,2.6079089178390835,2.5573607971246655,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,,2.561537175736443,"rgba(239, 83, 80, 0.5)",0.2484972855000635,2.514303526914798,-0.8825188028653215,44.36710685908795,-2.5176732204693764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633979475484604,0.9002280501710378,False,False,False,False,-0.30318832172693844,-0.28622000040900025,False,False,False,False,-88037.0,-60753.522646107165,False,False,False,False,1334.149025858924,False,False,False,False
2025-02-04 17:00:00+00:00,2.335,2.35,2.335,2.35,0.0,,,,2.578530099008212,2.675952400081919,2.6794095693352262,2.6079089178390835,2.5573607971246655,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,,2.561537175736443,"rgba(239, 83, 80, 0.5)",0.23878385567229807,2.514303526914798,-0.6880847386109913,45.94953223729222,-2.5176732204693764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672168468981214,0.8890153671030167,False,False,False,False,-0.281781235084726,-0.28400061774686314,False,False,False,False,-88037.0,-61176.522295004725,False,False,False,False,1313.4645448378553,False,False,False,False
