date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_358,aVWAP_peak_252,aVWAP_peak_177,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_42,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_202,aVWAP_valley_115,aVWAP_valley_62,aVWAP_OB_bull_284,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,44.959389922864574,42.825470369622465,41.54130731819045,40.66774883213474,40.28305660477787,39.51609171655837,,,,,,43.60471047606367,41.30233498393935,39.878084256992,,43.60471047606367,41.61979938679372,"rgba(38, 166, 154, 0.5)",2.2605892020756464,42.95436891535502,0.5576559790197564,43.813971245296905,-10.34610207563555,False,True,False,True,True,4.211667832335703,0.0,0.0,0.0,0.0,0,0.889415834402723,0.8664844055124703,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,533300.0,592624.3780249112,False,False,False,False,34703.489656979225,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,44.93448618751113,42.83495507647037,41.55421367756235,40.683306248324946,40.29947553978698,39.53294500311975,,,,,,43.60949173596483,41.315971174796466,39.89501153183445,,43.60949173596483,41.62887290837458,"rgba(38, 166, 154, 0.5)",2.2187712957994417,42.950683841249344,0.5517991696884298,43.43164476838139,-10.34610207563555,False,True,False,True,True,4.061009889063719,0.0,0.0,0.0,0.0,1,0.8859217877094976,0.8720111731843578,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,505308.0,591270.6357299512,False,False,False,False,34599.43555377024,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,44.88290691737306,42.84262106023239,41.568334794849605,40.70144429796178,40.318969519264726,39.553507673414344,,,,,,43.60906926214723,41.33121928023341,39.91542402464159,,43.60906926214723,41.63594409223535,#000000,2.169896400150906,42.934691101759995,0.3411724625141169,40.8685579617798,-10.34610207563555,False,True,False,True,False,2.1884356129129934,0.0,0.0,0.0,0.0,1,0.8768398751115078,0.8748884924174847,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,466524.0,589336.579362045,False,False,False,False,34664.31252192884,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,,,44.802826078135396,42.84598278664484,41.58156988742612,40.72003725528038,40.33942496086445,39.57581900950194,,,,,,43.60077267070069,41.345978704400714,39.93726062036119,,43.60077267070069,41.63885244147952,#000000,2.1162028973383387,42.90764250849465,0.0011140196000654205,36.558354406471366,-8.375896930364782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727121464226293,0.8687742651136997,False,False,False,False,0.052383867080714644,0.07672954161975457,False,False,False,False,418332.0,586685.3455734863,False,False,False,False,34874.04411073614,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,,,44.740986379890494,42.844223385150876,41.58738659600353,40.72956724076095,40.35027754101263,39.588212211005356,,,,,,43.590442449429986,41.35286425225608,39.94916251673947,,43.590442449429986,41.63701361913882,#000000,2.068890654563701,42.885145925020716,-0.19582761618020753,32.55503833422594,-11.996716843917042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660520908535574,0.8802132504026215,False,False,False,False,0.015619865864165475,0.04617470374196002,False,False,False,False,387048.0,583590.1929289361,False,False,False,False,34818.38451212008,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,39.60987284858471,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,,43.55183195767492,41.62149960322308,#000000,2.0487145431415668,42.81890576215336,-0.4729335111116114,28.52251491445228,-15.599120173023998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603243363323343,0.889592358102855,False,False,False,False,-0.03517919147455154,0.005497756133704238,False,False,False,False,315889.0,579439.7868370146,False,False,False,False,35381.80490728101,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,39.60987284858471,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,,43.55183195767492,41.62149960322308,#000000,2.0118554320029456,42.81890576215336,-0.4815981042876164,25.834165967936507,-17.97849196336245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597421443321989,0.8923368867555956,False,False,False,False,-0.04689013698951262,-0.020696190427904188,False,False,False,False,315889.0,575353.7281263631,False,False,False,False,34833.24979243944,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,,,44.42160282369442,42.80936992977928,41.59271920462371,40.75242016703024,40.37958534622356,39.626473911429265,,,,,41.65833333333333,43.51268120398815,41.36331651082587,39.98403324027353,41.65833333333333,43.51268120398815,41.61005356712014,"rgba(239, 83, 80, 0.5)",1.9937359833166606,42.820354734605736,-0.5644452144228559,23.70553371023152,-19.94400929809149,False,True,False,True,False,0.0,1.0,41.91,41.37,0.0,0,0.8649957758377926,0.8892143058293442,True,False,False,False,-0.06228079263735448,-0.04148849153262933,False,False,True,False,252317.0,570345.406760063,False,False,False,False,35278.811811161315,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,44.295680991057225,42.7953719468423,41.5968810227457,40.76480854092277,40.395009946462636,39.64606918297824,,,,,41.811683993469124,43.47978551567417,41.3698706927025,40.00206384502286,41.811683993469124,43.47978551567417,41.615722567787756,#000000,1.9763277256770346,42.788317046322646,-0.43682888981730034,24.32939998304373,-19.94400929809149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724386399459586,0.8751407340689038,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,318794.0,566445.3849498294,False,False,False,False,35762.504651298346,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,44.22902320161798,42.78842544990875,41.600350119311976,40.77313996192602,40.40513391475964,39.65861589730231,,,,,41.879988441924574,43.462121909940215,41.37474845112426,40.01371490021167,41.879988441924574,43.462121909940215,41.618526224802736,#000000,1.9447267994052033,42.77231458998472,-0.3662800297720876,25.932061379267488,-19.94400929809149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873077573094474,0.8757253112500709,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,359477.0,563236.5727800645,False,False,False,False,35838.791400890615,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,44.117264307800696,42.778632082970155,41.60986859526989,40.792047021993966,40.42749355457401,39.68552416967692,,,,,42.01366813536841,43.432680453248715,41.38697318355162,40.038981312491636,42.01366813536841,43.432680453248715,41.6283132816946,#000000,1.9120968561733138,42.75040771170238,-0.23555695426631532,29.06311628748636,-19.94400929809149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705702820324428,0.8790482111569552,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,441576.0,561350.3623493658,False,False,False,False,36556.00393731092,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,44.07156895469416,42.78399931352644,41.62678841322634,40.81569588443909,40.45355348959163,39.714239703455284,,,,,42.24638503705967,43.42617531259424,41.405792637090215,40.06691420383677,42.24638503705967,43.42617531259424,41.66111129495138,#000000,1.876884631222549,42.763869290962674,0.1817536908569175,36.49346661216272,-20.081878929033476,False,True,False,True,True,0.6326863489638654,0.0,0.0,0.0,0.0,0,0.8718251956974721,0.879089936363125,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,509444.0,560545.6125454997,False,False,False,False,37041.46124060842,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,44.04580046158018,42.786919909931484,41.6365332203695,40.829405176492166,40.46869029803578,39.73098196784963,,,,,42.3410171800461,43.422193545412014,41.41665678671769,40.083170556862626,42.3410171800461,43.422193545412014,41.67613691032971,#000000,1.8429665348695659,42.76889986164943,0.20949926710302244,41.72306855150539,-15.421536589282141,False,False,False,True,True,0.8154260399561721,0.0,0.0,0.0,0.0,0,0.8664259927797842,0.8969686550913993,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,549784.0,560378.7658393679,False,False,False,False,37092.60137641294,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,44.03040363598622,42.7954895498103,41.65174727530752,40.84902481878951,40.489869499918626,39.75368953234964,,,,,42.48442751267746,43.423967150711704,41.433098012906505,40.10550501827281,42.48442751267746,43.423967150711704,41.70172220067303,#000000,1.8039187248227824,42.78472868776879,0.3133574170791665,46.31722003676302,-11.36534219065723,False,False,False,False,True,1.5338431144083664,0.0,0.0,0.0,0.0,0,0.8624172563341709,0.8850148367952526,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,598527.0,560970.2113302305,False,False,False,False,37273.227711662345,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,44.020274604949456,42.79990153742038,41.66021467117731,40.860106761607824,40.501883647226194,39.76665993455166,,,,,42.5485791944115,43.42429510684882,41.44229554485806,40.118222921675454,42.5485791944115,43.42429510684882,41.71424339247267,#000000,1.7846814715672494,42.79177588594351,0.438859329541138,50.607278915722745,-7.54127924594161,True,False,True,False,True,2.3620681234968153,0.0,0.0,0.0,0.0,0,0.8689535889305282,0.8840588065725,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,627265.0,561998.0375111571,False,False,False,False,37140.89859985363,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,43.97942256067994,42.80914468014836,41.68332917105509,40.89164048721076,40.53646104600168,39.804641116204124,,,,,42.6691654049497,43.419923563489846,41.46777509457482,40.15518463513126,42.6691654049497,43.419923563489846,41.74166877594456,#000000,1.7593537997779987,42.802104059778614,0.18637294003216615,50.399664480734785,-7.54127924594161,True,False,False,False,True,0.6411098983480272,0.0,0.0,0.0,0.0,0,0.8640709595668709,0.8895864531735981,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,536744.0,561606.5020458678,False,False,False,False,37968.497071173726,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,43.97183474354175,42.813175676754646,41.69097879664391,40.90164116084708,40.547306718080776,39.81638009000198,,,,,42.70827052650586,43.42042091877505,41.47608048178318,40.166676987756134,42.70827052650586,43.42042091877505,41.75127661006904,#000000,1.7347036042491768,42.80738185725909,0.3646837080359458,52.072172683820554,-5.906584395603318,True,False,True,False,True,1.7986523854917102,0.0,0.0,0.0,0.0,0,0.8663589151759961,0.8931332948643975,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,563322.0,561633.0989133738,False,False,False,False,37791.90021735708,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,43.976881675774166,42.82794377010548,41.71039736308587,40.92495884747003,40.57198341864596,39.84214394338856,,,,,42.82708321978273,43.43049801695932,41.496562219874555,40.19228859012715,42.82708321978273,43.43049801695932,41.78007410652138,"rgba(38, 166, 154, 0.5)",1.7081686178558366,42.83045848920871,0.8398125898086026,56.8340637719743,-1.1975032708870827,True,False,True,False,True,4.767634077875577,0.0,0.0,0.0,0.0,0,0.8691147691953501,0.8847703464947628,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,613160.0,562431.9655968873,False,False,False,False,37978.661454297275,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,44.00501568588745,42.84868153019509,41.73191446453114,40.94878297926931,40.59654663703098,39.86675514313307,,,,,42.97397467945777,43.45011297141471,41.51867270576071,40.21719663149199,42.97397467945777,43.45011297141471,41.815765342817215,"rgba(0, 255, 255, 0.75)",1.6905656684316563,42.864819215217835,1.549884061713447,63.259641360800586,4.872980864171026,True,False,True,False,True,8.818121954836524,0.0,0.0,0.0,0.0,0,0.8723367795738852,0.8798195007711206,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,650962.0,563804.5242698038,False,False,False,False,37975.92251702135,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,44.06311637066106,42.88654061920446,41.769083150707516,40.98896046207208,40.63763223152133,39.90738431651924,,,,,43.213109826512536,43.487920681988335,41.55658386120641,40.258551108325854,43.213109826512536,43.487920681988335,41.87688826287188,"rgba(0, 255, 255, 0.75)",1.6640813958134344,42.92614622324748,1.8441728778852222,68.49876627145457,9.696399893213169,True,False,True,False,True,10.4071756848704,0.0,0.0,0.0,0.0,0,0.8763517766207021,0.8797848601018485,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,707965.0,566039.5704051555,False,False,False,False,38270.91596636985,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,44.102328156234506,42.912375283986776,41.794381879319126,41.01624479870186,40.66551458530712,39.93494320582049,,,,,43.35872331401229,43.51378762022789,41.58237061415227,40.28660408917299,43.35872331401229,43.51378762022789,41.916727354693535,"rgba(0, 255, 255, 0.75)",1.6009426192936365,42.9663376493813,1.857444679641752,71.6138082762534,12.585980588430175,True,False,True,False,True,10.182107393967176,0.0,0.0,0.0,0.0,0,0.8739577384351805,0.8788121073672192,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,669481.0,567643.3134996493,False,False,False,False,38274.219594798225,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,44.18660717211136,42.96605430385533,41.84572020997434,41.07096215810154,40.72120329538255,39.9896396563266,,,,,43.631176974896846,43.56867537026118,41.63451237294022,40.342430334924416,43.631176974896846,43.56867537026118,41.99569818487744,"rgba(0, 255, 255, 0.75)",1.5414639496623364,43.38060406455459,1.9587846579913983,74.5689220747256,15.462400876435737,True,False,True,False,True,11.607796615547073,0.0,0.0,0.0,0.0,0,0.8729797404962448,0.8767926246300939,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,742174.0,570349.2156159338,False,False,False,False,38807.844097204455,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,,,44.22542183642059,42.99271031722871,41.871853632606474,41.0990822164202,40.74992524086586,40.0180459977244,,,,,43.74928692802547,43.595347756854245,41.66113312994442,40.3713280809807,43.74928692802547,43.595347756854245,42.03341351370711,"rgba(0, 255, 255, 0.75)",1.5116876494666658,43.41178749192536,1.903973025836451,75.70723340604948,16.800778075860165,True,False,True,False,True,11.14544640153144,0.0,0.0,0.0,0.0,0,0.8653331053741387,0.884538667578504,False,False,False,False,0.2592174770612745,0.2555233816798639,False,False,False,False,702446.0,572397.227776927,False,False,False,False,38822.11008019353,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,44.26176220742984,43.01893561097749,41.89796222039767,41.12733488246086,40.77884419650987,40.04676740575857,,,,,43.85535819000914,43.62123314205691,41.687775470255865,40.400487675200964,43.85535819000914,43.62123314205691,42.069646100105714,"rgba(0, 255, 255, 0.75)",1.4925343704073792,43.44164456437298,1.660501416091724,73.73648382236354,16.800778075860165,True,False,True,False,True,9.595403205612293,0.0,0.0,0.0,0.0,0,0.8646052407207419,0.883590064230092,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,661056.0,573771.7823850366,False,False,False,False,38861.92232701223,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,44.279093975677135,43.03495752161959,41.91523848150146,41.14662416939751,40.79880725778321,40.066978440375294,,,,,43.90914755651484,43.63585146915964,41.70557771928373,40.4208288489451,43.90914755651484,43.63585146915964,42.09131054402575,"rgba(38, 166, 154, 1.0)",1.4609086152057866,43.451004254553226,1.2553801971990084,68.50095111364246,16.800778075860165,True,False,True,False,False,7.011177464996852,0.0,0.0,0.0,0.0,0,0.8515266526935936,0.896278252988161,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,627927.0,574611.3981620128,False,False,False,False,38773.03981031436,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,43.974048588745205,43.65305297642479,42.11407592553865,"rgba(0, 255, 0, 1.0)",1.435788787197459,43.47618511525607,2.144336905397847,68.85759441415593,16.800778075860165,True,False,True,False,False,11.001062371747473,0.0,0.0,0.0,0.0,0,0.8540741157285054,0.8954619580498233,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,651727.0,575806.988888183,False,False,False,False,38540.89965821646,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,43.974048588745205,43.65305297642479,42.11407592553865,"rgba(0, 255, 0, 1.0)",1.3995784693586861,43.47618511525607,2.1998158389466362,69.09535661449824,16.800778075860165,True,False,True,False,False,11.001062371747473,0.0,0.0,0.0,0.0,0,0.8555236000676714,0.8953363785033558,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,651727.0,576984.0433240251,False,False,False,False,37943.3663301821,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,44.330843828875544,43.07119195107956,41.95060879524769,41.1845140356675,40.8374584462827,40.10517695950003,,,,,44.0428269287096,43.67227685579319,41.74156089614476,40.45968776665452,44.0428269287096,43.67227685579319,42.1396146463955,"rgba(0, 255, 255, 0.75)",1.3723523238955122,43.501833948468104,1.9588016901529763,67.14522679994599,16.800778075860165,True,False,True,False,False,9.516826170321725,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,622493.0,577689.6085438076,False,False,False,False,37808.337394830436,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,44.35081615120274,43.08510223358111,41.96410298920537,41.19891816347004,40.85213439850057,40.11965709028457,,,,,44.091928587332525,43.68633805500605,41.755274321274065,40.474427786874585,44.091928587332525,43.68633805500605,42.157869977673165,"rgba(0, 255, 0, 1.0)",1.381938095900614,43.52135203778279,2.2639566645554097,67.24423284600456,16.800778075860165,True,False,True,False,False,10.93861282686904,0.0,0.0,0.0,0.0,0,0.8466920757722289,0.8989134763069576,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,642326.0,578691.7231400276,False,False,False,False,37529.649993360195,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,44.38057315243359,43.107746747029054,41.98680074758125,41.2234758472929,40.87727963041608,40.1446905359844,,,,,44.164493046921955,43.708576675059646,41.77843677241739,40.49980511115225,44.164493046921955,43.708576675059646,42.18718782662885,"rgba(0, 255, 255, 0.75)",1.388992190873232,43.54877468322036,1.9159397254109707,64.85001762270122,21.240228389606088,True,False,True,False,False,9.15518973312394,0.0,0.0,0.0,0.0,0,0.8490286560701882,0.8983079815416173,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,605678.0,579110.1150293294,False,False,False,False,37515.98100121507,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,44.42991759595026,43.14394048434067,42.0224223148959,41.26168067216147,40.91627995370506,40.18333384344617,,,,,44.27765508010512,43.74471923475841,41.81469116032978,40.53905855826824,44.27765508010512,43.74471923475841,42.2333698897961,"rgba(0, 255, 255, 0.75)",1.3995921638912316,43.59552922345847,1.9609075038768349,63.72113429993459,19.71591135086932,True,False,True,False,False,9.564585647031752,0.0,0.0,0.0,0.0,0,0.856557377049181,0.888718123861567,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,660274.0,580368.4698350762,False,False,False,False,37780.78749732026,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,44.467275424073684,43.17472717629412,42.05393460467856,41.29600446763287,40.95151844253654,40.218620878759864,,,,,44.36040844480897,43.774399070822255,41.84691684434927,40.574726153374804,44.36040844480897,43.774399070822255,42.271853150733094,"rgba(0, 255, 255, 0.75)",1.403956064352139,43.629576710000265,1.6812657816959278,60.99981877203325,16.77385871549984,True,False,True,False,False,8.14437281868808,0.0,0.0,0.0,0.0,0,0.8503529143898003,0.8985086520947182,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,606473.0,580773.1912329821,False,False,False,False,38029.162884958714,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,44.45911641672018,43.19359414517193,42.08248771075904,41.3312124647529,40.989176459373375,40.258995623614965,,,,,44.35232986541381,43.784514370575316,41.87730773882063,40.61430860554007,44.35232986541381,43.784514370575316,42.29430434007422,#000000,1.4052739850198215,43.61764515515284,0.32901402130534263,52.31419132786455,8.584560669229731,False,False,False,False,False,1.0337062581875003,0.0,0.0,0.0,0.0,0,0.8417820455560525,0.904868244752122,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,516190.0,579771.9014464242,False,False,False,False,38839.29989449424,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,,,44.45933638878276,43.20799264302602,42.102515598029356,41.35536992460958,41.014847696834416,40.286266112434426,,,,,44.35760504276439,43.793854441841276,41.89846847311836,40.64114588508561,44.35760504276439,43.793854441841276,42.311740220652624,"rgba(38, 166, 154, 0.5)",1.4062251975792577,43.61865201951427,0.5591906487235371,47.96191642105576,4.734349294102309,False,False,False,True,False,2.11597157037216,0.0,0.0,0.0,0.0,0,0.8432677253410876,0.9089129948557375,False,False,False,False,0.11995157905612465,0.15376379589867914,False,False,False,False,574973.0,579697.4998736114,False,False,False,False,39148.50454729278,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,,,44.42644670349326,43.21212091067386,42.118762033952244,41.37845864746732,41.04055108743571,40.31557814223473,,,,43.46666666666667,44.3029977711082,43.78756115616975,41.91664467045111,40.669116882540095,44.3029977711082,43.78756115616975,42.42135497019936,#000000,1.411003786205126,43.688349536682196,-0.42051590681978407,42.03499226656509,-0.5494590995850785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221842627286758,0.9145911395195068,False,False,False,False,0.048230166692087226,0.10099698129538318,False,False,False,False,490570.0,578315.6781701446,False,False,False,False,39850.12463183088,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,,,44.44045492683991,43.235589187781244,42.14754305339845,41.411882154060216,41.07565692240242,40.352239074520405,,,,44.14573686445243,44.33455570677184,43.806300018633486,41.94667908756464,40.70545390725342,44.33455570677184,43.806300018633486,42.50928099124349,"rgba(38, 166, 154, 1.0)",1.4079466391661495,43.7471038439279,1.0141692279742647,44.88582714365475,-0.5494590995850785,False,False,False,True,True,4.245761676419427,0.0,0.0,0.0,0.0,0,0.8318608503589184,0.8917725013804533,False,False,False,False,0.14581309879655915,0.12340504004597116,False,False,False,False,563964.0,578093.1715318477,False,False,False,False,40370.1847150583,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,,,44.5434564661702,43.316319271528144,42.22817403660774,41.49841805010671,41.164108496958725,40.440493611718026,,,,45.256511831465154,44.5225794835582,43.886360890026744,42.02877082473653,40.79472335668554,44.5225794835582,43.886360890026744,42.69817421086925,"rgba(0, 255, 255, 0.75)",1.4206200809558243,43.91447127179491,1.8305588968272213,49.66550987528032,-8.571474093208593,False,False,False,False,True,7.957702212708892,0.0,0.0,0.0,0.0,0,0.8428657107027975,0.8823946349708309,False,False,False,False,0.3055698947580639,0.21448746740201752,False,False,False,False,696734.0,579932.5642212763,False,False,False,False,41802.73999079382,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,,,44.61657541328,43.38717243928618,42.304259987409026,41.58237441822247,41.25081804650601,40.528745653445924,,,,45.48987455831584,44.646828162178444,43.95229358447192,42.106904425848654,40.88315472557467,44.646828162178444,43.95229358447192,42.795363764958104,"rgba(38, 166, 154, 1.0)",1.4202375546760584,44.00047968606225,1.0769468170320422,50.358657802505434,-7.887844611403239,False,False,False,False,True,4.816843118167508,0.0,0.0,0.0,0.0,0,0.8431799618840189,0.88020691532807,False,False,False,False,0.26258665614388194,0.23853706177294973,False,False,False,False,543828.0,579372.803535675,False,False,False,False,43525.27115372725,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,,,44.76501656817321,43.49839280501454,42.41129031105895,41.6948175526857,41.36489987397465,40.641366724026824,,,,46.02244188991861,44.88463712230677,44.066042890964496,42.21518748777755,40.99755859415544,44.88463712230677,44.066042890964496,42.96015016545971,"rgba(0, 255, 0, 1.0)",1.452161327994601,44.48838450001266,2.0979869393675705,54.42919302466565,-3.9005946199713435,True,False,True,False,True,9.93366342133551,0.0,0.0,0.0,0.0,0,0.8544392022303242,0.8567445850310962,False,False,False,False,0.34282824559541647,0.2906826536841831,False,False,False,False,699118.0,581229.3182095406,False,False,False,False,45258.05764746791,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,,,44.81463723793446,43.54318404868453,42.45761480813146,41.744944085101544,41.41633582454474,40.693266849807486,,,,46.094607584309514,44.95850132187121,44.10925418941731,42.26247871630161,41.04973662844388,44.95850132187121,44.10925418941731,43.01314193586798,"rgba(38, 166, 154, 1.0)",1.459647782394496,44.51540188320777,1.2979830748512555,54.55575508105666,-3.5067998111000875,True,False,True,False,True,6.530374852100024,0.0,0.0,0.0,0.0,0,0.8427917376490635,0.8621166950596255,False,False,False,False,0.26974859064758266,0.2802156221658829,False,False,False,False,614180.0,581740.1814931135,False,False,False,False,45873.25055215833,False,False,False,False
