date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_172,aVWAP_peak_72,aVWAP_peak_23,aVWAP_valley_415,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_415,aVWAP_OB_bull_332,aVWAP_OB_bull_246,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,42.835,43.16,42.47,42.775,12360.0,,,,,42.74513501790091,43.34637626624884,42.75160574224099,41.997613234319935,,,,,42.21947225953358,42.0152457641504,41.83092584092672,43.04070251762371,43.228189459274645,43.05803446905575,42.82675398460003,42.3647874954858,,,42.21947225953358,43.05803446905575,42.61873683761345,#000000,1.3606949171866631,42.859420063003185,-0.06204187429297603,58.245990642102065,4.5860786683190895,True,False,True,False,False,0.32770945244283567,0.0,0.0,0.0,0.0,0,0.8383950722901877,0.8133287706390628,False,False,False,False,-0.03570777380965958,-0.05339814870099539,False,False,False,False,140396.0,130981.64597804856,False,False,False,False,9229.030467537903,False,False,False,False
2025-01-31 17:00:00+00:00,42.98,43.19,42.535,42.66,8505.0,,,,,42.746075887492495,43.340587894520056,42.751844026601994,42.0010470911079,,,,,42.25474038715564,42.05728656223784,41.86257759703329,43.037164419341224,43.223135797151734,43.05643282226779,42.82657377082726,42.366888018269414,,,42.25474038715564,43.05643282226779,42.62702952283389,#000000,1.3433610463687211,42.86618756960873,-0.15348633948117044,57.653896336667785,4.5860786683190895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378239231165268,0.8198043590183632,False,False,False,False,-0.02975261479130395,-0.04157538174614967,False,False,False,False,131891.0,130995.74449001679,False,False,False,False,9217.805188971422,False,False,False,False
2025-02-03 17:00:00+00:00,42.805,42.87,42.615,42.76,11899.0,,,,,42.74613394675073,43.3320151349269,42.75181726151766,42.005522446841056,,,,,42.293716440262166,42.10575670317406,41.90147617096818,43.03146044077693,43.21551068477003,43.053830284086786,42.82595742786304,42.369475970440234,,,42.293716440262166,43.053830284086786,42.63605607603148,#000000,1.3269966699890878,42.873083138106765,-0.08521734881798643,57.71196550446533,4.5860786683190895,True,False,True,False,False,0.26203835587405067,0.0,0.0,0.0,0.0,0,0.8370989996550537,0.8335632976888587,False,False,False,False,-0.0448022536999445,-0.043188817723047085,False,False,False,False,143790.0,131194.10504055917,False,False,False,False,9259.374100770314,False,False,False,False
2025-02-04 17:00:00+00:00,43.06,43.08,42.755,42.78,11848.0,,,,,42.74926841544752,43.32547451646763,42.75272020762179,42.010656771166865,,,,,42.33584564335094,42.15575560808254,41.94212276799658,43.028378875551034,43.21009891140991,43.05231090957045,42.82631317099146,42.37284576314766,,,42.33584564335094,43.05231090957045,42.646815963400364,#000000,1.3113806355025757,42.8818282448599,-0.07764964809082876,57.8486905837146,4.5860786683190895,True,False,True,False,False,0.3599000903613394,0.0,0.0,0.0,0.0,0,0.8379361094277555,0.837589819063285,False,False,False,False,-0.022859774410949236,-0.03302429606699816,False,False,False,False,155638.0,131573.0801562094,False,False,False,False,9299.50783564209,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.74,43.47,43.55,7105.0,,,,,42.76162229438805,43.32768113193412,42.75647102080468,42.01623928724256,,,,,42.38823292580846,42.20966163659404,41.982427435748846,43.034761437750745,43.21361986647943,43.05497032329858,42.82984536795845,42.37771055312966,,,42.38823292580846,43.05497032329858,42.66277027342813,"rgba(38, 166, 154, 0.5)",1.294054428864889,42.89686244760727,0.5047218554521261,61.177623132607536,5.938516476470944,True,False,True,False,True,4.011588969656319,0.0,0.0,0.0,0.0,0,0.8444026018486823,0.8273707634371794,False,False,False,False,0.0633293015638228,0.01515250274841232,False,False,False,False,162743.0,132056.33472743098,False,False,False,False,9265.484458345314,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.645,43.425,43.555,8164.0,,,,,42.77462486549839,43.329738416196875,42.760508082515464,42.0224228310085,,,,,42.44119307934864,42.26492857735787,42.025134566608955,43.04133399984754,43.21710685891184,43.05773774856853,42.833624805867785,42.383046230751525,,,42.44119307934864,43.05773774856853,42.67928333854015,#000000,1.2875320340631173,42.91231754904638,0.4991584162185717,63.41504729848974,8.334400519435711,True,False,True,False,True,4.03459392807023,0.0,0.0,0.0,0.0,0,0.8451380552220892,0.8274738466815301,False,False,False,False,0.05453216197827043,0.034842332363341375,False,False,False,False,170907.0,132658.67062312973,False,False,False,False,9248.407179921356,False,False,False,False
2025-02-07 17:00:00+00:00,43.35,43.54,43.27,43.515,10285.0,,,,,42.78834437876294,43.33107785348491,42.7648917044237,42.02963377322766,,,,,42.495899954454664,42.32338242017954,42.072382469658685,43.04776818469966,43.22007422710787,43.060468423537294,42.83766493937687,42.38912469266893,,,42.495899954454664,43.060468423537294,42.69672608513189,#000000,1.2853355575473144,42.92839474629173,0.4563829657273582,64.56731516490608,9.676081791705414,True,False,True,False,True,3.8260643080461385,0.0,0.0,0.0,0.0,0,0.8405358686257567,0.8372515125324119,False,False,False,False,0.03821592984948454,0.036529131106412954,False,False,False,False,160622.0,133092.2106134688,False,False,False,False,9264.478386434204,False,False,False,False
2025-02-10 17:00:00+00:00,43.725,43.86,43.665,43.755,13237.0,,,,,42.81340181273986,43.33758377077437,42.77306614748886,42.0408753605093,,,,,42.579012548345645,42.409709255434244,42.141846673300364,43.06220220689177,43.22910312724895,43.06681375615907,42.845485503913594,42.399181012100534,,,42.579012548345645,43.06681375615907,42.72485676457555,"rgba(38, 166, 154, 0.5)",1.284097772792267,42.95503212710125,0.6229805002770364,66.35049690948114,11.597819276497148,True,False,True,False,True,4.9575191373075675,0.0,0.0,0.0,0.0,0,0.8349598410916318,0.8378098281371453,False,False,False,False,0.08316080842340628,0.05984496976490962,False,False,False,False,173859.0,133724.25385977162,False,False,False,False,9326.06786881507,False,False,False,False
2025-02-11 17:00:00+00:00,43.77,43.955,43.735,43.935,16682.0,,,,,42.84681769265849,43.34766412816847,42.78435705806527,42.055770196211675,,,,,42.67818076387933,42.51286277554821,42.227317725577834,43.08244425103407,43.242434198452365,43.07594816759541,42.85637039849174,42.41269975185968,,,42.67818076387933,43.07594816759541,42.76023892562855,"rgba(38, 166, 154, 0.5)",1.2886417984392147,42.98868193023448,0.7343530769463572,68.26100359200596,13.596058069827528,True,False,True,False,True,5.799420395450834,0.0,0.0,0.0,0.0,0,0.8360259179265662,0.8363714902807781,False,False,False,False,0.09357385956812969,0.07670941466651965,False,False,False,False,190541.0,134605.13364489144,False,False,False,False,9440.113328213285,False,False,False,False
2025-02-12 17:00:00+00:00,43.855,44.07,43.83,43.885,8905.0,,,,,42.8646897546764,43.353420554113264,42.790580165560876,42.06385278595587,,,,,42.727241463396716,42.56412833371294,42.27094833471111,43.09354201749385,43.249908819939705,43.08106002168523,42.862386471849796,42.4200747975103,,,42.727241463396716,43.08106002168523,42.778486126717176,"rgba(38, 166, 154, 0.5)",1.2926892598464994,43.006046561141275,0.6799417819585616,69.00615378890805,14.509439618842094,True,False,True,False,True,5.525072151590148,0.0,0.0,0.0,0.0,0,0.8360400829302008,0.837163096060816,False,False,False,False,0.10685646211256208,0.09178293838954087,False,False,False,False,181636.0,135334.2943635753,False,False,False,False,9431.816997543312,False,False,False,False
2025-02-13 17:00:00+00:00,44.35,44.55,44.11,44.34,19815.0,,,,,42.91677751725005,43.37456984293131,42.80903123257179,42.085442625304076,,,,,42.85622744160283,42.69607606569635,42.382302693246714,43.128708908796284,43.27555852194001,43.09755093557164,42.880529116683334,42.4405688210738,,,42.85622744160283,43.09755093557164,42.828611976889015,"rgba(38, 166, 154, 0.5)",1.3020161323919823,43.05468093511667,0.9871759903020744,71.31050961944337,16.8708964984785,True,False,True,False,True,7.648590152754238,0.0,0.0,0.0,0.0,0,0.8344513243894053,0.8320433436532512,False,False,False,False,0.15527779442691705,0.12353036640822895,False,False,False,False,201451.0,136359.35956724078,False,False,False,False,9592.79657897675,False,False,False,False
2025-02-14 17:00:00+00:00,45.37,45.37,44.8,44.89,28084.0,,,,45.019999999999996,43.017440458843986,43.423408863758446,42.8458842113385,42.12448299784415,,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.13277457807027,42.91728683424893,42.479143174307175,,,43.077349322329525,43.13277457807027,43.08152380123521,"rgba(38, 166, 154, 1.0)",1.3202932720893068,43.28090719741094,1.2187389246047895,74.45186756559232,19.91224784627586,True,False,True,False,True,10.095553750206996,0.0,0.0,0.0,0.0,0,0.8462196373588783,0.8169688676017794,False,False,False,False,0.2539155734816775,0.18872296994495322,False,False,False,False,229535.0,137803.9431398417,False,False,False,False,9879.481903333699,False,False,False,False
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,45.019999999999996,43.017440458843986,43.423408863758446,42.8458842113385,42.12448299784415,,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.13277457807027,42.91728683424893,42.479143174307175,,,43.077349322329525,43.13277457807027,43.08152380123521,"rgba(38, 166, 154, 1.0)",1.3369182729203866,43.28090719741094,1.2035835212829662,76.5461061963583,21.91464317979286,True,False,True,False,True,10.095553750206996,0.0,0.0,0.0,0.0,0,0.8440453686200383,0.8265165836054309,False,False,False,False,0.2280472631027395,0.20838511652384636,False,False,False,False,229535.0,139226.13006790614,False,False,False,False,9726.31164126651,False,False,False,False
2025-02-18 17:00:00+00:00,43.155,43.72,42.94,43.635,11103.0,,,,44.569971546686396,43.02513286902769,43.423504641981374,42.84971912159498,42.13132228924179,,,,,43.09110850934595,42.93693734679463,42.59336279078927,43.20526380709044,43.33345237578913,43.1349240939398,42.92075713835195,42.48474167405132,,,43.09110850934595,43.1349240939398,43.05386140036036,#000000,1.3332797128857672,43.290652855420205,0.25827074487954466,68.09045057673922,23.441000344843275,True,False,True,False,False,3.3338064974804063,0.0,0.0,0.0,0.0,0,0.834448720093693,0.8334448720093696,False,False,False,False,0.02881251763573731,0.11859881707979184,False,False,False,False,218432.0,140454.12805134943,False,False,False,False,9747.655646828269,False,False,False,False
2025-02-19 17:00:00+00:00,43.45,43.97,43.44,43.94,21467.0,,,,44.29156018839098,43.05141254230924,43.431396833019136,42.86138868768621,42.14786654518691,,,,,43.13945191790507,42.99261402438962,42.653097004687666,43.221608721384094,43.34421142830617,43.14381629698338,42.93186380476529,42.49933291233124,,,43.13945191790507,43.14381629698338,43.05458622364193,#000000,1.3358860406162922,43.3081165917145,0.4730069699612893,63.933964255191725,19.946356185711096,True,False,True,False,False,4.718717233280234,0.0,0.0,0.0,0.0,0,0.8409299991636703,0.8360792841013635,False,False,False,False,0.07591398695419743,0.09725640201699463,False,False,False,False,239899.0,141995.90901179364,False,False,False,False,9929.350908117753,False,False,False,False
2025-02-20 17:00:00+00:00,43.82,43.99,43.76,43.765,17531.0,,,,44.18993558014112,43.073073621927755,43.43855750314168,42.87126015981348,42.16157974711621,,,,,43.17716051890494,43.03572979189931,42.69977142424997,43.23552794560606,43.353676974198926,43.15150833817682,42.94129641544999,42.511507903659584,,,43.17716051890494,43.15150833817682,43.0646604557143,#000000,1.3352252905695492,43.322057005887444,0.33173652209929005,60.13452557800368,16.709944682966878,True,False,True,False,False,3.826863115076911,0.0,0.0,0.0,0.0,0,0.8495945155087372,0.8335423459576959,False,False,False,False,0.09736532784766114,0.09731086493232788,False,False,False,False,222368.0,143241.98794184334,False,False,False,False,10047.205932798097,False,False,False,False
2025-02-21 17:00:00+00:00,43.905,44.16,43.8,44.08,11870.0,,,,44.166657931264226,43.09027729479771,43.44532496450579,42.879020643432106,42.17169508938926,,,,,43.206631461219075,43.06834937023648,42.73388603360266,43.24723512375369,43.36212346974805,43.157923050634885,42.94879679604571,42.52069727717575,,,43.206631461219075,43.157923050634885,43.07681680813888,"rgba(38, 166, 154, 0.5)",1.3343490568083625,43.33717561941139,0.5566941999160058,59.19929523479418,15.965558001523846,True,False,True,False,False,5.259916640356185,0.0,0.0,0.0,0.0,0,0.852784261420474,0.8281093697899302,False,False,False,False,0.11065819745181886,0.10398453119207338,False,False,False,False,234238.0,144652.77882646592,False,False,False,False,10075.466305933009,False,False,False,False
2025-02-24 17:00:00+00:00,44.005,44.14,43.86,43.95,11151.0,,,,44.14645900440686,43.10536814613103,43.451210718433046,42.886025294624254,42.180944392224056,,,,,43.231523977589745,43.096158530325376,42.76364392842343,43.25749831202315,43.36950705641542,43.16365450609968,42.955551983262104,42.52905670537871,,,43.231523977589745,43.16365450609968,43.08743096579515,#000000,1.3306726538528073,43.349188496161766,0.45150961966390274,57.71996437112796,14.485649657085602,True,False,True,False,False,4.585101524945248,0.0,0.0,0.0,0.0,0,0.8555481506164618,0.8274741752749086,False,False,False,False,0.11319445197853129,0.10858949158530233,False,False,False,False,223087.0,145868.8132632649,False,False,False,False,10092.141246926296,False,False,False,False
2025-02-25 17:00:00+00:00,44.01,44.345,43.975,44.205,17787.0,,,,44.15072529476524,43.13344233629637,43.46362440908032,42.89893617147083,42.197052376441135,,,,,43.27741009361365,43.14604246819868,42.81529941253329,43.27745963909727,43.38449433939631,43.17473348328003,42.96812222802398,42.54392642358184,,,43.27741009361365,43.17473348328003,43.110097590444525,"rgba(38, 166, 154, 0.5)",1.330002377563396,43.375127815514205,0.6239629330634313,58.090026172622146,14.485649657085602,True,False,True,False,False,5.750497483940052,0.0,0.0,0.0,0.0,0,0.8562292358803993,0.8252491694352162,False,False,False,False,0.13353958858993745,0.12106454008761988,False,False,False,False,240874.0,147341.7618948422,False,False,False,False,10211.441382632865,False,False,False,False
2025-02-26 17:00:00+00:00,43.935,44.04,43.685,43.935,21118.0,,,,44.11092549240721,43.15620486467872,43.47206684861049,42.91054439192829,42.21310315888028,,,,,43.31066996087109,43.18458504806168,42.8599158586454,43.29279951765416,43.395347957830886,43.18387413875354,42.97922797604018,42.558175821541745,,,43.31066996087109,43.18387413875354,43.125187771992586,#000000,1.3293350230861916,43.389008761150066,0.41072508387115225,56.43908923620106,12.724855493989736,True,False,True,False,False,4.331915631378628,0.0,0.0,0.0,0.0,0,0.8477073332229771,0.831815924515809,False,False,False,False,0.0957852164615439,0.10842487827458189,False,False,False,False,219756.0,148464.46326081365,False,False,False,False,10380.535314685068,False,False,False,False
2025-02-27 17:00:00+00:00,43.515,43.8,43.27,43.41,24144.0,,,,44.02014502856331,43.1674637757337,43.47254124220287,42.918271169597496,42.22685819514459,,,,,43.32140082565868,43.201923243910414,42.88870328052047,43.298410968027824,43.39771081986816,43.18835095519138,42.98623758911507,42.56938588873962,,,43.32140082565868,43.18835095519138,43.12749253709797,#000000,1.321874522128411,43.38553310490505,0.018509241751290255,52.24408845486307,8.540530086594963,False,False,False,False,False,1.6598529681213954,0.0,0.0,0.0,0.0,0,0.8366762177650436,0.8345476872697507,False,False,False,False,0.05453216197827043,0.08147852012642616,False,False,False,False,195612.0,149195.43282266147,False,False,False,False,10593.922364069796,False,False,False,False
2025-02-28 17:00:00+00:00,43.615,43.885,43.535,43.87,14376.0,,,,43.99947714375818,43.17908173137347,43.476352989484404,42.924890127292834,42.236625136042754,,,,,43.33633689579753,43.22008778247411,42.91174791324166,43.30603036103173,43.40288626187554,43.193261439950824,42.992495562973474,42.577847414688115,,,43.33633689579753,43.193261439950824,43.135163135383436,#000000,1.3188558957952292,43.391815666678596,0.3625751189693632,52.19683323101566,8.25297495918668,False,False,False,False,False,3.803866675340444,0.0,0.0,0.0,0.0,0,0.838704387043871,0.8343583435834361,False,False,False,False,0.07654381864427218,0.07901116938534916,False,False,False,False,209988.0,150137.95324401555,False,False,False,False,10652.559226642357,False,False,False,False
2025-03-03 17:00:00+00:00,44.25,44.38,43.955,44.13,19881.0,,,,44.015052775986675,43.20470514887828,43.48843622875213,42.93807166608816,42.25334241172368,,,,,43.37289194041293,43.26012877738498,42.95545599441676,43.32484514387421,43.417326646920635,43.204487511891784,43.00529951650409,42.59315482144663,,,43.37289194041293,43.204487511891784,43.15639989109853,"rgba(38, 166, 154, 0.5)",1.3181519857958794,43.41391294966026,0.5432507465422378,53.52934622479163,8.25297495918668,False,False,True,False,False,4.984378041641271,0.0,0.0,0.0,0.0,0,0.8413477265292777,0.832842656198888,False,False,False,False,0.1344958389724521,0.10675350417890063,False,False,False,False,229869.0,151374.09350379824,False,False,False,False,10795.635827779684,False,False,False,False
2025-03-04 17:00:00+00:00,43.99,44.59,43.95,44.2,26191.0,,,,44.042049297665514,43.23954058898969,43.50581365057918,42.95628767984111,42.275966260562136,,,,,43.42143549560595,43.31281829768143,43.012610607379344,43.35099502565697,43.43778607651688,43.2202708736412,43.02305396965298,42.61403005281417,,,43.42143549560595,43.2202708736412,43.18558906742973,"rgba(38, 166, 154, 0.5)",1.309782675735796,43.44420947309716,0.5770350615442843,54.786001394544414,8.25297495918668,False,False,True,False,True,5.301870566250489,0.0,0.0,0.0,0.0,0,0.8384357906767905,0.8356600538819496,False,False,False,False,0.14758988860751518,0.1271716963932079,False,False,False,False,256060.0,152997.13081381685,False,False,False,False,11034.323644403255,False,False,False,False
2025-03-05 17:00:00+00:00,43.98,44.43,43.955,44.36,27598.0,,,,44.064613721969664,43.27386956491361,43.52332236407401,42.974965555268646,42.299276067061385,,,,,43.4671655735482,43.36266181520292,43.06767900923578,43.37703935207338,43.45832225406814,43.23641915614302,43.041245591553576,42.63548576041497,,,43.4671655735482,43.23641915614302,43.21400506042517,"rgba(38, 166, 154, 0.5)",1.304510857209146,43.472985916338274,0.6799591423557731,56.49074096578383,8.25297495918668,False,False,True,False,True,6.031305278938412,0.0,0.0,0.0,0.0,0,0.8441526466967589,0.8361920393926963,False,False,False,False,0.13768511688206528,0.1324284066376366,False,False,False,False,283658.0,155022.88072368014,False,False,False,False,11291.124828210957,False,False,False,False
2025-03-06 17:00:00+00:00,44.07,44.125,43.67,43.675,18504.0,,,,44.048127127145605,43.28612668073138,43.52799174051667,42.98310945920172,42.31125760251087,,,,,43.479900032525975,43.37855071153592,43.08960232905871,43.38555849158855,43.464419303481314,43.24253588942082,43.0489542345619,42.64585036724209,,,43.479900032525975,43.24253588942082,43.22246030534781,#000000,1.289956235726645,43.47932413491064,0.15169186339033439,53.0982768135786,8.25297495918668,False,True,True,False,False,2.488501651307228,0.0,0.0,0.0,0.0,0,0.8337970540098206,0.8422258592471362,False,False,False,False,0.10021075552974532,0.11631958108369096,False,False,False,False,265154.0,156730.3399372665,False,False,False,False,11402.952350254198,False,False,False,False
2025-03-07 17:00:00+00:00,44.49,44.745,44.315,44.66,26442.0,,,,44.09484753981257,43.325891429170056,43.5507351439133,43.00462827924805,42.33638776454805,,,,,43.53305037406606,43.434671752520416,43.14866663454969,43.417097625228244,43.4902713925659,43.262064234956874,43.07012662244944,42.66958758128354,,,43.53305037406606,43.262064234956874,43.25677125956248,"rgba(38, 166, 154, 0.5)",1.2790200781693486,43.51535788605352,0.8949367828414327,55.64045052461078,8.25297495918668,False,False,True,False,True,6.859864170551081,0.0,0.0,0.0,0.0,1,0.8402208329950481,0.8270682796135425,False,False,False,False,0.18104152327866696,0.14868055218117895,False,False,False,False,291596.0,158821.28040335537,False,False,False,False,11636.11587970762,False,False,False,False
2025-03-10 17:00:00+00:00,45.15,45.195,44.745,44.945,10869.0,,,,44.12542516995764,43.34640252219535,43.56324152719182,43.015453726002335,42.34832160407368,,,,,43.561035851990155,43.46359615291891,43.177855293770264,43.43377408071119,43.504237663455534,43.27225447477242,43.0808644216634,42.6811319760165,,,43.561035851990155,43.27225447477242,43.27489188190147,"rgba(38, 166, 154, 1.0)",1.2777550978532843,43.534936274765435,1.1035477202192878,58.3872411292274,2.9956733763359082,False,False,True,False,True,8.051472494060338,0.0,0.0,0.0,0.0,0,0.8447355652595833,0.8214459000485204,False,False,False,False,0.23862177608828447,0.1936511641347317,False,False,False,False,302465.0,161048.31481570646,False,False,False,False,11624.222610254788,False,False,False,False
2025-03-11 17:00:00+00:00,44.35,44.67,44.255,44.405,10029.0,,,,44.13544670407099,43.35894884661588,43.57038129720644,43.02270467911026,42.35707227674912,,,,,43.576700488308624,43.48042596728739,43.196379295916955,43.44373251514111,43.51239112204602,43.27869757996679,43.087963884231556,42.68928373782065,,,43.576700488308624,43.27869757996679,43.28539449188244,"rgba(38, 166, 154, 0.5)",1.275035551526946,43.54550041266236,0.6740985271417143,57.10450074429279,2.9956733763359082,False,False,True,False,True,5.335285297849673,0.0,0.0,0.0,0.0,0,0.8308983775930266,0.8329970134797001,False,False,False,False,0.17232131797409586,0.1829862410544138,False,False,False,False,292436.0,163085.33319065673,False,False,False,False,11599.490476762465,False,False,False,False
2025-03-12 17:00:00+00:00,44.42,44.765,44.29,44.575,18279.0,,,,44.1576084989973,43.383134864377446,43.58455776402299,43.036649738446684,42.37359030042805,,,,,43.60699965760902,43.51269391081267,43.23138130447226,43.46315257187173,43.52845101038722,43.29125313826356,43.1016557245989,42.70478495543367,,,43.60699965760902,43.29125313826356,43.3058394953632,"rgba(38, 166, 154, 0.5)",1.2703613481820522,43.56629295571895,0.79403159244774,56.99554055131322,2.9956733763359082,False,False,True,False,True,6.059580103991465,0.0,0.0,0.0,0.0,0,0.8284515452271448,0.8352295650770599,False,False,False,False,0.1807180744793715,0.18185215776689265,False,False,False,False,310715.0,165374.16523421244,False,False,False,False,11703.048763944442,False,False,False,False
2025-03-13 17:00:00+00:00,44.87,44.92,44.645,44.85,11795.0,,,,44.179537178231705,43.401627135171225,43.59592553034668,43.04705249919163,42.38538664772899,,,,,43.63075028840007,43.53752303827187,43.25733285235638,43.478272257552554,43.54115521421318,43.30088911933671,43.1119337112153,42.71605477674669,,,43.63075028840007,43.30088911933671,43.32180309605869,"rgba(38, 166, 154, 0.5)",1.2707581513723396,43.582990501153276,0.9970500661187451,58.1078201606238,3.214112996951499,False,False,True,False,True,7.222752619592558,0.0,0.0,0.0,0.0,0,0.8267913274764251,0.8360602885467884,False,False,False,False,0.21391585548291223,0.19788400662490244,False,False,False,False,322510.0,167810.3797267053,False,False,False,False,11704.474364503441,False,False,False,False
2025-03-14 17:00:00+00:00,44.8,44.93,44.625,44.915,10934.0,,,,44.199136811702346,43.41856342045016,43.60643290162253,43.05668659937993,42.39630220409004,,,,,43.65227210534047,43.56002327795916,43.28091305914566,43.492176583743095,43.55287585150033,43.30982032243688,43.1214532453167,42.726485186492965,,,43.65227210534047,43.30982032243688,43.33639550532156,"rgba(38, 166, 154, 1.0)",1.2749383556904927,43.59820022944295,1.0328340697255771,59.132318925655255,4.484397395149642,False,False,True,False,True,7.497443987795123,0.0,0.0,0.0,0.0,0,0.8296463749394483,0.8334409817535932,False,False,False,False,0.21326066589500903,0.20557233625995575,False,False,False,False,333444.0,170378.3428317176,False,False,False,False,11692.529025518892,False,False,False,False
2025-03-17 17:00:00+00:00,45.18,45.37,45.175,45.29,7296.0,,,,44.22062361565548,43.43323019803765,43.61592905242342,43.06469805353942,42.40488701071273,,,,,43.67162003264952,43.57985570351949,43.300782657818864,43.50441282001445,43.563336819231836,43.317495985521866,43.129429280168544,42.734885741323296,,,43.67162003264952,43.317495985521866,43.34932207466282,"rgba(38, 166, 154, 1.0)",1.2838519146454175,43.742347826840216,1.2054756124947816,61.39344826289788,6.862633465114904,True,False,True,False,True,9.070459374229472,0.0,0.0,0.0,0.0,0,0.8410285437050219,0.829788954475621,False,False,False,False,0.2791063520313293,0.2423393441456425,False,False,False,False,340740.0,173019.60883432662,False,False,False,False,11624.365784813172,False,False,False,False
2025-03-18 17:00:00+00:00,44.965,45.225,44.83,45.22,8127.0,,,,44.23952222868879,43.44767199809417,43.62520701773927,43.07280743671438,42.41377228273792,,,,,43.69019496834088,43.59904545475844,43.320409333106774,43.51643321244244,43.57358878359649,43.32516847401642,43.13747885194443,42.743496237784775,,,43.69019496834088,43.32516847401642,43.36190740615117,"rgba(38, 166, 154, 1.0)",1.3010901769856742,43.74903836051185,1.1305608677301915,62.35217768184756,7.98167084302343,True,False,True,False,True,8.698946863767738,0.0,0.0,0.0,0.0,0,0.8408245755860959,0.8234438156831045,False,False,False,False,0.2462545589898559,0.24429695156774922,False,False,False,False,332613.0,175493.92497643008,False,False,False,False,11570.143059467231,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.2,44.95,45.17,8122.0,,,,44.25792563587999,43.46198520702832,43.63445710769897,43.080906997029665,42.42264297977256,,,,,43.70847280652699,43.61793068418712,43.339761308007304,43.52837835463244,43.58379783094155,43.33283477791853,43.14551900379744,42.752093376154036,,,43.70847280652699,43.33283477791853,43.37436200535193,"rgba(38, 166, 154, 1.0)",1.3104213681721337,43.76012698004639,1.0758928801048195,62.569886658629564,8.455026289413858,True,False,True,False,True,8.430227267878092,0.0,0.0,0.0,0.0,0,0.8446948204587832,0.8222420361514148,False,False,False,False,0.2525811490281107,0.24843905029792995,False,False,False,False,324491.0,177803.95714733814,False,False,False,False,11516.683477149909,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.245,44.91,45.23,7757.0,,,,44.27521764778698,43.47560356283694,43.64331273668125,43.08866466137601,42.43112859132433,,,,,43.725757987606954,43.63578686981375,43.35807803934356,43.53977467111959,43.59355887714071,43.340183896613276,43.153220936732644,42.76032098510839,,,43.725757987606954,43.340183896613276,43.386200727960336,"rgba(38, 166, 154, 1.0)",1.3175141143234121,43.771736968437864,1.106829153258066,63.03405037334747,9.200981787977994,True,False,True,False,True,8.69090720089682,0.0,0.0,0.0,0.0,0,0.8372677861604614,0.824288147967876,False,False,False,False,0.25291467239357907,0.2506768613457545,False,False,False,False,332248.0,180198.43843187552,False,False,False,False,11458.393810837508,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,44.87,44.995,10275.0,,,,44.29401525133298,43.49201839296107,43.65394768003642,43.09825122096474,42.441790662614025,,,,,43.74611208157003,43.65694916746322,43.38016464510156,43.55350110403791,43.605303884648485,43.34917938867531,43.16271707719189,42.77058418499625,,,43.74611208157003,43.34917938867531,43.40034882627645,"rgba(38, 166, 154, 0.5)",1.3266104678213935,43.783716843958146,0.9130661828947146,61.161787701409,9.200981787977994,False,False,True,False,False,7.401306793005439,0.0,0.0,0.0,0.0,0,0.8344263622378761,0.8279491539146632,False,False,False,False,0.24459289303380638,0.24763487718978044,False,False,False,False,321973.0,182396.49364998596,False,False,False,False,11440.046619971808,False,False,False,False
