date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_118,aVWAP_peak_64,aVWAP_peak_39,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_93,aVWAP_valley_56,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,15.025,15.08,14.94,14.97,30497.0,,,14.071253210323462,13.754034402514476,13.508027155070835,13.010203359812138,13.040002156551868,13.112178788263682,13.149689211203246,13.1201749199015,13.090303114023694,13.072994391811456,13.078643255097791,13.050151006365484,13.97895250986127,13.60223106259349,13.124371875355001,12.940962817457729,13.102144336514534,13.145159409204824,13.100916699936986,13.077014023076252,13.082021458868876,13.070196155023622,13.124371875355001,13.258063907872152,"rgba(0, 255, 0, 1.0)",0.7550838029977587,13.447465969546135,2.0163775522786374,56.34924106544945,2.3647759217096436,False,False,True,False,True,9.440554308660545,0.0,0.0,0.0,0.0,0,0.8838001917137077,0.8759186281819149,False,False,False,False,0.32920321892132637,0.2661869039220227,False,False,False,False,239772.0,92168.33414082172,False,False,False,False,25721.013858690076,False,False,False,False
2025-08-25 17:00:00+00:00,14.95,14.99,14.745,14.77,8742.0,,,14.088874321944285,13.760048729804641,13.51353450290843,13.015958530570451,13.044027324355552,13.115546009333308,13.152804998319414,13.12321423162551,13.093263482326693,13.075833588312209,13.081259198523876,13.052727689301998,14.005273903944566,13.607950763538527,13.130143730510328,12.946639334305155,13.105666762854304,13.14826637799561,13.103898866807159,13.079918891961043,13.084733826559587,13.072795542848718,13.130143730510328,13.263842868825032,"rgba(0, 255, 255, 0.75)",0.7704487284973941,13.454923012847992,1.7068974722260906,58.41635553791163,4.193321904024245,False,False,True,False,True,8.193202934843644,0.0,0.0,0.0,0.0,0,0.8707126829789507,0.8848167539267014,False,False,False,False,0.3108980192760427,0.28854246159903274,False,False,False,False,231030.0,94321.22818515006,False,False,False,False,25457.773333749145,False,False,False,False
2025-08-26 17:00:00+00:00,15.13,15.175,14.975,15.065,17847.0,,,14.133083368410086,13.774779712811709,13.526625566410381,13.029109939730247,13.053267527788657,13.123320143694249,13.160020221533369,13.13023898461764,13.100093049470187,13.082377546166883,13.0872930342721,13.058660480090797,14.068259691820941,13.62168512693306,13.143426096825209,12.95956233061269,13.113791679412309,13.155459015024038,13.110783299677747,13.086615229157355,13.090990447896589,13.078788068529935,13.143426096825209,13.277539100613273,"rgba(0, 255, 0, 1.0)",0.7929015707519492,13.472816625451125,2.0080466898797096,61.186794444800455,6.702954431885239,True,False,True,False,True,9.64623203010068,0.0,0.0,0.0,0.0,0,0.8743315508021391,0.8694117647058822,False,False,False,False,0.33762354509359405,0.3130830033463134,False,False,False,False,248877.0,96717.44170165937,False,False,False,False,25339.77684795458,False,False,False,False
2025-08-27 17:00:00+00:00,15.025,15.18,14.985,15.13,7428.0,,,14.150822816076454,13.780937819842281,13.532102444740099,13.03460496937075,13.057139050739512,13.126581628047918,13.163048930698041,13.133187766482537,13.102959927574755,13.08512488164062,13.08982717850542,13.061152044916945,14.092974272424819,13.62742950074568,13.148976581732303,12.96496205775352,13.117199336923647,13.158478232732639,13.113673228398097,13.08942628509554,13.093617786901376,13.081304840186972,13.148976581732303,13.283153734821301,"rgba(0, 255, 0, 1.0)",0.814007924347735,13.480145622149543,2.026828398719198,63.332147475265934,8.646209677242965,True,False,True,False,True,9.964264149413196,0.0,0.0,0.0,0.0,0,0.8783885138754958,0.8679952855459122,False,False,False,False,0.33859807633564093,0.32584053984097716,False,False,False,False,256305.0,99191.66741171117,False,False,False,False,25062.074881319626,False,False,False,False
2025-08-28 17:00:00+00:00,15.31,15.4,15.26,15.355,6067.0,,15.338333333333333,14.168384623947373,13.786833846367609,13.537228724825058,13.039591001275346,13.060660876946239,13.129560819329,13.16582159869027,13.135883053042264,13.105576333218936,13.087630131343628,13.092139030235984,13.063421796295625,14.116910359451342,13.632848456736628,13.154042024693357,12.969846114178509,13.12031007836938,13.161241536084528,13.11631210671197,13.091990064096423,13.096014929841033,13.083599865785155,13.154042024693357,13.400751000624108,"rgba(0, 255, 0, 1.0)",0.8393491043177,13.624188016224906,2.0620883192364365,65.78589672191424,10.912678928678396,True,False,True,False,True,11.063254709160287,0.0,0.0,0.0,0.0,0,0.8903902280834505,0.862285158361258,False,False,False,False,0.34282824185655364,0.3343343908487654,False,False,False,False,262372.0,101721.59504873889,False,False,False,False,24767.577596337927,False,False,False,False
2025-08-29 17:00:00+00:00,15.155,15.17,15.0,15.08,4855.0,,15.224981840932672,14.17908586867229,13.790749771475307,13.540732191203052,13.043124570725153,13.063156679550536,13.13166451725987,13.16777545373858,13.137785991418585,13.107427035593767,13.089404217071928,13.093775988464317,13.065031633675133,14.131549385566423,13.63651552597087,13.157607443927063,12.973320797786986,13.122507651729682,13.163189361239818,13.118177489366062,13.093805054930794,13.097711783283788,13.085225731240161,13.157607443927063,13.398513631572161,"rgba(0, 255, 255, 0.75)",0.8548715724630286,13.621545233161118,1.7060513108850126,64.70338574104372,10.912678928678396,True,False,True,False,True,9.286914449015942,0.0,0.0,0.0,0.0,0,0.8934994582881906,0.8511375947995664,False,False,False,False,0.3123589422124122,0.3233466665305888,False,False,False,False,257517.0,104137.02768364215,False,False,False,False,24458.85546306137,False,False,False,False
2025-09-01 17:00:00+00:00,15.08,15.08,15.08,15.08,0.0,,15.224981840932672,14.17908586867229,13.790749771475307,13.540732191203052,13.043124570725153,13.063156679550536,13.13166451725987,13.16777545373858,13.137785991418585,13.107427035593767,13.089404217071928,13.093775988464317,13.065031633675133,14.131549385566423,13.63651552597087,13.157607443927063,12.973320797786986,13.122507651729682,13.163189361239818,13.118177489366062,13.093805054930794,13.097711783283788,13.085225731240161,13.157607443927063,13.398513631572161,"rgba(0, 255, 255, 0.75)",0.8689958064983495,13.621545233161118,1.6783219849078201,63.981711753796695,10.912678928678396,True,False,True,False,False,9.286914449015953,0.0,0.0,0.0,0.0,0,0.893328966044328,0.8536958183207771,False,False,False,False,0.311743103819285,0.3175448851749369,False,False,False,False,257517.0,106515.01175056242,False,False,False,False,24079.648401618557,False,False,False,False
2025-09-02 17:00:00+00:00,15.02,15.08,14.885,14.895,6757.0,,15.121156456813168,14.191487233400336,13.795616410053718,13.545173140625899,13.047710097306362,13.066397138862664,13.134390312091918,13.170304038255324,13.140251692302874,13.109827928297825,13.091707438773716,13.095901197217904,13.067123838834817,14.148516449770673,13.641132642665392,13.162214271268693,12.977840977251144,13.125355740293251,13.165710614049429,13.120596421583647,13.096160891836302,13.099914279584604,13.087337215795596,13.162214271268693,13.397573208754347,"rgba(38, 166, 154, 1.0)",0.8761811487388952,13.620505214945211,1.4546019243728237,61.636245108198835,10.912678928678396,True,False,True,False,False,8.08569724132472,0.0,0.0,0.0,0.0,0,0.886497705920909,0.8531789381691063,False,False,False,False,0.2997793009053854,0.3086620930401611,False,False,False,False,250760.0,108751.36815753044,False,False,False,False,23811.0802093454,False,False,False,False
2025-09-03 17:00:00+00:00,14.69,14.775,14.6,14.655,16850.0,,14.904247395908753,14.21012220408808,13.804718509308188,13.553974765402074,13.057403401283434,13.073251958423642,13.140123740890907,13.175604919630494,13.145437530752325,13.114893483448403,13.096576376747384,13.100393504838632,13.071558731494429,14.174377652304381,13.650108474753551,13.171841337741721,12.987457479976552,13.131350473172423,13.17099876220264,13.125694432454369,13.10113843014338,13.104567479479437,13.091804294067655,13.171841337741721,13.394694440405607,"rgba(38, 166, 154, 1.0)",0.8738507407544616,13.616847157458613,1.1880207844706638,57.881053381098354,12.83050452146012,False,False,True,False,False,6.547244647181305,0.0,0.0,0.0,0.0,0,0.8826486013986015,0.8588286713286714,False,False,False,False,0.26406813251463385,0.2863651127773975,False,False,False,False,233910.0,110691.81206206484,False,False,False,False,23703.1564851695,False,False,False,False
2025-09-04 17:00:00+00:00,14.96,15.16,14.955,15.16,11744.0,,14.951814052831384,14.233105572205568,13.813918813405627,13.562266550407726,13.065805507012023,13.079222824911014,13.1451671321901,13.18029284106563,13.150005257216938,13.119337730891088,13.100838892290843,13.104329818249596,13.075430755655857,14.204649532732159,13.6587649855756,13.180309638991659,12.995726676638496,13.136616040013694,13.175672475917962,13.130173365039193,13.105498071583112,13.108646271216095,13.09571428674487,13.180309638991659,13.404891611606796,"rgba(0, 255, 255, 0.75)",0.8784751223230763,13.629887023174131,1.741782934933404,58.928436856685366,12.83050452146012,True,False,True,False,False,9.164650422623588,0.0,0.0,0.0,0.0,0,0.8921868179834136,0.8515931907463988,False,False,False,False,0.3089746563926768,0.2976698845850372,False,False,False,False,245654.0,112784.24908435841,False,False,False,False,23517.743206329662,False,False,False,False
2025-09-05 17:00:00+00:00,15.035,15.12,14.91,15.095,13311.0,,14.97188702783745,14.256313122491969,13.82378706305797,13.571253508719087,13.075012200591926,13.085780729937856,13.150706008802477,13.185440341508164,13.155023947828282,13.124223787186278,13.105527400216626,13.108660802872466,13.07969312687695,14.234829163664463,13.66811367555008,13.189569256496878,13.004799277483563,13.142398331372698,13.180804853414218,13.135096532090351,13.110292573227952,13.113133041567405,13.100016989558815,13.189569256496878,13.414199592152283,"rgba(0, 255, 255, 0.75)",0.8809441188523499,13.641765513908211,1.6496329960009162,59.013537670295214,12.83050452146012,False,False,True,False,False,8.74408827288583,0.0,0.0,0.0,0.0,0,0.8886831499836619,0.8524125912209998,False,False,False,False,0.3037578288486529,0.30071385671684503,False,False,False,False,232343.0,114637.87312956215,False,False,False,False,23359.49912561137,False,False,False,False
2025-09-08 17:00:00+00:00,14.995,15.015,14.775,14.795,8490.0,,14.958140650860338,14.267196003819999,13.829080700211387,13.57623401409345,13.080306348194757,13.08955780216785,13.153887258290068,13.188391734906457,13.157906999055795,13.127035913419448,13.108229086842423,13.111156794211995,13.082153572899413,14.248920658751334,13.673237917285077,13.194857922501784,13.010036369422714,13.145720289611985,13.183748435183011,13.137928186023814,13.11305436439795,13.115717835487525,13.102497914648495,13.194857922501784,13.417959424526359,"rgba(38, 166, 154, 1.0)",0.8763011792510373,13.646490525805092,1.3106332632994098,56.4004232301406,11.13910518787457,False,True,True,False,False,6.81862837867676,0.0,0.0,0.0,0.0,0,0.8893241919686582,0.8512351724888452,False,False,False,False,0.2891131423625349,0.2949134995396899,False,False,False,False,223853.0,116331.13091049918,False,False,False,False,23128.964255446856,False,False,False,False
2025-09-09 17:00:00+00:00,14.725,14.76,14.48,14.505,12328.0,,14.900416075885344,14.275196338815064,13.834613483356907,13.581837462579553,13.086738565634878,13.094151754511275,13.157731695728742,13.19194483351479,13.161390912491704,13.130446605282149,13.111513241606081,13.114190794447909,13.085153964450072,14.25943906114313,13.678866054591575,13.201198021641497,13.016446541203031,13.149737798849632,13.187294182909195,13.14135820402326,13.116409504838545,13.118857797943042,13.105516542435483,13.201198021641497,13.41977940682747,"rgba(38, 166, 154, 0.5)",0.8711798202892906,13.648537321321026,0.9831066545992437,52.4699066151216,7.3829688900075965,False,True,False,False,False,5.0041838928197215,0.0,0.0,0.0,0.0,0,0.8837840773324646,0.8560877593135656,False,False,False,False,0.25599166151974717,0.27545258052971855,False,False,False,False,211525.0,117807.00484987129,False,False,False,False,22961.50744528489,False,False,False,False
2025-09-10 17:00:00+00:00,14.755,14.8,14.47,14.545,15669.0,,14.85223426771173,14.28552660213867,13.841745389580247,13.58903410924745,13.094961229498768,13.100040995144433,13.162667814867259,13.1965101701595,13.165866811853652,13.134827941074686,13.115732278314715,13.118090043632705,13.089009394573035,14.272786645335222,13.686101908972205,13.209307963357334,13.024639187071724,13.154894440288427,13.191849965518246,13.145764583375767,13.120719414860362,13.1228927087815,13.109395876237935,13.209307963357334,13.423405221357594,"rgba(38, 166, 154, 1.0)",0.8639736034089168,13.652780741417692,1.032692729340277,50.2099562193829,5.264094445824625,False,True,False,False,False,5.221977968850005,0.0,0.0,0.0,0.0,0,0.8816432996413435,0.8621888925116834,False,False,False,False,0.2577835756371255,0.266618078083422,False,False,False,False,227194.0,119502.92725529963,False,False,False,False,22848.44531435024,False,False,False,False
2025-09-11 17:00:00+00:00,14.8,14.87,14.66,14.86,5881.0,,14.849028905759576,14.291465828540415,13.845051885787091,13.592213802739044,13.098413289710003,13.102519555356388,13.164756835070065,13.198448196763563,13.167762365913159,13.136679172658585,13.117512656881663,13.11973624844017,13.090633710700772,14.280272973353869,13.689349027431899,13.212742405407054,13.028062628164637,13.15707501655996,13.193783218613401,13.14762790508435,13.122538661251886,13.124596584642843,13.111032650010882,13.212742405407054,13.425995045784472,"rgba(38, 166, 154, 1.0)",0.8604829620207061,13.655979120719723,1.3992384886422704,51.37232520086705,5.264094445824625,False,True,False,False,False,6.924104461394403,0.0,0.0,0.0,0.0,0,0.8761883947109607,0.8651513495792809,False,False,False,False,0.2733828933626937,0.2700004857230579,False,False,False,False,233075.0,121263.73458467482,False,False,False,False,22585.384146685898,False,False,False,False
2025-09-12 17:00:00+00:00,14.535,14.655,14.415,14.415,14905.0,,14.8038728531453,14.297288244785046,13.850706009932605,13.598198299948573,13.105556863815002,13.107656186052251,13.16905316677541,13.20241587908856,13.171660775773141,13.140503284921612,13.121200443365304,13.12314606777085,13.094011132714277,14.287778023998287,13.695275217827453,13.219735384436005,13.035210281952343,13.161563622473809,13.197743899035443,13.151471117036794,13.126304129020951,13.128123145108999,13.114426901964668,13.219735384436005,13.428565841424643,"rgba(38, 166, 154, 0.5)",0.8472860063618283,13.658773444274168,0.8925280838438509,48.74944020621336,3.87067736800104,False,True,False,True,False,4.141194476284014,0.0,0.0,0.0,0.0,0,0.8658283214871515,0.8740295243302348,False,False,False,False,0.24586744725418017,0.25793396648861905,False,False,False,False,218170.0,122766.15730429227,False,False,False,False,22466.308423481463,False,False,False,False
2025-09-15 17:00:00+00:00,14.51,14.67,14.45,14.48,45197.0,,14.728419148349728,14.316129547834713,13.868250471223163,13.616625166363079,13.127364123131262,13.123427108440813,13.182284857125529,13.21465257917034,13.183681707208143,13.15229324103648,13.132572000157971,13.133669243461576,13.104431545949035,14.311309253730915,13.713560423751927,13.241105344851936,13.057022873196683,13.17537836234546,13.209958537965777,13.163320860207714,13.13791330503155,13.139003574314003,13.124901364194162,13.241105344851936,13.43971362427186,"rgba(38, 166, 154, 0.5)",0.8284038435014208,13.671440205340595,0.9760454408828667,47.57053236023024,2.6449637527908365,False,True,False,True,False,4.498150926319525,0.0,0.0,0.0,0.0,0,0.8624917889205167,0.8785855047076854,False,False,False,False,0.2488399443498087,0.25338695541921386,False,False,False,False,263367.0,124946.01533058232,False,False,False,False,22818.72224637322,False,False,False,False
2025-09-16 17:00:00+00:00,14.54,14.61,14.45,14.54,35214.0,,14.693594686754398,14.328846611078317,13.881306986040853,13.630486247680585,13.143898385951982,13.135474828572413,13.192417414251546,13.224031625483061,13.192901389484335,13.161341630738761,13.141305694040424,13.141759865689705,13.112446337067016,14.326734394380011,13.72726306765671,13.257279294009066,13.073582262937526,13.185950390195066,13.219321487662258,13.17241334407865,13.146826349970071,13.147364683508565,13.132955684545587,13.257279294009066,13.449117038723731,"rgba(38, 166, 154, 1.0)",0.8204359805604556,13.682098795927608,1.0456650176243394,47.3408175254971,2.2052874535232547,False,True,False,True,False,4.831100062753251,0.0,0.0,0.0,0.0,0,0.8620803159973668,0.8813912661838927,False,False,False,False,0.24527346019701568,0.24933020780811477,False,False,False,False,298581.0,127638.03059677484,False,False,False,False,23010.897095266657,False,False,False,False
2025-09-17 17:00:00+00:00,14.55,14.76,14.255,14.32,37935.0,,14.653499792377932,14.335738097844784,13.892981264691553,13.64354110094795,13.160175505854562,13.14741948564975,13.202456277472601,13.233315585529215,13.202048275399457,13.170338360073167,13.150003846741903,13.149824994097235,13.120449892357959,14.334969459348162,13.739958578206918,13.27308083045169,13.089955886194476,13.196421997252125,13.228592637493675,13.181447261575101,13.155697921436813,13.155693423895324,13.140989076974865,13.27308083045169,13.45736677942186,"rgba(38, 166, 154, 0.5)",0.8070697581960262,13.69095177852207,0.7794223672610255,45.443475075379204,0.1687251139940571,False,True,False,True,False,3.4450206228834652,0.0,0.0,0.0,0.0,0,0.8643381145297275,0.8735355304938135,False,False,False,False,0.24260261061782906,0.24596640921297191,False,False,False,False,260646.0,129700.16965728995,False,False,False,False,23242.27853565012,False,False,False,False
2025-09-18 17:00:00+00:00,14.775,14.825,14.57,14.605,26908.0,,14.654851487855654,14.349102627792583,13.904182338400407,13.655042066059945,13.173426163671191,13.157185757088905,13.210733050991369,13.241004883421638,13.209598431828741,13.177740371119013,13.157147677712514,13.156454271635866,13.127009285494463,14.3505813061956,13.751441545800729,13.2861089248192,13.103196434764829,13.205044768521182,13.236267236382258,13.188888399610585,13.1629868629094,13.16254123941438,13.14758647233623,13.2861089248192,13.466853578718005,"rgba(38, 166, 154, 1.0)",0.7960002772872874,13.702052479004909,1.1343557870008198,46.89981450331898,0.1687251139940571,False,True,False,True,False,5.050471069598476,0.0,0.0,0.0,0.0,0,0.8649206694196915,0.8689415344490327,False,False,False,False,0.26526749169000857,0.25561695045149024,False,False,False,False,287554.0,132147.51586415368,False,False,False,False,23299.111426570274,False,False,False,False
2025-09-19 17:00:00+00:00,14.315,14.435,14.2,14.265,40491.0,,14.607369013864195,14.346289563875928,13.912621662527847,13.665770318778947,13.188142411709487,13.168134699740072,13.219920404612463,13.24948522521315,13.217991854243522,13.186032621251224,13.165191119795024,13.163925804803824,13.134449772417337,14.347235807284855,13.76148279742603,13.300174211545308,13.11813126428783,13.214623647608724,13.244741662910348,13.197202620435261,13.171181133948915,13.170245948923052,13.15503685083141,13.300174211545308,13.472598399499109,"rgba(38, 166, 154, 0.5)",0.7843423652627355,13.774751092999145,0.6250445324812138,45.24583046226992,-0.26449395731307135,False,True,False,True,False,2.922203387627455,0.0,0.0,0.0,0.0,0,0.8588108108108109,0.8767567567567567,False,False,False,False,0.22017963218381814,0.2378982913176542,False,False,False,False,247063.0,133929.15127711254,False,False,False,False,23565.652334685463,False,False,False,False
2025-09-22 17:00:00+00:00,14.51,14.61,14.41,14.55,9458.0,,14.604822037428699,14.348627449200938,13.915648101962224,13.66908941854457,13.19220402424915,13.171160703647864,13.222483260341606,13.251863523148197,13.220334665983016,13.188336714367917,13.16742019386664,13.165997302132917,13.136504576542999,14.349915016488374,13.76472636219085,13.304124929664733,13.12221533182534,13.217292446868308,13.247116550409077,13.199516456542009,13.173453512882578,13.172383422050226,13.157100023924363,13.304124929664733,13.475136706083116,"rgba(38, 166, 154, 0.5)",0.7766399388356167,13.7800433609867,0.9913945967904572,46.65409551121464,-0.26449395731307135,False,True,False,True,False,4.524851676439173,0.0,0.0,0.0,0.0,0,0.8654800431499462,0.8677454153182309,False,False,False,False,0.24289920343433216,0.24039874737599318,False,False,False,False,256521.0,135829.80009452163,False,False,False,False,23346.929042674834,False,False,False,False
2025-09-23 17:00:00+00:00,14.825,14.83,14.61,14.625,17357.0,,14.609222252241585,14.356664967270724,13.922611832589357,13.676277846786515,13.200509832268523,13.177352275300242,13.227753650222585,13.25676847777419,13.22515399046364,13.193064584744091,13.171987423942902,13.170242596320032,13.14070648127492,14.359107289382848,13.771886729752401,13.312281418733653,13.130524235503266,13.222777115929594,13.252012511757853,13.204268435481886,13.178111211215324,13.176765477011083,13.161325465326467,13.312281418733653,13.481255077918613,"rgba(38, 166, 154, 1.0)",0.770597562676913,13.79239964471536,1.0804606653469562,48.2159338577348,-0.26449395731307135,False,True,False,False,True,4.943141892268205,0.0,0.0,0.0,0.0,0,0.8690975583521567,0.86135312466387,False,False,False,False,0.26796878449370554,0.25418376593484937,False,False,False,False,273878.0,137970.08226359883,False,False,False,False,23254.06192573414,False,False,False,False
2025-09-24 17:00:00+00:00,14.67,14.775,14.62,14.64,40316.0,,14.616758183157394,14.37342193106003,13.938107362864404,13.692428627740862,13.219323511979292,13.19144667365561,13.239767596236527,13.26795453495629,13.236151222381261,13.203859398494753,13.182421577558335,13.179948220864432,13.150316699754404,14.378052499817219,13.787920740876594,13.330725962939272,13.149365942204028,13.235274311079309,13.263178965189363,13.215116312216495,13.18874923548799,13.186780097591082,13.170987009296203,13.330725962939272,13.494840234374305,"rgba(38, 166, 154, 1.0)",0.7681222160169132,13.813060355730103,1.0765730075585902,49.39103437905622,-0.26449395731307135,False,True,False,False,True,5.0278979110774635,0.0,0.0,0.0,0.0,1,0.8757447730473406,0.8597118405373199,False,False,False,False,0.26526749169000857,0.259725628812429,False,False,False,False,314194.0,140702.23602695388,False,False,False,False,23518.588097428183,False,False,False,False
2025-09-25 17:00:00+00:00,14.48,14.575,14.405,14.5,8530.0,,14.613974897536016,14.374729180512244,13.94050567674371,13.695150549938436,13.222745884916549,13.194028066630759,13.241960413455155,13.26999124810943,13.238160958950115,13.205839224186374,13.184339988077637,13.181734168579906,13.152090323002822,14.379482086531084,13.790550962886808,13.334037781132142,13.15281854048145,13.237555535242565,13.26521324396108,13.217103453016545,13.190703565964663,13.188621191053711,13.172766479368933,13.334037781132142,13.496875622466325,"rgba(38, 166, 154, 0.5)",0.7600272221298212,13.814958093201733,0.9013386453166461,48.79895266998116,-0.26449395731307135,False,True,False,False,True,4.116314026505652,0.0,0.0,0.0,0.0,1,0.8705831346195536,0.8629958812052894,False,False,False,False,0.24052762951792583,0.2501266291651774,False,False,False,False,305664.0,143259.78275521816,False,False,False,False,23286.206886615342,False,False,False,False
2025-09-26 17:00:00+00:00,14.7,14.71,14.55,14.62,5626.0,,14.614160898940405,14.376527761211202,13.942454971161245,13.697233906165462,13.225228898361115,13.195899182600314,13.2435561562702,13.27147687695696,13.239623411028294,13.207276588471744,13.185730784107038,13.183028917560605,13.153373598268248,14.381487425478396,13.792602122968201,13.336461837839567,13.155311559065108,13.239214875863432,13.266696550516363,13.218547276892739,13.192120961337146,13.189956459541964,13.174055754112898,13.336461837839567,13.498578425238843,"rgba(38, 166, 154, 1.0)",0.7469636736346175,13.817078740266039,1.074913396828337,49.65120107117784,-0.26449395731307135,False,True,False,False,True,4.815549205717929,0.0,0.0,0.0,0.0,1,0.8728217339538913,0.8566944474510227,False,False,False,False,0.2571860914742488,0.2536563603197131,False,False,False,False,311290.0,145864.90240242408,False,False,False,False,23012.405229458513,False,False,False,False
2025-09-29 17:00:00+00:00,14.27,14.45,14.2,14.39,6712.0,,14.609564338032927,14.3762755805185,13.943820318244109,13.698962139248746,13.227590183629271,13.19768949029761,13.245070692979183,13.272879705887009,13.241012741006728,13.208650081073618,13.187064799777849,13.184271553797945,13.154611257893839,14.381153635222388,13.79421899831974,13.338716907821818,13.157710893032819,13.240790879165006,13.268098485753972,13.219924190047598,13.193478961911618,13.191236406396067,13.175295000944985,13.338716907821818,13.499695471418326,"rgba(38, 166, 154, 0.5)",0.7342846000522324,13.886573350281573,0.6856015360837161,47.935155831855155,-0.26449395731307135,False,True,False,True,True,3.304822178184093,0.0,0.0,0.0,0.0,1,0.8638027562446168,0.8628337639965546,False,False,False,False,0.22106049136810216,0.23735842584390765,False,False,False,False,304578.0,148325.57058223145,False,False,False,False,22759.685768536678,False,False,False,False
2025-09-30 17:00:00+00:00,14.315,14.455,14.275,14.415,9029.0,,14.60441535503674,14.376336137489057,13.945800817753108,13.701397350878262,13.230849805332815,13.200162143393323,13.247166026843056,13.274822352591364,13.242935167998446,13.210549155874455,13.188908510565435,13.185989177288008,13.156320881368387,14.381160166567964,13.796516054147606,13.34183938660531,13.161017845196335,13.242970734974815,13.2700396532503,13.221828495400503,13.195356008107394,13.193005753569128,13.177007600175846,13.34183938660531,13.501353846078771,"rgba(38, 166, 154, 0.5)",0.7197415702374849,13.888637424136236,0.7313216265806141,47.08812274105597,-0.26449395731307135,False,True,False,True,False,3.4550200419960326,0.0,0.0,0.0,0.0,1,0.8711771177117713,0.8575357535753574,False,False,False,False,0.22576414853792198,0.23156128719091482,False,False,False,False,313607.0,150888.07336390228,False,False,False,False,22546.806919412076,False,False,False,False
2025-10-01 17:00:00+00:00,14.425,14.67,14.395,14.55,16973.0,,14.601723079286515,14.379686095340203,13.950796639797566,13.70697193839743,13.23775519225801,13.205395120525374,13.251625115953706,13.278970132205785,13.247026308811755,13.214577853267567,13.192812234326494,13.18962604205981,13.159931081107976,14.384833708118913,13.801929049206866,13.348535583414119,13.167977927304308,13.24760672641012,13.274182168968846,13.225872689275025,13.199332405161245,13.196754140119163,13.180630849227079,13.348535583414119,13.505718205407451,"rgba(38, 166, 154, 0.5)",0.7027744246142453,13.898576457230856,0.9269312028916143,48.1409621932014,-0.26449395731307135,False,True,False,False,False,4.271482182040362,0.0,0.0,0.0,0.0,1,0.879785090664876,0.8441907320349228,False,False,False,False,0.2455704324901787,0.23856585984054676,False,False,False,False,330580.0,153673.9947070976,False,False,False,False,22460.3913082584,False,False,False,False
2025-10-02 17:00:00+00:00,14.37,14.53,14.28,14.46,16248.0,,14.595026833714142,14.38053335531587,13.954580023761409,13.71151066072653,13.243719129768111,13.209937474439915,13.255486037609579,13.282555049959944,13.250571928207684,13.218078572763293,13.196210518658214,13.19279398047837,13.163082582755003,14.385676255756348,13.806239603488093,13.354263085372345,13.174021490778172,13.251621060833648,13.277764015788357,13.229383737540745,13.202791917493146,13.200016984825858,13.183789048139753,13.354263085372345,13.50899938684007,"rgba(38, 166, 154, 0.5)",0.6839028367320035,13.900213293768147,0.8185178890422035,47.7963083538166,-0.26449395731307135,False,True,False,True,False,3.6608241940826964,0.0,0.0,0.0,0.0,1,0.8758125980721814,0.8477919748935215,False,False,False,False,0.2304776497937623,0.23452175481715454,False,False,False,False,314332.0,156164.81649458446,False,False,False,False,22364.07516394432,False,False,False,False
2025-10-03 17:00:00+00:00,14.785,15.02,14.785,14.965,32490.0,,14.617949116884176,14.400815363607576,13.969845482001194,13.726671480619366,13.260446032004388,13.22262089523447,13.266403593090647,13.292769217892495,13.260593722126737,13.227897184723101,13.20569583809873,13.20163437439662,13.171819120517029,14.408218234913816,13.821522848553398,13.37080658515273,13.190700974833469,13.262957156375867,13.287956906828075,13.23925759766141,13.212461338155435,13.209135237448166,13.192584459816091,13.37080658515273,13.52273624031026,"rgba(0, 255, 255, 0.75)",0.67324496565795,13.931195822995864,1.5355542629179824,52.55369871530939,-0.9601133642301036,False,True,True,False,True,6.674434495740297,0.0,0.0,0.0,0.0,1,0.891431135038134,0.8402871242709734,False,False,False,False,0.28484643184686725,0.2596840933320109,False,False,False,False,346822.0,159120.74182024982,False,False,False,False,22521.06624667386,False,False,False,False
