date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_338,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_212,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_71,aVWAP_peak_35,aVWAP_peak_17,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_184,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_67,aVWAP_OB_bull_362,aVWAP_OB_bull_308,aVWAP_OB_bull_184,aVWAP_OB_bull_2,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,107.875,108.38,107.675,108.285,12113.0,,,106.57342687142788,103.83680292064147,102.68295679316061,99.75224869857767,96.39698026880004,95.20834423177602,93.73319447552483,92.41075519452806,91.29957250338666,90.49562149987965,106.98121317948036,106.47083572188193,104.25105871485165,102.919873148393,100.76299678569457,98.04865075932803,95.81566813002132,92.96571501803531,92.12852402255797,106.98121317948036,104.25105871485165,98.04865075932803,89.46281053531905,,98.56497047041826,"rgba(38, 166, 154, 1.0)",3.224051062290496,104.35843846552021,1.217896819441253,52.82664460327995,6.718558811762719,False,False,True,False,False,7.906284968528759,0.0,0.0,0.0,0.0,0,0.9436399702454752,0.816712124969006,False,False,False,False,0.26926450984720746,0.27818183856787926,False,False,False,False,929423.0,732031.8167958817,False,False,False,False,22359.33468849943,False,False,False,False
2025-08-04 17:00:00+00:00,109.87,109.9,108.89,109.86,16243.0,,,106.61819994980814,103.88375656283849,102.72031615563058,99.78946012812457,96.4343810660788,95.24626216495254,93.77145503273107,92.44887402944364,91.33779170478054,90.53338759749417,107.05136200888585,106.52537345608674,104.29712837559967,102.96477086740657,100.80247593025629,98.08524085711493,95.85337037589107,93.00380541186848,92.16674898082138,107.05136200888585,104.29712837559967,98.08524085711493,89.50073459756865,,98.60706108714808,"rgba(0, 255, 255, 0.75)",3.0224229913668648,104.41123422430212,1.8027806800244468,56.49113496059236,6.718558811762719,True,False,True,False,True,10.297619041483149,0.0,0.0,0.0,0.0,0,0.9466669963406196,0.8168826031055292,False,False,False,False,0.31591498147049313,0.2970484100191862,False,False,False,False,945666.0,735343.9746750153,False,False,False,False,22264.50779410409,False,False,False,False
2025-08-05 17:00:00+00:00,110.28,110.475,109.45,109.65,26718.0,,,106.69643229915037,103.96344645829882,102.78362666613994,99.85197218909663,96.49687630161684,95.3095339691544,93.83521049209214,92.51233183024176,91.40136965544755,90.59618616271375,107.17202814756892,106.619727396118,104.37553733588534,103.0407112991068,100.86891085407112,98.14652897564794,95.91632429117284,93.06724134797909,92.2303701884667,107.17202814756892,104.37553733588534,98.14652897564794,89.56375966348277,,98.67812451894574,"rgba(0, 255, 255, 0.75)",2.8816555270505386,104.50189430027316,1.7865097515649564,58.14862720756999,4.212052081619895,True,False,True,False,True,9.885988978094367,0.0,0.0,0.0,0.0,0,0.9477702887556896,0.8198821100803345,False,False,False,False,0.33616860380003927,0.31660850690961273,False,False,False,False,918948.0,738190.5487110616,False,False,False,False,22333.554184893175,False,False,False,False
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.77,50322.0,,,106.78039252880123,104.07772390573376,102.87963213681898,99.95339135296084,96.60231068992687,95.41726370046283,93.94480296801798,92.62220577857936,91.5120255583094,90.70587001571198,107.28098248750207,106.7213190706452,104.48550695526463,103.15425474608318,100.97464061586213,98.24828713214517,96.02303071838764,93.17676262385072,92.34067724031483,107.28098248750207,104.48550695526463,98.24828713214517,89.67427049146117,,98.7842673802831,"rgba(0, 255, 255, 0.75)",2.766675863439322,104.58741797770405,1.5117716092323432,56.216033535085906,4.212052081619895,True,False,True,False,False,8.1697689183464,0.0,0.0,0.0,0.0,0,0.9357291977333734,0.8312456506610999,False,False,False,False,0.2863850017607492,0.30149675433518097,False,False,False,False,868626.0,740212.8037698048,False,False,False,False,22767.483577375453,False,False,False,False
2025-08-07 17:00:00+00:00,110.215,111.15,109.88,111.08,51476.0,,,106.94750770596033,104.23975360132111,103.00895565777714,100.07900487973924,96.72658519029478,95.54271886720741,94.07086186234582,92.74744379245654,91.63731508543384,90.82953964905525,107.52453849610131,106.91736068006587,104.64579871901006,103.30802342745389,101.10840782144788,98.37077758158834,96.14802827981543,93.30205739140506,92.46618234989116,107.52453849610131,104.64579871901006,98.37077758158834,89.79823995281684,,98.9274137388616,"rgba(0, 255, 0, 1.0)",2.6983004611019163,104.7729394377136,2.337419665899903,59.76421109684554,5.549410747843979,True,False,True,False,True,11.603043980180399,0.0,0.0,0.0,0.0,0,0.9342542532612471,0.8311343683349044,False,False,False,False,0.34282825087115365,0.3221625026031673,False,False,False,False,920102.0,743001.7835563194,False,False,False,False,23212.5768552456,False,False,False,False
2025-08-08 17:00:00+00:00,113.165,114.45,112.785,114.15,44548.0,,,107.1909726412434,104.43778712426786,103.16107425327355,100.21631777756102,96.85578093780236,95.67144288243128,94.19842965841123,92.87285613055381,91.7617984236928,90.95179520824657,107.8883204470039,107.19841361252863,104.8454613022413,103.48968317677652,101.25759321497307,98.5009451961735,96.27711206587963,93.42806162973382,92.59159890116193,107.8883204470039,104.8454613022413,98.5009451961735,89.92004374194511,,99.09449708336611,"rgba(0, 255, 0, 1.0)",2.7262833047323167,105.03877157957288,3.3419961911558276,65.58554330664134,10.811485796632724,True,False,True,False,True,15.732141956453514,0.0,0.0,0.0,0.0,0,0.9441991660534707,0.820505273485406,False,False,False,False,0.34282825132932054,0.3324953769662439,False,False,False,False,964650.0,746438.1900128105,False,False,False,False,23543.35860942784,False,False,False,False
2025-08-11 17:00:00+00:00,116.09,117.65,115.655,117.36,34899.0,,,107.45376437734393,104.63670571913445,103.3110830410558,100.34605485487032,96.97386965822393,95.78802074532962,94.31281372796704,92.98443759175952,91.87190087588162,91.0595118545412,108.27958148503862,107.49899929216829,105.04788732269999,103.66907403436001,101.40027322206413,98.62171064423521,96.39455000391014,93.54052516152927,92.70300905135811,108.27958148503862,105.04788732269999,98.62171064423521,90.02685643109838,,99.25756698228797,"rgba(0, 255, 0, 1.0)",2.873033439441443,105.31802557153975,4.19137983677676,71.50836801903169,15.975065755139866,True,False,True,False,True,19.583106668122767,0.0,0.0,0.0,0.0,0,0.9469283193967809,0.8134999274977044,False,False,False,False,0.3428282516757689,0.3376618143210064,False,False,False,False,999549.0,750362.3886172631,False,False,False,False,23719.41506509562,False,False,False,False
2025-08-12 17:00:00+00:00,116.39,117.215,116.1,116.635,38235.0,,,107.71892557668593,104.84336795263575,103.46889244758597,100.48388045773144,97.10012917801178,95.91285433114506,94.43550606176571,93.10429383341511,91.99028692343553,91.17542318879859,108.66013105795228,107.79978020666509,105.25768295395555,103.85673279376515,101.55127152512763,98.75050933200143,96.52020856393344,93.66126258719476,92.82271055479848,108.66013105795228,105.25768295395555,98.75050933200143,90.14188254404972,,99.42704471192656,"rgba(0, 255, 0, 1.0)",2.973505176730098,105.58995976802473,3.7144849514340783,73.6792825337822,17.664304266485743,True,False,True,False,True,18.18765250080829,0.0,0.0,0.0,0.0,0,0.9467022308438412,0.8235935984481089,False,False,False,False,0.34282825167627556,0.34024503299864095,False,False,False,False,961314.0,753632.9562356,False,False,False,False,23944.46289354375,False,False,False,False
2025-08-13 17:00:00+00:00,117.245,118.23,116.705,118.03,22447.0,,117.655,107.88432038364576,104.97146424290584,103.56674378615561,100.5686779473282,97.17727339847018,95.98896623127891,94.51014074909905,93.17707443605417,92.0620745638629,91.24564988876786,108.89396979439432,107.98635143606863,105.38790909072475,103.9728548117844,101.64434295175066,98.829468285172,96.59690346771661,93.7346323134121,92.8953696563838,108.89396979439432,105.38790909072475,98.829468285172,90.21149291246427,,100.4374593717488,"rgba(0, 255, 0, 1.0)",3.1620674400619952,106.82441987259003,3.543751150098898,76.01776963417785,19.70126914535473,True,False,True,False,True,19.787038070564087,0.0,0.0,0.0,0.0,0,0.9417250543609569,0.8222759120560523,False,False,False,False,0.34282825175594095,0.341536642377291,False,False,False,False,983761.0,757200.83288311,False,False,False,False,23921.24641457408,False,False,False,False
2025-08-14 17:00:00+00:00,117.21,117.73,116.92,117.46,17731.0,,117.5292263178854,108.00742581908979,105.06861829376405,103.64154353796802,100.63396272677133,97.2369594616521,96.04792583230723,94.56803496364753,93.23359404959879,92.11786840129302,91.30026373732484,109.06452347420503,108.12460575819142,105.48651190441383,104.0613255697343,101.71580829809595,98.89043643758723,96.65627819159805,93.79158425587657,92.95180637026829,109.06452347420503,105.48651190441383,98.89043643758723,90.2656615441206,,100.50641517006365,"rgba(0, 255, 0, 1.0)",3.281033712906653,106.93457902910257,3.2079587995372973,76.15232466832042,19.882054473858886,True,False,True,False,True,18.687358879913315,0.0,0.0,0.0,0.0,0,0.9392482937614153,0.8225031240988178,False,False,False,False,0.3390432469467721,0.34028994466203155,False,False,False,False,966030.0,760438.4943887983,False,False,False,False,23825.273601945028,False,False,False,False
2025-08-15 17:00:00+00:00,115.11,115.41,114.725,114.925,26264.0,,116.53734889076188,108.13969065021851,105.18279821375368,103.73214964907909,100.71629020538712,97.31447955840649,96.1251046227681,94.64447099801487,93.30872584130492,92.19241319705858,91.37348749704387,109.23689183574963,108.2718768884888,105.60132048749003,104.16748183848203,101.80476714856987,98.96862096932703,96.73369831940754,93.86708375458561,93.02692698500002,109.23689183574963,105.60132048749003,98.96862096932703,90.33858038353088,,100.54728137754489,"rgba(0, 255, 0, 1.0)",3.3525767997471787,106.9947921141592,2.3654067779860632,70.906308306909,19.882054473858886,True,False,True,False,False,14.001477371389836,0.0,0.0,0.0,0.0,0,0.9377833993604126,0.8271920194740109,False,False,False,False,0.2802364169799558,0.3102631808209937,False,False,False,False,939766.0,763218.7657936232,False,False,False,False,23863.08331354278,False,False,False,False
2025-08-18 17:00:00+00:00,115.15,115.5,114.81,115.32,20118.0,,116.22885068160812,108.24038375073918,105.27015764146678,103.80173497635803,100.7795470509081,97.37403600920594,96.18438974018558,94.70317739325105,93.36642716328848,92.24965900525802,91.42971943830317,109.3664432727947,108.38355727366002,105.68914633566422,104.24881526177198,101.87307651573175,99.02870174350493,96.79317297313553,93.92506968771603,93.08461785150058,109.3664432727947,105.68914633566422,99.02870174350493,90.39457343064427,,100.60103418830262,"rgba(0, 255, 0, 1.0)",3.4056462629688,107.0678686637939,2.423073537006885,67.87629844120652,24.589484318413838,True,False,True,False,False,14.482740528159226,0.0,0.0,0.0,0.0,0,0.9299107365481477,0.8309729217573432,False,False,False,False,0.2824785548841017,0.2963708678525477,False,False,False,False,959884.0,766267.8391921717,False,False,False,False,23805.02000635607,False,False,False,False
2025-08-19 17:00:00+00:00,115.26,115.48,114.63,114.85,24619.0,,115.95378679127053,108.35594381588326,105.37265677514434,103.88410438324414,100.85502259709129,97.44547399462625,96.2555937023851,94.77378627596615,93.43590792185124,92.31864851484698,91.4975293273616,109.51175627497993,108.51111226629716,105.79199074203042,104.34473478446498,101.9543433514531,99.10061586343747,96.86455866880121,93.99486146890195,93.15410040089427,109.51175627497993,105.79199074203042,99.10061586343747,90.46213812233289,,100.66882639604657,"rgba(0, 255, 0, 1.0)",3.4410686822091487,107.15549216389249,2.236080865194376,64.92362007449955,21.790722188664986,True,False,True,False,False,13.63368364996074,0.0,0.0,0.0,0.0,0,0.9384939547484077,0.8224050569407518,False,False,False,False,0.2799163361037343,0.288143601978141,False,False,False,False,935265.0,768887.950212448,False,False,False,False,23817.639851218762,False,False,False,False
2025-08-20 17:00:00+00:00,114.85,115.395,114.68,115.125,14711.0,,115.8501214949559,108.42393641329602,105.43338019173139,103.93309791926391,100.89999435489084,97.48807901104014,96.29806518445277,94.81591028613641,93.4773664998821,92.35981828069653,91.53800025177195,109.59627273263197,108.58591988149362,105.8528915332544,104.40166232784415,102.00272023880878,99.1434942119409,96.9071353214962,94.03650307027563,93.1955608051264,109.59627273263197,105.8528915332544,99.1434942119409,90.50246538436815,,100.7119965005495,"rgba(0, 255, 0, 1.0)",3.484700619193905,107.21038114476396,2.2712478689394224,63.350400808997726,20.19864715679992,True,False,True,False,False,13.979370573298265,0.0,0.0,0.0,0.0,0,0.9445316853249586,0.8215895851274,False,False,False,False,0.27946831676029155,0.28380595936921627,False,False,False,False,949976.0,771695.5168758209,False,False,False,False,23676.45163647118,False,False,False,False
2025-08-21 17:00:00+00:00,115.03,115.775,114.655,115.68,17058.0,,115.7928285460447,108.50459386145606,105.5050331761889,103.99090633216585,100.95289482388608,97.5380720632143,96.34786514732941,94.86526471095817,93.52591350585433,92.40800533263698,91.5853570125533,109.69636749326692,108.67451390212689,105.92480677638194,104.4687759347734,102.05966231012985,99.19386759866279,96.95707646616492,94.08527608666586,93.24410385666988,109.69636749326692,105.92480677638194,99.19386759866279,90.549636672781,,100.76605924685651,"rgba(0, 255, 0, 1.0)",3.5783839940696742,107.27956252680383,2.3475505946589066,63.11927049541535,19.704632330191217,True,False,True,False,False,14.67913947604018,0.0,0.0,0.0,0.0,0,0.9379819315434537,0.8232090596768039,False,False,False,False,0.28401762035008715,0.2839117898596517,False,False,False,False,967034.0,774724.0204901493,False,False,False,False,23573.839983192556,False,False,False,False
2025-08-22 17:00:00+00:00,116.935,117.04,116.275,116.33,9673.0,,115.84071185048802,108.55721332950108,105.55000653341614,104.02679632425091,100.9851591113683,97.56816251267972,96.3777317753909,94.89474900410647,93.55482714270961,92.43663861412804,91.61345413534491,109.76307193305038,108.7323937941527,105.97013417041155,104.5105445008529,102.0945766664831,99.22436456295974,96.98708115555789,94.11436026759802,93.27299757674268,109.76307193305038,105.97013417041155,99.22436456295974,90.57757257851429,,100.80374874805966,"rgba(0, 255, 0, 1.0)",3.6934778063921505,107.33042663245077,2.436612276909865,63.90019005409034,19.704632330191217,True,False,True,False,False,15.494647587604454,0.0,0.0,0.0,0.0,0,0.9491101932588857,0.8092142165111419,False,False,False,False,0.32143547306195086,0.3026736314608013,False,False,False,False,976707.0,777855.5395523175,False,False,False,False,23358.32308422833,False,False,False,False
2025-08-25 17:00:00+00:00,115.285,115.425,114.94,115.045,16456.0,,115.77218823376332,108.62962938141654,105.61596770430506,104.08055372450914,101.0347914166426,97.61534388519998,96.42479752942306,94.94146667956967,93.60083970271998,92.48235185146657,91.65841083342438,109.85061743685394,108.81149402231458,106.03619122669345,104.57268706783115,102.14782536412261,99.27179368149929,97.03424688539451,94.1605638731278,93.31901685154685,109.85061743685394,106.03619122669345,99.27179368149929,90.62238448813599,,100.85303886759121,"rgba(0, 255, 0, 1.0)",3.7457411251422172,107.3908051669079,2.043439356157186,61.29728107534518,17.313809565227913,False,False,True,False,False,13.092156993021742,0.0,0.0,0.0,0.0,0,0.9520603835169322,0.8079100367197063,False,False,False,False,0.2831837976517666,0.29292871455628394,False,False,False,False,960251.0,780683.3761484056,False,False,False,False,23251.31032323254,False,False,False,False
2025-08-26 17:00:00+00:00,115.64,116.06,115.51,115.78,22602.0,,115.77350241810527,108.73616196436838,105.71115240218319,104.15781540841161,101.10549581117807,97.68211156213708,96.49127858742732,95.00732554772766,93.6656062915438,92.54662252179335,91.72157165734299,109.98046512911537,108.927792023938,106.1317205313329,104.66201621769943,102.22386274040544,99.33911426686089,97.10092989396442,94.2256398043061,93.38377267302275,109.98046512911537,106.1317205313329,99.33911426686089,90.68528347903165,,100.9286978726432,"rgba(0, 255, 0, 1.0)",3.8185698374664767,107.48633924910786,2.1719285240033153,60.79645952468864,16.484639597060763,False,False,True,False,False,14.03679353179211,0.0,0.0,0.0,0.0,0,0.9510311249330857,0.8050676795228021,False,False,False,False,0.29870543988086157,0.29581707721857275,False,False,False,False,982853.0,783817.7889212985,False,False,False,False,23241.24349651576,False,False,False,False
2025-08-27 17:00:00+00:00,116.3,116.34,115.795,115.85,11019.0,,115.78554339460675,108.78848250839032,105.7578755387989,104.19579263877928,101.140214157287,97.71486328488706,96.52387814480775,95.03960816580127,93.69734543147543,92.57811182924199,91.75251408072847,110.04396437194596,108.98480195075767,106.1786240918696,104.70587113482131,102.26119994796781,99.37215585832227,97.13363409375229,94.25753412076587,93.4155045056346,110.04396437194596,106.1786240918696,99.37215585832227,90.71609196000358,,100.96637596253208,"rgba(0, 255, 0, 1.0)",3.8965719722777252,107.53390267947157,2.1342085760749563,60.58260114893552,15.854496868781268,False,False,True,False,False,14.127060315436367,0.0,0.0,0.0,0.0,0,0.9509519282649475,0.8103337529868196,False,False,False,False,0.30603122236718994,0.30092414979288135,False,False,False,False,993872.0,787074.4433566271,False,False,False,False,23051.751349282953,False,False,False,False
2025-08-28 17:00:00+00:00,114.335,114.81,114.205,114.66,12144.0,,115.71617502629839,108.83395544648485,105.80172174480995,104.23230398107468,101.17460757992323,97.74799723936489,96.55703837541171,95.07264054502247,93.72997361286298,92.61059509309212,91.78450883283108,110.09588728543231,109.03391632785701,106.2223121617118,104.7477109888671,102.29783524495342,99.40528519974595,97.16681094613006,94.29026062841189,93.44815445463415,110.09588728543231,106.2223121617118,99.40528519974595,90.74803435156402,,100.99848453574599,"rgba(0, 255, 255, 0.75)",3.9521112979921162,107.56947289873462,1.794111189345236,57.50783147363436,12.609906346599523,False,True,True,False,False,11.895140930087301,0.0,0.0,0.0,0.0,0,0.944495908599661,0.8210076681591274,False,False,False,False,0.2659505204397725,0.28343733511632696,False,False,False,False,981728.0,790092.3279557492,False,False,False,False,22882.63892526306,False,False,False,False
2025-08-29 17:00:00+00:00,114.25,114.59,113.975,114.59,6130.0,,115.67924680502506,108.85595113570601,105.82325391557293,104.25032875936965,101.1916777024911,97.7645010592605,96.57356986632304,95.0891241280259,93.74626806350437,92.62682622293963,91.80050228528995,110.12064519941165,109.05761320600469,106.24373733734173,104.76832530940423,102.31598481671523,99.42176259706697,97.18334345931333,94.30659921040828,93.46446208940682,110.12064519941165,106.24373733734173,99.42176259706697,90.76400848060527,,101.01418615842906,"rgba(0, 255, 255, 0.75)",4.008863434446387,108.35536005107313,1.5552138532221802,55.29390566062369,10.30460477796774,False,True,True,False,False,11.764723058063439,0.0,0.0,0.0,0.0,0,0.9536410096764995,0.812748073780061,False,False,False,False,0.26024068988128174,0.2718390124988044,False,False,False,False,975598.0,792968.3848866678,False,False,False,False,22622.908089212473,False,False,False,False
2025-09-01 17:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,115.67924680502506,108.85595113570601,105.82325391557293,104.25032875936965,101.1916777024911,97.7645010592605,96.57356986632304,95.0891241280259,93.74626806350437,92.62682622293963,91.80050228528995,110.12064519941165,109.05761320600469,106.24373733734173,104.76832530940423,102.31598481671523,99.42176259706697,97.18334345931333,94.30659921040828,93.46446208940682,110.12064519941165,106.24373733734173,99.42176259706697,90.76400848060527,,101.01418615842906,"rgba(0, 255, 255, 0.75)",4.063616835257608,108.35536005107313,1.5342588146679021,53.81795511861658,8.717340841870062,False,True,True,False,False,11.764723058063439,0.0,0.0,0.0,0.0,0,0.9588666162708867,0.8056981987852883,False,False,False,False,0.26804835913164143,0.2699436858152229,False,False,False,False,975598.0,795799.8517876498,False,False,False,False,22272.16532813941,False,False,False,False
2025-09-02 17:00:00+00:00,115.945,116.625,115.53,115.74,20637.0,,115.70365437545786,108.94953594405605,105.90818781290419,104.31992996186392,101.25566592144544,97.8250812746988,96.63391644039388,95.14893786661146,93.80512090622791,92.6852469444438,91.85793439705996,110.232051743424,109.15907962814279,106.32888627013234,104.84837747594496,102.38463464954445,99.48279864062718,97.24385940162762,94.36572232459717,93.52330869286622,110.232051743424,106.32888627013234,99.48279864062718,90.82121456414633,,101.08309653360352,"rgba(0, 255, 255, 0.75)",4.139546182204021,108.51204399450093,1.7460744940042394,55.55548801312274,8.717340841870062,False,True,True,False,False,13.347571933162392,0.0,0.0,0.0,0.0,0,0.9637328615656792,0.7994640580690483,False,False,False,False,0.30629112260417013,0.2881174042096965,False,False,False,False,996235.0,798907.3734653606,False,False,False,False,22246.813927703137,False,False,False,False
2025-09-03 17:00:00+00:00,114.715,114.975,114.185,114.75,25012.0,,115.60355912199962,109.03884890095807,105.99589250536482,104.39368891145122,101.32554358968144,97.89262882020257,96.70156343653736,95.21637728177056,93.87178308931783,92.75164401265063,91.92336172750737,110.3315153952804,109.25489510950047,106.41615471808737,104.93246771313187,102.45886965650102,99.55025976033107,97.31151671742695,94.43256783681964,93.59002211559095,110.3315153952804,106.41615471808737,99.55025976033107,90.88655651127492,,101.14965802100556,"rgba(38, 166, 154, 1.0)",4.19088606490493,108.55012104225757,1.4793718707032115,53.986201889619544,8.697000457577232,False,True,True,False,False,11.446756246468247,0.0,0.0,0.0,0.0,1,0.9614919884423437,0.8078802206461785,False,False,False,False,0.26779395323069133,0.2779556787201939,False,False,False,False,971223.0,801578.9335666728,False,False,False,False,22289.68502959921,False,False,False,False
2025-09-04 17:00:00+00:00,115.89,116.27,115.78,116.015,12794.0,,115.62270364869457,109.09449505201705,106.04715900438809,104.43605800351459,101.36469541119165,97.92981160626793,96.73862665157631,95.2531407239604,93.90798046655934,92.78759158813457,91.95871555720623,110.39649102075388,109.31490422814366,106.46749088023967,104.98098456547997,102.50077446950971,99.5876820922037,97.34867169350767,94.46892238711561,93.62621919929381,110.39649102075388,106.46749088023967,99.5876820922037,90.92178247516549,,101.19165591248793,"rgba(0, 255, 255, 0.75)",4.266023136998997,108.60902105202499,1.7360381578204171,55.66237494729291,8.697000457577232,False,True,True,False,False,13.180947489135143,0.0,0.0,0.0,0.0,1,0.9662502970924556,0.8009348509256085,False,False,False,False,0.3049270931160124,0.29144138591810315,False,False,False,False,984017.0,804407.4307206778,False,False,False,False,22142.46510665969,False,False,False,False
2025-09-05 17:00:00+00:00,114.795,115.61,114.68,115.02,56389.0,,115.53548975989959,109.29838273787537,106.24676306059605,104.60466180406294,101.52414051707669,98.08366472999376,96.89260125642821,95.40654093641618,94.05955194407602,92.9385040953911,92.10740800339664,110.622028731442,109.53264156600994,106.66623041767424,105.1724837341707,102.67008628049405,99.74150853740532,97.50271952115195,94.62093968804635,93.77788882201293,110.622028731442,106.66623041767424,99.74150853740532,91.0702323889844,,101.35021180718101,"rgba(38, 166, 154, 1.0)",4.312446090014884,108.76592187148694,1.450239144552755,54.25824749134159,8.697000457577232,False,True,True,False,False,11.291078735150887,0.0,0.0,0.0,0.0,1,0.9639606363612386,0.7967707041658973,False,False,False,False,0.2822221708590335,0.2868317783885683,False,False,False,False,927628.0,806317.8271436131,False,False,False,False,22673.419136013803,False,False,False,False
2025-09-08 17:00:00+00:00,114.725,115.775,114.585,115.59,28333.0,,115.5184634354652,109.39926840023806,106.3461072078728,104.68906276351842,101.60410264671127,98.16088930460876,96.96989120468456,95.48355150648888,94.13565842320045,93.01428561474128,92.18208703446686,110.73240037871149,109.63993392819894,106.76511366595018,105.26800323953813,102.7548827959373,99.81871142881631,97.58004316188224,94.69726615238424,93.85404473439938,110.73240037871149,106.76511366595018,99.81871142881631,91.14479211436742,,101.43068835139073,"rgba(0, 255, 255, 0.75)",4.366309182121588,108.84947214870351,1.5437587147736687,54.55706578683001,8.697000457577232,False,True,True,False,False,12.07935015791574,0.0,0.0,0.0,0.0,1,0.968368611118434,0.7916282257426791,False,False,False,False,0.2831196733427181,0.28497572586564324,False,False,False,False,955961.0,808637.876335185,False,False,False,False,22761.164575765528,False,False,False,False
2025-09-09 17:00:00+00:00,115.805,116.31,115.325,116.3,18190.0,,115.54034269966108,109.46931904534182,106.41336818070553,104.74588146786013,101.65740566782978,98.21200243406885,97.02094830167789,95.53431864177963,94.18575016853015,93.06410338529986,92.23114276873386,110.81040353276454,109.71453015798463,106.83223502128196,105.33236093226712,102.8115620760219,99.86997307781289,97.63117143982723,94.74753522999659,93.90415276073362,110.81040353276454,106.83223502128196,99.86997307781289,91.19372250260167,,101.48642534950895,"rgba(0, 255, 255, 0.75)",4.402897410070904,108.91420828116985,1.6774843996901596,56.2003081879392,8.697000457577232,False,True,True,False,True,13.053552907146443,0.0,0.0,0.0,0.0,1,0.977703693825844,0.7817308974529942,False,False,False,False,0.2995466319736611,0.2922611789196522,False,False,False,False,974151.0,811203.9712757248,False,False,False,False,22690.293807149006,False,False,False,False
2025-09-10 17:00:00+00:00,116.26,116.44,116.06,116.21,53325.0,,115.62557466356937,109.67415958735458,106.61042496972956,104.91295680362884,101.81419091566526,98.36232194813128,97.17107503844812,95.68356880447836,94.33300691184212,93.21054174949921,92.37534566184497,111.03705498383533,109.93204769910176,107.02888879739008,105.5211209751847,102.97816103101584,100.0207727636232,97.78152003227393,94.89531926301677,94.05145175691447,111.03705498383533,107.02888879739008,100.0207727636232,91.33754347706763,,101.6509752178274,"rgba(0, 255, 255, 0.75)",4.435278713933971,109.10402860552666,1.602147655828043,57.02635529866167,8.697000457577232,False,True,True,False,True,12.877561188579016,0.0,0.0,0.0,0.0,1,0.9813736278483058,0.7878633350331468,False,False,False,False,0.31078075763321805,0.30152096827643515,False,False,False,False,920826.0,812903.5376125353,False,False,False,False,23165.250492309486,False,False,False,False
2025-09-11 17:00:00+00:00,118.4,118.72,118.19,118.6,30379.0,,115.81316611269779,109.82382964721731,106.74480344177128,105.02460562582584,101.91581431767692,98.45756067697016,97.26560123156057,95.77690904769264,94.42461304648954,93.30127353128532,92.46445590979589,111.21059158924575,110.09186320632163,107.16397187446478,105.64789825724613,103.08714788860135,100.11728237219347,97.8764785122263,94.98745169335164,94.14298697964924,111.21059158924575,107.16397187446478,100.11728237219347,91.42613317216349,,101.76691524811419,"rgba(0, 255, 0, 1.0)",4.499376530383709,109.26434221602608,2.074878090537972,61.5541456462302,7.378281785054391,False,False,True,False,True,16.06922274824019,0.0,0.0,0.0,0.0,0,0.9798738762914267,0.7896685898295992,False,False,False,False,0.34282825184701027,0.3221746100617227,False,False,False,False,951205.0,815047.7463317208,False,False,False,False,23277.091569948097,False,False,False,False
2025-09-12 17:00:00+00:00,117.355,118.025,117.16,117.16,13603.0,,115.85954143159158,109.88126821004889,106.79868474945586,105.07014018494756,101.95805007563386,98.49768591216181,97.30556768931248,95.81652879885894,94.46362002920694,93.33999850333406,92.50255196659123,111.27484245091,110.15277379261852,107.21790113674406,105.69927387462063,103.13214930658731,100.15771018867052,97.9165567824293,95.02663335350101,94.18198704822652,111.27484245091,107.21790113674406,100.15771018867052,91.46407623621258,,101.81267327427257,"rgba(0, 255, 255, 0.75)",4.543907769731407,109.32025394038662,1.725331247222209,60.720174026005814,7.378281785054391,False,False,True,False,True,13.2807097852282,0.0,0.0,0.0,0.0,0,0.9739776951672866,0.7896820090396088,False,False,False,False,0.32083316127663564,0.3215038856691792,False,False,False,False,937602.0,816947.8122800662,False,False,False,False,23127.10565413495,False,False,False,False
