date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_56,aVWAP_valley_422,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_57,aVWAP_OB_bull_375,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,,,,,,0.35933342075828284,0.36701947497040555,0.37916743144084136,0.39149339418962237,0.40171858958281104,0.40432053327611767,0.4000463486603149,,,,,,,0.3625883051626998,0.36701947497040555,0.36702144029096384,0.37693423913550633,0.3812512998885886,0.40043790164033505,,0.36701947497040555,0.3814116810743765,"rgba(255, 0, 0, 1.0)",0.023645592698304158,0.37414377310815017,-1.849975750926616,32.54508189386434,-13.013703880504572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969909525261767,0.9230456439971537,False,False,False,False,-0.34282825441539394,-0.3401200842386388,False,False,False,False,-475.0,2252.113681912826,False,False,False,False,1153.5550086418164,False,False,False,False
2024-12-18 17:00:00+00:00,0.331,0.331,0.3226,0.3226,826.0,,,,,,0.35880135914958233,0.36650201148992756,0.3787945919172586,0.39114306985121133,0.4013764094853481,0.4040039281586028,0.399769754199601,,,,,,,0.3620659513201601,0.36650201148992756,0.36650404583101326,0.3765400501912267,0.38088483784528043,0.40015796384702346,,0.36650201148992756,0.38100353729047415,"rgba(255, 26, 202, 1.0)",0.02457460653777651,0.37369767128483194,-2.079287463108869,29.768720121981925,-15.610669866332415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003681734506033,0.9197177336878709,False,False,False,False,-0.34282825441539394,-0.34147416932701635,False,False,False,False,-1301.0,2197.0266480847204,False,False,False,False,1148.4766364148115,False,False,False,False
2024-12-19 17:00:00+00:00,0.3192,0.3192,0.3056,0.308,72.0,,,,,,0.35873602517440095,0.3664418532385063,0.3787535984562464,0.39110602812769946,0.4013410763248329,0.4039713938923144,0.39974107030210615,,,,,,,0.36200342289706405,0.3664418532385063,0.3664438962301499,0.3764963362607464,0.38084485286334285,0.4001289585807187,,0.3664418532385063,0.38095772042974113,"rgba(255, 26, 202, 1.0)",0.025935440846300156,0.37364592355759996,-2.531128117182737,25.881658181945344,-19.17903670975784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890482925843604,0.9227116589209943,False,False,False,False,-0.34282825441539394,-0.3421512118712051,False,False,False,False,-1373.0,2141.6773977268176,False,False,False,False,1131.7870761603183,False,False,False,False
2024-12-20 17:00:00+00:00,0.3022,0.308,0.2985,0.2992,5997.0,,,,,,0.3529342984561439,0.36110342371915116,0.3750719779210302,0.3878018154679186,0.3982073005179625,0.40108357574528114,0.3971786851073059,,,,,,,0.35644750417469495,0.36110342371915116,0.3611061811646166,0.37257410307217503,0.3772570759161444,0.39753937239903864,,0.36110342371915116,0.37687759518312425,"rgba(255, 26, 202, 1.0)",0.027516392035124702,0.3690427838754956,-2.5382246257554844,22.408674288834455,-22.298329556058366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7868736767819338,0.9341667506805125,False,False,False,False,-0.34282825441539394,-0.34248973314329956,False,False,False,False,-7370.0,1994.2095310953941,False,False,False,False,1207.2167338942668,False,False,False,False
2024-12-23 17:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,0.3529342984561439,0.36110342371915116,0.3750719779210302,0.3878018154679186,0.3982073005179625,0.40108357574528114,0.3971786851073059,,,,,,,0.35644750417469495,0.36110342371915116,0.3611061811646166,0.37257410307217503,0.3772570759161444,0.39753937239903864,,0.36110342371915116,0.37687759518312425,"rgba(255, 26, 202, 1.0)",0.02907699087247927,0.3690427838754956,-2.5017301203731175,19.82858253583389,-24.605769710004534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787161140784037,0.9415499344956163,False,False,False,False,-0.34282825441539394,-0.3426589937793467,False,False,False,False,-7370.0,1849.027987977636,False,False,False,False,1188.5001953842782,False,False,False,False
2024-12-24 17:00:00+00:00,0.2963,0.2963,0.2945,0.2945,1100.0,,,,,,0.351871327841735,0.3601170131152293,0.3743753965174563,0.38717623958365305,0.39761472053724306,0.40053641483664765,0.39669066729831176,,,,,,,0.3554246583301756,0.3601170131152293,0.36011989015069196,0.37183405033172384,0.37657787239052937,0.3970464014057805,,0.3601170131152293,0.37611551272726207,"rgba(255, 26, 202, 1.0)",0.03058497853051,0.3681889470005292,-2.4093182516711886,17.939209884536908,-26.354333982943466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852389594676346,0.942528735632184,False,False,False,False,-0.34282825441539394,-0.34274362409737036,False,False,False,False,-8470.0,1689.0430579314711,False,False,False,False,1187.1280993318087,True,False,False,False
2024-12-25 17:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,0.351871327841735,0.3601170131152293,0.3743753965174563,0.38717623958365305,0.39761472053724306,0.40053641483664765,0.39669066729831176,,,,,,,0.3554246583301756,0.3601170131152293,0.36011989015069196,0.37183405033172384,0.37657787239052937,0.3970464014057805,,0.3601170131152293,0.37611551272726207,"rgba(255, 26, 202, 1.0)",0.03198417362012358,0.3681889470005292,-2.303919053083369,16.67962811700559,-27.626098456873287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859819710321078,0.9440899422667886,False,False,False,False,-0.34282825441539394,-0.3427859392563821,False,False,False,False,-8470.0,1531.5385143976498,False,False,False,False,1168.7230125204628,True,False,False,False
2024-12-26 17:00:00+00:00,0.3036,0.3114,0.3036,0.3052,1803.0,,,,,,0.3505512765198209,0.35884059614271,0.3734232641111719,0.3862961939549862,0.39676658833678424,0.3997493019034766,0.3959912275935429,,,,,,,0.35412939351018524,0.35884059614271,0.358843607490597,0.37083047991176393,0.3756440914034307,0.3963396024590934,,0.35884059614271,0.37509586303694403,"rgba(255, 0, 0, 1.0)",0.03295945622966196,0.3670756947852916,-1.8773275370243023,21.753583814481907,-27.626098456873287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900801603206412,0.9405811623246494,False,False,False,False,-0.2778885911692346,-0.31033726521280836,False,False,False,False,-6667.0,1404.4293901434228,False,False,False,False,1178.5567642643316,False,False,False,False
2024-12-27 17:00:00+00:00,0.303,0.307,0.3011,0.3029,700.0,,,,,,0.3500249224831066,0.35833312967269765,0.37304412273209625,0.38594672040022254,0.3964304875365311,0.3994373018818327,0.39571336873181706,,,,,,,0.3536135503373346,0.35833312967269765,0.3583361933288667,0.3704308957807449,0.37527241688797086,0.3960588762479282,,0.35833312967269765,0.3746903935149114,"rgba(255, 0, 0, 1.0)",0.03343388123467666,0.36663247668962606,-1.906224295117869,24.630049998281873,-31.559023430146798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792344786015672,0.9439421338155515,False,False,False,False,-0.29488072030127715,-0.3026089927570428,False,False,False,False,-7367.0,1268.438236807866,False,False,False,False,1171.1372795470552,False,False,False,False
2024-12-30 17:00:00+00:00,0.2972,0.2992,0.2943,0.2985,134.0,,,,,,0.349911926404848,0.35822591737604004,0.3729654310549885,0.3858750345121811,0.39636205098075616,0.399373872683554,0.3956567225554734,,,,,,0.29733333333333334,0.3535036344468412,0.35822591737604004,0.3582289925205129,0.3703477408108574,0.37519545079369754,0.39600166063337316,,0.35822591737604004,0.3690862632487497,"rgba(255, 0, 0, 1.0)",0.03422608051453508,0.3603497390213019,-1.8070938328750692,25.606590241784605,-30.575276546945066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866213378662134,0.9483051694830518,True,False,False,False,-0.33140177706520685,-0.31700538491112484,False,False,False,False,-7501.0,1132.4779540666586,False,False,False,False,1155.0576318021394,False,False,False,False
2024-12-31 17:00:00+00:00,0.3008,0.31,0.2993,0.31,391.0,,,,,,0.34964155520566603,0.35796165570518845,0.37276426297542187,0.3856879529972959,0.396181199091338,0.3992057070578527,0.3955070696151399,,,,,,0.30411066666666664,0.35323691433705784,0.35796165570518845,0.3579647565367153,0.37013628635573903,0.374997883185754,0.3958504516251597,,0.35796165570518845,0.36937200121858454,"rgba(239, 83, 80, 1.0)",0.03462878951195256,0.36055306778977914,-1.4598566251451013,31.43939611175815,-25.07386434301233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931988928430208,0.9376235666271254,False,False,False,False,-0.291913907925938,-0.3044596464185314,False,False,False,False,-7110.0,1004.6875981896562,False,False,False,False,1143.211777045517,False,False,False,False
2025-01-01 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,0.34964155520566603,0.35796165570518845,0.37276426297542187,0.3856879529972959,0.396181199091338,0.3992057070578527,0.3955070696151399,,,,,,0.30411066666666664,0.35323691433705784,0.35796165570518845,0.3579647565367153,0.37013628635573903,0.374997883185754,0.3958504516251597,,0.35796165570518845,0.36937200121858454,"rgba(239, 83, 80, 1.0)",0.03511143264953391,0.36055306778977914,-1.4397893784163265,35.32793335840718,-21.5257423491035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014007003501749,0.9454727363681841,False,False,False,False,-0.2656730121462493,-0.28506632928239034,False,False,False,False,-7110.0,878.8784881402041,False,False,False,False,1125.487563447912,False,False,False,False
2025-01-02 17:00:00+00:00,0.3143,0.3182,0.3102,0.3181,2565.0,,,,,,0.3483033765267972,0.35658642499084564,0.37165050171873426,0.38462013428391817,0.39513065197895014,0.3982237938656667,0.3946363205759222,,,,,,0.3135649190938511,0.35188442180862955,0.35658642499084564,0.35658963375374014,0.36897567985380136,0.3738971830748888,0.394970337741755,,0.35658642499084564,0.3689728431613104,"rgba(239, 83, 80, 1.0)",0.0351633421425024,0.35999069823333063,-1.1913173117494082,40.96568969249803,-16.395480381875032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939708524655619,0.9403074465961271,False,False,False,False,-0.24532197232540687,-0.26519415080389863,False,False,False,False,-4545.0,794.7873487891932,False,False,False,False,1147.8055857200375,False,False,False,False
2025-01-03 17:00:00+00:00,0.317,0.3248,0.3142,0.3203,324.0,,,,,,0.3481627887763687,0.3564364067353278,0.3715233469990823,0.3844957424136585,0.39500690033820907,0.39810771182673926,0.39453353516607065,,,,,,0.3141534856473344,0.3517396747899627,0.3564364067353278,0.35643962506129534,0.3688439930179863,0.373770984740551,0.39486643027416124,,0.3564364067353278,0.3688940737515768,"rgba(239, 83, 80, 1.0)",0.03512943007874898,0.3599008876528142,-1.127285229622048,45.46877287374653,-12.373055110568387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943661971830983,0.9501006036217304,False,False,False,False,-0.21992011754238133,-0.24255713417313998,False,False,False,False,-4221.0,717.023203846725,False,False,False,False,1135.033406096471,False,False,False,False
2025-01-06 17:00:00+00:00,0.323,0.323,0.313,0.3163,1206.0,,,,,,0.34760942732286126,0.3558537304743147,0.371034383979212,0.3840203517351643,0.3945356444354896,0.3976658511588477,0.3941415498222391,,,,,,0.3150096536796536,0.3511736750663493,0.3558537304743147,0.3558569873295434,0.3683369455643787,0.3732862992818756,0.394470235423393,,0.3558537304743147,0.3684891761248311,"rgba(239, 83, 80, 1.0)",0.035407097064325675,0.3594623910633833,-1.2190321896474088,46.88533349958911,-11.092098490300259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7795433973649805,0.958463240470683,False,False,False,False,-0.22707968184976965,-0.23481840801145482,False,False,False,False,-5427.0,621.767030143675,False,False,False,False,1136.1336633662931,False,False,False,False
2025-01-07 17:00:00+00:00,0.3192,0.3192,0.313,0.313,68.0,,,,,,0.3475764185560859,0.3558194026032965,0.3710058713795532,0.3839928020243329,0.3945084328693916,0.39764035040724977,0.39411888825203634,,,,,,0.31501048065984066,0.3511401174498173,0.3558194026032965,0.35582266181560185,0.36830733814478483,0.37325807117867393,0.3944473342070625,,0.3558194026032965,0.3684619694393588,"rgba(239, 83, 80, 1.0)",0.03557720031118301,0.3594334510902105,-1.3051462926838302,46.58733804747919,-11.092098490300259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736895161290323,0.9663306451612904,False,False,False,False,-0.23618153483065635,-0.23549997142105558,False,False,False,False,-5495.0,526.9334327771064,False,False,False,False,1119.5734515311567,False,False,False,False
2025-01-08 17:00:00+00:00,0.3265,0.334,0.3263,0.3325,1891.0,,,,,,0.34711984496573867,0.35525026687307004,0.37044608908489635,0.3834097512692225,0.39390876650422274,0.3970725199453221,0.39361930894054004,,,,,,0.3195871814358818,0.3506310239773328,0.35525026687307004,0.3552535341443163,0.36773847641891627,0.3726949880046996,0.39394197375544543,,0.35525026687307004,0.3682802851566196,"rgba(239, 83, 80, 0.5)",0.03551032393975541,0.3592289002379421,-0.7527078683733956,52.37635515171928,-5.536863395691427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7758362456315524,0.9622566150773839,False,False,False,False,-0.16967596587221942,-0.2025879686466375,False,False,False,False,-3604.0,462.88795319916676,False,False,False,False,1131.5335530578054,False,False,False,False
2025-01-09 17:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,0.34711984496573867,0.35525026687307004,0.37044608908489635,0.3834097512692225,0.39390876650422274,0.3970725199453221,0.39361930894054004,,,,,,0.3195871814358818,0.3506310239773328,0.35525026687307004,0.3552535341443163,0.36773847641891627,0.3726949880046996,0.39394197375544543,,0.35525026687307004,0.3682802851566196,"rgba(239, 83, 80, 0.5)",0.03545528497181334,0.3592289002379421,-0.753876333505465,56.235699887879335,-1.83543493738744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7812437512497499,0.9618076384723055,False,False,False,False,-0.1587110318959608,-0.18064950027129917,False,False,False,False,-3604.0,399.83542679297807,False,False,False,False,1113.990397196444,False,False,False,False
2025-01-10 17:00:00+00:00,0.3427,0.3427,0.3366,0.3366,227.0,,,,,0.3386333333333334,0.34709198935770263,0.3552047728743784,0.3703928316469512,0.3833507644958237,0.3938462495723433,0.397012865597007,0.3935671701560038,,,,,,0.32022242629052794,0.35059484795352713,0.3552047728743784,0.3552080377851473,0.3676853942875506,0.3726406773152765,0.3938891967822528,,0.3552047728743784,0.36630302202148024,"rgba(239, 83, 80, 0.5)",0.03533091992437735,0.35611914238733083,-0.5524662938046841,59.78554403170143,1.5812037672352233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957317073170732,0.963719512195122,False,False,False,False,-0.1255699640348533,-0.15310973215307622,False,False,False,False,-3377.0,341.27983878068386,False,False,False,False,1100.2386080926233,False,False,False,False
2025-01-13 17:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,0.3386333333333334,0.34709198935770263,0.3552047728743784,0.3703928316469512,0.3833507644958237,0.3938462495723433,0.397012865597007,0.3935671701560038,,,,,,0.32022242629052794,0.35059484795352713,0.3552047728743784,0.3552080377851473,0.3676853942875506,0.3726406773152765,0.3938891967822528,,0.3552047728743784,0.36630302202148024,"rgba(239, 83, 80, 0.5)",0.03525900817745332,0.35611914238733083,-0.5535930644757192,62.152106794249484,3.954032383019495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.779557278384168,0.9658267877180455,False,False,False,False,-0.12341943663148902,-0.13826458439228262,False,False,False,False,-3377.0,283.63208934222365,False,False,False,False,1083.1806451764585,False,False,False,False
2025-01-14 17:00:00+00:00,0.335,0.335,0.334,0.334,500.0,,,,,0.3356759743237048,0.3470004086632787,0.35507966384136774,0.3702603534759777,0.3832089431411809,0.39369835906152606,0.39687225033950135,0.3934437128311158,,,,,,0.3211881330413358,0.35048755937928855,0.35507966384136774,0.355082927180102,0.3675519486789633,0.372506609923518,0.3937642835869105,,0.35507966384136774,0.36606005275394254,"rgba(239, 83, 80, 0.5)",0.035067083716220596,0.3558943678612614,-0.6243566770034523,62.36400991700488,4.476678316019722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972930765226445,0.9651223321186881,False,False,False,False,-0.12633363239993695,-0.13229910839610978,False,False,False,False,-3877.0,219.1261654764527,False,False,False,False,1074.1390847861257,False,False,False,False
2025-01-15 17:00:00+00:00,0.3236,0.3266,0.3121,0.3243,11118.0,,,,,0.32190075418601377,0.3434217151959328,0.3510714791973004,0.36654007816285583,0.3794486456951484,0.3898916280464451,0.39326725329139506,0.3902350105306212,,,,,,0.32107460377768127,0.34671500310694814,0.3510714791973004,0.35107486752059913,0.3637486480064861,0.3687877138750345,0.39052191641917866,,0.3510714791973004,0.36191805308059605,"rgba(239, 83, 80, 0.5)",0.03479770355889937,0.35178041455856845,-0.7897191983388937,58.22463400594786,4.476678316019722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7929831760361099,0.9461427985227739,False,False,False,False,-0.20591935904925052,-0.16910923372268016,False,False,False,False,-14995.0,-16.75175956969386,False,False,False,False,1229.8578586654105,False,False,False,False
2025-01-16 17:00:00+00:00,0.3243,0.3243,0.3108,0.3143,2408.0,,,,,0.3209826820084661,0.3426414238315061,0.35021188307423573,0.3657342021895175,0.37863475385496065,0.38906824211885854,0.3924849595181091,0.3895340683392392,,,,,,0.3205419658858167,0.345899439405815,0.35021188307423573,0.3502152936363043,0.36292653674245967,0.36798211587975505,0.38981403859767516,,0.35021188307423573,0.36112556587713035,"rgba(239, 83, 80, 1.0)",0.034614221261117226,0.35098496801053003,-1.0598235833125296,52.272995484481854,10.279307959189566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890316705453809,0.9492057067691998,False,False,False,False,-0.2155288446322875,-0.19231903917748383,False,False,False,False,-17403.0,-286.305995855435,False,False,False,False,1248.1236282985049,False,False,False,False
2025-01-17 17:00:00+00:00,0.325,0.325,0.3187,0.3187,213.0,,,,,0.3209799921655376,0.3425856397712148,0.35014739926438304,0.3656703253578936,0.3785687200598938,0.3890005916242143,0.3924204289668873,0.38947634619302024,,,,,,0.3205445774926744,0.3458397208910932,0.35014739926438304,0.3501508103138337,0.3628618453685545,0.3679179430201248,0.3897557349177138,,0.35014739926438304,0.3610711649780948,"rgba(239, 83, 80, 0.5)",0.0345212912497435,0.35093167256842456,-0.9336751726708387,50.02815820011662,8.07912554920884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935340920535804,0.9443045623929904,False,False,False,False,-0.1883640581913744,-0.1903415486844291,False,False,False,False,-17190.0,-548.3787711134903,False,False,False,False,1232.0751999527915,False,False,False,False
2025-01-20 17:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,0.3209799921655376,0.3425856397712148,0.35014739926438304,0.3656703253578936,0.3785687200598938,0.3890005916242143,0.3924204289668873,0.38947634619302024,,,,,,0.3205445774926744,0.3458397208910932,0.35014739926438304,0.3501508103138337,0.3628618453685545,0.3679179430201248,0.3897557349177138,,0.35014739926438304,0.3610711649780948,"rgba(239, 83, 80, 0.5)",0.034526422992901436,0.35093167256842456,-0.9335363983419697,48.531600010539805,6.438763604232101,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987625519829596,0.9502992189877272,False,False,False,False,-0.20332363006038864,-0.19683258937240888,False,False,False,False,-17190.0,-806.3884025690951,False,False,False,False,1212.973258868252,False,False,False,False
2025-01-21 17:00:00+00:00,0.3185,0.3185,0.3124,0.3135,700.0,,,,,0.3206947492197459,0.3423543598463679,0.3498945359658805,0.36543377420533424,0.37833033614058714,0.38875973088486515,0.39219147462233755,0.3892708163118198,,,,,,0.32035965202728595,0.3455988975464498,0.3498945359658805,0.34989795362271453,0.3626205087371953,0.36768157062182794,0.3895482064222845,,0.3498945359658805,0.36083540680937176,"rgba(239, 83, 80, 1.0)",0.03457898789154583,0.35069451465838475,-1.0756391938087462,45.79173189853728,3.5645613562261858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938923604112074,0.9439629107034874,False,False,False,False,-0.2215026997966431,-0.209167644584526,False,False,False,False,-17890.0,-1071.2505978781014,False,False,False,False,1205.0201850873489,False,False,False,False
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,904.0,,,,,0.32055065961418794,0.34209676513609644,0.34960379791270074,0.3651514189431608,0.3780411197386581,0.3884648957048985,0.3919104367549749,0.3890188631047764,,,,,,0.32027079194077734,0.3453264330732568,0.34960379791270074,0.34960721961229013,0.3623338792751184,0.3673984539438337,0.38929376849063846,,0.34960379791270074,0.3605781534105379,"rgba(239, 83, 80, 0.5)",0.0346547222839348,0.3504397778521892,-0.8870299868609696,46.61946571336086,3.5645613562261858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962740384615383,0.9416065705128207,False,False,False,False,-0.21085818832671308,-0.21001291645561954,False,False,False,False,-16986.0,-1317.9908986861928,False,False,False,False,1200.3532054735915,False,False,False,False
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.309,0.3095,1700.0,,,,,0.3196050891014819,0.3414804958035855,0.34894487138647773,0.36454658229887005,0.3774378416387072,0.3878589044317885,0.3913347657612223,0.38850045704752234,,,,,,0.31960025052363544,0.3446916866859858,0.34894487138647773,0.34894831389099024,0.3617153629842449,0.3667953356805015,0.38877047433367784,,0.34894487138647773,0.35994502019701125,"rgba(239, 83, 80, 1.0)",0.034830211696843284,0.3497971646310209,-1.1569600834402363,43.98481056005014,1.2076105245747755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915050233761065,0.9428031433402966,False,False,False,False,-0.24521278653252765,-0.2276128514940736,False,False,False,False,-18686.0,-1587.2623576212907,False,False,False,False,1208.0996674042333,False,False,False,False
2025-01-24 17:00:00+00:00,0.312,0.3155,0.31,0.3143,2300.0,,,,,0.3188787128383989,0.3407513825687352,0.3481462818067397,0.3637878035756792,0.37666975251140145,0.3870810176725659,0.39059346706905745,0.3878329736909442,,,,,,0.3190536167711108,0.34393188614518844,0.3481462818067397,0.34814974051585457,0.36094318125121255,0.36603633994825596,0.3880966784618648,,0.3481462818067397,0.3592066077755832,"rgba(239, 83, 80, 1.0)",0.03462865230355396,0.3490569236099576,-1.0037041957416994,44.16674175762036,0.9678366997710128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792662369856222,0.9367377293009419,False,False,False,False,-0.23671514791283785,-0.23216399970345572,False,False,False,False,-16386.0,-1816.7001505263868,False,False,False,False,1225.0283547312995,False,False,False,False
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3097,0.312,192.0,,,,,0.3188249021156187,0.3406920744901506,0.34808110631904793,0.36372539404103293,0.3766063979190605,0.3870167561380384,0.3905321680946823,0.38777773923188313,,,,,,0.31901174447052394,0.34386998324922985,0.34808110631904793,0.3480845661745663,0.36087974394463657,0.3659738737240944,0.3880409249753157,,0.34808110631904793,0.35914656541379536,"rgba(239, 83, 80, 1.0)",0.03460193073819559,0.3489968912474831,-1.0692146495352595,43.565727622499615,-0.11501103384303235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914758016331408,0.9465245966938858,False,False,False,False,-0.230786776098706,-0.23147538790108085,False,False,False,False,-16578.0,-2045.5575125337296,False,False,False,False,1209.0124112470933,False,False,False,False
2025-01-28 17:00:00+00:00,0.31,0.31,0.303,0.3048,423.0,,,,,0.31856127467569095,0.3405280083913587,0.34790863523941284,0.36356874287105745,0.3764513198666474,0.38686167534800747,0.3903848027870892,0.38764450986579646,,,,,0.30593333333333333,0.31880883338223787,0.3437023744368547,0.34790863523941284,0.3479121009579268,0.3607193668361819,0.3658178945773759,0.3879064875277566,,0.34790863523941284,0.35566362470850876,"rgba(239, 83, 80, 1.0)",0.0345865064038752,0.344418284073997,-1.1454838372908922,41.09911763479461,-2.896103979559541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828348504551366,0.9521856556967092,False,False,False,False,-0.2723590078008212,-0.251917197850951,False,False,False,False,-17001.0,-2277.4248379208034,False,False,False,False,1196.82617231303,False,False,False,False
2025-01-29 17:00:00+00:00,0.3076,0.3116,0.307,0.3114,1100.0,,,,,0.3181289863055619,0.3401578332377971,0.3475094862051033,0.36319378825865073,0.3760742852672555,0.3864812815690653,0.39002231423253836,0.3873172147837039,,,,,0.3088705187130663,0.3184672131340196,0.34331955900676714,0.3475094862051033,0.34751296127918746,0.36033729480972165,0.3654433326826252,0.3875761806200624,,0.3475094862051033,0.3554951085193893,"rgba(239, 83, 80, 0.5)",0.03439088696597375,0.344246526958744,-0.95509391750327,42.244120976874086,-2.896103979559541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788676236044657,0.9351076555023924,False,False,False,False,-0.2563120561909918,-0.25411462702097143,False,False,False,False,-15901.0,-2488.6430574879223,False,False,False,False,1195.3249913469365,False,False,False,False
2025-01-30 17:00:00+00:00,0.3114,0.3198,0.3114,0.319,6600.0,,,,,0.3178044730197875,0.33856917670270054,0.34568072254083737,0.36132122940508327,0.37412064444577475,0.3844698841524518,0.3880916091229135,0.3855760574189385,,,,,0.3152591160901145,0.31813991629485566,0.34162325489968626,0.34568072254083737,0.34568418869974116,0.3584516933882835,0.3635580496977942,0.38581873628845026,,0.34568072254083737,0.35436559216926566,"rgba(239, 83, 80, 0.5)",0.03406320341698803,0.3431867079930039,-0.7100538283766189,45.69148132483991,-2.896103979559541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993371497438986,0.9249774028321787,False,False,False,False,-0.22066057577233278,-0.2373876013966521,False,False,False,False,-9301.0,-2594.2609945811328,False,False,False,False,1279.1184023338055,False,False,False,False
2025-01-31 17:00:00+00:00,0.3241,0.3249,0.3221,0.3226,10100.0,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,0.3818802646702714,0.38557695158728345,0.38330705290277356,,,,,0.31966030840147064,0.319274011036156,0.33998443512826393,0.3438068806342553,0.3438102434609916,0.35626366770524137,0.36130133795435077,0.38352847336141016,,0.3438068806342553,0.3530831178446199,"rgba(239, 83, 80, 0.5)",0.03328239406886221,0.3421351366032337,-0.5869510637610669,49.124589968247264,-6.522816988163804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120610074252457,0.9189243427654025,False,False,False,False,-0.17671147516353183,-0.20704953828009198,False,False,False,False,799.0,-2541.652296990728,False,False,False,False,1415.8762565611885,False,False,False,False
