date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_662,aVWAP_peak_579,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_434,aVWAP_peak_409,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_257,aVWAP_peak_161,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_79,aVWAP_peak_41,aVWAP_peak_16,aVWAP_valley_839,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_427,aVWAP_valley_358,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_295,aVWAP_OB_bear_870,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 18:00:00+00:00,94.18,94.5,94.05,94.5,11142.0,,,,,,,,,,,,,,,,,93.45479202490206,93.18422325204088,91.49910567634355,91.06281366514341,91.15634301296792,,,,,,,,,,,,,,,,,,,,,,93.45495996516937,93.38372638852258,93.32280302923576,92.80702426036922,91.91980047367487,91.1528556950274,91.10538662603916,,,,92.29198617245301,"rgba(38, 166, 154, 1.0)",1.8487427381092691,92.23686484069667,1.2241482347175392,60.097983942803744,3.3196771746194074,False,False,True,False,True,11.357631322055735,0.0,0.0,0.0,0.0,0,0.888833463977766,0.9608066699921604,False,False,False,False,0.3000608434770246,0.2826774791635836,False,False,False,False,-89671.0,-31877.27607156033,False,False,False,False,11466.415530890179,False,False,False,False
2025-03-05 19:00:00+00:00,94.5,94.665,94.36,94.555,4775.0,,,,,,,,,,,,,,,,,93.48677079037802,93.19907153551024,91.51398241402109,91.07455448952065,91.16633585079758,,,,,,,,,,,,,,,,,,,,,,93.48044870358103,93.40977508157808,93.34920573024316,92.82167825476566,91.93552388699696,91.16678463505804,91.1161739626151,,,,92.3100254445888,"rgba(38, 166, 154, 1.0)",1.8782293511431298,92.2545408581398,1.2248020405282742,62.037453725857134,5.333545436377541,True,False,True,False,True,11.549444587273474,0.0,0.0,0.0,0.0,0,0.8919786096256679,0.9597147950089117,False,False,False,False,0.32630808243302856,0.3044927807983061,False,False,False,False,-84896.0,-32699.271791381096,False,False,False,False,11362.672654442267,False,False,False,False
2025-03-05 20:00:00+00:00,94.555,94.805,94.495,94.75,11816.0,,,,,,,,,,,,,,,,94.68333333333335,93.56903594467008,93.23861374467243,91.55205683687913,91.10457161002147,91.1919518699492,,,,,,,,,,,,,,,,,,,,,,93.54730737690139,93.47776601047912,93.41788303752175,92.86012428028707,91.97593284944308,91.20234749547177,91.14379054159863,,,,92.53574730240219,"rgba(38, 166, 154, 1.0)",1.9097158483977843,92.45917932120727,1.199561013600365,64.03433287742801,7.446508030741555,True,False,True,False,True,12.233834729508999,0.0,0.0,0.0,0.0,0,0.8944709314737063,0.954956237102397,False,False,False,False,0.3417026136798094,0.3230976972390578,False,False,False,False,-73080.0,-33325.32959306511,False,True,False,False,11369.700985381147,False,False,False,False
2025-03-06 15:00:00+00:00,92.735,93.01,92.455,92.65,8850.0,,,,,,,,,,,,,,,,93.8361326171812,93.52672249090655,93.22817448352443,91.56233826569603,91.11448039888526,91.20016109911892,,,,,,,,,,,,,,,,,,,,,,93.51364353442891,93.44805444168813,93.39141771677545,92.85776141645051,91.98387565684891,91.21364374397788,91.15279111792073,,,,92.46378438333869,#000000,1.906850398285479,92.39782416424539,0.13224731000468318,55.64265540636048,12.731841602898633,False,True,True,False,False,2.9897398036865646,0.0,0.0,0.0,0.0,0,0.8862457644699533,0.9581633358688879,False,False,False,False,0.1374497378122611,0.23027371752565945,False,False,False,False,-81930.0,-34078.89037456797,False,False,False,False,11330.63585382485,False,False,False,False
2025-03-06 16:00:00+00:00,92.675,92.91,92.505,92.505,12664.0,,,,,,,,,,,,,,,,93.38165246524652,93.46865312683147,93.21215731157754,91.57591667338254,91.1278771361202,91.21125367463739,,,,,,,,,,,,,,,,,,,,,,93.46638264395853,93.40591527585038,93.35351340226991,92.85311623082212,91.99394733992563,91.22882418657086,91.16495971907702,,,,92.4187822450977,#000000,1.9023052942239531,92.3601027741676,0.076169280647198,49.630685132598614,7.358372172556507,False,True,False,True,False,2.411764831441534,0.0,0.0,0.0,0.0,0,0.8848891038485451,0.962965522006494,False,False,False,False,0.13489438078280847,0.18258404915423396,False,False,False,False,-94594.0,-35017.10912845064,False,False,False,False,11351.30816616865,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.5,91.72,92.065,9426.0,,,,,,,,,,,,,,,,93.09799669442104,93.40480859376285,93.18996330268138,91.5807395487828,91.13415757439225,91.21629238523089,,,,,,,,,,,,,,,,,,,,,,93.41330165991177,93.356933088621,93.30797117862801,92.84126746321648,91.99508886726395,91.23563175876899,91.1705894818907,,,,92.38036473827478,#000000,1.8950151845168943,92.32691840043888,-0.138214407240045,44.38006217023602,2.7323445646204902,False,True,False,True,False,0.6752283946201914,0.0,0.0,0.0,0.0,0,0.870096328354041,0.9746614546977515,False,False,False,False,0.07426392653013975,0.12842398784218684,False,False,False,False,-104020.0,-36086.92139002505,False,False,False,False,11321.458427158284,False,False,False,False
2025-03-06 18:00:00+00:00,92.06,92.32,91.87,92.07,8169.0,,,,,,,,,,,,,,,,92.93576684666992,93.35376983844849,93.17128912541402,91.58478079576231,91.13948824145452,91.22057194058696,,,,,,,,,,,,,,,,,,,,,,93.37024463373805,93.31708941603503,93.27083383274955,92.83118299333081,91.99597671642947,91.24138916632026,91.17537016002814,,,,92.35444259284364,#000000,1.8887649260683543,92.30453691547527,-0.12417475157349818,40.90754280246066,-0.32727313531970026,False,True,False,True,False,0.6945564790764784,0.0,0.0,0.0,0.0,0,0.8715679442508705,0.9783275261324033,False,False,False,False,0.07275064777470933,0.10058731780844808,False,False,False,False,-95851.0,-37013.496252195204,False,False,False,False,11272.583102706218,False,False,False,False
2025-03-06 19:00:00+00:00,92.07,92.44,91.945,92.075,10445.0,,,,,,,,,,,,,,,,92.80259888110368,93.29714189474002,93.14972563331378,91.59052889813377,91.14669146621266,91.22639942227778,,,,,,,,,,,,,,,,,,,,,,93.32175684078416,93.27221604899532,93.22901144903233,92.81979491406834,91.9979034561018,91.24920988884888,91.18185249138797,,,,92.3296024065385,#000000,1.8778452886028656,92.28322417867433,-0.11088462928128064,38.62382853749578,-2.468966268862367,False,True,False,True,False,0.7142686546629626,0.0,0.0,0.0,0.0,0,0.8712368768685246,0.9783772509212256,False,False,False,False,0.08259321904904234,0.09159026842874521,False,False,False,False,-85406.0,-37763.767628130154,False,False,False,False,11259.752356927826,False,False,False,False
2025-03-06 20:00:00+00:00,92.05,92.545,92.03,92.105,16142.0,,,,,,,,,,,,,,,,92.68266006123781,93.2244046255995,93.1204653331317,91.60031525062008,91.15842085709822,91.23596480242341,,,,,,,,,,,,,,,,,,,,,,93.25823536950995,93.21341539354877,93.17420797288479,92.80478484728289,92.0021519187345,91.2619950738451,91.19244674883493,,,,92.30226678882705,#000000,1.8578992956543277,92.26003988334654,-0.0834490242335386,37.31031233527,-3.9165255345010337,False,True,False,True,False,0.8347277779555071,0.0,0.0,0.0,0.0,0,0.8722903248147372,0.9763834060530499,False,False,False,False,0.09219878358350109,0.09189452600612315,False,False,False,False,-69264.0,-38252.14332381806,False,False,False,False,11335.446118835922,False,False,False,False
2025-03-07 15:00:00+00:00,91.21,91.5,91.0,91.48,6740.0,,,,,,,,,,,,,,,,92.57418316479134,93.17204830496682,93.097033026916,91.59856868599543,91.1591803845449,91.23632552581968,,,,,,,,,,,,,,,,,,,,,,93.21255915019725,93.17012675664789,93.13297121606496,92.78932942856802,91.99695424108332,91.26234635926032,91.19301261814196,,,,92.27651068176907,#000000,1.8375774470410569,92.23700489514222,-0.4119580899086333,34.328117482592106,-7.037214947704541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652292950034216,0.9836413415468847,False,False,False,False,-0.012167081817772494,0.039863722094175325,False,False,False,False,-76004.0,-38837.44342732476,False,False,False,False,11264.198892187302,False,False,False,False
2025-03-07 16:00:00+00:00,91.48,91.71,91.43,91.64,9812.0,,,,,,,,,,,,,,,,92.47186879854848,93.11109002914704,93.06897102055694,91.59852048917445,91.1620150040646,91.23838059417938,,,,,,,,,,,,,,,,,,,,,,93.15867191253865,93.11916276046385,93.08451834484764,92.77139704425417,91.99248301224442,91.26494313467587,91.19545462853647,,,,92.24903667486402,#000000,1.813670046076764,92.21256912040586,-0.3156964088613641,33.53056668374559,-8.189033888190934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705050782322257,0.9841476804831173,False,False,False,False,0.019945626692524445,0.029904674393349887,False,False,False,False,-66192.0,-39261.5450796143,False,False,False,False,11241.684180680522,False,False,False,False
2025-03-07 17:00:00+00:00,91.64,92.11,91.455,91.98,4800.0,,,,,,,,,,,,,,,,92.44159518800235,93.08767981517674,93.05792816912468,91.59964049280968,91.16420012956448,91.24009339628915,,,,,,,,,,,,,,,,,,,,,,93.13768095627458,93.09938183889633,93.06577560810227,92.76467579831788,91.99170604370102,91.26717363697072,91.19739713095422,,,,92.23960986186033,#000000,1.7938373559103726,92.20428154754866,-0.1250289201580562,35.41517174610499,-8.189033888190934,False,True,False,True,False,0.36608257234857433,0.0,0.0,0.0,0.0,0,0.884129408497639,0.9775756734240479,False,False,False,False,0.04128911992845198,0.035596897160900934,False,False,False,False,-61392.0,-39604.652907837335,False,False,False,False,11141.813108111832,False,False,False,False
2025-03-07 18:00:00+00:00,92.06,92.73,92.06,92.71,5548.0,,,,,,,,,,,,,,,,92.44469856593749,93.07535120987768,93.05215452113289,91.60428212926513,91.16909782907284,91.24416942533897,,,,,,,,,,,,,,,,,,,,,,93.12608839068145,93.08878895702264,93.056031454819,92.76246683875962,91.99485308668977,91.27259771201483,91.20186134861015,,,,92.23788011301711,#000000,1.775978507093404,92.2031842189935,0.28537269960319384,40.81941795826354,-8.189033888190934,False,True,False,True,True,3.2534249234297974,0.0,0.0,0.0,0.0,0,0.8939897521118955,0.9642016341226967,False,False,False,False,0.10308883281190828,0.0693428649864046,False,False,False,False,-55844.0,-39856.42573097164,False,False,False,False,11055.087323489943,False,False,False,False
2025-03-07 19:00:00+00:00,92.71,92.94,92.68,92.77,12697.0,,,,,,,,,,,,,,,,92.48285907430969,93.06258432283757,93.04624378666956,91.618186208062,91.18264116956996,91.25557956006588,,,,,,,,,,,,,,,,,,,,,,93.1129303825343,93.07743308778956,93.04619618056074,92.76310781986673,92.00605559535245,91.28779065811413,91.21427251694827,,,,92.24276002789851,#000000,1.7526522449966941,92.20886609213719,0.32016271879643127,44.72164274449257,-13.243081819071229,False,True,False,True,True,3.4854626977048824,0.0,0.0,0.0,0.0,0,0.9021008112043261,0.9587464466477146,False,False,False,False,0.14538284623179928,0.10736285560910194,False,False,False,False,-43147.0,-39907.44238630541,False,False,False,False,11080.54333397847,False,False,False,False
2025-03-07 20:00:00+00:00,92.785,93.07,92.645,93.03,35308.0,,,,,,,,,,,,,,,,92.58296622642706,93.04590765851542,93.03831066992166,91.65891639743248,91.2218208898722,91.2888150339403,,,,,,,,,,,,,,,,,,,,,,93.0931433967179,93.06158696433012,93.03368122065855,92.77063208336021,92.04004922205428,91.33168186913456,91.25029829861899,,,,92.26290845622952,#000000,1.7288316890342654,92.2735218060811,0.43756613134588446,48.636668698922826,-9.443398803534919,False,True,False,False,True,4.493742806458819,0.0,0.0,0.0,0.0,0,0.899184068593555,0.9580279352786604,False,False,False,False,0.15025400838157277,0.12880843199533737,False,False,False,False,-7839.0,-39410.257233029355,False,False,False,False,11456.162817172602,False,False,False,False
2025-03-10 14:00:00+00:00,91.24,91.245,90.84,91.0,7877.0,,,,,,,,,,,,,,,,92.50657008372116,92.99629713682793,93.01156665343478,91.65452870286703,91.22084953373975,91.28765632544358,,,,,,,,,,,,,,,,,,,,,,93.04809746629185,93.01827805224526,92.99189429812495,92.75158775290632,92.03167782427805,91.32986736402474,91.24925429181454,,,,92.23831734505538,"rgba(239, 83, 80, 0.5)",1.700857171286637,92.23097617914961,-0.7237387124154688,43.310031197171156,-9.443398803534919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005431093007462,0.957501697216564,False,False,False,False,-0.032999434925514444,0.047904498534911466,False,False,False,False,-15716.0,-39042.90440771107,False,False,False,False,11400.67192078233,False,False,False,False
2025-03-10 15:00:00+00:00,91.075,91.17,91.075,91.115,160.0,,,,,,,,,,,,,,,,92.5051874368978,92.99536046351997,93.01105556165369,91.65445316532025,91.22083925087333,91.28764117808821,,,,,,,,,,,,,,,,,,,,,,93.0472434401458,93.01745710202982,92.99110233066087,92.75122557976171,92.03152462139116,91.32984186828753,91.24924194424393,,,,92.23785953406724,"rgba(239, 83, 80, 0.5)",1.6655042847505939,92.2302501131552,-0.6696170783626685,40.34639700296749,-1.1471259257023405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902882846043753,0.9514073468275054,False,False,False,False,-0.024965281229176964,0.01146960865286725,False,False,False,False,-15556.0,-38678.76635487833,False,False,False,False,11226.397937514386,False,False,False,False
2025-03-10 16:00:00+00:00,91.115,91.115,91.115,91.115,0.0,,,,,,,,,,,,,,,,92.5051874368978,92.99536046351997,93.01105556165369,91.65445316532025,91.22083925087333,91.28764117808821,,,,,,,,,,,,,,,,,,,,,,93.0472434401458,93.01745710202982,92.99110233066087,92.75122557976171,92.03152462139116,91.32984186828753,91.24924194424393,,,,92.23785953406724,"rgba(239, 83, 80, 0.5)",1.6461467620361885,92.2302501131552,-0.6774913020365807,38.37064087349838,-3.1739629408195356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093412266813513,0.9501617677428229,False,False,False,False,-0.02571833022410214,-0.007124360785617445,False,False,False,False,-15556.0,-38320.27385325231,False,False,False,False,11052.345256312612,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,90.495,90.52,3975.0,,,,,,,,,,,,,,,,92.46178955658672,92.96736386638274,92.99571236063116,91.65114895744959,91.21954849837061,91.28634752314481,,,,,,,,,,,,,,,,,,,,,,93.0218038380796,92.99292885438562,92.96737510826873,92.74003054285427,92.02603036882785,91.32797672614142,91.24796518835666,,,,92.22354010688306,"rgba(239, 83, 80, 1.0)",1.6228626470441785,92.20818271092028,-1.0402499028461099,35.375000962203714,-6.240946475226799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092538960143421,0.9433871190180656,False,False,False,False,-0.056879966819545186,-0.032002163802581314,False,False,False,False,-19531.0,-38028.967281884055,False,False,False,False,10942.618973269005,False,False,False,False
2025-03-10 18:00:00+00:00,90.52,90.54,89.565,89.59,8896.0,,,,,,,,,,,,,,,,92.33021877013317,92.88546781652295,92.95017079975405,91.63753157410292,91.2121193166447,91.27942538004837,,,,,,,,,,,,,,,,,,,,,,92.94752773352295,92.92101979166122,92.8975569134486,92.70557399103139,92.0064158075103,91.31841356331455,91.24085138300498,,,,92.17940714159234,"rgba(255, 0, 0, 1.0)",1.6164174378338663,92.14503029236093,-1.5806747889238797,31.373816009308893,-10.22303495412698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900136798905608,0.9440492476060182,False,False,False,False,-0.13310668434086126,-0.08255442407172128,False,False,False,False,-28427.0,-37880.099572087405,False,False,False,False,10910.888446551657,False,False,False,False
2025-03-10 19:00:00+00:00,89.61,90.24,89.37,90.0,23296.0,,,,,,,,,,,,,,,,92.03872774695141,92.68851225172033,92.83597056969882,91.60228925948755,91.19264344961792,91.26125599209195,,,,,,,,,,,,,,,,,,,,,,92.76711623535452,92.74601214131297,92.7273357057639,92.61830781039042,91.95605630617642,91.29347845209614,91.22218715432938,,,,92.07306869807628,"rgba(239, 83, 80, 1.0)",1.6010830568571457,92.01310065643844,-1.2573368057432734,31.059661966431293,-10.829677810822815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985467879940234,0.9475757164199365,False,False,False,False,-0.15847423003188651,-0.1205143270518039,False,False,False,False,-5131.0,-37372.361594225586,False,False,False,False,11102.905679938453,False,False,False,False
2025-03-11 14:00:00+00:00,89.32,89.4,88.745,88.77,5420.0,,,,,,,,,,,,,,,,91.95645003571882,92.63287622908791,92.80292211043646,91.59014240784921,91.18517029717887,91.25440942115341,,,,,,,,,,,,,,,,,,,,,,92.71604691104866,92.6963055354421,92.67884232690034,92.59238289178097,91.93977857624218,91.28421596416571,91.21508079682324,,,,92.04189411567906,"rgba(255, 0, 0, 1.0)",1.614623622223306,91.97611503769917,-1.985673313316461,28.44421245807272,-13.695201618099034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912984913793097,0.9469288793103439,False,False,False,False,-0.23488786539425255,-0.1777010962230282,False,False,False,False,-10551.0,-36956.52653074922,False,False,False,False,11014.798615133204,False,False,False,False
2025-03-11 15:00:00+00:00,88.74,89.2,88.59,88.64,4640.0,,,,,,,,,,,,,,,,91.88581205658316,92.58450795451346,92.77390050836057,91.57919585072928,91.17834810337628,91.24816779424789,,,,,,,,,,,,,,,,,,,,,,92.67156545638096,92.65297848679542,92.63654425549929,92.56950197689953,91.9252324461722,91.2757947200661,91.20859684121722,,,,92.01462665006471,"rgba(255, 26, 202, 1.0)",1.6337772847656693,91.94430769625899,-2.022495799807206,26.48834006069369,-15.929957764000584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892462311557783,0.9447906197654933,False,False,False,False,-0.253783676997455,-0.21574238661024162,False,False,False,False,-15191.0,-36619.076507016674,False,False,False,False,10915.964528076875,False,False,False,False
2025-03-11 16:00:00+00:00,88.62,88.7,88.055,88.57,5675.0,,,,,,,,,,,,,,,,91.7937707434685,92.52137625333644,92.73572835072541,91.5641589006699,91.16876781832828,91.23943038304536,,,,,,,,,,,,,,,,,,,,,,92.61346062268181,92.59632773838956,92.58119166755797,92.53918563799796,91.90554252139052,91.26404569384864,91.19950343056436,,,,91.97865305861575,"rgba(255, 0, 0, 1.0)",1.6576608723039927,91.69911372388448,-1.8876682053400422,25.061427221453457,-17.695933005383438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814949250520933,0.9616186059017269,False,False,False,False,-0.3099582204546724,-0.26285030353245703,False,False,False,False,-20866.0,-36374.84276272184,False,False,False,False,10834.709264075682,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,88.79,88.46,88.65,5379.0,,,,,,,,,,,,,,,,91.71569421544537,92.46601729819875,92.70175049452405,91.55090544102512,91.16038280788564,91.23176270007188,,,,,,,,,,,,,,,,,,,,,,92.56230459459762,92.54643412413088,92.53242558966787,92.5121838135753,91.88810533973579,91.25374922506911,91.19153451952091,,,,91.94717308949603,"rgba(255, 0, 0, 1.0)",1.6879488058502354,91.67120616643768,-1.7898683632859762,24.64384226762183,-18.5784649921297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907637053601672,0.9604255607508293,False,False,False,False,-0.2828756057504994,-0.27286295464147825,False,False,False,False,-15487.0,-36051.00023926879,False,False,False,False,10750.12462432257,False,False,False,False
2025-03-11 18:00:00+00:00,88.65,89.605,88.65,89.49,5158.0,,,,,,,,,,,,,,,,91.6585966510089,92.42267713036496,92.67453904192458,91.54096391250346,91.15433838202452,91.22618254156995,,,,,,,,,,,,,,,,,,,,,,92.52195784867256,92.50709238539707,92.49398080712945,92.49068978394818,91.87468486494214,91.24625076176385,91.18576526385306,,,,91.9229014903925,"rgba(239, 83, 80, 1.0)",1.7039641962148286,91.6599044133933,-1.273444840104926,29.332376211074028,-18.5784649921297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976081698468148,0.9382558452029017,False,False,False,False,-0.22906668534291477,-0.2509648199921965,False,False,False,False,-10329.0,-35652.20953788477,False,False,False,False,10663.425017743924,False,False,False,False
2025-03-11 19:00:00+00:00,89.535,89.625,89.16,89.17,22500.0,,,,,,,,,,,,,,,,91.44401871012347,92.25040202527445,92.56301314864481,91.49987686008,91.12936467139501,91.20305243633375,,,,,,,,,,,,,,,,,,,,,,92.3603994271165,92.34937391461095,92.3396950073596,92.40210264999293,91.8192226620318,91.2153100009939,91.16188937530283,,,,91.82597852994307,"rgba(239, 83, 80, 1.0)",1.7260084870293544,91.58356740133087,-1.3983519892679521,31.460212442268606,-25.09944354536124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045135406218648,0.935874289535272,False,False,False,False,-0.201224553082106,-0.22609468653715126,False,False,False,False,-32829.0,-35608.43884737493,False,False,False,False,10846.9378081665,False,False,False,False
2025-03-12 14:00:00+00:00,89.355,89.59,88.875,88.98,7565.0,,,,,,,,,,,,,,,,91.37536359790951,92.19358194030144,92.52528389143757,91.48535152338602,91.1203459430422,91.19471090579204,,,,,,,,,,,,,,,,,,,,,,92.30684481632576,92.29701198922024,92.28840187600919,92.37183746606944,91.79988061961335,91.20421653107866,91.1532706710053,,,,91.7935462900916,"rgba(239, 83, 80, 1.0)",1.7488214100714763,91.55268904671652,-1.4710987822429338,32.293988991193096,-24.010999956599345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029662144187278,0.937616387337057,False,False,False,False,-0.21799540523820315,-0.2220450458876772,False,False,False,False,-40394.0,-35682.633593927254,False,False,False,False,10796.05505145074,False,False,False,False
