date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_189,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_61,aVWAP_peak_40,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_129,aVWAP_valley_107,aVWAP_valley_68,aVWAP_valley_51,aVWAP_OB_bear_316,aVWAP_OB_bear_132,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,4.973442319815085,5.001140484438495,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,4.989874715026975,3.4838229492980632,4.395747748178362,4.892462281321357,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.6319421444039466,3.328122706759293,-0.6379107808033946,52.35273325440019,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712749130022144,0.9797532426447326,False,False,False,False,-0.2674128871201332,-0.26711777278416604,False,False,False,False,-15286.0,-12788.069081055077,False,False,False,False,213.27760479424256,False,False,False,False
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,4.973442319815085,5.001140484438495,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,4.989874715026975,3.4838229492980632,4.395747748178362,4.892462281321357,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.6219612397760554,3.328122706759293,-0.6481476352199089,52.25450495076638,-0.75589821319236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712106768350809,0.9796631712742294,False,False,False,False,-0.2674128871201332,-0.26726532995214963,False,False,False,False,-15286.0,-12826.79669220151,False,False,False,False,209.97097526254888,False,False,False,False
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,4.973442319815085,5.001140484438495,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,4.989874715026975,3.4838229492980632,4.395747748178362,4.892462281321357,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.6096217997568022,3.328122706759293,-0.6612668820572226,52.18901941501052,-0.46015852681474456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7699904428161833,0.9796113411914622,False,False,False,False,-0.26485596063330896,-0.2660606452927293,False,False,False,False,-15286.0,-12864.923875268152,False,False,False,False,206.71561130498998,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,4.973442319815085,5.001140484438495,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,4.989874715026975,3.4838229492980632,4.395747748178362,4.892462281321357,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.5962591114003303,3.328122706759293,-0.6760864514297295,52.14536239117328,-0.17102999319727274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786382704098094,0.9780574378831881,False,False,False,False,-0.26485596063330896,-0.26545830296301914,False,False,False,False,-15286.0,-12902.459939217482,False,False,False,False,203.510718106463,False,False,False,False
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,4.973442319815085,5.001140484438495,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,4.989874715026975,3.4838229492980632,4.395747748178362,4.892462281321357,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.5760394208857563,3.328122706759293,-0.6998179154812442,52.11625770861511,0.10259330813457979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7806535101908766,0.9650598511808476,False,False,False,False,-0.26485596063330896,-0.265157131798164,False,False,False,False,-15286.0,-12939.414048686978,False,False,False,False,200.35551317457984,False,False,False,False
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,4.973442319815085,5.001140484438495,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,4.989874715026975,3.4838229492980632,4.395747748178362,4.892462281321357,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.5576954834425638,3.328122706759293,-0.7228365994124284,52.09685458690967,0.3555423599674299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903701277432033,0.9620045856534555,False,False,False,False,-0.26485596063330896,-0.2650065462157365,False,False,False,False,-15286.0,-12975.795226226714,False,False,False,False,197.24922614861737,False,False,False,False
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,,2.9150666666666667,2.916572164948454,3.0951985352335707,3.4796600990897573,3.734158039333935,3.77248218575883,4.0820498330582975,4.0867109822163545,4.1536200340330405,4.393339245567152,4.890210323548844,4.971246921354602,4.998976850859374,,,2.8580263157894734,2.819559412550067,3.7599963470965316,3.809245920167606,4.116149481498203,4.217032189757645,4.439733205226748,4.590300833933442,4.956668044383682,4.987702178162044,3.4796600990897573,4.393339245567152,4.890210323548844,3.8542889929929145,"rgba(239, 83, 80, 0.5)",0.5439765826968151,3.325020626482676,-0.8548541265826047,46.736194394456355,-1.2303852394982684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848474909806492,0.9560511643161692,False,False,False,False,-0.27669767698777364,-0.27085211160175504,False,False,False,False,-15386.0,-13013.162742099166,False,False,False,False,195.74148620832872,False,False,False,False
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9150666666666667,2.916572164948454,3.0951985352335707,3.4796600990897573,3.734158039333935,3.77248218575883,4.0820498330582975,4.0867109822163545,4.1536200340330405,4.393339245567152,4.890210323548844,4.971246921354602,4.998976850859374,,,2.8580263157894734,2.819559412550067,3.7599963470965316,3.809245920167606,4.116149481498203,4.217032189757645,4.439733205226748,4.590300833933442,4.956668044383682,4.987702178162044,3.4796600990897573,4.393339245567152,4.890210323548844,3.8542889929929145,"rgba(239, 83, 80, 0.5)",0.5271335882106185,3.325020626482676,-0.863197938168323,44.24243985107243,-3.3691519341596035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843266381297332,0.95884096147514,False,False,False,False,-0.28494016130443817,-0.27789613645309663,False,False,False,False,-15386.0,-13049.950916640264,False,False,False,False,192.70673448416858,False,False,False,False
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,4.964694441247553,4.992518641399853,,,2.863289266603714,2.8231219139022183,3.750757337251199,3.801622100706313,4.109217743695255,4.209938551309511,4.432581498314179,4.583495007859022,4.950097861071787,4.981217561486777,3.4674482976609777,4.386159645150907,4.883490270491497,3.846679267439197,"rgba(239, 83, 80, 0.5)",0.5090544847739289,3.31758436919774,-0.8596022278284638,43.67126234017346,-3.751555799376945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916943521594684,0.9574750830564784,False,False,False,False,-0.28310527368974864,-0.28050070507142266,False,False,False,False,-15087.0,-13081.533072971422,False,False,False,False,194.35469208906517,False,False,False,False
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,4.964694441247553,4.992518641399853,,,2.863289266603714,2.8231219139022183,3.750757337251199,3.801622100706313,4.109217743695255,4.209938551309511,4.432581498314179,4.583495007859022,4.950097861071787,4.981217561486777,3.4674482976609777,4.386159645150907,4.883490270491497,3.846679267439197,"rgba(239, 83, 80, 0.5)",0.49457325312099537,3.31758436919774,-0.8140035205244901,46.64423799817402,-6.247969286893891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789018302828619,0.9550748752079867,False,False,False,False,-0.2748710188474114,-0.277685861959417,False,False,False,False,-15087.0,-13112.625583467989,False,False,False,False,191.34144104892462,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,4.964694441247553,4.992518641399853,,,2.863289266603714,2.8231219139022183,3.750757337251199,3.801622100706313,4.109217743695255,4.209938551309511,4.432581498314179,4.583495007859022,4.950097861071787,4.981217561486777,3.4674482976609777,4.386159645150907,4.883490270491497,3.846679267439197,"rgba(239, 83, 80, 0.5)",0.4789339042964758,3.31758436919774,-0.8405844012841636,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7987907289217333,0.9506214309707761,False,False,False,False,-0.26849169699339404,-0.27308877947640553,False,False,False,False,-15087.0,-13143.236039538251,False,False,False,False,188.37490707917385,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,4.964694441247553,4.992518641399853,,,2.863289266603714,2.8231219139022183,3.750757337251199,3.801622100706313,4.109217743695255,4.209938551309511,4.432581498314179,4.583495007859022,4.950097861071787,4.981217561486777,3.4674482976609777,4.386159645150907,4.883490270491497,3.846679267439197,"rgba(239, 83, 80, 0.5)",0.46489466984902605,3.31758436919774,-0.8767241175944271,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803786574870912,0.9397590361445782,False,False,False,False,-0.27031216251438056,-0.2717004709953931,False,False,False,False,-15087.0,-13173.371914894245,False,False,False,False,185.4543658841479,False,False,False,False
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,,2.885514874141877,2.886606538895152,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7587775394715646,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.878945985076288,4.96026474140121,4.988152951850875,,2.8433333333333337,2.860119142176331,2.823931504105748,3.7444529359317293,3.7964104690686624,4.104500015528434,4.205117819284973,4.427732459686647,4.578884392042567,4.945655927807881,4.976833866458884,3.4591067450770745,4.381289843178723,4.878945985076288,3.735864482516771,"rgba(239, 83, 80, 0.5)",0.4503127741854268,3.2518265391177037,-0.9811547982775439,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013840830449827,0.9294117647058824,False,False,False,False,-0.2886155626862849,-0.28015801684083896,False,False,False,False,-15287.0,-13206.141342570303,False,False,False,False,185.67987959137042,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.885514874141877,2.886606538895152,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7587775394715646,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.878945985076288,4.96026474140121,4.988152951850875,,2.8433333333333337,2.860119142176331,2.823931504105748,3.7444529359317293,3.7964104690686624,4.104500015528434,4.205117819284973,4.427732459686647,4.578884392042567,4.945655927807881,4.976833866458884,3.4591067450770745,4.381289843178723,4.878945985076288,3.735864482516771,"rgba(239, 83, 80, 1.0)",0.43880594533077827,3.2518265391177037,-1.0068836665023952,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062150837988825,0.9326117318435754,False,False,False,False,-0.30710912380613054,-0.29363357032348475,False,False,False,False,-15287.0,-13238.402717104096,False,False,False,False,182.8011217682484,False,False,False,False
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,2.885514874141877,2.886606538895152,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7587775394715646,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.878945985076288,4.96026474140121,4.988152951850875,,2.8433333333333337,2.860119142176331,2.823931504105748,3.7444529359317293,3.7964104690686624,4.104500015528434,4.205117819284973,4.427732459686647,4.578884392042567,4.945655927807881,4.976833866458884,3.4591067450770745,4.381289843178723,4.878945985076288,3.735864482516771,"rgba(239, 83, 80, 0.5)",0.42558094899105176,3.2518265391177037,-0.8384457527143827,42.96827550846351,-6.729641584808874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123689727463311,0.9255765199161425,False,False,False,False,-0.2757841235268845,-0.2847088469251846,False,False,False,False,-15287.0,-13270.16391528853,False,False,False,False,179.96699584936084,False,False,False,False
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,,2.886777029554808,2.8878300147492624,3.081976275738586,3.458530916939235,3.7122193102772596,3.758363274055735,4.070129457217052,4.074773260038545,4.141492688537162,4.380906384769119,4.878581161082468,4.95990829470959,4.987801387831092,2.9516666666666667,2.851820276497696,2.8613388192267504,2.8243649367930805,3.7439850368004453,3.7960201493078225,4.104134936601967,4.204742097777153,4.427349744278031,4.578518008352977,4.945298638559508,4.976480959458766,3.458530916939235,4.380906384769119,4.878581161082468,3.6398469642089673,"rgba(239, 83, 80, 0.5)",0.4134310731575846,3.202010856532757,-0.5369960579816769,49.938860386777314,-6.189051698395005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194541637508745,0.9174247725682295,False,False,False,False,-0.2603208813579314,-0.272514864141558,False,False,False,False,-15270.0,-13301.16912590421,False,False,False,False,177.44037575867307,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.886777029554808,2.8878300147492624,3.081976275738586,3.458530916939235,3.7122193102772596,3.758363274055735,4.070129457217052,4.074773260038545,4.141492688537162,4.380906384769119,4.878581161082468,4.95990829470959,4.987801387831092,2.9516666666666667,2.851820276497696,2.8613388192267504,2.8243649367930805,3.7439850368004453,3.7960201493078225,4.104134936601967,4.204742097777153,4.427349744278031,4.578518008352977,4.945298638559508,4.976480959458766,3.458530916939235,4.380906384769119,4.878581161082468,3.6398469642089673,"rgba(239, 83, 80, 0.5)",0.4037009306917945,3.202010856532757,-0.5499389267007943,54.58591697231985,-2.344717389793928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247096092925025,0.9120028159098907,False,False,False,False,-0.2449784511722639,-0.25874665765691096,False,False,False,False,-15270.0,-13331.693635580114,False,False,False,False,174.68936218101922,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,,2.9082285635511442,2.908779323513366,3.078071104387292,3.4483418306207385,3.700809135635731,3.7508502048506234,4.063512188058726,4.068143751687929,4.1347213903258035,4.37385438579966,4.8718409801202025,4.953319027404955,4.981301019977799,2.9674875621890546,2.92107476635514,2.882684023421163,2.8329576451451453,3.7355152462056185,3.7889276026228345,4.097446327160496,4.197848108664143,4.420307560763362,4.571764661918577,4.93869442430991,4.96995626985992,3.4483418306207385,4.37385438579966,4.8718409801202025,3.6425662691438276,"rgba(239, 83, 80, 0.5)",0.39497804705785494,3.209123126151369,-0.6813622381193979,54.8705108852381,-2.325099750925496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202486678507992,0.9161634103019538,False,False,False,False,-0.24407953306483818,-0.2514130953608746,False,False,False,False,-15588.0,-13366.675129602127,False,False,False,False,176.91123253480185,False,False,False,False
2025-06-23 17:00:00+00:00,2.94,3.0,2.94,3.0,17.0,,2.909223762914628,2.9097565240785577,3.0778912738647395,3.447821994428485,3.700218564750107,3.750458512673362,4.063164416753204,4.067795316129844,4.134365201770941,4.373482487117111,4.871484195306663,4.952970061686655,4.980956701413488,2.9680918560606058,2.9228894927536233,2.8837109455824543,2.8334253196133456,3.735074470640723,3.788557204550149,4.097094649215372,4.1974852027789,4.419936015133811,4.57140784401633,4.938344694184783,4.969610685463275,3.447821994428485,4.373482487117111,4.871484195306663,3.642592552741315,"rgba(239, 83, 80, 0.5)",0.39018808123611104,3.2093527914538975,-0.536543276234042,57.76825310912761,0.401107860629736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164131588256103,0.9147506190307747,False,False,False,False,-0.24857802414295027,-0.24999555975191243,False,False,False,False,-15571.0,-13400.850708988139,False,False,False,False,174.4319886195336,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.909223762914628,2.9097565240785577,3.0778912738647395,3.447821994428485,3.700218564750107,3.750458512673362,4.063164416753204,4.067795316129844,4.134365201770941,4.373482487117111,4.871484195306663,4.952970061686655,4.980956701413488,2.9680918560606058,2.9228894927536233,2.8837109455824543,2.8334253196133456,3.735074470640723,3.788557204550149,4.097094649215372,4.1974852027789,4.419936015133811,4.57140784401633,4.938344694184783,4.969610685463275,3.447821994428485,4.373482487117111,4.871484195306663,3.642592552741315,"rgba(239, 83, 80, 0.5)",0.38580992379315027,3.2093527914538975,-0.5426319504579171,59.70008125838729,2.324656853009415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210412147505421,0.9305856832971799,False,False,False,False,-0.23779783738643387,-0.24389669856917315,False,False,False,False,-15571.0,-13434.496434430182,False,False,False,False,171.72761670295168,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.909223762914628,2.9097565240785577,3.0778912738647395,3.447821994428485,3.700218564750107,3.750458512673362,4.063164416753204,4.067795316129844,4.134365201770941,4.373482487117111,4.871484195306663,4.952970061686655,4.980956701413488,2.9680918560606058,2.9228894927536233,2.8837109455824543,2.8334253196133456,3.735074470640723,3.788557204550149,4.097094649215372,4.1974852027789,4.419936015133811,4.57140784401633,4.938344694184783,4.969610685463275,3.447821994428485,4.373482487117111,4.871484195306663,3.642592552741315,"rgba(239, 83, 80, 0.5)",0.380257736207858,3.2093527914538975,-0.5505549828957595,60.98796669122708,3.7734720583771377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.797228300510576,0.9387308533916848,False,False,False,False,-0.23779783738643387,-0.2408472679778035,False,False,False,False,-15571.0,-13467.620520718085,False,False,False,False,169.06517303313848,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,,2.95579552675054,2.9558162620131507,3.06725471816023,3.410110991443787,3.655837547788915,3.720244550923402,4.035757453122894,4.040332495212927,4.106239330608106,4.343942437645904,4.842872127362835,4.924947792770621,4.9532934325945295,2.9909157613874595,2.975771335727724,2.9361707668439716,2.8672503213685356,3.701292845603005,3.7598407918873096,4.069352600425887,4.1687827510294415,4.390391195379753,4.542924100784625,4.91026676810859,4.941850729031326,3.410110991443787,4.343942437645904,4.842872127362835,3.6347011892053787,"rgba(239, 83, 80, 0.5)",0.37773864838862514,3.2139233174816555,-0.5927995942085292,60.96789063221196,4.14296323319239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7964049889948641,0.9350696991929566,False,False,False,False,-0.23779783738643387,-0.2393225526821187,False,False,False,False,-16968.0,-13521.889970009277,False,False,False,False,188.10292228843863,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,,2.9558431746031744,2.955863659337882,3.067245548266167,3.4100641140692,3.6557799801336457,3.7202042748529625,4.035720023054474,4.040294983085273,4.106200828157352,4.343901721084049,4.8428322645954625,4.924908694760585,4.953254814105187,2.9909470778602705,2.9758149666837523,2.9362253599114068,2.8672951265322264,3.7012481171000076,3.759802298015194,4.069314668447141,4.168743384432887,4.390350421000495,4.542884622024269,4.910227601293184,4.941811983200555,3.4100641140692,4.343901721084049,4.8428322645954625,3.6346872174325915,"rgba(239, 83, 80, 0.5)",0.3733867762584308,3.213925313571278,-0.546150336695738,62.06604162436835,5.653619251745361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044526901669758,0.9246753246753247,False,False,False,False,-0.22974828027989397,-0.23453541648100634,False,False,False,False,-16966.0,-13575.287024737814,False,False,False,False,185.21760566381167,False,False,False,False
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,,2.959530868716447,2.9595330904675166,3.0670743249512853,3.4077738477390724,3.6528674455178605,3.718153137692352,4.033783725896962,4.038354152929398,4.104204758204107,4.341778977118823,4.840739114146879,4.922853989778464,4.951224746467829,2.9943478650879083,2.979672011661808,2.9401310020318685,2.8701486401012017,3.6989742209169534,3.7578363920309936,4.067350317285931,4.166699057865825,4.388222785961893,4.540819294139954,4.908169572080454,4.939775443679825,3.4077738477390724,4.341778977118823,4.840739114146879,3.6343627958159077,#000000,0.36399884912200037,3.2146595286950173,-0.36994492982554394,65.7944085858521,9.529649628879454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969037965352009,0.9200147438260229,False,False,False,False,-0.22528897825553307,-0.2299121973682697,False,False,False,False,-16859.0,-13626.19730342405,False,False,False,False,184.00492960700836,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,,2.964490936911488,2.9644704159343878,3.0673770341086697,3.405955068352835,3.6503943189443073,3.7163901089498603,4.032072590447919,4.036638571985765,4.102434236044997,4.339877936141008,4.838841809449069,4.920988929473995,4.949381190912471,2.9997437861763707,2.985247914735867,2.9451005077194075,2.873455378123052,3.697026020491138,3.7561380046299893,4.065611198005623,4.164880459182225,4.386314505656203,4.538958804109686,4.9063019370076555,4.937926348797941,3.405955068352835,4.339877936141008,4.838841809449069,3.63462888983254,#000000,0.35501862658908995,3.216192095917612,-0.2991169701090707,69.2443157957739,12.979661062104213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002997377294867,0.9318096665417759,False,False,False,False,-0.20400320966006125,-0.2169577035141655,False,False,False,False,-16759.0,-13674.767887867087,False,False,False,False,182.70252759759737,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.11,3.11,49.0,,2.9674192988545647,2.96738597097443,3.067687778387943,3.4051775577946697,3.6492707403439857,3.7155810619653864,4.0312693152691335,4.035833044113619,4.101600607160265,4.3389760338585495,4.837933211324987,4.92009481589048,4.948497071948772,3.003086696562033,2.988609726627398,2.947974586650337,2.875297857142857,3.696134366002036,3.755355319478109,4.064793582650766,4.164022213137096,4.3854081058677234,4.5380721020664465,4.905406751664686,4.9370396972893325,3.4051775577946697,4.3389760338585495,4.837933211324987,3.634947798245368,#000000,0.34164998421145876,3.217224325299407,-0.3138426174579952,71.54425393572177,15.300258280317976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.787514103046258,0.9323053779616397,False,False,False,False,-0.1846506132140175,-0.2008041583640915,False,False,False,False,-16759.0,-13722.585439993178,False,False,False,False,180.62962019298345,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9674192988545647,2.96738597097443,3.067687778387943,3.4051775577946697,3.6492707403439857,3.7155810619653864,4.0312693152691335,4.035833044113619,4.101600607160265,4.3389760338585495,4.837933211324987,4.92009481589048,4.948497071948772,3.003086696562033,2.988609726627398,2.947974586650337,2.875297857142857,3.696134366002036,3.755355319478109,4.064793582650766,4.164022213137096,4.3854081058677234,4.5380721020664465,4.905406751664686,4.9370396972893325,3.4051775577946697,4.3389760338585495,4.837933211324987,3.634947798245368,#000000,0.3294491033705963,3.217224325299407,-0.3254655247271705,73.07754602902037,16.943202800593028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780637725701114,0.9569727237802537,False,False,False,False,-0.1987108518009933,-0.1997575050825424,False,False,False,False,-16759.0,-13769.661634721966,False,False,False,False,177.82916096518525,False,False,False,False
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9674192988545647,2.96738597097443,3.067687778387943,3.4051775577946697,3.6492707403439857,3.7155810619653864,4.0312693152691335,4.035833044113619,4.101600607160265,4.3389760338585495,4.837933211324987,4.92009481589048,4.948497071948772,3.003086696562033,2.988609726627398,2.947974586650337,2.875297857142857,3.696134366002036,3.755355319478109,4.064793582650766,4.164022213137096,4.3854081058677234,4.5380721020664465,4.905406751664686,4.9370396972893325,3.4051775577946697,4.3389760338585495,4.837933211324987,3.634947798245368,#000000,0.3187781713394136,3.217224325299407,-0.3363603124043324,74.0997407578861,18.17872933897422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7722849357726741,0.9552355001946282,False,False,False,False,-0.1987108518009933,-0.19923417844176783,False,False,False,False,-16759.0,-13816.007965966586,False,False,False,False,175.07211970991105,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.2,172.0,,2.9810858172289554,2.980996412263536,3.069893374181534,3.4032192926170066,3.645924063902669,3.713116420561366,4.028691232296687,4.03324653568112,4.098907280891248,4.3360132942744105,4.834888658134805,4.917092138127223,4.945525784088689,3.019419458467187,3.004616085189856,2.9610834787667253,2.88332473508087,3.6934341428233126,3.752947322482929,4.062160811068932,4.161235138256676,4.3824230746515465,4.535130862862241,4.90240160969527,4.934060758613542,3.4032192926170066,4.3360132942744105,4.834888658134805,3.637343441677441,#000000,0.30236966516896546,3.2227583136818114,-0.07526652407110285,77.50065968655504,21.612929189622633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781789638932496,0.9379905808477236,False,False,False,False,-0.1619532483975702,-0.180593713419669,False,False,False,False,-16587.0,-13858.969082773305,False,False,False,False,175.02448994696667,False,False,False,False
