date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_758,aVWAP_peak_730,aVWAP_peak_672,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_508,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_406,aVWAP_peak_367,aVWAP_peak_304,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_97,aVWAP_peak_66,aVWAP_peak_50,aVWAP_valley_824,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_474,aVWAP_OB_bear_853,aVWAP_OB_bear_672,aVWAP_OB_bear_569,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,,,,,,,,,,,81.0682721772868,82.80307704431107,83.87892967740333,84.10552201088619,84.57021105654013,84.6155785560029,84.69811876634687,84.96775140091914,84.2153117060394,83.84083579171931,83.73714448646446,,,,,,,,,,,,,,,80.78165289331834,83.65535228796935,83.86530798492554,83.82852744232909,84.53283293397291,84.58047164869896,84.67675576497705,84.71848106058121,84.65767750489091,84.0698353589607,83.39921928648977,,,,,84.10552201088619,83.87576667459244,"rgba(239, 83, 80, 0.5)",2.5410002942728793,83.91407010961782,-0.9047893913273714,54.27668852631823,0.23987082866942444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524610481586402,0.9745485127478752,False,False,False,False,-0.08811001835367009,-0.09256910809161356,False,False,False,False,-44768.0,-34725.754615153455,False,False,False,False,2721.6901085606137,False,False,False,False
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,,,,,,,,,,,81.07881076388891,82.7978300132802,83.87373010239581,84.10095580872975,84.56575389508491,84.61158432693708,84.69439466260175,84.9644093806046,84.21311747007672,83.83906836785437,83.73548834880361,,,,,,,,,,,,,,,80.79581395557713,83.64915206979832,83.8598285954988,83.82396259808135,84.52820343920568,84.57622853853128,84.67294268610422,84.71489447422097,84.6549435281984,84.06781160212724,83.39787318908378,,,,,84.10095580872975,83.8734908098493,"rgba(239, 83, 80, 0.5)",2.546318446430059,83.91139900572821,-0.9745045868898019,53.6081344020325,0.23987082866942444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501420706801634,0.9839282543065176,False,False,False,False,-0.10519207741441276,-0.09888059275301317,False,False,False,False,-45458.0,-34892.146016468905,False,False,False,False,2690.191037110061,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,,,,,,,,,,,,81.09769517300828,82.78730076628351,83.86331144274449,84.09180102414169,84.55682010815062,84.60357507623765,84.6869256627018,84.95770591000465,84.20870699765098,83.83551094151099,83.73215341259996,,,,,,,,,,,,,,,80.82189601572583,83.6367434653447,83.84885308520943,83.81480781855386,84.5189255797095,84.56772205945997,84.66529574366515,84.70770047335459,84.64945489687071,84.06374181000965,83.39515787335709,,,,,84.09180102414169,83.86871842437705,"rgba(239, 83, 80, 0.5)",2.5440415406120462,83.9058171841594,-0.8729484753716388,53.94791261179223,0.49481619729859005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468920537734594,0.9860685922179334,False,False,False,False,-0.1158776525610894,-0.10737912265705128,False,False,False,False,-44078.0,-35034.56235729884,False,False,False,False,2669.8779977750214,False,False,False,False
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,,,,,,,,,,,,81.14431718298833,82.7809746200821,83.85449987002967,84.08381374896184,84.54866251849468,84.59622979044207,84.68003002149337,84.95140084295475,84.20479362304543,83.83249569856271,83.7293713795795,,,,,,,,,,,,,,,80.87234013079075,83.62665425017855,83.83959503276911,83.80711234702565,84.51048214605551,84.55994551230447,84.6582479389013,84.70104744999838,84.64439486506086,84.06018780518659,83.39303938284095,,,,,84.08381374896184,83.86725618898848,"rgba(239, 83, 80, 0.5)",2.5335133832412273,83.90394352050147,-0.6251964291876265,56.01211696153596,2.681815031376914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531021655373988,0.9787874761968027,False,False,False,False,-0.07798712285925327,-0.09268312275815227,False,False,False,False,-42507.0,-35150.41410369731,False,False,False,False,2652.841129592463,False,False,False,False
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,,,,,,,,,,,82.24166666666666,81.3035645312448,82.76309685459576,83.82524170021722,84.05691473964711,84.52072128270562,84.57099765197297,84.65626903992533,84.92951456340072,84.1914257413653,83.82234129131089,83.72005089530072,,,,,,,,,,,,,,,81.04501057912533,83.59380943590497,83.80891850142238,83.7815587230682,84.48161130677234,84.53328134585175,84.6339832373416,84.67810008855488,84.62691699308826,84.048106031614,83.38610629247633,,,,,84.05691473964711,83.79213945624232,"rgba(239, 83, 80, 0.5)",2.5248113175420714,83.80051807669786,-0.7012476791420086,56.21031396183251,3.071992878824318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571213862611617,0.9749359031031738,False,False,False,False,-0.05476145544460487,-0.07372228910137857,False,False,False,False,-48288.0,-35354.097605965566,False,False,False,False,2701.3397167305643,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,,,,,,,,,,,82.22007281164986,81.31110948458387,82.76092958176062,83.82249666552816,84.05443102834954,84.51820645887318,84.56872870703748,84.6541384391329,84.9275698140588,84.1901926485691,83.82137599478524,83.71915530055216,,,,,,,,,,,,,,,81.05418932049318,83.590666027948,83.80603912603307,83.77914596604617,84.4790094656323,84.53088134173744,84.63180601063497,84.67604348172016,84.6253434997869,84.04697997919472,83.38540818943474,,,,,84.05443102834954,83.79017040624097,"rgba(239, 83, 80, 0.5)",2.513548736796561,83.79823737173338,-0.7512236958412357,55.84005708740963,3.071992878824318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537892791127542,0.9759704251386322,False,False,False,False,-0.07984173252289492,-0.07678201081213674,False,False,False,False,-48756.0,-35561.87903843121,False,False,False,False,2666.7142947657494,False,False,False,False
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,,,,,,,,,,,82.11103433319636,81.31498170358194,82.75316961511056,83.81474559094043,84.04757228827239,84.51149489175793,84.56268989611446,84.64849469009538,84.92248887206573,84.18681967579994,83.81864156215028,83.71658771736216,,,,,,,,,,,,,,,81.0632766107182,83.58154235853193,83.79789596894098,83.77229627942675,84.47204950053384,84.52448023469628,84.62603181848628,84.67060187495906,84.62116586854954,84.04386180591966,83.3833053460016,,,,,84.04757228827239,83.781096891444,"rgba(239, 83, 80, 1.0)",2.508126297163253,83.78774492266157,-1.051679465122995,52.66458383808714,5.65671956581992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489724222729669,0.9831371860179167,False,False,False,False,-0.10383694007654873,-0.09030947544434273,False,False,False,False,-49808.0,-35782.74913085863,False,False,False,False,2641.679964614342,False,False,False,False
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,,,,,,,,,,,82.00559709180236,81.31493854196104,82.74412509038319,83.8060884880928,84.03994320058946,84.50408498386628,84.55602445095421,84.6422707973572,84.91690213063914,84.18306752035888,83.81557442095507,83.71369978977916,,,,,,,,,,,,,,,81.06901259016306,83.57130608528843,83.78880057962041,83.76463233020256,84.46436237777176,84.51741289347453,84.6196627424605,84.66460183860754,84.61655276384644,84.04038284781304,83.38091429844667,,,,,84.03994320058946,83.77130251541017,"rgba(239, 83, 80, 0.5)",2.493336483473328,83.77641709554266,-0.9531072565994765,51.544751937789734,4.570906733821609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9417432814710043,0.996994342291372,False,False,False,False,-0.12761129786381536,-0.10896038665407905,False,False,False,False,-48696.0,-35982.95457069028,False,False,False,False,2617.963996170709,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,,,,,,,,,,,81.94601917014882,81.31328234721549,82.73824602571675,83.80059776408496,84.03511578469238,84.49941759756877,84.55182630062046,84.6383527194156,84.91339142098613,84.1806919296097,83.813622362036,83.71185862929246,,,,,,,,,,,,,,,81.07096572955234,83.56479797693629,83.78303213299914,83.75976553349892,84.45951937554223,84.51296103180788,84.61565280850303,84.66082495974415,84.61364582106376,84.03817610732541,83.37937967569727,,,,,84.03511578469238,83.7652670958286,"rgba(239, 83, 80, 1.0)",2.495997576300949,83.76943623963066,-1.0694867114361368,49.648394117145386,2.764910707111845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9445450130248577,0.9882997041812002,False,False,False,False,-0.12795190987308433,-0.1184561482635817,False,False,False,False,-49377.0,-36190.61418974934,False,False,False,False,2587.9335466176744,False,False,False,False
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,,,,,,,,,,,81.73554328047828,81.29396496768724,82.71400160235058,83.77912258720083,84.01634113004616,84.4814549910228,84.53567591675532,84.62329911848848,84.89996077868824,84.17145227362163,83.80594311454992,83.70458875064982,,,,,,,,,,,,,,,81.06538785001455,83.53918891841091,83.7604694135792,83.74068487301952,84.4408704226985,84.4958274076595,84.60024157185505,84.64631723430634,84.60245667960464,84.02955801803019,83.37323295948329,,,,,84.01634113004616,83.74154712435657,"rgba(239, 83, 80, 1.0)",2.4987884866271104,83.7420030385232,-1.1333504430964716,47.658410966514325,0.9070967560633676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395813090716367,0.9946559491211024,False,False,False,False,-0.14776064826091895,-0.13310839826225032,False,False,False,False,-51824.0,-36432.99226432687,False,False,False,False,2585.748530391044,False,False,False,False
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,,,,,,,,,,,81.45988751278263,81.25184702299143,82.65609732761226,83.72696361608176,83.970535837793,84.43750993761098,84.49608867044816,84.58635334203755,84.8669305651958,84.1486635865289,83.78697757662624,83.68662694230295,,,,,,,,,,,,,,,81.0516834009642,83.4774342898056,83.70574784337906,83.6942188701139,84.39528337420255,84.45387481646783,84.56243293933437,84.61069111871677,84.57489675779559,84.00829171220899,83.35802704142307,,,,,83.970535837793,83.69422017836627,"rgba(239, 83, 80, 1.0)",2.498142728126114,83.68729657048897,-1.1137460398733903,46.31131855180756,-0.3506455610218353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358343310717928,1.0018624451243847,False,False,False,False,-0.14947348204914473,-0.14129094015569754,False,False,False,False,-57885.0,-36765.58153154661,False,False,False,False,2639.6283981369193,False,False,False,False
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,,,,,,,,,,,81.33844918074756,81.21799870643325,82.62234806775649,83.69744083933628,83.94464694111612,84.41283815191308,84.47384072032234,84.56559337497944,84.84841025184903,84.13568399354644,83.7760662792908,83.67625988799972,,,,,,,,,,,,,,,81.0317920443598,83.44248177640745,83.67480375691979,83.6678195179513,84.36969243700344,84.4303070316082,84.54118864129407,84.59066855595945,84.55934774053863,83.99613488681581,83.34914505941467,,,,,83.94464694111612,83.66795468885059,"rgba(239, 83, 80, 1.0)",2.4929389056666977,83.65697342199876,-1.1219582700727078,45.20951856822026,-1.4186029192594205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266920623671155,1.0059355067328137,False,False,False,False,-0.17458564399044005,-0.1579382920730688,False,False,False,False,-61115.0,-37143.0918953986,False,False,False,False,2648.7814462278197,False,False,False,False
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,,,,,,,,,,,81.31794035150538,81.21309901235884,82.60979578744504,83.68544836343169,83.93399499191041,84.40251056778878,84.46450177541256,84.5568509863728,84.84054706713735,84.13027451578469,83.77157825825307,83.67201387373291,,,,,,,,,,,,,,,81.03186966530997,83.42851769407268,83.66225664770691,83.6570954046987,84.35899844115355,84.42043204823487,84.5322500963749,84.58222848308309,84.55278810700658,83.99109226416033,83.34556699880305,,,,,83.93399499191041,83.65920223485818,"rgba(239, 83, 80, 1.0)",2.485873626048589,83.64688539704301,-1.0647706984406742,45.363201909910465,-1.4186029192594205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342664776754075,0.9993355776045357,False,False,False,False,-0.1424562833571902,-0.15019728771512952,False,False,False,False,-59605.0,-37491.33853267924,False,False,False,False,2631.125919929714,False,False,False,False
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,,,,,,,,,,,81.29452045779685,81.20533603580044,82.60050355807289,83.67707887159716,83.92661306955246,84.39543605620486,84.45810999157958,84.55087726163345,84.83520063515185,84.1265353733065,83.76844102840182,83.66903504125976,,,,,,,,,,,,,,,81.02758288092083,83.41869100105883,83.65349610386346,83.64959790943577,84.35166720359574,84.41366873341795,84.52613983455342,84.5764634715488,84.5483009704754,83.9875925502425,83.3430217462096,,,,,83.92661306955246,83.65234390372521,"rgba(239, 83, 80, 1.0)",2.484969586704456,83.63897937607697,-1.1726418671954344,44.04010620391337,-2.747136895240189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353923871139275,1.0004431249169141,False,False,False,False,-0.16252025902789594,-0.15635877337151272,False,False,False,False,-60563.0,-37849.03871046716,False,False,False,False,2605.1859831866177,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,,,,,,,,,,,81.24265453850145,81.18537056043063,82.58646201284512,83.66551358146206,83.91653675648723,84.38596825416032,84.44957227841637,84.54292240450376,84.82814446597466,84.12146609143207,83.76411126522193,83.66490058096244,,,,,,,,,,,,,,,81.01252771314826,83.40491345777626,83.64137786742971,83.63921485020492,84.34184102835194,84.4046219155639,84.51799672706125,84.56879245057344,84.54232015416007,83.9828169762338,83.33941329960058,,,,,83.91653675648723,83.64128083610879,"rgba(239, 83, 80, 1.0)",2.4871837922066544,83.62621915630507,-1.4881164664639894,39.921392281947654,-6.621705115805355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348192130450196,1.0014622474299895,False,False,False,False,-0.19695566224985137,-0.17665721781068205,False,False,False,False,-61669.0,-38218.340435886275,False,False,False,False,2581.942789648841,False,False,False,False
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,,,,,,,,,,,81.16898383371823,81.15499161600181,82.56575644128793,83.64861178655458,83.9018225131217,84.3721765729405,84.43713317990658,84.53133448420513,84.81787529287823,84.1140506564561,83.75775754522131,83.6588274883353,,,,,,,,,,,,,,,80.98903208467085,83.38476965185434,83.6236715432884,83.6240254530074,84.32752680546571,84.39144165933467,84.50613426116256,84.5576177662946,84.53359835470133,83.9758230563836,83.33409395270236,,,,,83.9018225131217,83.62508939128232,"rgba(239, 83, 80, 1.0)",2.4848785077338182,83.60754965437658,-1.475947271853283,37.28770532461021,-8.97404623260259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936397482492687,0.9990692314511126,False,False,False,False,-0.21040025955398167,-0.19352873868233186,False,False,False,False,-60095.0,-38557.51345238416,False,False,False,False,2566.3157696542853,False,False,False,False
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,,,,,,,,,,,81.02698223007377,81.09048489712461,82.52456381236915,83.61565574577943,83.87319526817868,84.34549109182888,84.41306211795853,84.50892259699916,84.79805875580197,84.09959308190312,83.7452910451404,83.64688815596571,,,,,,,,,,,,,,79.75,80.9371039270016,83.34541984718518,83.58915452977108,83.59435710075927,84.29982507240793,84.3659349151971,84.48318880754536,84.53600590612645,84.51669993409288,83.96215536817094,83.32356187118614,,,,,83.87319526817868,83.43298316994031,"rgba(239, 83, 80, 1.0)",2.4761174508956296,83.33236035317802,-1.4104178910878409,35.151805104712786,-10.86582503027602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309565987599646,1.0034986713906113,False,False,False,False,-0.23610420045478733,-0.2148164695685596,False,False,False,False,-62984.0,-38936.218670176655,False,False,False,False,2571.318625938715,False,False,False,False
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,,,,,,,,,,,80.9871978919802,81.06969654218965,82.50389425182448,83.59752347284653,83.85720662173406,84.33027523410628,84.3992899242137,84.49604871218823,84.78655885034323,84.09139167529575,83.73832562763067,83.64024899078467,,,,,,,,,,,,,,80.00797359872831,80.92226412387527,83.3241792072958,83.57020410728735,83.57803004169598,84.28406290204359,84.35137391190638,84.47002264886272,84.52357660306131,84.50697186910013,83.954444944042,83.31780890591654,,,,,83.85720662173406,83.42952377745637,"rgba(239, 83, 80, 1.0)",2.453332972850385,83.32869658412623,-1.3078928215757974,36.05179362081474,-10.86582503027602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328052805280529,0.9971837183718375,False,False,False,False,-0.17838787659415153,-0.19660217308135558,False,False,False,False,-61050.0,-39279.06799311965,False,False,False,False,2561.437717009432,False,False,False,False
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,,,,,,,,,,,80.95674263590224,81.05366042077584,82.49109548917686,83.58674393105666,83.84775259353346,84.32136149451321,84.39122732673898,84.48852200440373,84.77986303019522,84.08655100679555,83.73417822021979,83.6362849408422,,,,,,,,,,,,,,80.018184964539,80.90972443536018,83.31147318522359,83.55893445679143,83.56831025050954,84.27482332168964,84.34284486329551,84.46232250724749,84.5163119735296,84.50127871933546,83.94987942466317,83.3143387856786,,,,,83.84775259353346,83.42093374925071,"rgba(239, 83, 80, 1.0)",2.4370748545840915,83.31867142683205,-1.4027765377832333,35.618951637676055,-10.86582503027602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301434985474074,1.0040496522581217,False,False,False,False,-0.20497874424232373,-0.20079045866183964,False,False,False,False,-62102.0,-39632.911900203064,False,False,False,False,2538.035581861999,False,False,False,False
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,,,,,,,,,,,80.93464859987427,81.0413263761274,82.47970007461116,83.57686193134161,83.83904362548324,84.31309757320919,84.38374372746256,84.4815268468457,84.77362016007915,84.08206706542173,83.73035335396722,83.6326342461528,,,,,,,,,,,,,,80.05206968203343,80.90042515514612,83.29989818533994,83.54861096131636,83.55939730831372,84.26626322626302,84.33493425747288,84.45516868737639,84.50955765776214,84.49598262487035,83.94565715787678,83.31115968338264,,,,,83.83904362548324,83.41448950698874,"rgba(239, 83, 80, 1.0)",2.4117985606796672,83.31121052119279,-1.2153629117212648,38.96918834937567,-10.86582503027602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358395324123273,1.0033209351753456,False,False,False,False,-0.20270875508576686,-0.20174960687380325,False,False,False,False,-61079.0,-39965.4093901224,False,False,False,False,2514.5466581122005,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,,,,,,,,,,,80.91713554511644,81.03071802588762,82.46774599391786,83.5661411665014,83.8295442347346,84.30401947811781,84.375512260035,84.47382179617546,84.76671962201888,84.07714625306741,83.72617646533965,83.62865378124401,,,,,,,,,,,,,,80.10735602310231,80.8929236369687,83.28742908166389,83.53742062299447,83.549725086944,84.25686691367287,84.32624028065553,84.44729191879559,84.50211459987825,84.49014308082874,83.94103181838085,83.30771392338896,,,,,83.8295442347346,83.40873298372627,"rgba(239, 83, 80, 1.0)",2.332018753884213,83.30461348685624,-1.1254684305109788,43.10889681032427,-11.36463170311572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359381898454747,0.9943046357615896,False,False,False,False,-0.193996986602355,-0.19787329673807913,False,False,False,False,-59897.0,-40274.42629880267,False,False,False,False,2493.8870200019337,False,False,False,False
