date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_110,aVWAP_peak_65,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_261,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_100,aVWAP_valley_21,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,88.94164070391251,86.5050199637622,85.54917916741898,81.11974000653626,80.69692451904271,,,,,83.97666666666666,87.07465431154264,85.9372283180982,82.6228924661291,80.78596146975005,80.50640985697102,,83.9742106772573,#000000,3.6107790330100533,84.1165321484225,-0.07935466164032563,36.75333700171734,-6.446575931944466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,805690.0,626030.5019431493,False,False,False,False,37123.08205658127,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,88.69841694096104,86.4815036075466,85.5424046110004,81.14569417995473,80.71747642509283,,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,80.81249872817517,80.52288162529426,,83.99117500037651,#000000,3.5186230453310743,84.12820246483606,0.23355657158398835,36.82675331482663,-6.455521954336106,False,True,False,True,False,0.7129644364289014,0.0,0.0,0.0,0.0,0,0.8786019135819696,0.8019470557058772,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,840602.0,629357.1918355036,False,False,False,False,37088.80171461877,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,88.69841694096104,86.4815036075466,85.5424046110004,81.14569417995473,80.71747642509283,,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,80.81249872817517,80.52288162529426,,83.99117500037651,#000000,3.420335230659398,84.12820246483606,0.1993364653418769,36.69180013304121,-6.898400701897067,False,True,False,True,False,0.5109701080886389,0.0,0.0,0.0,0.0,0,0.8800100973270139,0.8078703054441417,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,840602.0,632632.3051403795,False,False,False,False,36513.78153299677,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,80.52690508399988,,83.9971511368012,#000000,3.2552358628096836,84.13281387522031,0.4077081295221894,38.1341041301768,-6.898400701897067,False,True,False,True,False,1.440718949452453,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772019,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,848257.0,635975.3236653348,False,False,False,False,36066.35856349294,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,80.52690508399988,,83.9971511368012,#000000,3.1054327606036503,84.13281387522031,0.42737557921611574,39.09564012826719,-6.898400701897067,False,True,False,True,True,1.440718949452453,0.0,0.0,0.0,0.0,0,0.8909944563864697,0.8014481276162458,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,848257.0,639266.5124457172,False,False,False,False,35507.19021367135,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,88.56418428948477,86.4696230145897,85.5407367240257,81.16460294360886,80.73237306380872,,,,,84.5874856964386,87.00555898407569,85.9199352157514,82.65890900054532,80.83171732626859,80.534804044177,,84.00090275479766,#000000,2.954009567100672,84.135930802127,0.317896464632876,39.03368929201172,-6.898400701897067,False,True,False,True,True,0.8567859930024504,0.0,0.0,0.0,0.0,0,0.8919163881493236,0.7968050756245394,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,832319.0,642259.5742682642,False,False,False,False,35203.79191578497,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,88.46878719655174,86.45852455319685,85.5369676309832,81.17542696512035,80.74102958643284,,,,,84.61730923136776,86.98528550846882,85.91378883250923,82.66713519589419,80.8428360119517,80.54177614302968,,83.99535153231876,#000000,2.8473239657203644,84.13188928179815,0.22410892679730732,38.42412410403783,-6.898400701897067,False,True,False,True,True,0.39122982390232863,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317721,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,816830.0,644966.0924966632,False,False,False,False,34898.13622716814,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,88.36318273825611,86.4434308980182,85.52994680559391,81.18424433868738,80.74825091043873,,,,,84.57140306555706,86.95973456751486,85.90422976545892,82.67285489465618,80.85205546672967,80.54764771482644,,83.97972556052159,#000000,2.7592834426924853,84.1198061233525,-0.018050383147267493,36.7573738101582,-8.677097955553151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971992,0.7963430736552038,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,801469.0,647392.4941633816,False,False,False,False,34595.23489031282,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,88.19928180663815,86.4240539255643,85.52462358609175,81.20773917686427,80.76700750729849,,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,80.87609931841685,80.56275590903017,,83.9753754825997,#000000,2.7057247584461073,84.1172659760631,0.45005835132921695,39.44628418109798,-8.677097955553151,False,True,False,True,True,1.2499750917268848,0.0,0.0,0.0,0.0,0,0.890053847687969,0.7913900680931077,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,833720.0,650281.2927034843,False,False,False,False,34558.89016333123,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,88.19928180663815,86.4240539255643,85.52462358609175,81.20773917686427,80.76700750729849,,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,80.87609931841685,80.56275590903017,,83.9753754825997,#000000,2.651404356763193,84.1172659760631,0.45927888020199825,41.23889109505784,-8.677097955553151,False,True,False,True,True,1.2499750917268848,0.0,0.0,0.0,0.0,0,0.8959972532974745,0.7938542530971929,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,833720.0,653125.3036693218,False,False,False,False,34023.093416612915,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,88.10920046934014,86.4183138195554,85.52817531111499,81.23157400975965,80.78572814653947,,,,,84.82779762557989,86.90797437273498,85.89450050912573,82.7121860969013,80.90014385903491,80.57774534986086,,83.99030359723156,"rgba(38, 166, 154, 0.5)",2.624620981646127,84.13066241589769,0.6703206277802745,44.030884612555504,-10.413563813379156,False,True,False,True,True,2.097995671607631,0.0,0.0,0.0,0.0,0,0.9006719085060763,0.7863902787705498,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,860627.0,656342.3842325881,False,False,False,False,33912.76638689798,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,88.12167440355772,86.44943785228047,85.56422281293781,81.2831745394875,80.82519575668371,,,,,85.39854078239364,86.93934656809819,85.92776015177695,82.76429110661671,80.95106449589606,80.60901627643625,,84.07579315874227,"rgba(0, 255, 255, 0.75)",2.582808273290211,84.2045237901998,1.6708465178883596,51.206470502873344,-3.815634887331548,False,False,True,False,True,5.937902397423002,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,899525.0,660112.6573452612,False,False,False,False,33990.05683051197,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,88.19059278904278,86.49321339979761,85.60841361716048,81.33429273711872,80.86405327493593,,,,,85.9165735830102,86.98941570147049,85.97049897544159,82.81793560458442,81.00117959179839,80.63973896499687,,84.1659916581234,"rgba(0, 255, 0, 1.0)",2.585086800431574,84.28391567082024,2.1067317075274063,57.60584238641843,1.7749835663342708,True,False,True,False,True,7.604443451221215,0.0,0.0,0.0,0.0,0,0.9086280136157766,0.7810223084929806,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,932242.0,664331.7169213037,False,False,False,False,33970.31951531023,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,88.21809821920495,86.52707408011476,85.64578158493202,81.38440599184622,80.90253503108,,,,,86.25591369294516,87.02494924674643,86.0055752936938,82.86894520727677,81.05057801433232,80.67031662347088,,84.23219754414939,"rgba(0, 255, 255, 0.75)",2.5910974613190145,84.34471638658454,1.6712160302959433,59.02554476152972,2.7683478616150694,True,False,True,False,True,5.868260971787272,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242663,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,895735.0,667919.3647209734,False,False,False,False,34009.64789491782,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,88.17481727510572,86.53362940916085,85.65963968228341,81.4163107065999,80.92757515461926,,,,,86.32876626177416,87.02554979960364,86.01651985395361,82.89884631727557,81.08246196445485,80.69041368186404,,84.25041182788136,"rgba(38, 166, 154, 1.0)",2.570628850045155,84.36410559356591,1.0195537976585192,56.27294838454002,2.7683478616150694,False,False,True,False,False,3.182246941433828,0.0,0.0,0.0,0.0,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,865060.0,670975.8086787878,False,False,False,False,33957.94792755476,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,88.17481727510572,86.53362940916085,85.65963968228341,81.4163107065999,80.92757515461926,,,,,86.32876626177416,87.02554979960364,86.01651985395361,82.89884631727557,81.08246196445485,80.69041368186404,,84.25041182788136,"rgba(38, 166, 154, 1.0)",2.5645636177621602,84.36410559356591,1.0219650580246022,54.43788413321355,2.7683478616150694,False,False,True,False,False,3.182246941433828,0.0,0.0,0.0,0.0,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,865060.0,673984.865908574,False,False,False,False,33431.46811472445,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,88.17344351353988,86.5663947656527,85.7000843849871,81.4795113860303,80.97674217472705,,,,,86.56983591280853,87.05576261419688,86.05317572070311,82.96123905031229,81.14510367242175,80.72975016471918,,84.31009485091808,"rgba(0, 255, 255, 0.75)",2.5738971083406024,84.42246951600524,1.6813144822190398,56.35975768697786,2.7683478616150694,False,False,True,False,False,5.685808021811699,0.0,0.0,0.0,0.0,0,0.8868924725182751,0.791529490541822,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,916764.0,677748.8834913868,False,False,False,False,33714.76318271322,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,88.71871480389255,86.8084082129363,85.91501526842733,81.66149145014415,81.11412286645283,,,,,87.93490965554162,87.3551921489664,86.27167718093088,83.1657605188993,81.32131493873673,80.83827204173437,,84.6458980987875,"rgba(0, 255, 0, 1.0)",2.7674125099088123,84.73098033757017,3.8877542194764225,63.63123660353481,6.508408890650152,True,False,True,False,True,13.975186179279135,0.0,0.0,0.0,0.0,0,0.9023614405865864,0.7862303213284446,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,991529.0,682613.6914992722,False,False,False,False,34351.20096282619,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,89.20777274056789,87.05344155427565,86.136186342622,81.8551124165226,81.2615880291575,,,,,88.97111983021686,87.65171644469329,86.49552770351876,83.38098832362883,81.50922157139892,80.95536156876148,,84.95254877503307,"rgba(0, 255, 0, 1.0)",2.925394163016123,85.02167468965096,3.4075152799483077,67.53252423814098,10.01087982070586,True,False,True,False,True,13.176936366795342,0.0,0.0,0.0,0.0,0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,907387.0,686098.5489954075,False,False,False,False,35123.151335495546,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,89.52449182454018,87.21415326414258,86.27975799724281,81.9758300097583,81.35363160963654,,,,,89.56132999727667,87.8462911662163,86.64157003524114,83.51647063173624,81.626166239324,81.0285391566225,,85.14256653924883,"rgba(0, 255, 0, 1.0)",3.1257946333836277,85.20344910769154,3.6091785339385343,71.02842240712617,13.20281125857764,True,False,True,False,True,14.824103254552,0.0,0.0,0.0,0.0,0,0.9140633358296782,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,954821.0,690264.7885458664,False,False,False,False,35314.01720626305,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,97.47333333333334,89.90863846031799,87.4136434573339,86.45747673522604,82.12278374552301,81.46589429978135,,,,,90.22537878985393,88.08705301036153,86.82269279571702,83.68200776180173,81.76843091557458,81.11792403647497,,86.37877144510828,"rgba(0, 255, 0, 1.0)",3.334240397305933,86.42448561901728,3.2527691733763104,73.80171144768623,15.817257133111056,True,False,True,False,True,15.671050053437831,0.0,0.0,0.0,0.0,0,0.9188951863973819,0.7737420505042439,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,1009546.0,695214.8848474808,False,False,False,False,35614.96267593339,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,97.3231404879089,90.16797812339748,87.55713280325037,86.58651668771356,82.23168970939905,81.54954248678737,,,,,90.64490816430887,88.25808405726534,86.95386145681086,83.80385124193596,81.87401116877072,81.18473784495951,,86.511287852709,"rgba(0, 255, 0, 1.0)",3.5095105893238694,86.56314327180321,2.981001613165766,75.10109843949685,17.204423972066564,True,False,True,False,True,15.266445975683993,0.0,0.0,0.0,0.0,0,0.9185676392572946,0.7734217506631298,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,967354.0,699434.0959351168,False,False,False,False,35716.93224684915,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,97.3231404879089,90.16797812339748,87.55713280325037,86.58651668771356,82.23168970939905,81.54954248678737,,,,,90.64490816430887,88.25808405726534,86.95386145681086,83.80385124193596,81.87401116877072,81.18473784495951,,86.511287852709,"rgba(0, 255, 0, 1.0)",3.6875791639081985,86.56314327180321,2.837052782646984,75.96735643403726,18.356102248022864,True,False,True,False,True,15.266445975684004,0.0,0.0,0.0,0.0,0,0.9211157928422852,0.7815883513787398,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,967354.0,703587.892897363,False,False,False,False,35163.1813593011,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,96.01241775088042,90.29660608661767,87.65501878878187,86.68025148606816,82.3244041581635,81.62209323885655,,,,,90.82546830200056,88.3678970111626,87.04713402319106,83.90311060383364,81.96467234807828,81.24325133256094,,86.4951937608496,"rgba(0, 255, 255, 0.75)",3.75587216751829,86.57969839762809,1.843859773041165,69.44356007984649,18.356102248022864,True,False,True,False,False,9.617758409043649,0.0,0.0,0.0,0.0,0,0.9101816935207406,0.7868727090530309,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,918697.0,706922.917813683,False,False,False,False,35372.387849854575,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,,,95.32806367671937,90.50510843111489,87.8110035107815,86.82876564921987,82.46872644852178,81.7353132963996,,,,,91.10900687837037,88.54311224101603,87.19532127385347,84.05808823733553,82.10573424737575,81.33473829848309,,86.58524851576594,"rgba(0, 255, 255, 0.75)",3.824111482505502,86.69237033710287,1.8115658224373339,65.23937231834864,23.231011893667954,True,False,True,False,False,9.753873114676935,0.0,0.0,0.0,0.0,0,0.9152148664343787,0.7876412205680494,False,False,False,False,0.24396260998041686,0.2595679551808993,False,False,False,False,992235.0,711346.3609483547,False,False,False,False,35964.10276691109,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,95.31297614279507,90.63093569582175,87.89839878998391,86.91057983036198,82.54465555005315,81.79481565055292,,,,,91.28057249192075,88.64252062359228,87.27748403685214,84.1405305180147,82.17979712361006,81.382819654599,,86.66634050901314,"rgba(0, 255, 0, 1.0)",3.9270215222272253,86.777913779986,2.1548357125414217,64.40112695748694,22.294605422796522,True,False,True,False,False,11.64964209822245,0.0,0.0,0.0,0.0,0,0.9210429576725139,0.7782270769877112,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,1027791.0,716252.479383264,False,False,False,False,35957.7755922303,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,93.05145958349141,90.4336842403714,87.91131014265596,86.95269530637054,82.65644221642873,81.88904537801963,,,,,90.90582292779521,88.62316190023503,87.30942329027089,84.23984438439767,82.29272847311152,81.46174393384806,,86.47728014808301,#000000,3.927353621520256,87.0212865408876,0.2670280194189493,55.38108098579841,13.79800179925823,False,False,True,False,False,1.5982218598658093,0.0,0.0,0.0,0.0,0,0.9122941401761779,0.7906038554832118,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,908173.0,719227.9913308102,False,False,False,False,37254.83333498642,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,92.52785888908905,90.377449292088,87.92682986316366,86.97898811287905,82.70996449561537,81.93395513788049,,,,,90.79873390562823,88.62769803879765,87.33176930915242,84.2889057499647,82.34655325988894,81.49932250280396,,86.44566904641262,#000000,3.929236960287568,87.01418269255461,0.4506771480933498,50.27477507138163,9.200652746560891,False,True,False,True,False,2.454533301471873,0.0,0.0,0.0,0.0,0,0.9127103710703072,0.7903312306867224,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,961338.0,722981.634876069,False,False,False,False,37501.50258560678,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,92.24209048815982,90.37551731760519,87.974054221143,87.03411330649465,82.78838145167437,81.99862103857663,,,,,90.77122765536791,88.66912923948091,87.38340606883912,84.36531806582266,82.42462612606057,81.55302562505489,,86.4649592170233,"rgba(38, 166, 154, 0.5)",3.9293358526910165,87.07289784069049,0.8123770222195167,48.70551222881173,7.757013472741249,False,True,False,True,False,4.19912338267962,0.0,0.0,0.0,0.0,0,0.9181014779826302,0.7806897252272842,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,1025222.0,727667.5320097733,False,False,False,False,37910.53355327179,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,,,92.23640285199748,90.43422051154927,88.04114816367549,87.1030005144673,82.8674040720213,82.06287104723432,,,,,90.83637996854475,88.73824288599364,87.45059209511435,84.44598805296359,82.50266077497278,81.60604712709885,,86.52707983880276,"rgba(38, 166, 154, 1.0)",3.950961683593632,87.17237898945062,1.3598261488738776,50.15083782492218,7.757013472741249,False,True,False,False,False,6.778137661701017,0.0,0.0,0.0,0.0,0,0.9260016875910916,0.7685954639597021,False,False,False,False,0.18438641191269603,0.16157201954090722,False,False,False,False,1077880.0,733097.1826762884,False,False,False,False,38139.17644391873,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,92.22573381224734,90.47014221089225,88.08512266310427,87.1485901594515,82.9207080834444,82.1064090789992,,,,,90.87449320989329,88.78299060787222,87.49493244040141,84.50008700826095,82.55536059676605,81.642075034545,,86.56722040882318,"rgba(38, 166, 154, 1.0)",3.9767841766164764,87.23074054829331,1.2520818909370963,50.72198771887305,7.757013472741249,False,True,False,False,False,6.333945555091496,0.0,0.0,0.0,0.0,0,0.9263744124259146,0.7685979971387694,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,1041393.0,737876.9627898342,False,False,False,False,38113.56130525332,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,92.22570209531408,90.49746277367238,88.11737152934558,87.18187965366447,82.95929406996383,82.13795999287187,,,,,90.90390674673209,88.81592976492941,87.527362665146,84.53929936226406,82.59350293618459,81.66820614651718,,86.59732314471712,"rgba(38, 166, 154, 1.0)",3.9811909972716153,87.27221045746128,1.2427913018816548,51.11470424592288,7.757013472741249,False,True,False,False,False,6.345304368986628,0.0,0.0,0.0,0.0,0,0.9257841410815917,0.770385115994181,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,1067616.0,742989.1959248756,False,False,False,False,37929.21151757498,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,92.22735468716895,90.5457722503568,88.17519945053566,87.24171760226801,83.02897738145295,82.19509205867104,,,,,90.95523584820246,88.8747695760137,87.58562697384694,84.60996557230321,82.66241774653783,81.71560577548364,,86.65147791023678,"rgba(38, 166, 154, 1.0)",3.9882123408458936,87.34340591462495,1.2804218153269016,51.67964784061269,7.757013472741249,False,False,False,False,False,6.61081388201551,0.0,0.0,0.0,0.0,0,0.9224907635467983,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,1115409.0,748763.1463756526,False,False,False,False,38082.138470790866,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,92.33235575842217,90.62286406431403,88.24076472965923,87.30579459566827,83.09473627300848,82.24842047727691,,,,,91.04900304923828,88.94547624052339,87.6492224608719,84.67880089203025,82.72706933151397,81.75962244331642,,86.72117752632029,"rgba(0, 255, 255, 0.75)",4.019451688212421,87.431802690931,1.6739092371231479,54.20412842431155,7.757013472741249,False,False,True,False,True,8.560123629169148,0.0,0.0,0.0,0.0,0,0.9244175380664098,0.7824514505857375,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1153322.0,755035.3766644022,False,False,False,False,38079.51616891814,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,,,92.08949674536747,90.62916520194648,88.32592170296599,87.40543618485965,83.2380823334122,82.36911687979818,,,,,91.02040314197406,89.01937009697859,87.74270982330471,84.81682113438112,82.87021077147254,81.86122592728618,,86.78232999531225,"rgba(38, 166, 154, 0.5)",3.994633167656819,87.50064259420938,0.5530814252680384,50.24649118616194,7.0144272550362885,False,True,False,False,False,2.6805789160829043,0.0,0.0,0.0,0.0,0,0.9020135949724253,0.7907400282159801,False,False,False,False,0.12882941300090522,0.16237740369391251,False,False,False,False,1030534.0,759306.6731502254,False,False,False,False,39392.82599575662,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,,,90.87344856008751,90.1627262955901,88.16422519623579,87.29940437588873,83.26402898773613,82.40400386587486,,,,,90.37267148694146,88.79091794440866,87.61997612979427,84.80462678234065,82.9029618898911,81.89614646346448,,86.5462614981878,"rgba(239, 83, 80, 0.5)",3.982172481909276,87.20854104405575,-0.773080788951595,43.55590777251775,0.61983088562841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850370888383826,0.8167536651764528,False,False,False,False,-0.08596984313185388,0.03820378028102932,False,False,False,False,877987.0,761146.6782176637,False,False,False,False,41147.15427489218,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,,,90.39938178199478,89.95445044635632,88.08683448750085,87.24742042907481,83.27390221523248,82.41870895108917,,,,,90.09390947393558,88.68372771967245,87.5603245696762,84.79628164828549,82.91613693048639,81.91129482276537,,86.44519778967248,"rgba(239, 83, 80, 0.5)",3.9682525507213016,87.08763614809159,-0.7617045814138452,39.05780769857652,-3.521584397131889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886012941762069,0.8228222996515677,False,False,False,False,-0.09478427907250783,-0.028290249395739257,False,False,False,False,804340.0,761816.3421212657,False,False,False,False,41651.02785202563,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,,,90.13706065552726,89.83656978551728,88.05753948916184,87.23671248281362,83.31207128091515,82.45541020105836,,,,,89.93671913319346,88.63451316073447,87.54357257018246,84.8213658717255,82.95646324985637,81.94425645685764,,86.4060211947953,#000000,3.9009419306041653,87.0411766902491,-0.007992092885183953,39.7994577683153,-3.521584397131889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955994004766702,0.8109290154549251,False,False,False,False,-0.02416655468822553,-0.026228402041982395,False,False,False,False,882160.0,763682.1352666725,False,False,False,False,42211.78711013376,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,,,89.89310886900542,89.71732841994125,88.01761587463787,87.21361595886675,83.33260327865301,82.47718141286491,,,,,89.78174516287221,88.57608593405288,87.51516800788137,84.82947212457546,82.97917426231739,81.96460645472261,,86.35814214669927,#000000,3.832927074045991,86.98487484590518,-0.4917585984529408,38.85180293563366,-3.920657661525425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968651501453808,0.8131062623695848,False,False,False,False,-0.04469737395819914,-0.035462888000090766,False,False,False,False,819149.0,764542.0866578869,False,False,False,False,42534.25552703091,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,,,88.0219129963338,88.65277227083088,87.49725897970659,86.81123312537298,83.22530965207967,82.42223246177225,,,,,88.46262718233294,87.91848214370336,87.07824287639433,84.62570317140957,82.89091055368398,81.93389125991152,,85.79504805612765,"rgba(239, 83, 80, 1.0)",3.848103284982317,86.337654203245,-1.3455081165444318,35.81018865042588,-7.074372067835625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791237667518692,0.8295071785193856,False,False,False,False,-0.21149388855618032,-0.12347838827813554,False,False,False,False,512269.0,760630.8760120281,False,False,False,False,46632.63916227074,False,False,False,False
