date,Open,High,Low,Close,Volume,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_36,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_141,aVWAP_valley_90,aVWAP_valley_67,aVWAP_valley_17,aVWAP_OB_bull_304,aVWAP_OB_bull_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,,,,,,,,39.332477691858955,38.52599556355641,38.742068284874236,,,39.31234611805926,"rgba(38, 166, 154, 1.0)",1.662159652894858,39.308391967794655,1.4659289966289857,61.70582715741824,6.944643270245017,True,False,True,False,True,6.068920384040414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.03148143577393236,0.03148143577393236,False,False,False,False,-843641.0,-674359.9015755313,False,False,False,False,51004.03988939984,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,,,,,,,,39.36870962751873,38.55577169722356,38.75383383834517,,,39.325351797866105,"rgba(38, 166, 154, 1.0)",1.692440034468021,39.32768247077494,1.4430747793039238,61.150686668543216,6.944643270245017,True,False,True,False,True,6.1391174716136945,0.0,0.0,0.0,0.0,0,0.8441456085907095,0.8927639032559967,False,False,False,False,0.021281201661438858,0.026381318717685606,False,False,False,False,-818928.0,-676601.2674425774,False,False,False,False,50596.426867858754,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,,,,,,,,39.39720426082504,38.634930901943825,38.78227988425569,,,39.11634255928799,#000000,1.6945393564713915,39.191345013777344,0.05821935374111856,53.599945825195704,8.960467659361882,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713307,0.9010941549092996,False,False,False,False,-0.0846767080304773,-0.02914769465639585,False,False,False,False,-1039813.0,-682232.4570946305,False,False,False,False,53236.55978463614,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,,,,,,,,39.33031908875568,38.61430554496129,38.770962383505115,,,39.00350690309465,"rgba(239, 83, 80, 0.5)",1.69517047164224,39.09042110293915,-0.6727471496328851,46.26844863253703,2.3565379722115267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596337,0.9205736611396984,False,False,False,False,-0.17833395692386328,-0.10374082579012957,False,False,False,False,-1134090.0,-689238.0003954888,False,False,False,False,53872.84567944798,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,,,,,,,,39.32154864780935,38.62765683226994,38.77513594383331,,,38.98492949602087,#000000,1.6961539031181427,39.069756394773314,-0.05881329199545354,44.41161571428755,0.9075079757253377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848484,0.9157670454545451,False,False,False,False,-0.11543667951199862,-0.1095887526510641,False,False,False,False,-1049830.0,-694828.574032768,False,False,False,False,54343.96435108445,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,,,,,,,,39.28654957771462,38.61924071526608,38.76975086963725,,,38.94257707728698,"rgba(239, 83, 80, 0.5)",1.6963405153871645,39.02735996292483,-0.5260500205179387,41.69396774656159,-1.5372170157570295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087121212121211,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13543819532031828,False,False,False,False,-1120418.0,-701426.8597066785,False,False,False,False,54595.80986502112,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,,,,,,,,39.23802557440716,38.597086364015745,38.758279149904816,,,38.8897194262128,"rgba(239, 83, 80, 1.0)",1.7018956706783528,38.97544724282424,-1.0432174388906963,38.42207361380775,-4.578003639946843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022184621169391,0.9274299680391047,False,False,False,False,-0.21408032538619207,-0.17475926035325517,False,False,False,False,-1173862.0,-708751.4355251796,False,False,False,False,54577.95234773397,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,,,,,,,,39.19850520898941,38.58178735155403,38.74967312436301,,,38.85012354793256,"rgba(239, 83, 80, 0.5)",1.7024394923829367,38.93490107540581,-0.6401995960985711,38.18726802538116,-4.921416773899615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362794,0.9215191057480935,False,False,False,False,-0.19098762635603683,-0.182873443354646,False,False,False,False,-1112243.0,-715007.1186953317,False,False,False,False,54687.11587722647,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,,,,,,,,39.17681081576797,38.57573096569685,38.74564378978839,,,38.83045015367369,"rgba(239, 83, 80, 0.5)",1.7025092689353138,38.91359843630618,-0.5336819322425082,38.515762792814606,-4.921416773899615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936748,0.9155277764821115,False,False,False,False,-0.16416561174724134,-0.1735195275509437,False,False,False,False,-1063222.0,-720405.7990256366,False,False,False,False,54599.26911944001,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,,,,,,,,39.12888504267083,38.5528900103687,38.73327598344969,,,38.78570096184432,"rgba(239, 83, 80, 0.5)",1.706581523249136,38.86789578070091,-0.8513485941971094,37.581042600474035,-6.209521924276935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864839,0.9195519348268836,False,False,False,False,-0.21875193632732248,-0.19613573193913308,False,False,False,False,-1123757.0,-726659.3060174872,False,False,False,False,54691.295954797526,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,,,,,,,,39.08989752091305,38.54466498610271,38.72631237065576,,,38.75683248589883,#000000,1.7018111046869693,38.83412844719478,-0.16695651263072708,40.3978462581888,-6.209521924276935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083154,0.9176719771618008,False,False,False,False,-0.16717728790499237,-0.18165650992206273,False,False,False,False,-1004242.0,-730962.9136761308,False,False,False,False,55696.314622165,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,,,38.72153138501591,"rgba(239, 83, 80, 0.5)",1.6774656103401113,38.79625928564331,-0.5581391832250321,40.75782354302572,-6.209521924276935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416237,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.18562499949583333,False,False,False,False,-1088592.0,-736507.5506734002,False,False,False,False,56140.55780631748,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,,,38.72153138501591,"rgba(239, 83, 80, 0.5)",1.6668133890372143,38.79625928564331,-0.5617061224736815,40.99780839958367,-6.209521924276935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107015,0.9170657579664759,False,False,False,False,-0.17996326021587405,-0.1827941298558537,False,False,False,False,-1088592.0,-741966.2243063707,False,False,False,False,55270.1615612583,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,,,,,,,,38.87337710659026,38.42041656253287,38.65834713523411,,,38.57025103740673,"rgba(255, 0, 0, 1.0)",1.6791863967275356,38.643803634706344,-1.8215986269704545,37.118026738476075,-7.715907764387353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792587,0.9202858963853224,False,False,False,False,-0.29343358655566143,-0.23811385820575756,False,False,False,False,-1231866.0,-749561.5696659618,False,False,False,False,56634.56215720778,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,,,,,,,30.849999999999998,35.21814300710772,35.56079174358162,36.83251009815662,,,34.81139892842383,"rgba(255, 26, 202, 1.0)",1.9620999047030911,35.17007386412146,-2.922926529059338,29.927034888605114,-14.451403259081395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.29047105631057574,False,False,False,False,-3527190.0,-792625.5763378073,False,False,False,False,91342.92553461541,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,,,,,,,30.766154147460014,34.86927231620467,35.247765089553006,36.586701530973215,,,34.5399472260137,"rgba(255, 26, 202, 1.0)",2.171218099601206,34.88192838715328,-2.248474433798225,26.438536410181708,-17.524396696441777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959522,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664965536298484,False,False,False,False,-3145707.0,-829107.4588752057,False,False,False,False,95841.2212627609,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,,,,,,,30.848514495110297,34.662321862151764,35.052806228741744,36.41618897136223,,,34.39590356832442,"rgba(239, 83, 80, 1.0)",2.3023150941590558,34.71826927388458,-1.4933964871304648,26.950474208232972,-17.524396696441777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620118,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.29399378578319896,False,False,False,False,-2793803.0,-859567.8548616366,False,False,False,False,99811.18682457854,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,32.98265498982855,34.96107656057307,35.75167040392205,,,,,,,30.92216582233783,34.62019974149564,35.00989190452223,36.372207879596054,,,34.374266757467915,"rgba(239, 83, 80, 0.5)",2.3716095914070427,34.688461193395604,-0.792061728963213,30.279567901400657,-17.524396696441777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925243,0.9333218766111009,False,False,False,False,-0.20936865215629197,-0.2516812189697455,False,False,False,False,-2667740.0,-887601.5315304485,False,False,False,False,100218.19168001143,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,32.9253923474878,34.87781380654577,35.675368223855834,,,,,,,30.9428949739326,34.535026339671084,34.928501472955254,36.29903802914856,,,34.312005027656696,"rgba(239, 83, 80, 1.0)",2.4966094810564026,34.618998723458624,-1.3153834223480754,31.03475282867894,-17.524396696441777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144104,False,False,False,False,-0.28354665571583443,-0.26761393734278993,False,False,False,False,-2825788.0,-917650.9341423794,False,False,False,False,101114.77785551512,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,32.9151146999243,34.7928272426357,35.5866358887664,,,,,,,31.08635536863295,34.454917459703154,34.84446095876602,36.208120643469314,,,34.26977603741398,#000000,2.5550420176019664,34.56083748951433,-0.4778150343923268,34.99805368754674,-21.258756283404434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949042,0.8971384042599241,False,False,False,False,-0.2193341527247345,-0.24347404503376222,False,False,False,False,-2540686.0,-942814.2684967611,False,False,False,False,103967.29292752263,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,32.9888047475442,34.78881058160897,35.56609333639167,,,,,,,31.28421871640557,34.461316122586766,34.839140374526586,36.17912446583416,,,34.3010726206997,#000000,2.5834137482397987,34.5779403573214,0.08208504844533043,39.75701567761426,-16.785710340915777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451215,0.8828716982747545,False,False,False,False,-0.09891427121410801,-0.17119415812393513,False,False,False,False,-2329385.0,-964311.4891402222,False,False,False,False,105631.38140926647,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,33.109894618131236,34.82584806034831,35.57923259237747,,,,,,,31.5231909551819,34.5120555147715,34.87372780258016,36.18000598565645,,,34.37199364700672,"rgba(38, 166, 154, 0.5)",2.5930188882757417,34.63457644975855,0.5593571095064137,44.62977033566443,-12.321508378379903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367042,0.8807370610962505,False,False,False,False,-0.0036567198432254835,-0.08742543898358031,False,False,False,False,-2136053.0,-982478.0241923117,False,False,False,False,106991.08092230109,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,33.164918022793934,34.84455680551923,35.58712093031792,,,,,,,31.627297615687258,34.53685446683931,34.891315465169136,36.18228265861274,,,34.40490656641993,"rgba(38, 166, 154, 0.5)",2.598781648013903,34.66143236771839,0.6536015188423872,48.235021878279056,-9.060204566594109,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626014,0.8799119241192408,False,False,False,False,0.010004512404036804,-0.03871046328977175,False,False,False,False,-2050332.0,-999033.8997862294,False,False,False,False,106661.3122258313,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,33.24339196346584,34.86540124745108,35.59166944473008,,,,,,,31.78427041841175,34.56694566764757,34.91059178693704,36.178233282788746,,,34.448643401633156,"rgba(38, 166, 154, 0.5)",2.606819950102434,34.69550825941676,0.5828909436278994,50.38488461782707,-7.053645590936426,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197341857335124,0.8858933378196496,False,False,False,False,-0.03651423561789277,-0.03761234945383226,False,False,False,False,-2207083.0,-1017763.3432003963,False,False,False,False,107437.89653240755,False,False,False,False
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,33.336244781269464,34.90246356440152,35.610685469399726,,,,,,,31.94775379975137,34.61384999082857,34.945748814195404,36.187716462929,,,34.50635184039644,"rgba(38, 166, 154, 0.5)",2.6097999768025746,34.74420394084272,0.7896375498026035,52.71095971715426,-4.754351202081224,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318340829585203,0.8745210727969345,False,False,False,False,0.040107208663312924,0.001247429604740332,False,False,False,False,-2069720.0,-1034072.7487321731,False,False,False,False,107901.85162492837,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,33.45785723909074,34.959336953716885,35.64477753264321,,,,,,,32.14697621779532,34.68283542303419,35.000113817565065,36.20971286621738,,,34.585944292866124,"rgba(38, 166, 154, 1.0)",2.6094470488784975,34.81360685507845,1.2498407071809543,56.04125162244208,-1.4756157052548389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358536686415047,0.871442184198533,False,False,False,False,0.08388636415254477,0.042566896878642554,False,False,False,False,-1919269.0,-1047796.7216200463,False,False,False,False,108561.52834392173,False,False,False,False
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,38.788333333333334,33.609101832411326,35.03689887975995,35.6947258537115,,,,,,,32.38252944518069,34.77478119158426,35.074567925290594,36.24488428998365,,,35.20072784390692,"rgba(38, 166, 154, 1.0)",2.6122435647238644,35.1819344937174,1.4750023919342674,59.45789567492931,1.8670425336762193,True,False,True,False,True,1.5251432645427876,0.0,0.0,0.0,0.0,0,0.8400065976660754,0.8680466784874847,False,False,False,False,0.12728765586771448,0.08492727637317851,False,False,False,False,-1752588.0,-1058723.7181840767,False,False,False,False,109462.60542386094,False,False,False,False
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,38.70677130707628,33.674584243907205,35.07022433843034,35.715994168579094,,,,,,,32.48442754317851,34.814347218374074,35.106563288831836,36.259620767972564,,,35.229066609543736,"rgba(38, 166, 154, 1.0)",2.6132469155135807,35.21241525472586,1.2905725537272186,60.66842904484095,3.2128057715708707,True,False,True,False,True,0.6406712524509395,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.875701320132013,False,False,False,False,0.11860233349835335,0.10176480493576592,False,False,False,False,-1831733.0,-1070708.3582122305,False,False,False,False,108992.56502969255,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,38.388998416392035,33.790568914971814,35.12646530343052,35.750333759975135,,,,,,,32.66819099810264,34.881900338322254,35.160483042296505,36.2819057705006,,,35.256105817998936,"rgba(38, 166, 154, 0.5)",2.611979915903046,35.252022639424425,0.9869820762707829,59.718510738406046,3.2128057715708707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326070870673352,0.8735920414371452,False,False,False,False,0.08833483313383651,0.09504981903480123,False,False,False,False,-1998888.0,-1085098.7402554518,False,False,False,False,109894.30820752677,False,False,False,False
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,,,,,38.37897163487507,33.841941188033786,35.152707814222,35.76703038999309,,,,,,,32.747308901121635,34.913014554891504,35.18570175723774,36.293320975912145,,,35.284999652035864,"rgba(38, 166, 154, 1.0)",2.610812879524631,35.27974718058373,1.1338433491852786,59.76802700400091,3.2128057715708707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834653384502327,0.8663346125581772,False,False,False,False,0.110214119984913,0.10263196950985712,False,False,False,False,-1928670.0,-1098177.3644375377,False,False,False,False,109279.17164616977,False,False,False,False
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,,,,,37.653788834328374,33.93274519971461,35.1826245990846,35.77719287969656,,,,,,,32.90941682268037,34.9532132291825,35.21388934857089,36.292010114289376,,,35.23936012844341,#000000,2.6160308253686693,35.26683821136861,0.3280396317617756,55.41360577742167,3.2128057715708707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275178910766988,0.8729632474831194,False,False,False,False,-0.005312618031296138,0.04865967573928049,False,False,False,False,-2173918.0,-1114855.513826103,False,False,False,False,111387.21549661674,False,False,False,False
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,,,,,37.35293004782904,33.96396659775667,35.18822013273707,35.775061078241535,,,,,,,32.971006488273346,34.96284861027332,35.21890812638019,36.285219220742334,,,35.21477003777919,#000000,2.624612029673359,35.255397833121144,0.1312964213311726,51.61010925747438,8.210850132227733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831161450087281,0.8767507002801118,False,False,False,False,-0.043839481283926764,0.0024100972276768634,False,False,False,False,-2297882.0,-1133197.0097357756,False,False,False,False,111582.20440364594,False,False,False,False
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,,,,,37.10953450246495,33.987464670744004,35.18988909471918,35.770376066560964,,,,,,,33.020431032701495,34.96784315544977,35.2201488050991,36.27661883483475,,,35.19278827032178,#000000,2.638948179766949,35.24375763423026,0.038364666099156355,48.62502924806462,5.281698543859655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213255313096833,0.8829696452517369,False,False,False,False,-0.05892027505974132,-0.028255088916032227,False,False,False,False,-2413711.0,-1153049.9398173916,False,False,False,False,111648.04619583747,False,False,False,False
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,,,,,37.001564767213075,33.99573989404839,35.188982618780145,35.76693032642951,,,,,,,33.039712236461185,34.96827341783451,35.219094507647476,36.27157081323081,,,35.18148357270564,#000000,2.6590247365433335,35.237011845880986,-0.09101526682132245,45.99267592130664,2.6821079674123496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242009132420092,0.8841324200913239,False,False,False,False,-0.07277928600223804,-0.05051718745913514,False,False,False,False,-2466870.0,-1173419.2430760367,False,False,False,False,110741.23927807255,False,False,False,False
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,,,,,36.90984731990752,34.000759151946674,35.18697936101766,35.76310152008485,,,,,,,33.05326732290649,34.96724070283364,35.21700445138744,36.26656159709478,,,35.170595178397384,#000000,2.6837331921870766,35.19946754360832,-0.19915077443773915,43.616999563919364,0.29739012411840093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232967749826722,0.8809067558201163,False,False,False,False,-0.08555414806219326,-0.06803566776066419,False,False,False,False,-2510683.0,-1194152.0145012143,False,False,False,False,109703.59215748227,False,False,False,False
2024-10-03 17:00:00+00:00,35.0,35.05,34.74,34.94,49719.0,,,,,36.820666546479856,34.00738498851687,35.18547871146,35.7593934022135,,,,,,,33.0696126816217,34.966901526633286,35.21538561505908,36.26143980007084,,,35.16078290900689,#000000,2.703445660900405,35.19862439848727,-0.09566472972907246,42.87087596629509,-0.6471232871316772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293102037476474,0.8784878487848782,False,False,False,False,-0.08166338761907896,-0.07484952768987158,False,False,False,False,-2460964.0,-1213792.5104004203,False,False,False,False,108773.59848062208,False,False,False,False
2024-10-04 17:00:00+00:00,35.245,35.48,35.23,35.47,55070.0,,,,,36.75348434744927,34.01848210585942,35.18671860910424,35.75763947326086,,,,,,,33.09205188849633,34.96968201871619,35.21641888610656,36.25782456841777,,,35.15653773717633,#000000,2.714481147641421,35.210463989876,0.09561164583865667,43.97249061863297,-0.6471232871316772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293748969157182,0.8866485238330857,False,False,False,False,-0.056151353172092563,-0.06550044043098208,False,False,False,False,-2405894.0,-1232274.704037623,False,False,False,False,107940.98455068994,False,False,False,False
2024-10-07 17:00:00+00:00,35.465,35.605,35.305,35.395,18288.0,,,,,36.733192615601084,34.02223860323897,35.18720947400952,35.75712692141876,,,,,,,33.09954128658454,34.970687406657575,35.216839563299864,36.25668819432717,,,35.155440508142185,#000000,2.723160718227457,35.212919912795286,0.06686351120812131,44.50896150409328,-0.6471232871316772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233367875647667,0.890445595854922,False,False,False,False,-0.05061604614112058,-0.05805824328605133,False,False,False,False,-2424182.0,-1250753.8869207604,False,False,False,False,106551.01579796607,False,False,False,False
2024-10-08 17:00:00+00:00,35.455,35.455,35.225,35.27,22007.0,,,,,36.707435704433735,34.026356257292726,35.18751673443413,35.75628650947524,,,,,,,33.10803703746911,34.97158463052726,35.217070224627484,36.255128550820984,,,35.15367695613509,#000000,2.722065711686351,35.21388333882198,0.02061546895694109,44.50887201432789,-0.6471232871316772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188420834197966,0.8906412118696823,False,False,False,False,-0.05588935631556848,-0.05697379980080991,False,False,False,False,-2446189.0,-1269287.7646429192,False,False,False,False,105240.25586311388,False,False,False,False
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,,,,,36.689324275485994,34.03090845377119,35.18840501607739,35.7560118337391,,,,,,,33.116718805244254,34.97306503194325,35.21787282291734,36.25413515463964,,,35.15330517422727,#000000,2.7324652681125188,35.217142547875376,0.1620724908355484,45.92075937104903,-0.6471232871316772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223513671711681,0.8841458315912699,False,False,False,False,-0.04325113299853604,-0.05011246639967298,False,False,False,False,-2426097.0,-1287222.7915476803,False,False,False,False,103920.12786523615,False,False,False,False
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,,,,,36.66782318929486,34.035270707422214,35.18898704200558,35.755423627479466,,,,,,,33.125372106248285,34.97424477456568,35.21837313309576,36.25281681088036,,,35.152288923874025,#000000,2.7438304471162756,35.21857885544289,0.07523101318962701,46.06261678973655,-0.6471232871316772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240053662013165,0.882656269651616,False,False,False,False,-0.04991547219781513,-0.05001396929874405,False,False,False,False,-2447643.0,-1305213.802531437,False,False,False,False,102643.00960375962,False,False,False,False
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,,,,,36.66299812218713,34.05504338460453,35.19700853091141,35.75920256099162,,,,,,,33.15770548209488,34.984379035781274,35.22601612318319,36.2540557707724,,,35.1620511263158,#000000,2.747242445444855,35.24452231990372,0.4933957257189905,50.03383194592524,-4.472189519093497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300981006053015,0.8769359215195155,False,False,False,False,0.010113692088431908,-0.01995013860515607,False,False,False,False,-2392560.0,-1322071.883112345,False,False,False,False,101905.64511377885,False,False,False,False
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,,,,,36.65973785313296,34.0604379704962,35.19907906065962,35.7600891260776,,,,,,,33.16666452814049,34.987039354819174,35.227983717210094,36.2542284575982,,,35.16440750851679,#000000,2.7511170425813862,35.249984917502026,0.4289221666086442,52.02272349385017,-2.465098992569885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374789207419898,0.8756323777403033,False,False,False,False,0.0018010067180332535,-0.00907456594356141,False,False,False,False,-2408758.0,-1338919.7298857968,False,False,False,False,100576.84441434042,False,False,False,False
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,,,,,36.66333012991359,34.09582709302158,35.21426308668022,35.7678065033092,,,,,,,33.22331771946307,35.00591455663856,35.2424919676503,36.257468002821355,,,35.183802382437236,"rgba(38, 166, 154, 0.5)",2.751650253414646,35.28568461752715,0.6139280892898731,54.95398387350726,0.36419559488145836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838142035193818,0.8615345848557387,False,False,False,False,0.01302340339074701,0.0019744187235928006,False,False,False,False,-2313697.0,-1354032.55577904,False,False,False,False,100491.32744667622,False,False,False,False
