date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_421,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_178,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_421,aVWAP_OB_bull_245,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,,,,,,,,28.747098979080615,28.35446485637202,,,,,,,,,29.016466190734977,28.508564706243753,,,29.016466190734977,28.656648683107843,"rgba(0, 255, 255, 0.75)",0.8371038124347692,28.471967212769595,1.8791370483132095,72.0376048767033,20.900570684557522,True,False,True,False,False,14.21934118279108,0.0,0.0,0.0,0.0,0,0.9068173162371459,0.7722483178875211,False,False,False,False,0.30249639720416077,0.3183365605618567,False,False,False,False,1312101.0,543617.455501122,False,False,False,False,85890.92558425824,False,False,False,False
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,,,,,,,,28.796595460101436,28.391023155089748,,,,,,,,,29.096103943730235,28.546241046972685,,,29.096103943730235,28.707490901473527,"rgba(0, 255, 0, 1.0)",0.8480345692427077,28.52036250790328,2.0277917368773664,70.08038519910673,25.60694576032263,True,False,True,False,False,15.366003645703909,0.0,0.0,0.0,0.0,0,0.9172979797979798,0.7551767676767682,False,False,False,False,0.3428282384271025,0.33058239949447965,False,False,False,False,1433817.0,557418.9988266861,False,False,False,False,86446.35309457981,False,False,False,False
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,,,,,,,,28.857001738062,28.435570572216992,,,,,,,,,29.190475995370367,28.592372875995487,,,29.190475995370367,28.76885529541121,"rgba(0, 255, 0, 1.0)",0.8670594501475236,28.578628929791023,2.2274955539442773,69.89673031581421,25.252302683709786,True,False,True,False,False,16.91425973973992,0.0,0.0,0.0,0.0,0,0.9100125156445557,0.7513141426783484,False,False,False,False,0.34282823866509937,0.3367053190797895,False,False,False,False,1571121.0,573135.3089223964,False,False,False,False,87234.84374427624,False,False,False,False
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,,,,,,,,28.881358108544408,28.454013489291093,,,,,,,,,29.22660509169752,28.61136547262344,,,29.22660509169752,28.79333554053912,"rgba(0, 255, 0, 1.0)",0.8817540258837493,28.60210450961107,2.1353976677359343,69.53675407160065,24.604668725476756,True,False,True,False,False,16.689344997420378,0.0,0.0,0.0,0.0,0,0.9042646873820606,0.7604730154736451,False,False,False,False,0.330670133635616,0.3336877263577027,False,False,False,False,1510922.0,587674.6374662352,False,False,False,False,86815.68337614792,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,,,,,,,,28.91911666560148,28.48324477014415,,,,,,,,,29.28033753215037,28.641322709075634,,,29.28033753215037,28.83100541924291,"rgba(0, 255, 0, 1.0)",0.8887943549581335,28.638523295203072,2.122512023476779,69.48505745621813,24.171324248504988,True,False,True,False,False,16.92137559440827,0.0,0.0,0.0,0.0,0,0.914046653144016,0.7615365111561871,False,False,False,False,0.31425118988442197,0.32396945812106237,False,False,False,False,1611233.0,603543.7593659834,False,False,False,False,87024.9130912464,False,False,False,False
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,,,,,,,,28.98047591523996,28.53031917034636,,,,,,,,,29.367223858416832,28.68985128292485,,,29.367223858416832,28.891967556732,"rgba(0, 255, 0, 1.0)",0.9124731367143178,28.697090174472045,2.310106172679482,70.72474063782316,24.171324248504988,True,False,True,False,False,18.526519076347423,0.0,0.0,0.0,0.0,0,0.9147511997979287,0.756251578681486,False,False,False,False,0.34282823855548816,0.33339884833827527,False,False,False,False,1759366.0,621463.4840269759,False,False,False,False,87972.32529138212,False,False,False,False
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,,,,,,,,29.021232287884633,28.56175121777449,,,,,,,,,29.423714396647508,28.72229221243348,,,29.423714396647508,28.932247528685025,"rgba(0, 255, 0, 1.0)",0.9354324624963231,28.735785352274718,2.3189430928412,71.97782038690364,24.171324248504988,True,False,True,False,True,19.089645205561563,0.0,0.0,0.0,0.0,0,0.9158390628978862,0.7570664629488164,False,False,False,False,0.3428282391283433,0.33811354373330926,False,False,False,False,1855243.0,640591.848615705,False,False,False,False,88094.87838763976,False,False,False,False
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,,,,,,,,29.06589607569251,28.59604923377458,,,,,,,,,29.485372746771812,28.757809704809024,,,29.485372746771812,28.97628194026198,"rgba(0, 255, 0, 1.0)",0.9673331036067039,28.77793979150529,2.3539566670515932,73.44761474599429,24.171324248504988,True,False,True,False,True,19.93015000631615,0.0,0.0,0.0,0.0,0,0.9167197249458806,0.754616070291609,False,False,False,False,0.3428282398713074,0.34047089180230833,False,False,False,False,1953646.0,660949.2773193375,False,False,False,False,88254.69422659109,False,False,False,False
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,,,,,,,,29.116093936534202,28.635690859702656,,,,,,,,,29.551406500469955,28.798605995270403,,,29.551406500469955,29.025449322994305,"rgba(0, 255, 0, 1.0)",0.9934542522690202,28.825453941439047,2.1486103196857966,73.14256690371892,24.171324248504988,True,False,True,False,True,19.01675323956569,0.0,0.0,0.0,0.0,0,0.9111392405063293,0.7545569620253171,False,False,False,False,0.3265525784031968,0.33351173510275256,False,False,False,False,1831230.0,679093.164492681,False,False,False,False,88784.32687424084,False,False,False,False
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,,,,,,,,29.148382014435036,28.661223499844198,,,,,,,,,29.59352140747345,28.824917522954223,,,29.59352140747345,29.057011111176728,"rgba(0, 255, 0, 1.0)",1.0254311683780288,28.85591678798576,2.2518168778374683,73.93843326001391,24.171324248504988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177407126611071,0.7509476876421538,False,False,False,False,0.3421012099012082,0.33780647250198037,False,False,False,False,1907698.0,698141.3014772907,False,False,False,False,88593.37606998904,False,False,False,False
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,,,,,,,,29.178627705272593,28.684948033834367,,,,,,,,,29.633258459808474,28.849452667696386,,,29.633258459808474,29.086571716652955,"rgba(0, 255, 0, 1.0)",1.0610495738645995,28.88432223851946,2.3473717183721106,75.38027627078168,22.026383276001013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202797202797203,0.7549904640813736,False,False,False,False,0.3428282404341272,0.3403173564680538,False,False,False,False,1974468.0,717929.3123071002,False,False,False,False,88255.02915417527,False,False,False,False
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,,,,,,,,29.21575353929779,28.71417822513209,,,,,,,,,29.681573164361197,28.87968440845348,,,29.681573164361197,29.122797334311137,"rgba(0, 255, 0, 1.0)",1.0996004597903835,28.919141792160634,2.337993027330533,76.80807561327643,23.533992311630186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236261634578605,0.7509881422924907,False,False,False,False,0.3428282406228874,0.3415727985454706,False,False,False,False,2055715.0,738670.1756821839,False,False,False,False,88146.37753938185,False,False,False,False
2024-08-21 17:00:00+00:00,31.595,31.635,31.515,31.545,100778.0,,,,,,,,29.262672655672812,28.75123022298295,,,,,,,,,29.742094251833443,28.918025048243262,,,29.742094251833443,29.168505544683118,"rgba(0, 255, 0, 1.0)",1.1380087793958513,28.96306512458718,2.268818063761796,77.98694629401754,24.777017459969073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233906947100061,0.7488846398980247,False,False,False,False,0.34282824102799936,0.342200519786735,False,False,False,False,2156493.0,760651.9248964136,False,False,False,False,88342.21664729841,False,False,False,False
2024-08-22 17:00:00+00:00,31.64,31.655,31.535,31.54,97954.0,,,,,,,,29.306737275889233,28.786477987245167,,,,,,,,,29.797658116439305,28.954416103524924,,,29.797658116439305,29.211322370774656,"rgba(0, 255, 0, 1.0)",1.1750914398003018,29.00435091868503,2.1578312933212103,78.68145001284996,25.571526819542754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295319369019912,0.7420480993017848,False,False,False,False,0.3428282410762205,0.34251438043147775,False,False,False,False,2058539.0,780774.2051305777,False,False,False,False,88491.23654423952,False,False,False,False
2024-08-23 17:00:00+00:00,31.755,31.805,31.74,31.745,108670.0,,,,,,,,29.35756138207575,28.8271150087818,,,,,,,,,29.861558600792005,28.996432226879286,,,29.861558600792005,29.260666804632212,"rgba(0, 255, 0, 1.0)",1.2160105055260029,29.05185206685513,2.2147406793824627,80.0480497172071,26.98986709127088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278150826446281,0.7401859504132235,False,False,False,False,0.34282824148943225,0.342671310960455,False,False,False,False,2167209.0,802269.3182293284,False,False,False,False,88804.08559006525,False,False,False,False
2024-08-26 17:00:00+00:00,31.895,31.905,31.815,31.88,70502.0,,,,,,,,29.390793359713985,28.853798097154932,,,,,,,,,29.902973610030802,29.024018429948146,,,29.902973610030802,29.29289587421197,"rgba(0, 255, 0, 1.0)",1.2585203595872225,29.08288776735112,2.2225403119948672,81.48454640644627,28.438155379741005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9317211948790896,0.7355489460752623,False,False,False,False,0.34282824168384946,0.3427497763221522,False,False,False,False,2237711.0,824524.2280242224,False,False,False,False,88520.332325103,False,False,False,False
2024-08-27 17:00:00+00:00,31.785,31.865,31.695,31.73,90838.0,,,,,,,,29.43060117150838,28.88633915563225,,,,,,,,,29.95119908064425,29.0575255899424,,,29.95119908064425,29.33141624943182,"rgba(0, 255, 0, 1.0)",1.2944569176731102,29.12018862985376,2.0161438627386565,79.55489672243182,28.438155379741005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273931679438887,0.7417846473568,False,False,False,False,0.3326767766684022,0.33771327649527716,False,False,False,False,2146873.0,845025.759372684,False,False,False,False,88556.26515727193,False,False,False,False
2024-08-28 17:00:00+00:00,31.895,31.935,31.745,31.76,119751.0,,,,,,,,29.482164399671376,28.928868133292145,,,,,,,,,30.012732161424136,29.101258553105307,,,30.012732161424136,29.381255811873242,"rgba(0, 255, 255, 0.75)",1.3285392404869238,29.168542220254256,1.9506068776680985,78.45140757822543,28.438155379741005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938807531380753,0.7323483263598329,False,False,False,False,0.3402508648337525,0.3389820706645148,False,False,False,False,2266624.0,867066.0421731076,False,False,False,False,89039.9044571592,False,False,False,False
2024-08-29 17:00:00+00:00,31.445,31.77,31.425,31.745,133969.0,,,,,,,,29.53332777459402,28.97233945006888,,,,,,,,,30.070981666330937,29.14566028950483,,,30.070981666330937,29.430577295124664,"rgba(0, 255, 255, 0.75)",1.3605975667840944,29.216840031892776,1.8581247165411143,77.39697474160789,30.53058303961538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233201581027669,0.7436100131752309,False,False,False,False,0.3093330238252564,0.3241575472448856,False,False,False,False,2132655.0,886687.5764029819,False,False,False,False,89736.4795818544,False,False,False,False
2024-08-30 17:00:00+00:00,31.675,31.95,31.6,31.9,34476.0,,,,,,,,29.547133215587824,28.983999318995945,,,,,,,,,30.086851408615175,29.15759700387038,,,30.086851408615175,29.44389523676733,"rgba(0, 255, 255, 0.75)",1.3952428733649693,29.229838871077128,1.9137608081689208,77.74225821176935,30.53058303961538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236631191696228,0.7422152148206546,False,False,False,False,0.3319041757772726,0.3280308615110791,False,False,False,False,2167131.0,906539.4124277418,False,False,False,False,88879.72796043029,False,False,False,False
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,29.547133215587824,28.983999318995945,,,,,,,,,30.086851408615175,29.15759700387038,,,30.086851408615175,29.44389523676733,"rgba(0, 255, 255, 0.75)",1.428332039273248,29.229838871077128,1.8694260546598676,77.972447191877,30.53058303961538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9274076036561133,0.7467214200556369,False,False,False,False,0.3428282416067886,0.33542955155893384,False,False,False,False,2167131.0,926083.4680490171,False,False,False,False,87501.747681974,False,False,False,False
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,,,,,,,,29.580594958277104,29.01178848039779,,,,,,,,,30.126308796102276,29.18618671565305,,,30.126308796102276,29.476219737607558,"rgba(0, 255, 255, 0.75)",1.4625612422690026,29.261177449221268,1.8999700460185134,79.03889373165046,30.53058303961538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297575118608329,0.7347127042699003,False,False,False,False,0.3428282421274204,0.33912889684317715,False,False,False,False,2242565.0,946494.0344358541,False,False,False,False,87314.65081868757,False,False,False,False
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,,,,,,,,29.610564903257437,29.03680154952719,,,,,,,,,30.161372610369412,29.211901808643805,,,30.161372610369412,29.50516021794946,"rgba(0, 255, 255, 0.75)",1.5005575480317364,29.2892623365359,1.9397707653945593,80.63078559339209,27.87960902888959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262056173820881,0.7415209326974038,False,False,False,False,0.34067936838102075,0.33990413261209895,False,False,False,False,2310706.0,967644.6075453757,False,False,False,False,87017.38491452187,False,False,False,False
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,,,,,,,,29.650770952519345,29.070623307481952,,,,,,,,,30.207847132415957,29.246622571789707,,,30.207847132415957,29.543965991051742,"rgba(0, 255, 255, 0.75)",1.5332428449602118,29.326993129980018,1.8183726597415388,79.52973994785572,27.87960902888959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264647533395053,0.7409072873958475,False,False,False,False,0.34282824221345637,0.3413661874127777,False,False,False,False,2217163.0,987016.9857229667,False,False,False,False,87118.5572414285,False,False,False,False
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,,,,,,,,29.691160881806567,29.10510454613134,,,,,,,,,30.25350089025755,29.281909161891722,,,30.25350089025755,29.582918870021796,"rgba(0, 255, 255, 0.75)",1.5625295672878359,29.365025887722336,1.7375505520770302,77.90356276883043,27.87960902888959,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9320749700917187,0.7407948956533301,False,False,False,False,0.33400735913134494,0.3376867732720613,False,False,False,False,2117715.0,1004547.1874947036,False,False,False,False,87309.71139272417,False,False,False,False
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,,,,,,,,29.720040951743716,29.129431895081208,,,,,,,,,30.286817034494227,29.306905797272876,,,30.286817034494227,29.61079891964801,"rgba(0, 255, 255, 0.75)",1.5986256541110697,29.39209783010482,1.90970422753085,79.25966693598447,27.87960902888959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9345473739773026,0.7318553708102403,False,False,False,False,0.34282824259324535,0.3402575079326533,False,False,False,False,2182709.0,1022813.2621071887,False,False,False,False,86963.73137113155,False,False,False,False
2024-09-10 17:00:00+00:00,32.325,32.325,32.015,32.19,66997.0,,,,,,,,29.74671328277709,29.15242578652011,,,,,,,,,30.31653209209098,29.33040138063554,,,30.31653209209098,29.63651813550593,"rgba(0, 255, 255, 0.75)",1.6256108124374598,29.417257435641,1.7056619844952394,75.10900231105654,28.27833379416404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9315050344462107,0.7310545839957605,False,False,False,False,0.3179075762165361,0.3290825420745947,False,False,False,False,2115712.0,1039757.428586147,False,False,False,False,86654.16964444735,False,False,False,False
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,,,,,,,,29.75723218452716,29.161764862114612,,,,,,,,,30.327716120846954,29.339876066889,,,30.327716120846954,29.64664730859443,"rgba(0, 255, 255, 0.75)",1.6421606756601954,29.42726465771832,1.5423188362877143,68.82233256939999,22.708204921245226,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.917993944978281,0.7400289587995263,False,False,False,False,0.2839276541143279,0.3065050980944613,False,False,False,False,2085467.0,1055969.9800809354,False,False,False,False,85779.608874766,False,False,False,False
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,,,,,,,,29.775446886697605,29.17794527617016,,,,,,,,,30.34708063000548,29.356292967156246,,,30.34708063000548,29.664191440007375,"rgba(0, 255, 255, 0.75)",1.6608483613139835,29.444593497547597,1.514531104129419,64.63121940829562,19.239354338169633,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175244127738191,0.7449195038268673,False,False,False,False,0.2899263560096328,0.298215727052047,False,False,False,False,2085467.0,1071931.1741882078,False,False,False,False,85259.32036507971,False,False,False,False
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,,,,,,,,29.801727380632318,29.200473889525924,,,,,,,,,30.376650396664992,29.37936608854962,,,30.376650396664992,29.689554438843214,"rgba(0, 255, 255, 0.75)",1.6927527636719382,29.469322587710995,1.7697075890697422,66.2875610001912,19.239354338169633,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173748202379397,0.7472872270885083,False,False,False,False,0.34282824265892403,0.32052198485548555,False,False,False,False,2147914.0,1088613.0784643597,False,False,False,False,84905.6409795746,False,False,False,False
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,,,,,,,,29.830856110965634,29.225245783865674,,,,,,,,,30.40981984520758,29.404798615497057,,,30.40981984520758,29.717680088883984,"rgba(0, 255, 255, 0.75)",1.7276756061251966,29.496655753986957,1.8396649433173282,68.65771141939862,19.239354338169633,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9194665969407769,0.7459798666492354,False,False,False,False,0.3428282430468965,0.33167511395119104,False,False,False,False,2213247.0,1106049.2632943694,False,False,False,False,84602.18918144166,False,False,False,False
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,,,,,,,,29.885667013434325,29.27311323886007,,,,,,,,,30.469843560655445,29.453637610799902,,,30.469843560655445,29.770565355937435,"rgba(0, 255, 255, 0.75)",1.75519967550731,29.548473014004603,1.6303142177646077,66.5523325403627,19.239354338169633,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090791011819718,0.7480192232757502,False,False,False,False,0.3155013850600742,0.3235882495056326,False,False,False,False,2073962.0,1121055.6623130613,False,False,False,False,85449.98469800845,False,False,False,False
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,,,,,,,,29.925992843616328,29.30955055531859,,,,,,,,,30.51176176969034,29.490522967931312,,,30.51176176969034,29.809457034139143,"rgba(38, 166, 154, 1.0)",1.7741093489359803,29.58698553096165,1.433403454281735,61.992894412283576,17.924156211616676,False,True,True,False,False,18.90083153151848,0.0,0.0,0.0,0.0,0,0.8991888760139052,0.7540878073902408,False,False,False,False,0.28779865068733135,0.30569345009648197,False,False,False,False,1955024.0,1133985.4039826263,False,False,False,False,85969.17873369824,False,False,False,False
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,,,,,,,,29.95958588308034,29.34151980219192,,,,,,,,,30.543772437713365,29.522497567092998,,,30.543772437713365,29.841843922519658,"rgba(38, 166, 154, 1.0)",1.784623386216458,29.799503462191108,1.1209628615537213,55.999223067603836,12.523629925129377,False,True,True,False,False,15.609083302285718,0.0,0.0,0.0,0.0,0,0.8924923391215527,0.7611082737487233,False,False,False,False,0.24729202414517146,0.2764927371208267,False,False,False,False,1832396.0,1144813.4752387095,False,False,False,False,86537.53255178044,False,False,False,False
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,,,,,,,,29.994772602032675,29.37290606292414,,,,,,,,,30.581282418323187,29.55439987806893,,,30.581282418323187,29.875840240337237,"rgba(38, 166, 154, 1.0)",1.80284099622172,29.856114932995954,1.4526433958915628,57.19798148380923,12.523629925129377,False,True,True,False,False,19.65832090705905,0.0,0.0,0.0,0.0,0,0.9039605213210175,0.7556624066810074,False,False,False,False,0.3275569227977057,0.3020248299592662,False,False,False,False,1927748.0,1156951.9950024504,False,False,False,False,86674.19096183035,False,False,False,False
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,,,,,,,,30.017916876439887,29.39322570272101,,,,,,,,,30.60656920154513,29.575142498913266,,,30.60656920154513,29.898213569904822,"rgba(0, 255, 255, 0.75)",1.8233693196047098,29.888436747591822,1.618741316239792,59.94739489386012,12.523629925129377,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042321953714361,0.7579593402378214,False,False,False,False,0.3428282432944089,0.32242653662683757,False,False,False,False,1984827.0,1169787.2663977612,False,False,False,False,86215.35079187948,False,False,False,False
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,,,,,,,,30.041188609375137,29.41408127957042,,,,,,,,,30.63124400359072,29.596328544896952,,,30.63124400359072,29.92071060935831,"rgba(38, 166, 154, 1.0)",1.8385229162329142,29.91407814252859,1.4337171618574878,59.28033039862993,12.523629925129377,False,True,True,False,True,18.904559830354945,0.0,0.0,0.0,0.0,0,0.8903324417271686,0.7632148770857216,False,False,False,False,0.3223903170569923,0.32240842684191495,False,False,False,False,1921407.0,1181440.2855233771,False,False,False,False,85861.9345005325,False,False,False,False
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,,,,,,,,30.07384119005305,29.443249348484123,,,,,,,,,30.66606919371891,29.625991223345334,,,30.66606919371891,29.952287738900353,"rgba(38, 166, 154, 1.0)",1.8517878504956526,29.9493500838079,1.4935025712863623,59.793603809309694,12.523629925129377,False,True,True,False,True,19.81935139220624,0.0,0.0,0.0,0.0,0,0.8891984297834624,0.7587691528428516,False,False,False,False,0.33368087020582377,0.3280446485238694,False,False,False,False,2008109.0,1194256.854740069,False,False,False,False,85874.95877184208,False,False,False,False
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,,,,,,,,30.091501261207668,29.45918315338245,,,,,,,,,30.684639180233855,29.642159368772365,,,30.684639180233855,29.969370740899087,"rgba(38, 166, 154, 1.0)",1.8617117111667858,29.967005857844104,1.4411437206217008,59.539816869836535,12.523629925129377,False,True,True,False,True,19.201822570750423,0.0,0.0,0.0,0.0,0,0.8903919089759798,0.7608091024020227,False,False,False,False,0.3270619786093334,0.3275533135666014,False,False,False,False,1959156.0,1206115.756216967,False,False,False,False,85302.52530251119,False,False,False,False
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,,,,,,,,30.123794376869203,29.48798072022596,,,,,,,,,30.719224238305586,29.67147230504106,,,30.719224238305586,30.000617910110453,"rgba(0, 255, 255, 0.75)",1.8735468843687881,30.000923338210168,1.547373426294881,60.91160870241385,12.523629925129377,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.892866145702042,0.7558608520292411,False,False,False,False,0.34282824343048324,0.3351907784985423,False,False,False,False,2042701.0,1219086.0700740684,False,False,False,False,85275.27684820868,False,False,False,False
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,,,,,,,,30.14626298657578,29.507913982523313,,,,,,,,,30.743485600322366,29.69179359762644,,,30.743485600322366,30.022364041761975,"rgba(0, 255, 255, 0.75)",1.8844454772576524,30.024682556589713,1.6319482205904186,62.94308398866802,7.489025584355794,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014368540458789,0.7489286614570204,False,False,False,False,0.3428282436578397,0.339009511078191,False,False,False,False,2098678.0,1232723.1542589664,False,False,False,False,84821.03999784886,False,False,False,False
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,,,,,,,33.22833333333334,30.179570323435872,29.537275507320732,,,,,,,,,30.77979660133593,29.72178173410882,,,30.77979660133593,30.68935149990694,"rgba(0, 255, 255, 0.75)",1.8976568719354054,30.303929158208994,1.547208499709714,65.041851476895,9.76679200753182,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911757269279393,0.7424778761061946,False,False,False,False,0.34282824399093775,0.3409188775345644,False,False,False,False,2177914.0,1247377.2758983623,False,False,False,False,84734.45023044034,False,False,False,False
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,,,,,,,33.14483715989208,30.201464539348326,29.556910044394105,,,,,,,,,30.803101121280275,29.74175464452678,,,30.803101121280275,30.68961350188831,"rgba(38, 166, 154, 1.0)",1.9048905480368323,30.31757208644516,1.4449270675375412,64.48750516322986,9.76679200753182,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075078864353312,0.7425867507886436,False,False,False,False,0.3205765415667578,0.33074770955066113,False,False,False,False,2121127.0,1260923.7832487752,False,False,False,False,84301.156428418,False,False,False,False
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,,,,,,,32.9730140446494,30.23626707745238,29.588949927436467,,,,,,,,,30.838762698876817,29.7741461217585,,,30.838762698876817,30.682227974034713,"rgba(38, 166, 154, 1.0)",1.9042242940794096,30.333578624723867,1.2663536447747736,60.864346043889995,9.76679200753182,False,True,True,False,False,17.66829408536776,0.0,0.0,0.0,0.0,0,0.895610615016979,0.7487108539806314,False,False,False,False,0.29381669634132684,0.31228220294599396,False,False,False,False,2018625.0,1272671.0889348406,False,False,False,False,84583.34004968284,False,False,False,False
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,,,,,,,32.882312661936865,30.253153277294913,29.604933594365896,,,,,,,,,30.85534769354547,29.79020138348155,,,30.85534769354547,30.67718972212494,"rgba(38, 166, 154, 1.0)",1.8969189053128754,30.339706358339008,1.1625661147054969,56.7269161266998,11.928173895773845,False,True,True,False,False,15.826925639970419,0.0,0.0,0.0,0.0,0,0.8874577966737525,0.7532824809303489,False,False,False,False,0.26671229357872156,0.2894972482623578,False,False,False,False,1962282.0,1283362.7309668586,False,False,False,False,84145.5053202304,False,False,False,False
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,,,,,,,32.655780602578254,30.27362011073526,29.62586306022923,,,,,,,,,30.872874231473638,29.810856354682446,,,30.872874231473638,30.647798871939763,"rgba(38, 166, 154, 0.5)",1.883497245518012,30.334492522736415,0.8258612965668445,49.737437055752736,5.562128787105429,False,True,False,True,False,10.171209897072611,0.0,0.0,0.0,0.0,0,0.8865372573575454,0.753788353162179,False,False,False,False,0.21602213049573965,0.2527596893790487,False,False,False,False,1869394.0,1292448.4870758995,False,False,False,False,84281.04787340511,False,False,False,False
