date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_638,aVWAP_peak_606,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_553,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_180,aVWAP_peak_134,aVWAP_peak_109,aVWAP_peak_84,aVWAP_peak_30,aVWAP_peak_10,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_744,aVWAP_valley_730,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_484,aVWAP_valley_465,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_199,aVWAP_valley_186,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_875,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_558,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bear_783,aVWAP_OB_bear_410,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,64.71,65.25,64.71,65.17,2867.0,,,,,,,,,,64.40463808523876,64.08791001969848,63.904756784549136,63.54294038744563,63.015075633692284,62.22361524848392,61.97680353405456,61.07201082216778,60.49015259749825,59.897936996251005,59.49237019512945,59.257783629471774,59.114950050653725,58.412888131598315,58.231007408831935,57.95994801349803,57.82187694137764,57.539573473692435,57.58930113467377,57.64924944522235,57.67464349090715,57.699183679618265,57.7306093097541,57.749639406421615,,,,,,,,,64.44305580539444,64.24887632378669,63.995962564589256,63.65179482687433,63.12435925115797,61.61888888376411,61.18343622875785,60.3933159309864,59.784281113000674,59.33872645653775,59.18896778382542,58.654582215298575,58.27295430693829,58.08826015647297,57.88578984282079,57.74502315713532,57.56269605340459,57.578961887678574,57.63048671629248,57.655897715317224,57.678787927914584,57.693536852223396,57.71623070362573,57.714936369866415,57.74037990654653,,,64.44305580539444,64.24887632378669,63.12435925115797,62.01774359462173,61.61888888376411,,59.49237019512945,62.32760906162605,60.384239426661466,60.10231586100169,"rgba(0, 255, 0, 1.0)",0.6238044420990769,63.53928692327611,2.614141494787387,60.780043368045675,12.180397646925428,False,False,True,False,True,17.624342882970634,63.970699999999994,60.99997499999999,0.0,0.0,0.0,0.0,0,1.003317768493487,0.900958466453674,False,False,False,False,0.34282823982834126,0.31881126419193795,False,False,False,False,132504.0,128969.97322911669,False,False,False,False,2518.9585088887584,False,False,False,False
2025-06-02 19:00:00+00:00,65.175,65.28,65.07,65.175,2991.0,,,,,,,,,65.17499999999998,64.43061178057587,64.11224257323245,63.92866542067053,63.56459691813994,63.03677317279328,62.24669235119533,62.000331657521045,61.09711811011276,60.515802999544235,59.92428065112679,59.518186010718146,59.281472294908276,59.137797697454836,58.433817526536664,58.25112170761776,57.97910291675843,57.840468052133254,57.556629246754866,57.6055137266335,57.663653002938176,57.688647813465195,57.71286099441575,57.74357662240597,57.76240512803411,,,,,,,,,64.47550012102889,64.27370166067696,64.02024374122118,63.67395088865978,63.14584061524093,61.64324993739677,61.20847700757667,60.4190487024476,59.81069469062794,59.36298269650664,59.212212926357985,58.67624213450555,58.29331378158852,58.10790773725662,57.90469263564821,57.76314307189458,57.580058050231074,57.595319835477966,57.64543879957357,57.67018164619527,57.69271547015322,57.70727900150991,57.729549600537766,57.72808774103373,57.753238532288655,,,64.47550012102889,64.27370166067696,63.14584061524093,62.04120691739987,61.64324993739677,,59.518186010718146,62.63514114998945,60.7818112407214,60.12411003400564,"rgba(0, 255, 0, 1.0)",0.640054389581215,63.764468721506944,2.2037678382550556,63.28769455216744,8.140195786984776,True,False,True,False,True,17.65774717352774,64.0131,61.044850000000004,0.0,0.0,0.0,0.0,0,1.0112911143838978,0.900220913107511,False,False,False,False,0.34282824036783394,0.3308197522798859,False,False,False,False,135495.0,129071.13643486681,False,False,False,False,2526.276981619165,False,False,False,False
2025-06-03 14:00:00+00:00,64.455,64.635,64.31,64.47,2072.0,,,,,,,,,64.88716538284284,64.43154880319001,64.11773065141722,63.93565443540956,63.572859065605165,63.04668955284947,62.25867927463658,62.012862475865134,61.11136274521792,60.53075052353559,59.93995247702722,59.53372617748015,59.29582644039776,59.15169236452576,58.44673565913805,58.26357909073483,57.99102170396075,57.85206220126517,57.56731326097793,57.615664546838964,57.67266743330181,57.697410054188296,57.72141629828921,57.751685527490345,57.770386158266156,,,,,,,,,64.47538591496641,64.27731074703993,64.02659335089291,63.681908842882365,63.15539256320476,61.65660916513939,61.22259708604388,60.43410085588673,59.82646204148452,59.37764903228433,59.22632336191007,58.689547957773705,58.30591313435324,58.12010651578065,57.916468821328806,57.774457585412,57.59092960984877,57.605562793437386,57.654797784731485,57.67912062024318,57.70142931558882,57.71587542258946,57.73787938596227,57.73631323959523,57.76127854532681,,,64.47538591496641,64.27731074703993,63.15539256320476,62.053655254668854,61.65660916513939,,59.53372617748015,62.63008079775689,60.77814384164581,60.13486188923222,"rgba(38, 166, 154, 1.0)",0.6401674893455427,63.75135481498928,1.1225893175946948,57.5249363143879,13.062136322639297,False,True,True,False,False,10.49608478090871,64.0408,61.085375000000006,0.0,0.0,0.0,0.0,0,1.0004830917874392,0.9062801932367149,False,False,False,False,0.24696391034873633,0.2888918313143111,False,False,False,False,133423.0,129138.60718781462,False,False,False,False,2519.2339276405733,False,False,False,False
2025-06-03 15:00:00+00:00,64.49,64.515,64.36,64.48,697.0,,,,,,,,,64.83446701388887,64.43170208424426,64.11943710470491,63.93787898374135,63.57554354717599,63.04994819986202,62.26264639648411,62.01701514803579,61.11609914563304,60.535727972942496,59.94517691036113,59.53891075553755,59.300618611874945,59.156332623199475,58.45105438933923,58.2677449577048,57.99500889126978,57.85594149285472,57.57088944984285,57.61906249658281,57.675685529545454,57.70034381065622,57.72428083797171,57.75440078478843,57.77305863059331,,,,,,,,,64.47515056610577,64.27837350240486,64.02859514881254,63.68448335788583,63.15852652731817,61.66104302795678,61.22729044240828,60.439114190861396,59.83171933581108,59.38254443446276,59.23103493427376,58.69399474590183,58.31012617716341,58.12418666865141,57.92040866702135,57.778243759760656,57.594568380204784,57.60899154930863,57.6579310678944,57.68211348410306,57.70434688814572,57.71875371702447,57.740668508991966,57.73906750335311,57.76397075339707,,,64.47515056610577,64.27837350240486,63.15852652731817,62.05777973819762,61.66104302795678,,59.53891075553755,62.63049693033194,60.779060308763995,60.13842199841554,"rgba(38, 166, 154, 1.0)",0.6410332523599637,63.74960505296793,1.139402588466551,53.776405348254585,9.716379248353249,False,True,True,False,False,10.568165218288403,64.0685,61.125325000000004,0.0,0.0,0.0,0.0,0,1.0009686402712188,0.9114904952173387,False,False,False,False,0.24231519761329445,0.2656035144638028,False,False,False,False,134120.0,129215.83808412756,False,False,False,False,2490.982238839944,False,False,False,False
2025-06-03 16:00:00+00:00,64.48,64.615,64.435,64.59,760.0,,,,,,,,,64.80091973415132,64.43264932061288,64.12180444165767,63.94072732365579,63.5787674176837,63.05372385270552,62.267142790535054,62.02170313762402,61.12139502714741,60.54127225609243,59.950979593755655,59.544660587830656,59.30592997572786,59.16147365765878,58.45583084509404,58.27235066302996,57.99941475061465,57.86022707926687,57.57483842847023,57.62281519202615,57.679019458121395,57.70358481081728,57.72744558650443,57.75740092140721,57.77601164123381,,,,,,,,,64.47591602587573,64.28014487591575,64.0312418355572,63.687616216526344,63.16217631768919,61.66602569025231,61.232542816811126,60.44469551365146,59.837555816702235,59.38797140036316,59.23625600958434,58.69891552572034,58.314784405645845,58.12869633298567,57.924761622605196,57.78242596653207,57.598586561281465,57.61277816079823,57.66139199806621,57.685419606041435,57.70757005044711,57.72193361423617,57.74375010748484,57.742110610635905,57.766945499854735,,,64.47591602587573,64.28014487591575,63.16217631768919,62.06243871540865,61.66602569025231,,59.544660587830656,62.63245000023013,60.781431303767036,60.14249513493026,"rgba(38, 166, 154, 1.0)",0.6414638874632634,63.74975910465761,1.309880278163766,52.356838595154194,8.458945505341198,False,True,False,False,False,11.366316127710284,64.0992,61.16565,0.0,0.0,0.0,0.0,0,1.006812652068126,0.9074209245742095,False,False,False,False,0.25395671488534755,0.2597801146745752,False,False,False,False,134880.0,129303.65454793954,False,False,False,False,2464.1453049044408,False,False,False,False
2025-06-03 17:00:00+00:00,64.575,64.68,64.48,64.615,1071.0,,,,,,,,,64.77139661002063,64.43447448139375,64.12544499265701,63.94499104024855,63.58348390252387,63.059171724354634,62.27357368143708,62.0283972972995,61.12892802563525,60.549146836382114,59.95921182362564,59.552813628262086,59.31346068708639,59.16876223329263,58.46259881987063,58.278876081103796,58.005656088963896,57.866297643556976,57.58043165725537,57.62813095907075,57.68374292580485,57.70817685681259,57.73192979984174,57.761652241970125,57.78019631589171,,,,,,,,,64.47763597726504,64.28301660053418,64.03524764854018,63.69222187339461,63.167453298865425,61.67312740436195,61.240016484098646,60.45262107639326,59.84583452297723,59.39566634726112,59.2436584175986,58.705889164886734,58.321384346054366,58.1350851430147,57.9309277739781,57.78834996014224,57.60427776844812,57.61814186745435,57.6662951153072,57.690103746654444,57.712136865694944,57.72643924826531,57.74811668875521,57.746422703415675,57.77116091224169,,,64.47763597726504,64.28301660053418,63.167453298865425,62.06909305783814,61.67312740436195,,59.552813628262086,62.636269765100415,60.78576241070202,60.148347726861516,"rgba(38, 166, 154, 1.0)",0.6405442365047735,63.751440805935985,1.3481648024438577,51.66588320038091,7.696766500094299,False,True,False,False,False,11.548599466415027,64.12740000000001,61.205475,0.0,0.0,0.0,0.0,0,1.0010982306284315,0.9111653447223916,False,False,False,False,0.2613086960322885,0.2605444053534318,False,False,False,False,135951.0,129406.71416735133,False,False,False,False,2442.5461528904184,False,False,False,False
2025-06-03 18:00:00+00:00,64.615,64.75,64.535,64.685,1350.0,,,,,,,,,64.75407355627632,64.43764325681465,64.13058301152769,63.95081882093183,63.5897461260833,63.06627298770148,62.281855211132765,62.03699850996763,61.13855430392902,60.55918816272604,59.96969208467199,59.56318520525539,59.32303918600407,59.178031472271776,58.471198887125624,58.287166718182135,58.013583983920924,57.874007838882406,57.58753449898375,57.6348824006142,57.68974362513084,57.7140110103349,57.737627309919354,57.76705444705607,57.78551406679352,,,,,,,,,64.48092756524619,64.28730846897128,64.04079654641744,63.698375634517774,63.17435076192926,61.68222845235999,61.249571607319346,60.46272443657211,59.856371242848056,59.405454430191384,59.25307313333808,58.71475280309608,58.3297698869003,58.143201183893815,57.938759693132106,57.79587371273582,57.61150498642597,57.62495401695655,57.67252355492021,57.69605460401588,57.71793903802094,57.73216389830847,57.75366505805438,57.75190192489879,57.77651761193556,,,64.48092756524619,64.28730846897128,63.17435076192926,62.07764601487513,61.68222845235999,,59.56318520525539,62.64240403739721,60.792402811150154,60.15592883608938,"rgba(38, 166, 154, 1.0)",0.6373993472921773,63.755419101361824,1.4583963767569852,51.96145709403889,7.696766500094299,False,True,False,False,False,12.063701260747756,64.1603,61.243725,0.0,0.0,0.0,0.0,0,0.9990242712525911,0.9097450908647398,False,False,False,False,0.26969692948897545,0.26512066742120366,False,False,False,False,137301.0,129529.10619576449,False,False,False,False,2425.6074528456056,False,False,False,False
2025-06-03 19:00:00+00:00,64.7,65.0,64.615,64.9,4964.0,,,,,,,,,64.78415378161333,64.45760838143035,64.15488942007227,63.976761255346254,63.61597333124577,63.094772100170964,62.31411008455337,62.07030723406703,61.175307909310604,60.597310544265945,60.009307753882155,59.60230947603388,59.359155955916094,59.21296852262411,58.50354010259075,58.31833144862689,58.04336610463025,57.90296390819293,57.61419779165037,57.66023596391777,57.71229293399143,57.73593856690912,57.759044842776845,57.787367840576884,57.8055122245508,,,,,,,,,64.50355978364861,64.3096382573438,64.0661501974597,63.72450797843683,63.20221487388636,61.71723626113346,61.286100391576326,60.50105224538151,59.8961728017545,59.44236887971504,59.2885660183482,58.74810847096442,58.36129376648552,58.17369878240743,57.96817631918743,57.82412646542068,57.63863482534692,57.6505337782458,57.69592387222602,57.7184177975697,57.7397471286069,57.75368269091166,57.774525108803346,57.77250284862825,57.796661127248555,,,64.50355978364861,64.3096382573438,63.20221487388636,62.11079667478661,61.71723626113346,,59.60230947603388,62.67285672932896,60.82337855350706,60.18582408832691,"rgba(0, 255, 255, 0.75)",0.6398829988777788,63.781596428745345,1.7478251074276183,54.31260420422184,7.696766500094299,False,True,True,False,False,13.625251355196905,64.195,61.283175,0.0,0.0,0.0,0.0,0,0.9991524397626825,0.9034992129797798,False,False,False,False,0.2920245514367005,0.27857260942895207,False,False,False,False,142265.0,129726.5619136596,False,False,False,False,2464.9623760573013,False,False,False,False
2025-06-04 14:00:00+00:00,64.825,64.99,64.76,64.84,1752.0,,,,,,,,,64.79301388090524,64.46462013079888,64.16337372031927,63.98581428918355,63.62515283955908,63.10475408947063,62.325411525705675,62.081979402960165,61.188193382524055,60.6106821970043,60.02320786178328,59.61604511430578,59.37184802355738,59.22525084233781,58.514921085397525,58.329301995365014,58.05385392290939,57.91316292550038,57.62359401175398,57.669172739674,57.72024538843412,57.74367264060358,57.76659974312626,57.794534758844044,57.81256834204218,,,,,,,,,64.51142476573123,64.31744588065168,64.07499533465905,63.73364804651831,63.21197465718281,61.7295047498431,61.298905484987266,60.51449693849073,59.910139293677624,59.45533783586958,59.301041404553935,58.7598424372854,58.37238972137643,58.18443653889734,57.97853642207291,57.83407932709768,57.64819457441097,57.65954991921014,57.70417514147684,57.7263048873538,57.74743923714903,57.76127316702193,57.78188413439924,57.77977081930465,57.80376833732581,,,64.51142476573123,64.31744588065168,63.21197465718281,62.122413131505375,61.7295047498431,,59.61604511430578,62.683436923597796,60.83416769905076,60.196321168067335,"rgba(0, 255, 255, 0.75)",0.642406665847182,63.790627610126194,1.6335017141983363,55.07336620338647,7.696766500094299,False,True,True,False,True,13.003464968988805,64.2268,61.32285000000001,0.0,0.0,0.0,0.0,1,1.0045982575024197,0.9047676669893516,False,False,False,False,0.30123964289571753,0.2899061261623348,False,False,False,False,140513.0,129893.79351189744,False,False,False,False,2453.9086958083512,False,False,False,False
2025-06-04 15:00:00+00:00,64.84,64.865,64.52,64.59,2853.0,,,,,,,,,64.7722551773816,64.46992247913266,64.17284175684675,63.99681422516263,63.63738766858706,63.11890305514413,62.342132815803936,62.0993936335551,61.20782505094495,60.631237390278706,60.044722041003396,59.63739184661318,59.39162441016606,59.24441471614637,58.53277158448129,58.34653018373705,58.07035160467025,57.929219451476335,57.638411238389445,57.683264904610866,57.732787009264456,57.75586953600648,57.778513613737644,57.80583696511849,57.823695348575704,,,,,,,,,64.51647476986841,64.32509774455805,64.08534812810385,63.74557733845211,63.2256818272412,61.74798600405637,61.31837451485436,60.53519040775952,59.93178098907955,59.47552898084513,59.32049323537225,58.77821569179773,58.3898097157668,58.20131414722824,57.99484024798355,57.84975579787804,57.663267108142826,57.67376744152379,57.71718754071798,57.7387433788892,57.759569930942604,57.77324327456351,57.793489142301866,57.79123273323082,57.81497615568007,,,64.51647476986841,64.32509774455805,63.2256818272412,62.13972202817282,61.74798600405637,,59.63739184661318,62.696247350890715,60.84837076170659,60.211721750505944,"rgba(38, 166, 154, 1.0)",0.6362258650447348,63.79886559104578,1.2434804248308804,52.538981043156646,7.696766500094299,False,True,True,False,True,10.454400362822923,64.2561,61.36379999999999,0.0,0.0,0.0,0.0,0,1.0012056908608626,0.9054738365083195,False,False,False,False,0.27643424846755754,0.28317018731494614,False,False,False,False,137660.0,130014.19981403855,False,False,False,False,2460.096157888842,False,False,False,False
2025-06-04 16:00:00+00:00,64.59,64.82,64.57,64.79,1561.0,,,,,,,,,64.76870958098749,64.47371087017483,64.17857819035169,64.00328792329825,63.64439991477136,63.12687484581383,62.351447634253105,62.10907422575452,61.21868352627061,60.64258525142763,60.05658216303762,59.6491531636231,59.402522010891516,59.254974615572905,58.54260299402679,58.35601845562296,58.079436630596526,57.93806124478335,57.64657065659447,57.69102661514195,57.73969741948894,57.76259067781029,57.78507936339781,57.812066661669085,57.829828836331,,,,,,,,,64.52035510562892,64.3299698432314,64.09151571625718,63.752453968125685,63.23342471759114,61.75823463201176,61.32914764784937,60.54661166291367,59.94370879348539,59.48665502758546,59.33121199054172,58.78833639425716,58.39940360174424,58.210608757820005,58.00381827111263,57.858388407997495,57.67156683776537,57.681597909755794,57.72435648640452,57.745597163814864,57.76625471646698,57.77983989716176,57.79988522128358,57.797550134318456,57.82115401822733,,,64.52035510562892,64.3299698432314,63.23342471759114,62.14934708288745,61.75823463201176,,59.6491531636231,62.703967810661766,60.85671502564973,60.220348146794684,"rgba(0, 255, 255, 0.75)",0.6314281110783956,63.804450071930304,1.5608268158769698,53.06821022051851,7.696766500094299,False,True,True,False,True,11.945347074995055,64.2834,61.40575,0.0,0.0,0.0,0.0,0,1.0055381651817956,0.9034432940043345,False,False,False,False,0.2767717530154924,0.27997097016521927,False,False,False,False,139221.0,130156.94090219299,False,False,False,False,2446.1566825727355,False,False,False,False
2025-06-04 17:00:00+00:00,64.79,64.985,64.775,64.845,829.0,,,,,,,,,64.77266116427433,64.47677916901142,64.18235159742018,64.00734363394375,63.64857000282215,63.131448426652824,62.35665821335967,62.11446302281863,61.22465471531419,60.64879438796254,60.06304664630115,59.65555082552856,59.4084448294673,59.26071090667637,58.54793079888161,58.36115772410507,58.08435395032879,57.94284530376009,57.650982796350334,57.69522453386539,57.743436078938,57.76622731012405,57.78863225119422,57.81543819753478,57.83314853428727,,,,,,,,,64.52373357459066,64.33341646716603,64.09546301347471,63.756592271823756,63.23789138659478,61.7639071352039,61.335078700390724,60.552856587978525,59.95020610424207,59.49270381653658,59.33703614652486,58.79382509463056,58.40460063702191,58.21564117082645,58.00867676668508,57.8630585010845,57.6760549972843,57.68583285056642,57.72823464339303,57.749305291450554,57.76987174139237,57.783409416854305,57.80334656301087,57.80096893611624,57.82449762197735,,,64.52373357459066,64.33341646716603,63.23789138659478,62.15470896708235,61.7639071352039,,59.65555082552856,62.708795811067304,60.86169863244222,60.22520575787347,"rgba(0, 255, 255, 0.75)",0.6329788007214258,63.808495125159155,1.6375032997305865,53.997877482514994,7.696766500094299,False,True,True,False,True,12.351428637763302,64.3089,61.447975,0.0,0.0,0.0,0.0,0,1.007113576079093,0.9046298529057151,False,False,False,False,0.3019242044879554,0.2909475873265873,False,False,False,False,140050.0,130310.32166339929,False,False,False,False,2421.0844859437007,False,False,False,False
