date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_677,aVWAP_peak_649,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_504,aVWAP_peak_456,aVWAP_peak_416,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_313,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_212,aVWAP_peak_170,aVWAP_peak_141,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_690,aVWAP_OB_bull_516,aVWAP_OB_bull_425,aVWAP_OB_bull_379,aVWAP_OB_bull_118,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,59.39,61.01,59.39,59.59,927.0,,,,,50.68650244238665,49.161897463475846,48.3669617770238,48.20665888407109,47.609995258905,46.90657425601084,43.673456303605214,41.94978434839363,40.07527755841421,37.9909029423931,36.73565344534544,35.968090266050346,35.90933826829248,35.861480240917956,34.87583273487743,33.308355190068596,29.957279639960532,28.15810458716283,,,,,,52.144810816704826,48.75077228016621,47.74055111320162,47.093148271072245,44.779698493279966,43.62583911956443,42.48831908716386,40.5533797250291,39.952847572474525,37.41024570084976,36.41136621000338,35.975871066843126,35.910741528774125,35.13184821863227,34.31715448999357,31.885612980523558,31.408773017984892,28.30014707090161,28.08101603858546,52.144810816704826,47.093148271072245,42.48831908716386,40.5533797250291,31.885612980523558,48.3669617770238,43.2067738372481,"rgba(0, 255, 0, 1.0)",3.792691290525079,47.37480853187024,3.2207186223265314,83.3223324926565,29.610526768747192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287588748090233,0.8914352475959377,False,False,False,False,0.34282825069863243,0.3181627161969128,False,False,False,False,6371.0,1213.2238613765528,False,False,False,False,220.85382563341813,False,False,False,False
2025-09-08 15:00:00+00:00,59.59,59.59,58.865,59.52,417.0,,,,,50.99865612362796,49.43901861418078,48.60396913900415,48.42327018314334,47.807991326551274,47.088863876372834,43.80326325908247,42.05501527408634,40.15832690152259,38.05680647949231,36.7894314626627,36.014990561994686,35.95602806680309,35.90797312387441,34.920668931498014,33.351176801446215,29.995761824108474,28.194490455073154,,,,,,52.45709063412599,49.02395566156579,47.943496758111706,47.27839858599063,44.926244453035025,43.75501335174955,42.60142981424499,40.63924249903106,40.03514034337096,37.47134999387069,36.46039857136258,36.022808174933346,35.95743701397457,35.17709806744651,34.3613080308124,31.926822757973234,31.449472206003858,28.336743745615436,28.117262665520474,52.45709063412599,47.27839858599063,42.60142981424499,40.63924249903106,31.926822757973234,48.60396913900415,43.352464362283534,"rgba(0, 255, 0, 1.0)",4.110611452510815,47.55094979598123,2.9117444794515714,84.00931712834533,29.610526768747192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0225279913665184,0.9081793246099195,False,False,False,False,0.30709360623881127,0.312628161217862,False,False,False,False,5954.0,1286.7242666265286,False,False,False,False,223.89485159258993,False,False,False,False
2025-09-08 16:00:00+00:00,59.52,59.52,58.44,58.535,402.0,,,,,51.26233643164182,49.67959488159711,48.8128673407174,48.61515202237917,47.9847218344965,47.252716938562976,43.922465701169386,42.15239761268741,40.23566993278863,38.11849028499961,36.839903538351116,36.059072705252476,35.999915964314454,35.95167892662521,34.96286629176325,33.39154328601717,30.032142000066962,28.228932539127687,,,,,,52.713605105105096,49.26228606258438,48.12432899538662,47.44465051069108,45.060004825600416,43.8736620857967,42.705867814896045,40.7191105153183,40.111801703088965,37.52861205767874,36.5064533243203,36.06692440375094,36.001330168595096,35.21967235121526,34.40288769880184,31.965719928552588,31.487902819430523,28.371381988279648,28.15157480869292,52.713605105105096,47.44465051069108,42.705867814896045,40.7191105153183,31.965719928552588,48.8128673407174,43.482161071898254,"rgba(0, 255, 0, 1.0)",4.362930732498069,47.70493383619091,2.482291566799217,81.96948777381019,29.610526768747192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115227078363416,0.9133996489174955,False,False,False,False,0.29812252057185656,0.3053753408948593,False,False,False,False,5552.0,1352.8525725703032,False,False,False,False,226.65617172293736,False,False,False,False
2025-09-08 17:00:00+00:00,58.535,58.685,57.845,58.0,0.0,,,,,51.26233643164182,49.67959488159711,48.8128673407174,48.61515202237917,47.9847218344965,47.252716938562976,43.922465701169386,42.15239761268741,40.23566993278863,38.11849028499961,36.839903538351116,36.059072705252476,35.999915964314454,35.95167892662521,34.96286629176325,33.39154328601717,30.032142000066962,28.228932539127687,,,,,,52.713605105105096,49.26228606258438,48.12432899538662,47.44465051069108,45.060004825600416,43.8736620857967,42.705867814896045,40.7191105153183,40.111801703088965,37.52861205767874,36.5064533243203,36.06692440375094,36.001330168595096,35.21967235121526,34.40288769880184,31.965719928552588,31.487902819430523,28.371381988279648,28.15157480869292,52.713605105105096,47.44465051069108,42.705867814896045,40.7191105153183,31.965719928552588,48.8128673407174,43.482161071898254,"rgba(0, 255, 0, 1.0)",4.568305221260304,47.70493383619091,2.2535854469393106,79.28814690604048,35.28610067133032,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0138344373845254,0.917218692262629,False,False,False,False,0.27246032105685214,0.2889178309758557,False,False,False,False,5552.0,1417.9556334606862,False,False,False,False,223.14212254893832,False,False,False,False
2025-09-08 18:00:00+00:00,58.0,58.465,58.0,58.365,100.0,,,,,51.320585312517295,49.734023952727654,48.860707798335184,48.65925644420099,48.02560344256867,47.29084889888157,43.9507320179066,42.175646504698044,40.25423884365854,38.13336804632992,36.8521069535054,36.06974536403215,36.01054246130557,35.96226204754071,34.97309648868763,33.40134621344027,30.041003416620658,28.23733303512353,,,,,,52.768739511067054,49.31644925794629,48.166099567990116,47.48328660769485,45.091554948159114,43.9018028473552,42.73075202829762,40.73826393434276,40.1302121635957,37.54243883990749,36.51759622192762,36.07760519410153,36.01195791745389,35.22999080347633,34.41297447229218,31.97517885389703,31.497252226941537,28.37982947472888,28.159944075410696,52.768739511067054,47.48328660769485,42.73075202829762,40.73826393434276,31.97517885389703,48.860707798335184,43.51214490476805,"rgba(0, 255, 0, 1.0)",4.7597524899689185,47.73935113483511,2.2323952532318074,77.82735250278554,33.64598248323064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0143231519971083,0.9180372311585034,False,False,False,False,0.27130237200175156,0.28011010148880366,False,False,False,False,5652.0,1483.599732166722,False,False,False,False,221.23294235438112,False,False,False,False
2025-09-08 19:00:00+00:00,58.365,58.66,57.715,58.305,400.0,,,,,51.54261011091464,49.94378357517752,49.04633774320351,48.830823022206296,48.18515086347344,47.44009240304786,44.06230198116525,42.26768876783026,40.32792880059862,38.19251295146146,36.90066839143786,36.11223776966977,36.05285203824142,36.00439975269972,35.0138400454973,33.4404021503431,30.07633087983389,28.270832248875987,,,,,,52.976858754369225,49.5255724735473,48.32899075760642,47.63441025460682,45.21579047551489,44.01288705362336,42.82918097173921,40.814244308554535,40.20328043930309,37.597429243349694,36.56195181834743,36.12012982722236,36.05427245439595,35.27108307944762,34.45315211767419,32.01287484443805,31.534514984543208,28.413515319184164,28.193319189637464,52.976858754369225,47.63441025460682,42.82918097173921,40.814244308554535,32.01287484443805,49.04633774320351,43.62908540849467,"rgba(0, 255, 0, 1.0)",4.926905528837512,47.87548079143774,2.1168498457130096,76.68108943098864,32.26683329709499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01342914888839,0.910711879631709,False,False,False,False,0.26970022888916884,0.2749051651889862,False,False,False,False,5252.0,1542.0245425207263,False,False,False,False,224.00452464346048,False,False,False,False
2025-09-09 14:00:00+00:00,57.91,57.91,56.58,57.145,100.0,,,,,51.587810689416884,49.988385496573585,49.08659673602208,48.86822748370974,48.22030769230769,47.47331774906493,44.08794326794326,42.28908162145395,40.34521761539538,38.20649844598702,36.912198118777034,36.122349010173814,36.06292123914581,36.01442924771458,35.02355922419934,33.449747890734955,30.084830966223528,28.278911992704064,,,,,,53.01684749763926,49.5704076493807,48.364800779412754,47.66797226894682,45.244088643029585,44.038425499529176,42.85198389168107,40.8320351061829,40.22043186844954,37.610457025135545,36.57249421819239,36.130248535556824,36.06434280043408,35.280879994701294,34.46274741691403,32.021917689418395,31.543460823354657,28.421638595372826,28.201369800813254,53.01684749763926,47.66797226894682,42.85198389168107,40.8320351061829,32.021917689418395,49.08659673602208,43.65489878841584,"rgba(0, 255, 255, 0.75)",5.048732525804538,47.90328226883729,1.8305025437428986,72.67931404074177,28.29275857805176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9972003732835624,0.9195662800515487,False,False,False,False,0.2364398367305625,0.25567250095977434,False,False,False,False,5152.0,1597.9931542645909,False,False,False,False,222.08197387379442,False,False,False,False
2025-09-09 15:00:00+00:00,57.145,57.145,56.16,56.37,212.0,,,,,51.67043189064868,50.07276357504897,49.163888048534524,48.94030735107733,48.28859144229407,47.538337778227884,44.13928367058945,42.33225574569102,40.38033783254486,38.235062871379206,36.93581260087465,36.143089746351656,36.08357781147886,36.03500605528022,35.04352988136691,33.46899248786824,30.102399968069925,28.29563968207023,,,,,,53.08635268160216,49.65576865456641,48.43423472039014,47.733533579147526,45.30039030897669,44.089572461813184,42.89789913354929,40.86812490077216,40.2552850060711,37.637100100153205,36.59410218357684,36.15100430699135,36.08500167215068,35.301002672126906,34.482479275135226,32.04057040506038,31.56192320502063,28.438454332827785,28.218038296350322,53.08635268160216,47.733533579147526,42.89789913354929,40.86812490077216,32.04057040506038,49.163888048534524,43.70514129052091,"rgba(0, 255, 255, 0.75)",5.137173569121335,47.954537729701805,1.6381502701956745,68.08483457090048,23.950917703272523,True,False,True,False,False,19.88173344279086,0.0,0.0,0.0,0.0,0,0.9931016184664369,0.9261961616697622,False,False,False,False,0.21579502107184415,0.23573376101580923,False,False,False,False,4940.0,1649.8072138883958,False,False,False,False,221.9256642013325,False,False,False,False
2025-09-09 16:00:00+00:00,56.37,56.38,55.67,56.365,100.0,,,,,51.705190731808514,50.10928775014552,49.19775444304166,48.97199159256978,48.31879786046869,47.56727255904716,44.16254034706878,42.35193177229561,40.39642250780008,38.24819768067457,36.94669381891949,36.15265753522979,36.09310745591109,36.04449945929609,35.052753508173595,33.47789408480127,30.110547705926294,28.303406080486774,,,,,,53.1143473674555,49.69290738088418,48.464907565924804,47.762668353669795,45.325770125440066,44.11274582964702,42.91878804133471,40.88463680435408,40.27125139896929,37.649363211351115,36.604064327038245,36.16057893778772,36.09453236093684,35.31029401841266,34.4915976830487,32.04920846297597,31.57047625179374,28.44626094198284,28.225777573887804,53.1143473674555,47.762668353669795,42.91878804133471,40.88463680435408,32.04920846297597,49.19775444304166,43.72741201215453,"rgba(0, 255, 255, 0.75)",5.220154508258318,47.976574070973705,1.6069305833296224,65.00912258703379,21.10982229333733,False,False,True,False,False,19.86741562701368,0.0,0.0,0.0,0.0,0,0.9856915034996014,0.9399751926995659,False,False,False,False,0.19412608269549012,0.21492992185564969,False,False,False,False,4840.0,1699.2675671614438,False,False,False,False,220.035343826118,False,False,False,False
2025-09-09 17:00:00+00:00,56.465,56.495,55.83,55.83,200.0,,,,,51.771782978397425,50.180000892485275,49.26367646115867,49.033774253134375,48.37785669734346,47.62398263262258,44.208449627369966,42.39086972586581,40.42831698397661,38.27428258512571,36.968321192327856,36.17168280867811,36.11205731416689,36.063377618209636,35.07110086178777,33.49560831312664,30.12677368323389,28.31887756410615,,,,,,53.1672625052543,49.76494090437082,48.52484167423733,47.819739396860356,45.37577080856817,44.158494079779295,42.96009614426883,40.917366691842886,40.302914183671426,37.673725990551766,36.623869915387274,36.1796177529556,36.113484285180675,35.32877465481038,34.50973855961677,32.06640392541754,31.58750421678995,28.46181214427489,28.241195244546287,53.1672625052543,47.819739396860356,42.96009614426883,40.917366691842886,32.06640392541754,49.26367646115867,43.77100484685658,"rgba(38, 166, 154, 1.0)",5.302951784678999,48.020141145997925,1.472738046867764,61.53859306762813,17.892472344936266,False,False,True,False,False,18.329714965453697,0.0,0.0,0.0,0.0,0,0.9881646352234589,0.9345521992580816,False,False,False,False,0.19885819974479824,0.20689406080022396,False,False,False,False,4640.0,1744.8603180581656,False,False,False,False,219.72471834044177,False,False,False,False
2025-09-09 18:00:00+00:00,55.805,55.965,55.595,55.655,100.0,,,,,51.80193768688866,50.21287681630883,49.294664576752496,49.06290171460017,48.40585714104563,47.65101064774719,44.2306677714829,42.409811164564026,40.44389668494981,38.28706702097547,36.978939276515014,36.181032093397356,36.12137007740755,36.072655588093355,35.080125696494385,33.50433211356286,30.134781099147105,28.32651951029631,,,,,,53.190214396238765,49.79858434243876,48.553222252822906,47.8469062485705,45.39986810997683,44.180637804209546,42.98016089607706,40.93334100380828,40.31838394569277,37.685675932234766,36.63359812029755,36.18897361753558,36.122798050698904,35.33786310038029,34.518665789163826,32.07488022429746,31.595900387404203,28.469492945226964,28.248810893450152,53.190214396238765,47.8469062485705,42.98016089607706,40.93334100380828,32.07488022429746,49.294664576752496,43.791721092633196,"rgba(38, 166, 154, 1.0)",5.380075108320581,48.040414656630475,1.41533067662813,58.752739960430624,15.29308430280912,False,False,True,False,False,17.82750008426989,0.0,0.0,0.0,0.0,0,0.9834856713913542,0.9421998498697398,False,False,False,False,0.18571540158999983,0.19630473119511188,False,False,False,False,4540.0,1788.195817003,False,False,False,False,217.868521156869,False,False,False,False
2025-09-09 19:00:00+00:00,55.655,55.965,55.41,55.42,190.0,,,,,51.855993080535576,50.27272572186154,49.35147054638588,49.116406196139266,48.45747063489065,47.70099050046338,44.272136484653,42.445275721678904,40.4731407658687,38.31111150099176,36.99893026265228,36.198644158014076,36.138913896474115,36.09013432209977,35.097135127155745,33.52078424571635,30.149898288119964,28.34095338243379,,,,,,53.23037789676966,49.85999154824929,48.60549589305007,47.89710636944121,45.44472974015852,44.22197158499099,43.017694403131124,40.96331140869813,40.34742514271234,37.7081615783226,36.651919206813254,36.20659799849935,36.140343744369304,35.354990515640665,34.53549508514507,32.090873297025475,31.611744623291678,28.483999693230828,28.26319537754453,53.23037789676966,47.89710636944121,43.017694403131124,40.96331140869813,32.090873297025475,49.35147054638588,43.829976883573636,"rgba(38, 166, 154, 1.0)",5.44581368848855,48.706884247964396,1.2327112413386268,56.2269072489412,12.877558730418528,False,True,True,False,False,17.148046943509787,0.0,0.0,0.0,0.0,0,0.9816914457140336,0.9433096572109233,False,False,False,False,0.1825467452030765,0.1894257381990942,False,False,False,False,4350.0,1827.913711313031,False,False,False,False,217.4364510614137,False,False,False,False
2025-09-10 14:00:00+00:00,62.71,66.37,62.71,66.305,1435.0,,,,,53.14470058867312,51.423049320094975,50.35683482096601,50.04880547552383,49.31454601366198,48.49121507041214,44.83135176292531,42.89678473339621,40.82731820729973,38.58950976278494,37.225196628531165,36.39547742322949,36.334796653027006,36.285139215172414,35.283992675104464,33.69755129109491,30.306035986433294,28.48741824280646,,,,,,54.56144253007977,50.990542139662885,49.48229020289426,48.700629285412525,46.07765012996326,44.77837339342347,43.50351230031134,41.33063100471372,40.69811105194127,37.96568442914423,36.858186706038715,36.403593841470546,36.336251893645034,35.54387843312362,34.71885712475793,32.25964959279261,31.778014785698975,28.631398351604727,28.409055633982764,54.56144253007977,48.700629285412525,43.50351230031134,41.33063100471372,32.25964959279261,50.35683482096601,44.449267548648,"rgba(0, 255, 0, 1.0)",5.849742265054684,50.00366301618169,2.786676103868643,65.3295936398548,7.964103009521963,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9843945320375822,0.9118916085326021,False,False,False,False,0.3428282513633381,0.26612699478121615,False,False,False,False,5785.0,1889.2638863314337,False,False,False,False,236.31340530852356,False,False,False,False
2025-09-10 15:00:00+00:00,66.305,66.985,65.84,65.845,232.0,,,,66.22333333333333,53.34683520973508,51.60604153343282,50.518631122441505,50.199659363484095,49.4539305595035,48.620260882294495,44.92368380743304,42.971611336946694,40.88616281818242,38.635811949453874,37.262858443756485,36.42825187156826,36.36741209358914,36.31760801646736,35.31508466133301,33.72693332243089,30.331938017749188,28.51169250825111,,,,,,54.76862215075172,51.17073832347543,49.624694030945214,48.83174579368917,46.18183645415367,44.870250380109944,43.58393399143552,41.39165477913852,40.75637692068022,38.00852534863355,36.89253502367962,36.43639541352551,36.368871576537366,35.575313550301864,34.749355547395616,32.28767791654364,31.805618824079378,28.65582900773054,28.4332288974369,54.76862215075172,48.83174579368917,43.58393399143552,41.39165477913852,32.28767791654364,50.518631122441505,45.74377523367136,"rgba(0, 255, 0, 1.0)",6.187970074963855,51.24928546456876,2.3587241629504,70.54746118870263,12.497306373430774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0143408050132563,0.9055997429099382,False,False,False,False,0.3428282515819676,0.3044776231815919,False,False,False,False,5553.0,1946.0659966208686,False,False,False,False,236.2465308076162,False,False,False,False
2025-09-10 16:00:00+00:00,65.845,66.435,65.67,65.67,0.0,,,,66.22333333333333,53.34683520973508,51.60604153343282,50.518631122441505,50.199659363484095,49.4539305595035,48.620260882294495,44.92368380743304,42.971611336946694,40.88616281818242,38.635811949453874,37.262858443756485,36.42825187156826,36.36741209358914,36.31760801646736,35.31508466133301,33.72693332243089,30.331938017749188,28.51169250825111,,,,,,54.76862215075172,51.17073832347543,49.624694030945214,48.83174579368917,46.18183645415367,44.870250380109944,43.58393399143552,41.39165477913852,40.75637692068022,38.00852534863355,36.89253502367962,36.43639541352551,36.368871576537366,35.575313550301864,34.749355547395616,32.28767791654364,31.805618824079378,28.65582900773054,28.4332288974369,54.76862215075172,48.83174579368917,43.58393399143552,41.39165477913852,32.28767791654364,50.518631122441505,45.74377523367136,"rgba(0, 255, 0, 1.0)",6.4856803230078945,51.24928546456876,2.2234698315724697,73.67767135100016,15.198316633748462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0129490057729316,0.9089560615779345,False,False,False,False,0.3326617872616889,0.3185697052216404,False,False,False,False,5553.0,2001.9874540375993,False,False,False,False,232.58379389587023,False,False,False,False
2025-09-10 17:00:00+00:00,65.67,65.67,63.87,64.54,500.0,,,,65.17825136612021,53.71259170910967,51.9457241486711,50.823450317549074,50.485248998357974,49.71994443280733,48.86846299556296,45.10588920019907,43.120749821487415,41.004458142030884,38.7295703470758,37.33942384809627,36.49502756226709,36.433872728211234,36.38377719376793,35.37857472377223,33.7871036142643,30.385260274256044,28.5617835219391,,,,,,55.13460456769181,51.506920578096,49.89596643143467,49.083477067132186,46.385887345679016,45.051611040969064,43.74375198106256,41.51411858687996,40.87355984726098,38.09543182696524,36.96244177957037,36.50322512337795,36.435340639397985,35.639471920724944,34.81169909044096,32.34521044234317,31.86232217118738,28.70623350853981,28.48311649854072,55.13460456769181,49.083477067132186,43.74375198106256,41.51411858687996,32.34521044234317,50.823450317549074,45.891191562618175,"rgba(0, 255, 255, 0.75)",6.725534686537522,51.446596561168484,1.946819702683348,73.4805976032353,15.198316633748462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9954223389857496,0.9219409282700421,False,False,False,False,0.296961017819458,0.30776536152054923,False,False,False,False,5053.0,2049.2899741300394,False,False,False,False,236.72978158740713,False,False,False,False
2025-09-10 18:00:00+00:00,64.54,64.6,64.11,64.52,526.0,,,,64.85702702702702,54.0634576292324,52.277013137948465,51.12401494441407,50.768034181434444,49.98483881842074,49.116900876259926,45.291258283586174,43.273417109747776,41.12616918103448,38.826410238947,37.4186811164237,36.564233453364,36.502755899245884,36.452361537578774,35.444428047569154,33.849572902486855,30.440715167327184,28.61391773228086,,,,,,55.480991361969,51.83578092192396,50.16573256772673,49.335162967125584,46.59250119862268,45.23615374159524,43.907050359532114,41.640010871496806,40.994152550627796,38.18528111719851,37.03485769197329,36.57248642672001,36.50423245049338,35.706006826438745,34.876385690761005,32.4049863786453,31.92125044746733,28.75869079641388,28.53504080756015,55.480991361969,49.335162967125584,43.907050359532114,41.640010871496806,32.4049863786453,51.12401494441407,46.06686471097408,"rgba(0, 255, 255, 0.75)",6.949793227204708,51.66996112133283,1.8489814672997986,73.30770823427089,15.221884971447196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9910895421456701,0.9327339989657505,False,False,False,False,0.2855683877743158,0.2966668746474325,False,False,False,False,4527.0,2087.704083058256,False,False,False,False,241.21459117519925,False,False,False,False
2025-09-10 19:00:00+00:00,64.52,66.52,64.34,66.52,200.0,,,,64.98546410608138,54.20794091683603,52.41224395531099,51.24637652750553,50.883166162216014,50.09248944501191,49.21764959975833,45.36584247351922,43.334654135508714,41.17484540676717,38.86502073683784,37.450233574450806,36.59176029345287,36.5301521620859,36.47963719648235,35.470581089562685,33.874330805389675,30.462610010600827,28.63446537343816,,,,,,55.62537136856842,51.96974341747449,50.27539994152046,49.43728930739556,46.675827293899815,45.31039820984645,43.97260955847113,41.69040220592581,41.042371371721714,38.22107715513142,37.06367842038803,36.60003559037598,36.53163220154262,35.73243991114977,34.90205579703226,32.42863628529096,31.944552330274295,28.779368469245615,28.555504301411908,55.62537136856842,49.43728930739556,43.97260955847113,41.69040220592581,32.42863628529096,51.24637652750553,46.14847564695904,"rgba(0, 255, 0, 1.0)",7.216123233601409,51.779507187352046,2.0427163361082585,74.64207105254333,16.96944608818552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9898287778825009,0.9225966069745524,False,False,False,False,0.31523625359261453,0.30595156412002356,False,False,False,False,4727.0,2128.6233995999887,False,False,False,False,240.57560526550623,False,False,False,False
2025-09-11 14:00:00+00:00,64.03,65.33,63.76,64.93,516.0,,,,64.9038736913205,54.53027975089039,52.72077424493644,51.52924549871392,51.15050381335237,50.34423659907648,49.45485648850419,45.545372599547086,43.48331557889809,41.29387414758968,38.96000507597318,37.52811174621478,36.65982596155653,36.59790219816961,36.54709498748029,35.53536365968339,33.93579421035329,30.51718690645866,28.685778851787575,,,,,,55.94080602661982,52.27671412069558,50.531442594890166,49.67736622184219,46.87510443042502,45.489155380220545,44.13136310266928,41.813449679563654,41.160323879263935,38.30926957338295,37.13488142480158,36.668155437052086,36.599390687191736,35.7978903571246,34.9656941458329,32.487455548053106,32.00253904568969,28.83099934490209,28.6066116336679,55.94080602661982,49.67736622184219,44.13136310266928,41.813449679563654,32.487455548053106,51.52924549871392,46.32449228272002,"rgba(0, 255, 255, 0.75)",7.41252589136049,52.00103222146858,1.7442054123008879,72.29072387880544,16.96944608818552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.973067870509704,0.9270363082146854,False,False,False,False,0.29077517019822097,0.29836336715912226,False,False,False,False,4211.0,2160.9083081333224,False,False,False,False,244.84575092030457,False,False,False,False
2025-09-11 15:00:00+00:00,64.88,64.925,64.405,64.405,297.0,,,,64.86129972112138,54.70531036168133,52.890062090403624,51.68558188785801,51.298681912759164,50.48429977139448,49.58728389055957,45.64669522614566,43.56756742824612,41.3615635165337,39.01415912218268,37.57257909448165,36.69872153240673,36.636618703080785,36.58564561463624,35.57239999284386,33.9709512983752,30.54843431332576,28.715169939361864,,,,,,56.11071896939991,52.44546295013317,50.67376601962723,49.81129635233828,46.98721468830181,45.590053864863265,44.22122194107812,41.883386069620855,41.22741060117934,38.359583389761276,37.17555746303291,36.70708176605666,36.63811198766099,35.83530485740882,35.00208324368756,32.52111397945153,32.03572526528936,28.860571232403593,28.635885223008017,56.11071896939991,49.81129635233828,44.22122194107812,41.883386069620855,32.52111397945153,51.68558188785801,46.422662385246674,"rgba(0, 255, 255, 0.75)",7.579869274348717,52.122663270168815,1.6203889915880534,69.71765426915294,16.96944608818552,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9757536041939712,0.9317323259579061,False,False,False,False,0.29407156730656575,0.29621746723284403,False,False,False,False,3914.0,2188.088024286294,False,False,False,False,245.65434392929208,False,False,False,False
2025-09-11 16:00:00+00:00,64.22,64.385,63.53,63.63,550.0,,,,64.66380538816023,54.991029829545454,53.172319814545965,51.949572152065244,51.55000394455772,50.72346348658878,49.81484502533749,45.82438249911253,43.71646576695633,41.4819716691817,39.11099567529245,37.65232561711363,36.76858639286455,36.706167956987244,36.65490193542626,35.63901709859356,34.0342967107664,30.60491067262012,28.76836566202705,,,,,,56.38268266445126,52.72795377085116,50.91640781792406,50.04111031731855,47.1826585386415,45.767037539654574,44.37966539949999,42.00764008598522,41.34678337043292,38.44966990114491,37.248567733865514,36.77700100859176,36.70766970789914,35.90258153138991,35.06757740881708,32.58184319171383,32.09562842577724,28.91408838378221,28.68887147624169,56.38268266445126,50.04111031731855,44.37966539949999,42.00764008598522,32.58184319171383,51.949572152065244,46.585877816387345,"rgba(38, 166, 154, 1.0)",7.705477563816926,52.31514991695072,1.4684164595042235,66.51703053540145,23.47791900532573,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971336466384433,0.9441099933972888,False,False,False,False,0.2747234701354421,0.28547046868414305,False,False,False,False,3364.0,2206.319217708212,False,False,False,False,250.3728812327139,False,False,False,False
2025-09-11 17:00:00+00:00,63.63,64.055,62.965,62.99,322.0,,,,64.5278401739315,55.14097375664918,53.32331956939638,52.09245440729483,51.68659450802563,50.85424601513443,49.93999669445241,45.923901674255525,43.8004387142509,41.550269579536135,39.16617397127201,37.697881784931305,36.80855276496942,36.74595665092136,36.6945254555433,35.677168131056476,34.070623734281995,30.637378651493876,28.798981479953433,,,,,,56.52289448966812,52.87962120203051,51.04890155154325,50.16733891575263,47.29154448654345,45.86618269017327,44.46883832702731,42.078045902188315,41.414511857619296,38.501059968662545,37.2903080699418,36.81699807315464,36.747463174553076,35.941100788951196,35.10510419243307,32.61670818664037,32.130030972598874,28.944886536035618,28.719368211195224,56.52289448966812,50.16733891575263,44.46883832702731,42.078045902188315,32.61670818664037,52.09245440729483,46.674355565936196,"rgba(38, 166, 154, 1.0)",7.817842308486394,52.41571372144301,1.3525837259570241,63.17604969682725,20.113118504276244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9719096764180957,0.9348568324668269,False,False,False,False,0.262589263254168,0.2740298659691555,False,False,False,False,3042.0,2219.2755089065345,False,False,False,False,251.48337919809816,False,False,False,False
