date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_137,aVWAP_peak_79,aVWAP_peak_52,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_160,aVWAP_valley_100,aVWAP_valley_73,aVWAP_valley_58,aVWAP_OB_bull_160,aVWAP_OB_bull_73,aVWAP_OB_bear_398,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,,,,,197.6878893648649,,,,,,,,,,,194.5908584506324,,,,196.13937390774865,#000000,,198.83717981553718,,40.17803457438265,-14.504381755181484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30105.0,-16063.18318813721,False,False,False,False,10049.479875901625,False,False,False,False
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,,,,,197.5008920025647,,,,,,,,,,,194.55820415642359,,,,196.02954807949413,#000000,,198.70816348032452,,39.672365410961234,-14.504381755181484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23817.0,-16183.397402274619,False,False,False,False,9991.162358445785,False,False,False,False
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,,,,,197.3673596083224,,,,,,,,,,,194.64728836719158,,,,196.007323987757,#000000,,198.6151607707478,,42.23111948293182,-12.787785565446256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16284.0,-16184.957132471913,False,False,False,False,9953.051314128796,False,False,False,False
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,,,,,197.45132599620877,,,,,,,,,,,195.1062940076411,,,,196.27881000192494,#000000,,198.6804129233304,,47.869716367200716,-7.410028604972567,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7709.0,-16053.546944371574,False,False,False,False,9931.686177475636,False,False,False,False
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,,,,,197.69849446621387,,,,,,,,,,,195.85723537758102,,,,196.77786492189745,#000000,,198.85618413183144,,53.199610297979405,-2.5688718196137543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5235.0,-15723.491952985969,False,False,False,False,9978.388717359734,False,False,False,False
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,,,,,197.95751841898854,,,,,,,,,,,196.4849277040394,,,,197.22122306151397,#000000,,199.03358156122022,,57.2403951893604,0.9857820942641453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17359.0,-15210.58510100169,False,False,False,False,10011.654008563459,False,False,False,False
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,196.48588409083814,,,,,,,,,,190.25,194.80772027211884,,190.25,,193.84786812098568,#000000,,196.74866313439816,,50.02833784024229,7.065095972048482,True,False,False,False,False,0.0,1.0,191.62,188.57,0.0,0,,,False,False,False,False,,,False,False,False,False,-19349.0,-15274.74657230399,False,False,False,False,10425.550845639993,False,False,False,False
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,196.28292920928084,,,,,,,,,,190.84808761241055,194.6555759676957,,190.84808761241055,,193.92886426312904,"rgba(239, 83, 80, 0.5)",4.257389630802938,196.67584558487792,-0.8516593263262302,47.500036630076494,5.008727381121382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8130.0,-15163.975307617105,False,False,False,False,10437.852382916892,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,196.25626876324247,,,,,,,,,,191.8792308858638,194.74690666566798,,191.8792308858638,,194.29413543825808,#000000,4.186769338702024,196.7778439149774,-0.25027505224404634,48.0006056947283,5.008727381121382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4400.0,-14860.657860987381,False,False,False,False,10470.288780080971,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,196.3322903402991,,,,,,,,,,192.79274697451262,194.94438544630287,,192.79274697451262,,194.6898075870382,#000000,4.0729829275271685,196.9352162075015,0.20250116614145613,49.83884341119701,5.008727381121382,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15364.0,-14392.058514305405,False,False,False,False,10477.943217599095,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,196.40298407449242,,,,,,,,,,193.2375444877904,195.07660983687222,,193.2375444877904,,194.90571279971834,"rgba(38, 166, 154, 0.5)",3.9262282269488513,197.0355179789695,0.7117472188319945,52.492520807896945,5.008727381121382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20331.0,-13853.716521835553,False,False,False,False,10392.50223748128,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,196.63697220625195,,,,,,,,,,194.25471131059385,195.45093954384552,,194.25471131059385,,195.44754102023043,"rgba(38, 166, 154, 1.0)",3.898617424141492,197.3177979901079,1.2253579898120133,55.695027559394944,-1.6598487248484446,True,False,True,False,True,1.1920426150740582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30166.0,-13171.240296690816,False,False,False,False,10383.858791938934,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,204.08833333333334,196.88765812235692,,,,,,,,,,195.1292843934911,195.8249309813847,,195.1292843934911,,197.9825517076415,"rgba(38, 166, 154, 1.0)",3.9274968795326335,198.40709595838769,1.4558646937213446,59.007082318049115,1.6355149797108268,True,False,True,False,True,3.117016511791533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38583.0,-12368.8489742615,False,False,False,False,10353.36485718019,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,203.7611325470021,197.07759489422133,,,,,,,,,,195.73787381805366,196.1069424276342,,195.73787381805366,,198.1708859217278,"rgba(38, 166, 154, 1.0)",3.945896987509415,198.54271371170915,1.2651841404105915,60.56836015679984,3.324845453499279,True,False,True,False,True,2.517431277493287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31061.0,-11695.517982412484,False,False,False,False,10309.467727611504,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,202.58010442689445,197.1902499559243,,,,,,,,,,196.1154619014598,196.29030144897285,,196.1154619014598,,198.04402943331286,#000000,3.943942698494599,198.49575380076027,0.4650793227649768,58.36050813800943,3.324845453499279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22182.0,-11170.285145475857,False,False,False,False,10287.289933384967,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,201.81114229058417,197.27279738863228,,,,,,,,,,196.38595266247555,196.43086097755864,,196.38595266247555,,197.97518832981265,#000000,3.943085677189568,198.46955112398936,0.39067091159646905,56.58475944724642,3.324845453499279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13128.0,-10793.567546321192,False,False,False,False,10268.16915922396,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,202.11228235904275,197.42242102435102,,,,,,,,,,196.7655696950087,196.64195467163577,,196.7655696950087,,198.23555693750956,"rgba(38, 166, 154, 1.0)",3.9708302363316466,198.63499854656305,1.3435481085601773,58.382462650991755,3.324845453499279,True,False,True,False,False,2.8200243925272552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19747.0,-10320.070375060397,False,False,False,False,10211.59289318948,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,202.06543482229796,197.55635960467018,,,,,,,,,,197.0959175343187,196.8368653878577,,197.0959175343187,,198.38864433728614,"rgba(38, 166, 154, 0.5)",3.976531268320144,198.73924487051926,0.7521014994417872,57.347815003620894,3.324845453499279,True,False,True,False,False,0.6504317849639278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10942.0,-9990.425873121476,False,False,False,False,10189.785251434603,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,201.60793945581187,197.7413845956687,,,,,,,,,,197.52488052764897,197.11811834070494,,197.52488052764897,,198.49808072995864,#000000,3.976490654827171,198.82332207214426,0.44176588865442656,55.575288266468924,3.324845453499279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8819.0,-9972.264231677731,False,False,False,False,10338.17617776895,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,201.60793945581187,197.7413845956687,,,,,,,,,,197.52488052764897,197.11811834070494,,197.52488052764897,,198.49808072995864,#000000,3.969929086892467,198.82332207214426,0.4424960470089451,54.39360377503428,3.324845453499279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8819.0,-9954.384166070324,False,False,False,False,10177.89437656323,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,200.14405157643424,197.62584424532753,,,,,,,,,,197.3410698100606,197.03705654142118,,197.3410698100606,,198.0370055433109,"rgba(239, 83, 80, 0.5)",3.9238124386945366,198.51798916873506,-0.5474240174053002,49.89435235230847,5.7034012644512515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34702.0,-10338.068132487839,False,False,False,False,10421.384386228916,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,199.4725981357065,197.51371373343463,,,,,,,,,,197.1586690719635,196.93021664445834,,197.1586690719635,,197.76879939639076,"rgba(239, 83, 80, 0.5)",3.9598102124873136,197.92156169539751,-0.9524602172861314,45.35921972816603,1.4062970037851628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47971.0,-10921.524440511283,False,False,False,False,10465.533465512188,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,198.96751452137235,197.42734825975356,,,,,,,,,,197.03520088638237,196.85815932633434,,197.03520088638237,,197.57205574846066,"rgba(239, 83, 80, 0.5)",3.984727129590832,197.84127643447096,-0.5336065344803891,44.07749754143507,0.16320209732739954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32110.0,-11250.02793755762,False,False,False,False,10549.184109457734,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,199.0771685381467,197.543615918559,,,,,,,,,,197.26267055190453,197.02679628672482,,197.26267055190453,,197.72756282383375,"rgba(38, 166, 154, 0.5)",3.9811568478077772,198.13002115485088,0.7171229253932125,47.84425626444539,0.16320209732739954,False,False,False,True,True,0.25284352398335486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13245.0,-11280.95773697533,False,False,False,False,10678.111487605674,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,199.0771685381467,197.543615918559,,,,,,,,,,197.26267055190453,197.02679628672482,,197.26267055190453,,197.72756282383375,#000000,3.976699130305546,198.13002115485088,0.18859330831283977,48.57846690372746,0.16320209732739954,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13245.0,-11311.408004619121,False,False,False,False,10512.559371518764,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,199.11023194846032,197.58431235172475,,,,,,,,,,197.3386688797582,197.08526444155484,,197.3386688797582,,197.77961940537452,#000000,3.9364423927845875,198.19917711218164,0.4422325323518626,49.929034961689496,0.16320209732739954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6082.0,-11230.33191152425,False,False,False,False,10460.62821847196,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,199.01868224442265,197.59664614866637,,,,,,,,,,197.3715616875783,197.11823986900959,,197.3715616875783,,197.77628248741922,#000000,3.921983655344925,198.20261054510144,-0.05675968200379161,49.12548089949941,0.16320209732739954,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19144.0,-11353.02444002775,False,False,False,False,10500.959563922008,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,198.9896696462226,197.59862494334502,,,,,,,,,,197.37829022636916,197.12592215733918,,197.37829022636916,,197.773126743319,#000000,3.9309925814831566,198.20027572515372,-0.1450716869423744,48.286632531123296,0.16320209732739954,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23123.0,-11535.504681267628,False,False,False,False,10399.843911768177,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,198.97281688298096,197.6078691701652,,,,,,,,,,197.39722782522256,197.1429897349794,,197.39722782522256,,197.78022590333705,#000000,3.931748329678267,198.20836424785378,-0.04027832775012006,48.175643488815936,0.16320209732739954,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18290.0,-11640.225538922394,False,False,False,False,10313.536254221384,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,198.87668487225233,197.5874493723577,,,,,,,,,,197.369791988858,197.12744475591933,,197.369791988858,,197.74034274734683,#000000,3.9425746355340756,198.16773682218587,-0.32915973498370366,46.92299644099965,0.16320209732739954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24560.0,-11840.532119714295,False,False,False,False,10250.845769659813,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,198.81902753358855,197.5758124816384,,,,,,,,,,197.35493141121032,197.11945687899313,,197.35493141121032,,197.7173070763576,#000000,3.9612531834993403,198.14454601745433,-0.42146915133040624,45.687867984326076,0.09780264550470008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28895.0,-12104.942474447405,False,False,False,False,10159.127230595319,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,198.78702974799694,197.5723445045769,,,,,,,,,,197.35240066618206,197.11988108289668,,197.35240066618206,,197.70791400041315,#000000,3.9710974757819804,198.13515779343334,-0.31355508169392293,45.45018503883896,-0.4712394929183574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25297.0,-12309.470498099383,False,False,False,False,10057.40432779539,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,198.7081383881055,197.55367523081864,,,,,,,,,,197.32788014617782,197.10540165153247,,197.32788014617782,,197.6737738541586,#000000,3.964440120429148,198.10103072439207,-0.4921327262173079,44.415461707983525,-1.777703392896953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31099.0,-12600.781033012572,False,False,False,False,9991.429066899338,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,198.5683178249759,197.5087628982166,,,,,,,,,194.705,197.2639702774232,197.06207094050404,,197.2639702774232,,197.02162438822396,"rgba(239, 83, 80, 0.5)",3.9684051610845237,197.69652032994168,-0.655558145990998,42.51578348353853,-3.813601155101061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38047.0,-12995.296055756562,False,False,False,False,9944.244120125704,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,198.51455842770235,197.4998111003066,,,,,,,,,195.78179130818444,197.25582622512988,197.0594311979793,,197.25582622512988,,197.22228365186052,#000000,3.911145919728018,197.7879036734135,-0.07872467039913396,44.90538808751133,-3.813601155101061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31396.0,-13280.578287450258,False,False,False,False,9893.186071751661,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,198.54630605605263,197.54144797258368,,,,,,,,,197.33460224908995,197.32844740104443,197.11996265205124,,197.32844740104443,,197.5741532661644,#000000,3.9054338525413894,197.98666007597376,0.3286036769490132,48.70020932019177,-5.210992096825528,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19355.0,-13374.755368264983,False,False,False,False,9926.485512499698,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,198.54630605605263,197.54144797258368,,,,,,,,,197.33460224908995,197.32844740104443,197.11996265205124,,197.32844740104443,,197.5741532661644,#000000,3.8821599391050943,197.98666007597376,0.3305736868538402,51.23009014197873,-2.9284549574196745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19355.0,-13467.472339299635,False,False,False,False,9772.586512305903,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,198.59951467245256,197.58381095346348,,,,,,,,,197.97516571856286,197.39726184745405,197.17602272506272,,197.39726184745405,,197.74635518339912,#000000,3.8278138951908134,198.09639266020773,0.4855532141015011,53.78768388907211,-0.6185787377836007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11595.0,-13438.441760395765,False,False,False,False,9741.383620642246,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,198.63021199574308,197.6064709166794,,,,,,,,,198.22568884862903,197.4332248721903,197.2052499674647,,197.4332248721903,,197.82016932014133,"rgba(38, 166, 154, 0.5)",3.795121343120486,198.14581599531417,0.7573365236123349,56.789544161165054,2.1008067946015956,True,False,True,False,True,0.9998755390767968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8013.0,-13354.326384265596,False,False,False,False,9645.889300942365,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,198.79367962286045,197.71180197788348,,,,,,,,,199.13426384884997,197.59471184609467,197.3349482599626,,197.59471184609467,,198.11388111113024,"rgba(38, 166, 154, 0.5)",3.7886541443136315,198.69492269299732,0.8090148084915652,59.64528761762401,4.677741566664231,True,False,True,False,True,1.7247235725668304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3222.0,-13097.329075982409,False,False,False,False,9670.526676121552,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,198.83167993151702,197.7427530475291,,,,,,,,,199.27470931246185,197.64205220146266,197.3745453000406,,197.64205220146266,,198.17314795860224,#000000,3.747819734961298,198.68964073316712,0.46169757064122297,58.867683665130976,4.677741566664231,True,False,True,False,True,0.3607476125471152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2095.0,-12926.750330618339,False,False,False,False,9603.030138507263,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,198.85346196525626,197.7636001557879,,,,,,,,,199.33490712938035,197.67386822173572,197.40178931712165,,197.67386822173572,,198.2055253578564,#000000,3.7205130095261922,198.68315857402774,0.43323096085007706,58.10566298506706,4.677741566664231,True,False,True,False,True,0.2334379313266446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6509.0,-12827.250325492472,False,False,False,False,9522.580058840484,False,False,False,False
