date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_725,aVWAP_peak_711,aVWAP_peak_697,aVWAP_peak_623,aVWAP_peak_588,aVWAP_peak_482,aVWAP_peak_443,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_322,aVWAP_peak_273,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_643,aVWAP_valley_617,aVWAP_valley_577,aVWAP_valley_535,aVWAP_valley_518,aVWAP_valley_411,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_38,aVWAP_valley_37,aVWAP_OB_bull_643,aVWAP_OB_bull_397,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,28.59,28.59,28.48,28.48,41.0,,,,,,,,,,,,,,,28.65096755715253,28.911654202376393,28.95078601122873,28.46555504541371,27.59064899791103,27.156333682147174,26.95256618714484,26.569966904093814,26.1046853094249,26.201646308927234,26.318187713176847,,,,,,,,,,,,,,28.66331565924355,28.646024506813102,28.931333349063287,28.716950028809798,27.225290601765806,27.225290601765806,27.205587830810124,27.066056428631985,26.416366806388663,26.297933152808735,26.297959811296305,,,26.416366806388663,27.48023212256338,"rgba(38, 166, 154, 0.5)",0.39477764296778894,28.24730096820371,0.5894432877377427,47.187256522364294,2.238942626923304,True,False,False,True,True,1.519010431835131,0.0,0.0,0.0,0.0,0,0.998495006156793,0.890135449445889,False,False,False,False,0.12162520571838538,0.12957617232988072,False,False,False,False,-33416.0,-31820.2353198605,False,False,False,False,428.2811176906801,False,False,False,False
2025-05-29 17:00:00+00:00,28.48,28.56,28.48,28.48,178.0,,,,,,,,,,,,,,,28.647063383492938,28.907756933556783,28.947423617313877,28.465700608013577,27.5927817236087,27.159062092059706,26.95550621207129,26.573196642214032,26.107951588629394,26.204498382664376,26.320595012977375,,,,,,,,,,,,,,28.659704739704743,28.643546910374223,28.927795950520228,28.716067422795476,27.227934819572297,27.227934819572297,27.208258772739153,27.068886797867517,26.419722628088333,26.300435282063017,26.300461098492786,,,26.419722628088333,27.481012974472367,"rgba(38, 166, 154, 0.5)",0.3841046919971567,28.24633500019027,0.6083367495324921,45.90203915310283,0.6546573985735193,False,False,False,True,False,1.519010431835131,0.0,0.0,0.0,0.0,0,0.9863842662632376,0.8978132306422778,False,False,False,False,0.1189750812096165,0.12427562676974861,False,False,False,False,-33416.0,-31844.97585753708,False,False,False,False,424.40079028462304,False,False,False,False
2025-05-29 18:00:00+00:00,28.48,28.58,28.28,28.53,228.0,,,,,,,,,,,,,,,28.640909358013815,28.902345527369818,28.94277419717202,28.465689920331606,27.595370218222904,27.1624289822583,26.95915112543602,26.577225541064827,26.11204706124596,26.208072736652635,26.323609825483796,,,,,,,,,,,,,,28.654072955974847,28.639534342447924,28.922892608541314,28.71471593529876,27.231191657223913,27.231191657223913,27.21155035505046,27.07238723066929,26.42391646114981,26.303569199776287,26.303593963419655,,,26.42391646114981,27.481738220910355,"rgba(38, 166, 154, 0.5)",0.3754878748294821,28.244607455245262,0.7600579509640423,46.31790099784263,0.6546573985735193,False,False,False,True,False,2.0239556288488636,0.0,0.0,0.0,0.0,0,0.9765785508834409,0.8987809889056297,False,False,False,False,0.10310789292143858,0.1136917598455936,False,False,False,False,-33188.0,-31865.797937265186,False,False,False,False,421.35581679183815,False,False,False,False
2025-05-29 19:00:00+00:00,28.53,28.59,28.405,28.49,606.0,,,,,,,,,,,,,,,28.628981518953196,28.889575810873716,28.931628123502428,28.46603746388296,27.60242422085931,27.171509687503516,26.96895596523571,26.588029301577556,26.12300915488146,26.217650860678766,26.331699773752863,,,,,,,,,,,,,,28.642806217858816,28.631458755916164,28.91121387500188,28.711636873790745,27.239985436856053,27.239985436856053,27.220434896011824,27.08181602922358,26.43515179455962,26.31197632975018,26.311998284951226,,,26.43515179455962,27.484452991476257,"rgba(38, 166, 154, 0.5)",0.37065873913981584,28.241566620871208,0.6702482712408937,45.69661774792672,-0.22261557168801005,False,False,False,True,False,1.5942910411618456,0.0,0.0,0.0,0.0,1,0.9813391877058177,0.8996981339187707,False,False,False,False,0.11500299913090394,0.11434737948824877,False,False,False,False,-33794.0,-31895.69254288898,False,False,False,False,424.2185173066934,False,False,False,False
2025-05-30 14:00:00+00:00,28.49,28.575,28.48,28.48,22.0,,,,,,,,,,,,,,,28.628634386908768,28.8891462133347,28.931248956922612,28.466057097407205,27.60268296942101,27.171841144750108,26.9693134239804,26.58842263592117,26.1234080047563,26.217999606119648,26.331994588425243,,,,,,,,,,,,,,28.642469884199894,28.63121626180837,28.910818372703417,28.711535190107472,27.240306590597772,27.240306590597772,27.220759311284706,27.082159987607746,26.435560667084335,26.312282646765905,26.31230450005799,,,26.435560667084335,27.48456677412557,"rgba(38, 166, 154, 0.5)",0.36803320698173286,28.241486660612317,0.6480755944381996,45.047936945686175,-1.1820938984713152,False,False,False,True,False,1.485449045387277,0.0,0.0,0.0,0.0,1,0.978099173553719,0.9045454545454548,False,False,False,False,0.12029993325553925,0.11732365637189401,False,False,False,False,-33816.0,-31925.46475152636,False,False,False,False,417.98257130193844,False,False,False,False
2025-05-30 15:00:00+00:00,28.48,28.63,28.37,28.38,477.0,,,,,,,,,,,,,,,28.618467728345134,28.87882333165237,28.922201067997637,28.466001110981917,27.607940284116467,27.178712055135605,26.97676498225464,26.596683415070476,26.13183678433863,26.225365311899488,26.338216101859388,,,,,,,,,,,,,,28.6328577213326,28.62401748200382,28.901346063489274,28.70879223629463,27.246948754247974,27.246948754247974,27.227473430939376,27.089309072647897,26.444166703800413,26.318747715000313,26.318767422445397,,,26.444166703800413,27.486381251368247,#000000,0.3684686718867428,28.23860506087623,0.38373666450327615,42.411557174425965,-3.9045448745465663,False,True,False,True,False,0.3922463253448676,0.0,0.0,0.0,0.0,1,0.9802731411229136,0.8998482549317148,False,False,False,False,0.11544416094631825,0.11638390865910614,False,False,False,False,-34293.0,-31962.170724370913,False,False,False,False,418.89757019648204,False,False,False,False
2025-05-30 16:00:00+00:00,28.38,28.39,28.305,28.305,137.0,,,,,,,,,,,,,,,28.613614527684604,28.875080549573454,28.918971618430007,28.465649846356023,27.609215647271192,27.180478181581346,26.978709811882812,26.59888217336524,26.134115301417495,26.227352483118636,26.33989000142894,,,,,,,,,,,,,,28.628393530606328,28.62054912036231,28.89793883269846,28.707619970069203,27.248645301386112,27.248645301386112,27.229191578398243,27.091160198691554,26.44647048351491,26.32048795276946,26.32050708377192,,,26.44647048351491,27.486434977080194,#000000,0.3732481603290329,28.236944823839714,0.1823322480686639,39.25395146760185,-6.948831499810993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9763231197771587,0.9142061281337049,False,False,False,False,0.08860847367717899,0.10249619116814257,False,False,False,False,-34430.0,-32000.431643372915,False,False,False,False,414.52706523219547,False,False,False,False
2025-05-30 17:00:00+00:00,28.305,28.36,28.305,28.36,101.0,,,,,,,,,,,,,,,28.61024437627812,28.872395937147022,28.916646931398343,28.4654083082581,27.61016379785447,27.181786147108898,26.98014882259065,26.600507364799146,26.13579841976799,26.22882086791492,26.341127397877884,,,,,,,,,,,,,,28.625277269629475,28.618117355895137,28.895489683231624,28.7067795588904,27.249902234265836,27.249902234265836,27.23046436109758,27.092530505225845,26.44817278076689,26.321774281291404,26.321792986876627,,,26.44817278076689,27.48651143738328,#000000,0.37693437429125637,28.23579432726125,0.32951537776911927,39.056503706164975,-7.2058989542094665,False,True,False,True,False,0.18226890327432343,0.0,0.0,0.0,0.0,0,0.9837307152875175,0.9136044880785416,False,False,False,False,0.08597638004874206,0.09423628560844231,False,False,False,False,-34329.0,-32036.53347835938,False,False,False,False,409.66618049991337,False,False,False,False
2025-05-30 18:00:00+00:00,28.36,28.505,28.35,28.5,238.0,,,,,,,,,,,,,,,28.60574491336831,28.86746470665484,28.912276263823063,28.46534551284512,27.612722897313677,27.185147861422553,26.983800764685434,26.6045662514817,26.1399517235836,26.23245269461625,26.34419719813317,,,,,,,,,,,,,,28.6209420137796,28.61476609423907,28.890932349641908,28.705406433277542,27.253149988077265,27.253149988077265,27.233747867641245,27.09603100741638,26.452404399953846,26.324963685820993,26.324981340310785,,,26.452404399953846,27.48746117982562,"rgba(38, 166, 154, 0.5)",0.3786289038711459,28.2344967863206,0.7012227829541346,42.940182401660714,-10.99812231043397,False,True,False,True,True,1.711180927914306,0.0,0.0,0.0,0.0,0,0.9907303370786518,0.9008426966292133,False,False,False,False,0.10266791179431488,0.0984520987013786,False,False,False,False,-34091.0,-32068.385672493343,False,False,False,False,407.00468932937207,False,False,False,False
2025-05-30 19:00:00+00:00,28.5,28.72,28.5,28.69,616.0,,,,,,,,,,,,,,,28.607860395379838,28.86066939107159,28.905730323360064,28.46734812832871,27.620719516884925,27.195025629695092,26.994349952339505,26.616033372418965,26.15148735411478,26.242576877240225,26.35279509269688,,,,,,,,,,,,,,28.62189661969055,28.61585082147356,28.8843496960018,28.704461978260543,27.262760017891445,27.262760017891445,27.243443468374977,27.10623301513587,26.4642801054437,26.333888676489927,26.333903410942067,,,26.4642801054437,27.49311017550575,"rgba(38, 166, 154, 0.5)",0.3777928194318057,28.31348650761122,0.9966136808927486,49.31945014551982,-5.227701870857224,True,False,False,False,True,3.7281330417753296,0.0,0.0,0.0,0.0,0,0.9985927385308191,0.8933295806360825,False,False,False,False,0.13490212655571826,0.11667711262854844,False,False,False,False,-33475.0,-32090.193646563213,False,False,False,False,410.24492670411047,False,False,False,False
2025-06-02 14:00:00+00:00,28.35,28.525,28.335,28.525,16.0,,,,,,,,,,,,,,,28.60760107169254,28.86036448880822,28.905456547986024,28.467346403864873,27.620890066292308,27.19524947718771,26.99459315736405,26.616303849371356,26.151764561771905,26.24281956814468,26.353000509351983,,,,,,,,,,,,,,28.62164436354095,28.61565272089724,28.884065658686833,28.70437536231884,27.262976283084747,27.262976283084747,27.243662108754258,27.10646610776726,26.46456213505125,26.33410202900729,26.33411669381446,,,26.46456213505125,27.49318133853835,"rgba(38, 166, 154, 0.5)",0.37915913367406473,28.313182514509162,0.5586506210158205,49.766617921729136,-5.033027066354478,True,False,False,False,True,1.853881243967873,0.0,0.0,0.0,0.0,1,0.9881251746297849,0.8907516065940208,False,False,False,False,0.10310789292143858,0.10989250277499352,False,False,False,False,-33491.0,-32111.911574523474,False,False,False,False,404.1326022590855,False,False,False,False
2025-06-02 15:00:00+00:00,28.525,28.525,28.32,28.415,107.0,,,,,,,,,,,,,,,28.605401738431762,28.85812552466935,28.903463230873527,28.46725049380612,27.62197240506328,27.196695240301693,26.996171386983168,26.618069832700424,26.153583270262093,26.244410748193367,26.354346081151235,,,,,,,,,,,,,,28.619543492372607,28.61398593418259,28.88198951930984,28.703698534154857,27.264370350351708,27.264370350351708,27.245072301395236,27.10797499293231,26.46640685522502,26.335499803769288,26.335514012450396,,,26.46640685522502,27.493541640860528,#000000,0.38192904156742474,28.310892060869083,0.2725845060214861,48.017760936658746,-5.033027066354478,False,False,False,False,True,0.6290693228008557,0.0,0.0,0.0,0.0,1,0.9950683387346767,0.8940397350993379,False,False,False,False,0.06354692706440955,0.08671971491970154,False,False,False,False,-33598.0,-32134.951705151016,False,False,False,False,399.5258952473167,False,False,False,False
2025-06-02 16:00:00+00:00,28.415,28.415,28.19,28.19,157.0,,,,,,,,,,,,,,,28.599645267844323,28.853733452818908,28.899639660258362,28.466651125624466,27.62324778604544,27.198542419236414,26.998229386200528,26.6204324360544,26.156064426713762,26.24657522703546,26.356169346097353,,,,,,,,,,,,,,28.614205108532335,28.609677465859345,28.877965786048577,28.70217183136055,27.26613624015977,27.26613624015977,27.246863189170853,27.109921886164216,26.46889304654322,26.337395104056515,26.337408694219967,,,26.46889304654322,27.493441142100206,#000000,0.3883924248430893,28.3057335724136,-0.29798102385842395,43.6152661767469,-1.105632517300215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911104634217431,0.921305741766249,False,False,False,False,0.039112228330166816,0.06291597162493417,False,False,False,False,-33755.0,-32160.06873297813,False,False,False,False,395.76580384813354,False,False,False,False
2025-06-02 17:00:00+00:00,28.19,28.23,28.18,28.19,170.0,,,,,,,,,,,,,,,28.59245892391228,28.848533439391094,28.895132014452106,28.465798211284206,27.62448378231874,27.200413891026344,27.00033632063472,26.622882227006766,26.15866186005252,26.248838400359826,26.35807256848518,,,,,,,,,,,,,,28.60756031581265,28.60427316934378,28.873211859979104,28.700286635456226,27.26791736319134,27.26791736319134,27.248671939244424,27.111904397657806,26.471480218141103,26.33937408465257,26.3393870297941,,,26.471480218141103,27.49307254615401,#000000,0.39350473055961155,28.300167182899617,-0.27996406229461307,40.680269670139,-3.7439184386096827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926416482707872,0.9245033112582782,False,False,False,False,0.01929469096366412,0.04110533129429915,False,False,False,False,-33755.0,-32184.7963495211,False,False,False,False,392.26555882723227,False,False,False,False
2025-06-02 18:00:00+00:00,28.19,28.245,28.17,28.17,285.0,,,,,,,,,,,,,,,28.580827771502896,28.83993312400916,28.88765056928249,28.46435383252546,27.626526151836394,27.203520099355284,27.00383735557132,26.62695925882113,26.16299097163686,26.252611108843805,26.361245827777104,,,,,,,,,,,,,,28.596755345218405,28.595417805445894,28.865331784146658,28.69712644560995,27.27087223303288,27.27087223303288,27.25167304639397,27.11519669222865,26.475787732898368,26.342673479403732,26.342685352076945,,,26.475787732898368,27.49249310093865,#000000,0.39022801142501423,28.29243531825843,-0.31375327929772623,38.445720519725874,-5.788150375040544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828460620525057,0.9388424821002385,False,False,False,False,0.0198025773055071,0.030453954299903125,False,False,False,False,-34040.0,-32213.559196815346,False,False,False,False,390.6025269074302,False,False,False,False
2025-06-02 19:00:00+00:00,28.17,28.23,28.05,28.14,695.0,,,,,,,,,,,,,,,28.551464602900776,28.818169813290375,28.868662878511046,28.4601891504089,27.630969902997233,27.210598441181798,27.01189927783336,26.63646775233892,26.17318748732257,26.26149140563118,26.368707630400884,,,,,,,,,,,,,28.14,28.569335032103883,28.57259272613639,28.845346627550484,28.688757024900568,27.27757541457208,27.27757541457208,27.258490259082997,27.122737275993245,26.485869120565265,26.35043294426533,26.350442308249594,,,26.485869120565265,27.518737499600395,#000000,0.3870918018543971,28.321929005055022,-0.4699893001698169,36.516099269681135,-7.633651647341509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973909131803869,0.9389713600239917,True,False,False,False,0.006092372726764629,0.018273163513333877,False,False,False,False,-34735.0,-32252.651302291077,False,False,False,False,395.32186757553205,False,False,False,False
2025-06-03 14:00:00+00:00,28.215,28.325,28.13,28.27,130.0,,,,,,,,,,,,,,,28.54765224662376,28.81483623936185,28.8656984652313,28.459665579269412,27.63195689380093,27.212054119606133,27.013529337792455,26.63835243522816,26.175181069165596,26.263232595839266,26.37017613059518,,,,,,,,,,,,,28.1560202020202,28.56569644941773,28.569519182682004,28.84225132129053,28.687504239053897,27.278964240993766,27.278964240993766,27.25989955123328,27.12427517691504,26.48785637172532,26.351958956343264,26.351967829871015,,,26.48785637172532,27.519444038045815,#000000,0.37585370692442355,28.320832908707537,-0.1352465274946959,38.80364361771373,-7.633651647341509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817441158720578,0.931502715751358,False,False,False,False,0.023866057820418903,0.02106961066687639,False,False,False,False,-34605.0,-32289.121824736176,False,False,False,False,391.2083502487796,False,False,False,False
2025-06-03 15:00:00+00:00,28.27,28.47,28.27,28.47,109.0,,,,,,,,,,,,,,,28.546178362847062,28.812850766529436,28.863872788745997,28.459552639162233,27.633000769746467,27.213462632924386,27.015072227597557,26.64008825749714,26.176980189096216,26.26480926246349,26.371511847503324,,,,,,,,,,,,,28.18488222698073,28.564198685398328,28.568235030010868,28.840372435821916,28.68683816097886,27.280320671743112,27.280320671743112,27.261272145253773,27.125747485734593,26.489672416092585,26.353345862640737,26.35335429158424,,,26.489672416092585,27.521127818612875,#000000,0.36923109782821045,28.32185505919038,0.4012255242881662,44.405984820909886,-11.848218430652288,False,True,False,True,True,1.4306565249142835,0.0,0.0,0.0,0.0,0,0.9885005295808745,0.9211681041004692,False,False,False,False,0.052849136409265945,0.03695937353807117,False,False,False,False,-34496.0,-32323.33699024414,False,False,False,False,386.8330269891086,False,False,False,False
2025-06-03 16:00:00+00:00,28.47,28.625,28.465,28.47,43.0,,,,,,,,,,,,,,,28.546073317158143,28.812294409590283,28.863337975019288,28.45960041046376,27.63347404732654,27.21407176106629,27.015731020347214,26.640817339201845,26.177726285336245,26.2654645089361,26.37206852779134,,,,,,,,,,,,,28.199631525076768,28.564038423700705,28.568088439701274,28.839832327034166,28.686684032999615,27.28091037483637,27.28091037483637,27.26186794356688,27.12638032708438,26.49043150944981,26.35392358333591,26.353931827386404,,,26.49043150944981,27.522056099619384,#000000,0.36385077626303036,28.32274164269014,0.4047218445492742,48.14087895637399,-8.464084241932667,False,False,False,False,True,1.4306565249142835,0.0,0.0,0.0,0.0,0,0.9876184653011313,0.9284622439620913,False,False,False,False,0.08856931899044505,0.06276434626425811,False,False,False,False,-34496.0,-32357.02168806981,False,False,False,False,381.5022823846263,False,False,False,False
2025-06-03 17:00:00+00:00,28.47,28.645,28.47,28.585,29.0,,,,,,,,,,,,,,,28.546128897161474,28.811980099722003,28.863027122400066,28.45965744533637,27.63380973645255,27.21449691635685,27.016188770265725,26.641320929100193,26.17823921815421,26.265915347060822,26.372451953779237,,,,,,,,,,,,,28.21021206096753,28.56404483512786,28.568085531574738,28.839522093858108,28.686609303989982,27.281322731428233,27.281322731428233,27.262284335086672,27.126821083733432,26.490954899745002,26.354321425471493,26.354329542285157,,,26.490954899745002,27.522741174368957,"rgba(38, 166, 154, 0.5)",0.36087166743897064,28.323452943708002,0.7247647291020173,52.6409771436933,-4.374283711329497,True,False,True,False,True,2.7237791132545226,0.0,0.0,0.0,0.0,0,0.981458780263561,0.9266012871590561,False,False,False,False,0.09112832953727475,0.07694633790076644,False,False,False,False,-34467.0,-32389.734530115238,False,False,False,False,376.0371307197484,False,False,False,False
