date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_764,aVWAP_peak_733,aVWAP_peak_637,aVWAP_peak_522,aVWAP_peak_467,aVWAP_peak_465,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_335,aVWAP_peak_330,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_60,aVWAP_peak_36,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_653,aVWAP_valley_615,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_780,aVWAP_OB_bull_552,aVWAP_OB_bull_246,aVWAP_OB_bull_170,aVWAP_OB_bear_522,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,5.255,5.265,5.225,5.25,91745.0,,,,,5.203051130469001,4.662298680044514,4.6359625164195375,4.63805472593604,4.6658580915959975,4.682294170805009,4.7074309189650245,4.716448143324401,4.717783308485558,4.730997301042485,4.74552932242519,4.749985354895891,4.70832140902308,4.707810900237317,4.614612574518581,4.589796867277574,4.544531135052195,4.447513893953526,4.426260582511013,4.405920077971649,4.329134351118862,4.293792581722303,,,,,5.213660881214554,5.112984115163483,4.8708667067784575,4.716861970107853,4.643900487861365,4.623508337423713,4.6522260475527855,4.652753920766071,4.678025625268035,4.699067410044904,4.715377564587332,4.7206136939083265,4.7374996019451325,4.733662126996513,4.713872637090184,4.6698282781052765,4.520333327590777,4.519774850080602,4.518723266213829,4.468667678402365,4.378276333650267,4.308598122106672,,4.716861970107853,4.6698282781052765,4.520333327590777,4.662298680044514,4.6658580915959975,4.755721601081226,"rgba(0, 255, 255, 0.75)",0.2515604453360325,4.7825450499229145,1.8582211899516348,59.111167714626475,3.313736985868978,False,True,True,False,True,17.207656518890825,0.0,0.0,0.0,0.0,0,1.0567327409432672,0.9138755980861246,False,False,False,False,0.31951654524903284,0.31955146483960095,False,False,False,False,5582624.0,4811929.577681473,False,False,False,False,74543.01943900294,False,False,False,False
2025-08-20 19:00:00+00:00,5.255,5.275,5.25,5.275,140461.0,,,,,5.207967118736136,4.670546551041845,4.641919447574935,4.643957553435923,4.670974928420109,4.686831403111198,4.711213285363181,4.719959851807495,4.721261684979529,4.734138465111894,4.7481810833052585,4.752513574182933,4.710666415647909,4.710155116738429,4.617026420701223,4.592185796840344,4.5469124465825,4.449958321266185,4.42869708197659,4.4083551040537285,4.331618101127522,4.2962422332213945,,,,,5.226793377700716,5.119519892580228,4.879850133639102,4.726437837842308,4.651929478557413,4.630145474399586,4.657710377235871,4.658216619564019,4.682731551206923,4.70302967135155,4.718920113865982,4.72401229995949,4.740423373313428,4.736052834703691,4.7162258141530495,4.6721910876829655,4.522727207811687,4.522169433241222,4.521119162945901,4.471108374928613,4.380730269902022,4.311066689684647,,4.726437837842308,4.6721910876829655,4.522727207811687,4.670546551041845,4.670974928420109,4.761167405931482,"rgba(0, 255, 255, 0.75)",0.24602045253000487,4.789641533983625,1.97283787191303,60.95758395839327,5.312373543197765,False,True,True,False,True,18.13034183298761,0.0,0.0,0.0,0.0,0,1.060191518467852,0.9117647058823529,False,False,False,False,0.3303521395140728,0.32495180217683683,False,False,False,False,5723085.0,4826056.018337575,False,False,False,False,75565.00363374708,False,False,False,False
2025-08-21 14:00:00+00:00,5.265,5.405,5.265,5.39,65021.0,,,,,5.212987593276612,4.674832908837716,4.645016313887018,4.6470277627547,4.673654510545142,4.689218348137232,4.71321741213563,4.72182562904955,4.723110479140555,4.735814726523496,4.749603159722109,4.75387142315648,4.711913458975799,4.711401595029746,4.618286039515467,4.59342732328782,4.548141567794742,4.451204495239124,4.429936344952342,4.409590993533039,4.332869561536895,4.297472932821142,,,,,5.239812924147432,5.124034015108257,4.884773130714428,4.731451733469003,4.6560906707689185,4.633583761878681,4.660572740172208,4.661068104043186,4.685204145612876,4.7051243347286045,4.720801667719875,4.725820251240164,4.741987009801247,4.737331848476616,4.717478802181717,4.67343707182546,4.523958661917023,4.523401155287626,4.52235138460701,4.4723556844023395,4.381972316846596,4.312308363361253,,4.731451733469003,4.67343707182546,4.523958661917023,4.674832908837716,4.673654510545142,4.764420190262845,"rgba(0, 255, 0, 1.0)",0.24277441054283233,4.793923270158764,2.4552700118123467,66.0402669447984,10.210017648249888,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05993265993266,0.8962962962962964,False,False,False,False,0.3428281944431234,0.3338899983099801,False,False,False,False,5788106.0,4840971.52192924,False,False,False,False,75401.53070919287,False,False,False,False
2025-08-21 15:00:00+00:00,5.385,5.41,5.34,5.36,48642.0,,,,,5.21694212217928,4.6780824008293145,4.647369596730876,4.649361044284809,4.67569419554304,4.691037398141657,4.714747356087343,4.723250887208594,4.724522889439132,4.737096495272008,4.75069189632415,4.7549113499159175,4.712867366802819,4.712355055422541,4.619246844408893,4.594373772674982,4.549077604391266,4.452151690015854,4.430877957791063,4.41052973743719,4.333819030204701,4.298406246423139,,,,,5.249117356944011,5.127535957446122,4.888518223972151,4.735249610464152,4.659245146868788,4.636193700379187,4.662749856411821,4.663237030601056,4.687087841557957,4.706722607914677,4.722238867340356,4.727201738704267,4.743183302502925,4.738311008674958,4.718437425746045,4.674388988480552,4.524895988735874,4.524338674747167,4.523289263103211,4.473304098159176,4.382915323086984,4.313250163182252,,4.735249610464152,4.674388988480552,4.524895988735874,4.6780824008293145,4.67569419554304,4.766879554922543,"rgba(0, 255, 0, 1.0)",0.23741475473477008,4.797161933935723,2.3706953963036383,67.20514929007545,11.373196846795238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0716677829872738,0.8948425987943739,False,False,False,False,0.3428281963246063,0.3383590973172932,False,False,False,False,5739464.0,4854901.6378683215,False,False,False,False,74986.65426408911,False,False,False,False
2025-08-21 16:00:00+00:00,5.365,5.385,5.345,5.375,156056.0,,,,,5.22826048932623,4.688280933498503,4.654800284879756,4.656729103229034,4.682142599436847,4.696794145942739,4.719595684616133,4.7277697894554285,4.729001324238028,4.741163249319067,4.754149859945636,4.75821515497371,4.7159014509863795,4.71538774543866,4.622306033754269,4.597388220667291,4.552060240983629,4.455171899324334,4.433880861276517,4.413523908787045,4.336848587112403,4.301384980808282,,,,,5.271354043656542,5.138054533324934,4.900112342141203,4.747103704627144,4.669156664531632,4.644424833794496,4.66962902909299,4.670090584179579,4.693047295916599,4.711786047510169,4.7267953645709895,4.731582789141714,4.746980612721564,4.741423812076089,4.721486192402919,4.677418218899709,4.527883299517984,4.527326609673699,4.526278361512746,4.4763277388799265,4.385923526435515,4.316255660777383,,4.747103704627144,4.677418218899709,4.527883299517984,4.688280933498503,4.682142599436847,4.7742808185628265,"rgba(0, 255, 0, 1.0)",0.23271888853525904,4.806871267411841,2.441266096465058,68.45829454647489,12.733215661377656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0775455158462575,0.8941335131490223,False,False,False,False,0.33703016737756675,0.33769463234742997,False,False,False,False,5895520.0,4871035.255885867,False,False,False,False,76243.54334526602,False,False,False,False
2025-08-21 17:00:00+00:00,5.375,5.39,5.35,5.365,84420.0,,,,,5.233705308548747,4.693673314135803,4.65875650018739,4.660652329480852,4.685581132379131,4.69986771296319,4.722188574167878,4.73018804485759,4.7313981054120715,4.743341434688219,4.756004389081874,4.759987590424951,4.717531089942383,4.717016650012178,4.623950540262432,4.599009148904911,4.5536646929894395,4.456797426048118,4.435497306371464,4.415135845375646,4.3384800711951925,4.302989453347337,,,,,5.280242590517716,5.14337048319476,4.906153767577295,4.753333121109873,4.674403774585363,4.648800870872521,4.673294768501941,4.673742839136777,4.696227867400828,4.7144929940853455,4.729233560654927,4.73392789713249,4.7490156397683325,4.743094926846853,4.723123560023995,4.6790459134055755,4.5294905110865225,4.528934161008065,4.527886546312622,4.477954907160242,4.387543200618148,4.317874387923205,,4.753333121109873,4.6790459134055755,4.5294905110865225,4.693673314135803,4.685581132379131,4.778063384434635,"rgba(0, 255, 0, 1.0)",0.22815797830246545,4.811808512786172,2.424598479218952,68.48947159216071,13.058677235135889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0798376184032477,0.8964817320703655,False,False,False,False,0.3399264301845339,0.33881053126598193,False,False,False,False,5811100.0,4885609.903081435,False,False,False,False,76370.31011510685,False,False,False,False
2025-08-21 18:00:00+00:00,5.365,5.41,5.36,5.405,81381.0,,,,,5.239410650193217,4.6989682418725005,4.662653040254799,4.664516945499638,4.68897559048288,4.702906616746686,4.724758134759522,4.7325866335256865,4.733775676709077,4.745504793244107,4.757849308228857,4.761751661548953,4.719150424834962,4.718635220738942,4.625578476229332,4.60061248376061,4.555249556376517,4.458398939071862,4.437089121503421,4.41672252288345,4.340083469217516,4.304565382082744,,,,,5.2892882043680185,5.148775734557837,4.912118601512039,4.759444547252727,4.679555570765464,4.653104768085544,4.676909734529031,4.677344695051108,4.699371172737992,4.717173820514174,4.731651680024915,4.73625483866223,4.75103826696775,4.744757277127796,4.7247509557004275,4.680660640601923,4.531076992381348,4.530520951908948,4.529473914055752,4.479558849469836,4.38913654654417,4.319464691819298,,4.759444547252727,4.680660640601923,4.531076992381348,4.6989682418725005,4.68897559048288,4.78182755712379,"rgba(0, 255, 0, 1.0)",0.22593722719073073,4.816721590537771,2.6037250114856856,69.9012674234305,14.734867355526035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861016949152542,0.8888135593220339,False,False,False,False,0.34282819677667464,0.3408193640213283,False,False,False,False,5892481.0,4901220.307684823,False,False,False,False,76447.99522960132,False,False,False,False
2025-08-21 19:00:00+00:00,5.41,5.45,5.405,5.45,54314.0,,,,,5.244014487697591,4.702675909861217,4.665383849340672,4.667225906014918,4.691361553673443,4.705046651960921,4.726572841535726,4.734282422247582,4.735456864376603,4.747036901634796,4.759158443598537,4.763004153530254,4.720296212852169,4.719780420653256,4.626722370750376,4.601737371856954,4.556358596404857,4.459514232920961,4.438196652932529,4.417825551851475,4.34119485477406,4.305656451248966,,,,,5.296777263420728,5.152874722269095,4.916371089278177,4.76373376866787,4.683159653098922,4.656116475732356,4.6794472485033385,4.679873158278635,4.701583590018577,4.719065426730496,4.733361058212431,4.73790078392896,4.752471939333759,4.745936003077555,4.7259029708078435,4.681799683167973,4.532185723232592,4.531629866336794,4.530583169955765,4.480676905913016,4.390242984383079,4.3205662384145915,,4.76373376866787,4.681799683167973,4.532185723232592,4.702675909861217,4.691361553673443,4.7845582465178245,"rgba(0, 255, 0, 1.0)",0.22322876400922512,4.82029692360573,2.820886811738328,72.14979585982097,17.134411296030677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0900473933649286,0.8815165876777251,False,False,False,False,0.3428281986219817,0.34182378132165503,False,False,False,False,5946795.0,4917430.768030794,False,False,False,False,76104.83251286332,False,False,False,False
2025-08-22 14:00:00+00:00,5.405,5.56,5.4,5.55,87414.0,,,,,5.2534796852797765,4.709114836643586,4.670125194879182,4.671930479968387,4.695519617297344,4.708784693578296,4.729753919420662,4.73725901270907,4.738408394701202,4.749731965884994,4.761466754180816,4.7652141691891226,4.722308160804664,4.721791219708233,4.628711672504838,4.60368937896554,4.558276006836685,4.46142923419708,4.440095822742686,4.419714701881691,4.343090259355681,4.307514005935104,,,,,5.312557889296652,5.160770228111944,4.923954622947607,4.771214912455292,4.689409154024215,4.661336158235692,4.68386184057121,4.684272325096188,4.705445652253175,4.722377554546085,4.7363610260073825,4.740791659273082,4.754996492042001,4.74801192973246,4.7279271361741975,4.6837913358479675,4.534099065465867,4.533543445265649,4.532497187546207,4.482599296312999,4.392134948257828,4.322442953487247,,4.771214912455292,4.6837913358479675,4.534099065465867,4.709114836643586,4.695519617297344,4.7895255295437185,"rgba(0, 255, 0, 1.0)",0.22367290306957796,4.82683228733198,3.2331485072336363,75.707215266352,20.633354067093265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086057371581054,0.8732488325550368,False,False,False,False,0.3428282007445571,0.34232599103310607,False,False,False,False,6034209.0,4934745.159224115,False,False,False,False,76280.16844289644,False,False,False,False
2025-08-22 15:00:00+00:00,5.555,5.605,5.535,5.545,107243.0,,,,,5.266688779142481,4.717444196397392,4.676271426359162,4.678030338200259,4.700927282930049,4.713656324275347,4.733912799078331,4.741155171291318,4.74227239166442,4.753266169805559,4.764500338964686,4.7681204039627865,4.724945724708379,4.724427174813563,4.631301882602443,4.606227197564337,4.560762327991426,4.4639000581635555,4.442543894540242,4.422147707011983,4.345523676965149,4.309895857657457,,,,,5.333905707950835,5.171552805070702,4.933905105288788,4.780903900275583,4.697487662400004,4.668090283966559,4.6895946003935345,4.689985446863842,4.710475968255614,4.726703667312352,4.7402872338811575,4.744577651963785,4.758310250842863,4.750738762103853,4.730581850542019,4.686394606212182,4.536576814451593,4.536021425044487,4.534975593017683,4.485082131744378,4.394568707942071,4.324850597025468,,4.780903900275583,4.686394606212182,4.536576814451593,4.717444196397392,4.700927282930049,4.796081036261497,"rgba(0, 255, 0, 1.0)",0.22448796592880452,4.878508093030492,2.9689426968253763,77.67421426446026,22.56918256666127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0981432360742704,0.8706896551724138,False,False,False,False,0.34282820403052633,0.3425770975318162,False,False,False,False,5926966.0,4950128.428073354,False,False,False,False,76760.21234300657,False,False,False,False
2025-08-22 16:00:00+00:00,5.545,5.59,5.54,5.545,40781.0,,,,,5.2713659177486605,4.720556686620425,4.678577739726085,4.680319354232493,4.702958067266012,4.715487047610418,4.7354770681964595,4.742621125783114,4.743726302402547,4.754596542328971,4.765643085910978,4.769215372552971,4.725940380478167,4.725421231641696,4.632279568647808,4.6071853671105245,4.561701425903285,4.464833877530244,4.443469249338043,4.4230674821786105,4.346443948055446,4.310796819711772,,,,,5.340988471901388,5.175468642033908,4.937588274757502,4.784510793902238,4.700508823113129,4.670622656149167,4.691746721341547,4.692130249296775,4.712365925301177,4.7283305442958685,4.7417644370351715,4.746002356048516,4.759558032044842,4.751766654082729,4.731582888995355,4.687376742722048,4.537512834613072,4.5369575354422285,4.535911869975568,4.4860203628990565,4.395488895220014,4.325761230736348,,4.784510793902238,4.687376742722048,4.537512834613072,4.720556686620425,4.702958067266012,4.798485209504014,"rgba(0, 255, 0, 1.0)",0.2242479322873243,4.881518395227027,2.9586966444036933,78.98554692986578,23.93363411437241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1077127659574466,0.8696808510638299,False,False,False,False,0.3403110480174331,0.34144407277462463,False,False,False,False,5926966.0,4965273.196630357,False,False,False,False,76202.39509737855,False,False,False,False
2025-08-22 17:00:00+00:00,5.545,5.59,5.545,5.59,36407.0,,,,,5.275651700835879,4.723370833773595,4.680665335151585,4.68239142570741,4.704798094765498,4.717146909626384,4.736896737608074,4.743952060752642,4.745046369491965,4.755805066758065,4.766681881890149,4.77021093068007,4.7268440892197745,4.726324387652875,4.6331663288292555,4.60805409986948,4.562552302692504,4.465678879832189,4.444306389148753,4.423899385192259,4.347275618056776,4.311610781266483,,,,,5.347400921663611,5.179047382796753,4.940927189485288,4.7877714142485,4.703240142067888,4.672913492956495,4.693695804415997,4.694072747431571,4.714079169915214,4.729806617351689,4.743105526374066,4.747296053386588,4.7606918718869276,4.7527010068312565,4.7324924913921,4.688268414640568,4.538360632844758,4.537805408657026,4.5367598813662395,4.48686957552551,4.396320915041483,4.326584035854141,,4.7877714142485,4.688268414640568,4.538360632844758,4.723370833773595,4.704798094765498,4.800666627240876,"rgba(0, 255, 0, 1.0)",0.2270847760099755,4.884432106533245,3.107068231803265,80.73680457121665,25.745838588883544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1075697211155378,0.8671978751660027,False,False,False,False,0.34156910507570754,0.34150658892516605,False,False,False,False,5963373.0,4980747.612186476,False,False,False,False,75585.41222765174,False,False,False,False
2025-08-22 18:00:00+00:00,5.59,5.595,5.53,5.54,142434.0,,,,,5.290270470806693,4.733950252260786,4.68855941055027,4.690226941987373,4.7117590272662655,4.723429624452374,4.742273586273988,4.748994060342841,4.750047303243212,4.760384521267625,4.770620511885472,4.773986089183109,4.730278296442312,4.72975656705319,4.636546271411607,4.611367893817115,4.565801987629918,4.468913053172517,4.447511916402673,4.427086152586803,4.350465715901216,4.314734919971417,,,,,5.367501698338008,5.19177604124697,4.953258911440649,4.799955849776405,4.7135223960054455,4.681569184385676,4.70106800519952,4.701420201479607,4.720562755135419,4.735396804918888,4.748185859500793,4.752197417046118,4.764989415977995,4.756247742230868,4.735948296826152,4.691661433981916,4.541600440756799,4.541045543028114,4.540000618881484,4.490118403995283,4.399509710888506,4.3297412795860515,,4.799955849776405,4.691661433981916,4.541600440756799,4.733950252260786,4.7117590272662655,4.80863625359886,"rgba(0, 255, 0, 1.0)",0.22877808989153586,4.894304670236479,2.8223652451580774,77.64470323356926,25.745838588883544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107142857142857,0.8650793650793651,False,False,False,False,0.3390540275856471,0.34028030825540656,False,False,False,False,5820939.0,4993773.835253351,False,False,False,False,76621.82444117652,False,False,False,False
2025-08-22 19:00:00+00:00,5.535,5.55,5.525,5.545,150236.0,,,,,5.303334014046009,4.744622738340138,4.696591378197401,4.698199863236123,4.718850362156995,4.729837468988221,4.747765626526078,4.7541470339586915,4.755158624480658,4.765068175920243,4.774653824950542,4.7778531521535585,4.733804562433809,4.733280828683527,4.640026811721586,4.614783000518217,4.5691550670377525,4.472256808727402,4.4508275169453215,4.430383633736598,4.35377066800139,4.317973570966224,,,,,5.383486243191088,5.203782906889166,4.965429388595857,4.812148103666384,4.723913641761631,4.690363140080326,4.708574278781485,4.70890160718898,4.727173015526301,4.7411052855579126,4.753377674571973,4.757207807235127,4.76938713955738,4.759885312055306,4.739495886003985,4.695149957726104,4.544945160213319,4.544390636766917,4.543346405432252,4.493475873547261,4.402810795207976,4.3330133712249905,,4.812148103666384,4.695149957726104,4.544945160213319,4.744622738340138,4.718850362156995,4.816437299822331,"rgba(0, 255, 0, 1.0)",0.2292869283136323,4.903741251463374,2.7967523192577044,75.74292863046159,30.83733826781031,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052283256121773,0.871608206485771,False,False,False,False,0.32653969368447117,0.3334100009699389,False,False,False,False,5971175.0,5008927.341683531,False,False,False,False,77763.12948860014,False,False,False,False
