date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_323,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_27,aVWAP_valley_383,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_225,aVWAP_valley_143,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_18,aVWAP_OB_bull_296,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,20.27,20.465,20.125,20.335,18196.0,21.34006555457006,18.62920583383766,17.26315320301184,19.056065401444126,18.79928193014687,18.438944200819027,17.777590592432055,,16.879398291984565,16.076583874511762,16.571917003933333,17.907665433610184,19.0768398583103,17.97932333814844,17.851511858670868,17.690033070529637,16.879398291984565,19.0768398583103,18.08917196306405,"rgba(38, 166, 154, 0.5)",3.3456259504015042,18.484641468479573,0.5530679636491845,48.4548597118809,2.9850846732283784,False,True,False,True,False,6.060414541073882,0.0,0.0,0.0,0.0,0,0.8426657356086065,0.8938593811373455,False,False,False,False,0.2234301970761642,0.22976871357076395,False,False,False,False,221137.0,335494.65790632914,False,False,False,False,53971.638704692676,False,False,False,False
2025-07-29 17:00:00+00:00,19.6,20.035,19.57,19.71,32302.0,21.1972563536628,18.64179874220274,17.27405665290515,19.058529320168475,18.801577179390193,18.44185641984508,17.78145220972738,,16.90122521792804,16.099495217212482,16.58688411421528,17.91503488591975,19.07853435555984,17.98287107548683,17.855262725975084,17.69402566144384,16.90122521792804,19.07853435555984,18.087324008776196,#000000,3.2953154341899933,18.483770163767282,0.37211303765041015,44.06353969764169,-0.8893035746217777,False,True,False,True,False,4.3755048425252205,0.0,0.0,0.0,0.0,0,0.8286216750934269,0.9042426907012528,False,False,False,False,0.19394621519855101,0.21185746438465747,False,False,False,False,188835.0,333220.86476049456,False,False,False,False,53635.67531392225,False,False,False,False
2025-07-30 17:00:00+00:00,19.755,20.04,19.365,19.85,80600.0,20.929625888544855,18.671507074886858,17.30063948525639,19.06443357334247,18.807140210336424,18.44895933785485,17.790926641041427,,16.953908138557562,16.155138842996767,16.623395804204883,17.93297616677039,19.08260567930319,17.991564158879626,17.864461294527622,17.70382625241447,16.953908138557562,19.08260567930319,18.088073903261186,#000000,3.2329131801875857,18.48637097361511,0.4217957459364155,41.94208384776418,-2.669663778131998,False,True,False,True,False,4.709458834590727,0.0,0.0,0.0,0.0,0,0.8217033695940567,0.912576280180419,False,False,False,False,0.188001661532499,0.19992956295857822,False,False,False,False,269435.0,332231.9366246729,False,False,False,False,54053.72685944284,False,False,False,False
2025-07-31 17:00:00+00:00,21.635,21.79,21.21,21.25,44926.0,20.97518411058503,18.71186282863543,17.325108682731255,19.075549139801215,18.815629205405255,18.457902712992166,17.80061915620432,,16.9994145529182,16.19944522074834,16.654022413173703,17.95184197114444,19.090448069282456,18.00092132617667,17.874039355064614,17.713657308612405,16.9994145529182,19.090448069282456,18.109709736898367,"rgba(38, 166, 154, 0.5)",3.1868132194239873,18.51513243177932,0.8581825729701859,46.67386066352978,-2.669663778131998,False,True,False,True,True,7.944924980765613,0.0,0.0,0.0,0.0,0,0.835426305353602,0.8990967173386208,False,False,False,False,0.29732906556327887,0.24862931426092855,False,False,False,False,314361.0,331954.86783979426,False,False,False,False,53912.2117143352,False,False,False,False
2025-08-01 17:00:00+00:00,19.885,19.935,19.605,19.775,54839.0,20.851848092923532,18.730545159442833,17.34273447536976,19.07954148118672,18.81941049679913,18.462717697213375,17.80702998016874,,17.033496270483905,16.235790101167932,16.67814985057754,17.963792735388168,19.093230580661093,18.006806683699015,17.88026458143326,17.72028758438985,17.033496270483905,19.093230580661093,18.113709718060324,#000000,3.114956441209189,18.519980571558158,0.40290111663797695,44.96893192137887,-2.669663778131998,False,True,False,True,True,4.0338939487443675,0.0,0.0,0.0,0.0,0,0.8261363636363636,0.9048951048951048,False,False,False,False,0.19201276955766308,0.2203210419092958,False,False,False,False,259522.0,330831.8776407277,False,False,False,False,53926.58052496566,False,False,False,False
2025-08-04 17:00:00+00:00,20.235,21.17,20.205,21.165,78508.0,20.85118517866659,18.782634214410074,17.37850431148559,19.09393230283115,18.830824713220093,18.47516072670155,17.82111784936836,,17.099447400799924,16.30198623243571,16.723827674072233,17.990643229300748,19.103424298608473,18.020255266028723,17.894130982844935,17.734640886319724,17.099447400799924,19.103424298608473,18.14011435113959,"rgba(38, 166, 154, 0.5)",3.0387541855174782,18.554133258360437,0.8591898463135971,48.03773003754309,-8.283634196566446,False,True,False,False,True,7.112051415690857,0.0,0.0,0.0,0.0,0,0.832325692662346,0.8927406376408158,False,False,False,False,0.24720193189163198,0.2337614869004639,False,False,False,False,338030.0,330943.4764369955,False,False,False,False,54307.68780364836,False,False,False,False
2025-08-05 17:00:00+00:00,20.06,20.34,20.045,20.275,35594.0,20.8165801119184,18.798498339683224,17.391595097414896,19.098074636917207,18.834361836450416,18.47928000350471,17.82614803261231,,17.123726813907297,16.327323530735214,16.741110999153772,18.00001753376212,19.106359585386404,18.02496811251949,17.899049820069788,17.73980337578729,17.123726813907297,19.106359585386404,18.14712652198817,"rgba(38, 166, 154, 0.5)",2.976575807961312,18.562697635362767,0.5752591148719997,47.6533513492301,-8.283634196566446,False,True,False,True,True,4.849182169740391,0.0,0.0,0.0,0.0,0,0.8265650705688803,0.8890813057407566,False,False,False,False,0.2172640040905683,0.2255127454955161,False,False,False,False,302436.0,330501.5000581274,False,False,False,False,54017.553109018154,False,False,False,False
2025-08-06 17:00:00+00:00,20.275,20.675,20.225,20.655,55939.0,20.792920830012584,18.827821113104445,17.414070891896372,19.106238250979477,18.841073518676136,18.48681744015262,17.834990814393976,,17.16473360682584,16.36948923559215,16.770230496116696,18.016550356691955,19.11216905292933,18.033335212800623,17.90772655959874,17.748844191114845,17.16473360682584,19.11216905292933,18.161800771392386,"rgba(38, 166, 154, 0.5)",2.9257421758041633,18.580959574033454,0.7088937785150126,48.472105977717035,-7.557042573325781,False,True,False,False,True,5.681462182863516,0.0,0.0,0.0,0.0,0,0.8266684034562112,0.8885415309799835,False,False,False,False,0.23278669285148543,0.22914971917350074,False,False,False,False,358375.0,330933.6473440479,False,False,False,False,54047.34298329694,False,False,False,False
2025-08-07 17:00:00+00:00,19.365,20.065,19.26,20.015,70464.0,20.70089909097082,18.847840965489937,17.435301533629215,19.11108154440252,18.845763875684952,18.492811070860284,17.843005103961662,,17.203932712737636,16.412171092242296,16.7991772630361,18.03101393555316,19.115612423827976,18.04068744649443,17.915506700682894,17.75713528719072,17.203932712737636,19.115612423827976,18.170129336450973,#000000,2.8779520496352964,18.58960839368914,0.49527983153558475,47.29460983560718,-7.557042573325781,False,True,False,True,True,4.069277469779021,0.0,0.0,0.0,0.0,0,0.8179040241015708,0.8858188078330105,False,False,False,False,0.18562753501678012,0.20738862709514044,False,False,False,False,287911.0,330266.6295557681,False,False,False,False,54301.86479750939,False,False,False,False
2025-08-08 17:00:00+00:00,18.935,19.62,18.865,19.465,76269.0,20.57697064583468,18.858272827995236,17.453398984436184,19.112668778048835,18.8482963464384,18.496923408403642,17.849548290315866,19.316666666666666,17.237661181314753,16.450988987024605,16.825114137129,18.042326958819114,19.116728244196484,18.046474532226075,17.921780602106274,17.76399536424561,17.237661181314753,19.116728244196484,18.24486349720009,#000000,2.8335268063249672,18.579346774132464,0.3125621483059876,45.15092538963073,-7.557042573325781,False,True,False,True,False,2.7076402959032038,0.0,0.0,0.0,0.0,0,0.8173472889498969,0.884866163349348,False,False,False,False,0.1608184491152357,0.1841035381051881,False,False,False,False,211642.0,328427.4880122678,False,False,False,False,54642.44053708289,False,False,False,False
2025-08-11 17:00:00+00:00,20.71,20.855,20.41,20.565,68579.0,20.579431465020562,18.892633102590075,17.480467650522364,19.122991771367214,18.856774359541497,18.506365128383024,17.86052530779751,19.929001712139623,17.28538511695828,16.50037529033114,16.859855042610857,18.062483458319075,19.124143073055844,18.056886421613022,17.932560452666788,17.775207780291744,17.28538511695828,19.124143073055844,18.30156794582554,"rgba(38, 166, 154, 0.5)",2.788963816755459,18.641160275371988,0.6898044761534814,47.06277994334788,-7.557042573325781,False,True,False,True,False,5.162060769761979,0.0,0.0,0.0,0.0,1,0.823449332085425,0.8806687654215946,False,False,False,False,0.2438549026103541,0.21397922035777112,False,False,False,False,280221.0,327680.10060122487,False,False,False,False,54858.51122643044,False,False,False,False
2025-08-12 17:00:00+00:00,21.43,21.62,21.115,21.57,60388.0,20.632105615604782,18.935799983842358,17.510104684559035,19.136942859656177,18.86765376515577,18.517842837204284,17.872997932856666,20.372121947416634,17.336458413925055,16.551439023491653,16.89653734701647,18.085635923889456,19.134203121189355,18.068924999750664,17.944884329486378,17.787860255747994,17.336458413925055,19.134203121189355,18.353219565049546,"rgba(38, 166, 154, 1.0)",2.753662952806256,18.700811156237336,1.0419535335065884,50.76619900851841,-4.724252957239202,False,True,False,False,True,7.304763748255333,0.0,0.0,0.0,0.0,1,0.8279213888535165,0.8745702279383674,False,False,False,False,0.28906102676407713,0.2515201235609241,False,False,False,False,340609.0,327880.5486539191,False,False,False,False,54944.239734547795,False,False,False,False
2025-08-13 17:00:00+00:00,21.89,22.41,21.83,22.355,74973.0,20.743320711411666,19.003153761836952,17.553324252062136,19.15970694783436,18.88501186026134,18.53566424057618,17.8916549548488,20.860744890421078,17.409632623364303,16.623066285457316,16.94879228429043,18.120392605892057,19.150675165346378,18.08711470926758,17.963384643351834,17.806709694821624,17.409632623364303,19.150675165346378,18.42139685194025,"rgba(38, 166, 154, 1.0)",2.705185347765617,18.78253685785191,1.3205982891703942,54.84316526906735,-0.8718991239814144,False,False,True,False,True,8.920661089138118,0.0,0.0,0.0,0.0,0,0.8278355747272265,0.8710141250105724,False,False,False,False,0.3365684534402074,0.29404428850056574,False,False,False,False,415582.0,329240.2610778893,False,False,False,False,55254.763149516046,False,False,False,False
2025-08-14 17:00:00+00:00,22.665,23.825,22.455,23.79,80272.0,20.927967497779704,19.097301750249397,17.610045191874356,19.192856801606293,18.90982490625629,18.560529157935918,17.916777968953085,21.41653738107325,17.50394556295036,16.713289192198992,17.015706522283526,18.167347528334293,19.17474512464943,18.111850590738864,17.988384206485573,17.83198982636751,17.50394556295036,19.17474512464943,18.508693700608553,"rgba(0, 255, 255, 0.75)",2.71682547427281,18.889998693008135,1.8035760314355147,59.92581157319997,3.7873331719935663,True,False,True,False,True,11.73747619083261,0.0,0.0,0.0,0.0,0,0.8329991645781119,0.8586466165413531,False,False,False,False,0.3428282484591607,0.3184362684798632,False,False,False,False,495854.0,331823.41982086777,False,False,False,False,55642.62728673285,False,False,False,False
2025-08-15 17:00:00+00:00,23.485,23.9,23.31,23.315,49279.0,21.035238756264487,19.155095570060567,17.645224796845433,19.213681206997798,18.925436587857064,18.576145778404612,17.93251370868717,21.66810320675517,17.56183904421794,16.768726463168356,17.057063382971883,18.196588631601944,19.189916652286428,18.127357047800032,18.004047319583965,17.847818460899404,17.56183904421794,19.189916652286428,18.556549788400144,"rgba(0, 255, 255, 0.75)",2.716051938961249,18.95011644825304,1.6070692497199832,61.75740511867679,5.410321533750064,True,False,True,False,True,10.506338594141798,0.0,0.0,0.0,0.0,0,0.8446036534271829,0.857591754650578,False,False,False,False,0.3428282486738621,0.3306322585768626,False,False,False,False,446575.0,333602.5140872109,False,False,False,False,55543.96639856645,False,False,False,False
2025-08-18 17:00:00+00:00,24.16,24.765,23.945,24.425,67896.0,21.216349431599063,19.24771314403987,17.700104101353972,19.2477918071408,18.950823833998633,18.601268350924663,17.957409980853207,22.05334652972013,17.65120517157195,16.853312672004922,17.12075774540157,18.242869556566998,19.214822941676665,18.15200699371816,18.02887077745541,17.872812655516423,17.65120517157195,19.214822941676665,18.6319666058464,"rgba(0, 255, 255, 0.75)",2.708622689463024,19.04564300178457,1.986011938518418,64.69667470270694,8.176040185193266,True,False,True,False,True,12.617708983813287,0.0,0.0,0.0,0.0,0,0.8445295906043064,0.8489858814709924,False,False,False,False,0.3428282489893309,0.33673025378309673,False,False,False,False,514471.0,336406.6766595022,False,False,False,False,55735.4707954879,False,False,False,False
2025-08-19 17:00:00+00:00,21.695,22.165,21.51,21.98,42193.0,21.238127060216012,19.276457182915678,17.72119425096278,19.258571591418768,18.959288620658647,18.610080244125367,17.966814517050466,22.03968285983045,17.68541996654173,16.88783161902755,17.14637679224631,18.259736127781927,19.22276470310416,18.16113253327215,18.038180329329332,17.88233266624099,17.68541996654173,19.22276470310416,18.647124441545145,"rgba(38, 166, 154, 1.0)",2.6392563397720696,19.065784322442784,1.1041806108946932,60.31032365185261,8.176040185193266,True,False,True,False,False,6.6124258330701835,0.0,0.0,0.0,0.0,0,0.8421439359921623,0.8491652039025185,False,False,False,False,0.21136715484330418,0.27404870431320044,False,False,False,False,472278.0,338513.2088043161,False,False,False,False,55525.51000796095,False,False,False,False
2025-08-20 17:00:00+00:00,21.52,22.31,21.51,22.305,33856.0,21.258591968441273,19.300430718074715,17.73859503501873,19.267670029092315,18.96640742087877,18.617453471096628,17.974628720234723,22.03980415865247,17.713486238619403,16.91604697367365,17.16740842097943,18.273737457517395,19.229476159219022,18.168729444880757,18.045920852067585,17.890236707333848,17.713486238619403,19.229476159219022,18.660538985986296,"rgba(38, 166, 154, 1.0)",2.564511988417831,19.08342561072085,1.256213425333484,58.01245212156884,14.9642601253952,True,False,True,False,False,7.24233574840116,0.0,0.0,0.0,0.0,0,0.8522839709762533,0.8478726912928758,False,False,False,False,0.21503442259072847,0.24454156345196446,False,False,False,False,506134.0,341111.9807608383,False,False,False,False,55189.54861248868,False,False,False,False
2025-08-21 17:00:00+00:00,21.29,21.62,21.08,21.365,69195.0,21.263361957518132,19.33620211912064,17.76812027677556,19.28152408209764,18.97762907599071,18.629422537031225,17.98782578955817,21.96373251993364,17.760813560910595,16.96516515163969,17.203858718308876,18.29687673477051,19.239768962220882,18.181427379127275,18.058945482046557,17.903641328822562,17.760813560910595,19.239768962220882,18.67614472974204,"rgba(38, 166, 154, 0.5)",2.51386747018567,19.10428989924209,0.8992956580129247,54.48576652507934,11.603237114047772,False,False,True,False,False,5.0657955820074605,0.0,0.0,0.0,0.0,0,0.849785407725322,0.83232915153516,False,False,False,False,0.18684776588361582,0.21569466466779014,False,False,False,False,436939.0,342597.67098160053,False,False,False,False,55406.68739369041,False,False,False,False
2025-08-22 17:00:00+00:00,22.79,23.5,22.785,23.335,55833.0,21.33796563640752,19.389823223757677,17.8037132183264,19.302433298384855,18.99359997715607,18.645513781380803,18.004214223838385,22.06597705823448,17.81733086953976,17.020399170553457,17.245725333931933,18.326448454187656,19.255208748750903,18.19753491579086,18.075242659374503,17.92014449579167,17.81733086953976,19.255208748750903,18.712579691587933,"rgba(0, 255, 255, 0.75)",2.4839525898189994,19.151234217055794,1.684317889194926,55.79590763378046,11.603237114047772,False,False,True,False,False,8.811765976131316,0.0,0.0,0.0,0.0,0,0.8590631700478311,0.8187778327560612,False,False,False,False,0.2783460497063448,0.24702035718706747,False,False,False,False,492772.0,344925.9551524284,False,False,False,False,55413.29689146265,False,False,False,False
2025-08-25 17:00:00+00:00,23.165,23.615,23.005,23.44,36175.0,21.38687825861962,19.425083792022445,17.82714602025133,19.31636663279238,19.004241506086746,18.656212576104537,18.015075491867247,22.131118465592774,17.85430678558394,17.056503319274768,17.273200734508787,18.34598909001453,19.26551733727812,18.208220170748888,18.086047089644126,17.93107754162377,17.85430678558394,19.26551733727812,18.736436550750877,"rgba(0, 255, 255, 0.75)",2.490768270348855,19.181996475117856,1.7095141188247804,56.84085135662124,11.603237114047772,False,False,True,False,False,9.004026066255836,0.0,0.0,0.0,0.0,0,0.861694214876033,0.8167355371900825,False,False,False,False,0.28710981493083626,0.26706508605895185,False,False,False,False,528947.0,347778.99460742954,False,False,False,False,55115.028722602765,False,False,False,False
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.905,80337.0,21.6151298536502,19.549560263522903,17.90167814138343,19.365895750679435,19.041149882916393,18.69233637382292,18.050246612342708,22.506806191802525,17.971173616666487,17.16644359858748,17.358038256902717,18.410214551421227,19.302095631260237,18.243230507376936,18.12118250939261,17.96630838719171,17.971173616666487,19.302095631260237,18.828843133057497,"rgba(0, 255, 0, 1.0)",2.5795106771117244,19.301150193830516,2.5601172597447084,60.90936438653491,11.603237114047772,True,False,True,False,True,13.297535370470833,0.0,0.0,0.0,0.0,0,0.867171593777995,0.8126068898118739,False,False,False,False,0.3428282495160546,0.30494666778750323,False,False,False,False,609284.0,351833.33577630663,False,False,False,False,55506.06703698102,False,False,False,False
2025-08-27 17:00:00+00:00,26.81,27.39,26.31,26.365,76007.0,21.849269223342596,19.67805723880925,17.978233519588077,19.418038727789334,19.079958952225393,18.730144748582653,18.086778015692662,22.871597702692984,18.090074111241154,17.277757501902833,17.444545146647556,18.47670830767494,19.340713335873424,18.279677886487445,18.15770674761308,18.002866865076065,18.090074111241154,19.340713335873424,18.922633001952462,"rgba(0, 255, 0, 1.0)",2.66872981225355,19.422600667686794,2.60138710949193,64.12900615897973,7.222427823669577,True,False,True,False,True,14.05256712311741,0.0,0.0,0.0,0.0,0,0.8724772497472195,0.7993528816986853,False,False,False,False,0.3428282498278583,0.3238874588076808,False,False,False,False,685291.0,357003.2220433406,False,False,False,False,55823.910958888286,False,False,False,False
2025-08-28 17:00:00+00:00,26.45,27.12,26.445,26.505,61000.0,22.022164815051195,19.77790883902062,18.0387269738783,19.459361839556134,19.11082845964686,18.76023680385525,18.11587946541482,23.12144703542247,18.18319590501992,17.3652437906965,17.512832490678445,18.529316333011913,19.371422366267236,18.308707989582732,18.186800742214622,18.0319918036074,18.18319590501992,19.371422366267236,18.993504103307774,"rgba(0, 255, 0, 1.0)",2.741671158023661,19.514634340350142,2.5496732674128855,66.43785469747641,9.546708496008591,True,False,True,False,True,14.283302916777846,0.0,0.0,0.0,0.0,0,0.8747196280738958,0.8055544227396924,False,False,False,False,0.339734814583821,0.3318111366957509,False,False,False,False,746291.0,363038.6914690253,False,False,False,False,55904.16040138614,False,False,False,False
2025-08-29 17:00:00+00:00,26.57,26.76,26.34,26.735,53620.0,22.16186925370717,19.862392113196442,18.090736885963246,19.494910278578185,19.13747885655593,18.786241488922595,18.14106578381365,23.311274494390076,18.262663165615564,17.440178610203507,17.571525197741824,18.57456763175135,19.397918278802855,18.333823967508728,18.211977382572933,18.057202122854072,18.262663165615564,19.397918278802855,19.052239094511133,"rgba(0, 255, 0, 1.0)",2.8386313476617557,19.591010843008746,2.516701988398711,68.2635404452761,11.47534808274613,True,False,True,False,True,14.666210425043413,0.0,0.0,0.0,0.0,0,0.8778438204550113,0.7969255995080958,False,False,False,False,0.32912700851263466,0.3304690726041928,False,False,False,False,799911.0,369811.9055547768,False,False,False,False,55868.74706182977,False,False,False,False
2025-09-01 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,22.16186925370717,19.862392113196442,18.090736885963246,19.494910278578185,19.13747885655593,18.786241488922595,18.14106578381365,23.311274494390076,18.262663165615564,17.440178610203507,17.571525197741824,18.57456763175135,19.397918278802855,18.333823967508728,18.211977382572933,18.057202122854072,18.262663165615564,19.397918278802855,19.052239094511133,"rgba(0, 255, 0, 1.0)",2.9274201122342496,19.591010843008746,2.4403703203155414,69.48066427714258,12.908177682847374,True,False,True,False,True,14.666210425043413,0.0,0.0,0.0,0.0,0,0.8753355081141347,0.8022463558657141,False,False,False,False,0.33756170411702857,0.3340153883606107,False,False,False,False,799911.0,376480.1085694314,False,False,False,False,55002.56493684016,False,False,False,False
2025-09-02 17:00:00+00:00,26.655,27.53,26.575,27.38,43393.0,22.282073858384436,19.934695780273337,18.135054259336318,19.525624231863183,19.160484844608597,18.808630765322828,18.16265558865534,23.47360398925447,18.33004961189473,17.503521302475374,17.621328144780968,18.6132995857102,19.420843086295047,18.35538168709191,18.233569069470107,18.078800607988892,18.33004961189473,19.420843086295047,19.102476025837856,"rgba(0, 255, 0, 1.0)",3.0232568233314048,19.656383872319697,2.554733712357738,71.18454452167735,14.842621058370725,True,False,True,False,True,15.75715177000615,0.0,0.0,0.0,0.0,0,0.8839074251049155,0.79419952632235,False,False,False,False,0.342828249884685,0.33842181912264785,False,False,False,False,843304.0,383717.68828153325,False,False,False,False,54822.57168200542,False,False,False,False
2025-09-03 17:00:00+00:00,26.92,27.89,26.765,27.665,94154.0,22.53780206805702,20.092614121258205,18.232660027913315,19.593826849355473,19.211673113221323,18.85840679094821,18.210585486029053,23.80602853432246,18.477310903928583,17.642043186924006,17.730732744890467,18.69884775466922,19.47189457554553,18.403264417387405,18.281511661619398,18.126739691109474,18.477310903928583,19.47189457554553,19.210996370448697,"rgba(0, 255, 0, 1.0)",3.1113463555419587,19.797674737277347,2.5285919224998206,72.70365116398719,16.611054378814543,True,False,True,False,True,16.236233370642445,0.0,0.0,0.0,0.0,0,0.8908403919614682,0.7881581132702209,False,False,False,False,0.34282824995964045,0.3406250345411441,False,False,False,False,937458.0,392302.8093934475,False,False,False,False,55432.36126833092,False,False,False,False
2025-09-04 17:00:00+00:00,26.22,26.585,25.52,25.61,91704.0,22.692912289963896,20.209337545591858,18.310253365853562,19.64635764936367,19.251736692851377,18.897765124425256,18.249109191555444,23.964435608576256,18.59244168249158,17.752734541587948,17.818492086674343,18.76623610957865,19.511537467860872,18.44157861085844,18.319982910089877,18.165343434671428,18.59244168249158,19.511537467860872,19.286890894499653,"rgba(0, 255, 255, 0.75)",3.146925472255105,19.89620079795469,1.8156766826609232,66.93799793935655,16.611054378814543,True,False,True,False,False,11.112565382116177,0.0,0.0,0.0,0.0,0,0.8927292412759225,0.7886233030732073,False,False,False,False,0.2870049463318662,0.3138149904365052,False,False,False,False,845754.0,399333.06041060336,False,False,False,False,55994.71225641881,False,False,False,False
2025-09-05 17:00:00+00:00,24.98,25.395,24.82,25.385,62287.0,22.76897475170106,20.27649391274916,18.357257486130052,19.67757834799362,19.275821600077375,18.92158375233392,18.2726666101695,24.024682200702987,18.661281466996467,17.819885230079805,17.871929239846008,18.806843575303883,19.535247641126702,18.464942673760728,18.343484386363297,18.188977446443275,18.661281466996467,19.535247641126702,19.329228145111117,"rgba(0, 255, 255, 0.75)",3.1663368268238608,20.275279336121567,1.6137640887068776,62.503012988041874,19.072672200219756,True,False,True,False,False,10.575646794634253,0.0,0.0,0.0,0.0,0,0.8851618817450727,0.7950747947831159,False,False,False,False,0.24674279828492587,0.2802788943607155,False,False,False,False,783467.0,405288.62536547775,False,False,False,False,56092.2671051565,False,False,False,False
2025-09-08 17:00:00+00:00,26.02,26.11,25.46,25.48,53216.0,22.84260815657386,20.337948287660694,18.399712095062274,19.706285904252294,19.29791126942221,18.94334711390857,18.294062661050475,24.09101697747276,18.72323395489379,17.87999964540943,17.91994615806141,18.843725770751615,19.55706392273459,18.48619994262906,18.364842945286487,18.21042752413556,18.72323395489379,19.55706392273459,19.368645770581566,"rgba(0, 255, 255, 0.75)",3.1832270823266375,20.338736466742986,1.6151105153011067,59.777846403604684,16.551648737710238,True,False,True,False,False,10.748247236230373,0.0,0.0,0.0,0.0,0,0.8850918766109589,0.7918017793298413,False,False,False,False,0.27552108408973947,0.2778999892252275,False,False,False,False,836683.0,411976.91024353233,False,False,False,False,56047.67381670446,False,False,False,False
2025-09-09 17:00:00+00:00,27.765,29.34,27.675,29.295,123101.0,23.16990843756014,20.55396675252652,18.536888835638788,19.805409810517883,19.372851538212146,19.015969473978572,18.36356472161252,24.4872313210573,18.924173878931434,18.069233931440582,18.07206550965896,18.965372494435506,19.63207197789752,18.555781091933394,18.434415701966547,18.27988105397456,18.924173878931434,19.63207197789752,19.514924158208895,"rgba(0, 255, 0, 1.0)",3.3040339117645567,20.631795944328886,2.622008213906144,64.10516023604711,16.551648737710238,True,False,True,False,True,17.104240816754615,0.0,0.0,0.0,0.0,0,0.8933041681856849,0.7773321991331469,False,False,False,False,0.3428282502549803,0.3103641197401039,False,False,False,False,959784.0,420470.0434180512,False,False,False,False,57087.26026915866,False,False,False,False
2025-09-10 17:00:00+00:00,31.1,31.39,30.595,30.96,60394.0,23.375950120981344,20.683402388087632,18.6171304597279,19.865055196243443,19.41773714891734,19.05919727789344,18.404502073554585,24.74627596033166,19.041336343806034,18.178384365526757,18.160255765945188,19.037187233721536,19.677225450985272,18.59689211576234,18.4754407459629,18.32073611164812,19.041336343806034,19.677225450985272,19.60354429744347,"rgba(0, 255, 0, 1.0)",3.446722654066348,20.792510622659407,2.9499006441221116,68.49170483298974,11.082310711892163,True,False,True,False,True,19.547196548429994,0.0,0.0,0.0,0.0,0,0.9052204967697927,0.7766542273584526,False,False,False,False,0.3428282507645862,0.326596185252345,False,False,False,False,1020178.0,429767.8411945155,False,False,False,False,57138.52755180736,False,False,False,False
2025-09-11 17:00:00+00:00,32.055,32.22,31.7,31.92,61006.0,23.59837465200867,20.82287753870195,18.70338598058111,19.929836421684826,19.466480911368325,19.106055909456295,18.44873764181713,25.025153178124683,19.166776723123945,18.29495342915443,18.254738218149438,19.114654202891593,19.726335744595076,18.6413587877353,18.519786733635037,18.36486441281284,19.166776723123945,19.726335744595076,19.69902315536504,"rgba(0, 255, 0, 1.0)",3.6045428356525577,20.956128251516922,3.0416816357512384,72.15027225938618,14.451774185082769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064980653396625,0.7740635845067612,False,False,False,False,0.3428282509307662,0.3347122180915556,False,False,False,False,1081184.0,439867.3165248331,False,False,False,False,57198.48836495764,False,False,False,False
2025-09-12 17:00:00+00:00,32.325,32.71,32.12,32.43,83280.0,23.900204971885483,21.015661469583158,18.823492723238427,20.020596166195368,19.53491312671937,19.17181359981367,18.510760968939007,25.396499200739022,19.340330145286643,18.4563413165651,18.386033326236298,19.222762501713067,19.79531783734705,18.703727241064584,18.58197229714521,18.42672847937722,19.340330145286643,19.79531783734705,19.83044721074054,"rgba(0, 255, 0, 1.0)",3.760076567410952,21.16723417641247,2.9953554460042944,74.96391744290452,17.10696824316966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126077930373683,0.7666879591184925,False,False,False,False,0.3428282510037973,0.33877023454767646,False,False,False,False,1164464.0,451101.3736329752,False,False,False,False,57602.85288643116,False,False,False,False
