date,Close,High,Low,Open,Volume,aVWAP_peak_181,aVWAP_peak_169,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_105,aVWAP_peak_91,aVWAP_peak_68,aVWAP_peak_56,aVWAP_peak_44,aVWAP_peak_35,aVWAP_peak_23,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_156,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_107,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_53,aVWAP_valley_39,aVWAP_valley_28,aVWAP_valley_11,aVWAP_OB_bull_171,aVWAP_OB_bull_107,aVWAP_OB_bull_70,aVWAP_OB_bull_63,aVWAP_OB_bull_39,aVWAP_OB_bull_0,aVWAP_OB_bear_151,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 00:00:00+00:00,64.9139786831,67.5093625623,63.8121647722,66.6279114335,2841335,,,,,68.29040018684842,67.56879158984665,64.0592168052046,60.81120088472406,56.64265068233432,55.376183911659595,54.4226039864397,53.454262958741424,51.86369472861375,,,,,65.4118353392,69.5719315937022,67.8345878449233,67.47991255710487,64.60217919786135,63.11551346105637,61.62263939817983,56.83238228492063,55.96652902536627,55.09103104693398,53.81516116466415,52.306971031502776,51.184541177224446,,64.60217919786135,56.83238228492063,55.96652902536627,53.81516116466415,50.19971633680664,,66.85235688933642,60.07816387572485,64.55887270961857,"rgba(38, 166, 154, 0.5)",8.399773098181385,67.77718874116849,-0.3408675478017848,56.12732917207262,10.719846254418812,False,True,True,False,False,6.774987568129884,62.198396009964,,0.0,0.0,0.0,0.0,1,1.019699201044047,0.9665936200931797,False,False,False,False,-0.19246614607141843,-0.010170728836476017,False,False,False,False,5505311,6922162.6265867,False,False,False,False,1847563.3083133702,False,False,False,False
2024-09-20 00:00:00+00:00,67.2351333222,67.5975076752,64.502634823,65.0510933032,2128299,,,,,67.78648243000075,67.51272505367106,64.13137281815459,60.921768517695135,56.77131747508164,55.501971465338045,54.5417285847061,53.57125729615327,51.975031585890015,,,,,65.85433854778836,69.068111620264,67.7260594272372,67.42040051458407,64.66162699314776,63.20730901757663,61.73473434001441,56.96173560524414,56.09522251253979,55.21637619487623,53.933014372638674,52.42235856045231,51.28799065672225,,64.66162699314776,56.96173560524414,56.09522251253979,53.933014372638674,50.30122792704265,,66.77013967560598,60.092327955100075,64.57928950823207,"rgba(38, 166, 154, 1.0)",8.441305642623036,67.60874800632257,-0.044260295733880746,54.8481977444522,9.57402873583218,False,True,True,False,False,8.555540573044045,62.450026812493995,,0.0,0.0,0.0,0.0,1,0.9961407392902868,0.9611029404629056,False,False,False,False,-0.1682179750478009,-0.08919435194213846,False,False,False,False,7633610,6974862.432024722,False,False,False,False,1868358.544734602,False,False,False,False
2024-09-27 00:00:00+00:00,68.8413331569,70.5356781044,66.9021406736,67.4995686608,2187353,,,,,67.99976804858062,67.57355052394422,64.27089506453898,61.076734251982266,56.93089073845642,55.655025902923164,54.685056659098954,53.71054946410871,52.10572222591887,,,,,66.74229446488485,69.02429756662495,67.80286902957126,67.4951434612433,64.79312957508883,63.36029989712601,61.898640977113814,57.12267435696609,56.25308590425866,55.36831496339401,54.07385441368701,52.55825486131054,51.40887357493001,,64.79312957508883,57.12267435696609,56.25308590425866,54.07385441368701,50.419012424242766,,66.96274346680963,60.23780883170417,64.77991866607738,"rgba(38, 166, 154, 1.0)",8.472007901384853,67.89230727741541,0.11201900311370867,54.6420172169229,9.407351058265824,False,True,True,False,False,9.757830215155629,62.66872008168,,0.0,0.0,0.0,0.0,1,1.0110858510879313,0.947328918663455,False,False,False,False,-0.005717853485535646,-0.04745610271383705,False,False,False,False,9820963,7185684.696319187,False,False,False,False,1891987.76364315,False,False,False,False
2024-10-04 00:00:00+00:00,75.5501556369,75.9027360884,68.4397831982,68.8805087626,2335805,,,,,69.0044591091277,67.85694245993173,64.5524107719939,61.32941818581413,57.160266366752815,55.86987503458959,54.88328484054511,53.9005112667987,52.28047394071102,,,,,68.355288625157,69.58720845606432,68.20682734158814,67.8214860665049,65.07489203242079,63.64433639220017,62.175746084219085,57.3549111639389,56.4769848583497,55.58056632316314,54.266897007449465,52.7408532754263,51.56940851247299,,65.07489203242079,57.3549111639389,56.4769848583497,54.266897007449465,50.57385443590421,,67.55743935784855,60.56964600444421,65.27758702026165,"rgba(0, 255, 255, 0.75)",8.605533127086032,68.78844588298429,0.785739785561122,56.93859768989055,9.407351058265824,False,True,True,False,False,14.429100572338601,63.03857066901,,0.0,0.0,0.0,0.0,1,1.0184455892319904,0.9317868152957457,False,False,False,False,0.20529565671468045,0.0789197770004217,False,False,False,False,12156768,7553913.089184432,False,False,False,False,1924863.1144843982,False,False,False,False
2024-10-11 00:00:00+00:00,76.6960421043,77.6558444445,74.1055551759,75.4326288198,2677985,,,,,70.28105367674287,68.30252292508109,64.95286248955134,61.67266902210269,57.460605168471474,56.14915922192488,55.13985872466176,54.145212329977156,52.50405073610862,,,,,70.07093612108372,70.44863727909399,68.82448806212963,68.3261417872154,65.48027340040495,64.04122469336126,62.55472895932422,57.65933056501388,56.76891154881417,55.85603990716144,54.51599733854361,52.974814610634034,51.774393042153605,,65.48027340040495,57.65933056501388,56.76891154881417,54.51599733854361,50.77080275128653,,68.33586446766287,61.01299294481416,65.92572010845338,"rgba(0, 255, 0, 1.0)",8.666865931407976,69.90627878476255,0.7834162168047321,58.930849152276316,9.407351058265824,False,True,True,False,True,15.175641924834729,63.472550981253995,,0.0,0.0,0.0,0.0,0,1.0603096671643721,0.926666828983456,False,False,False,False,0.3428282485088425,0.2108740127546321,False,True,False,False,14834753,8093234.564059659,False,False,False,False,1980649.9208188872,False,True,False,False
2024-10-18 00:00:00+00:00,75.393453214,78.5177077705,72.8726988638,75.9810872999,2862259,,,,75.59461994943334,71.13275011328619,68.69842855291542,65.33153877771528,62.00891465047742,57.762010910362555,56.43119008336385,55.400229904192116,54.39438979842198,52.73289894123262,,,,,71.1226341114862,71.08154450057783,69.34383295544283,68.76811653230962,65.86098355627236,64.42019179986353,62.92199538580118,57.96449009039603,57.06278964982689,56.13455600792228,54.76933970178037,53.21386421338187,51.984808787377204,,65.86098355627236,57.96449009039603,57.06278964982689,54.76933970178037,50.9734240012377,,70.20036378396547,64.04496036771826,66.43547361651869,"rgba(0, 255, 255, 0.75)",8.637403420349283,72.2328871686959,0.36591622406543794,59.6483871879943,4.670988418885948,False,False,True,False,True,13.90461758193188,63.88372305238,,0.0,0.0,0.0,0.0,0,1.0668829777458808,0.8832365104513317,False,True,False,False,0.3319108409915429,0.2713924268730875,False,False,False,False,11972494,8380587.114870055,False,False,False,False,2045954.2970545252,False,False,False,False
2024-10-25 00:00:00+00:00,74.5609715924,76.495267125,72.9351839549,76.3728433571,1375677,,,,75.29246880817273,71.38531905268897,68.85013272372723,65.48846111671621,62.15412923514191,57.895960811938416,56.55740714442146,55.517366903088366,54.506934273283186,52.836870180554584,,,,,71.41951972723196,71.28148218666966,69.53300274326088,68.93552819161954,66.01740618182767,64.5791779824661,63.078818631559436,58.099942820996624,57.193863171024205,56.259370348809995,54.883602256693806,53.32226502061842,52.080687859739605,,66.01740618182767,58.099942820996624,57.193863171024205,54.883602256693806,51.065999410007535,,70.33935745189983,64.14265572448691,66.618109808204,"rgba(0, 255, 255, 0.75)",8.607040400804527,72.34469744369083,0.25749549734912347,59.708460034056856,4.7786311612355945,False,False,True,False,True,13.094857447741006,64.306101747338,,0.0,0.0,0.0,0.0,0,1.0556404089485736,0.912011504898493,False,False,False,False,0.27541606790391515,0.27340424738850133,False,False,False,False,10596817,8544752.291546347,False,False,False,False,1996304.1269023381,False,False,False,False
2024-11-01 00:00:00+00:00,69.2624709184,75.7313428134,68.9441691219,72.2789925591,2468856,,,,73.82745058389324,71.37705319372328,68.95761530605628,65.65906983247338,62.338930136031344,58.08410946003542,56.738471406854124,55.68787713521796,54.67274526247503,52.9927390896531,,,,,71.40554446747913,71.28432087364823,69.63975868838875,69.05079319782331,66.18105400037682,64.76164895234146,63.271557906201416,58.28951914435173,57.380066931547574,56.43917407530417,55.05121615093979,53.48396325265474,52.22550516027142,,66.18105400037682,58.28951914435173,57.380066931547574,55.05121615093979,51.20700008199505,,70.21544878892362,64.08382213178562,66.73552465382636,"rgba(38, 166, 154, 1.0)",8.463830926104535,71.97359227968596,-0.32031846866460867,57.19479797032358,4.7786311612355945,False,True,True,False,True,8.174736582627013,64.591410635864,,0.0,0.0,0.0,0.0,1,1.0361408279752993,0.919894466100043,False,False,False,False,0.14452108065625371,0.2089626640223775,False,False,False,False,8127961,8513878.862542914,False,False,False,False,2031307.9693540167,False,False,False,False
2024-11-08 00:00:00+00:00,71.7501218818,72.778481532,68.4397831982,69.9676318214,2068437,,,,73.15849936102018,71.34332554564149,69.02929506193617,65.78675512027694,62.48273946061933,58.23397404340812,56.883493943074264,55.82502703894597,54.80651570096282,53.119049047961205,,,,70.989462204,71.36445596837224,71.26342338174605,69.70434560319266,69.1264765047559,66.30241229814534,64.899905662867,63.420007430700046,58.440371028474864,57.52879869781675,56.58333942590854,55.186295202548166,53.61479931800489,52.34314009755969,,66.30241229814534,58.440371028474864,57.52879869781675,55.186295202548166,51.321754139615976,,70.74741045383308,64.0928886968653,68.38381113172241,"rgba(38, 166, 154, 1.0)",8.377956352290658,71.71393576975848,0.004319205128303882,56.380237269841345,4.7786311612355945,False,True,True,False,False,9.916177100348424,64.927426525038,,0.0,0.0,0.0,0.0,1,1.020088160528009,0.9474016503732859,False,False,False,False,0.05258854141790821,0.13077560272014285,False,False,False,False,10196398,8638509.909761958,False,False,False,False,2034058.2679203858,False,False,False,False
2024-11-15 00:00:00+00:00,72.4552827848,73.9684405559,69.4632458977,72.3867254748,1570220,,,,72.97694514130279,71.38168199137499,69.10579519869441,65.89704872681688,62.60088168833447,58.35393886169557,56.99908763976204,55.93408642263293,54.912627142912655,53.218913508202185,,,,71.40928897081955,71.4061495850193,71.29910580187554,69.78349495102306,69.20809973804856,66.408815265802,65.01695371545169,63.5429430523121,58.561210282229545,57.647557919325216,56.69814971117453,55.29353836691853,53.71831151516078,52.43606862315335,,66.408815265802,58.561210282229545,57.647557919325216,55.29353836691853,51.41224804410182,,70.82132017226978,64.15618320882676,68.50935638504399,"rgba(38, 166, 154, 1.0)",8.339201013000967,71.79351642212916,0.07935608718858563,56.06972458252574,4.7786311612355945,False,True,True,False,False,10.403091261042817,65.28088755381,,0.0,0.0,0.0,0.0,1,1.038146337338345,0.9349676629631002,False,False,False,False,0.1112465990054094,0.12101110086277612,False,False,False,False,11766618,8870221.62014996,False,False,False,False,1999699.8777040609,False,False,False,False
2024-11-22 00:00:00+00:00,75.5403617355,76.0202629056,72.8568327435,72.9841534621,1352302,,,,73.18836953820002,71.55515606622787,69.23101945228865,66.03199948265461,62.73048858363884,58.4768264912619,57.115877761649294,56.04328999310694,55.01803220432381,53.316993509359754,,,,72.32957994593794,71.59876221377388,71.44680054632018,69.93066823583916,69.34350055187184,66.5426000154107,65.1547068105136,63.680827412532125,58.68527875159534,57.7682878092545,56.81382633768242,55.40037428081557,53.82027565845504,52.52694990808676,,66.5426000154107,58.68527875159534,57.7682878092545,55.40037428081557,51.500245606754206,74.8058191282,71.07798206880744,64.29662842112852,68.75343071652492,"rgba(0, 255, 255, 0.75)",8.337997629592154,72.16796694103492,0.4044609922286627,56.982643341496654,4.7786311612355945,False,True,True,False,False,12.490824951260755,65.728314543248,,-1.0,76.02026,72.856834,180.0,1,1.0631857158337392,0.912857404249264,False,False,False,False,0.25978540885953216,0.19039825486115414,False,False,False,False,13118920,9184940.018657371,False,False,False,False,1951744.4793556118,False,False,False,False
2024-11-29 00:00:00+00:00,72.3965193762,75.6921672077,71.2702207117,75.3738654112,1183926,,,,73.18205237150404,71.62160016751082,69.30440050931331,66.12476532608163,62.82618690691826,58.57196078192755,57.20724870395573,56.12936483497016,55.10161462629817,53.39545200510643,,,,72.48105930561438,71.67063548176773,71.50629041198894,70.01043534031236,69.42180881686116,66.6330789239798,65.25164253342597,63.780920413095274,58.78115393419124,57.8622756762406,56.90451523192877,55.48490778374609,53.901630125907694,52.59993517585692,,66.6330789239798,58.78115393419124,57.8622756762406,55.48490778374609,51.571210006880065,74.01869891494506,71.1497853006091,64.3709474502727,68.8444839033807,"rgba(38, 166, 154, 1.0)",8.21567033298723,72.23883683159924,0.019192900665407634,56.13757348395704,4.7786311612355945,False,True,True,False,False,9.646109897828193,66.11555338397,,0.0,0.0,0.0,0.0,1,1.039960289039212,0.9230624482698687,False,False,False,False,0.20659611317308177,0.19849718401711797,False,False,False,False,11934994,9388647.720979046,False,False,False,False,1894869.0364403813,False,False,False,False
2024-12-06 00:00:00+00:00,70.220128625,73.0573055391,69.599496175,72.3867254748,5599969,,,,72.50845682710505,71.5107559873631,69.43998366550154,66.40659481538293,63.16573675970098,58.94127428927763,57.568851543174624,56.47469873333474,55.4405421802482,53.718543902120075,,,,71.75717644808067,71.5406207462227,71.4274831265318,70.11078767578776,69.55911966180425,66.89736633843144,65.56230515641832,64.12376671650844,59.152095103784454,58.23087124540073,57.26476996197259,55.82638184561806,54.23508487975819,52.90263559922603,,66.89736633843144,59.152095103784454,58.23087124540073,55.82638184561806,51.86762142079998,71.91275812885222,70.98179801729961,64.50204407760508,68.87232823372318,"rgba(38, 166, 154, 1.0)",8.117902645735464,71.82925250219289,-0.198219164162827,54.58396930981222,9.223354302909009,False,True,True,False,False,7.7455954318735465,66.433721774194,,0.0,0.0,0.0,0.0,1,1.0634381403746667,0.944310754663276,False,False,False,False,0.09064502415582026,0.14457110408646912,False,False,False,False,6335025,9162453.44535097,False,False,False,False,2169320.885592946,False,False,False,False
2024-12-13 00:00:00+00:00,66.3682669117,73.3823987272,65.8658501665,71.0180846321,2229360,,,,72.0811618861077,71.3251987224872,69.4115150221801,66.45495944902423,63.25358327713132,59.05385389162028,57.68249714473815,56.58551226155085,55.551053208057425,53.82628884984647,,,,71.24484254194468,71.33710218880475,71.27087606703125,70.04725642406964,69.52408305063541,66.93634186201287,65.62543730759916,64.20615103649665,59.264558239207844,58.34508460971204,57.3786536320358,55.93708974074861,54.34554441810174,53.00459976775348,,66.93634186201287,59.264558239207844,58.34508460971204,55.93708974074861,51.9684755633658,71.18711634840288,70.7802544879076,64.48103520685498,68.7740113098243,"rgba(38, 166, 154, 0.5)",7.925359765320909,71.49707633483608,-0.6471390037810357,51.96038318138376,6.626635286346627,False,True,False,False,False,4.521153312763843,66.662753787034,,0.0,0.0,0.0,0.0,1,1.033981418706354,0.9123484146172934,False,False,False,False,-0.00823038262181385,0.06817036073232763,False,False,False,False,4105665,8787876.523473121,False,False,False,False,2173768.227400876,False,False,False,False
2024-12-20 00:00:00+00:00,60.8121287882,66.102281576,60.4870356001,66.0825789585,2774178,,,,70.94551040481228,70.68658617535021,69.1488435997939,66.34549042619055,63.23790243937188,59.10295973498151,57.74339304510144,56.651980295136944,55.62291036724583,53.90375997267998,,,,69.79351840596408,70.64698392344232,70.71447910636053,69.68428855439821,69.23488215333315,66.80808060098438,65.54422311239357,64.16668785568731,59.311604340469096,58.401146229542874,57.4418219337799,56.007096384273495,54.422847293886065,53.08076707567271,,66.80808060098438,59.311604340469096,58.401146229542874,56.007096384273495,52.04691922043769,69.34607902638716,70.10688654043184,64.23283326509235,68.32414296407045,#000000,7.701124493985491,70.51814972739223,-1.2603381424066764,48.28258380847069,3.097625510022155,False,True,False,False,False,0.2074822904459772,66.74993505487801,,0.0,0.0,0.0,0.0,0,0.9854630397891917,0.9786549565396176,False,False,False,False,-0.34282825441539394,-0.13732894684153316,False,False,False,False,1331487,8235551.373586223,True,False,False,False,2218243.025371182,True,False,False,False
2024-12-27 00:00:00+00:00,61.2455863723,62.7035800643,60.0437267072,60.5461434525,1365287,,,,70.41728642479804,70.36601851536028,69.00597111510297,66.27864860074442,63.21937173400276,59.1186236753664,57.7657244547165,56.67785927498106,55.651948705821034,53.93638762639994,,,61.330964381266675,69.1567228036655,70.30342337214275,70.43142392011528,69.49196786929672,69.07862363581489,66.7317995046119,65.49156972943344,64.13536783534308,59.32609863780891,58.42062600847639,57.4654380303993,56.03503814155217,54.45505601935345,53.11332055517907,,66.7317995046119,59.32609863780891,58.42062600847639,56.03503814155217,52.080933106480785,68.59165536343149,68.82205386530751,64.10618797438406,67.7520619020434,#000000,7.512455483659498,67.80209924546824,-0.8727523094718439,45.85554348998417,0.8419959672542774,False,True,False,True,False,0.5290693973187999,66.85865281708601,,0.0,0.0,0.0,0.0,0,0.9599666880747154,1.0295316695296306,True,False,False,False,-0.34282825441539394,-0.24007860062846353,False,False,False,False,2696774,7825271.568135393,False,False,False,False,2155061.097565909,False,False,False,False
2025-01-03 00:00:00+00:00,61.4820177818,62.1913120103,60.161942412,60.9500471104,2517482,,,,69.57663453228592,69.82597218022396,68.75405838809438,66.15869729854307,63.18520537735943,59.14626425222578,57.805584948672056,56.72430464405894,55.704237378725814,53.99538268874134,,,61.296898668668454,68.19678278589124,69.72879001143268,69.9491398193696,69.15747786318582,68.80427712586808,66.59525928725479,65.39667045427554,64.07834531711762,59.351600261374,58.455237896953925,57.50765880370295,56.08529530201818,54.51321774917506,53.17229839100156,,66.59525928725479,59.351600261374,58.455237896953925,56.08529530201818,52.142650383912404,67.51009132631911,68.31699662336571,63.897090202682946,67.39066200199326,#000000,7.389393173078196,67.19977649956958,-0.7737791972690138,44.23668939092315,-0.6350039930621136,False,True,False,True,False,0.7068652591569311,67.01531043291,,0.0,0.0,0.0,0.0,0,0.9515925222300164,1.0413572418214818,False,False,False,False,-0.34282825441539394,-0.2914534275219287,False,False,False,False,5214256,7631863.007532772,False,False,False,False,2181907.0903388048,False,False,False,False
2025-01-10 00:00:00+00:00,65.8658501665,66.9297915093,61.8169622786,61.8169622786,2548241,,,,69.17580054743036,69.54482060790774,68.63001547911392,66.12816719836111,63.214714717280174,59.219473049131715,57.88581653838804,56.80671168662147,55.78966312781581,54.083123952777655,,,62.71305805018214,67.83161902774498,69.43465727180006,69.69200376390332,68.98777177913473,68.66905607156122,66.55263710410712,65.38494951154365,64.0940396862548,59.42362251241763,58.5329368911416,57.589272238853034,56.169713702194066,54.60181960974871,53.257210625778306,,66.55263710410712,59.42362251241763,58.5329368911416,56.169713702194066,52.22851994773039,67.16644691589856,68.25609838995807,63.82568997802932,67.40821907249716,"rgba(38, 166, 154, 0.5)",7.245290839276915,67.28878372428939,-0.19639426344014116,45.079781226824835,-0.6350039930621136,False,True,False,True,False,3.9177076378776086,67.23294976161,,0.0,0.0,0.0,0.0,0,0.9646694874232926,0.9997127195499896,False,False,False,False,-0.18872123202738,-0.24008732977465436,False,False,False,False,7762497,7641539.599567382,False,False,False,False,2209042.9354988933,False,False,False,False
2025-01-17 00:00:00+00:00,67.4026543283,68.7645977602,64.4866669443,66.4076721466,3337414,,,,68.94585399957835,69.36081198620882,68.55992769596331,66.15094719098704,63.29697131035328,59.34574162872027,58.01769067463456,56.93848117212759,55.92344782158432,54.216974881353856,,,64.13829255325932,67.71256662835799,69.24730273922621,69.51740967445073,68.88409880286473,68.59217583886858,66.56304767838581,65.42749106589527,64.16458677643654,59.54899240537027,58.66333946787365,57.722278326686926,56.30288005874357,54.73790476048543,53.38553584953902,,66.56304767838581,59.54899240537027,58.66333946787365,56.30288005874357,52.35688293315285,67.12539135039462,68.29981402785185,63.827053207321654,67.51029812266358,"rgba(38, 166, 154, 0.5)",7.153463049088287,67.51100398010546,-0.015146461379885614,46.31719257234525,-0.6350039930621136,False,True,False,False,False,4.999907387840452,67.4968812147,,0.0,0.0,0.0,0.0,0,0.9722159080305613,0.9955648092783762,False,False,False,False,-0.08562721346792133,-0.16285727162128785,False,False,False,False,11099911,7897715.258858687,False,False,False,False,2292625.97731379,False,False,False,False
2025-01-24 00:00:00+00:00,69.2547003695,71.0180846321,67.0874124489,67.5898291942,1795560,,,,68.954778826855,69.35217410008302,68.57177325511894,66.19828390220184,63.36635405470229,59.431607035050746,58.10454050272085,57.023573983883004,56.00850758820604,54.30034107449505,,,64.91182119193117,67.80173520204633,69.24246449707299,69.50454515287643,68.8901951871953,68.60413497510645,66.60546969570309,65.48299873112474,64.23108192516075,59.634743005890826,58.75044860384441,57.80935159098556,56.38801221615037,54.823125557163074,53.464849331558206,,66.60546969570309,59.634743005890826,58.75044860384441,56.38801221615037,52.43550157049958,67.27037185656694,68.40773114164584,63.87538570757697,67.63042057913206,"rgba(38, 166, 154, 1.0)",7.085658208707388,67.72769992947637,0.21550579989126978,47.94620813181408,-0.6350039930621136,False,True,False,False,True,6.286366808391573,67.7627084586,,0.0,0.0,0.0,0.0,0,0.9959995122064551,0.9678561977342722,False,False,False,False,0.023528169226047335,-0.06966455119762026,False,False,False,False,12895471,8267919.387832117,False,False,False,False,2255806.2752905465,False,False,False,False
2025-01-31 00:00:00+00:00,65.6491213744,71.165854263,65.2353664078,68.8606480203,2956611,,,,68.82994597883348,69.24049019486573,68.53066404806611,66.22774840715664,63.44301017851023,59.54451689999901,58.222117615597355,57.14100189273192,56.127616790091054,54.41944576222062,,,65.40829419335455,67.75907349643722,69.13095935010844,69.39550230930028,68.82735094913473,68.55903777532407,66.62527108587348,65.52809806278707,64.2985078736939,59.74691059849823,58.866814846749186,57.92787729622202,56.506606839024094,54.94417018483152,53.579150804569515,,66.62527108587348,59.74691059849823,58.866814846749186,56.506606839024094,52.54979842313636,67.27889549106385,68.39383178091981,63.89743690197005,67.65419840278997,"rgba(38, 166, 154, 0.5)",6.964701795948088,67.78206825468342,-0.30625099864639277,47.66676104095505,-0.6350039930621136,False,True,False,False,True,3.423247410463844,67.92531204029,,0.0,0.0,0.0,0.0,0,1.001810516240337,0.9738879169868985,False,False,False,False,-0.01472590509356407,-0.042195228145592165,False,False,False,False,9938860,8391692.76651122,False,False,False,False,2307717.7363801356,False,False,False,False
2025-02-07 00:00:00+00:00,66.5061852339,67.304141241,64.3787951137,64.6048826491,3189156,,,,68.615742627983,69.06014799034868,68.44423390024747,66.22332572522164,63.496284732128395,59.64325632396593,58.32821894163751,57.249112318632065,56.238904368020115,54.53295727665705,,,65.52620032351429,67.60223948793177,68.94761931120574,69.22298767389375,68.71080870239427,68.46583207973966,66.60959415107409,65.54168173676742,64.33871545425568,59.84442878185732,58.97033830244586,58.03544857484915,56.61683940852038,55.058863468454035,53.68902354267718,,66.60959415107409,59.84442878185732,58.97033830244586,56.61683940852038,52.660585279663366,67.15320292212786,68.26894727462638,63.88254032002058,67.57837043331511,"rgba(38, 166, 154, 0.5)",6.900555176823026,67.6729504376587,-0.16908280187042457,47.832788721503846,-0.6350039930621136,False,True,False,False,True,4.029580418078144,68.07221636784601,,0.0,0.0,0.0,0.0,0,1.0066747484840053,1.0091740628841634,False,False,False,False,-0.12120624930204034,-0.08170073872381625,False,False,False,False,13128016,8742531.524547426,False,False,False,False,2373009.459611237,False,False,False,False
2025-02-14 00:00:00+00:00,68.2203129529,70.491039615,66.4372260728,67.4716134894,2040747,,,,68.60475042369508,69.03641172627304,68.44288847265639,66.2598049749135,63.55904966706868,59.727155395016815,58.41453452706214,57.33477738918911,56.325327919496466,54.61882147195135,,,65.82136851320485,67.64585012169259,68.92681791339889,69.1960496187038,68.70219370105379,68.46389569982783,66.64067931709313,65.58710955804922,64.39683624007222,59.927961445061406,59.05619491500818,58.12226779305127,56.70305051621622,55.14623460537767,53.77131402021417,,66.64067931709313,59.927961445061406,59.05619491500818,56.70305051621622,52.74263649678022,67.22949967770371,68.29966721473124,63.92242157198434,67.62299555537803,"rgba(38, 166, 154, 0.5)",6.843573243801834,67.74969674299786,0.06876761497780126,48.678379308117016,-0.6350039930621136,False,True,False,False,True,5.2356618155122625,68.20669505203999,,0.0,0.0,0.0,0.0,0,0.9603272912804591,1.0216657082244065,False,False,False,False,-0.002896503101562597,-0.042298620912689426,False,False,False,False,15168763,9218548.670877246,False,False,False,False,2348397.4255659604,False,False,False,False
2025-02-21 00:00:00+00:00,68.7719862417,72.2396469146,68.0189522024,68.8803506377,1596591,,,69.67686178623333,68.6429310297158,69.05350326297041,68.46369494445165,66.30437477466197,63.61991511058164,59.80132579520821,58.48967055642433,57.40862713483139,56.39925376612056,54.69150516540598,,,66.10972847930036,67.73090334225394,68.94782579450302,69.20781593510027,68.72182165205396,68.48564530731404,66.68175607116976,65.63763685239104,64.45554319573556,60.00201177833683,59.131449997033855,58.19762101859534,56.776997978258954,55.220399779400246,53.84069954011758,,66.68175607116976,60.00201177833683,59.131449997033855,56.776997978258954,52.81149695525035,67.34280197298668,68.51142391026639,65.50653465753092,67.6903916792608,"rgba(38, 166, 154, 1.0)",6.805180214717487,68.04010615937585,0.10754749458968393,49.51676249913832,-5.403218324403788,False,True,False,False,True,5.62285559301672,68.337896723938,,0.0,0.0,0.0,0.0,0,0.9642342309031754,1.0031024726737825,False,False,False,False,0.07196938507874309,0.014835382083026833,False,False,False,False,16765354,9777571.287849303,False,False,False,False,2292708.0607092227,False,False,False,False
2025-02-28 00:00:00+00:00,66.831278422,69.4123213091,65.8757014752,68.6833244632,2125553,,,68.36128481733348,68.58545195689797,68.99584977935628,68.43975113906819,66.32261609681436,63.66897634158895,59.87573171449099,58.56787632203133,57.48737653040947,56.47955324458791,54.77247789788948,,,66.22413247270777,67.71200869440828,68.89121761991113,69.1499279267615,68.68660657845709,68.45970631556611,66.69398781262576,65.66571947938762,64.49810006756675,60.07580417649609,59.208469175487764,58.276597878705736,56.85679690858707,55.302420889123574,53.91883684171286,,66.69398781262576,60.07580417649609,59.208469175487764,56.85679690858707,52.889902594580796,67.34456096604241,68.32580998072919,65.3521922709477,67.68541336247816,"rgba(38, 166, 154, 0.5)",6.738308768219683,67.72071948533687,-0.13199767091882206,49.24376554077729,-5.403218324403788,False,True,False,False,True,4.048010085902707,68.371495248442,,0.0,0.0,0.0,0.0,0,0.9380160000351739,1.0327919932434664,False,False,False,False,-0.039728965079462476,-0.012446791498217822,False,False,False,False,14639801,10137736.451712318,False,False,False,False,2280326.2043603915,False,False,False,False
