date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_685,aVWAP_peak_647,aVWAP_peak_617,aVWAP_peak_553,aVWAP_peak_458,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_125,aVWAP_peak_106,aVWAP_peak_67,aVWAP_valley_846,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_668,aVWAP_valley_651,aVWAP_valley_633,aVWAP_valley_594,aVWAP_valley_524,aVWAP_valley_465,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_174,aVWAP_OB_bear_864,aVWAP_OB_bear_802,aVWAP_OB_bear_726,aVWAP_OB_bear_553,aVWAP_OB_bear_372,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.95977911646585,84.77201909201142,,,,,,,,84.86589910423864,#000000,,84.86589910423864,,58.55262343429676,3.646896370663889,True,False,True,False,True,12.51347638295027,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9558.0,2196.7304536482698,False,False,False,False,1740.8290802242502,False,False,False,False
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.06341082568095,84.8016382350969,,,,,,,,84.93252453038892,#000000,,84.93252453038892,,59.946877298544614,4.938565533243455,True,False,True,False,True,11.682848039094996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7292.0,2275.7268807234905,False,False,False,False,1748.9712650269748,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.10207486356809,84.81440260187134,,,,,,,,84.9582387327197,#000000,,84.9582387327197,,62.21699602324618,7.11635064701921,True,False,True,False,True,13.304707881376125,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8288.0,2368.9404174564593,False,False,False,False,1737.2972919257813,False,False,False,False
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.20214670309477,84.85087948403263,,,,,,,,85.0265130935637,#000000,,85.0265130935637,,63.730408506380556,8.623354185896709,True,False,True,False,True,13.304707881376135,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8288.0,2460.7087830772894,False,False,False,False,1751.6182641439862,False,False,False,False
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.33393813462442,84.90741581856253,,,,,,,,85.12067697659347,#000000,,85.12067697659347,,66.9415229812462,11.713537661770737,True,False,True,False,True,16.154533596454097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12210.0,2611.8605848900447,False,False,False,False,1785.267593382064,False,False,False,False
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.32712997793158,84.91440062502731,,,,,,,,85.12076530147945,#000000,,85.12076530147945,,58.26004840782774,14.224457611220657,True,False,True,False,False,3.0859094767657034,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10411.0,2732.7774750467884,False,False,False,False,1785.4804989110241,False,False,False,False
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.31274720936075,84.91588310646954,,,,,,,,85.11431515791514,#000000,,85.11431515791514,,53.16758411406609,9.873974664406632,False,False,False,False,False,3.850630438811006,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11688.0,2871.6181343483886,False,False,False,False,1777.5970803232563,False,False,False,False
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.30785895502319,84.91726417840923,,,,,,,,85.11256156671621,#000000,,85.11256156671621,,51.3133263607187,8.411755126426833,False,True,False,False,False,5.525857229922721,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12338.0,3018.383744668569,False,False,False,False,1760.1149550469265,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.30970040393694,84.92142061147399,,,,,,,,85.11556050770547,#000000,,85.11556050770547,,52.08584292752158,8.411755126426833,False,True,False,False,False,7.825681287941627,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13122.0,3175.0289579295213,False,False,False,False,1744.9813898524005,False,False,False,False
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.31690299921152,84.93809782528102,,,,,,,,85.12750041224626,#000000,,85.12750041224626,,51.93662361993525,8.411755126426833,False,True,False,False,False,6.999584266106243,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9864.0,3278.7339353259626,False,False,False,False,1768.439042722906,False,False,False,False
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.28809507672285,84.94423877482448,,,,,,,,85.11616692577367,#000000,,85.10133350607134,,49.27882181043411,6.013569665336,False,True,False,False,False,3.6562291092822576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5531.0,3313.6527890418392,False,False,False,False,1808.19967771945,False,False,False,False
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.28596529944447,84.95238493039339,,,,,,,,85.11917511491893,#000000,,85.12590648935725,,50.7436367443613,6.013569665336,False,True,False,False,False,7.1925669532735945,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8068.0,3387.363598514059,False,False,False,False,1819.498907522249,False,False,False,False
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.32156773348305,84.98464834190516,,,,,,,,85.1531080376941,#000000,,85.2134892208082,,52.55221307675633,6.013569665336,False,True,True,False,True,8.179896419503937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13170.0,3539.0323799324456,False,False,False,False,1870.3903973281056,False,False,False,False
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.40082831663298,85.04041589017555,,,,,,,,85.22062210340427,#000000,,85.33143888346204,,55.65484411662296,6.013569665336,False,True,True,False,True,10.53750893951089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19143.0,3780.954358538144,False,False,False,False,1933.9967477571272,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.4607052177964,85.08207072560266,,,,,,,,85.27138797169954,#000000,,85.40598961381725,,59.560146233135136,3.2773735053334363,True,False,True,False,True,13.11374216541033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23023.0,4079.280647553056,False,False,False,False,1964.1673408151562,False,False,False,False
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.49127292966574,85.10563377795668,,,,,,,,85.29845335381121,#000000,,85.4404559071693,,59.39579601759419,3.2915467151908473,True,False,True,False,True,10.1118819504855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20506.0,4333.958466970838,False,False,False,False,1972.7383897947661,False,False,False,False
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.59677248917781,85.19051253884608,,,,,,,,85.39364251401194,#000000,,85.55217324368546,,59.34509648765837,3.594202196612514,True,False,True,False,True,10.182296823859033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29602.0,4725.711048878267,False,False,False,False,2083.176554294072,False,False,False,False
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.68189990246807,85.24797331239773,,,,,,,,85.4649366074329,#000000,,85.64480621490839,,65.70193913955498,9.7715435622301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32990.0,5163.917079128217,False,False,False,False,2103.4063751577296,False,False,False,False
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,,,,,,,,,,,,,,,,,,,,87.935,,,,,,,,,,,,,,,,,,,,,,,,85.72421702707415,85.2758368471465,,,,,,,,86.31168462474021,#000000,,86.25169782668274,,68.44336126886995,12.361158478487987,True,False,True,False,True,19.24434220079805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31662.0,5574.740070149484,False,False,False,False,2091.384570891718,False,False,False,False
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,,,,,,,,,,,,,,,,,,,,87.65207621217877,,,,,,,,,,,,,,,,,,,,,,,,85.82089043695713,85.34387954152903,,,,,,,,86.27228206355498,#000000,,86.2568772759123,,68.81327054886887,12.840208325745763,True,False,True,False,True,17.46229673905265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27724.0,5918.139448906856,False,False,False,False,2120.01426746704,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,,,,,,,,,,,,,,,,,,,,87.52508135041693,,,,,,,,,,,,,,,,,,,,,,,,85.84103465683367,85.35997175416746,,,,,,,,86.24202925380602,#000000,,86.24010512769796,,65.09744320114991,12.840208325745763,True,False,True,False,False,12.247807197302976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26434.0,6236.214806288144,False,False,False,False,2107.1458292117372,False,False,False,False
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,,,,,,,,,,,,,,,,,,,,87.27355825048024,,,,,,,,,,,,,,,,,,,,,,,,85.97700236781337,85.4723908818556,,,,,,,,86.24098383338305,#000000,,86.27708576798699,,64.07635681190094,12.840208325745763,True,False,True,False,False,14.336889706269137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35669.0,6692.537057353445,False,False,False,False,2217.655196200703,False,False,False,False
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,,,,,,,,,,,,,,,,,,,,87.07919996558252,,,,,,,,,,,,,,,,,,,,,,,,85.98686899758493,85.49074482574532,,,,,,,,86.18560459630426,#000000,,86.23294452013967,,56.97240219704369,13.318630975706064,False,True,True,False,False,3.9293609157022154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32090.0,7086.296172743313,False,False,False,False,2238.7613171898392,False,False,False,False
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,,,,,,,,,,,,,,,,,,,,87.04120174199623,,,,,,,,,,,,,,,,,,,,,,,,85.98398390936028,85.49052568196393,,,,,,,,86.17190377777348,#000000,,86.22075560620448,,50.93239656912854,7.890846489392544,False,True,False,False,False,1.3153957987289573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31636.0,7466.911735956595,False,False,False,False,2211.0905990938727,False,False,False,False
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,,,,,,,,,,,,,,,,,,,,86.95155794862042,,,,,,,,,,,,,,,,,,,,,,,,85.97726686354316,85.49045320123703,,,,,,,,86.13975933780021,#000000,,86.19202075265162,,47.24546674625564,4.686093182621413,False,True,False,True,False,1.7232551313323974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32845.0,7860.370468732462,False,False,False,False,2195.554310735828,False,False,False,False
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,,,,,,,,,,,,,,,,,,,,86.89123422032512,,,,,,,,,,,,,,,,,,,,,,,,85.9732748365262,85.49123690284125,,,,,,,,86.1185819865642,#000000,0.9629795307152585,86.17302664591824,-0.4756348720912441,46.61713258501106,4.131560350351805,False,True,False,True,False,3.875347746647364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33834.0,8263.062399449787,False,False,False,False,2176.848042352327,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,,,,,,,,,,,,,,,,,,,,86.8667693403365,,,,,,,,,,,,,,,,,,,,,,,,85.97172816520585,85.49171926802677,,,,,,,,86.11007225785637,"rgba(239, 83, 80, 0.5)",0.9571883704770865,86.16536566036928,-0.6899014663541484,45.37597273426148,2.7611722246075203,False,True,False,True,False,2.5734707223020976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33390.0,8652.627323489325,False,False,False,False,2149.9821812305854,False,False,False,False
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,,,,,,,,,,,,,,,,,,,,,86.80151717197131,,,,,,,,,,,,,,,,,,,,,,,,85.96829546836003,85.49399622583036,,,,,,,,86.08793628872057,"rgba(239, 83, 80, 0.5)",0.953074361599735,86.14539929349392,-0.5092984483174896,45.37097433644766,2.3785595909646347,False,True,False,True,False,3.4627683487246657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34771.0,9057.563333977863,False,False,False,False,2138.0599768704215,False,False,False,False
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,,,,,,,,,,,,,,,,,,,,,86.71306200834655,,,,,,,,,,,,,,,,,,,,,,,,85.97136635702633,85.50588188191442,,,,,,,,86.06343674909577,#000000,0.9564257222399273,86.12376713821105,-0.02484995714606478,47.575964691184694,2.3785595909646347,False,True,False,True,False,5.919730055140764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38001.0,9506.298786164252,False,False,False,False,2154.9892795546007,False,False,False,False
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,,,,,,,,,,,,,,,,,,,,,86.6425927231702,,,,,,,,,,,,,,,,,,,,,,,,85.96068294745743,85.50301183522241,,,,,,,,86.03542916861669,"rgba(239, 83, 80, 0.5)",0.9571304852347824,86.09711141473525,-0.7022150324366562,46.04728062893095,2.3785595909646347,False,True,False,True,False,1.7911343038467678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36714.0,9928.123611184961,False,False,False,False,2141.5320814219713,False,False,False,False
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,,,,,,,,,,,,,,,,,,,,,86.58990324707432,,,,,,,,,,,,,,,,,,,,,,,,85.95813274297824,85.50713589647276,,,,,,,,86.01839062884176,#000000,0.9630982988944264,86.08102732266838,-0.03221615353697164,47.930492400398514,2.3785595909646347,False,True,False,False,False,5.157918492945502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38685.0,10373.966655972792,False,False,False,False,2138.8881731828706,False,False,False,False
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,,,,,,,,,,,,,,,,,,,,,86.45853891898255,,,,,,,,,,,,,,,,,,,,,,,,85.93716492334883,85.50384734650024,,,,,,,,85.96651706294388,"rgba(239, 83, 80, 1.0)",0.9628438311809698,86.03048233911824,-1.0858275301363334,45.28332778393026,1.2660534188791672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35052.0,10756.571824097246,False,False,False,False,2162.052697629648,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,,,,,,,,,,,,,,,,,,,,,86.40768963078227,,,,,,,,,,,,,,,,,,,,,,,,85.9268584405994,85.50086950307353,,,,,,,,85.94513919148507,"rgba(239, 83, 80, 0.5)",0.9601614588323321,86.00934967565229,-0.8533457244250513,44.4537166308868,0.1840018067619269,False,True,False,True,False,0.3090172215416267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36429.0,11154.593966359304,False,False,False,False,2149.881337976475,False,False,False,False
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,,,,,,,,,,,,,,,,,,,,86.35640863317039,,,,,,,,,,,,,,,,,,,,,,,,85.9183025327042,85.50073099842648,,,,,,,,85.92514738810036,#000000,0.946743113269132,85.9893416689586,-0.4746183654898799,45.47179294928718,0.1840018067619269,False,True,False,True,False,2.12887295943613,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38521.0,11578.87933122195,False,False,False,False,2148.9839528915686,False,False,False,False
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,,,,,,,,,,,,,,,,,,,,86.18930267636443,,,,,,,,,,,,,,,,,,,,,,,,85.87382881671863,85.48315103750485,,,,,,,,85.8487608435293,"rgba(239, 83, 80, 1.0)",0.9368641771817794,85.91237460135282,-1.4541858196041209,42.86093286071987,-1.839252431986779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33749.0,11922.602132288275,False,False,False,False,2189.650868350614,False,False,False,False
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,,,,,,,,,,,,,,,,,,,,86.08359563053013,,,,,,,,,,,,,,,,,,,,,,,,85.83762901019371,85.46304823122236,,,,,,,,85.79475762398208,"rgba(255, 26, 202, 1.0)",0.9359052899261323,85.85795464701204,-2.006564838585593,39.632429353532096,-5.047461248478442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32032.0,12234.375742640395,False,False,False,False,2182.3229479110696,False,False,False,False
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,,,,,,,,,,,,,,,,,,,,85.90369640881269,,,,,,,,,,,,,,,,,,,,,,,,85.77214901219895,85.42700178582353,,,,,,,,85.70094906894506,"rgba(255, 26, 202, 1.0)",0.9499813796183734,85.7626335646751,-2.508084490700497,36.11828915835242,-8.410003198014223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28360.0,12484.385421049072,False,False,False,False,2205.41871616051,False,False,False,False
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,,,,,,,,,,,,,,,,,,,,85.57014262436094,,,,,,,,,,,,,,,,,,,,,,,,85.63246715752862,85.34550713554789,,,,,,,,85.51603897247917,"rgba(255, 26, 202, 1.0)",0.9644510038041049,85.57310495369725,-2.3568900283491847,33.59966201593538,-10.798613054722793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20930.0,12615.325181963039,False,False,False,False,2286.4199763750757,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,,,,,,,,,,,,,,,,,,,,85.29692780985404,,,,,,,,,,,,,,,,,,,,,,,,85.4988860617517,85.26420576027508,,,,,,,,85.35333987729359,"rgba(255, 0, 0, 1.0)",0.9635633800572719,85.40458167139673,-1.893577225079143,33.50777361496709,-11.022170549914506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28773.0,12865.831768289194,False,False,False,False,2372.5685038731367,False,False,False,False
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,,,,,,,,,,,,,,,,,,,,85.13082924759343,,,,,,,,,,,,,,,,,,,,,,,,85.40764934522687,85.20678144807722,,,,,,,,85.2484200136325,"rgba(255, 0, 0, 1.0)",0.9680183017032477,85.295223457315,-1.9061865401390583,33.072803425004096,-11.716714174588937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22909.0,13021.539802889361,False,False,False,False,2426.6992247433204,False,False,False,False
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,,,,,,,,,,,,,,,,,,,,84.9623471258816,,,,,,,,,,,,,,,,,,,,,,,,85.30923864352287,85.14220260246135,,,,,,,,85.13792945728862,"rgba(255, 26, 202, 1.0)",0.9859777559028107,85.18019663349155,-2.3379803648620796,31.24350736955707,-13.737626918722853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17111.0,13084.942286565494,False,False,False,False,2478.9674538170675,False,False,False,False
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,,,,,,,,,,,,,,,,,,,,,84.88325527321044,,,,,,,,,,,,,,,,,,,,,,,,85.26369514916405,85.11095342127904,,,,,,,,85.08596794788451,"rgba(255, 26, 202, 1.0)",1.0495943746759309,85.1265708408931,-3.474266753781901,27.437468217469373,-17.48645146483019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15378.0,13120.493568944323,False,False,False,False,2467.4020669361826,False,False,False,False
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,,,,,,,,,,,,,,,,,,,,,84.43567728413194,,,,,,,,,,,,,,,,,,,,,,,,84.98803866326797,84.9169937273053,,,,,,,,84.78023655823506,"rgba(255, 26, 202, 1.0)",1.1255525049687587,84.81059954330055,-3.1234434002686826,24.6339383339611,-20.176054224868224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4492.0,12986.718474852163,False,False,False,False,2597.922965123218,False,False,False,False
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,,,,,,,,,,,,,,,,,,,,,84.25983254496613,,,,,,,,,,,,,,,,,,,,,,,,84.87375484577521,84.83413108110999,,,,,,,,84.65590615728378,"rgba(255, 26, 202, 1.0)",1.2325792374434115,84.68222679297622,-3.368730112303919,21.764085537179582,-22.893608680597467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,12790.273227180038,False,False,False,False,2622.3892757414624,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,,,,,,,,,,,,,,,,,,,,,84.14114157892708,,,,,,,,,,,,,,,,,,,,,,,,84.79115660902066,84.77356125259791,,,,,,,,84.56861981351521,"rgba(255, 26, 202, 1.0)",1.287619523009822,84.59181513446248,-2.2652771896813126,25.727215421649,-22.893608680597467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4061.0,12654.935657766395,False,False,False,False,2639.794093171827,False,False,False,False
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,,,,,,,,,,,,,,,,,,,,,83.83088638932075,,,,,,,,,,,,,,,,,,,,,,,,84.5599200505621,84.60000644506489,,,,,,,,84.33027096164925,"rgba(255, 26, 202, 1.0)",1.3537947167629005,84.34478270127407,-2.234299383666326,27.60393354237386,-28.16049853332303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7640.0,12340.285492529705,False,False,False,False,2780.2779056807913,False,False,False,False
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,,,,,,,,,,,,,,,,,,,,,83.5894435558715,,,,,,,,,,,,,,,,,,,,,,,,84.36350713958174,84.4477304192782,,,,,,,,84.13356037157715,"rgba(255, 0, 0, 1.0)",1.4124649178454496,84.1409869069607,-1.9759690111227939,29.002538217813303,-26.762079185146828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3753.0,12207.149283343198,False,False,False,False,2913.8084807865152,False,False,False,False
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,,,,,,,,,,,,,,,,,,,,,83.5876216,,,,,,,,,,,,,,,,,,,,,,,,84.3599583176083,84.44481077147015,,,,,,,,84.13079689635948,"rgba(239, 83, 80, 0.5)",1.4226213749893486,84.13802904825306,-0.6734251748890149,36.9060469968028,-19.418455197386347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4336.0,12085.115961120822,False,False,False,False,2877.671915192926,False,False,False,False
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,,,,,,,,,,,,,,,,,,,,,83.57818616338574,,,,,,,,,,,,,,,,,,,,,,,,84.34893870743448,84.43592794647729,,,,,,,,84.12101760576583,"rgba(239, 83, 80, 1.0)",1.4458828251778053,84.12776234182661,-1.0842941865872255,40.33630736933867,-16.43656704072307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3100.0,11945.811837692592,False,False,False,False,2852.219637437997,False,False,False,False
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,,,,,,,,,,,,,,,,,,,,,83.54824323326167,,,,,,,,,,,,,,,,,,,,,,,,84.32236254848128,84.41483316169449,,,,,,,,84.09514631447915,"rgba(255, 26, 202, 1.0)",1.515017565979098,84.10094062442194,-2.093005847343211,38.9047470616442,-16.43656704072307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240.0,11779.830258813636,False,False,False,False,2836.8363872451596,False,False,False,False
