date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_348,aVWAP_peak_322,aVWAP_peak_279,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_95,aVWAP_peak_38,aVWAP_valley_403,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_297,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_100,aVWAP_valley_68,aVWAP_valley_25,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,227.63814790578132,228.27427766455008,226.57980620378888,224.30279519343412,209.47242880641718,200.17713517689603,,,,,223.84436268889863,227.8857254839106,224.66073476686915,211.40867511060844,203.72242082233413,199.33914984718126,,217.2754716392225,"rgba(0, 255, 255, 0.75)",6.060725830672522,217.78098318249363,1.5912313288780209,40.46944959695371,-7.3529913222002605,False,True,False,True,True,4.553391890312042,0.0,0.0,0.0,0.0,0,0.9217794211631517,0.7594608782981833,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,5976200.0,3059672.923091114,False,False,False,False,366640.48756079975,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,227.61544562502715,228.25322177922885,226.58763354714262,224.32780211409178,209.55212070608198,200.2608878756632,,,,,224.27382318694077,227.87377207509996,224.68652787569954,211.48336087660903,203.81193074071757,199.4201520889668,,217.3455565409391,"rgba(0, 255, 255, 0.75)",6.012686012180213,217.84227862246266,1.5363718243101367,43.126676016611334,-13.756070839687744,False,True,False,True,True,4.300283855058915,0.0,0.0,0.0,0.0,0,0.9210803026493246,0.7616979450019433,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,5722612.0,3100958.800252492,False,False,False,False,364887.73581567104,False,False,False,False
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,,,,,227.27962221826218,228.0946710090012,226.51513056591048,224.31335152738222,209.66009618585875,200.38564876896282,,,,,224.1064930124136,227.74485197367213,224.66321949790338,211.58105521311597,203.94167123028302,199.54148252364524,,217.3189411438676,"rgba(38, 166, 154, 1.0)",5.960869058108425,217.81781729316214,1.079067941961973,42.51993223304957,-13.756070839687744,False,True,False,True,True,2.2432149588244066,0.0,0.0,0.0,0.0,0,0.912092409841284,0.7682477602437583,False,False,False,False,0.14876684572138865,0.17419045342716966,False,False,False,False,5278799.0,3134723.7645896627,False,False,False,False,366111.3833224048,False,False,False,False
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,227.05102759248896,227.96858922465137,226.464335250941,224.31441774519195,209.78368955203675,200.52518161413644,,,,,224.1519705505961,227.64376563530146,224.65791002898038,211.6940419443669,204.08752136493695,199.67706928714475,,217.3349599825644,"rgba(38, 166, 154, 1.0)",5.913817620356019,217.83213581470403,1.1663978546705163,42.65024690266905,-13.72608521697434,False,True,False,True,True,2.568400254313506,0.0,0.0,0.0,0.0,0,0.9160701117476883,0.7666458676045154,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,5759540.0,3175418.589944862,False,False,False,False,367888.58668174734,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,226.92805642009824,227.88178913610687,226.43938551464842,224.33288600911197,209.91995241596646,200.6757803015451,,,,,224.3422899009458,227.57652991177855,224.67288563360097,211.81976620872345,204.24568263335195,199.82330242876066,,217.38819220955324,"rgba(38, 166, 154, 1.0)",5.90337456708159,217.8813405770411,1.2380477199792572,43.28189909149759,-12.67609406252955,False,True,False,True,True,2.8835971802627824,0.0,0.0,0.0,0.0,0,0.9195598579603284,0.7631239680636918,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,6262344.0,3223277.898627887,False,False,False,False,369980.2985161388,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,226.98407182691,227.87950125732746,226.46845229977077,224.38332601873063,210.05833991196104,200.82190143966054,,,,,224.74796850763119,227.5825988805341,224.72592550450645,211.9497004234395,204.40099622521805,199.96487450003983,,217.49730473297745,"rgba(0, 255, 255, 0.75)",5.85810207557997,217.9831126378171,1.716748399469845,46.77788720272473,-9.023648098269646,False,True,False,True,True,4.814507918617661,0.0,0.0,0.0,0.0,0,0.9203311556656903,0.7589321919351206,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,6712744.0,3277378.148261563,False,False,False,False,371227.115593408,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,226.8835188885992,227.81123684323452,226.44220554106712,224.38847038813654,210.1462494132739,200.9214947605348,,,,,224.75616316428577,227.5275606335306,224.72748531754894,212.0302144892574,204.50463932607295,200.06178921147279,,217.51675233141785,"rgba(38, 166, 154, 1.0)",5.822718296495785,218.00230564914602,1.1932046163104284,46.0853497599451,-9.023648098269646,False,True,False,True,True,2.518255245853517,0.0,0.0,0.0,0.0,0,0.9143824482337245,0.7651431069855044,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,6364649.0,3325242.8126296005,False,False,False,False,370868.4781423474,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,226.93673605915228,227.8202965768667,226.4667855745857,224.42403853048714,210.23485797848633,201.01480900295212,,,,,224.98381330256578,227.54030313842614,224.76523537440823,212.1135970694083,204.6037427717982,200.15223695705558,,217.58803769468273,"rgba(0, 255, 255, 0.75)",5.514246128016658,218.0697565628293,1.777258977864236,48.426483790483594,-6.956398391600395,False,True,False,False,True,4.474759105497117,0.0,0.0,0.0,0.0,0,0.9197998618199646,0.759566738728298,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,6651737.0,3376816.365922165,False,False,False,False,369569.55600060563,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,227.01953382927186,227.84143491192216,226.50470497908492,224.4738584682217,210.35025718257563,201.13577753472237,,,,,225.2700667294312,227.56503316302297,224.81844587544927,212.22242576764694,204.7322991651915,200.26948806754973,,217.68361047284085,"rgba(0, 255, 0, 1.0)",5.050900196279774,218.16069057601067,2.0133657425025984,50.39739109606103,-4.867610577164484,False,False,False,False,True,4.779453999542749,0.0,0.0,0.0,0.0,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,7020930.0,3433314.2517218213,False,False,False,False,369563.7179230768,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,227.0452579959245,227.8447854312318,226.51860709969384,224.49559644689225,210.4075984417905,201.19675575509848,,,,,225.37866657586756,227.57096222601882,224.84125485554497,212.27626421705295,204.79678591316414,200.32865704080578,,217.72509933325713,"rgba(0, 255, 0, 1.0)",4.700338067196034,218.20049645236747,2.297601447649684,52.33878342508588,-2.834313888443667,False,False,True,False,True,5.227472501059712,0.0,0.0,0.0,0.0,0,0.9232814024698004,0.7647072019022625,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,7212553.0,3491907.1005323357,False,False,False,False,366804.94710256404,False,False,False,False
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,227.13937920246067,227.87327555752685,226.56424585757273,224.55378289697666,210.53926324409048,201.33502751395108,,,,,225.6574498863768,227.60288864863855,224.9033296672237,212.4004834486827,204.94346334726242,200.4627573609821,,217.83127888597878,"rgba(0, 255, 0, 1.0)",4.441184129087042,218.30246916471017,2.292751333726626,52.98796446781573,-1.984308267240209,False,False,True,False,True,4.827994089549094,0.0,0.0,0.0,0.0,0,0.9274361981348075,0.7618696599095327,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,6788138.0,3543011.455562842,False,False,False,False,367698.126217253,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,227.27692870013703,227.92650223036867,226.62980615732477,224.6280791112106,210.68806411547897,201.48961900515351,,,,,225.9855407955516,227.65757553854004,224.98337715877986,212.54148176822636,205.10783322645992,200.61263731698915,,217.9606204270184,"rgba(0, 255, 0, 1.0)",4.293589090640301,218.42705614360904,2.6383390718699697,54.74905023096167,-0.07191244078350678,True,False,True,False,True,5.696347953433257,0.0,0.0,0.0,0.0,0,0.9298796149465078,0.7623679449668328,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,7252903.0,3600529.1539262086,False,False,False,False,369203.0389890785,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,227.51468754588578,228.03784051716895,226.7396318279159,224.73499482937183,210.859785053572,201.66313422867663,,,,,226.44084339676778,227.76519688197916,225.1004607140307,212.70578871013913,205.29372817397987,200.7806282298137,,218.1363933424418,"rgba(0, 255, 0, 1.0)",4.221763495151652,218.59635191672078,3.3857055469104997,58.63406249399148,3.7142755433320076,True,False,True,False,True,7.791262608908831,0.0,0.0,0.0,0.0,0,0.9298589385319365,0.7592157561317763,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,7744143.0,3664771.2290591355,False,False,False,False,371095.08489622455,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,227.7213331390621,228.1436533305243,226.83383202215313,224.81825587417856,210.9690715465614,201.76984639684122,,,,,226.79094518752242,227.86501209721592,225.19273334160923,212.8115231750948,205.40921256459634,200.8837376990046,,218.26742969786366,"rgba(0, 255, 0, 1.0)",4.277532801142608,218.72242550418514,3.834587660305826,62.73794379350849,7.541312652418554,True,False,True,False,True,9.237378953949385,0.0,0.0,0.0,0.0,0,0.9360251762560327,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,8021929.0,3732324.062717133,False,False,False,False,369648.43241721333,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,227.84079190531597,228.2060054901828,226.88990764806636,224.8682871059905,211.03573033977636,201.83519440663014,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,205.47981234662365,200.94690655954312,,218.34500648141537,"rgba(0, 255, 0, 1.0)",4.336439796433724,218.79725974634923,3.726038181583627,65.20343264879656,9.790937585945912,True,False,True,False,True,9.096935020522192,0.0,0.0,0.0,0.0,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,7850128.0,3796165.9842253947,False,False,False,False,366581.03036423324,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,227.84079190531597,228.2060054901828,226.88990764806636,224.8682871059905,211.03573033977636,201.83519440663014,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,205.47981234662365,200.94690655954312,,218.34500648141537,"rgba(0, 255, 0, 1.0)",4.419367416310437,218.79725974634923,3.656120600884611,66.84709188565529,11.348577791705935,True,False,True,False,True,9.096935020522192,0.0,0.0,0.0,0.0,0,0.934202421350894,0.7612023877521307,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,7850128.0,3859018.1085009696,False,False,False,False,360897.6035368808,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,227.97406082999012,228.27759854972476,226.95157027970305,224.92077697799246,211.09767112246615,201.89438782689925,,,,,227.20122782944668,227.99110954086916,225.3064442878794,212.93629691127873,205.54427448516097,201.00403218083508,,218.4249542351872,"rgba(0, 255, 0, 1.0)",4.570207446943094,218.87425063121913,4.0700011071100235,69.70138599398956,14.082330873061593,True,False,True,False,True,10.75029991359498,0.0,0.0,0.0,0.0,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,7995300.0,3923146.509919559,False,False,False,False,357553.02053630905,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,228.28851082238054,228.45084290760587,227.09757873102237,225.04181540381188,211.22897423884086,202.01738748681362,,,,,227.68388583461947,228.15273439654314,225.4415872664792,213.06497146848977,205.6790542715042,201.12258510293017,,218.60582732758678,"rgba(0, 255, 0, 1.0)",4.777283735751715,219.04840379013172,4.299848480035073,72.77592217209398,16.997029380926364,True,False,True,False,True,12.101705541945396,0.0,0.0,0.0,0.0,0,0.9336917362838374,0.7628740644902242,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,8279306.0,3990683.866354915,False,False,False,False,356412.75665202516,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,228.84606656788807,228.7680995114883,227.36203659868605,225.2575607349011,211.44792198633024,202.21899789167983,,,,,228.5067972239523,228.44829597410742,225.68275409949513,213.28065011803693,205.90110850840816,201.31671126632548,,218.91975004010826,"rgba(0, 255, 0, 1.0)",5.080560549337192,219.35105894230034,4.583931405115901,76.14806499768505,20.16081752665167,True,False,True,False,True,13.990039294181052,0.0,0.0,0.0,0.0,0,0.9383167799268167,0.7572043465204483,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,8718628.0,4063985.3257912723,False,False,False,False,357698.17127757514,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,229.2824759817764,229.0242438509723,227.57716831551852,225.43410068734764,211.62709042603535,202.3841259443851,,,,,229.13107656769174,228.68765926831475,225.87955461719594,213.45717394996205,206.08280418101376,201.47576045760468,,219.17026952065154,"rgba(0, 255, 0, 1.0)",5.369087543897933,219.59331531545826,4.348352395757763,78.51252530689553,22.39497470866833,True,False,True,False,True,14.173325297445846,0.0,0.0,0.0,0.0,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,9078304.0,4141726.700585206,False,False,False,False,357728.8352887755,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,229.816490693339,229.34706421849097,227.85034113643368,225.65962231223006,211.8561521812972,202.5954736497566,,,,,229.873310840551,228.99024263296707,226.13026556783697,213.68288054592122,206.31511108896953,201.6793973472454,,219.4830293512532,"rgba(0, 255, 0, 1.0)",5.621469542726854,219.8965885078661,4.092953153486802,80.01471656654255,23.9082548648757,True,False,True,False,True,14.141444517531163,0.0,0.0,0.0,0.0,0,0.948040303509185,0.7575961355255935,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,8617804.0,4211123.247862955,False,False,False,False,359322.1866796472,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,230.14144406883568,229.5487550417581,228.02248916787866,225.8028363398811,212.0027597140125,202.7311610016306,,,,,230.31400713141144,229.17989021392793,226.28901199761253,213.82727489001508,206.4640058900478,201.81019521580936,,219.67781922273505,"rgba(0, 255, 0, 1.0)",5.859362301186231,220.08594574694607,3.856913618138743,80.50316415182958,24.599213053499327,True,False,True,False,True,13.93750214654894,0.0,0.0,0.0,0.0,0,0.9451700743065492,0.7641920893524716,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,8320001.0,4274826.778903839,False,False,False,False,358368.40083965263,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,230.68226733068485,229.88904802282508,228.30898495244827,226.0369274926374,212.22578941880172,202.93327886725743,,,,,231.03432584690978,229.49899091895318,226.5490885597462,214.04825338673473,206.68728512658103,202.0047613957276,,219.99158344327557,"rgba(0, 255, 0, 1.0)",6.225271959758766,220.3907862122504,4.2374395782657235,82.55207920882282,26.80900143486187,True,False,True,False,True,16.474478353512225,0.0,0.0,0.0,0.0,0,0.9380950699666936,0.7705633819392955,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,8730480.0,4343906.673804555,False,False,False,False,359176.3171057045,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,231.1782988992256,230.2082745571263,228.57897160532173,226.2582148569528,212.43517596948442,203.12272484134945,,,,,231.68133094623914,229.79895398068658,226.79445548630068,214.25587709495474,206.89655710483024,202.18714893791886,,220.2829986900325,"rgba(0, 255, 0, 1.0)",6.595791343078339,220.67440712968312,4.0898190174898765,84.2000002220772,28.624812385345606,True,False,True,False,True,17.00414583806089,0.0,0.0,0.0,0.0,0,0.9412062967985377,0.7552266965391193,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,9111214.0,4417818.415295958,False,False,False,False,359510.5447474765,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,231.64412254144088,230.51484458691058,228.84023093458086,226.47383345927744,212.64059013129278,203.3090856312512,,,,,232.27725264013552,230.08782797184463,227.03289887980034,214.45948510160704,207.1021065400267,202.36664403423237,,220.56241020436667,"rgba(0, 255, 0, 1.0)",6.889792586999811,220.94688162531565,3.708837102425975,82.8131776144852,28.624812385345606,True,False,True,False,True,15.90704972644874,0.0,0.0,0.0,0.0,0,0.9468485861606196,0.7503119628940741,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,8734387.0,4484741.959244857,False,False,False,False,359779.01692193426,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,232.01512851660758,230.76329516890604,229.0528687751681,226.64991972363407,212.80793466955714,203.460862786571,,,,,232.74470785916142,230.3223552551105,227.22727995960182,214.62542061266504,207.2694439446366,202.51285492703863,,220.78767268322147,"rgba(0, 255, 0, 1.0)",7.223504136428152,221.16683993085599,3.7257762383523647,82.66301818855337,28.624812385345606,True,False,True,False,True,16.87869073879098,0.0,0.0,0.0,0.0,0,0.9440851266199024,0.7565093330162882,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,9039805.0,4555363.091659665,False,False,False,False,358936.21045802825,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,232.32377314298444,230.97385881395326,229.23467383020278,226.8018073534798,212.95471624110482,203.594766977034,,,,,233.12779314808816,230.52169950035866,227.3944815752822,214.77078291984557,207.4167111224893,202.64192857328604,,220.97974943317573,"rgba(0, 255, 0, 1.0)",7.533440940592217,221.35472758103725,3.5462244450624985,82.54017901187655,28.624812385345606,True,False,True,False,True,16.868935100618966,0.0,0.0,0.0,0.0,0,0.9486282979916708,0.7511962864404962,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,8765249.0,4620632.640626182,False,False,False,False,357627.99014084955,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,232.92887923852825,231.388928191289,229.59015131280754,227.0956477646815,213.22576239648114,203.83837439289678,,,,,233.8740227642154,230.91399417274738,227.7183753117123,215.04032400699026,207.68590288184146,202.87651981510692,,221.34807352077476,"rgba(0, 255, 0, 1.0)",7.921675826546197,221.71480951067912,3.700629908520522,83.73389226275786,29.39159699984748,True,False,True,False,True,18.67529969135352,0.0,0.0,0.0,0.0,0,0.9502261371977929,0.7470815277876444,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,9234832.0,4692170.615190117,False,False,False,False,359363.72672781313,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,233.8392780892188,232.02494372235464,230.13521765330495,227.5456111010987,213.63064004220578,204.19931302381275,,,,,234.97930475158313,231.51571784797,228.21377019760226,215.44396108981508,208.08559898137938,203.22397803412017,,221.90311121120547,"rgba(0, 255, 0, 1.0)",8.323776930418834,222.257895829579,3.759363619664715,85.3231283755483,31.201153199585463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570378138742237,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,9902529.0,4772951.365342207,False,False,False,False,364144.0875537385,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,234.54981552590235,232.54640069915737,230.59447010060623,227.93571675523054,214.0052942992401,204.5411347959132,,,,,235.8099945260701,232.01336544626236,228.63966305766894,215.81548925382722,208.46063856703722,203.55377227284978,,222.37214627498045,"rgba(0, 255, 0, 1.0)",8.489654434333573,222.71902846411052,2.9678441838566214,77.49099501646316,32.09029966564957,True,False,True,False,False,14.771644746865121,0.0,0.0,0.0,0.0,0,0.9495845072089776,0.7432230876677954,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,9214002.0,4841804.863553956,False,False,False,False,369173.2799947658,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,235.03288414603605,232.90939206607734,230.91683707522242,228.21172325817085,214.2720872826556,204.7852762833554,,,,,236.36469830918145,232.36084770599388,228.9400045602488,216.07997866374245,208.7280036798465,203.78945450418013,,222.69926562789257,"rgba(0, 255, 0, 1.0)",8.70275900541268,223.04117542079888,3.0770499978852714,73.57818670099462,28.690290858623513,True,False,True,False,False,15.924735517657382,0.0,0.0,0.0,0.0,0,0.9500826836758799,0.7457476966690293,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,9708520.0,4917257.811405833,False,False,False,False,371116.60898709507,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,235.7228795723716,233.42670282076128,231.37180253951053,228.5967772135266,214.62684866358248,205.10481966884794,,,,,237.15878730087988,232.85489160424686,229.35970545105346,216.43321796659924,209.07970374908706,204.09761240143234,,223.15281241265828,"rgba(0, 255, 0, 1.0)",9.03311377779045,223.4873538005233,3.4664288494256033,73.6206153486496,28.690290858623513,True,False,True,False,False,18.79514975047554,0.0,0.0,0.0,0.0,0,0.9503649292436225,0.7399967144634018,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,10312467.0,5000904.465492564,False,False,False,False,374726.38249117107,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,235.72337644661118,233.42707986257338,231.3721357517058,228.59706057544273,214.62711128019214,205.1050567838558,,,,,237.15935407793572,232.85525230483793,229.36001374716224,216.43347935813938,209.07996439588035,204.09784114868006,,223.15314381108468,"rgba(0, 255, 0, 1.0)",9.306312619752338,223.4876801095951,3.2840418261404003,72.7188621353589,27.921378062193355,True,False,True,False,False,18.099974491936877,0.0,0.0,0.0,0.0,0,0.9513239690599345,0.7461443553362124,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,10312016.0,5083247.279981052,False,False,False,False,368923.66338278085,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,235.89751589775165,233.55713893016573,231.4856442371858,228.6922408463528,214.7115410516456,205.1800779074022,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,209.16291085537986,204.1701196413461,,223.26488088660184,"rgba(0, 255, 0, 1.0)",9.677410488645746,223.59749813015674,3.5766284700285462,73.97018298879391,27.921378062193355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515975174590464,0.741982970805413,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,10445021.0,5166375.554710027,False,False,False,False,365266.00968692376,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,235.89751589775165,233.55713893016573,231.4856442371858,228.6922408463528,214.7115410516456,205.1800779074022,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,209.16291085537986,204.1701196413461,,223.26488088660184,"rgba(0, 255, 0, 1.0)",10.044671652353223,223.59749813015674,3.4458569745019365,74.80439689108391,27.921378062193355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9604962649283912,0.740400628062997,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,10445021.0,5248215.018978088,False,False,False,False,359602.97077704896,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,259.0,236.21316428978736,233.7933615975912,231.6916357681742,228.86474449068606,214.86315422355338,205.3143365514551,,,,,237.72427544998666,233.20436226161374,229.65225212907364,216.66949470608662,209.31150738415488,204.2994438823528,,226.2001332872705,"rgba(0, 255, 0, 1.0)",10.40984218407186,227.12438772957563,3.0697499256347767,75.73808154040023,27.921378062193355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959238540737347,0.749415282231814,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,10678700.0,5332408.584575327,False,False,False,False,357650.6611525986,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,256.42416157742167,236.61843625528186,234.10671537709646,231.9703489434554,229.10319785225468,215.08468601236805,205.5146271378794,,,,,238.1803183439695,233.50485994722322,229.91099494812056,216.89000724078542,209.5314092027651,204.49274266938366,,226.25634657753884,"rgba(0, 255, 0, 1.0)",10.633448396112026,227.2222429881295,2.6720172002018865,71.79251495194836,26.53940906423935,True,False,True,False,False,17.613192716055643,0.0,0.0,0.0,0.0,0,0.9476088285717713,0.7575139969548385,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,10298339.0,5409399.753806718,False,False,False,False,358002.7594293025,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,255.06409875881667,236.94389539808088,234.3657665769615,232.20447932845346,229.30689207555812,215.28123069617803,205.6947702976871,,,,,238.53865471365404,233.75455703580414,230.1309174222902,217.08504004623336,209.72811132879553,204.6668283867478,,226.36655708194317,"rgba(0, 255, 0, 1.0)",10.637396748103415,227.35573305621634,2.3543605204204603,65.81327021741404,21.009188540466724,False,False,True,False,False,14.69744105692451,0.0,0.0,0.0,0.0,0,0.937402340255496,0.7591874709257252,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,9938228.0,5479614.145220567,False,False,False,False,358035.44532962336,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,253.67688064252758,237.25993659385094,234.6266988414964,232.44513063997408,229.52066296308223,215.49725889508812,205.89595399234784,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,209.94640613858547,204.86154268724593,,226.48261548719074,"rgba(0, 255, 0, 1.0)",10.593246974343794,227.49538420634934,2.1758782599400757,60.17407825829956,16.013454539229073,False,False,True,False,False,13.074981833143642,0.0,0.0,0.0,0.0,0,0.9327482263203403,0.7634817420554553,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,9512408.0,5542138.080953581,False,False,False,False,359086.36865784624,False,False,False,False
