date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_346,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_159,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_16,aVWAP_valley_357,aVWAP_valley_330,aVWAP_valley_278,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_40,aVWAP_OB_bull_357,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,,18.810629629953176,19.269889747256585,19.429474253605353,19.808635412921593,19.99565952675837,18.957910466917113,,,,19.188740395456353,19.283256769303847,19.62060157986758,19.96964269973129,19.468339416011997,19.171267384041194,,18.810629629953176,19.414503940152034,"rgba(255, 26, 202, 1.0)",1.7053273232078465,19.410866189836295,-2.416466407214213,25.723024811533172,-19.75712687284572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764133738601824,0.886869300911854,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,11371.0,92994.45732312243,False,False,False,False,7518.225037393103,False,False,False,False
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,,18.715222096427652,19.190104486730647,19.368294307689204,19.755225505676307,19.949974754065114,18.93472918200951,,,,19.104333996828892,19.21461644846351,19.565822595702546,19.920654500948704,19.43741307499361,19.144827662507204,,18.715222096427652,19.358434884336905,"rgba(255, 26, 202, 1.0)",1.7564097082010863,19.35993294705011,-2.0780646622526167,27.26113767004838,-19.75712687284572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819165283668326,0.8789108119736919,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,22148.0,91896.06263594223,False,False,False,False,7568.748680224217,False,False,False,False
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,,,,,18.61054475749333,19.099114903044434,19.297133220694395,19.691915586392295,19.895263886013797,18.90760543294042,,,,19.00878013227399,19.135687843799992,19.501366063555174,19.862142080808997,19.400670511257786,19.113675817752554,,18.61054475749333,19.293658353002265,"rgba(255, 0, 0, 1.0)",1.8053432405545988,19.30090098296476,-1.7730151868413928,30.424976654340945,-24.149978302694404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884378843788438,0.8709717097170969,False,False,False,False,-0.2738171118812501,-0.2996069380941746,False,False,False,False,36694.0,91040.21670360204,False,False,False,False,7676.923119290508,False,False,False,False
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,,,,,18.559032510511276,19.053848521451613,19.261377735432447,19.659978070277916,19.86756769351099,18.89367786312039,,,,18.961373474729655,19.096190262142997,19.468872467643006,19.83256510226747,19.381922585010926,19.0977260382084,,18.559032510511276,19.261177693692257,"rgba(255, 0, 0, 1.0)",1.8486525212013507,19.27123686215055,-1.8155044410236119,31.96033966609614,-22.652614974094497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843319112100415,0.8757806220243614,False,False,False,False,-0.276552705684246,-0.28807982188921033,False,False,False,False,29329.0,90083.4536539338,False,False,False,False,7672.087101937167,False,False,False,False
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,,,,,18.508041227434184,19.008825507635986,19.22561181251306,19.62798337700186,19.839771906532714,18.879531170341558,,,,18.914288042549476,19.056763178920434,19.436319429874167,19.802908033692418,19.362987469142837,19.081567242551394,,18.508041227434184,19.228716533182507,"rgba(255, 0, 0, 1.0)",1.8949897834234486,19.24155096933824,-1.763360941873503,32.93423367937055,-21.61591197375929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824799506477483,0.8781616286243057,False,False,False,False,-0.2879951013888179,-0.2880374616390141,False,False,False,False,21999.0,89027.88072906662,False,False,False,False,7666.783425938141,False,False,False,False
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,,18.43691134359131,18.946513225827783,19.17602572215746,19.583862513219664,19.801485173940108,18.85943534091636,,,,18.84908105652984,19.002037763159844,19.39128518878475,19.762076263890602,19.336522093899838,19.05878135589786,,18.43691134359131,19.18366808681795,"rgba(255, 0, 0, 1.0)",1.9474379287891204,19.200312302409273,-1.8513105085978203,32.552237907777865,-21.61591197375929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825145402796684,0.8832446479396112,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,12568.0,87842.45622163922,False,False,False,False,7694.135620884836,False,False,False,False
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,,,,,,18.34280051782895,18.862281166854057,19.108087311092895,19.522796288233742,19.748160143815298,18.831489222686805,,,,18.76132850034288,18.927578728518665,19.329171494235677,19.705316811575884,19.299618962074103,19.027056381516235,,18.34280051782895,19.122140460731263,"rgba(255, 0, 0, 1.0)",1.9965907248413477,19.143843384865566,-1.7173491503312615,33.15646081879124,-20.977694898219003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919020715630883,0.8794099183929687,False,False,False,False,-0.3101748476056185,-0.30761627975197026,False,False,False,False,26401.0,86889.87550502465,False,False,False,False,7789.311812809101,False,False,False,False
2024-11-26 17:00:00+00:00,15.125,15.235,15.005,15.165,8372.0,,,,,,18.278098886934732,18.805177318007942,19.062032225340616,19.48175008212676,19.71240348344978,18.81199019283539,,,,18.701742697082754,18.876970551388425,19.287225720994666,19.66726958069783,19.274403927476133,19.00512853599897,,18.278098886934732,19.080349433527832,"rgba(255, 0, 0, 1.0)",2.0587563551158037,19.10545265415452,-1.913996595256592,31.691865095376613,-20.977694898219003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893554626567668,0.8797653958944277,False,False,False,False,-0.34282825441539394,-0.32522226708368207,False,False,False,False,18029.0,85822.26503207853,False,False,False,False,7798.345738191905,False,False,False,False
2024-11-27 17:00:00+00:00,15.195,15.33,15.135,15.23,8201.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,19.678638974699176,18.793584800241046,,,,18.646773730697113,18.82993596329341,19.247880100632504,19.631390627013737,19.250568154014086,18.984417389081234,,18.21907336749584,19.041399017192894,"rgba(255, 0, 0, 1.0)",2.116230287712236,19.06960720898724,-1.8143617125610987,31.219227144056177,-20.977694898219003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942301661962996,0.8756977108811536,False,False,False,False,-0.3324221326180193,-0.3288221998508507,False,False,False,False,26230.0,84898.35394630987,False,False,False,False,7804.588439925364,False,False,False,False
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,19.678638974699176,18.793584800241046,,,,18.646773730697113,18.82993596329341,19.247880100632504,19.631390627013737,19.250568154014086,18.984417389081234,,18.21907336749584,19.041399017192894,"rgba(255, 0, 0, 1.0)",2.1702536489776696,19.06960720898724,-1.7691974441770635,30.904135176509214,-20.977694898219003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004059110801041,0.8754360372930802,False,False,False,False,-0.33265261936697454,-0.3307374096089126,False,False,False,False,26230.0,83988.76706342134,False,False,False,False,7683.58706876373,False,False,False,False
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,,18.21577858226191,18.749378840365107,19.01660769851357,19.440982906976057,19.676733345089573,18.79254250348787,,,,18.64369563231611,18.827294452025782,19.245663799507756,19.62936678007496,19.24922006056163,18.98324520086389,,18.21577858226191,19.039209150170354,"rgba(255, 0, 0, 1.0)",2.221698822445934,19.0675903413824,-1.7273224897141917,30.694073864811244,-20.977694898219003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999224505622334,0.8710094351815947,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,26230.0,83093.28230274815,False,False,False,False,7571.670990178245,False,False,False,False
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,,,,,18.17780846540379,18.715176944732868,18.988614434813623,19.41579181678337,19.65464361396511,18.780424218994295,,,,18.608168435937003,18.79675344074538,19.219997998847088,19.605914600740064,19.233566342666734,18.969624575426582,,18.17780846540379,19.013873740754658,"rgba(255, 0, 0, 1.0)",2.270032021443393,19.044245135435595,-1.6846657224702761,30.50735467587387,-20.977694898219003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970335675253707,0.873796513140775,False,False,False,False,-0.337269558223372,-0.33494356743109427,False,False,False,False,20839.0,82128.09963138771,False,False,False,False,7537.862137617341,False,False,False,False
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,,,,,18.112938419052043,18.6559537659915,18.939727152272315,19.37150675857546,19.615650955595545,18.759056775721195,,,,18.546822774408625,18.743654219162455,19.174981843725188,19.56456920266734,19.205916287641283,18.94558963098268,,18.112938419052043,18.96969731548297,"rgba(255, 0, 0, 1.0)",2.3133672797831246,19.003471011513284,-1.60522327948782,31.201386172285446,-20.977694898219003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965824276548381,0.8767840775173492,False,False,False,False,-0.32690059777814845,-0.33092208260462136,False,False,False,False,30706.0,81330.85777663751,False,False,False,False,7573.972802150406,False,False,False,False
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,,,,,18.065457148864937,18.61320705914985,18.90452890790394,19.33986462107843,19.587864648056428,18.74340042914281,,,,18.50245641119676,18.70530639883689,19.142693257959827,19.535104528820785,19.185953454383167,18.92809460939711,,18.065457148864937,18.937827622899245,"rgba(255, 0, 0, 1.0)",2.357908225143253,18.97404884276955,-1.7617517079220397,29.385137484751976,-20.977694898219003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988204456094363,0.8765399737876798,False,False,False,False,-0.34282825441539394,-0.33687516851000765,False,False,False,False,24247.0,80445.83672583693,False,False,False,False,7556.686402117067,False,False,False,False
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,,,,,,17.964573037106675,18.521721317763863,18.82867599693918,19.271442584157352,19.527607649510323,18.709144959265686,,,,18.407680002912393,18.62291511682079,19.072926751984923,19.47128163569518,19.14243336647522,18.88987882201478,,17.964573037106675,18.869190103387197,"rgba(255, 0, 0, 1.0)",2.4040081358259022,18.91057866069583,-1.7390035409591418,27.803131057315113,-19.58489917628379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941313151430658,0.8815640974573454,False,False,False,False,-0.34282825441539394,-0.33985171146270077,False,False,False,False,10187.0,79356.55243551386,False,False,False,False,7657.512969526104,False,False,False,False
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,,,,,,17.912140536410963,18.474783755989417,18.78984002303985,19.2366682084506,19.497060057781983,18.691286564702168,,,,18.358965285993236,18.580612791421075,19.037334478183105,19.43892651977119,19.120073199085798,18.87008414807181,,17.912140536410963,18.83398129740843,"rgba(255, 0, 0, 1.0)",2.45174454895557,18.878009084488134,-1.9080328276781289,24.919640987149684,-22.28075822357014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966202783300198,0.8823061630218683,False,False,False,False,-0.34282825441539394,-0.3413399829390473,False,False,False,False,3714.0,78183.79968457566,False,False,False,False,7639.1484273629085,False,False,False,False
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,,,,,17.838835467109543,18.406676668867476,18.73237585271999,19.18420721102775,19.450481589332174,18.66463849958231,,,,18.288785911199696,18.518734058946915,18.984047103962673,19.389726669487942,19.08624697929115,18.840368529745266,,17.838835467109543,18.782093711772742,"rgba(255, 0, 0, 1.0)",2.4741253127242944,18.82984835857564,-1.6368808555280063,28.795592040689186,-24.399703677016348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969008674922191,0.8825905569167601,False,False,False,False,-0.28370040242173294,-0.3125201926803901,False,False,False,False,15207.0,77207.41519334192,False,False,False,False,7698.898064147979,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,,17.779437612201473,18.35267454831706,18.68711159044863,19.14335248208582,19.414377848805653,18.64331634987474,,,,18.232945529199856,18.46973077345716,18.942327128133414,19.35156974191919,19.059638870116064,18.816770730657286,,17.779437612201473,18.74110443376803,"rgba(255, 0, 0, 1.0)",2.5080935708941148,18.791818724065454,-1.8547229569298398,28.811603092152172,-24.399703677016348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698108232813,0.8846483422318896,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,7324.0,76123.95139189476,False,False,False,False,7701.75235772708,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,,,,,17.702546138196244,18.281306968233707,18.62653360452747,19.088082377595036,19.36521652159794,18.61443381411006,,,,18.159461512099544,18.404598348417142,18.886109119168356,19.29971088300886,19.023437953546384,18.784745335245955,,17.702546138196244,18.68634854797889,"rgba(255, 0, 0, 1.0)",2.538791233624373,18.7408917881565,-1.66255961981197,31.74972981004712,-21.814821199748174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041413874967026,0.8764178317066734,False,False,False,False,-0.32055781921154364,-0.3237527207222124,False,False,False,False,18893.0,75236.64981992739,False,False,False,False,7761.709685514257,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,,17.6644799669254,18.245860888613425,18.596320974956026,19.06046977206499,19.34061259454443,18.59986529128654,,,,18.122999895614054,18.37216966187898,18.858029903905667,19.27377718883436,19.005239462064157,18.768615981723563,,17.6644799669254,18.6590367985343,"rgba(255, 0, 0, 1.0)",2.5800056306244943,18.71546160371271,-1.6978496293639533,32.9143418740417,-20.779109909095293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040058170280275,0.8777102062400844,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,13122.0,74273.63199326185,False,False,False,False,7730.845969459772,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,,17.528221871913985,18.12119787456095,18.49060035247925,18.964747366506,19.255635969851173,18.54812975434986,,,,17.99440173893717,18.25820919677629,18.760254883154758,19.184176521130503,18.941553321130495,18.711706219840543,,17.528221871913985,18.563236255885915,"rgba(255, 0, 0, 1.0)",2.629469411761132,18.62627610970862,-1.8715852284482408,31.39731585056142,-20.779109909095293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029835052901361,0.8794769008345927,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,-4670.0,73049.69971429656,False,False,False,False,7886.832853654194,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,,17.459103516008266,18.057309105085505,18.435942614742437,18.91498600801693,19.211276647674005,18.520925560998144,,,,17.928658193696407,18.19953672619303,18.709507049009574,19.13747450476796,18.908146353867593,18.68181469217425,,17.459103516008266,18.513723414352842,"rgba(255, 0, 0, 1.0)",2.6782212431065284,18.58008568629309,-1.8725434648841706,29.946010710944897,-20.779109909095293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008892957562285,0.8762178774602759,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,-14152.0,71697.7353776408,False,False,False,False,7911.56412724095,False,False,False,False
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,,,,,17.28215519705045,17.89328734423085,18.29482443601688,18.786297881422467,19.096288311803367,18.449332325838835,,,,17.760063349114063,18.0483746173998,18.57825682476196,19.016557418082122,18.820818239050336,18.60338434556746,,17.28215519705045,18.385803357528218,"rgba(255, 0, 0, 1.0)",2.7374624634392335,18.460543323597207,-1.8522786673124962,28.424809238915874,-17.71552382400626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79574496113819,0.8830852325121853,False,False,False,False,-0.34282825441539394,-0.33948192592554904,False,False,False,False,-38205.0,69993.81699969288,False,False,False,False,8161.818946973649,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,,,,,17.16904402088066,17.78820889112847,18.203900245272003,18.703265149514746,19.02191740412979,18.40223075637473,,,,17.652168032992748,17.951181060748556,18.49355031369764,18.938450752702632,18.76380114582703,18.551959139992135,,17.16904402088066,18.30330640943843,"rgba(255, 0, 0, 1.0)",2.8070716683674846,18.383307377463545,-1.9801088230483634,25.8674659607362,-20.152009007200377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931578947368422,0.8824342105263155,False,False,False,False,-0.34282825441539394,-0.3411550901704715,False,False,False,False,-53315.0,68082.05239504647,False,False,False,False,8269.542684229871,True,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,17.042057803826125,17.66925237772322,18.100135249720612,18.608047481546766,18.936295063423707,18.34750233065179,,,12.943333333333333,17.530281218943262,17.840677520543935,18.39653907382975,18.848663893524943,18.697776562990526,18.492299314905985,,17.042057803826125,17.804066248074147,"rgba(255, 0, 0, 1.0)",2.8685137564898024,17.960473901550937,-1.7223113852508036,25.909592803242667,-20.187541300935045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893194832867227,0.8930616593421228,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,-35682.0,66473.30739667366,False,False,False,False,8414.712565094524,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,18.89679103216702,18.3222667065318,,,13.05891946723119,17.476081955500675,17.79099812687724,18.352280170512003,18.807331879091368,18.66726589866409,18.46476599359937,,16.986494347920495,17.773607025858183,"rgba(255, 0, 0, 1.0)",2.9232828146476835,17.930090586478165,-1.5992604489215698,27.967579741096976,-20.187541300935045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993583745488573,0.8884507418794277,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,-26862.0,65026.248367267865,False,False,False,False,8420.996091217088,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,18.89679103216702,18.3222667065318,,,13.05891946723119,17.476081955500675,17.79099812687724,18.352280170512003,18.807331879091368,18.66726589866409,18.46476599359937,,16.986494347920495,17.773607025858183,"rgba(255, 0, 0, 1.0)",2.9734553215997073,17.930090586478165,-1.5554599233022561,29.77685758556128,-20.187541300935045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965552178318137,0.8919284025667005,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,-26862.0,63601.62436157379,False,False,False,False,8290.43801228349,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,18.88127701698476,18.31236492176758,,,13.107906092355451,17.455203829047992,17.77175121457522,18.335000577721686,18.791118623597132,18.655277444846092,18.4539564582096,,16.96527683671448,17.76207483844848,"rgba(239, 83, 80, 1.0)",3.016879112025646,17.918507102447947,-1.466252686365626,32.67649693297511,-21.3998851441931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961224076200769,0.8911031547659256,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,-23250.0,62255.087549766446,False,False,False,False,8217.904089612428,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,18.88127701698476,18.31236492176758,,,13.107906092355451,17.455203829047992,17.77175121457522,18.335000577721686,18.791118623597132,18.655277444846092,18.4539564582096,,16.96527683671448,17.76207483844848,"rgba(239, 83, 80, 1.0)",3.055990019617223,17.918507102447947,-1.4474874178424224,34.609589831251,-19.592234409790386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014324693042292,0.8909959072305592,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,-23250.0,60929.427277677045,False,False,False,False,8090.494723882002,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,,16.912431197209912,17.544358272094936,17.989067778467124,18.504539507317528,18.842276820492042,18.287391538136063,,,13.187277755105512,17.403087248465386,17.723595173311,18.29164917497579,18.75038390642385,18.62507706393728,18.426708389583553,,16.912431197209912,17.729834140424614,"rgba(239, 83, 80, 1.0)",3.079217452067521,17.88673523495393,-1.4230028580839078,36.001991476660685,-18.25128294415885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012163454967884,0.8826704933716003,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,-14109.0,59766.0408082557,False,False,False,False,8106.781627387708,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,,16.86548364472462,17.498829606470768,17.94831273265092,18.466405250011793,18.807522505333704,18.264996783083276,,,13.211955288163312,17.356798456253475,17.6807651859315,18.25304782200071,18.71410110023032,18.598070532936145,18.402304150232972,,16.86548364472462,17.697584081386424,"rgba(239, 83, 80, 1.0)",3.093675730021265,17.855544763308387,-1.459605064451066,35.82111717145857,-18.25128294415885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952674897119342,0.8877229080932783,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,-22191.0,58495.38901277886,False,False,False,False,8106.397416110379,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,,,,,16.814254862810728,17.44886207163812,17.903367109317532,18.424207910611365,18.768968626074507,18.240069090960347,,,13.234543711293906,17.306065941376794,17.633644340345107,18.21037813240983,18.673887471837123,18.568038978654073,18.375152346117847,,16.814254862810728,17.661649276419023,"rgba(239, 83, 80, 1.0)",3.116275125475564,17.8208021384357,-1.4507069999943583,35.43031343932155,-18.25128294415885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876712328767124,0.8865365988653657,False,False,False,False,-0.30887300046057486,-0.3090764359688836,False,False,False,False,-31311.0,57103.04189630167,False,False,False,False,8122.112184852853,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,18.659312408885423,18.1687400574817,,,13.301243270316759,17.16575278776821,17.502185402914087,18.090021308053988,18.559738034433803,18.482225962849913,18.297513111352224,,16.674070631761403,17.561013954685084,"rgba(239, 83, 80, 1.0)",3.1326092396991903,17.723192900674665,-1.3641002032813387,37.085964426472856,-16.724361522429753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886683209263855,0.885580369451337,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,-4196.0,56152.66915372335,False,False,False,False,8416.575561831878,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,18.659312408885423,18.1687400574817,,,13.301243270316759,17.16575278776821,17.502185402914087,18.090021308053988,18.559738034433803,18.482225962849913,18.297513111352224,,16.674070631761403,17.561013954685084,"rgba(239, 83, 80, 1.0)",3.1458828062454467,17.723192900674665,-1.3583445931905653,38.18973175124039,-15.500917458076913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886235466128249,0.8908306064192717,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,-4196.0,55217.03087227027,False,False,False,False,8286.086018237585,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,16.617873323433745,17.253163293525027,17.72443946194488,18.254164525914316,18.6122770969023,18.138070271685336,,,13.357339074306978,17.1083312581958,17.447613749265095,18.039116701014756,18.51092018122932,18.4452830093552,18.26411610192661,,16.617873323433745,17.520977542207643,"rgba(239, 83, 80, 1.0)",3.137808450793957,17.683846581778695,-1.2664401425693133,42.13928957171178,-11.722096337945374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931179185900126,0.881032312211498,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,8490.0,54492.58078122731,False,False,False,False,8354.301738885064,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,,,,,16.561606707740673,17.195366112814128,17.670450618460787,18.202010793979543,18.563687649307333,18.106271063707798,,,13.41294949209761,17.05031781569512,17.392100708917464,17.986877377792883,18.46056603362399,18.407002094997374,18.22950030431268,,16.561606707740673,17.479900521034413,"rgba(239, 83, 80, 1.0)",3.1311813560834807,17.64340921866478,-1.2194787795494835,46.012933508303846,-8.190632846843727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919261176799831,0.8819701952004476,False,False,False,False,-0.2786593000505545,-0.2863840893660107,False,False,False,False,22079.0,53990.04464508425,False,False,False,False,8435.45985146049,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,,,,,16.538412294882423,17.17041673395351,17.646534091976974,18.178413071652134,18.541430768475426,18.091828218276866,,,13.467332377855737,17.02550169560296,17.367850533819706,17.963420943067366,18.43758235012426,18.38948843789829,18.213730111705154,,16.538412294882423,17.463995509945452,"rgba(239, 83, 80, 1.0)",3.1108768614085247,17.627259028278022,-1.0711639118911513,52.527681068303224,-2.378212873752261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7933272841488099,0.8837160605849095,False,False,False,False,-0.2421354573356502,-0.26425977335083045,False,False,False,False,29151.0,53604.9431777186,False,False,False,False,8414.320939034746,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,,,,,16.520904945128088,17.151821727576067,17.62880246990258,18.16100082667779,18.525042760757295,18.081119599656283,,,13.495428419110109,17.00696465755575,17.34981682370443,17.946080279660144,18.420651920391595,18.37655344774091,18.202057150548754,,16.520904945128088,17.451249617569985,"rgba(239, 83, 80, 1.0)",3.060141274781563,17.614518467704485,-1.143580689082495,54.70669197586579,-0.6703569548847952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945591655507788,0.8835013038269081,False,False,False,False,-0.25324842860943314,-0.2587541009801318,False,False,False,False,24096.0,53147.44018271521,False,False,False,False,8362.238443855913,False,False,False,False
