date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_364,aVWAP_peak_322,aVWAP_peak_254,aVWAP_peak_209,aVWAP_peak_160,aVWAP_peak_107,aVWAP_peak_28,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,145.83,147.04,145.83,146.05,64758.0,,,,153.1388601274898,155.61133026850842,154.7239279263973,152.2314979803196,151.80476780607464,,,,,,154.4303783875973,154.73283022124318,155.4827009173945,154.15810382223486,152.66817842977264,151.9188695072727,151.6783158279418,153.1388601274898,153.54831343518723,"rgba(255, 0, 0, 1.0)",4.173170449862186,154.12991584416363,-1.9361576387157757,36.54000262263597,-5.0334174809251095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725811012806532,0.8400732571136158,False,False,False,False,-0.20519256434043673,-0.21564487662740678,False,False,False,False,148466.0,196155.08451296878,False,False,False,False,23232.12696472383,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,147.48,144.79,146.88,45531.0,,,,152.56604141641944,155.29937418080831,154.55964328516552,152.14957409377627,151.7457662364068,,,,,,154.04409232952452,154.40752375585876,155.25210786692833,154.0216086190824,152.57268762742578,151.849031507367,151.61801750304753,152.56604141641944,153.34045570181755,"rgba(255, 0, 0, 1.0)",4.298143965661099,153.9161358964658,-1.6370172690070801,36.678105378929125,-5.0454553080413405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691305582987244,0.8469717671568294,False,False,False,False,-0.21384072240256435,-0.21474279951498557,False,False,False,False,193997.0,196121.6258383491,False,False,False,False,23577.845926511058,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,146.65,144.295,145.77,52388.0,,,,151.94431077711243,154.935166693586,154.3604595772036,152.0452321006001,151.66941024155605,,,,,,153.60063002764898,154.0284178329124,154.9778414213457,153.8542982769775,152.4523985402748,151.75921109181002,151.5398177898154,151.94431077711243,153.09726619757026,"rgba(255, 0, 0, 1.0)",4.462364956949219,153.6646249245444,-1.7691571623361122,36.220257472761716,-5.884665969495195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726375557658513,0.8472218466946058,False,False,False,False,-0.23305289337030066,-0.2238978464426431,False,False,False,False,141609.0,195276.46884860727,False,False,False,False,24024.514981913984,False,False,False,False
2025-02-21 17:00:00+00:00,146.45,146.48,139.6,140.24,58840.0,,,,151.05129988773987,154.4174811956422,154.06286445071726,151.87126520687053,151.53840100503643,,,,,,152.96243925293618,153.48032646092415,154.58089484903408,153.59872944007446,152.25652946715158,151.60654015988683,151.40475174634238,151.05129988773987,152.73596026019632,"rgba(255, 26, 202, 1.0)",4.830165729348468,153.29305577545622,-2.702403293565026,33.55979439974488,-8.8389579609034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603540507730689,0.8548044983391364,False,False,False,False,-0.30518979918956723,-0.26454382281610517,False,False,False,False,82769.0,193532.1670059932,False,False,False,False,24564.2899434347,False,False,False,False
2025-02-24 17:00:00+00:00,139.0,139.81,137.96,138.08,33411.0,,,,150.44178014831593,154.06352693214978,153.8527550080544,151.74081914114907,151.43865589280006,,,,,,152.52396872109802,153.10217696810668,154.3061439300478,153.41591352438653,152.11145613932325,151.4909147642186,151.30161936436613,150.44178014831593,152.4824775445014,"rgba(255, 26, 202, 1.0)",5.256314049539553,153.03308498483267,-2.844785308469636,31.025257425201715,-11.612141651336792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596973131542105,0.8705247016467762,False,False,False,False,-0.34282825441539394,-0.30368603861574955,False,False,False,False,49358.0,191296.9086027995,False,False,False,False,24701.44823888532,False,False,False,False
2025-02-25 17:00:00+00:00,136.285,139.49,135.375,138.72,41968.0,,,,149.71212327385098,153.62011246983684,153.58411362400918,151.57133843567547,151.3082754701585,,,,,,151.9818605803948,152.63021776976277,153.9581661870771,153.1811049083939,151.92358889629563,151.34021237248191,151.16683524918398,149.71212327385098,152.1648291030934,"rgba(255, 26, 202, 1.0)",5.612296507677552,151.8497374265039,-2.339458973442082,29.98315259584927,-12.9972739328622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519224616040957,0.8800394624573376,False,False,False,False,-0.34282825441539394,-0.32325714651557175,False,False,False,False,91326.0,189746.97203531422,False,False,False,False,24969.146715801828,False,False,False,False
2025-02-26 17:00:00+00:00,141.92,142.31,139.68,139.83,24870.0,,,,149.4095594204525,153.4124261812677,153.45619330468546,151.49256512339855,151.24772032405704,,,,,,151.73797424820683,152.4135483260525,153.79281517071408,153.06961301803545,151.8358587934419,151.27033886472165,151.104447975843,149.4095594204525,152.02025506257306,"rgba(255, 26, 202, 1.0)",5.880106354373053,151.76769202296026,-2.0301830109045818,30.458893197142306,-12.9972739328622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597080136402389,0.8784633418584825,False,False,False,False,-0.2521034729023047,-0.2876803097089382,False,False,False,False,116196.0,188606.6468874799,False,False,False,False,24967.6095574173,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,,,,148.85847623434393,153.0300199014508,153.21674938557328,151.34186760217116,151.1311360897292,,,,,,151.29020361864423,152.01412938762806,153.48608040363033,152.85982785128175,151.66876907733948,151.136156857534,150.9842620853564,148.85847623434393,151.7514732078902,"rgba(255, 0, 0, 1.0)",6.159775009784923,151.51159330909326,-1.9954614072052668,30.47001905055911,-13.51447214864291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521543748347873,0.8818133756278083,False,False,False,False,-0.2868184061347769,-0.2872493579218576,False,False,False,False,72217.0,186802.1562380616,False,False,False,False,25262.359796837187,False,False,False,False
2025-02-28 17:00:00+00:00,141.59,141.8,138.905,140.96,25242.0,,,,148.60214162978326,152.83654278649644,153.09345667251355,151.26475448114346,151.0713375722273,,,,,,151.0697514763086,151.81455238265434,153.32895666938165,152.7517614647139,151.58317204073055,151.06748924096726,150.922738224276,148.60214162978326,151.61722122009968,"rgba(255, 0, 0, 1.0)",6.367600313835383,151.39197862666867,-1.6382904253588735,32.46428827410631,-13.51447214864291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595058820415781,0.87976551231325,False,False,False,False,-0.26812899880129365,-0.2776891783615756,False,False,False,False,97459.0,185416.9910250684,False,False,False,False,25262.044141072267,False,False,False,False
2025-03-03 17:00:00+00:00,141.405,141.94,138.455,140.02,29851.0,,,,148.30403216018223,152.60783933116332,152.94597166542087,151.17147901943247,150.9987196559523,,,,,,150.81057544897197,151.57891610830288,153.14209886889694,152.6221044530824,151.47987106473056,150.98425150359057,150.84802421203085,148.30403216018223,151.4578236243131,"rgba(255, 0, 0, 1.0)",6.592864162476323,151.23863806947253,-1.7016334316918074,33.19189262833197,-13.51447214864291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862674013921114,0.8762919215355409,False,False,False,False,-0.27201500907131804,-0.2748520937164468,False,False,False,False,67608.0,183590.4950401836,False,False,False,False,25333.190743536263,False,False,False,False
2025-03-04 17:00:00+00:00,136.21,138.98,135.875,137.22,27005.0,,,,147.9660323627852,152.36335437235198,152.7870723408673,151.06750889867513,150.91724651798128,,,,,,150.52809936850466,151.3239483436442,152.9423834721806,152.48147054026938,151.36549629654957,150.89101141167322,150.76400477969463,147.9660323627852,151.28313572543144,"rgba(255, 26, 202, 1.0)",6.895006462441999,151.04375140771958,-2.0048931763906768,32.03277602924602,-13.51447214864291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855943836529788,0.8817638676445594,False,False,False,False,-0.34282825441539394,-0.30884017406592035,False,False,False,False,40603.0,181373.6346519637,False,False,False,False,25359.11026689229,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,140.2,137.83,140.11,18670.0,,,,147.7865625010496,152.22102446058517,152.69324577600605,151.00700491801308,150.86980043163956,,,,,,150.36857446334508,151.17770851149317,152.8247707064702,152.39854452750836,151.29875734947697,150.83681122155167,150.7151949966646,147.7865625010496,151.18316665531697,"rgba(255, 0, 0, 1.0)",7.093334622239593,150.9431236280724,-1.5272257978789723,34.58356944750108,-13.51447214864291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623202601575051,0.8755370972586815,False,False,False,False,-0.3018161536133298,-0.3053281638396251,False,False,False,False,59273.0,179480.60155658438,False,False,False,False,25255.403130971477,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.99,136.165,136.82,24243.0,,,,147.50131027668414,152.00728023266834,152.55184606978062,150.9134216892568,150.79608500591888,,,,,,150.12455197080024,150.95569946719291,152.64846617424993,152.27294945650755,151.1960532320289,150.75267565037635,150.63921339549802,147.50131027668414,151.02996271841357,"rgba(255, 0, 0, 1.0)",7.372895383316735,150.7741893023986,-1.8926335688926124,34.25027162247708,-13.51447214864291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526752611517997,0.8823873762537237,False,False,False,False,-0.34282825441539394,-0.3240782091275095,False,False,False,False,35030.0,177241.0573464048,False,False,False,False,25239.706958398274,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,137.545,134.285,135.6,49961.0,,,,146.8975151928319,151.55196058892864,152.24679877709661,150.70840976725094,150.6338172899081,,,,,,149.60590818165687,150.48248515578814,152.27072771607865,152.00094568062508,150.97175250096757,150.56785514346842,150.47192020239734,146.8975151928319,150.70084134974985,"rgba(255, 0, 0, 1.0)",7.670679349619865,150.40772874989526,-1.9304325047336368,33.35333983065942,-13.51447214864291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546802861664421,0.8798179416419256,False,False,False,False,-0.34282825441539394,-0.3334532317714517,False,False,False,False,-14931.0,174261.64560460005,False,False,False,False,25622.982819508376,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,,,,145.99636263635216,150.90977742154752,151.81249212421207,150.40583112035443,150.39260722502573,,,,,,148.8597672746607,149.8065748280646,151.73785270789938,151.6107834343867,150.64298983487615,150.29366622018063,150.2227138283769,145.99636263635216,150.22428488799477,"rgba(255, 26, 202, 1.0)",8.116130289360436,149.84754295394464,-2.4651579312585508,30.204277803845013,-15.624287546097705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381261056518989,0.8918042947716383,False,False,False,False,-0.34282825441539394,-0.3381407430934228,False,False,False,False,-69795.0,170477.82164173803,False,False,False,False,26076.33192308189,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,128.36,124.345,127.12,56054.0,,,,144.9885155837271,150.1883540002606,151.31728181249815,150.05401453751702,150.1104489085054,,,,,,148.02257544322433,149.04612041731727,151.13537589020743,151.16370851174761,150.26220150366382,149.97376783106284,149.93112624766007,144.9885155837271,149.68279089061596,"rgba(255, 26, 202, 1.0)",8.656171730969536,149.21482191672283,-2.5524934813473354,27.195453105479814,-18.50891395776488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384201993897,0.9001391388708048,False,False,False,False,-0.34282825441539394,-0.34048449875440834,False,False,False,False,-125849.0,165883.60735271883,False,False,False,False,26541.101970786047,False,False,False,False
2025-03-12 17:00:00+00:00,123.705,126.05,123.62,124.84,83585.0,,,,143.538827751958,149.11368377179355,150.56353391211726,149.51009305424412,149.67113041828128,,,,,,146.79087124055272,147.91788783356705,150.22764456421757,150.4799647772885,149.67539250729192,149.47750720840102,149.47742674455574,143.538827751958,148.87033031535572,"rgba(255, 26, 202, 1.0)",9.238606690219946,148.28692539342615,-2.5379287353197126,24.503645687485403,-21.02387904794333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818275271273558,0.9044228694714129,False,False,False,False,-0.34282825441539394,-0.3416563765849011,False,False,False,False,-209434.0,160064.72971934333,False,False,False,False,27425.50349061882,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,121.62,119.415,120.88,76584.0,,,,142.12273237684138,148.0490542501009,149.8029211844601,148.9505665933913,149.2159898429722,,,,,120.63833333333335,145.57701970211477,146.80076370437348,149.3205647050285,149.78636299902706,149.0740789634977,148.96511611212236,149.00748236052263,142.12273237684138,145.94699893290658,"rgba(255, 26, 202, 1.0)",9.927610693469067,145.588529921282,-2.488869747635919,21.69215296045995,-23.61994242304687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123114820028152,0.9083676855017092,False,False,False,False,-0.34282825441539394,-0.3422423155001475,False,False,False,False,-286018.0,153148.71840586513,False,False,False,False,28187.650723322404,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.62,122.33,42045.0,,,,141.46738374140688,147.52840901205,149.42254257837067,148.6685626046099,148.98514451617265,,,,,121.17883038717348,144.99522476922525,146.25903719690854,148.87107052492823,149.4383234886832,148.77156826832015,148.70620955373445,148.76945724719,141.46738374140688,145.62013568375178,"rgba(255, 26, 202, 1.0)",10.480657255798127,145.19797654194895,-2.1819219905600757,21.543316056451584,-23.8035370360841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142821063265564,0.9124258113398156,False,False,False,False,-0.317438006812356,-0.32984016115625175,False,False,False,False,-243973.0,146991.79253910756,False,False,False,False,28402.493347767017,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,127.07,125.24,126.59,38624.0,,,,141.02329194187482,147.14329362216466,149.13386907819145,148.45430882660494,148.8087014882422,,,,,122.43667637501352,144.57799847901612,145.86386870636852,148.53302129097895,149.1735745850184,148.54188493426025,148.50912449600537,148.58791177952529,141.02329194187482,145.44519427717418,"rgba(255, 0, 0, 1.0)",10.85860322052986,144.975492560825,-1.6931728867359648,25.889261018644838,-23.8035370360841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133589608301298,0.9126026984246626,False,False,False,False,-0.2529569065744773,-0.2913985338653645,False,False,False,False,-205349.0,141529.14459276482,False,False,False,False,28560.966319119463,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,122.02,122.21,43072.0,,,,140.44946366055532,146.66206431958088,148.7733066343793,148.18397354280935,148.58569649705615,,,,,122.53092060401848,144.050984215175,145.3672608097445,148.11152367850502,148.84224068308953,148.2526272498966,148.26012276663715,148.35830412824163,140.44946366055532,145.109883753053,"rgba(255, 0, 0, 1.0)",11.334008396561826,144.59471794270894,-1.9750045314506168,26.898614791469655,-28.031299514806214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016548731726391,0.9217971519027257,False,False,False,False,-0.2993610265430274,-0.295379780204196,False,False,False,False,-248421.0,135483.40591690797,False,False,False,False,28785.943585489706,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,127.125,124.59,125.76,36078.0,,,,140.07213385439348,146.32162277853513,148.5123694154096,147.98777961067682,148.4229295781096,,,,,123.03363755959106,143.68765849664535,145.0199404782431,147.8090228691533,148.60187349067866,148.04289650613762,148.07905528850517,148.19101369769604,140.07213385439348,144.90630258644424,"rgba(255, 0, 0, 1.0)",11.620023081492358,144.3601380903465,-1.6006971724498238,30.65024487851613,-24.48998384032169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026274632467937,0.9128558023146699,False,False,False,False,-0.25758944953306073,-0.27648461486862835,False,False,False,False,-212343.0,130090.74846083188,False,False,False,False,28898.998723699166,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,123.81,123.95,23554.0,,,,139.8123489528131,146.09015472354065,148.33461700588063,147.85336507877776,148.31124669383536,,,,,123.15653388829692,143.43973577883204,144.7833128773211,147.6033184341237,148.43791962533805,147.89936676046904,147.9548901610147,148.07620785964224,139.8123489528131,144.7502321415296,"rgba(255, 0, 0, 1.0)",11.89059481535991,144.1847217362248,-1.701741758964504,32.2692147946146,-22.961902991119203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041642582493528,0.9153200472468648,False,False,False,False,-0.27713584207699976,-0.27681022847281406,False,False,False,False,-235897.0,124416.5198025244,False,False,False,False,28816.130526432513,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,122.29,120.05,121.71,25957.0,,,,139.4813484294253,145.80571484591337,148.11725223869303,147.68803635913434,148.17387688906442,,,,,122.99252582944523,143.13135561168062,144.49080623146264,147.35162883699832,148.2372739229494,147.723003950413,147.80209772951147,147.93489124231368,139.4813484294253,144.53306247053882,"rgba(255, 0, 0, 1.0)",12.207893720092835,143.94472097468187,-1.8213396581333272,32.306225568700924,-22.777517585825585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976909145789313,0.9229047187845859,False,False,False,False,-0.3321751901875729,-0.30449270933019346,False,False,False,False,-261854.0,118427.8295730279,False,False,False,False,28771.802921371545,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.67,123.1,123.875,42390.0,,,,139.03760347241047,145.4016610922496,147.80257918540954,147.447961047443,147.97341649715804,,,,,123.1073300355768,142.7022753829103,144.0790816889027,146.98983964509048,147.94617531540754,147.46714159810404,147.57983630405363,147.72896861924494,139.03760347241047,144.25106691415084,"rgba(255, 0, 0, 1.0)",12.502510871424638,143.631697618227,-1.58021839144186,34.30060095144482,-20.68491025120235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807135593858669,0.9176469111314761,False,False,False,False,-0.2885901785023708,-0.2965414439162821,False,False,False,False,-219464.0,113189.1965563918,False,False,False,False,28982.93775979989,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.84,124.65,125.65,30215.0,,,,138.76618849475042,145.14205806590786,147.59696646546416,147.29046663994455,147.84130043424537,,,,,123.29886443954157,142.43136041296572,143.81654761561794,146.75498016164204,147.755552832525,147.2994678911999,147.43377431796742,147.59341681474282,138.76618849475042,144.07853419896267,"rgba(239, 83, 80, 1.0)",12.72041470228858,143.44054024799811,-1.398581780890944,37.164499495272835,-17.84511266444848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078410067215848,0.917938545509678,False,False,False,False,-0.2671614465325808,-0.28185144522443145,False,False,False,False,-189249.0,108500.2322686958,False,False,False,False,29002.039499958028,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.99,124.77,125.19,35109.0,,,,138.46262644902563,144.84779694613144,147.36206901532378,147.1097420242121,147.68928545011337,,,,,123.47883897995064,142.12588832719132,143.51958466362137,146.48762234784783,147.53744498486444,147.10725159712416,147.26596965520972,147.43751703666842,138.46262644902563,143.87935672902185,"rgba(239, 83, 80, 1.0)",12.906394262723662,143.22125478015798,-1.3970791851784643,38.76946474849088,-16.215684062690826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054148934826805,0.919433254618697,False,False,False,False,-0.2650476450205893,-0.2734495451225104,False,False,False,False,-224358.0,103339.63952034393,False,False,False,False,29096.72105809821,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,125.59,123.96,124.67,32660.0,,,,138.18043002150876,144.57394368955661,147.14235955560716,146.93989389700178,147.54610703886394,,,,,123.57546266843075,141.84193602365272,143.2432852878935,146.23821889306942,147.3331561547753,146.92678399711002,147.10809861088723,147.29070841099042,138.18043002150876,143.68772186533445,"rgba(239, 83, 80, 1.0)",13.10242916133987,143.01152317017963,-1.3998566940776347,39.47066897469277,-15.369537763596519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807325678362948,0.9185964462120726,False,False,False,False,-0.2745389690963558,-0.2739942571094331,False,False,False,False,-257018.0,97752.6993727417,False,False,False,False,29151.965692856375,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,122.09,120.54,121.53,34385.0,,,,137.82454245715496,144.24617076813877,146.88166957055012,146.73724673016824,147.37540199024096,,,,,123.4120891898013,141.49615404223394,142.90989406425027,145.94174608037366,147.0906561076032,146.71166002495832,146.91970148509762,147.1155035207762,137.82454245715496,143.43557200241136,"rgba(255, 0, 0, 1.0)",13.36378654397003,142.73698836324724,-1.5868996630162573,37.86935859144257,-15.369537763596519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106145036701123,0.9201414242342721,False,False,False,False,-0.3298177642121697,-0.30190601066080136,False,False,False,False,-291403.0,91719.27767704029,False,False,False,False,29233.098007695808,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,123.06,120.51,122.41,13242.0,,,,137.69638806853666,144.12568508619074,146.78503289871404,146.6619071187733,147.31177528307188,,,,,123.37244671161145,141.37001165658856,142.7877415783524,145.83222393328765,147.00064733847873,146.631738627323,146.84958835094818,147.0502369717154,137.69638806853666,143.34426335566093,"rgba(239, 83, 80, 1.0)",13.569434784115442,142.6377023493298,-1.4906812753180123,37.79678283368877,-15.369537763596519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808963921939499,0.9209682160338415,False,False,False,False,-0.3222005655794926,-0.312053288120147,False,False,False,False,-278161.0,85984.69972855903,False,False,False,False,28985.174007576494,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,122.19,119.8,121.77,24316.0,,,,137.45554603923824,143.90051907314046,146.60428266088425,146.5206363111636,147.1923751217611,,,,,123.26902408053026,141.13389274972937,142.55926009234724,145.62753509200945,146.83219494347318,146.48195097699164,146.7180604305717,146.92775484602447,137.45554603923824,143.17100249368193,"rgba(239, 83, 80, 1.0)",13.79797866055456,142.44953175827268,-1.4987363197908838,37.29615916345923,-15.369537763596519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115888422636884,0.9211764855936633,False,False,False,False,-0.33502511355786374,-0.32353920083900534,False,False,False,False,-302477.0,79962.03771726353,False,False,False,False,28912.783712885383,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,125.07,123.34,124.91,23242.0,,,,137.2758429543937,143.71910943904777,146.45531042782756,146.4039114981482,147.09316255815887,,,,,123.32121436136994,140.94868112830954,142.3773496173697,145.46021411622942,146.6930344809638,146.35829933288815,146.60917433984963,146.82616129879568,137.2758429543937,143.04165119641172,"rgba(239, 83, 80, 1.0)",13.992180866019039,142.30935879010454,-1.2435058520691415,40.48516745988091,-13.634325219200726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130250491535375,0.9189413477006355,False,False,False,False,-0.2835255486702533,-0.30353237475462935,False,False,False,False,-279235.0,74393.09139606565,False,False,False,False,28824.864585553823,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,114.09,115.195,55904.0,,,,136.57570754303845,143.1001089402906,145.96272136386415,146.01581402381643,146.76517095830116,,,,,122.56328693961369,140.2870415338093,141.74345372902587,144.9016039611951,146.23352429314684,145.9473728262714,146.2476228848875,146.4893433664209,136.57570754303845,142.52559787412932,"rgba(255, 0, 0, 1.0)",14.375531641716213,141.74988860829544,-1.8472282813691616,36.89299880501595,-13.634325219200726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110385875409505,0.9210118288443742,False,False,False,False,-0.34282825441539394,-0.3231803145850116,False,False,False,False,-335139.0,68043.75664573905,False,False,False,False,29244.69614236694,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.92,109.14,109.73,25990.0,,,,136.18831084570584,142.7687004893689,145.70061361498603,145.80833432212194,146.58987759760512,,,,,122.03346712144791,139.9285708227214,141.40211248843315,144.60399952638878,145.98890690945285,145.72786200137898,146.05428134733583,146.30920156626954,136.18831084570584,142.23878758870893,"rgba(255, 26, 202, 1.0)",14.831266707336443,141.43882810340392,-2.1379716735670873,32.63562427063435,-12.71033081694074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020270687843764,0.9279278165749951,False,False,False,False,-0.34282825441539394,-0.3330042845002028,False,False,False,False,-361129.0,61389.91545743302,False,False,False,False,29194.235737058923,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,104.75,106.06,42147.0,,,,135.4946891479576,142.18374474697418,145.23870149844865,145.44132921235564,146.27964300222752,,,,,121.01555369312929,139.2925450894925,140.79802639449733,144.0796144909799,145.55754721060185,145.33984303830874,145.71212846787344,145.99029205385366,135.4946891479576,141.7248967728231,"rgba(255, 26, 202, 1.0)",15.402044515039087,140.8812924896883,-2.2608227404931585,28.79702012124494,-16.11856071337587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912368288703799,0.9382137556272462,False,False,False,False,-0.34282825441539394,-0.3379162694577984,False,False,False,False,-403276.0,54185.79273716273,False,False,False,False,29395.053787647154,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,102.74,104.255,40763.0,,,,134.81552477387174,141.60893467889926,144.78258448141617,145.07726309125698,145.9712027028059,,,,104.70166666666665,120.04655287150814,138.6685566267883,140.2046813971001,143.56313507206715,145.1310285402936,144.9553078860549,145.3723577199831,145.673299550962,134.81552477387174,138.612292575691,"rgba(255, 26, 202, 1.0)",15.956626522607609,137.81107423120523,-2.102955420035835,25.78452977727592,-18.75773926767241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881775797636001,0.9418495660324531,True,False,False,False,-0.34282825441539394,-0.3403722619365962,False,False,False,False,-444039.0,46461.37734588888,False,False,False,False,29571.301015745645,True,False,False,False
2025-04-09 17:00:00+00:00,104.53,120.16,104.17,119.18,56192.0,,,,134.2161752457988,141.04777981701076,144.3201041627311,144.70520982841325,145.65266208965437,,,,110.38239745242637,119.62702748756737,138.08222053916694,139.63520328869134,143.04705289879405,144.69651757608077,144.56320743277104,145.02378719143908,145.34686879467242,134.2161752457988,138.59615812894415,"rgba(239, 83, 80, 1.0)",16.081310139189394,137.69930695779215,-1.1516043654093495,33.79718397195743,-22.482422709750708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796216216216216,0.9153584018801407,False,False,False,False,-0.2569151315654882,-0.2986436967510422,False,False,False,False,-387847.0,39727.91413122394,False,False,False,False,29984.0250310054,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,113.23,109.41,111.28,22730.0,,,,133.94595916971568,140.80078713896734,144.11738778064472,144.54161341164303,145.5125989521697,,,,110.55793021960423,119.37987373872679,137.8219784739517,139.38355438558517,142.82066424659192,144.50599752057008,144.39089056836832,144.87047948116077,145.20327491499546,133.94595916971568,138.41807071447823,"rgba(255, 0, 0, 1.0)",16.34896184185128,137.49901588857085,-1.6037113635835565,36.10963492466139,-20.67603305010896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019875287775193,0.9182660604588205,False,False,False,False,-0.2667311935603021,-0.2826874451556721,False,False,False,False,-410577.0,32746.442594305736,False,False,False,False,29871.559526648725,False,False,False,False
