date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_725,aVWAP_peak_721,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_480,aVWAP_peak_384,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_260,aVWAP_peak_226,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_29,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_693,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_163,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_163,aVWAP_OB_bear_825,aVWAP_OB_bear_756,aVWAP_OB_bear_698,aVWAP_OB_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,6.725,6.74,6.72,6.74,4524.0,,,,,,,,,,,,,,,,,,,,,6.745678312298031,6.699715923898879,6.682836424524689,6.683244352988033,6.680209039921303,6.679981566044939,6.680165434871263,6.655459420995149,6.553261280250302,6.538869146303373,6.479674743106008,6.492322853917692,6.503315065214848,,,,,,,,,,,,,,,6.741123782508091,6.7170441532908605,6.689467058829902,6.680083207541072,6.663825274020562,6.656291472528846,6.622259352596062,6.5761327189603405,6.49050785491238,6.481709299323619,6.499523075298694,6.5761327189603405,,,,,6.620529200589373,"rgba(38, 166, 154, 1.0)",0.05385566295598544,6.6785557750479185,1.1409055534660884,50.98413806879861,7.651678792389291,False,True,False,False,False,9.80220196925669,0.0,0.0,0.0,0.0,0,0.9505766062602966,0.9456342668863267,False,False,False,False,0.22365586819947372,0.2403481642283533,False,False,False,False,58627.0,28459.8595042261,False,False,False,False,2421.999738878816,False,False,False,False
2025-06-12 14:00:00+00:00,6.725,6.735,6.725,6.735,0.0,,,,,,,,,,,,,,,,,,,,,6.745678312298031,6.699715923898879,6.682836424524689,6.683244352988033,6.680209039921303,6.679981566044939,6.680165434871263,6.655459420995149,6.553261280250302,6.538869146303373,6.479674743106008,6.492322853917692,6.503315065214848,,,,,,,,,,,,,,,6.741123782508091,6.7170441532908605,6.689467058829902,6.680083207541072,6.663825274020562,6.656291472528846,6.622259352596062,6.5761327189603405,6.49050785491238,6.481709299323619,6.499523075298694,6.5761327189603405,,,,,6.620529200589373,"rgba(38, 166, 154, 1.0)",0.05218012807345363,6.6785557750479185,1.0817187890498394,49.375351224165854,6.251147617126463,False,True,False,False,False,9.051083881879137,0.0,0.0,0.0,0.0,0,0.9521452145214525,0.945544554455446,False,False,False,False,0.22365586819947372,0.23200201621391353,False,False,False,False,58627.0,28927.56710881174,False,False,False,False,2384.4493553303073,False,False,False,False
2025-06-12 15:00:00+00:00,6.735,6.735,6.73,6.735,1101.0,,,,,,,,,,,,,,,,,,,,,6.744548954438444,6.699937065959255,6.683104439838025,6.683504473866675,6.68042286783872,6.68017981273421,6.6803609220582905,6.6557012565755125,6.553681132626871,6.539296903875701,6.480140973568185,6.492711902510308,6.503666212336343,,,,,,,,,,,,,,,6.741026116924572,6.717177629424548,6.689727113150044,6.680285418326509,6.664050012431893,6.656531853090372,6.62256245657431,6.576525082593545,6.4909846099068185,6.482153674359019,6.499888157723684,6.576525082593545,,,,,6.62075704344716,"rgba(38, 166, 154, 1.0)",0.05032659104054252,6.678692006389399,1.1188517331770031,48.302826661077354,5.144127283025142,False,True,False,True,False,9.051083881879148,0.0,0.0,0.0,0.0,0,0.9502487562189059,0.9485903814262028,False,False,False,False,0.23089216631957757,0.23144709126674556,False,False,False,False,58627.0,29388.02343270613,False,False,False,False,2364.550915712783,False,False,False,False
2025-06-12 16:00:00+00:00,6.735,6.745,6.73,6.735,400.0,,,,,,,,,,,,,,,,,,,,,6.744295402761025,6.700024636756849,6.683207523415447,6.683604586748521,6.680504994457364,6.680255966484553,6.680436034942383,6.655792501913494,6.553836004305152,6.539454506859589,6.480312158172522,6.492854889089148,6.50379536858424,,,,,,,,,,,,,,,6.741006351329396,6.717235475844191,6.689827994426476,6.680363095299599,6.66413521274661,6.656622588011057,6.6226754682440845,6.576670165973601,6.4911597305876505,6.4823168673881195,6.500022402075084,6.576670165973601,,,,,6.620850413600674,"rgba(38, 166, 154, 1.0)",0.048274552638306954,6.6787551768565425,1.1651029387028695,47.587810285685016,4.204883226845922,False,True,False,True,False,9.051083881879148,0.0,0.0,0.0,0.0,0,0.954773869346734,0.9396984924623122,False,False,False,False,0.24543716630053833,0.23844212878364196,False,False,False,False,58627.0,29841.34089886572,False,False,False,False,2334.0927619808017,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.735,6.725,6.735,0.0,,,,,,,,,,,,,,,,,,,,,6.744295402761025,6.700024636756849,6.683207523415447,6.683604586748521,6.680504994457364,6.680255966484553,6.680436034942383,6.655792501913494,6.553836004305152,6.539454506859589,6.480312158172522,6.492854889089148,6.50379536858424,,,,,,,,,,,,,,,6.741006351329396,6.717235475844191,6.689827994426476,6.680363095299599,6.66413521274661,6.656622588011057,6.6226754682440845,6.576670165973601,6.4911597305876505,6.4823168673881195,6.500022402075084,6.576670165973601,,,,,6.620850413600674,"rgba(38, 166, 154, 1.0)",0.048405382769660145,6.6787551768565425,1.1619538969684857,47.111132702090124,3.3676847682604816,False,True,False,True,False,9.051083881879148,0.0,0.0,0.0,0.0,0,0.9546218487394958,0.944537815126051,False,False,False,False,0.22365586819947372,0.23104899849155786,False,False,False,False,58627.0,30287.630187255396,False,False,False,False,2297.905277298929,False,False,False,False
2025-06-12 18:00:00+00:00,6.735,6.735,6.72,6.725,309.0,,,,,,,,,,,,,,,,,,,,,6.7438679640092065,6.700073615738537,6.683272039100196,6.683667139906668,6.680557005997049,6.680304251063946,6.680483627903362,6.655854150011446,6.5539489294547435,6.5395699182158324,6.480439089555937,6.492960705797809,6.503890763527298,,,,,,,,,,,,,,,6.7409563020527425,6.717257051125441,6.689889053981809,6.680412322894517,6.664191837787304,6.656683800979883,6.622754971431589,6.576775069314775,6.491289337187426,6.482437840000085,6.500121623804238,6.576775069314775,,,,,6.620902433785076,"rgba(38, 166, 154, 0.5)",0.04838453330413847,6.678777925237037,0.9553068223768264,43.92333976262438,0.01767568010054532,False,True,False,True,False,7.467254769426859,0.0,0.0,0.0,0.0,0,0.947811447811448,0.94949494949495,False,False,False,False,0.21644253749208775,0.2237457679918228,False,False,False,False,58318.0,30722.209564197172,False,False,False,False,2267.069536565612,False,False,False,False
2025-06-12 19:00:00+00:00,6.725,6.745,6.71,6.745,3102.0,,,,,,,,,,,,,,,,,,,,,6.741805713324077,6.700676317214038,6.6840071368498455,6.684380996509437,6.681147283076377,6.680852370797376,6.681024224777445,6.656524843772962,6.555117886460668,6.540761681934145,6.481740427830785,6.49404785094076,6.504872435526981,,,,,,,,,,,,,,,6.740698248830493,6.717617960316025,6.690600101655508,6.680971172569685,6.66481471424464,6.657350410217157,6.623597182596,6.577866582607934,6.492619204498422,6.483678629581682,6.501142072656387,6.577866582607934,,,,,6.621579810366202,"rgba(38, 166, 154, 1.0)",0.04875032917417903,6.679207661671666,1.3495773145093286,47.95234028222659,0.01767568010054532,False,True,False,False,True,9.968147414294542,0.0,0.0,0.0,0.0,0,0.9478991596638657,0.9462184873949585,False,False,False,False,0.21644253749208775,0.22009415274195526,False,False,False,False,61420.0,31198.144299635973,False,False,False,False,2280.0141949134318,False,False,False,False
2025-06-13 14:00:00+00:00,6.705,6.705,6.675,6.685,1795.0,,,,,,,,,,,,,,,,,,,,,6.736364813030252,6.700548232809371,6.684043586831013,6.684413597408267,6.681193492224416,6.680896849450436,6.681067233346011,6.656683382341913,6.555618331666031,6.541285042528179,6.482353763279021,6.494554993909308,6.505325525742033,,,,,,,,,,,,,,,6.739692190504734,6.717242409087662,6.690578834856057,6.68101588714107,6.664936680457324,6.657505551278186,6.623881242875151,6.5783104555704295,6.493239473755453,6.484262623886064,6.501614843705668,6.5783104555704295,,,,,6.621526209903503,#000000,0.048679684794664876,6.678875897075446,0.125804079266043,41.313834659250915,-2.08325904951937,False,True,False,True,False,1.3165812928537228,0.0,0.0,0.0,0.0,0,0.9288079470198676,0.9437086092715238,False,False,False,False,0.11044673021134098,0.16527044147664813,False,False,False,False,59625.0,31638.870744602857,False,False,False,False,2272.494594992293,False,False,False,False
2025-06-13 15:00:00+00:00,6.685,6.71,6.685,6.705,4260.0,,,,,,,,,,,,,,,,,,,,,6.729291432659087,6.70053505569755,6.684356391448004,6.684712856338028,6.681476184091207,6.681162651946936,6.681327984904133,6.6571897717075394,6.5568941955451185,6.542609753230342,6.483876517337597,6.4958198720181475,6.506459902371948,,,,,,,,,,,,,,,6.737961302364307,6.716733134576718,6.690784036526506,6.681285638680511,6.665362978564713,6.658004609412903,6.624665757794966,6.579459941490644,6.494783008959561,6.485713820275519,6.502796862201004,6.579459941490644,,,,,6.621802652505958,"rgba(38, 166, 154, 0.5)",0.048565735149659194,6.67861503489747,0.5432835521015436,40.672094284212776,-2.6348538987626284,False,True,False,True,False,3.7830445770274537,0.0,0.0,0.0,0.0,0,0.9285714285714286,0.9485049833887051,False,False,False,False,0.1313754514772511,0.1483229464769496,False,False,False,False,63885.0,32138.810733058624,False,False,False,False,2303.308632279234,False,False,False,False
2025-06-13 16:00:00+00:00,6.705,6.715,6.705,6.715,779.0,,,,,,,,,,,,,,,,,,,,,6.7286860670194,6.700583767751214,6.6844539437986725,6.6848071596887255,6.6815589422740835,6.681240068763902,6.681404200702376,6.65730598152509,6.557143892153024,6.542867386317249,6.484167579746893,6.496062610076516,6.506678328844732,,,,,,,,,,,,,,,6.737753280253484,6.716705917103996,6.690866880895757,6.681364375334074,6.6654656948593285,6.658119605334944,6.624829418128429,6.579687913889571,6.4950786815933,6.485991415882586,6.503024186412582,6.579687913889571,,,,,6.621910304097914,"rgba(38, 166, 154, 0.5)",0.04854430501661093,6.678642563808343,0.748953686312245,41.89087010423414,-2.6348538987626284,False,True,False,True,False,4.978897475681343,0.0,0.0,0.0,0.0,0,0.9575551782682515,0.9439728353140926,False,False,False,False,0.16652210855226235,0.15742252751460598,False,False,False,False,64664.0,32643.07723332128,False,False,False,False,2279.6759403059127,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.71,6.715,600.0,,,,,,,,,,,,,,,,,,,,,6.7283333333333335,6.700632194204327,6.684537752170169,6.684888303606356,6.681629398393627,6.681305932376073,6.68146908021153,6.65740061876902,6.557339801333589,6.543069193302773,6.484394532039452,6.496252084234822,6.506848978705806,,,,,,,,,,,,,,,6.7376154762385445,6.716698887660333,6.69094039658887,6.6814313825748775,6.665550184260223,6.6582133346149766,6.624959875769208,6.579867388361655,6.49530936143506,6.4862079117284654,6.503201730507942,6.579867388361655,,,,,6.62200404718421,"rgba(38, 166, 154, 0.5)",0.04835426697956797,6.678678120299217,0.7511618305811616,42.703387317581715,-2.6348538987626284,False,True,False,True,False,4.978897475681343,0.0,0.0,0.0,0.0,0,0.9456706281833619,0.9456706281833624,False,False,False,False,0.18069091309873908,0.16905672030667251,False,False,False,False,64664.0,33139.52564830855,False,False,False,False,2253.6344528593095,False,False,False,False
2025-06-13 18:00:00+00:00,6.715,6.715,6.675,6.68,10570.0,,,,,,,,,,,,,,,,,,,,,6.716363367799114,6.700038163500471,6.684789593829288,6.6851193775375215,6.681928963857816,6.681594810874929,6.6817497610976755,6.658316190602715,6.560178144784258,6.546042442017776,6.487895098696147,6.499161592339497,6.509454424694798,,,,,,,,,,,,,,,6.733024954851421,6.714891940230975,6.690892500630423,6.681721902880067,6.666263427876992,6.659110047995869,6.626576389313443,6.582382021654775,6.498841675148946,6.489546290728524,6.505917889847261,6.582382021654775,,,,,6.622575040532946,#000000,0.04808026322419534,6.67792065047051,0.04324746559298313,39.32560690379836,-4.378888472640284,False,True,False,True,False,0.3668815721059069,0.0,0.0,0.0,0.0,0,0.932659932659933,0.9511784511784519,False,False,False,False,0.12438738171575835,0.14672205101121544,False,False,False,False,54094.0,33464.4012196526,False,False,False,False,2382.5703528149793,False,False,False,False
2025-06-13 19:00:00+00:00,6.675,6.685,6.665,6.675,7604.0,,,,,,,,,,,,,,,,,,,,,6.708775992666571,6.699070684486001,6.684475313723918,6.684800658305306,6.681755051338589,6.681440852721272,6.681593693460844,6.658646604367534,6.561918677939228,6.547892799545113,6.490159059903588,6.501040895380579,6.511131434121079,,,,,,,,,,,,,,,6.729261612732639,6.713039865757334,6.690330781471033,6.681561851559597,6.66644300487555,6.659426110438261,6.627426990015847,6.583878758576231,6.501111292784876,6.491706336198708,6.50766825179865,6.583878758576231,,,,,6.622689857257015,#000000,0.04788076406620686,6.6770322343625335,-0.04244364938962911,36.62985214086142,-7.101710136510668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291736930860037,0.9645868465430024,False,False,False,False,0.06885845834381132,0.10779025467751338,False,False,False,False,46490.0,33666.34848756497,False,False,False,False,2463.522750445755,False,False,False,False
2025-06-16 14:00:00+00:00,6.735,6.735,6.705,6.715,1900.0,,,,,,,,,,,,,,,,,,,,,6.709194845535206,6.699254886171087,6.684744749587101,6.6850624945204284,6.68198302367894,6.6816548083438665,6.681804735486929,6.658940510313916,6.562508885583343,6.548501689705831,6.490846842087448,6.5016196319649096,6.511654582936342,,,,,,,,,,,,,,,6.729087335560369,6.7131005695615515,6.690575923306472,6.681779328635108,6.666708149450973,6.659717435081863,6.627824247637535,6.584419496862003,6.501808350968572,6.492363976487788,6.508211767789106,6.584419496862003,,,,,6.623057011135695,"rgba(38, 166, 154, 0.5)",0.04777226380636975,6.677258116778619,0.7900375702176501,40.998277307094625,-7.101710136510668,False,True,False,True,True,4.533760920406266,0.0,0.0,0.0,0.0,0,0.9317803660565727,0.9517470881863568,False,False,False,False,0.194931857746708,0.15136105621211068,False,False,False,False,48390.0,33894.622154424425,False,False,False,False,2454.7859636171383,False,False,False,False
2025-06-16 15:00:00+00:00,6.715,6.715,6.695,6.705,761.0,,,,,,,,,,,,,,,,,,,,,6.70912248290453,6.69927680650051,6.684809104319751,6.6851246539855,6.68204033697951,6.68170890952223,6.681857978961934,6.659031172268706,6.562723911278914,6.548725296918878,6.491105077487257,6.501836359138447,6.511849907782065,,,,,,,,,,,,,,,6.728934458131435,6.713063532879927,6.690626321943575,6.681834204405358,6.666786356487617,6.659806953283973,6.627959091288273,6.584613416005207,6.502069172969531,6.492610830499673,6.508414910573189,6.584613416005207,,,,,6.623163801938166,"rgba(38, 166, 154, 0.5)",0.04747944078539142,6.677296608358333,0.5834818435812579,42.74452709041097,-7.101710136510668,False,True,False,True,True,3.2617461376671812,0.0,0.0,0.0,0.0,0,0.9317803660565727,0.9550748752079876,False,False,False,False,0.15241924913294125,0.15189015267252598,False,False,False,False,47629.0,34107.5582450535,False,False,False,False,2428.525716119198,False,False,False,False
2025-06-16 16:00:00+00:00,6.705,6.705,6.7,6.705,20.0,,,,,,,,,,,,,,,,,,,,,6.7091198595219215,6.69927721322899,6.684810650969914,6.68512614583376,6.682041730331516,6.6817102264826245,6.681859274429494,6.659033463947476,6.562729487565898,6.548731102387091,6.491111803010447,6.501842002086384,6.5118549915837916,,,,,,,,,,,,,,,6.728930188537646,6.713062363834421,6.690627488698516,6.6818355396015585,6.666788318098948,6.6598092145708305,6.627962552259469,6.584618433583537,6.502075962433711,6.492617259542995,6.508420198540004,6.584618433583537,,,,,6.623166477961706,"rgba(38, 166, 154, 0.5)",0.046621245591862204,6.67729745414414,0.5942043268937296,43.90869361262187,-12.427705011356373,False,True,False,True,True,3.2617461376671812,0.0,0.0,0.0,0.0,0,0.934563758389262,0.9597315436241619,False,False,False,False,0.14539065782919375,0.14864040525085986,False,False,False,False,47629.0,34317.19300094414,False,False,False,False,2391.1842321483578,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.695,6.695,1500.0,,,,,,,,,,,,,,,,,,,,,6.708765311712502,6.6992701683327445,6.684894803075561,6.685206805668087,6.682121295491372,6.6817858091921085,6.681933471652567,6.659185343587495,6.563131624661599,6.549151231880938,6.4916031496876165,6.502253844380325,6.512225572595948,,,,,,,,,,,,,,,6.728552210042579,6.712930826446936,6.690680191928311,6.681912027578505,6.66691479428279,6.6599587376337945,6.628204062535035,6.584977748099215,6.502571251674035,6.493086907354727,6.508805827236037,6.584977748099215,,,,,6.6233384590304505,#000000,0.04592071114113869,6.67732411260381,0.38492190031340323,43.42498596655827,-12.427705011356373,False,True,False,True,True,1.9798131006572675,0.0,0.0,0.0,0.0,0,0.932659932659933,0.9562289562289572,False,False,False,False,0.1383763024144694,0.14350835383266464,False,False,False,False,46129.0,34500.321791627175,False,False,False,False,2377.367422347608,False,False,False,False
2025-06-16 18:00:00+00:00,6.695,6.695,6.695,6.695,0.0,,,,,,,,,,,,,,,,,,,,,6.708765311712502,6.6992701683327445,6.684894803075561,6.685206805668087,6.682121295491372,6.6817858091921085,6.681933471652567,6.659185343587495,6.563131624661599,6.549151231880938,6.4916031496876165,6.502253844380325,6.512225572595948,,,,,,,,,,,,,,,6.728552210042579,6.712930826446936,6.690680191928311,6.681912027578505,6.66691479428279,6.6599587376337945,6.628204062535035,6.584977748099215,6.502571251674035,6.493086907354727,6.508805827236037,6.584977748099215,,,,,6.6233384590304505,#000000,0.044562437217986535,6.67732411260381,0.3966544134407337,43.10251420251586,-12.427705011356373,False,True,False,True,True,1.9798131006572461,0.0,0.0,0.0,0.0,0,0.9286926994906626,0.9643463497453318,False,False,False,False,0.12438738171575835,0.1339478677742115,False,False,False,False,46129.0,34680.61137625311,False,False,False,False,2340.509012698808,False,False,False,False
2025-06-16 19:00:00+00:00,6.695,6.695,6.665,6.665,6439.0,,,,,,,,,,,,,,,,,,,,,6.704590198563583,6.698516706041174,6.68463735643563,6.684946055248735,6.681975066119006,6.681655898728861,6.681801964740713,6.659443420836985,6.564537811216246,6.550650285132183,6.493451031110665,6.503794242854811,6.513602398433101,,,,,,,,,,,,,,,6.725855375326525,6.7115304113652465,6.690232964352527,6.681777149449254,6.6670515940063915,6.660205234121215,6.628883464936213,6.586182460260554,6.504419201712351,6.494852375081388,6.51024193880281,6.586182460260554,,,,,6.623534775203173,#000000,0.043699939183949245,6.676749295596162,-0.26886297362347894,39.535494789735125,-12.427705011356373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912013536379019,0.9695431472081228,False,False,False,False,0.08268776692119408,0.1083178173477028,False,False,False,False,39690.0,34758.27631615617,False,False,False,False,2404.0515086259584,False,False,False,False
2025-06-17 14:00:00+00:00,6.67,6.68,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,6.704523900793499,6.698502963712592,6.684631444239346,6.684940127755656,6.681971248464445,6.681652434227607,6.681798489332571,6.659446095596195,6.5645583951887145,6.550672359624268,6.493478653486702,6.503817256858962,6.513622940656498,,,,,,,,,,,,,,,6.725811725355966,6.711506612111729,6.690224006045123,6.681773581437811,6.667052368555398,6.660207726370981,6.628892733642016,6.586199876711238,6.504446756674448,6.494878769749174,6.510263375529242,6.586199876711238,,,,,6.623536410088342,#000000,0.042809551009720156,6.676738752069748,-0.2742087172809336,37.1574818478813,-7.366437850773934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912013536379019,0.9729272419627761,False,False,False,False,0.06195398111052761,0.0851358992291152,False,False,False,False,39690.0,34834.73714846383,False,False,False,False,2368.329779810052,False,False,False,False
2025-06-17 15:00:00+00:00,6.665,6.68,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,6.704457856678273,6.698489234622609,6.684625536817143,6.684934204962312,6.681967433243248,6.681648971785259,6.681795015970682,6.659448769000321,6.564578971127646,6.550694425952227,6.493506267220646,6.5038402644906395,6.51364347748432,,,,,,,,,,,,,,,6.725768143555466,6.711482840119203,6.6902150556669335,6.681770015587648,6.667053142697561,6.660210217352777,6.62890199816996,6.586217285925496,6.504474302467009,6.494905156462829,6.51028480650358,6.586217285925496,,,,,6.623538058077657,#000000,0.042140156534936635,6.676728232416013,-0.2783148754155647,35.57213988664542,-9.05137035486257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911714770797963,0.9762308998302218,False,False,False,False,0.06195398111052761,0.07354494016982141,False,False,False,False,39690.0,34910.0125415109,False,False,False,False,2333.1618762471057,False,False,False,False
