date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_594,aVWAP_peak_571,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_483,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_292,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_54,aVWAP_valley_873,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_727,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_576,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_79,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_804,aVWAP_OB_bull_696,aVWAP_OB_bull_1,aVWAP_OB_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,34.12,34.26,33.47,33.735,36820.0,,,,,,,,,,,,,,,,,,34.27357679723383,35.08750163806491,35.074447931811044,35.06498015206232,34.928430418414614,34.818255753544456,34.82650603536586,34.8381206525344,34.800315423643916,34.747199521904456,34.66761950411073,,,,,,,,,,,,,,,,,,,33.49604653055602,33.34708394506867,35.158788900083856,35.01642154888958,34.82724925423362,34.83445544140349,34.72164446635943,34.69809116167683,34.56337602177229,,,34.50268408868403,,34.689505554936716,"rgba(239, 83, 80, 0.5)",1.0593562212984118,34.66695169148227,-0.8797340051866703,42.97440051238409,-15.024713110066045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404266389177939,0.9764568158168578,False,False,False,False,-0.1263415449565478,-0.17865215659130085,False,False,False,False,490129.0,733829.7593080674,False,False,False,False,30792.424964946822,False,False,False,False
2025-04-09 19:00:00+00:00,33.73,34.29,33.7,34.12,57762.0,,,,,,,,,,,,,,,,,,34.25775918342027,35.04741707539298,35.05319673968623,35.04641885698333,34.915234421880136,34.8090448027716,34.817280646785086,34.83017902027508,34.79349661470179,34.741350297194295,34.66306523999681,,,,,,,,,,,,,,,,,,,33.68617402563665,33.55534108535238,35.13151248218845,35.000077979031474,34.817005063511694,34.82588616020706,34.716171207854465,34.69308147388202,34.55995066463209,,,34.49977111385906,,34.697982152069194,"rgba(239, 83, 80, 0.5)",1.063887991123926,34.677053436111706,-0.5236015828350679,46.749827574642424,-11.403985339169118,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495625321667525,0.9727225939269174,False,False,False,False,-0.10381697932504377,-0.1412345679581723,False,False,False,False,547891.0,730946.9878459268,False,False,False,False,31210.557911226715,False,False,False,False
2025-04-10 14:00:00+00:00,34.395,34.485,33.9,33.905,37469.0,,,,,,,,,,,,,,,,,,34.25107190734384,35.02445962861141,35.04065738816466,35.035427092924586,34.90745176265501,34.803640258901005,34.81186188110823,34.82549427613756,34.789483668937656,34.73792595081824,34.66042560041208,,,,,,,,,,,,,,,,,,,33.76242468259358,33.644016989389286,35.1154483169583,34.99040699375341,34.81100077327289,34.82084037099177,34.712976739351205,34.69016552333787,34.5580044812431,,,34.49814322537305,,34.69965921434529,"rgba(239, 83, 80, 0.5)",1.0709101627011581,34.67976204446668,-0.7234612869043031,48.15207613729373,-9.914816662701782,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549054675523759,0.971512519161983,False,False,False,False,-0.0697892560349833,-0.1055119119965778,False,False,False,False,510422.0,727527.9957863,False,False,False,False,31307.588021130177,False,False,False,False
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,,,,,,,,,,,,,,,,,,34.24498762260473,35.01260387804865,35.03409450051338,35.02965617875883,34.90325010953215,34.80063685489207,34.80885725417033,34.822902083320244,34.78723846330537,34.73597726179151,34.65887706738567,,,,,,,,,,,,,,,,,,,33.77441935705296,33.66279906167148,35.10716791871679,34.9852822036279,34.80767463077831,34.81804703967792,34.71114244078945,34.68847605432514,34.55680104612555,,,34.497094519406744,,34.697544551354426,"rgba(239, 83, 80, 0.5)",1.0782965085543046,34.67778630008282,-0.7630427192850252,48.8175712988494,-8.937566432459597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947106806015804,0.9843232220239616,False,False,False,False,-0.11160092657007745,-0.10855641928332763,False,False,False,False,493610.0,723901.360192714,False,False,False,False,31082.850222352965,False,False,False,False
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,,,,,,,,,,,,,,,,,,34.23942904981224,35.00316723974483,35.02883285585184,35.02502267444944,34.89984144248656,34.79817489532694,34.80639608926981,34.82077964082393,34.7853929721282,34.73436630619984,34.657584152045345,,,,,,,,,,,,,,,,,,,33.77783548285715,33.67134256534176,35.10056954247018,34.98115296413934,34.80495153874603,34.81575984099779,34.70962155165494,34.68707110429763,34.555779939160466,,,34.49619417421798,,34.69515359239021,"rgba(239, 83, 80, 0.5)",1.0842813578878432,34.675398378476544,-0.6736243993896048,49.77821363874376,-7.563259573342947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448171117580052,0.9824072902164287,False,False,False,False,-0.14070097855352293,-0.12462869891842528,False,False,False,False,506299.0,720527.6801897262,False,False,False,False,30797.674249913383,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.34,33.68,34.24,15213.0,,,,,,,,,,,,,,,,,,34.23697584061704,34.99443360539701,35.023895377343514,35.020673463725466,34.89673759581472,34.796002909779595,34.80421822964583,34.8188904030978,34.78377037050269,34.732978262069,34.656509841247455,,,,,,,,,,,,,,,,,,,33.796900961880525,33.694448950733545,35.094295462979574,34.97731422381926,34.80254459484693,34.81372830173452,34.70832530033361,34.68588617655412,34.554983806914215,,,34.495525914995476,,34.69467568395183,#000000,1.084016334938942,34.67524418051558,-0.40151072127533055,52.07560195174409,-4.937205870856914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541870071348103,0.9697083489798475,False,False,False,False,-0.10122515940932515,-0.11292692916387521,False,False,False,False,521512.0,717442.16576818,False,False,False,False,30556.05139332558,False,False,False,False
2025-04-10 18:00:00+00:00,34.24,34.585,34.11,34.415,16163.0,,,,,,,,,,,,,,,,,,34.239207399957586,34.9881749537859,35.02027476761934,35.01748501351355,34.894610141951716,34.79462573069357,34.80282673412791,34.81766639213053,34.782752011004206,34.73215368806532,34.65593818380946,,,,,,,,,,,,,,,,,,,33.832176485522425,33.73215140235537,35.089564706170776,34.9745577116427,34.80101010574352,34.81241856911995,34.707578997409904,34.685225215253595,34.554650866931276,,,34.49530866983504,,34.696752453840425,#000000,1.0803541503091165,34.67802560665274,-0.24346239293613228,54.53544402076189,-2.232489846566004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9644852849869612,0.9629951570843167,False,False,False,False,-0.04320043718507357,-0.07806368317447439,False,False,False,False,537675.0,714655.0779268128,False,False,False,False,30332.903309708126,False,False,False,False
2025-04-10 19:00:00+00:00,34.415,34.635,33.925,34.185,50145.0,,,,,,,,,,,,,,,,,,34.239658867289904,34.96586287880064,35.007238105999214,35.005966898417945,34.88661213245699,34.789201045100995,34.797368158712736,34.81289045565153,34.778702286440684,34.7287676742386,34.65343056652741,,,,,,,,,,,,,,,,,,,33.89890449848381,33.80833599212762,35.072856742912954,34.96447331209554,34.7949934389171,34.807299900574094,34.70445745407145,34.68240738454139,34.55294991732756,,,34.49398965306066,,34.6976188855344,#000000,1.078623363533538,34.6803607262069,-0.4592527317265872,54.45550247925445,-1.892988856156279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960122699386503,0.9641717791411046,False,False,False,False,-0.05476973209171569,-0.06641670763309504,False,False,False,False,487530.0,711133.7588891877,False,False,False,False,30640.06759948009,False,False,False,False
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,,,,,,,,,,,,,,,,,,34.23733081077841,34.96029523605071,35.003979906671056,35.003080345187044,34.88450586849057,34.78769391080505,34.79585874560637,34.81157913831482,34.7775667593598,34.72778524604347,34.65265489904715,,,,,,,,,,,,,,,,,,,33.90160138618244,33.81329816238852,35.0687800573045,34.961905462963344,34.793329471910134,34.805891225603226,34.703534658211936,34.681558719632456,34.55235576609473,,,34.49347803776036,,34.696229288832285,"rgba(239, 83, 80, 0.5)",1.0794809730473316,34.67903121116317,-0.5873482043628099,53.387023724079086,-1.892988856156279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953090642560469,0.9789885169802103,False,False,False,False,-0.10943740755815214,-0.08792705759562358,False,False,False,False,477989.0,707519.1114645491,False,False,False,False,30312.95027235637,False,False,False,False
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,,,,,,,,,,,,,,,,,,34.236700113715116,34.95643910521923,35.00169258196327,35.001052924222854,34.88306380270151,34.78668986110245,34.79485045660027,34.81069835853717,34.77681222191763,34.727144133619646,34.65216531715444,,,,,,,,,,,,,,,,,,,33.90782708571094,33.82104554175983,35.06588732481344,34.96011625447097,34.79221925809301,34.80494695833676,34.70293839124361,34.68101559724512,34.55200315424229,,,34.49318934293368,,34.695765422133476,#000000,1.0776992802905556,34.67871774745118,-0.3421341687745857,54.40859385811108,-1.1232588399650183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577858880778587,0.9748175182481754,False,False,False,False,-0.08914733365656081,-0.08853719562609219,False,False,False,False,486052.0,704085.5128371917,False,False,False,False,29967.989803017514,False,False,False,False
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,,,,,,,,,,,,,,,,,,34.239178280678246,34.953569918892505,34.999918190102754,34.99947982585075,34.8820605391692,34.78607974381968,34.794229126442104,34.81014122453712,34.77636136879214,34.72679891528524,34.65195637058896,,,,,,,,,,,,,,,,,,,33.92537246757567,33.839738828465464,35.063544290780655,34.95877283574931,34.79153841068946,34.804355210050026,34.70263682172166,34.68075839769686,34.55192867440637,,,34.49318219077612,,34.69692097206471,#000000,1.0739294396940076,34.68031538326817,-0.10272125820445394,56.61912231141707,1.344197204899018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687727825030376,0.9684082624544355,False,False,False,False,-0.026508806185852798,-0.057523000905972496,False,False,False,False,496378.0,700865.241320336,False,False,False,False,29663.462829327316,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.835,34.485,34.765,7704.0,,,,,,,,,,,,,,,,,,34.24252506205949,34.952397024540616,34.999136430810005,34.998786688316315,34.88170798037441,34.78594176702921,34.794080093181904,34.80999371149509,34.77626715415759,34.7267648939756,34.6519968771085,,,,,,,,,,,,,,,,,,,33.94239238183267,33.857291199926124,35.06243537217558,34.95821560709164,34.791378187002934,34.80420373228216,34.70262888515013,34.68077244530757,34.55205025114187,,,34.49334715879082,,34.698548287247974,#000000,1.072401855061237,34.68238274991252,0.07703945092743501,59.15307583962384,4.000186043142982,True,False,True,False,True,0.7472351472239716,0.0,0.0,0.0,0.0,0,0.9770059300496188,0.9592157811932717,False,False,False,False,0.010259418481336758,-0.02363179121231787,False,False,False,False,504082.0,697814.3383541292,False,False,False,False,29323.006041275727,False,False,False,False
2025-04-11 18:00:00+00:00,34.765,34.84,34.63,34.695,8236.0,,,,,,,,,,,,,,,,,,34.246256710020575,34.95128353855404,34.99837799867158,34.9981139080893,34.88138616456804,34.785837841010824,34.79396401076516,34.809872902595444,34.77619964551014,34.726759069436945,34.652066897399095,,,,,,,,,,,,,,,,,,,33.960390174936784,33.875848471893846,35.061342737449486,34.95768258558127,34.79125471704269,34.80408168844345,34.70265001295826,34.68081552255032,34.55220419822648,,,34.49354650317177,,34.70031943978519,#000000,1.0707750539755119,34.68462945622518,0.009685081601701295,60.15909095231499,5.189817834848057,True,False,True,False,True,0.26649163336018233,0.0,0.0,0.0,0.0,1,0.9802902055622733,0.9591293833131805,False,False,False,False,0.023086993393287177,-0.0002723989095153468,False,False,False,False,495846.0,694683.0462866233,False,False,False,False,28996.075715054394,False,False,False,False
2025-04-11 19:00:00+00:00,34.695,34.87,34.68,34.745,42811.0,,,,,,,,,,,,,,,,,,34.26644005759594,34.946724917101534,34.995108562399416,34.995208773743826,34.880182238515324,34.78566416556089,34.79372465647234,34.80955612701451,34.77612812609421,34.726984824950456,34.652653814516476,,,,,,,,,,,,,,,,,,,34.046631465272625,33.96511308510422,35.05648459839624,34.95545185069001,34.79101520735732,34.80378359397263,34.70300762768608,34.681273965723314,34.55320341925861,,,34.494772894082885,,34.7092170538713,#000000,1.0697022108137686,34.69595312803832,0.045850958767642905,61.14510511852205,6.393516183702005,True,False,True,False,True,0.6106065939423502,0.0,0.0,0.0,0.0,0,0.9802028005794302,0.9584741670690493,False,False,False,False,0.02993120549329059,0.014829403291887623,False,False,False,False,538657.0,692264.0378170633,False,False,False,False,29210.26058768921,False,False,False,False
2025-04-14 14:00:00+00:00,35.4,35.505,35.31,35.35,26023.0,,,,,,,,,,,,,,,,,,34.29236050442203,34.953197621413224,34.998428830896664,34.99816442158188,34.88335743856557,34.788702055114506,34.79669659378845,34.812029111114306,34.778495332649165,34.72934958243661,34.654970549583645,,,,,,,,,,,,,,,,,,,34.12869988803721,34.04696939525008,35.059758845723216,34.958476889325226,34.79430919390553,34.806481303250855,34.70538866683294,34.683606758315115,34.55558035092881,,,34.49722008792434,,34.72125116665676,"rgba(38, 166, 154, 0.5)",1.069477749959158,34.710423073458095,0.5980273330289769,64.92474834021856,10.124576517515663,True,False,True,False,True,4.612303843580886,0.0,0.0,0.0,0.0,0,0.9829842931937172,0.9514516896715856,False,False,False,False,0.13895746649193902,0.07689343489191332,False,False,False,False,564680.0,690285.9907191242,False,False,False,False,29160.845694856816,False,False,False,False
2025-04-14 15:00:00+00:00,35.35,35.5,35.24,35.39,22162.0,,,,,,,,,,,,,,,,,,34.31328389903068,34.9584183868172,35.001129286846115,35.00057250039495,34.885968662438486,34.79121530352791,34.7991548146107,34.81407628060253,34.7804586411276,34.73131477181876,34.656900874861456,,,,,,,,,,,,,,,,,,,34.19049027668243,34.10905867302686,35.06239956251945,34.96095094775638,34.7970314094556,34.80871352722282,34.707369009785694,34.68554864575686,34.557565767527755,,,34.4992665030539,,34.73058106209051,"rgba(38, 166, 154, 0.5)",1.0696514250779168,34.72168620900983,0.624795868375052,67.61455580668084,12.706317061994817,True,False,True,False,True,4.866831636487781,0.0,0.0,0.0,0.0,0,0.9784053156146179,0.9542002847650694,False,False,False,False,0.1324267428147467,0.10466008885333,False,False,False,False,586842.0,688682.2079172772,False,False,False,False,29052.336459277638,False,False,False,False
2025-04-14 16:00:00+00:00,35.39,35.505,35.31,35.39,10876.0,,,,,,,,,,,,,,,,,,34.32349397086349,34.96108401852744,35.00252776739784,35.0018209039113,34.887304808306666,34.79249317000764,34.80040547309025,34.815119911490164,34.781457631453435,34.73231202141657,34.657877181880934,,,,,,,,,,,,,,,,,,,34.21922182574044,34.13801552024223,35.063781277706276,34.962226787876006,34.79841526718651,34.809850548888186,34.70837273686093,34.686531980463684,34.55856623366797,,,34.500295817413,,34.735043951848894,"rgba(38, 166, 154, 0.5)",1.0697199557752637,34.727076987622056,0.6197164115700744,69.40776078432236,14.447368261590427,True,False,True,False,True,4.866831636487781,0.0,0.0,0.0,0.0,0,0.977427445360086,0.9602293084915806,False,False,False,False,0.13895746649193902,0.12180877767263451,False,False,False,False,586842.0,687103.2899650714,False,False,False,False,28770.532793242324,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.5,35.31,35.45,9908.0,,,,,,,,,,,,,,,,,,34.33278532992155,34.96358453796511,35.00385143390555,35.00300328661715,34.88855919119728,34.793687549270864,34.80157491064679,34.816097050142176,34.78239173487261,34.733242745781205,34.65878623680202,,,,,,,,,,,,,,,,,,,34.244622532745495,34.163655054571734,35.065098023670785,34.963430883683436,34.799708600710126,34.810914553202664,34.709308719354496,34.6874483524696,34.55949536700775,,,34.50125050829934,,34.73906230472692,"rgba(38, 166, 154, 0.5)",1.071017147262255,34.7319309726633,0.6704552108920374,70.90929390470819,15.96378535289756,True,False,True,False,True,5.260703655937892,0.0,0.0,0.0,0.0,0,0.9751789976133651,0.9607398568019099,False,False,False,False,0.13852172436735885,0.13016525101999668,False,False,False,False,596750.0,685702.4637640625,False,False,False,False,28478.090424354847,False,False,False,False
2025-04-14 18:00:00+00:00,35.45,35.55,35.425,35.495,17657.0,,,,,,,,,,,,,,,,,,34.350000206414,34.968646977714,35.006582950655655,35.00544486051152,34.89107256146903,34.79604145056164,34.80388271370551,34.818031541133706,34.78423165232639,34.735063582260686,34.6605493760569,,,,,,,,,,,,,,,,,,,34.289864775060586,34.20930131953378,35.06787871908648,34.96588766200702,34.802258753411465,34.813018404041834,34.7111343319683,34.689231259351864,34.56128050434771,,,34.50307620719713,,34.746470180080905,"rgba(38, 166, 154, 0.5)",1.0724681813462114,34.74085713139113,0.7031843757473827,72.15281988905967,17.290304822275957,True,False,True,False,True,5.559160690546687,0.0,0.0,0.0,0.0,0,0.9765000596445187,0.9599188834546111,False,False,False,False,0.15292986143242032,0.14154755622620852,False,False,False,False,614407.0,684597.1077367127,False,False,False,False,28310.3215805664,False,False,False,False
2025-04-14 19:00:00+00:00,35.495,35.555,35.41,35.45,36336.0,,,,,,,,,,,,,,,,,,34.383318148635915,34.978408679953425,35.01189905422813,35.01020586790414,34.89602293038171,34.80070911184674,34.80845793903222,34.82187008911608,34.7878904603807,34.73869288330806,34.664074595327456,,,,,,,,,,,,,,,,,,,34.372069526281734,34.292791747664715,35.073244444241276,34.970697624356255,34.80730949964328,34.817190979886234,34.71477668682429,34.69279202535579,34.56486054318878,,,34.50674274488385,,34.760364141877844,"rgba(38, 166, 154, 0.5)",1.0736313390788772,34.7576424941884,0.6448745305866431,72.22501905422462,17.60290050401298,True,False,True,False,True,5.208892496981772,0.0,0.0,0.0,0.0,0,0.9759237187127532,0.9600715137067943,False,False,False,False,0.15205490424624876,0.14680123023622865,False,False,False,False,578071.0,682945.5401749031,False,False,False,False,28434.750703348316,False,False,False,False
2025-04-15 14:00:00+00:00,35.605,35.74,35.495,35.64,7416.0,,,,,,,,,,,,,,,,,,34.3908004025394,34.9809595382221,35.01332602444025,35.0114845552807,34.89728928784678,34.8018697441471,34.80959813844206,34.82283154591391,34.78879880649922,34.73958325183069,34.66492620325793,,,,,,,,,,,,,,,,,,,34.3896079136419,34.31053500104165,35.07473681980605,34.971965129865396,34.8085667390935,34.8182340916209,34.7156655211824,34.69365706730245,34.5657107200328,,,34.50760603127241,,34.763507325100356,"rgba(38, 166, 154, 0.5)",1.0759218465204021,34.80688164801773,0.774329803485846,73.43591855384864,19.031448566289185,True,False,True,False,True,6.492229206299651,0.0,0.0,0.0,0.0,0,0.975551863280323,0.9562069784001904,False,False,False,False,0.1757645560513118,0.16128289314377023,False,False,False,False,585487.0,681434.5550559124,False,False,False,False,28108.878599420434,False,False,False,False
2025-04-15 15:00:00+00:00,35.64,35.72,35.41,35.485,9841.0,,,,,,,,,,,,,,,,,,34.39990368079829,34.983862256356744,35.014942534885286,35.0129346392908,34.89876363527727,34.80324323015679,34.81094597586464,34.82396638643998,34.789876524973444,34.740646629228976,34.66595215237216,,,,,,,,,,,,,,,,,,,34.410556530494375,34.33185803892918,35.0763948219806,34.97341732424474,34.810052665635055,34.81946589235185,34.71673016538889,34.69469590978367,34.56674466690615,,,34.50866085959555,,34.76724768306794,"rgba(38, 166, 154, 0.5)",1.0770506023395805,34.80886569493709,0.6277646598908199,71.61763023588404,19.031448566289185,True,False,True,False,True,5.2636268919663,0.0,0.0,0.0,0.0,0,0.9726840855106889,0.962945368171022,False,False,False,False,0.16652230739173846,0.16390260026775433,False,False,False,False,575646.0,679794.4224193866,False,False,False,False,27825.655675398408,False,False,False,False
