date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_166,aVWAP_peak_108,aVWAP_peak_81,aVWAP_peak_31,aVWAP_valley_411,aVWAP_valley_394,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_411,aVWAP_OB_bull_189,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,,,,235.7049765174976,235.9226059136897,235.07038747346058,231.85719755398114,226.2102003198295,222.1819182583385,220.19873171796337,217.41775268018733,,,236.16279601851195,235.66817684733908,236.22895794831965,235.12249155128904,233.2563964988558,228.84922499009997,223.86315570458675,221.36803680790132,220.5564487224257,218.29609563428536,,228.84922499009997,221.36803680790132,228.5519750643646,"rgba(38, 166, 154, 0.5)",5.483728873709143,235.7777329615721,0.6787839304517246,54.57832700941392,6.326418913938312,True,False,True,False,True,3.364867193815954,0.0,0.0,0.0,0.0,0,0.9349392797809858,0.8309661417507079,False,False,False,False,0.17439739767575393,0.1824525085336633,False,False,False,False,66465.0,25419.680897254526,False,False,False,False,10045.656781079075,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,242.93,240.04,242.65,5871.0,,,,235.7986555046821,235.97559621964982,235.10338558986524,231.89189988632162,226.24892556870893,222.22208415587602,220.23951697291815,217.4570757073192,,,236.26063723444514,235.7375454993793,236.26141490211575,235.15688437954384,233.2889270415703,228.88699672822443,223.90251766281634,221.40864631377664,220.59729122344982,218.3361344294625,,228.88699672822443,221.40864631377664,228.5985630566736,"rgba(38, 166, 154, 1.0)",5.514423779653918,235.84142467963972,1.2346848179280832,57.858076815985854,2.9352921882451994,True,False,True,False,True,5.330716658029466,0.0,0.0,0.0,0.0,0,0.9426625068648412,0.8227877683130601,False,False,False,False,0.23920696402793182,0.21082973628079754,False,False,False,False,72336.0,26147.065689545154,False,False,False,False,9980.933420132113,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,242.345,240.64,242.325,8382.0,,,,235.92538113793228,236.04833803614272,235.1492352235377,231.94052095928052,226.30351928544303,222.27884563270297,220.29720374484975,217.51276169091085,,,236.39218583562416,235.83231385201879,236.30627049839896,235.20463777199035,233.33439341271313,228.94011906512975,223.95809588169254,221.46605500623693,220.6550495016154,218.39281261163362,,228.94011906512975,221.46605500623693,228.66320773043628,"rgba(38, 166, 154, 1.0)",5.539712037592787,235.92530946361808,1.155238845079539,59.508424070882995,4.60925256819624,True,False,True,False,True,5.099297331241214,0.0,0.0,0.0,0.0,0,0.9405209671767316,0.8276836818128724,False,False,False,False,0.23939563476222536,0.22511268552151145,False,False,False,False,63954.0,26733.219709862282,False,False,False,False,9956.143754703708,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,244.16,243.01,244.12,8759.0,,,,236.09543080906533,236.14823624487823,235.21070153871707,232.00102031055502,226.36745948683554,222.3438390404678,220.36272112959193,217.5754398356888,,,236.57162764542178,235.96040925013173,236.3691879935163,235.26873625739384,233.3924913057083,229.0037168511855,224.0222639267933,221.531556627451,220.7207360005097,218.45677312870532,,229.0037168511855,221.531556627451,228.7445748545898,"rgba(38, 166, 154, 1.0)",5.6070999859324075,236.04657643546716,1.4398572496991617,62.27366799937255,7.309051363978803,True,False,True,False,True,6.216057878772247,0.0,0.0,0.0,0.0,0,0.9437614990683555,0.8311673092473019,False,False,False,False,0.29274682088208853,0.2589297532018,False,False,False,False,72713.0,27446.08452056209,False,False,False,False,9937.583386413728,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.04,244.225,7314.0,,,,236.2465544093974,236.23851786472522,235.26624602576857,232.05457673890623,226.42300870858705,222.39988852199227,220.41906918675414,217.6291905050932,,,236.73134246572855,236.07522281777767,236.42668982433565,235.3266564827182,233.44433092978642,229.0593512027944,224.07775423118142,221.587976901349,220.77725414953431,218.51166841583682,,229.0593512027944,221.587976901349,228.81640552123704,"rgba(38, 166, 154, 1.0)",5.675748014360174,236.15489894345336,1.421856825942329,64.2111874780764,9.209518675295541,True,False,True,False,True,6.281589422369496,0.0,0.0,0.0,0.0,0,0.9421763919194761,0.8309284155697896,False,False,False,False,0.3236760615644141,0.29130290738310705,False,False,False,False,80027.0,28261.29251249136,False,False,False,False,9896.90767499646,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,245.57,243.785,244.86,7401.0,,,,236.39675098860198,236.32953461089568,235.3226791031618,232.10895134469374,226.47933629518633,222.4566994057989,220.47617352365268,217.68366465216033,,,236.88957139246162,236.19032597403844,236.4851168391993,235.38547484363548,233.4970003263997,229.1157843479112,224.13400903764528,221.6451584205756,220.83453133365694,218.56730058957754,,229.1157843479112,221.6451584205756,228.8887812794029,"rgba(38, 166, 154, 1.0)",5.762493483218445,236.26132711951092,1.492179193873308,66.10128856407152,11.086963017674641,True,False,True,False,True,6.683240507042093,0.0,0.0,0.0,0.0,0,0.945685923974407,0.8259785472337223,False,False,False,False,0.3212408023609969,0.306271854872052,False,False,False,False,87428.0,29178.605806871336,False,False,False,False,9858.21143197326,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.915,244.98,245.35,4439.0,,,245.41500000000002,236.4914172785496,236.38751396518202,235.35861468552204,232.1430766721245,226.51420063422324,222.4916658232017,220.5112469508402,217.71704701458256,,,236.98943569823922,236.2632569352548,236.5226089665133,235.42292866865415,233.5302429671054,229.15089519398123,224.16870628852638,221.6803206268931,220.86972284881554,218.60141458548674,,229.15089519398123,221.6803206268931,229.80154293703666,"rgba(38, 166, 154, 1.0)",5.853934503490967,237.15834479494225,1.3993417931431735,67.82880087212234,12.834196800861996,True,False,True,False,True,6.9962123159519365,0.0,0.0,0.0,0.0,0,0.9460228278703035,0.8303018141901064,False,False,False,False,0.34162841698609436,0.3239501359290732,False,False,False,False,91867.0,30150.5188951369,False,False,False,False,9774.192650082201,False,True,False,False
2025-06-09 17:00:00+00:00,244.035,245.215,243.61,243.64,7268.0,,,244.63276031434185,236.62090658610433,236.4678336963702,235.4095997649005,232.1933051724766,226.56722087319082,222.54555292516713,220.5655656663933,217.7690524519964,,,237.12427727116597,236.36410739916957,236.57471757393554,235.47599456921623,233.57854462763285,229.20362854788092,224.22191802668948,221.73462346224048,220.92417839894438,218.65446692607705,,229.20362854788092,221.73462346224048,229.82253969757335,"rgba(38, 166, 154, 1.0)",5.911952848803626,237.1948071041249,1.0901969384243955,65.3082443283467,12.834196800861996,True,False,True,False,False,5.6800242856280185,0.0,0.0,0.0,0.0,0,0.9408154835664128,0.8332920280875671,False,False,False,False,0.3142843530495279,0.31911724448930057,False,False,False,False,84599.0,30994.681392886712,False,False,False,False,9735.336950080926,False,False,False,False
2025-06-10 17:00:00+00:00,242.73,243.15,242.07,242.91,4889.0,,,244.06633616534106,236.68933736292198,236.51095300734525,235.43795287199893,232.2228038245193,226.5997917682073,222.57923702012008,220.59973465707594,217.8020107454223,,,237.19409969787233,236.41819347110075,236.60276535953253,235.50544627592632,233.6063841701863,229.23548471893028,224.25496982229294,221.7686594688364,220.95839659679905,218.6880149323796,,229.23548471893028,221.7686594688364,229.82845115456885,"rgba(38, 166, 154, 0.5)",5.956987514863788,237.20140278182237,0.9583026998014721,62.239825843655645,17.404927196438308,True,False,True,False,False,5.1197964840450965,0.0,0.0,0.0,0.0,0,0.9367422680412371,0.8369484536082477,False,False,False,False,0.26770328621726214,0.29341026535328135,False,False,False,False,79710.0,31749.957650361335,False,False,False,False,9660.199943102927,False,False,False,False
2025-06-11 17:00:00+00:00,242.45,242.61,240.18,241.075,5174.0,,,243.40609791762364,236.74339206719887,236.54562424548456,235.46190053383378,232.24963472150637,226.63108930033135,222.61225349284783,220.63346310968547,217.83481017155083,,,237.2475545372191,236.4617287003987,236.62532522871,235.53025563498085,233.63109008414852,229.2654948770723,224.2871352340464,221.80212229537668,220.99213342961696,218.7213216757595,,229.2654948770723,221.80212229537668,229.8253909082838,"rgba(38, 166, 154, 0.5)",5.978488161959801,237.18978267175373,0.6498661907482389,57.13743111065193,12.689910304436495,True,False,True,False,False,3.717762595125695,0.0,0.0,0.0,0.0,0,0.9345116059856248,0.8359255331683753,False,False,False,False,0.23694421419697934,0.26517723977513036,False,False,False,False,74536.0,32413.30714415418,False,False,False,False,9590.64645561296,False,False,False,False
2025-06-12 17:00:00+00:00,239.22,239.76,238.88,239.71,10861.0,,,242.08933841030515,236.80856302574418,236.5892064744288,235.4958765628487,232.29409274067467,226.6881698003105,222.67439751792847,220.69763793732568,217.89799057301133,,,237.30630625076756,236.51677002866631,236.65358826650822,235.56524035295598,233.67011054706322,229.31844877283046,224.34700329845833,221.86540221130545,221.05620759410948,218.7852496827038,,229.31844877283046,221.86540221130545,229.80629473936557,#000000,5.988137810072778,237.1321021761871,0.430500750914012,51.85338637912915,7.960092696555826,False,True,False,False,False,2.6858776943822704,0.0,0.0,0.0,0.0,0,0.9343354616780153,0.8381005112739441,False,False,False,False,0.18538196343572105,0.2252796016054257,False,False,False,False,63675.0,32897.984552771944,False,False,False,False,9610.341859401906,False,False,False,False
2025-06-13 17:00:00+00:00,238.98,239.02,236.42,237.115,6906.0,,,241.2909126050704,236.81926600112527,236.59798788462703,235.50677329802775,232.31452299625127,226.71874719783574,222.70915139345297,220.73403655788374,217.9343888024214,,,237.30984262998246,236.5283644000794,236.65905516395372,235.57626190087066,233.68644933728766,229.345469002442,224.37998791136238,221.90100932643716,221.09246415189935,218.82191325437262,,229.345469002442,221.90100932643716,229.7856107271254,#000000,5.966043811920638,237.0745674147244,0.006777118397087268,45.51396766272441,2.365052958225448,False,True,False,True,False,0.7593580702130858,0.0,0.0,0.0,0.0,0,0.9319598297231825,0.8343564053717163,False,False,False,False,0.14629179732747302,0.18578569946644935,False,False,False,False,56769.0,33268.07781551966,False,False,False,False,9568.414078635984,False,False,False,False
2025-06-16 17:00:00+00:00,239.67,239.81,238.43,239.01,6133.0,,,240.99445795927306,236.84918486653194,236.61867464227387,235.5238049197879,232.33794929629494,226.74967178582904,222.7431262881471,220.7692309126893,217.9691739503094,,,237.335728168356,236.55436353143153,236.6725899132128,235.59374988108996,233.70672218271656,229.37388234722272,224.4126150904479,221.93565052793338,221.12758383461644,218.85706829325383,,229.37388234722272,221.93565052793338,229.7960646521799,#000000,5.898438178529698,237.0666950866659,0.3294609275397196,44.51036660625719,1.664171141552501,False,True,False,True,False,2.1063556043797718,0.0,0.0,0.0,0.0,0,0.947784584698675,0.8243102056323314,False,False,False,False,0.180467345930836,0.18312652269864266,False,False,False,False,62902.0,33727.518469542614,False,False,False,False,9515.151844858683,False,False,False,False
2025-06-17 17:00:00+00:00,239.455,239.86,238.18,238.76,3549.0,,,240.8458378878076,236.8650013186359,236.62976993764906,235.53317455573173,232.35113172923812,226.76727966707227,222.7625424240837,220.78936902694917,217.98910831896794,,,237.34910884398698,236.56829013861795,236.67987024625938,235.60335867778093,233.71805875702063,229.38999592408936,224.4312371273595,221.95545792552764,221.14767482852832,218.87720543498978,,229.38999592408936,221.95545792552764,229.80281435633137,#000000,5.872092201235486,237.06272437912764,0.28904103728399233,43.54495338273329,0.7028873724375018,False,True,False,True,False,1.9184842706269585,0.0,0.0,0.0,0.0,0,0.9470704379475223,0.8178747294050479,False,False,False,False,0.17801328188235055,0.1805699022904966,False,False,False,False,59353.0,34124.81275683652,False,False,False,False,9422.65336664382,False,False,False,False
2025-06-18 17:00:00+00:00,239.75,239.82,237.68,237.68,7121.0,,,240.53585767956457,236.8879242386585,236.64657038573023,235.54885886614318,232.37526673783037,226.80089512643116,222.8000641290568,220.82844279487006,218.02796380216142,,,237.36636721061882,236.58947828764036,236.69087074901057,235.619373123713,233.73831774627973,229.42034399864426,224.46707222603268,221.9938025164044,221.18663077860404,218.91640401917005,,229.42034399864426,221.9938025164044,229.81265812718758,#000000,5.832343020442035,237.04775497838853,0.10840326424483238,41.621349054417294,-1.3120310318133548,False,True,False,True,False,1.101113647159611,0.0,0.0,0.0,0.0,0,0.9447117968068971,0.8256690111412298,False,False,False,False,0.17139780707167995,0.1759838546810883,False,False,False,False,52232.0,34405.54434200185,False,False,False,False,9386.968818323761,False,False,False,False
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,240.53585767956457,236.8879242386585,236.64657038573023,235.54885886614318,232.37526673783037,226.80089512643116,222.8000641290568,220.82844279487006,218.02796380216142,,,237.36636721061882,236.58947828764036,236.69087074901057,235.619373123713,233.73831774627973,229.42034399864426,224.46707222603268,221.9938025164044,221.18663077860404,218.91640401917005,,229.42034399864426,221.9938025164044,229.81265812718758,#000000,5.831664516759075,237.04775497838853,0.10841587676975105,40.338946168873306,-2.807299433952032,False,True,False,True,False,1.101113647159611,0.0,0.0,0.0,0.0,0,0.9464613391861261,0.824847983305149,False,False,False,False,0.1453206893692928,0.16065227202519056,False,False,False,False,52232.0,34681.92349949019,False,False,False,False,9241.434418039671,False,False,False,False
2025-06-20 17:00:00+00:00,237.1,237.13,235.37,236.385,2684.0,,,240.34301303989338,236.88459116645026,236.64531254110105,235.55039787487186,232.3811592016923,226.81123057283952,222.81226304385652,220.84137125539445,218.04106557971375,,236.29500000000002,237.35973453613602,236.58819531197594,236.68991513373433,235.6208316744108,233.7424866340427,229.42906705542796,224.47850333174534,222.00636543885147,221.19948315782523,218.9295503417439,,229.42906705542796,222.00636543885147,230.13247684458537,#000000,5.809051214182901,237.1876754398413,-0.13817668501210265,37.93735143111267,-5.379118804444197,False,True,False,True,False,0.10467822293980333,0.0,0.0,0.0,0.0,0,0.9420910238682138,0.8282691035892502,False,False,False,False,0.11076772444294877,0.13570999823406965,False,False,False,False,49548.0,34912.40530569964,False,False,False,False,9139.768768147582,False,False,False,False
2025-06-23 17:00:00+00:00,236.84,240.44,236.84,240.37,3468.0,,,240.2805063314771,236.9014078995886,236.65714486703857,235.5601429473278,232.39441070046027,226.82865559651262,222.8314012149111,220.86119634941278,218.06067172262863,,237.94199934980495,237.37447064261545,236.6029091850681,236.69777176364033,235.63083400508236,233.7539958318757,229.44508766560006,224.4968846871398,222.02587783739003,221.21926525460333,218.94936023834515,,229.44508766560006,222.02587783739003,230.22569970452614,"rgba(38, 166, 154, 0.5)",5.80791426254485,237.29313438130828,0.5297711845600728,42.986385296654284,-5.379118804444197,False,True,False,True,True,3.062329705524963,0.0,0.0,0.0,0.0,0,0.9412808421453749,0.8209131180337241,False,False,False,False,0.16870689904454922,0.15220844863930943,False,False,False,False,53016.0,35193.081192432976,False,False,False,False,9051.834368641417,False,False,False,False
2025-06-24 17:00:00+00:00,241.19,242.23,240.96,241.92,4542.0,,,240.37691233801752,236.94633414697788,236.68737431756693,235.58145442417415,232.41798617403336,226.85596918376473,222.86019251792533,220.89060519508192,218.0893065460707,,239.53952870768654,237.41899914619543,236.6400306994071,236.71807333305335,235.65287634384953,233.77582467627332,229.47130987036527,224.52494449137924,222.05505309979193,221.24867868059164,218.9784226810975,,229.47130987036527,222.05505309979193,230.33649382866514,"rgba(38, 166, 154, 0.5)",5.71317107714687,237.425288360646,0.786727997229628,48.15834999261399,-8.980824540492605,False,True,False,False,True,4.172454479994858,0.0,0.0,0.0,0.0,0,0.9516967397380847,0.819252316439285,False,False,False,False,0.24197581780684213,0.19709213322307578,False,False,False,False,57558.0,35539.82411968208,False,False,False,False,8981.914455949302,False,False,False,False
2025-06-25 17:00:00+00:00,237.5,238.41,237.09,238.11,10897.0,,,240.02637373659604,236.96661185843007,236.70413055585533,235.60034474304393,232.4509127800063,226.90427820309498,222.9149310560898,220.9478913972455,218.14661772687592,,238.69691584456484,237.42986124433645,236.66113911029433,236.72917417627198,235.67201776576667,233.80262094215084,229.51419325855642,224.57695340023645,222.11111028273282,221.30574254712403,219.03613574506335,,229.51419325855642,222.11111028273282,230.30989781871676,#000000,5.547943395431289,237.34776055679868,0.13739135187086432,46.88625348541957,-8.980824540492605,False,True,False,True,True,1.222169727644335,0.0,0.0,0.0,0.0,0,0.9525647248233164,0.8203804766019914,False,False,False,False,0.14702030803280472,0.17205622062794024,False,False,False,False,46661.0,35712.24545115988,False,False,False,False,9011.605704694273,False,False,False,False
2025-06-26 17:00:00+00:00,238.78,239.575,238.12,239.45,9344.0,,,239.9216609376492,237.00507573495537,236.7322693609614,235.6245778080979,232.48490243949948,226.9497813265409,222.96522479752733,221.00010555378893,218.1984175203794,,238.8030624427563,237.46260961958512,236.69575937873958,236.7481811765681,235.69682908935792,233.83189666719613,229.55575441548675,224.62515309272317,222.16243347005553,221.3578214621835,219.0884223436503,,229.55575441548675,222.16243347005553,230.34549693188515,#000000,5.388829414580698,237.36273116128882,0.3873325128948394,47.65968553512407,-8.980824540492605,False,True,False,False,True,2.195813136970031,0.0,0.0,0.0,0.0,0,0.9576513595955041,0.8160896347904529,False,False,False,False,0.1737849856574384,0.1729206031426893,False,False,False,False,56005.0,36026.8618007543,False,False,False,False,9016.759104621493,False,False,False,False
2025-06-27 17:00:00+00:00,239.815,239.97,238.22,239.6,5510.0,,,239.88256641698547,237.0294155006674,236.7500590815257,235.6395960123322,232.50543311264872,226.97692827863875,222.99512997221692,221.0311195166652,218.2291565662157,,238.8726492888828,237.48384202432112,236.71753076910852,236.76027802509464,235.71221738507367,233.84971264963113,229.58064418407835,224.65384689098588,222.192935856241,221.38875996873722,219.11945774798423,,229.58064418407835,222.192935856241,230.36856396240174,#000000,5.284585729584107,237.3751402600809,0.4210093002113484,48.35963078553295,-8.328617138049054,False,True,False,False,True,2.305394479951662,0.0,0.0,0.0,0.0,0,0.9547964358500403,0.8152519076733497,False,False,False,False,0.17985362940694,0.17638711627481465,False,False,False,False,61515.0,36422.02673407593,False,False,False,False,8962.390746410307,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,243.04,240.875,242.74,6738.0,,,240.0407047114737,237.09691684412604,236.79665832788444,235.672633016186,232.54127548615506,227.01790836463138,223.03816686597006,221.07502634337794,218.2718883587186,,239.39468849624464,237.55113775432,236.77398397331922,236.79219182389372,235.74636524985647,233.88314676134593,229.62014421723953,224.69584947668375,222.23652006392166,221.43267929883697,219.1628287862638,,229.62014421723953,222.23652006392166,230.44203571102247,"rgba(38, 166, 154, 1.0)",5.273225161473215,237.45935822470057,1.0014064663652928,52.243671628646936,-4.357958574980614,False,False,True,False,True,4.569786325674972,0.0,0.0,0.0,0.0,0,0.9562785012458276,0.8104814066099385,False,False,False,False,0.25112651375847594,0.21375681501664529,False,False,False,False,68253.0,36915.53019556312,False,False,False,False,8927.904068171389,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,245.22,243.52,244.785,7250.0,,244.50833333333335,240.34406143563132,237.19922424850554,236.86672642105705,235.72011903349906,232.58860382200064,227.06836294557957,223.08976246359805,221.12716159486018,218.32207823908087,,240.12980092399815,237.65593830772178,236.85845813479247,236.84043367804497,235.79556973420085,233.92862635180546,229.67004651611123,224.74669707812572,222.2885549649675,221.48491316496785,219.2139310807209,,229.67004651611123,222.2885549649675,231.85626626167604,"rgba(38, 166, 154, 1.0)",5.28846158167869,238.17143423839985,1.2505651519739,56.566747640966014,-0.14768961497748734,True,False,True,False,True,5.998178757262824,0.0,0.0,0.0,0.0,0,0.9628331902785452,0.8097567284741739,False,False,False,False,0.3131714475191345,0.2634641312678899,False,False,False,False,75503.0,37513.78554136835,False,False,False,False,8901.890051610593,False,False,False,False
2025-07-02 17:00:00+00:00,236.97,238.87,235.97,238.05,28552.0,,239.02288075154092,239.77142606071803,237.2214351106946,236.8930947002466,235.75970429998225,232.6659201344127,227.18700099745033,223.2260814725525,221.27050126854905,218.46645112555447,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,221.62756675484235,219.3590085932929,,229.77374980037098,222.428425506614,231.57689883557046,#000000,5.28191274731615,237.71789824504282,0.06287528227836427,52.379851151780336,-0.14768961497748734,False,False,True,False,False,0.8298855177245237,0.0,0.0,0.0,0.0,0,0.9498230755844308,0.8196415105284532,False,False,False,False,0.13901503338037535,0.20123958232413264,False,False,False,False,46951.0,37660.098943827754,False,False,False,False,9206.542919027483,False,False,False,False
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,239.02288075154092,239.77142606071803,237.2214351106946,236.8930947002466,235.75970429998225,232.6659201344127,227.18700099745033,223.2260814725525,221.27050126854905,218.46645112555447,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,221.62756675484235,219.3590085932929,,229.77374980037098,222.428425506614,231.57689883557046,"rgba(38, 166, 154, 0.5)",5.284173175070503,237.71789824504282,0.7611600948153118,52.7050586223573,-0.14768961497748734,False,False,True,False,False,3.3845922487895095,0.0,0.0,0.0,0.0,0,0.9611438398345359,0.8158283078281687,False,False,False,False,0.24563124666417158,0.2234354144941521,False,False,False,False,46951.0,37804.143921442825,False,False,False,False,9063.805819507676,False,False,False,False
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,239.02288075154092,239.77142606071803,237.2214351106946,236.8930947002466,235.75970429998225,232.6659201344127,227.18700099745033,223.2260814725525,221.27050126854905,218.46645112555447,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,221.62756675484235,219.3590085932929,,229.77374980037098,222.428425506614,231.57689883557046,"rgba(38, 166, 154, 0.5)",5.275961906233454,237.71789824504282,0.7623447300112516,52.921863602741944,-0.14768961497748734,False,False,True,False,False,3.3845922487895095,0.0,0.0,0.0,0.0,0,0.9599202136966489,0.8158849397520095,False,False,False,False,0.24563124666417158,0.23453333057916184,False,False,False,False,46951.0,37945.955643591,False,False,False,False,8923.281698274997,False,False,False,False
2025-07-07 17:00:00+00:00,239.635,240.565,239.26,240.345,6109.0,,239.1735666849594,239.78374654137852,237.25237163091435,236.9163068073995,235.7786757584625,232.69009251699507,227.21785781202956,223.25977507351425,221.3053488906412,218.50093741107347,,239.28578027436322,237.68292808970332,236.91797020453515,236.875761884945,235.85471468629706,234.0114278402455,229.80233379897686,224.908039717679,222.46274621178918,221.66234116542364,219.3938364353973,,229.80233379897686,222.46274621178918,231.61178110128245,#000000,5.277159819993731,237.74767905399523,0.4921815966543641,51.7506477136794,-0.14768961497748734,False,False,False,False,False,2.336040840417894,0.0,0.0,0.0,0.0,0,0.9541307978928434,0.8204244682466452,False,False,False,False,0.19999459423593097,0.21726396240754642,False,False,False,False,40842.0,37990.85555609346,False,False,False,False,8879.649423883138,False,False,False,False
2025-07-08 17:00:00+00:00,237.99,238.23,236.98,237.57,5983.0,,238.97616124497156,239.69484741696456,237.25597676133796,236.92113719233095,235.7864885975919,232.7057482842535,227.24216429396114,223.2878229796495,221.33488565797953,218.5307582520218,,239.17460061266837,237.6819010568346,236.9237062060677,236.87933880159284,235.86252604749407,234.02378381037812,229.82348660499943,224.93452527470419,222.49154170825685,221.69172750647078,219.4237796550261,,229.82348660499943,222.49154170825685,231.60580748567673,#000000,5.2760682381906845,237.71942778782918,-0.028321807278297376,48.63045729099748,4.643808382375624,False,True,False,True,False,0.2916288415031083,0.0,0.0,0.0,0.0,0,0.9455068029576063,0.8223350253807111,False,False,False,False,0.14350059381449404,0.18038227811102023,False,False,False,False,34859.0,37942.299655998984,False,False,False,False,8834.740130489601,False,False,False,False
2025-07-09 17:00:00+00:00,236.845,238.71,236.8,238.63,9491.0,,238.82243060033113,239.5951527965432,237.26902015431932,236.93373335235694,235.80182041955783,232.73266399619246,227.28216805928477,223.33349452598168,221.3828218794933,218.5789937167108,,239.06815302415612,237.68841557416795,236.93863473990203,236.88849697444613,235.87798256510575,234.0456777063613,229.85875138019773,224.977810445729,222.53836113686043,221.73944478225127,219.47225792155328,,229.85875138019773,222.53836113686043,231.61236460173959,#000000,5.276598206289837,237.69731907602122,0.17675799587450117,47.655075988348415,3.42517242112082,False,True,False,True,False,1.0535683787423196,0.0,0.0,0.0,0.0,0,0.950493184867817,0.8184279290943761,False,False,False,False,0.14714174152836293,0.16376200981969158,False,False,False,False,44350.0,38041.643847378844,False,False,False,False,8844.914702109918,False,False,False,False
2025-07-10 17:00:00+00:00,239.35,240.465,238.78,238.78,18027.0,,238.9465523391503,239.56903112584675,237.33198851421233,236.9838523506851,235.84684888361684,232.7953253910316,227.3663838182594,223.42703540545867,221.48013496581822,218.67600861211375,,239.10972838933623,237.74265698008085,236.9978173168134,236.9245159371916,235.92392163556462,234.09986256389234,229.9353695017037,225.06731259502536,222.63387865871775,221.8364523523026,219.57001641017462,,229.9353695017037,222.63387865871775,231.67943425674406,#000000,5.276555576959959,237.73557352910404,0.1979371686060575,47.16907310506708,2.6012829873490446,False,True,False,True,False,1.1623082143431809,0.0,0.0,0.0,0.0,0,0.9535397968474699,0.8192320881667792,False,False,False,False,0.1928322616633275,0.17829713574150954,False,False,False,False,62377.0,38418.93619083033,False,False,False,False,8987.272613705112,False,False,False,False
2025-07-11 17:00:00+00:00,235.66,236.215,233.83,235.0,12696.0,,238.38003183592866,239.26088386247474,237.28345182408327,236.9554081023436,235.83946274885253,232.81004873912025,227.4038172565905,223.47452809080886,221.53159096480553,218.72960025059743,,238.7137631546209,237.68105361261823,236.96401144237387,236.90497242855005,235.91551008685852,234.10640956598564,229.96411044094015,225.11077625686266,222.6832479124659,221.8874050003674,219.6233496759624,,229.96411044094015,222.6832479124659,231.62469165013067,#000000,5.2873654435194695,237.61189132186553,-0.49398728908871387,43.69386675695851,-0.9599385135538228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423468367238887,0.8297349131084472,False,False,False,False,0.08131949921981241,0.12980831748066096,False,False,False,False,49681.0,38593.54183128257,False,False,False,False,9044.772263105033,False,False,False,False
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,235.99,5436.0,,238.24346751261444,239.16991500359978,237.27230917373535,236.94971893152623,235.84018438331256,232.81916774335272,227.42185569445957,223.49652206453155,221.55515277253767,218.7538624952466,,238.60706194338596,237.6652408063859,236.95724258482818,236.9011548573598,235.91596195510107,234.11228382407953,229.97877013878633,225.13116529713577,222.70599594669784,221.91077843292484,219.64757120469667,,229.97877013878633,222.70599594669784,231.61507601355257,#000000,5.26521582935783,237.57921025237243,-0.3018319293790948,42.576111604588846,-2.2348156376543784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407986990796933,0.8298905294415706,False,False,False,False,0.10595791676784133,0.11788311712425115,False,False,False,False,55117.0,38849.7194773092,False,False,False,False,8988.822305537513,False,False,False,False
