date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_338,aVWAP_peak_231,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_94,aVWAP_peak_43,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_53,aVWAP_OB_bull_353,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,3.305,3.365,3.3,3.355,421623.0,,,4.106416883926769,4.092645669453881,4.065764070427709,4.0173766891953635,3.9123479043543132,,,,,4.204409324742697,4.112307277804445,4.085844025554135,4.039056012694613,3.9349212377451237,,3.83868645164971,4.057108909589904,"rgba(239, 83, 80, 1.0)",0.5336598099845942,4.014439544082782,-1.2356927236132298,28.220211897967616,-15.287962090000597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372634643377002,0.8544395924308589,False,False,False,False,-0.25797662151261297,-0.18903167731958817,False,False,False,False,-330485.0,343478.3912613917,False,False,False,False,57432.081810998985,False,False,False,False
2024-11-22 17:00:00+00:00,3.435,3.445,3.385,3.42,178709.0,,,4.059038193024427,4.070902315317535,4.046079692345546,4.000783090398535,3.899829000678121,,,,,4.173311192865214,4.088995704927285,4.064613780602606,4.021081992902818,3.9216431429327567,,3.828590458622175,4.034627810599484,"rgba(239, 83, 80, 1.0)",0.5283955657212448,3.994865817360898,-1.0879459530971323,27.332827964679005,-16.311123455812826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401400233372228,0.8541423570595099,False,False,False,False,-0.22877673496639825,-0.2089042061429932,False,False,False,False,-151776.0,335800.0286061763,False,False,False,False,59312.344108502875,False,False,False,False
2024-11-25 17:00:00+00:00,3.325,3.36,3.305,3.335,168042.0,,,4.01500902915928,4.049248892732406,4.026318763831218,3.9838853303426665,3.886687693388203,,,,,4.143246296971576,4.065911648591129,4.04343003847071,4.002899721868586,3.9078032935117544,,3.817694708107979,4.012444070886753,"rgba(239, 83, 80, 1.0)",0.5250400070556619,3.975317352841489,-1.2195591654668059,26.179953571704136,-17.689849909485652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373108265424912,0.8544819557625144,False,False,False,False,-0.25797662151261297,-0.2334404138278031,False,False,False,False,-319818.0,325635.4080076309,False,False,False,False,60998.07520759585,False,False,False,False
2024-11-26 17:00:00+00:00,3.315,3.32,3.285,3.305,53335.0,,,4.001563634442235,4.042362686059944,4.020012220155681,3.978460444971064,3.8824240288954672,,,,,4.133811886995389,4.058588923425117,4.0366874460331195,3.99707851793744,3.903323439909218,,3.8141280027680606,4.005431322882467,"rgba(239, 83, 80, 1.0)",0.5225649922939458,3.969104659873647,-1.2708556249785752,25.208497542239186,-18.953913515603208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411816320561569,0.8528809593448377,False,False,False,False,-0.2686998920456127,-0.25107015293670787,False,False,False,False,-373153.0,314801.4792013111,False,False,False,False,60879.26784003622,False,False,False,False
2024-11-27 17:00:00+00:00,3.25,3.265,3.245,3.255,33691.0,,,3.992759075912212,4.037797678326089,4.015819987487617,3.974835809774941,3.8795405761637505,,,,,4.127620223625563,4.053743882715158,4.032214630290612,3.9931982786440905,3.900302417177968,,3.811689554433718,4.0007832560117995,"rgba(239, 83, 80, 1.0)",0.5260872482704683,3.9649704487563127,-1.3495298566737124,24.20708052588553,-20.275961237065466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428613309879801,0.8504837291116975,False,False,False,False,-0.28580373766195033,-0.2684369452993291,False,False,False,False,-406844.0,303613.17719818995,False,False,False,False,60457.74430763256,False,False,False,False
2024-11-28 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,3.992759075912212,4.037797678326089,4.015819987487617,3.974835809774941,3.8795405761637505,,,,,4.127620223625563,4.053743882715158,4.032214630290612,3.9931982786440905,3.900302417177968,,3.811689554433718,4.0007832560117995,"rgba(239, 83, 80, 1.0)",0.5296712136737233,3.9649704487563127,-1.3403984026846767,23.539469181649764,-21.302693427629126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459722632044852,0.8489229861316022,False,False,False,False,-0.28580373766195033,-0.2771203414806397,False,False,False,False,-406844.0,292598.33724162885,False,False,False,False,59520.41493852197,False,False,False,False
2024-11-29 17:00:00+00:00,3.3,3.3,3.265,3.295,29971.0,,,3.985428179849821,4.033943467030262,4.01228269311141,3.9717822901508635,3.8771266195024894,,,,,4.122382322646548,4.0496515891898275,4.0284388583856305,3.9899270407460454,3.8977692507623405,,3.809660534827107,3.9968732311375232,"rgba(239, 83, 80, 1.0)",0.53546638760267,3.961495404558462,-1.2447007319029315,24.239274513295097,-21.302693427629126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482409063804414,0.8437686344663089,False,False,False,False,-0.27588227138291477,-0.2765013064317772,False,False,False,False,-376873.0,282218.93666423927,False,False,False,False,59062.284474358836,False,False,False,False
2024-12-02 17:00:00+00:00,3.235,3.235,3.205,3.215,97981.0,,,3.960246245752237,4.020487396690377,3.9998875346990124,3.9610090735476375,3.8684726729307415,,,,,4.104341203053276,4.0354012086221855,4.0152447261669355,3.9784220714837812,3.888721923174598,,3.802282785477059,3.9832234056120783,"rgba(239, 83, 80, 1.0)",0.5447967469575199,3.9492993598354356,-1.3478409405640084,23.933566544695108,-21.670211249935285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431723315444246,0.8491353607632678,False,False,False,False,-0.2985110545049694,-0.2875061804683733,False,False,False,False,-474854.0,270481.37175471615,False,False,False,False,59665.67541274087,False,False,False,False
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,,,3.93090124928726,4.004121925677837,3.9848049042870586,3.9479019578194343,3.858012322658558,,,,,4.082452639079435,4.0180768516189085,3.999196215957691,3.964423957280227,3.877766106059213,,3.7934265957632882,3.9667658129725623,"rgba(239, 83, 80, 1.0)",0.5539464637351565,3.9345813158912746,-1.2448519144640038,24.66832059714013,-21.670211249935285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420738974970202,0.8483313468414778,False,False,False,False,-0.27948385584734853,-0.28349501815786093,False,False,False,False,-343652.0,260959.924130612,False,False,False,False,60774.7657164193,False,False,False,False
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,,,3.8806633973411344,3.9750547006195585,3.95783372083307,3.9241736758645898,3.838558409986878,,,,,4.044545118623921,3.9874537355794835,3.9706444983292966,3.9392261666435204,3.8575166715409672,,3.77657040776055,3.9375670095362425,"rgba(239, 83, 80, 1.0)",0.5659326035065589,3.9082123575979546,-1.4104371309448753,23.79238370952583,-22.468382415697405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396992481203008,0.8493233082706767,False,False,False,False,-0.3232890653777257,-0.30339204176779333,False,False,False,False,-554524.0,248316.7625161839,False,False,False,False,63101.85462004071,False,False,False,False
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,,,3.871426269659039,3.969446137227546,3.9526274315342347,3.919595238397769,3.834834404267031,,,,,4.037245346994272,3.9815470382453246,3.965134991774783,3.9343634109010996,3.8536319303962094,,3.773369669725748,3.9319852199397305,"rgba(239, 83, 80, 1.0)",0.5750812163559211,3.903168125953573,-1.205339535076324,26.210874016728873,-22.468382415697405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838641826923077,0.8491586538461537,False,False,False,False,-0.3067295325149897,-0.3050607871413915,False,False,False,False,-508642.0,236580.96774849112,False,False,False,False,62834.88012980752,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,,,3.8609926027115073,3.963107296399675,3.946727561013037,3.914380211238119,3.8305367608905003,,,,,4.029075848862323,3.9748837055447277,3.9589039905261756,3.9288375671793347,3.849162631543765,,3.7696333774867443,3.9256608175909165,"rgba(239, 83, 80, 1.0)",0.5853841042849984,3.8974311099550683,-1.2939044712876375,26.96008481526382,-22.468382415697405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372861002701892,0.8489942960072049,False,False,False,False,-0.3334932675476342,-0.31927702734451285,False,False,False,False,-556781.0,224280.78220200288,False,False,False,False,62607.037027019804,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,,,3.8435226434921645,3.9520334303446503,3.9364417813256662,3.9053341788858282,3.8232239945791955,,,,,4.014699970025924,3.9632267078152306,3.9480243676450084,3.919230365556332,3.8415209370471697,,3.763389153596574,3.9147258376717167,"rgba(239, 83, 80, 1.0)",0.5941153086733251,3.854705884313094,-1.0851527891996908,29.50506537158342,-24.026316725096883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405970149253731,0.844776119402985,False,False,False,False,-0.283092521771719,-0.30118477455811593,False,False,False,False,-456933.0,213719.32821437492,False,False,False,False,63184.416297918724,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,,,3.831997318708478,3.9446134361022467,3.9295357235281116,3.8992388792045527,3.818262567432228,,,,,4.005140996895507,3.955427328065944,3.940730893808105,3.912767594472078,3.836344314916086,,3.7591282481592687,3.9074059053133334,"rgba(239, 83, 80, 1.0)",0.6024398814909344,3.847714614292058,-1.07515228355911,31.044912226394672,-22.51706542388171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436657681940701,0.8439652590595986,False,False,False,False,-0.2948709926306068,-0.2980278835943614,False,False,False,False,-523235.0,202293.67971492725,False,False,False,False,63232.75092895874,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,3.8166325368998524,3.9343226836764207,3.9199656898895956,3.8908143406374927,3.8114918673103526,,,,,3.9918472466127923,3.9446046100563597,3.9306179404250425,3.9038246608524583,3.8292565667082408,,3.753385650184047,3.897337814306861,"rgba(239, 83, 80, 0.5)",0.6085491015596106,3.8401618348753486,-0.8958386981070042,34.85773209552655,-18.96262958995346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435353836966258,0.840250821140639,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-419568.0,192652.41336275783,False,False,False,False,63859.6385114555,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,3.814464531750655,3.9329022847006367,3.9186386559127477,3.8896350844796026,3.8105177649123916,,,,,3.990043121918895,3.9431155842783245,3.9292204634124115,3.9025782379195504,3.828243623036967,,3.7525386056999195,3.895935935232218,"rgba(239, 83, 80, 1.0)",0.6181770789190595,3.83867057158094,-1.1302110599160855,34.72446580780272,-18.96262958995346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413075780089154,0.8416047548291233,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-431701.0,182972.51548116468,False,False,False,False,63057.675123681,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,,,3.7988498504296677,3.9227636853612275,3.9091407843884176,3.8811491928894033,3.803403543427985,,,,,3.9772942337031667,3.9325072956370626,3.919238702495333,3.893631152977034,3.8208717682883546,,3.7462720383263064,3.8858850209597646,"rgba(239, 83, 80, 1.0)",0.628606531282623,3.8272709306517356,-1.228544235892644,33.43672505348117,-18.96262958995346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376932223543402,0.8504756242568371,False,False,False,False,-0.34282825441539394,-0.3231640192571157,False,False,False,False,-509778.0,172232.19741168927,False,False,False,False,63290.53287370145,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,,,3.788453188060884,3.915933252145401,3.9027339441154134,3.8754128741107987,3.7985774436490254,,,,,3.968745891663621,3.9253668467967278,3.9125118799641077,3.887588999476672,3.815874628179953,,3.742009404118169,3.8791198948162604,"rgba(239, 83, 80, 1.0)",0.6391378131077398,3.8199981040320132,-1.2282141471415111,32.30164354129809,-18.96262958995346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351615772309516,0.8496887044174324,False,False,False,False,-0.34282825441539394,-0.33299613683625484,False,False,False,False,-562297.0,160844.147839415,False,False,False,False,63123.53236403166,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,,,3.7787558947965145,3.9094742264920668,3.896672174650037,3.869981687063105,3.7940091839707315,,,,,3.9606790846088824,3.9186173314539157,3.9061500301686043,3.881870166551194,3.811143781541803,,3.7379765727332903,3.8727353561296853,"rgba(239, 83, 80, 1.0)",0.6465752257259185,3.8134533277638685,-1.180764893840047,32.06228347689816,-18.96262958995346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070599,0.8525469168900804,False,False,False,False,-0.34010100811785127,-0.33654857247705305,False,False,False,False,-511288.0,150423.49438454036,False,False,False,False,62935.71015683737,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,,,3.766705750304179,3.9015090367236565,3.889178851607599,3.86323588296676,3.788262691691958,,,,2.9433333333333334,3.950820509109662,3.910308002115589,3.898299935584353,3.8747824885693327,3.805210500185695,,3.7328488196832192,3.7810588165629198,"rgba(239, 83, 80, 1.0)",0.6569556802142483,3.7546669028534074,-1.3085614886122154,29.744427087935914,-16.634150413495554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329866270430907,0.8531946508172362,True,False,False,False,-0.34282825441539394,-0.33968841344622347,False,False,False,False,-568136.0,139283.03710726066,True,False,False,False,62841.327053630586,True,False,False,False
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,,,3.75398388337262,3.8929152759481482,3.8810929071889997,3.8559581474996056,3.7820854957001058,,,,2.96833955218803,3.9401904216918826,3.901344084641115,3.8898301500438217,3.867135334158705,3.7988263082674467,,3.7273557817835954,3.775609232790953,"rgba(239, 83, 80, 1.0)",0.6653597753325868,3.7480112774564898,-1.1467649619712748,31.147417553132524,-16.634150413495554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383180337577731,0.8522357121705655,False,False,False,False,-0.3340778074354567,-0.3368831104408401,False,False,False,False,-502507.0,129332.80397381476,False,False,False,False,62884.54678923321,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,,,3.7456531141167555,3.8872015010514502,3.8757141433751143,3.851114286058208,3.777977506554673,,,,2.978666225263003,3.933135701655516,3.8953863145934284,3.8841981823251417,3.8620469850789685,3.794579441711131,,3.723706480397209,3.771424854707581,"rgba(239, 83, 80, 1.0)",0.6718873980628565,3.74338211564333,-1.1138505020350407,32.40302160287278,-16.634150413495554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419335705812574,0.849347568208778,False,False,False,False,-0.3271128587223298,-0.3319979845815849,False,False,False,False,-457337.0,120237.14809825174,False,False,False,False,62609.902652966026,False,False,False,False
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,3.7456531141167555,3.8872015010514502,3.8757141433751143,3.851114286058208,3.777977506554673,,,,2.978666225263003,3.933135701655516,3.8953863145934284,3.8841981823251417,3.8620469850789685,3.794579441711131,,3.723706480397209,3.771424854707581,"rgba(239, 83, 80, 1.0)",0.6778120803115093,3.74338211564333,-1.0967377791521302,33.41618495672996,-20.104854671418032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442330558858502,0.8492865636147443,False,False,False,False,-0.33146231983628816,-0.33173015220893654,False,False,False,False,-457337.0,111282.51014324008,False,False,False,False,61639.20648780376,False,False,False,False
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,3.7436037790248204,3.8857762183024778,3.8743726589443384,3.849907000189661,3.776957303464572,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,3.7935237773311625,,3.722803183356484,3.7705278301981124,"rgba(239, 83, 80, 1.0)",0.6834440670550828,3.7423751172838404,-1.027699487260648,35.55659309571327,-17.9996000350052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428401663695781,0.8493761140819963,False,False,False,False,-0.3167223855756507,-0.3242262688922936,False,False,False,False,-445507.0,102650.11463714333,False,False,False,False,60866.97072830293,False,False,False,False
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,3.7436037790248204,3.8857762183024778,3.8743726589443384,3.849907000189661,3.776957303464572,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,3.7935237773311625,,3.722803183356484,3.7705278301981124,"rgba(239, 83, 80, 1.0)",0.6888108306061688,3.7423751172838404,-1.0196923249097793,36.98353185503548,-16.59560566803158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446167611094543,0.8490903668356695,False,False,False,False,-0.31758570686811416,-0.32090598788020386,False,False,False,False,-445507.0,94151.55472028839,False,False,False,False,59923.29676352304,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,,,3.7349477905274853,3.8796916620733275,3.868645045506496,3.844752315862095,3.772608022932576,,,,2.9997799460827936,3.9238613643348748,3.887555568083362,3.8767960961669377,3.8553620700355022,3.7890214201266135,,3.718958129296869,3.76663830015746,"rgba(239, 83, 80, 0.5)",0.6968822913002796,3.738139073204472,-0.9802789965143687,38.56249751148334,-15.046055487408921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443382133253662,0.8470271885270391,False,False,False,False,-0.31069183230526354,-0.3157989100927337,False,False,False,False,-393518.0,86590.78643005136,False,False,False,False,59800.2844106002,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,3.729650687525631,3.8759978005477858,3.86516240738751,3.8416081342679336,3.769931756116083,,,,2.9986752036851096,3.919326869359508,3.8837081929814636,3.87315377346309,3.8520630427747835,3.786256705685619,,3.716574359449983,3.763230415799502,"rgba(239, 83, 80, 1.0)",0.7065850178056332,3.7346986560091033,-1.0468643367309252,37.89825418849469,-15.046055487408921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-422994.0,78690.24710555443,False,False,False,False,59330.14046624981,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,3.70797278515664,3.860804934911012,3.8508164116595722,3.828620538465038,3.75881175831678,,,,2.981982770912547,3.9007829544751846,3.867901029584561,3.8581672600068346,3.8384531266402147,3.7747843468019915,,3.706622660653086,3.7480998106300345,"rgba(239, 83, 80, 1.0)",0.717505049108015,3.7196324209240146,-1.121431022575122,35.55075270410058,-15.046055487408921,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332833583208398,0.8482758620689654,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-540772.0,69086.18125895668,False,False,False,False,60236.308831114155,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,3.697995931138067,3.853591853403861,3.8440029103012168,3.822452430794139,3.753554554327926,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,3.7019385187204477,3.7419396089825003,"rgba(239, 83, 80, 0.5)",0.7260485862182702,3.7135171303379884,-0.9689670136297076,37.96597539472174,-15.046055487408921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070598,0.8448019064641047,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-479545.0,60580.271471996115,False,False,False,False,60251.66838412014,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.697995931138067,3.853591853403861,3.8440029103012168,3.822452430794139,3.753554554327926,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,3.7019385187204477,3.7419396089825003,"rgba(239, 83, 80, 0.5)",0.7344079125268064,3.7135171303379884,-0.9579378412706164,39.57612385513584,-14.257153346453599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359772523196648,0.8485483388207125,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-479545.0,52206.23625537602,False,False,False,False,59317.533990567885,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,3.6911385383506894,3.8483555598622208,3.8390640373331437,3.817999481198036,3.7498254042774692,,,,3.001849444355556,3.8855716057657856,3.8549462823874987,3.845888254973336,3.827314918363202,3.765484584393856,,3.698668712971468,3.738858010114617,"rgba(239, 83, 80, 0.5)",0.7403237239317779,3.6732106505240845,-0.7202398535768396,45.03952244694473,-9.24842600488131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-425741.0,44796.20158475003,False,False,False,False,59232.05284342729,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,,,3.6839796410468173,3.8429740617811534,3.8339789436548806,3.8133973334117544,3.745927591127148,,,,3.008235193162983,3.8790196411692217,3.8493501755879573,3.840579201068972,3.8224919298547637,3.7614513437263706,,3.6952170519940877,3.734671368690184,"rgba(239, 83, 80, 0.5)",0.7465814763981892,3.667258242093875,-0.8066878982846083,46.256553930006774,-8.272569332203858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389021479713604,0.8460620525059664,False,False,False,False,-0.3039629642754003,-0.30438026078582725,False,False,False,False,-476789.0,36709.60931211824,False,False,False,False,59105.168303219114,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,,,3.677395922781615,3.8379944660297878,3.8292702844463653,3.8091308169653275,3.742307119271178,,,,3.0125084802817264,3.8729729460163753,3.844174600677268,3.8356657999162467,3.818023138948618,3.757706578762909,,3.6920063152178564,3.730650014008856,"rgba(239, 83, 80, 0.5)",0.7532846512214122,3.662738963667947,-0.8266980651447068,46.313456816769374,-8.194543682275224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353401565322096,0.8534015653220951,False,False,False,False,-0.3039629642754003,-0.30417161253061376,False,False,False,False,-524148.0,28014.142501077647,False,False,False,False,58923.057166735096,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,,,3.666849630062578,3.829855971594918,3.8215717503219544,3.8021535506446535,3.736400332775508,,,,3.021467843550646,3.8631036290920915,3.835718094915367,3.8276348748759403,3.8107160271709435,3.751592851804253,,3.686780791075527,3.7242785960735323,"rgba(239, 83, 80, 0.5)",0.7564752010011488,3.656897741110131,-0.7427840864664079,48.19390753194381,-6.308299450230194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284077201447527,0.8561519903498189,False,False,False,False,-0.3005525430841779,-0.3023620778073958,False,False,False,False,-442776.0,20715.070524316754,False,False,False,False,59271.102792057034,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,,,3.6568311997798264,3.822130631402467,3.814253289453204,3.7955023976720517,3.7307323992703587,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,3.681738879459672,3.7176751736482387,"rgba(239, 83, 80, 0.5)",0.7592918523974268,3.6502623665198897,-0.7773853553889261,48.25629738178093,-6.06835245529264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213533834586465,0.8568421052631576,False,False,False,False,-0.31509483516723363,-0.30872845648731473,False,False,False,False,-517613.0,12368.898888280833,False,False,False,False,59512.434531715066,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,3.6568311997798264,3.822130631402467,3.814253289453204,3.7955023976720517,3.7307323992703587,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,3.681738879459672,3.7176751736482387,"rgba(239, 83, 80, 0.5)",0.7595132390948554,3.6502623665198897,-0.7771587592381283,48.297890615005684,-5.7442959790431445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238841978287094,0.8573582629674306,False,False,False,False,-0.3082356699954137,-0.3084820632413642,False,False,False,False,-517613.0,4152.125262105936,False,False,False,False,58589.76112812258,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,,,3.6491238027225745,3.816140934684243,3.808574070185847,3.7903334567145817,3.726317459865441,,,,3.0249040764859183,3.846586426389444,3.8214857845678654,3.8140949309430097,3.7983565037109113,3.7411747535888464,,3.6778048136468464,3.71246292725988,"rgba(239, 83, 80, 0.5)",0.7599822899785754,3.645120208986542,-0.8093875569177845,47.20578483674745,-5.7442959790431445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198908429351123,0.8617343844754395,False,False,False,False,-0.31509483516723363,-0.31178844920429893,False,False,False,False,-575913.0,-4841.132493895708,False,False,False,False,58585.26870753153,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,,,3.6421088261341676,3.81080970392811,3.803510531811322,3.785707800260495,3.722319720886674,,,,3.020000265664953,3.8402191541934245,3.8159620508886163,3.8088288139854085,3.793529666789642,3.7370569134763283,,3.6742061767041005,3.7072775861835585,"rgba(239, 83, 80, 0.5)",0.764468413314084,3.5901606025554638,-0.8635551071280623,43.37726969800495,-2.7325850361890645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229229836264401,0.8635536688902362,False,False,False,False,-0.34282825441539394,-0.3273083518098464,False,False,False,False,-622451.0,-14416.479276936083,False,False,False,False,58398.48934772484,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,,,3.6331611264943384,3.8033506026356907,3.796440374508016,3.7792868076147443,3.7169175006694553,,,,3.032315646456533,3.83123951329192,3.8082227774859865,3.8014650353115638,3.786812084180326,3.7314544794103037,,3.669460614394964,3.7018787225508065,"rgba(239, 83, 80, 0.5)",0.7650910738933957,3.5957429476761917,-0.5695308212900495,48.288917103194386,-5.988762793764934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295111647555824,0.8587809293904645,False,False,False,False,-0.2717297627988586,-0.29951905730435247,False,False,False,False,-534412.0,-22478.425334658004,False,False,False,False,58858.032148535305,False,False,False,False
