date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_693,aVWAP_peak_673,aVWAP_peak_627,aVWAP_peak_609,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_183,aVWAP_peak_143,aVWAP_peak_112,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_851,aVWAP_valley_821,aVWAP_valley_818,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_687,aVWAP_valley_659,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_460,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_164,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_13,aVWAP_OB_bull_719,aVWAP_OB_bull_517,aVWAP_OB_bull_338,aVWAP_OB_bear_482,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,9.475,9.565,9.475,9.55,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.361407634837786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.170834839640069,,,,,9.266121237238927,#000000,,9.266121237238927,,61.511686029061934,7.812203316497012,True,False,True,False,True,1.4930466412706132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,-1613.129325614032,False,False,False,False,721.2788297223125,False,False,False,False
2025-04-15 17:00:00+00:00,9.55,9.575,9.52,9.54,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.544999999999998,9.36314964620968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.172556509256804,,,,,9.360235385155494,#000000,,9.360235385155494,,62.056399058282835,8.515145859406253,True,False,True,False,True,1.2628286717470694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,-1580.1505763797059,False,False,False,False,712.5148168584006,False,False,False,False
2025-04-15 18:00:00+00:00,9.54,9.54,9.44,9.45,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.495770609318996,9.365859011656672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.176120196278484,,,,,9.345916605751384,#000000,,9.345916605751384,,59.571915537238056,8.515145859406253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,-1553.915683722656,False,False,False,False,707.7006336512936,False,False,False,False
2025-04-15 19:00:00+00:00,9.48,9.49,9.37,9.37,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.430656020716443,9.370032971365086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.187527543626148,,,,,9.329405511902559,#000000,,9.329405511902559,,55.74664959133702,9.537629393470837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-1555.3588514168785,False,False,False,False,723.9998486334441,False,False,False,False
2025-04-16 14:00:00+00:00,9.3,9.375,9.3,9.3,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.423751512706737,9.36964417679244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.188142310311196,,,,,9.327179333270125,#000000,,9.327179333270125,,51.51328949434788,5.732251085531011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1809.0,-1559.2912723251438,False,False,False,False,715.2866726856388,False,False,False,False
2025-04-16 15:00:00+00:00,9.3,9.365,9.3,9.33,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.41843152160142,9.369339007542116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.188742005241265,,,,,9.325504178128268,#000000,,9.325504178128268,,49.60573412617664,4.1206011355211345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657.0,-1560.806136320103,False,False,False,False,706.5535459773344,False,False,False,False
2025-04-16 16:00:00+00:00,9.33,9.33,9.275,9.275,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.412671017645637,9.36883211678832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.189105875907414,,,,,9.323536336780457,#000000,,9.323536336780457,,46.95435451343614,1.7431442713041676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-1564.2665062996364,False,False,False,False,697.5682196831121,False,False,False,False
2025-04-16 17:00:00+00:00,9.265,9.29,9.195,9.195,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.403380411069008,9.367757800013896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18925447930878,,,,,9.32013089679723,#000000,,9.32013089679723,,43.39779563924401,-1.4739997467283956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1929.0,-1569.921289147704,False,False,False,False,689.0012705407382,False,False,False,False
2025-04-16 18:00:00+00:00,9.205,9.21,9.17,9.19,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.39316278561277,9.366415468432121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.189257437402619,,,,,9.316278563815835,#000000,,9.316278563815835,,40.91816113237988,-3.6935734795250994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2075.0,-1577.7519668353366,False,False,False,False,680.5826461912694,False,False,False,False
2025-04-16 19:00:00+00:00,9.19,9.265,9.14,9.25,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.367439627039627,9.362493454179253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.218333333333334,9.189667220406196,,,,,9.284483408739604,#000000,,9.284483408739604,,41.57284282306473,-3.6935734795250994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549.0,-1577.306199907657,False,False,False,False,678.1860160177613,False,False,False,False
2025-04-17 14:00:00+00:00,9.29,9.29,9.17,9.195,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.366404166666667,9.362312211885005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.218333333333332,9.189686409439403,,,,,9.284184030331101,#000000,,9.284184030331101,,40.57555482450223,-4.1257792847537615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-1577.25494099436,False,False,False,False,668.0591010407418,False,False,False,False
2025-04-17 15:00:00+00:00,9.195,9.24,9.195,9.21,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.363072534637327,9.36171458145514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.217906118143459,9.189741191977486,,,,,9.283108606553352,#000000,,9.283108606553352,,40.52193955814121,-4.453804265739699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493.0,-1575.9486628394086,False,False,False,False,658.9574095517381,False,False,False,False
2025-04-17 16:00:00+00:00,9.24,9.34,9.23,9.32,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.355131148847963,9.36012541125118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.252694346289752,9.191150776910638,,,,,9.289775420824885,#000000,,9.289775420824885,,44.41153663829995,-4.453804265739699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993.0,-1566.9106990744565,False,False,False,False,656.4929535896956,False,False,False,False
2025-04-17 17:00:00+00:00,9.32,9.355,9.26,9.355,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.352266231410955,9.359395913154533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.271610608020698,9.192578025837637,,,,,9.293962694605955,#000000,,9.293962694605955,,48.057515026040264,-7.150156331585947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-1551.5942541275656,False,False,False,False,652.7333729138863,False,False,False,False
2025-04-17 18:00:00+00:00,9.355,9.365,9.31,9.315,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.348289834346323,9.35805368923016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.294530451866406,9.196067630885505,,,,,9.299235401582099,#000000,,9.299235401582099,,49.0436251458966,-6.163821049663618,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-1552.0036455364404,False,False,False,False,658.1018477524307,False,False,False,False
2025-04-17 19:00:00+00:00,9.315,9.36,9.3,9.315,5742.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.336492884027288,9.351182312974426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.315642572704236,9.21248911267366,,,,,9.303951720594902,#000000,,9.303951720594902,,49.70103189246748,-5.3637130262051755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-1552.4066897916894,False,False,False,False,736.9219741438658,False,False,False,False
2025-04-18 14:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.336492884027288,9.351182312974426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.315642572704236,9.21248911267366,,,,,9.303951720594902,#000000,,9.303951720594902,,50.13930305684808,-4.675350364307697,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-1552.8034852987948,False,False,False,False,725.4968272579143,False,False,False,False
2025-04-18 15:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.336492884027288,9.351182312974426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.315642572704236,9.21248911267366,,,,,9.303951720594902,#000000,,9.303951720594902,,50.43148383310181,-4.059742970422299,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-1553.1941289375732,False,False,False,False,714.2488144322102,False,False,False,False
2025-04-18 16:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.336492884027288,9.351182312974426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.315642572704236,9.21248911267366,,,,,9.303951720594902,#000000,,9.303951720594902,,50.62627101727096,-3.4977923972448366,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-1553.5787160858276,False,False,False,False,703.1751894022534,False,False,False,False
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.336492884027288,9.351182312974426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.315642572704236,9.21248911267366,,,,,9.303951720594902,#000000,,9.303951720594902,,50.75612914005039,-2.9809729811973966,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-1553.9573406426364,False,False,False,False,692.2732484812882,False,False,False,False
2025-04-18 18:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.336492884027288,9.351182312974426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.315642572704236,9.21248911267366,,,,,9.303951720594902,#000000,,9.303951720594902,,50.84270122190335,-2.505918794988297,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-1554.3300950512776,False,False,False,False,681.5403299001829,False,False,False,False
2025-04-18 19:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.336492884027288,9.351182312974426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.315642572704236,9.21248911267366,,,,,9.303951720594902,#000000,,9.303951720594902,,50.900415943138654,-2.071402198412926,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-1554.6970703218003,False,False,False,False,670.9738131575443,False,False,False,False
2025-04-21 14:00:00+00:00,9.195,9.195,8.99,9.005,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.322587910247824,9.344982582922999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.298396477421774,9.210504329809662,,,,,9.294117825100564,#000000,,9.294117825100564,,40.58436036508993,-5.772241861433329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2186.0,-1564.4847126423924,False,False,False,False,669.9974749690552,False,False,False,False
2025-04-21 15:00:00+00:00,9.0,9.02,8.97,8.97,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.318751034596922,9.343239444894888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.293634082438468,9.209830311229425,,,,,9.291363718289926,#000000,,9.291363718289926,,33.2295450988831,-12.107500547526435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-1576.2601434541382,False,False,False,False,661.749452101318,False,False,False,False
2025-04-21 16:00:00+00:00,8.97,8.97,8.9,8.9,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.313423695598923,9.340811136034391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.286991374936584,9.208802524967023,,,,,9.28750718288423,"rgba(239, 83, 80, 1.0)",0.2829769035238174,9.28750718288423,-1.3693950921744198,27.467865253326757,-16.82701437139798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2489.0,-1590.4111489819811,False,False,False,False,654.0479102082743,False,False,False,False
2025-04-21 17:00:00+00:00,8.875,8.885,8.86,8.87,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.286877590176516,9.328280345670587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.871666666666664,9.254409544801792,9.203159209298017,,,,,9.188878671322716,"rgba(239, 83, 80, 1.0)",0.27945300496144576,9.188878671322716,-1.1410815616983967,23.292789554234375,-20.145801061713865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3272.0,-1616.4822939590047,False,False,False,False,656.0471674143475,False,False,False,False
2025-04-21 18:00:00+00:00,8.9,8.91,8.86,8.86,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.263148831043626,9.316283302894458,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.876666666666667,8.874193514424087,9.22637927836008,9.197669286980402,,,,,9.125723480061554,"rgba(239, 83, 80, 0.5)",0.2707735332456001,9.125723480061554,-0.9813495317525546,20.394743122227332,-22.468474260265314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-1654.5523359131284,False,False,False,False,658.2789942761406,True,False,False,False
2025-04-21 19:00:00+00:00,8.88,8.98,8.88,8.93,2458.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.212873792567125,9.28713387365814,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.916904031102925,8.908138662047348,9.171352443538034,9.184519869424735,,,,,9.113487112056385,"rgba(239, 83, 80, 0.5)",0.25766576926058365,9.113487112056385,-0.7121128762385974,22.83143542422159,-22.468474260265314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-1653.9236175268784,False,False,False,False,686.1816455276733,False,False,False,False
2025-04-22 14:00:00+00:00,9.055,9.06,8.89,8.91,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.207124232054591,9.283394805010825,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.920610238029592,8.911920256991685,9.165440549676662,9.182827388037985,,,,,9.111886244966891,"rgba(239, 83, 80, 0.5)",0.2468727833746984,9.111886244966891,-0.8177744108003695,24.021768502051582,-22.468474260265314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1983.0,-1659.0255769450664,False,False,False,False,681.2641006357712,False,False,False,False
2025-04-22 15:00:00+00:00,8.91,9.095,8.91,9.095,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.205358232311228,9.282103453829814,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.925685448481655,8.916452375754929,9.163801074098266,9.18232193112539,,,,,9.11262041926688,#000000,0.22979011183141668,9.11262041926688,-0.07668049389264801,32.87412115064636,-25.222883278181072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1812.0,-1661.3972734265383,False,False,False,False,673.3530293080848,False,False,False,False
2025-04-22 16:00:00+00:00,9.095,9.16,9.095,9.105,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.200647259184398,9.27742995268262,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965637593251062,8.952413431583992,9.16088436526216,9.181133707022513,,,,,9.123024384831124,#000000,0.21106141030259018,9.123024384831124,-0.08539876998492082,39.09832398348941,-19.68401155075258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-1648.4918893424058,False,False,False,False,678.1537575358664,False,False,False,False
2025-04-22 17:00:00+00:00,9.105,9.105,9.02,9.05,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.200463720982393,9.277282257197847,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.966081390507908,8.952849471988543,9.160724833727878,9.181078950259463,,,,,9.123080104110672,#000000,0.20855081261275585,9.123080104110672,-0.3504186974632835,41.390679814978654,-17.7082097885079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852.0,-1636.1431778797328,False,False,False,False,667.9963349384111,False,False,False,False
2025-04-22 18:00:00+00:00,9.05,9.1,9.05,9.1,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.198291416726287,9.275385322343471,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.973767425273941,8.960272338510014,9.15900013225764,9.18044448296673,,,,,9.124526853013013,#000000,0.2078872702142112,9.124526853013013,-0.11798150501346225,44.71139790835086,-14.558202524649971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515.0,-1618.7611131064036,False,False,False,False,662.8646088153349,False,False,False,False
2025-04-22 19:00:00+00:00,9.1,9.14,9.05,9.075,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.189392881830292,9.267084812513867,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.000960045492755,8.987504873294347,9.152238567954393,9.177690683508352,,,,,9.129145310765667,#000000,0.2081600432446221,9.129145310765667,-0.26011385240748597,46.01761884630945,-13.121074594056338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2115.0,-1626.4547392597926,False,False,False,False,677.393839686415,False,False,False,False
2025-04-23 14:00:00+00:00,9.41,9.41,9.28,9.295,453.0,,,,,,,,,,,,,,,,,,,,,,,,,9.328333333333333,9.192505027030592,9.267844777999944,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.021574460198313,9.006859930633906,9.156883163512859,9.178955086991161,,,,,9.164707968528587,"rgba(38, 166, 154, 0.5)",0.20805302944937473,9.164707968528587,0.6262443369185194,52.782658262765416,-6.583210906344917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-1627.0058285735943,False,False,False,False,673.9148654277109,False,False,False,False
2025-04-23 15:00:00+00:00,9.245,9.33,9.2,9.23,416.0,,,,,,,,,,,,,,,,,,,,,,,,,9.292429996164172,9.193731023901808,9.267681290904985,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.034243539202803,9.019076412883752,9.159164061167644,9.179523997769074,,,,,9.163692903142033,#000000,0.20802540125563249,9.163692903142033,0.3187451938933432,55.02328491422652,-4.337404619662017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-1633.9979862701275,False,False,False,False,669.9161853435603,False,False,False,False
2025-04-23 16:00:00+00:00,9.23,9.25,9.16,9.18,561.0,,,,,,,,,,,,,,,,,,,,,,,,,9.254861305361304,9.19380870399195,9.266618515356843,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04539509647942,9.030203074975804,9.160323104892022,9.179699018465943,,,,,9.16155840278904,#000000,0.20744939684716263,9.16155840278904,0.08889684661048121,54.89855992404802,-4.09685956096088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2639.0,-1649.5794128395828,False,False,False,False,668.227562314978,False,False,False,False
2025-04-23 17:00:00+00:00,9.18,9.24,9.17,9.2,390.0,,,,,,,,,,,,,,,,,,,,,,,,,9.243819597069598,9.193980748151235,9.2659668831626,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05259004010435,9.037429188070778,9.16122775320893,9.179865583625476,,,,,9.162125684770425,#000000,0.20723784046964455,9.162125684770425,0.18275772003676183,55.350828588160596,-3.096228152576238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2249.0,-1658.8727552761784,False,False,False,False,663.9139566976914,False,False,False,False
2025-04-23 18:00:00+00:00,9.21,9.21,9.145,9.165,609.0,,,,,,,,,,,,,,,,,,,,,,,,,9.226147248524772,9.193414339339338,9.264501017712528,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.060608869502,9.045744834053385,9.161612709519085,9.179794478107254,,,,,9.16168907096548,#000000,0.20265483458822622,9.16168907096548,0.016337774725418853,54.43001222841815,-3.096228152576238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2858.0,-1677.4638753494157,False,False,False,False,663.0625775240838,False,False,False,False
2025-04-23 19:00:00+00:00,9.165,9.23,9.12,9.2,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,9.197831451275617,9.191639387866191,9.255593583011402,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.102451966843946,9.09015660792452,9.16592501918114,9.180071097856354,,,,,9.169095587708453,#000000,0.1983194483745933,9.169095587708453,0.15583147565624955,54.895894169346704,-2.3050640318705433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1886.0,-1622.2163734060139,False,False,False,False,726.3329251593693,False,False,False,False
2025-04-24 14:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.197831451275617,9.191639387866191,9.255593583011402,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.102451966843946,9.09015660792452,9.16592501918114,9.180071097856354,,,,,9.169095587708453,#000000,0.19691899372607377,9.169095587708453,0.15693972281077256,55.206482129965735,-1.3219152595653796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1886.0,-1567.8254218803393,False,False,False,False,715.0719495755031,False,False,False,False
2025-04-24 15:00:00+00:00,9.2,9.2,9.16,9.195,99.0,,,,,,,,,,,,,,,,,,,,,,,,,9.197656765676568,9.191615082153113,9.255432283973411,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.103035157829634,9.090791204830134,9.16600372315301,9.18007912485606,,,,,9.16923047749599,#000000,0.1931303298923391,9.16923047749599,0.13343073829147128,55.18646713958415,-0.6523569339247501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1787.0,-1515.8126246418842,False,False,False,False,705.5204464813092,False,False,False,False
2025-04-24 16:00:00+00:00,9.195,9.25,9.195,9.245,30.0,,,,,,,,,,,,,,,,,,,,,,,,,9.197789646672144,9.191657617060047,9.255414687024308,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.103306392271357,9.091072889968075,9.166083638583638,9.180103748766852,,,,,9.169346945763774,#000000,0.19163079178555775,9.169346945763774,0.39478548061777013,56.97780842922582,1.63473011194732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1817.0,-1464.141111081545,False,False,False,False,695.0472612645448,False,False,False,False
2025-04-24 17:00:00+00:00,9.245,9.31,9.245,9.295,82.0,,,,,,,,,,,,,,,,,,,,,,,,,9.198739617190322,9.191934450377461,9.255467387968078,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.104351504424779,9.09213039978535,9.166482480157084,9.180242739702033,,,,,9.169906939943587,"rgba(38, 166, 154, 0.5)",0.19177670949910927,9.169906939943587,0.6522849431671673,59.743806382458914,4.655128686535704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1899.0,-1411.999388429118,False,False,False,False,685.5426525627689,False,False,False,False
2025-04-24 18:00:00+00:00,9.295,9.3,9.23,9.245,282.0,,,,,,,,,,,,,,,,,,,,,,,,,9.200931820158274,9.192616904180486,9.255485872863392,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.107365516762686,9.095215931533906,9.167544557432617,9.180602663005576,,,,,9.171394752276703,#000000,0.1917721292303681,9.171394752276703,0.38381618861246347,59.008178845169645,4.655128686535704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617.0,-1365.0381576007596,False,False,False,False,679.2861773292376,False,False,False,False
2025-04-24 19:00:00+00:00,9.245,9.295,9.215,9.295,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,9.223332462404924,9.201861901257478,9.256517172227129,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14107309444109,9.12997421866779,9.181181274523707,9.185753128205125,,,,,9.188527607389606,"rgba(38, 166, 154, 0.5)",0.18975861860092896,9.188527607389606,0.561093843301581,60.18345150650211,5.649274855123203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5433.0,-1259.642217172841,False,False,False,False,727.9173993861486,False,False,False,False
