date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_262,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_145,aVWAP_peak_117,aVWAP_peak_77,aVWAP_peak_42,aVWAP_valley_415,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_25,aVWAP_OB_bull_336,aVWAP_OB_bull_295,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,,134.03469761931217,132.4873386577758,132.6780563292924,132.68087390045667,132.4897079475658,134.22193975132075,,,,,,128.680944275847,133.7929745311428,132.61376242502297,132.78192920039714,131.7226931978235,135.07185833944087,,,133.7929745311428,132.7713980146165,#000000,9.416327052633761,131.8877808612781,0.11917801202625139,56.267870078815506,12.562876371315113,True,False,True,False,False,0.6753709634220542,0.0,0.0,0.0,0.0,0,0.8551481678644309,0.8460096708366606,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,-14944.0,-39827.35167383473,False,False,False,False,18381.80615409879,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,,133.9836011300478,132.47158225001223,132.6626486727874,132.6673233174282,132.48117253883362,134.20278484206565,,,,,,128.9199551961952,133.75432061731115,132.5979113675164,132.76668804847034,131.7194639207865,135.04966204856578,,,133.75432061731115,132.77309282916835,#000000,9.383862131100166,131.78132394637922,0.10962182087176327,56.2053793888433,12.083696453022426,True,False,True,False,False,0.5369214301295671,0.0,0.0,0.0,0.0,0,0.8573582061428304,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,-37424.0,-39790.09040757373,False,False,False,False,18445.34404318253,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,,,,,133.94951750722925,132.4565139504056,132.64896870810335,132.65528777947142,132.47297037279262,134.19009252559522,,,,,,128.96631528178358,133.7276307183331,132.58351104192928,132.75361029274688,131.71326209381047,135.03595619306887,,,133.7276307183331,132.7628030387725,#000000,9.353300071377243,131.7401976305968,-0.2341630883092474,52.23757102635173,7.997700757015245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556776475545256,0.8399769368090745,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,-47895.0,-39915.7479206346,False,False,False,False,18321.710802202953,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,,,,,133.93882893548738,132.4606619946618,132.65117350263753,132.65718845654757,132.4751563513979,134.18535569210107,,,,,,129.16355061982208,133.72075885500925,132.58636282458383,132.75499372095314,131.71930381702342,135.02874376794134,,,133.72075885500925,132.7785065448472,#000000,9.322858494770465,131.81409522461507,0.2870262137826021,54.48725561557606,7.997700757015245,True,False,True,False,False,1.655358666356996,0.0,0.0,0.0,0.0,0,0.8605020339319378,0.8275071380538191,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,-34504.0,-39831.84485209763,False,False,False,False,18245.26567348663,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,,,,,133.92285171605056,132.45617079988273,132.64662065183353,132.65316355351857,132.4726693174357,134.1790752874714,,,,,,129.23161571938232,133.70863279141102,132.58173362881462,132.75042040333068,131.7187348072172,135.02132726865236,,,133.70863279141102,132.7785846620834,#000000,9.295118127759826,131.8186265065475,-0.12195934370773946,52.33045074378658,7.946133174395939,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8666828316672361,0.8263107427450374,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,-42600.0,-39874.76198617363,False,False,False,False,18087.91271730854,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,,,,,133.90278575737221,132.44664989382667,132.6380432228086,132.6456016985408,132.4674382682303,134.17146297778504,,,,,,129.24058130775617,133.69272473651236,132.57268544950063,132.7422523435098,131.71451673925773,135.01322202218077,,,133.69272473651236,132.7706637014401,#000000,9.261537701893998,131.796751310956,-0.21775555808012118,50.13387613782581,5.704031498974835,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636679039132973,0.8332250283612173,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,-48411.0,-40007.106761581796,False,False,False,False,17897.572985257244,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,,,,,133.9440578089915,132.49539463375513,132.67715149052424,132.67997656118544,132.494071531738,134.1846843724719,,,,,,129.74219386679727,133.73038383448156,132.61558854088403,132.7772279877648,131.749743545638,135.02026846047724,,,133.73038383448156,132.84256188622575,"rgba(38, 166, 154, 0.5)",9.245289310856736,132.0146142256356,0.5186842307609766,53.967189387945496,5.704031498974835,True,False,True,False,True,3.0743684350193305,0.0,0.0,0.0,0.0,0,0.8683785687198659,0.8242374993228236,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,-26321.0,-39794.91905985185,False,False,False,False,17962.571853702866,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,,,,,134.09051286760175,132.6272229957864,132.78622008980764,132.776174357196,132.56706584823328,134.23643606838291,,,,,,130.6660985622841,133.8576240711988,132.73392969742247,132.87646540868997,131.83784651186667,135.0603936919662,,,133.8576240711988,133.00966584753638,"rgba(38, 166, 154, 0.5)",9.296448985431969,132.42174288528398,0.8711129515588624,58.417258690665584,2.414682155912274,True,False,True,False,True,5.309395147381533,0.0,0.0,0.0,0.0,0,0.8767508815061625,0.8186307810090685,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,3305.0,-39126.7032604743,False,False,False,False,18143.400197056308,False,False,False,True
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,,,,,134.13060376085517,132.67039181897255,132.82157949834664,132.8074723238443,132.59137791619722,134.2505933821256,,,,,,130.97266690546905,133.8938845457829,132.77241069454803,132.9084257560716,131.8687947146661,135.06962828717047,,,133.8938845457829,133.06315246700413,#000000,9.19619417608853,132.52821545455132,0.37861146456670436,57.60376687381819,2.414682155912274,True,False,True,False,True,2.328708331997504,0.0,0.0,0.0,0.0,0,0.8667876705668819,0.8313616179950086,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,-13229.0,-38725.18848124214,False,False,False,False,18118.448256016673,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,,,,,134.22772584779963,132.7692327771747,132.9032905216396,132.87996388267322,132.64759921027886,134.2860042146882,,,,,,131.57696350794131,133.9809959440027,132.86102886629592,132.98264116102052,131.93886309885312,135.09457163029055,,,133.9809959440027,133.17907338855485,"rgba(38, 166, 154, 0.5)",9.092007544992384,132.7459042691598,0.5602828314463812,58.10934119817409,2.414682155912274,True,False,True,False,True,3.428570228921714,0.0,0.0,0.0,0.0,0,0.8633217806281649,0.8350986298707608,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,20007.0,-37814.611915641486,False,False,False,False,18352.828903210215,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,,,,,134.28324975804566,132.8271090592898,132.95130913995987,132.92269756134294,132.68098479243878,134.3067544365507,,,,,,131.89545201494792,134.03126027757978,132.91302227050588,133.02631602811155,131.98056407160368,135.10901195898327,,,134.03126027757978,133.24397761411333,#000000,8.979248364879902,132.85862980841046,0.3943949479603147,57.27468220954424,2.414682155912274,True,False,True,False,True,2.4869213145969553,0.0,0.0,0.0,0.0,0,0.853916756065581,0.8357985761191119,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,-740.0,-37239.81173090285,False,False,False,False,18389.94783494339,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,,,,,134.28324975804566,132.8271090592898,132.95130913995987,132.92269756134294,132.68098479243878,134.3067544365507,,,,,,131.89545201494792,134.03126027757978,132.91302227050588,133.02631602811155,131.98056407160368,135.10901195898327,,,134.03126027757978,133.24397761411333,"rgba(38, 166, 154, 0.5)",8.819733825731754,132.85862980841046,0.5489247507067317,57.56095932809337,2.414682155912274,True,False,True,False,True,3.2801688928936557,0.0,0.0,0.0,0.0,0,0.8625966688118325,0.8384908212349611,False,False,False,False,0.08608493476878515,0.08975556687209393,False,False,False,False,-740.0,-36673.923176935365,False,False,False,False,18104.83236463419,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,,,,,134.28705000518232,132.8308134127121,132.95440218855728,132.92545047953195,132.68312196362697,134.30819135210106,,,,,,131.91443104078223,134.03465514255163,132.91636401378338,133.02913955886902,131.98317551070642,135.11008238828094,,,134.03465514255163,133.2480730880571,"rgba(38, 166, 154, 0.5)",8.594489133652361,132.86582574102871,0.7224599580513507,58.63744626471902,3.725174921082619,True,False,True,False,True,4.117057048234063,0.0,0.0,0.0,0.0,0,0.8594262833136408,0.8422826134523654,False,False,False,False,0.10600100668024723,0.09787828677617058,False,False,False,False,361.0,-36099.738321478995,False,False,False,False,17841.207056655363,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,,,,,134.28705000518232,132.8308134127121,132.95440218855728,132.92545047953195,132.68312196362697,134.30819135210106,,,,,,131.91443104078223,134.03465514255163,132.91636401378338,133.02913955886902,131.98317551070642,135.11008238828094,,,134.03465514255163,133.2480730880571,"rgba(38, 166, 154, 0.5)",8.29992674720741,132.86582574102871,0.7480998866719408,59.35510422246945,4.781142135180147,True,False,True,False,True,4.117057048234063,0.0,0.0,0.0,0.0,0,0.8606353195335408,0.8424707360624301,False,False,False,False,0.10895983881474987,0.10341906279546023,False,False,False,False,361.0,-35534.455556804896,False,False,False,False,17564.59919531187,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,,,,,,140.365,134.31278806371753,132.85455083392975,132.9743097112935,132.94315915998718,132.69677902783613,134.31796402546067,,,,,,132.0315703392884,134.05739194959705,132.9378413897861,133.04736036179438,131.99955274456897,135.11771689065088,,,134.05739194959705,133.81969111522386,"rgba(38, 166, 154, 0.5)",8.022098371328985,133.37159391662846,0.8262683622855458,60.50353675037253,6.214207817846635,True,False,True,False,True,4.691730920728698,0.0,0.0,0.0,0.0,0,0.861886583679115,0.8378644536652838,False,False,False,True,0.13358403810983738,0.1185015504526488,False,False,False,False,6119.0,-34888.665548172256,False,False,False,False,17381.551145772148,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,,,,,,138.48023436672568,134.3541864703882,132.8983149613986,133.01077107801493,132.97570295599795,132.7223582233377,134.33383058179825,,,,,,132.24953399882318,134.0951344515623,132.97725027811953,133.08058238409205,132.0314802512057,135.12873962534994,,,134.0951344515623,133.71831689437033,"rgba(38, 166, 154, 0.5)",7.8459287468661545,133.32982219052985,0.5085666640885452,58.2721841100117,6.214207817846635,True,False,True,False,False,2.826325545436955,0.0,0.0,0.0,0.0,0,0.8531549901371928,0.8439570912475898,False,False,False,False,0.09206435865381994,0.10528295455323437,False,False,False,False,-10154.0,-34505.18236137889,False,False,False,False,17364.364306302814,False,False,False,False
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,,,,,,137.94973570085187,134.36678158585985,132.91409515802494,133.02383194005833,132.98740707672917,132.73175070499272,134.33872837338376,,,,,,132.3279368528208,134.10713502877107,132.99139188610224,133.0924273067546,132.04367845488107,135.1315382090615,,,134.10713502877107,133.692802944484,#000000,7.822600767376895,133.3208215749085,0.4217495591556043,56.060515158664,10.190472849321985,True,False,True,False,False,2.343797427654007,0.0,0.0,0.0,0.0,0,0.8535109495522653,0.8442016136182287,False,False,False,False,0.06536789662458697,0.08532542558891068,False,False,False,False,-18253.0,-34253.21054182263,False,False,False,False,17220.715247290365,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,,,,,,137.62008165645963,134.3880031498342,132.9394676694714,133.04491609842106,133.00630557089517,132.74686818723282,134.34704201117205,,,,,,132.44836758334404,134.12713206937676,133.01418874250072,133.11159206445737,132.06307946048358,135.13662109766938,,,134.12713206937676,133.6918204124091,"rgba(38, 166, 154, 0.5)",7.69182096143056,133.33930498254824,0.5591257309571961,55.58670607912802,9.580434767198476,True,False,True,False,False,3.0074786633993362,0.0,0.0,0.0,0.0,0,0.8533033727667261,0.8443372326129581,False,False,False,False,0.06429229427962992,0.0748088599342703,False,False,False,False,-6092.0,-33816.60262644553,False,False,False,False,17142.270049657956,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,137.62008165645963,134.3880031498342,132.9394676694714,133.04491609842106,133.00630557089517,132.74686818723282,134.34704201117205,,,,,,132.44836758334404,134.12713206937676,133.01418874250072,133.11159206445737,132.06307946048358,135.13662109766938,,,134.12713206937676,133.6918204124091,"rgba(38, 166, 154, 0.5)",7.494030090678839,133.33930498254824,0.5738828061020196,55.270833359437376,9.049213610298054,True,False,True,False,False,3.007478663399347,0.0,0.0,0.0,0.0,0,0.8585083080735447,0.8458747261986417,False,False,False,False,0.08508897229177291,0.0799489161130216,False,False,False,False,-6092.0,-33386.763826035516,False,False,False,False,16876.49842098109,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,,,,,,137.79794092818847,134.4162463034458,132.9679544920797,133.06883878644547,133.02770175772395,132.76366970525217,134.35813256727448,,,,,,132.5740956391877,134.15269946550742,133.0399685654194,133.13347983787,132.08367545591523,135.1447614149445,,,134.15269946550742,133.73301268609646,"rgba(38, 166, 154, 0.5)",7.130812076746505,133.39774286724918,0.6292771544749729,55.34027802772128,8.836644535561675,True,False,True,False,False,3.1715742697057046,0.0,0.0,0.0,0.0,1,0.8578512031627886,0.8445882521838042,False,False,False,False,0.10687595935044175,0.09341243773173168,False,False,False,False,3345.0,-32817.27911555434,False,False,False,False,16761.157360190686,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,,,,,,138.69327022047534,134.53697017925936,133.08159349277815,133.16495347619443,133.1136891821759,132.8307536504166,134.40615583904906,,,,,,133.03835668484555,134.26058044980812,133.1432892431287,133.2217746106739,132.16391556600865,135.18231027027772,,,134.26058044980812,133.91058560500704,"rgba(38, 166, 154, 0.5)",6.870541979355781,133.6417896229736,0.9836502560253771,58.001326675672075,8.836644535561675,True,False,True,False,True,4.846534606335112,0.0,0.0,0.0,0.0,1,0.859501945696868,0.8409489268351835,False,False,False,False,0.12742449245354917,0.11041846509264042,False,False,False,False,33032.0,-31796.36005949923,False,False,False,False,16961.558021273002,False,False,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,,,,,,139.03568119055885,134.63357787376867,133.173758056562,133.24321218133898,133.18390181934782,132.8858628310656,134.4455058478177,,,,,,133.38475963457017,134.34747057537024,133.227272086695,133.29378715028943,132.22980867495644,135.21303251902086,,,134.34747057537024,134.0228946493355,"rgba(38, 166, 154, 0.5)",6.738049546024774,133.80560502931166,0.9356409340159474,59.30369843635365,5.903731158441154,True,False,True,False,True,4.6280563469299665,0.0,0.0,0.0,0.0,1,0.8566406594375386,0.8421273031825799,False,False,False,False,0.12708955900522448,0.11875401204893245,False,False,False,False,7864.0,-31181.47075625118,False,False,False,False,17088.789679857913,False,False,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,,,,,,138.87499562761394,134.66838642308971,133.2123214217759,133.2758905767878,133.21340726257222,132.90959515230108,134.46027702914685,,,,,,133.51921360291976,134.38004099822786,133.2623365636485,133.32378431110865,132.25926120678218,135.2233357281847,,,134.38004099822786,134.04483430031993,"rgba(38, 166, 154, 0.5)",6.610310413722321,133.84662951529688,0.5193962567288514,56.10679957114295,5.903731158441154,True,False,True,False,False,2.515998245953732,0.0,0.0,0.0,0.0,1,0.8542063483325443,0.8436588239179981,False,False,False,False,0.09243828630119626,0.10559614917506435,False,False,False,False,-8293.0,-30826.61074452635,False,False,False,False,17074.343328232208,False,False,False,False
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,,,,,,138.21319436981716,134.67601197981722,133.2374562922248,133.29682652453712,133.23272921448694,132.92658229624735,134.46483060305087,,,,,,133.59353286996503,134.3909212653917,133.28487102195552,133.34272462882544,132.28335587874963,135.222592829033,,,134.3909212653917,134.01274075185395,#000000,6.426072251117056,133.82144539307373,0.08614198304882799,50.904454166408364,4.939390712115731,False,True,False,False,False,0.4206151227226158,0.0,0.0,0.0,0.0,0,0.8466004869825811,0.855029031653868,False,False,False,False,0.049207018976585304,0.07740158407582483,False,False,False,False,-34441.0,-30882.64778724687,False,False,False,False,17215.020175856516,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,,138.21319436981716,134.67601197981722,133.2374562922248,133.29682652453712,133.23272921448694,132.92658229624735,134.46483060305087,,,,,,133.59353286996503,134.3909212653917,133.28487102195552,133.34272462882544,132.28335587874963,135.222592829033,,,134.3909212653917,134.01274075185395,#000000,6.209888276402845,133.82144539307373,0.08914083189382639,47.43622389658531,1.9626729714602362,False,True,False,True,False,0.4206151227226158,0.0,0.0,0.0,0.0,0,0.847553082021266,0.8594363734938429,False,False,False,False,0.0310923440087234,0.054246964042274116,False,False,False,False,-34441.0,-30937.816038607383,False,False,False,False,16948.12063824634,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,,,,,,137.17053896757125,134.60589097688307,133.19787130265078,133.26216295777843,133.2022483458574,132.90519775273668,134.43732208852987,,,,,,133.44524920452838,134.3336052222071,133.2479639811933,133.310143850508,132.26398554343743,135.19414529359346,,,134.3336052222071,133.89048657595964,"rgba(239, 83, 80, 0.5)",6.069822915474995,133.6705149205351,-0.7315724004425307,41.161903655049,-3.5507051902501985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404401802139213,0.8674282063427371,False,False,False,False,-0.054866174289633515,-0.0003096051236796994,False,False,False,False,-53881.0,-31293.524317078587,False,False,False,False,16986.75442680066,False,False,False,False
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,,,,,,136.77928049247998,134.58940874746963,133.1982771941947,133.2619988099791,133.20253057817587,132.9070293605,134.43138593556347,,,,,,133.4388961227628,134.32221229936337,133.24791015670726,133.3096337942421,132.26980421815128,135.18537477425826,,,134.32221229936337,133.857210960296,#000000,5.738004937054154,133.63212128530637,0.05191329006533879,42.49315476483905,-3.5507051902501985,False,True,False,True,False,0.15228197885387118,0.0,0.0,0.0,0.0,0,0.8514376821155644,0.8525702347572711,False,False,False,False,0.006735635630779256,0.0032130152535497785,False,False,False,False,-35264.0,-31355.082079604497,False,False,False,False,17012.02955196654,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,,,,,,136.10716876563282,134.54227295789428,133.1850097863693,133.24959286539777,133.19218732109255,132.9020396768202,134.41318265410396,,,,,,133.3829805663855,134.28636517401665,133.23489850731872,133.2974468510226,132.27118129519954,135.1627775591914,,,134.28636517401665,133.78670030618812,#000000,5.483609856112513,133.54575544542436,-0.32838868786718617,41.75362217883483,-3.5507051902501985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527753924741837,0.8550983112050556,False,False,False,False,0.0038930342507477863,0.0035530247521487826,False,False,False,False,-69142.0,-31940.925768292796,False,False,False,False,17273.51746588954,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,,,,,,136.02156061103975,134.54293303023897,133.19442319654692,133.25738554931374,133.19946139272344,132.90872257559954,134.41391729046157,,,,,,133.40889115789935,134.2888219632987,133.24329312594347,133.30445123494698,132.28115800635408,135.16103107965958,,,134.2888219632987,133.78661924723275,#000000,5.220592000706254,133.54761742395172,0.25138577691394975,44.20210271029441,-3.5507051902501985,False,True,False,True,True,0.7985858546163342,0.0,0.0,0.0,0.0,0,0.8574212335515513,0.8441092111313033,False,False,False,False,0.033154267498102276,0.01835364612512553,False,False,False,False,-55654.0,-32308.57033002469,False,False,False,False,17214.827272619936,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0,,,,,,135.74669737607067,134.51366170954242,133.18122610092541,133.24555180832314,133.18916868984994,132.90206630389136,134.4021005142479,,,,,,133.3626594165152,134.2654092133465,133.23077698736174,133.2931581666311,132.27675062411,135.14774280840277,,,134.2654092133465,133.75053613224756,#000000,5.110893134338748,133.50167866454774,-0.33295132960511276,43.537149616012385,-3.5507051902501985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455687973997834,0.8520260021668474,False,False,False,False,-0.02338295194243753,-0.0025146529086560003,False,False,False,False,-70181.0,-32895.739782272365,False,False,False,False,17173.15553195916,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,,,,,,135.43999729613637,134.47322398352816,133.15748635408227,133.2246192318886,133.17064418215335,132.8888664191588,134.38537088462093,,,,,,133.2856893989231,134.23185848941017,133.20856097140376,133.2734274073985,132.26467158029783,135.13047491168788,,,134.23185848941017,133.7026839315915,"rgba(239, 83, 80, 1.0)",4.960325619579084,133.43956340292,-1.0482302577872287,40.910309089219204,-3.5507051902501985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485921575401624,0.8549835895664192,False,False,False,False,-0.050611174316634755,-0.02656291361264538,False,False,False,False,-82081.0,-33658.301956190626,False,False,False,False,17091.40118262646,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,135.43999729613637,134.47322398352816,133.15748635408227,133.2246192318886,133.17064418215335,132.8888664191588,134.38537088462093,,,,,,133.2856893989231,134.23185848941017,133.20856097140376,133.2734274073985,132.26467158029783,135.13047491168788,,,134.23185848941017,133.7026839315915,"rgba(239, 83, 80, 1.0)",4.891739827560431,133.43956340292,-1.0629272173522486,39.15908207135708,-5.1963760139755095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511358458634382,0.8585562715615441,False,False,False,False,-0.07012721640383378,-0.04834506500823958,False,False,False,False,-82081.0,-34409.04146074581,False,False,False,False,16826.418218554732,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,,,,,,134.83645660098355,134.38418372231547,133.1068807602687,133.1797647453895,133.13096054219696,132.86081811308233,134.3480531906363,,,,,,133.1275525957484,134.15813791344155,133.16103891631627,133.2310213271462,132.23989445262484,135.0913532349527,,,134.15813791344155,133.6043166242387,#000000,4.8917331901488685,133.31198113864644,-0.4971614444434648,40.71855976661047,-5.1963760139755095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457871863171177,0.8555468084418036,False,False,False,False,-0.05821372630041959,-0.053279395654329584,False,False,False,False,-52029.0,-34682.21911251719,False,False,False,False,17031.465998112024,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,,,,,,134.13152775497753,134.25756400833254,133.02347182670945,133.10631819590532,133.06539176035776,132.81236842438858,134.2937673322701,,,,,,132.88124857457396,134.05068607491117,133.08314186126916,133.16195150345317,132.19205410785756,135.03756363828063,,,134.05068607491117,133.46900423563744,"rgba(239, 83, 80, 1.0)",4.926437733163708,133.13474571892434,-1.4543461436024707,38.68771809871339,-5.885388199349599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396278930353053,0.8558460187980391,False,False,False,False,-0.10112919288412538,-0.07720429426922748,False,False,False,False,-77999.0,-35353.797110772735,False,False,False,False,17170.047920621913,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,,,,,,133.53728636649726,134.1350639982696,132.94309232706576,133.03525022690826,133.00183369592398,132.76532033470173,134.24026828707295,,,,,,132.65548691813873,133.9464716873753,133.00788952369612,133.094983858512,132.14601694323696,134.9842196881872,,,133.9464716873753,133.34562952735274,"rgba(239, 83, 80, 1.0)",4.947367235971877,132.5940694385023,-1.071088760093088,38.64058720698064,-6.2061963249606436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387052195173806,0.8519719357924951,False,False,False,False,-0.10087948705975577,-0.08904189066449163,False,False,False,False,-50509.0,-35588.76149665223,False,False,False,False,17330.047177666533,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,,,,,,133.2146949283895,134.05842167069085,132.89516333319017,132.99253242956706,132.96362212015597,132.73729819112438,134.20610008671412,,,,,,132.52878041388772,133.88150038156732,132.96278103112522,133.0545481851305,132.11976136841,134.94927460239677,,,133.88150038156732,133.27419067248846,"rgba(239, 83, 80, 0.5)",4.952296297842252,132.54936341217655,-0.892386712423103,39.44454085115277,-6.2061963249606436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487923987472796,0.8484314454058074,False,False,False,False,-0.06747817475526008,-0.07826003270987586,False,False,False,False,-27867.0,-35469.044264145996,False,False,False,False,17412.40303537713,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,,,,,,132.7729834596836,133.94709534527877,132.82057277621539,132.9262873687853,132.90414332801112,132.69284004302273,134.1560132310671,,,,,,132.33428330025626,133.78603046535983,132.8927784148699,132.99200829642874,132.0760681397642,134.89943698304788,,,133.78603046535983,133.1692723962916,"rgba(239, 83, 80, 1.0)",4.979249113946721,132.39351238659577,-1.2619397509146213,38.613471451966284,-6.837752557158289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400179060571503,0.8616970252496725,False,False,False,False,-0.10008883450676608,-0.08917443360832097,False,False,False,False,-53007.0,-35740.95055462435,False,False,False,False,17532.210740255003,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,,,,,,132.71232469764644,133.92894080766692,132.8095454110771,132.9163620454033,132.8952419557233,132.68632676949466,134.14763852555782,,,,,,132.3079028901887,133.77061505291226,132.88233600183335,132.9825651723254,132.07018756563062,134.89071035410035,,,133.77061505291226,133.1538997884277,"rgba(239, 83, 80, 0.5)",4.960517862024076,132.38441593635298,-0.5592996565122539,41.48487131233189,-6.837752557158289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8425242945790891,0.8543921831593067,False,False,False,False,-0.06114906995857696,-0.07516175178344897,False,False,False,False,-46499.0,-35907.74201889374,False,False,False,False,17361.29274428206,False,False,False,False
