date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_338,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_112,aVWAP_peak_67,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_263,aVWAP_valley_227,aVWAP_valley_191,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_23,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,91.72490702387586,86.26949026028107,85.23219151019273,80.61758082514268,80.32430482409102,,,,,,86.889643207469,85.6581034288819,82.11272901466512,80.29170109686314,80.21659835886047,,83.9337249550323,"rgba(38, 166, 154, 1.0)",3.739599387177241,83.70679255150074,1.4956702227724916,61.13028755675546,17.18802285972795,True,False,True,False,False,7.790439560934459,0.0,0.0,0.0,0.0,0,0.8847222612063894,0.7860049962107386,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,930853.0,572909.7732108711,False,False,False,False,36801.79888132056,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,91.16708465776647,86.31474971924358,85.28100293544213,80.67747626892674,80.36769008659695,,,,,,86.93958055695416,85.7039575648409,82.17674313033854,80.3501156224834,80.24991570104555,,83.92283162436385,"rgba(38, 166, 154, 1.0)",3.731407401798685,83.72275465975866,1.2615200736248382,56.62456940888546,13.118757858027486,True,False,True,False,False,6.464266279888445,0.0,0.0,0.0,0.0,0,0.8891904115784722,0.7852216191768426,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,894641.0,577897.8542463615,False,False,False,False,36792.654712617914,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,90.74893957797366,86.35351964049273,85.32465260029997,80.73408586838349,80.40892510685116,,,,,,86.97984087023796,85.74444082762419,82.23654899851691,80.40544189133027,80.28167418556204,,83.92180695672724,"rgba(38, 166, 154, 1.0)",3.7321367306914666,83.74281570027163,1.1768551413481076,53.214780830527125,10.069510613087807,False,False,False,False,False,6.015248496661485,0.0,0.0,0.0,0.0,0,0.8982400272952156,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,858875.0,582254.0890642474,False,False,False,False,36776.7375852905,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,90.46371930704119,86.41968417334625,85.39376403756035,80.81543563103074,80.46829354571148,,,,,,87.05442246241184,85.81018467717654,82.32369623323353,80.48477182941701,80.32747627980635,,83.95614481767353,"rgba(38, 166, 154, 1.0)",3.739076339669155,83.79607585022298,1.3262430876754445,51.960642325327775,8.897343220493902,False,False,False,False,False,6.821164111821009,0.0,0.0,0.0,0.0,0,0.9036003651717457,0.7707120849024303,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,906996.0,587288.8473733289,False,False,False,False,36952.61762272786,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,90.41509542232521,86.44833139452382,85.42242749502209,80.84701823384351,80.49137385202577,,,,,,87.08800051713321,85.8378733795114,82.35788066544427,80.51551859639034,80.34530474407298,,83.97688243002925,"rgba(0, 255, 255, 0.75)",3.7613389268347417,83.8219520063308,1.5853524794393477,52.747503213288724,8.897343220493902,False,False,True,False,False,8.145166407262476,0.0,0.0,0.0,0.0,0,0.9046047014628047,0.7723831749103529,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,924699.0,592520.0125303315,False,False,False,False,36654.17393865456,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,90.36662833099842,86.54082867470377,85.51292606235076,80.9428792281705,80.56158596663931,,,,,,87.19805234888226,85.926057189699,82.46224634590988,80.60875698756716,80.39962803996022,,84.05195891748812,"rgba(0, 255, 255, 0.75)",3.7978247828304137,83.90909684368268,1.6419670503255483,53.827716071687135,8.897343220493902,False,False,True,False,False,8.605013708828128,0.0,0.0,0.0,0.0,0,0.9063283922462949,0.7753420752565561,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,976526.0,598473.5937314116,False,False,False,False,36889.41155200875,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,90.28013957266684,86.58307527133864,85.5572953661175,80.9954392112919,80.60041698186747,,,,,,87.24425200836977,85.96832131830132,82.51812891975668,80.66009857153394,80.42980086902321,,84.08369680902673,"rgba(38, 166, 154, 1.0)",3.82193423979706,83.94928089933985,1.452332445404629,53.26918373762065,8.897343220493902,False,False,True,False,False,7.56672760687529,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,944953.0,603845.3674720098,False,False,False,False,36806.98656670629,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,90.03834220833254,86.5910490171384,85.57539124516606,81.03397778280925,80.62946130580342,,,,,,87.24131225429173,85.9825268117681,82.55565478225047,80.6982983869619,80.45256386486233,,84.07985776593841,"rgba(38, 166, 154, 0.5)",3.816390800054226,83.95730214922034,0.705561351510806,48.4803126463073,4.638846920258466,False,True,False,True,False,3.1886113655676915,0.0,0.0,0.0,0.0,0,0.8891091320249037,0.7803121248499396,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,913071.0,608639.5633251569,False,False,False,False,36730.630185827125,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,89.81491557149619,86.58895963104617,85.5839380076625,81.06327324922394,80.6517895646406,,,,,,87.22639790964666,85.98730315488115,82.58288655061493,80.72754827683417,80.47015224071741,,84.06971641567637,"rgba(38, 166, 154, 0.5)",3.74664879929051,83.95731780876142,0.6946693780669932,45.17173829280388,1.4119074895298098,False,True,False,True,False,3.0552420678299335,0.0,0.0,0.0,0.0,0,0.8859543817527018,0.7910606102906276,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,885466.0,612931.4460643018,False,False,False,False,36589.14754728717,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,89.47868323187826,86.56577256446248,85.57841306101857,81.09074365527398,80.67327638584312,,,,,,87.17943489046118,85.9760975776502,82.60513916060417,80.75550912293602,80.48726141191429,,84.03903310620422,#000000,3.697435222586735,83.94002224066689,0.1189953935218084,40.44738535877792,-3.0373705683867485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877593,0.7912435491926082,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,850943.0,616621.5476757078,False,False,False,False,36557.11425198039,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,88.94164070391251,86.5050199637622,85.54917916741898,81.11974000653626,80.69692451904271,,,,,83.97666666666666,87.07465431154264,85.9372283180982,82.6228924661291,80.78596146975005,80.50640985697102,,83.9742106772573,#000000,3.6107790330100533,84.1165321484225,-0.07935466164032563,36.75333700171756,-6.446575931944466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,798986.0,619448.9035256968,False,False,False,False,36795.872170554336,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,88.69841694096104,86.4815036075466,85.5424046110004,81.14569417995473,80.71747642509283,,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,80.81249872817517,80.52288162529426,,83.99117500037651,#000000,3.5186230453310743,84.12820246483606,0.23355657158398835,36.82675331482684,-6.455521954336085,False,True,False,True,False,0.7165596248284523,0.0,0.0,0.0,0.0,0,0.8786019135819695,0.8019470557058772,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,833898.0,622773.6957190969,False,False,False,False,36766.664850080626,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,88.69841694096104,86.4815036075466,85.5424046110004,81.14569417995473,80.71747642509283,,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,80.81249872817517,80.52288162529426,,83.99117500037651,#000000,3.420335230659398,84.12820246483606,0.1993364653418769,36.691800133041404,-6.898400701897032,False,True,False,True,False,0.5145895709443202,0.0,0.0,0.0,0.0,0,0.8800100973270136,0.8078703054441417,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,833898.0,626046.9407467078,False,False,False,False,36196.63903845147,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,80.52690508399988,,83.9971511368012,#000000,3.2552358628096836,84.13281387522031,0.4077081295221894,38.13410413017697,-6.898400701897032,False,True,False,True,False,1.4441393152147306,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772019,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,841553.0,629388.1199599372,False,False,False,False,35754.133006847565,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,80.52690508399988,,83.9971511368012,#000000,3.1054327606036503,84.13281387522031,0.42737557921611574,39.09564012826735,-6.898400701897032,False,True,False,True,True,1.4441393152147306,0.0,0.0,0.0,0.0,0,0.8909944563864698,0.8014481276162458,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,841553.0,632677.4979450544,False,False,False,False,35199.805363330546,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,88.56418428948477,86.4696230145897,85.5407367240257,81.16460294360886,80.73237306380872,,,,,84.5874856964386,87.00555898407569,85.9199352157514,82.65890900054532,80.83171732626859,80.534804044177,,84.00090275479766,#000000,2.954009567100672,84.135930802127,0.317896464632876,39.03368929201187,-6.898400701897032,False,True,False,True,True,0.8602761713018339,0.0,0.0,0.0,0.0,0,0.8919163881493235,0.7968050756245394,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,825615.0,635668.7770466814,False,False,False,False,34901.1727220386,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,88.46878719655174,86.45852455319685,85.5369676309832,81.17542696512035,80.74102958643284,,,,,84.61730923136776,86.98528550846882,85.91378883250923,82.66713519589419,80.8428360119517,80.54177614302968,,83.99535153231876,#000000,2.8473239657203644,84.13188928179815,0.22410892679730732,38.42412410403797,-6.898400701897032,False,True,False,True,True,0.39477460401830555,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317721,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,810126.0,638373.5401932445,False,False,False,False,34600.208803867456,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,88.36318273825611,86.4434308980182,85.52994680559391,81.18424433868738,80.74825091043873,,,,,84.57140306555706,86.95973456751486,85.90422976545892,82.67285489465618,80.85205546672967,80.54764771482644,,83.97972556052159,#000000,2.7592834426924853,84.1198061233525,-0.018050383147267493,36.75737381015834,-8.677097955553087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971993,0.7963430736552038,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,794765.0,640798.213988698,False,False,False,False,34301.92649683075,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,88.19928180663815,86.4240539255643,85.52462358609175,81.20773917686427,80.76700750729849,,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,80.87609931841685,80.56275590903017,,83.9753754825997,#000000,2.7057247584461073,84.1172659760631,0.45005835132921695,39.4462841810981,-8.677097955553087,False,True,False,True,True,1.253245968144153,0.0,0.0,0.0,0.0,0,0.8900538476879691,0.7913900680931077,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,827016.0,643685.3114462376,False,False,False,False,34270.12918680236,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,88.19928180663815,86.4240539255643,85.52462358609175,81.20773917686427,80.76700750729849,,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,80.87609931841685,80.56275590903017,,83.9753754825997,#000000,2.651404356763193,84.1172659760631,0.45927888020199825,41.238891095057944,-8.677097955553087,False,True,False,True,True,1.253245968144153,0.0,0.0,0.0,0.0,0,0.8959972532974744,0.7938542530971929,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,827016.0,646527.6477028851,False,False,False,False,33738.80935444884,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,88.10920046934014,86.4183138195554,85.52817531111499,81.23157400975965,80.78572814653947,,,,,84.82779762557989,86.90797437273498,85.89450050912573,82.7121860969013,80.90014385903491,80.57774534986086,,83.99030359723156,"rgba(38, 166, 154, 0.5)",2.624620981646127,84.13066241589769,0.6703206277802745,44.030884612555596,-10.413563813379007,False,True,False,True,True,2.101097440470646,0.0,0.0,0.0,0.0,0,0.9006719085060764,0.7863902787705498,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,853923.0,649743.079521445,False,False,False,False,33632.88982957366,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,88.12167440355772,86.44943785228047,85.56422281293781,81.2831745394875,80.82519575668371,,,,,85.39854078239364,86.93934656809819,85.92776015177695,82.76429110661671,80.95106449589606,80.60901627643625,,84.07579315874227,"rgba(0, 255, 255, 0.75)",2.582808273290211,84.2045237901998,1.6708465178883596,51.2064705028734,-3.8156348873314414,False,False,True,False,True,5.940276716602913,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,892821.0,653511.729451345,False,False,False,False,33714.51944461903,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,88.19059278904278,86.49321339979761,85.60841361716048,81.33429273711872,80.86405327493593,,,,,85.9165735830102,86.98941570147049,85.97049897544159,82.81793560458442,81.00117959179839,80.63973896499687,,84.1659916581234,"rgba(0, 255, 0, 1.0)",2.585086800431574,84.28391567082024,2.1067317075274063,57.605842386418466,1.774983566334356,True,False,True,False,True,7.606521569571342,0.0,0.0,0.0,0.0,0,0.9086280136157766,0.7810223084929806,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,925538.0,657729.191010239,False,False,False,False,33699.054026873,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,88.21809821920495,86.52707408011476,85.64578158493202,81.38440599184622,80.90253503108,,,,,86.25591369294516,87.02494924674643,86.0055752936938,82.86894520727677,81.05057801433232,80.67031662347088,,84.23219754414939,"rgba(0, 255, 255, 0.75)",2.5910974613190145,84.34471638658454,1.6712160302959433,59.025544761529744,2.7683478616151405,True,False,True,False,True,5.870539085681365,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242663,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,889031.0,661315.2655682198,False,False,False,False,33742.588072967985,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,88.17481727510572,86.53362940916085,85.65963968228341,81.4163107065999,80.92757515461926,,,,,86.32876626177416,87.02554979960364,86.01651985395361,82.89884631727557,81.08246196445485,80.69041368186404,,84.25041182788136,"rgba(38, 166, 154, 1.0)",2.570628850045155,84.36410559356591,1.0195537976585192,56.272948384540044,2.7683478616151405,False,False,True,False,False,3.184813852432807,0.0,0.0,0.0,0.0,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,858356.0,664370.1606756892,False,False,False,False,33695.02856796073,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,88.17481727510572,86.53362940916085,85.65963968228341,81.4163107065999,80.92757515461926,,,,,86.32876626177416,87.02554979960364,86.01651985395361,82.89884631727557,81.08246196445485,80.69041368186404,,84.25041182788136,"rgba(38, 166, 154, 1.0)",2.5645636177621602,84.36410559356591,1.0219650580246022,54.43788413321357,2.7683478616151405,False,False,True,False,False,3.184813852432807,0.0,0.0,0.0,0.0,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,858356.0,667377.6930683142,False,False,False,False,33172.625024271416,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,88.17344351353988,86.5663947656527,85.7000843849871,81.4795113860303,80.97674217472705,,,,,86.56983591280853,87.05576261419688,86.05317572070311,82.96123905031229,81.14510367242175,80.72975016471918,,84.31009485091808,"rgba(0, 255, 255, 0.75)",2.5738971083406024,84.42246951600524,1.6813144822190398,56.35975768697787,2.7683478616151405,False,False,True,False,False,5.6879576050683625,0.0,0.0,0.0,0.0,0,0.8868924725182751,0.791529490541822,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,910060.0,671140.209454852,False,False,False,False,33459.933163429996,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,88.71871480389255,86.8084082129363,85.91501526842733,81.66149145014415,81.11412286645283,,,,,87.93490965554162,87.3551921489664,86.27167718093088,83.1657605188993,81.32131493873673,80.83827204173437,,84.6458980987875,"rgba(0, 255, 0, 1.0)",2.7674125099088123,84.73098033757017,3.8877542194764225,63.63123660353481,6.508408890650188,True,False,True,False,True,13.976122981133837,0.0,0.0,0.0,0.0,0,0.9023614405865864,0.7862303213284446,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,984825.0,676003.5395408233,False,False,False,False,34100.32179655511,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,89.20777274056789,87.05344155427565,86.136186342622,81.8551124165226,81.2615880291575,,,,,88.97111983021686,87.65171644469329,86.49552770351876,83.38098832362883,81.50922157139892,80.95536156876148,,84.95254877503307,"rgba(0, 255, 0, 1.0)",2.925394163016123,85.02167468965096,3.4075152799483077,67.53252423814098,10.010879820705895,True,False,True,False,True,13.177955975100733,0.0,0.0,0.0,0.0,0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,900683.0,679486.9420285624,False,False,False,False,34876.16176870154,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,89.52449182454018,87.21415326414258,86.27975799724281,81.9758300097583,81.35363160963654,,,,,89.56132999727667,87.8462911662163,86.64157003524114,83.51647063173624,81.626166239324,81.0285391566225,,85.14256653924883,"rgba(0, 255, 0, 1.0)",3.1257946333836277,85.20344910769154,3.6091785339385343,71.02842240712616,13.202811258577661,True,False,True,False,True,14.82491250458514,0.0,0.0,0.0,0.0,0,0.9140633358296781,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,948117.0,683651.7491288948,False,False,False,False,35070.856935078256,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,97.47333333333334,89.90863846031799,87.4136434573339,86.45747673522604,82.12278374552301,81.46589429978135,,,,,90.22537878985393,88.08705301036153,86.82269279571702,83.68200776180173,81.76843091557458,81.11792403647497,,86.37877144510828,"rgba(0, 255, 0, 1.0)",3.334240397305933,86.42448561901728,3.2527691733763104,73.80171144768623,15.817257133111084,True,False,True,False,True,15.671755044285483,0.0,0.0,0.0,0.0,0,0.9188951863973821,0.7737420505042439,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,1002842.0,688600.4351889119,False,False,False,False,35375.57233143363,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,97.3231404879089,90.16797812339748,87.55713280325037,86.58651668771356,82.23168970939905,81.54954248678737,,,,,90.64490816430887,88.25808405726534,86.95386145681086,83.80385124193596,81.87401116877072,81.18473784495951,,86.511287852709,"rgba(0, 255, 0, 1.0)",3.5095105893238694,86.56314327180321,2.981001613165766,75.10109843949685,17.204423972066593,True,False,True,False,True,15.267191989247408,0.0,0.0,0.0,0.0,0,0.9185676392572946,0.7734217506631298,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,960650.0,692818.2578991613,False,False,False,False,35481.253380558686,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,97.3231404879089,90.16797812339748,87.55713280325037,86.58651668771356,82.23168970939905,81.54954248678737,,,,,90.64490816430887,88.25808405726534,86.95386145681086,83.80385124193596,81.87401116877072,81.18473784495951,,86.511287852709,"rgba(0, 255, 0, 1.0)",3.6875791639081985,86.56314327180321,2.837052782646984,75.96735643403726,18.356102248022893,True,False,True,False,True,15.267191989247408,0.0,0.0,0.0,0.0,0,0.9211157928422852,0.7815883513787398,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,960650.0,696970.6880092518,False,False,False,False,34931.15642892211,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,96.01241775088042,90.29660608661767,87.65501878878187,86.68025148606816,82.3244041581635,81.62209323885655,,,,,90.82546830200056,88.3678970111626,87.04713402319106,83.90311060383364,81.96467234807828,81.24325133256094,,86.4951937608496,"rgba(0, 255, 255, 0.75)",3.75587216751829,86.57969839762809,1.843859773041165,69.44356007984649,18.356102248022893,True,False,True,False,False,9.619035794006884,0.0,0.0,0.0,0.0,0,0.9101816935207406,0.7868727090530309,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,911993.0,700304.3672649224,False,False,False,False,35143.960205217896,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,,,95.32806367671937,90.50510843111489,87.8110035107815,86.82876564921987,82.46872644852178,81.7353132963996,,,,,91.10900687837037,88.54311224101603,87.19532127385347,84.05808823733553,82.10573424737575,81.33473829848309,,86.58524851576594,"rgba(0, 255, 255, 0.75)",3.824111482505502,86.69237033710287,1.8115658224373339,65.23937231834864,23.23101189366794,True,False,True,False,False,9.755133940498975,0.0,0.0,0.0,0.0,0,0.9152148664343787,0.7876412205680494,False,False,False,False,0.24396260998041686,0.2595679551808993,False,False,False,False,985531.0,704726.4856019004,False,False,False,False,35739.216636144745,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,95.31297614279507,90.63093569582175,87.89839878998391,86.91057983036198,82.54465555005315,81.79481565055292,,,,,91.28057249192075,88.64252062359228,87.27748403685214,84.1405305180147,82.17979712361006,81.382819654599,,86.66634050901314,"rgba(0, 255, 0, 1.0)",3.9270215222272253,86.777913779986,2.1548357125414217,64.40112695748695,22.294605422796522,True,False,True,False,False,11.650678321033347,0.0,0.0,0.0,0.0,0,0.9210429576725137,0.7782270769877112,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,1021087.0,709631.2997786151,False,False,False,False,35736.3760681425,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,93.05145958349141,90.4336842403714,87.91131014265596,86.95269530637054,82.65644221642873,81.88904537801963,,,,,90.90582292779521,88.62316190023503,87.30942329027089,84.23984438439767,82.29272847311152,81.46174393384806,,86.47728014808301,#000000,3.927353621520256,87.0212865408876,0.2670280194189493,55.381080985798434,13.798001799258238,False,False,True,False,False,1.6000189259041662,0.0,0.0,0.0,0.0,0,0.9122941401761779,0.7906038554832118,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,901469.0,712605.5276890241,False,False,False,False,37036.86636165967,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,92.52785888908905,90.377449292088,87.92682986316366,86.97898811287905,82.70996449561537,81.93395513788049,,,,,90.79873390562823,88.62769803879765,87.33176930915242,84.2889057499647,82.34655325988894,81.49932250280396,,86.44566904641262,#000000,3.929236960287568,87.01418269255461,0.4506771480933498,50.27477507138165,9.200652746560891,False,True,False,True,False,2.4562352220501538,0.0,0.0,0.0,0.0,0,0.912710371070307,0.7903312306867224,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,954634.0,716357.9071046981,False,False,False,False,37286.914945199824,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,92.24209048815982,90.37551731760519,87.974054221143,87.03411330649465,82.78838145167437,81.99862103857663,,,,,90.77122765536791,88.66912923948091,87.38340606883912,84.36531806582266,82.42462612606057,81.55302562505489,,86.4649592170233,"rgba(38, 166, 154, 0.5)",3.9293358526910165,87.07289784069049,0.8123770222195167,48.705512228811735,7.757013472741242,False,True,False,True,False,4.200636878320189,0.0,0.0,0.0,0.0,0,0.9181014779826302,0.7806897252272842,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,1018518.0,721042.559707726,False,False,False,False,37699.27285302618,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,,,92.23640285199748,90.43422051154927,88.04114816367549,87.1030005144673,82.8674040720213,82.06287104723432,,,,,90.83637996854475,88.73824288599364,87.45059209511435,84.44598805296359,82.50266077497278,81.60604712709885,,86.52707983880276,"rgba(38, 166, 154, 1.0)",3.950961683593632,87.17237898945062,1.3598261488738776,50.15083782492218,7.757013472741242,False,True,False,False,False,6.779385924376118,0.0,0.0,0.0,0.0,0,0.9260016875910917,0.7685954639597021,False,False,False,False,0.18438641191269603,0.16157201954090722,False,False,False,False,1071176.0,726470.985138614,False,False,False,False,37931.19110336686,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,92.22573381224734,90.47014221089225,88.08512266310427,87.1485901594515,82.9207080834444,82.1064090789992,,,,,90.87449320989329,88.78299060787222,87.49493244040141,84.50008700826095,82.55536059676605,81.642075034545,,86.56722040882318,"rgba(38, 166, 154, 1.0)",3.9767841766164764,87.23074054829331,1.2520818909370963,50.72198771887305,7.757013472741242,False,True,False,False,False,6.335223028936092,0.0,0.0,0.0,0.0,0,0.9263744124259146,0.7685979971387694,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,1034689.0,731249.5590124339,False,False,False,False,37908.80054362473,False,False,False,False
