date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_834,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_709,aVWAP_peak_637,aVWAP_peak_496,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_153,aVWAP_peak_115,aVWAP_peak_101,aVWAP_peak_36,aVWAP_valley_880,aVWAP_valley_841,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_727,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_234,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_880,aVWAP_OB_bull_746,aVWAP_OB_bull_569,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,5.295,5.345,5.295,5.335,16848.0,,,,4.907943450768706,4.751937769435651,4.548452329160193,4.436330936752037,4.116666080134466,4.052047315488738,4.034985750079179,4.004370399792497,3.99211159136972,3.96658864690664,3.9339180053485725,3.856035516606706,3.8176472477375833,3.798968873515935,3.7155542621059237,3.6640001946233625,3.6432336472332545,3.5560244400983105,,,4.978991895127896,4.7925004153146995,4.633560852832572,4.547417592293288,4.457264505843317,4.419996391837062,4.417820714746954,4.236504245986515,4.194227001474878,4.156906756313474,4.115556134521036,4.095249424880542,4.061269597327709,4.041461603976744,4.01138140355009,3.9528351393250984,3.9510330505263904,3.913701494962991,3.8317398028859166,3.7757161045509355,3.681497051329189,3.6192691426882555,3.6005724979469425,3.5370853788164123,,4.633560852832572,4.236504245986515,3.681497051329189,4.3188617122365835,"rgba(0, 255, 0, 1.0)",0.26086158353767835,4.53990102240669,3.04797267121729,85.35720931363707,27.553204797327766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9995076317085179,0.9458394879369769,False,False,False,False,0.34282819528105923,0.33937319270093647,False,False,False,False,1550961.0,1221989.7708641663,False,False,False,False,29427.55117550519,False,False,False,False
2025-09-29 17:00:00+00:00,5.335,5.335,5.235,5.265,12934.0,,,,4.913597290443695,4.7563515859329755,4.55096331463627,4.438428491671835,4.118352952694157,4.053478948793781,4.036391815059531,4.005734716707575,3.9934542797283865,3.9678650037268866,3.935124625646116,3.8571841158514344,3.818793196935607,3.8001130066218747,3.7166998857927247,3.665147746962762,3.6443815115990237,3.5571780705460365,,,4.984646371486169,4.7971854412769055,4.637257203044193,4.550717028777616,4.459392221679706,4.422072414020729,4.419895651642185,4.238459386405424,4.19616663196906,4.158794877188771,4.117329212637696,4.096741975132109,4.062714041662586,4.042877207028754,4.0127561328081915,3.954084105826885,3.9522792221824705,3.914881738678094,3.832886413082981,3.776860292616098,3.6826441521592135,3.6204190823434574,3.601725221775981,3.5382386681868185,,4.637257203044193,4.238459386405424,3.6826441521592135,4.321264967846208,"rgba(0, 255, 0, 1.0)",0.26840536775828705,4.542917666634294,2.690267856401362,81.829940226113,27.553204797327766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9906725576828671,0.9494354442808052,False,False,False,False,0.32226868425660965,0.33082093847877303,False,False,False,False,1538027.0,1226889.5728662722,False,False,False,False,29171.83720379193,False,False,False,False
2025-09-29 18:00:00+00:00,5.265,5.3,5.26,5.265,10889.0,,,,4.918182775952921,4.759987178736143,4.553054303946898,4.4401793392630164,4.119765249289997,4.054678363775421,4.037569932656353,4.0068780546889045,3.994579576598605,3.968934902660529,3.9361362719253052,3.8581474074961037,3.8197543662976083,3.8010727001703972,3.7176610170339583,3.666110601479188,3.6453446689455573,3.5581462238122996,,,4.989191599578301,4.801033378373282,4.640320409669624,4.5534591617772735,4.461167735701872,4.423805651447071,4.421628023691848,4.240094460088238,4.1977892001774215,4.160374825715511,4.11881348774058,4.097992084297748,4.0639241213841055,4.04406326986813,4.013908149836768,3.9551311320923928,3.9533239155918958,3.9158713665085885,3.8338481010472156,3.777820086951102,3.683606592676915,3.621384025346721,3.602692533582672,3.539206568993185,,4.640320409669624,4.240094460088238,3.683606592676915,4.323255009476663,"rgba(0, 255, 0, 1.0)",0.2744359982165924,4.54541059018988,2.6220663997665508,79.47842750109695,27.553204797327766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9896755162241887,0.9547689282202557,False,False,False,False,0.319353355411255,0.325087146945014,False,False,False,False,1538027.0,1231713.4089458648,False,False,False,False,28888.38236342306,False,False,False,False
2025-09-29 19:00:00+00:00,5.265,5.31,5.245,5.31,28681.0,,,,4.930152991194718,4.769565329195347,4.558605143274579,4.44482918758782,4.123511448535837,4.057860705128953,4.04069564834893,4.009911266785929,3.9975648742724954,3.9717732744362144,3.9388200570190017,3.8607022271564673,3.822303109489955,3.803617323548589,3.720208542323824,3.668662173275311,3.6478968447785065,3.5607108325395087,,,5.001037394326235,4.811155125406706,4.648416227768504,4.56071504258804,4.465883568731371,4.428408352355392,4.426228348551176,4.244431734098017,4.202092296714426,4.164564518651642,4.122749704976343,4.101309297138656,4.067134834201814,4.047210111598375,4.016964432409073,3.9579087912294444,3.95609537660668,3.9184966144319233,3.8363983827994987,3.7803647158935316,3.6861572393943605,3.6239407015333147,3.605255304377819,3.541770351932347,,4.648416227768504,4.244431734098017,3.6861572393943605,4.328510834331063,"rgba(0, 255, 0, 1.0)",0.28279846706266615,4.551992888797844,2.6803791373953487,78.77114354766853,27.553204797327766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9891998036327934,0.9523809523809524,False,False,False,False,0.3178976606019195,0.3214924037734668,False,False,False,False,1566708.0,1236907.1235358515,False,False,False,False,28885.167132982395,False,False,False,False
2025-09-30 14:00:00+00:00,5.325,5.385,5.295,5.31,16383.0,,,,4.937405149779043,4.775309311866178,4.561917320679834,4.4475925153487506,4.125716733138302,4.059732453200296,4.0425334954993435,4.011693706262702,3.9993187918649773,3.97344025824914,3.940395483377523,3.86219995804708,3.8237962876540306,3.80510762719543,3.721698587719817,3.6701534711075974,3.6493880678328865,3.562207614169783,,,5.008313830562846,4.817238902841428,4.653245783548013,4.565029448625198,4.468688520086129,4.431141884193417,4.428960219319797,4.246991425651801,4.204628784573983,4.167032011897386,4.1250662128844295,4.103262074753562,4.069023612436236,4.049060606837069,4.018760655495329,3.959539770744498,3.957722668554854,3.9200371680258073,3.8378928211671814,3.7818544571764425,3.687648365964798,3.6254340676020167,3.606751855968459,3.543266308333756,,4.653245783548013,4.246991425651801,3.687648365964798,4.331644148383807,"rgba(0, 255, 0, 1.0)",0.29098311148792216,4.555931864534407,2.5914498322934176,78.29962091204959,27.553204797327766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9931607230092818,0.9452857840742551,False,False,False,False,0.342828196210479,0.3321602999919729,False,False,False,False,1566708.0,1242020.3154190166,False,False,False,False,28691.335084409024,False,False,False,False
2025-09-30 15:00:00+00:00,5.315,5.315,5.225,5.25,13672.0,,,,4.942264852821372,4.779448061433679,4.564421686383057,4.449712175167913,4.127449395800487,4.0612085026696185,4.043984005416613,4.013102477575288,4.000705793545754,3.9747600543791535,3.941644541435002,3.863390851144496,3.82498506430007,3.8062948192624475,3.7228884991874662,3.671346043215125,3.650581221063963,3.563407743793638,,,5.0129359441062515,4.821561772685251,4.656832179161616,4.568282485382895,4.470835311628796,4.433242171294932,4.431059672556032,4.248987401153527,4.2066119472512415,4.1689656251980765,4.12688601595381,4.104798664280928,4.070512417542273,4.050520646970091,4.020179867078839,3.9608318298362444,3.9590119037077702,3.9212595583280763,3.839082058321816,3.7830420488856906,3.6888402489266148,3.626629653639404,3.6079505378216377,3.5444662953507686,,4.656832179161616,4.248987401153527,3.6888402489266148,4.333970765097499,"rgba(0, 255, 0, 1.0)",0.2963948851244733,4.55881871656324,2.3319609012365135,74.18833029594684,30.21200584612562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9883154819863678,0.9518013631937682,False,False,False,False,0.30260361728662477,0.31738195863929886,False,False,False,False,1553036.0,1246842.2640171712,False,False,False,False,28458.47717612361,False,False,False,False
2025-09-30 16:00:00+00:00,5.255,5.265,5.19,5.19,15667.0,,,,4.946846535651405,4.783640064086025,4.567072640336268,4.451984138579231,4.1293441987283215,4.062827662251177,4.0455762213061455,4.014650661828497,4.002230748054663,3.97621251291434,3.9430207270421684,3.8647060015734556,3.826299199047145,3.8076078205839226,3.7242070724878165,3.6726690169312755,3.651905399392879,3.5647418715495314,,,5.017047275573385,4.82588272687592,4.660566992521243,4.57171648882279,4.473131974607046,4.4354965519572875,4.4333135602686236,4.251156481791876,4.208771848118586,4.171075528536247,4.1288758344903425,4.10648122230404,4.072144965026768,4.052122918655544,4.021739118260192,3.9622544540783764,3.9604315057663477,3.9226072372374876,3.8403962257448776,3.784356235361878,3.69016197581999,3.6279571584101755,3.6092819551689193,3.545800717249126,,4.660566992521243,4.251156481791876,3.69016197581999,4.336396354861839,"rgba(0, 255, 0, 1.0)",0.3005400094784711,4.561792290397454,2.0902631589473857,68.32256437993885,24.59769274397449,True,False,True,False,False,18.653206852884463,0.0,0.0,0.0,0.0,0,0.9797003383276944,0.9569840502658289,False,False,False,False,0.2786446905816739,0.29801332461048635,False,False,False,False,1537369.0,1251346.554497525,False,False,False,False,28260.159700524797,False,False,False,False
2025-09-30 17:00:00+00:00,5.195,5.25,5.18,5.19,23922.0,,,,4.953344374911136,4.789766742102541,4.5710274440400145,4.45538969631736,4.132202566622806,4.065273396527736,4.047981780849519,4.016990552632504,4.004535882851672,3.978408851072795,3.945102571697611,3.8666968169081177,3.8282889573047845,3.8095960891224014,3.726204687994494,3.6746738104441006,3.6539122168982394,3.566764537455128,,,5.022760756158747,4.832162890388186,4.666089967467883,4.5768230726128625,4.476572452414803,4.438877268548732,4.436693713454301,4.254421258151985,4.212024851264026,4.17425519135439,4.131876891526138,4.109021270791373,4.074610631353471,4.0545434735015915,4.024095536982979,3.9644060404930523,3.9625785642608102,3.9246463714943376,3.8423858614908926,3.786346563144345,3.6921647095505947,3.629969234142386,3.6113001221220995,3.5478239915252927,,4.666089967467883,4.254421258151985,3.6921647095505947,4.339990020555982,"rgba(0, 255, 0, 1.0)",0.3059625632166664,4.5661770909240165,2.038886400079691,64.41205376926686,20.988157860676665,False,False,True,False,False,18.653206852884473,0.0,0.0,0.0,0.0,0,0.9788766202592413,0.9587133941430628,False,False,False,False,0.27165801622466157,0.28483567041757396,False,False,False,False,1537369.0,1255781.0110169433,False,False,False,False,28192.90141059418,False,False,False,False
2025-09-30 18:00:00+00:00,5.185,5.2,5.16,5.19,18945.0,,,,4.957811033736176,4.79422966949366,4.574011208965459,4.457981902533716,4.134406582368744,4.06716344001167,4.049841577876436,4.018800901254088,4.00631986778846,3.9801097450023297,3.946716021133016,3.868241873076853,3.8298340720854522,3.811140459069964,3.7277580076724526,3.676233664807097,3.6554740141668574,3.5683401111459063,,,5.026503110378453,4.836690527831145,4.670199842721131,4.580661636146693,4.479187969433772,4.4414529348398055,4.439269239931552,4.256928038426708,4.214525969773629,4.17670290113005,4.134190402407744,4.110981967162844,4.076515630199304,4.056414561746882,4.025918369992225,3.966072808634012,3.9642418899039025,3.926227363626383,3.8439305653020828,3.787893022812547,3.6937226446357942,3.6315355320009166,3.612871469066506,3.549400337511133,,4.670199842721131,4.256928038426708,3.6937226446357942,4.342672761246107,"rgba(0, 255, 0, 1.0)",0.30981312298092545,4.5694207977873225,2.003075906668052,61.805046695485544,18.57143179613655,False,False,True,False,False,18.653206852884463,0.0,0.0,0.0,0.0,0,0.9770444763271162,0.9636537541846005,False,False,False,False,0.25222995669482207,0.268532813556198,False,False,False,False,1537369.0,1260146.7162724945,False,False,False,False,28049.523094150856,False,False,False,False
2025-09-30 19:00:00+00:00,5.185,5.26,5.17,5.25,53588.0,,,,4.971811490126835,4.807669255012902,4.5828849700571315,4.465647400701255,4.140846624926491,4.072681417278321,4.055269234912555,4.024080793350964,4.011521660486575,3.9850673486982817,3.9514162842691603,3.8727360248261262,3.834324895934902,3.815627496352797,3.7322641352337103,3.6807548310348577,3.65999931347783,3.572899345053678,,,5.038882665595639,4.850412238155052,4.6824317189031355,4.592023077144395,4.486931415908676,4.449062885217488,4.44687784307959,4.26427430639786,4.221844757045234,4.183857951814276,4.140947662556467,4.1167120126379135,4.082078437184271,4.061875936969091,4.031235434010087,3.9709298182884876,3.9690887078747523,3.9308313573585387,3.848421460105056,3.792384135506897,3.6982395425606054,3.636072163530816,3.6174214077701694,3.553960613045809,,4.6824317189031355,4.26427430639786,3.6982395425606054,4.35067714152682,"rgba(0, 255, 0, 1.0)",0.31434227056361086,4.579157797898139,2.1341138781591518,62.50219084200734,18.57143179613655,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9781887150308203,0.9582740635372214,False,False,False,False,0.27165801622466157,0.27009541489042976,False,False,False,False,1590957.0,1265275.5578806729,False,False,False,False,28445.46847253611,False,False,False,False
2025-10-01 14:00:00+00:00,5.53,5.54,5.385,5.45,16590.0,,,5.458333333333333,4.979530447625213,4.813869946430598,4.586554487207831,4.468702632097262,4.143247091958525,4.074719874306198,4.0572697285201,4.026019104610175,4.013428384737413,3.9868790446122357,3.953127495726667,3.874358355155034,3.8359396884719392,3.817237972951549,3.7338690846371327,3.682358125181656,3.6616013779857544,3.5745027473444257,,,5.046762969472403,4.856962988631323,4.687676095827026,4.59671435988849,4.490036852539357,4.452081997369606,4.44989459293137,4.267068132453763,4.224606581404703,4.186541030642117,4.14346545301292,4.118841795867471,4.084136066003741,4.0638905985559495,4.03318913257402,3.972701899810376,3.9708566994433423,3.9325037163705536,3.850038564535174,3.7939924930002458,3.699843647008009,3.6376752035223565,3.6190268329498423,3.5555622144589516,,4.687676095827026,4.267068132453763,3.699843647008009,4.412941747120036,"rgba(0, 255, 0, 1.0)",0.3237089672769651,4.645138751191128,2.486373039274607,67.62330922327095,18.57143179613655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9861559760036915,0.9441624365482233,False,False,False,False,0.34282820132166275,0.3064618081060463,False,False,False,False,1607547.0,1270582.091867019,False,False,False,False,28261.662759783612,False,False,False,False
2025-10-01 15:00:00+00:00,5.455,5.47,5.345,5.385,16418.0,,,5.4293186500242365,4.98603022976049,4.819346086032825,4.589914825001442,4.4715305949698925,4.1455090830477825,4.076646499122189,4.059161679738719,4.027854256430712,4.015234419111366,3.988596672747059,3.954751662705977,3.875901594408407,3.837477236429539,3.8187721057352415,3.735400830380198,3.6838899299699692,3.6631326422862487,3.576037791487826,,,5.053210623488455,4.86269280057378,4.6924091699259405,4.600996302153694,4.492906638910895,4.4548798997258725,4.452690728198684,4.2696853918819,4.227198994117763,4.189063913398274,4.145837560166644,4.1208513528838395,4.086080131544168,4.065795491987649,4.0350383930669205,3.9743827604108777,3.972533779727065,3.9340920009307356,3.851577779311448,3.795525441389614,3.7013756797086366,3.639208109898106,3.620562558637918,3.557096050921393,,4.6924091699259405,4.2696853918819,3.7013756797086366,4.414795348610565,"rgba(0, 255, 0, 1.0)",0.3301107103398878,4.647407511565041,2.234379150181223,67.82065809273882,18.57143179613655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826642335766422,0.9511861313868613,False,False,False,False,0.3138972959822275,0.3101795520441369,False,False,False,False,1591129.0,1275551.8113729567,False,False,False,False,28078.040081337356,False,False,False,False
2025-10-01 16:00:00+00:00,5.385,5.485,5.365,5.465,18665.0,,,5.432574877918191,4.9938417494647185,4.8258515969007965,4.5938806862255035,4.474856687011721,4.148149062076312,4.078893262181984,4.06136740842053,4.02999274406758,4.017338604092495,3.9905972114692916,3.9566425503994536,3.877696288284633,3.839264341633991,3.820554788816115,3.737178819356559,3.685666890649679,3.6649085537224564,3.577816402818632,,,5.061039915146458,4.869516053371809,4.698001591445236,4.606040068124157,4.4962842298285794,4.458168934383585,4.4559774502671745,4.27274661730978,4.230228231789557,4.192009762682839,4.1486055574888985,4.12319653321986,4.088347576994922,4.068016537143948,4.037193549880555,3.976340117710911,3.974486686001711,3.9359405991126586,3.853367173688457,3.7973061935054364,3.7031532691619913,3.6409854460186333,3.622342794711136,3.5588729222187636,,4.698001591445236,4.27274661730978,3.7031532691619913,4.418484771497488,"rgba(0, 255, 0, 1.0)",0.3381650005065461,4.651977917836409,2.4042171157445154,69.50402517303102,12.93995726403606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9843893480257119,0.9586776859504132,False,False,False,False,0.3230454349272186,0.31661249348567777,False,False,False,False,1609794.0,1280733.860809035,False,False,False,False,27932.10147542515,False,False,False,False
2025-10-01 17:00:00+00:00,5.465,5.47,5.355,5.37,23019.0,,,5.4220221264213935,5.0022774450265945,4.833176920652444,4.598491630584194,4.47875828061619,4.151289578994771,4.081572710137116,4.063999232232688,4.032546512251706,4.019852273104373,3.9929888695213904,3.9589051241506397,3.8798473782108127,3.841407844716867,3.822693696927475,3.7393150162001074,3.6878035119999284,3.667044556524187,3.5799581805465714,,,5.0692895641856595,4.87713511482983,4.704417680233064,4.611882379918899,4.500241161556492,4.4620307304711595,4.459836981505156,4.276371118972238,4.233820293968497,4.195507728310409,4.151897595835077,4.1259896844153054,4.091050954497524,4.070666139761166,4.03976672480907,3.9786810246426016,3.976822377530255,3.938153641674334,3.8555128780702232,3.7994436321264544,3.7052900931134563,3.643123878699761,3.624485257856881,3.5610131288461746,,4.704417680233064,4.276371118972238,3.7052900931134563,4.4221556225316405,"rgba(0, 255, 0, 1.0)",0.34456204085770265,4.656475016433626,2.0708171503460693,66.65118399992765,12.93995726403606,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9775332416322787,0.9660706098120129,False,False,False,False,0.31650580182091625,0.316559147653297,False,False,False,False,1586775.0,1285478.6846724607,False,False,False,False,27855.929359527083,False,False,False,False
2025-10-01 18:00:00+00:00,5.37,5.425,5.345,5.405,12650.0,,,5.417625655469305,5.006689595797007,4.837076710997424,4.600982188711392,4.480872938994037,4.152999538366327,4.083033130147291,4.065433929562304,4.033939040422882,4.021223095845849,3.9942935203591503,3.960139746727686,3.88102173339968,3.842578257497441,3.823861695175387,3.7404819090583974,3.688970848102946,3.6682116371128703,3.5811287343396807,,,5.073565167400573,4.8811770267391905,4.707860416014908,4.615029555539602,4.502384900207559,4.464124473043358,4.461929570063795,4.278341251947186,4.235773660012015,4.1974107913866305,4.153689711746905,4.1275114303351925,4.092524287592561,4.072110440530155,4.0411697460767595,3.979958156471623,3.9780966833182414,3.9393614213700605,3.856684421373584,3.8006109373334125,3.706457469219887,3.644292376377156,3.6256560238558952,3.5621828918828484,,4.707860416014908,4.278341251947186,3.706457469219887,4.4241791301180085,"rgba(0, 255, 0, 1.0)",0.3514872263259303,4.658946139168299,2.122563225497968,65.57620282590953,12.93995726403606,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9775126204681045,0.9683340982101882,False,False,False,False,0.3022094835855184,0.3093843156194077,False,False,False,False,1599425.0,1290346.069406221,False,False,False,False,27620.178516743716,False,False,False,False
2025-10-01 19:00:00+00:00,5.405,5.425,5.38,5.385,25613.0,,,5.412873120564236,5.015435894225222,4.844878042319691,4.606008924940652,4.485148060697304,4.156461287491181,4.085991417480076,4.0683402648559985,4.036760183454297,4.024000383320762,3.9969370895402943,3.96264174451715,3.8834017745698595,3.84495027078267,3.8262287995731064,3.742846666859552,3.6913364388896355,3.6705766867042633,3.5835007116912148,,,5.082014716978434,4.8892477308745725,4.714776715645244,4.621365145455384,4.506718228095703,4.468357712580163,4.466160506313218,4.282326846764463,4.239725631871475,4.201261576797575,4.157317058354266,4.130593539230303,4.095508652421747,4.0750361730978035,4.044012089404921,3.982546097305956,3.980678910400444,3.9418091270155133,3.859058741000395,3.8029766081248684,3.7088231619771497,3.6466602643453356,3.6280284783409105,3.564553250267145,,4.714776715645244,4.282326846764463,3.7088231619771497,4.428412796129388,"rgba(0, 255, 0, 1.0)",0.35724013424241596,4.664112563104468,2.0179351864377923,64.03009796982997,12.93995726403606,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9816176470588236,0.9646139705882355,False,False,False,False,0.3112929203257758,0.31033861797259177,False,False,False,False,1573812.0,1294740.8900355818,False,False,False,False,27589.059469972493,False,False,False,False
2025-10-02 14:00:00+00:00,5.27,5.29,4.98,5.025,31246.0,,,5.344717489245335,5.017643581613779,4.849116522198935,4.6097741967198145,4.488620304984158,4.159648750105512,4.088764966460036,4.071076194177827,4.039434448911512,4.026640252851856,3.9994641002704774,3.96504968503314,3.885724733974475,3.8472797095553855,3.828560123804955,3.7452036218689893,3.6937101230103973,3.672955969167313,3.585911239814185,,,5.082519230851685,4.893166348966806,4.719418155222378,4.626035308002713,4.510194876182284,4.471827186823525,4.469632071413978,4.285859235199189,4.243276630814818,4.204761840361543,4.160655268822895,4.13345205827631,4.098300393837731,4.077786164201963,4.046702232615517,3.9850270727782715,3.983155316381913,3.9441740031965593,3.861385272365128,3.805314611040814,3.7111916581014337,3.6490492952392986,3.630427360611784,3.566967116390092,,4.719418155222378,4.285859235199189,3.7111916581014337,4.428760948354484,"rgba(38, 166, 154, 1.0)",0.3573195380220319,4.664106289127022,1.010002735564731,54.00641301273854,10.642922578433655,False,True,False,False,False,7.089422222044057,0.0,0.0,0.0,0.0,0,0.9557838320678875,0.9700759267530148,False,False,False,False,0.17687544527456164,0.24360703162357672,False,False,False,False,1542566.0,1298583.139802472,False,False,False,False,27645.75622237602,False,False,False,False
2025-10-02 15:00:00+00:00,5.025,5.055,4.92,4.975,40458.0,,,5.265539760675984,5.0164998953637046,4.851961128927994,4.613437178512124,4.492221189647929,4.163242312835765,4.091927202028383,4.074203041543046,4.0425032994927435,4.029674469584115,4.002378321830551,3.9678375609887295,3.888435383887154,3.850007006571215,3.8312938638682565,3.7479849707490307,3.6965210848725842,3.6757773524331814,3.5887846076660543,,4.9833333333333325,5.0787015178456185,4.895302603968417,4.723489571397574,4.630508440703929,4.513767831972479,4.475448906251304,4.473258949725458,4.289746869751701,4.2472185822163055,4.208675593328146,4.16441681323628,4.136690177789508,4.101479147968333,4.080926253477221,4.049786475321135,3.9878930074966616,3.9860165768907847,3.946918087531314,3.864105903680993,3.8080612657127797,3.713993211710956,3.6518864744242263,3.633279446688983,3.5698475079197767,,4.723489571397574,4.289746869751701,3.713993211710956,4.466571443092577,"rgba(38, 166, 154, 0.5)",0.3569875587708112,4.698584078907535,0.7743012726948443,46.59156885548128,4.096490605644711,False,True,False,True,False,5.529493572568565,0.0,0.0,0.0,0.0,0,0.9464364763169544,0.9907038512616203,False,False,False,False,0.10566023800454145,0.17463363481405908,False,False,False,False,1502108.0,1301738.5639915809,False,False,False,False,27844.395660788796,False,False,False,False
2025-10-02 16:00:00+00:00,4.975,5.1,4.96,5.095,28505.0,,,5.236939938263497,5.017306852525518,4.854899352974806,4.616443971757874,4.495075549797633,4.165964816545044,4.094311554073371,4.076557869163876,4.044809699791364,4.031953073346347,4.004563522304819,3.969924189778586,3.890455859600011,3.852036080036543,3.833325967748373,3.7500450821227718,3.6985990021932262,3.677861399467415,3.5909008278995582,,5.01157806843283,5.077987723172246,4.897869861849893,4.7270182415634725,4.634190825342127,4.5166145999658385,4.478309169965459,4.476121928150104,4.29272731437466,4.25022627953663,4.211650676422549,4.16726587611199,4.139139787607354,4.10387757133001,4.083292123696917,4.05210550326073,3.9900402981373673,3.988160143036347,3.94896966604396,3.86613138414693,3.810100834022561,3.716065531965389,3.6539804171676424,3.6353830404981418,3.5719676549734447,,4.7270182415634725,4.29272731437466,3.716065531965389,4.468891406227032,"rgba(38, 166, 154, 1.0)",0.35780646789639636,4.700990487903032,1.1011805192159196,45.030955165102476,2.947525212356979,False,True,False,True,False,8.618710365008216,0.0,0.0,0.0,0.0,0,0.9541850220264317,0.9872246696035243,False,False,False,False,0.1260395170677033,0.15033657594088118,False,False,False,False,1530613.0,1305287.0048599285,False,False,False,False,27854.6375885285,False,False,False,False
2025-10-02 17:00:00+00:00,5.095,5.125,5.04,5.095,30812.0,,,5.217961759899881,5.018985594905652,4.85852757086735,4.619905718765096,4.498320312289081,4.169004509321898,4.096969329433193,4.079181459596009,4.047377188738618,4.034488839609388,4.006993976257701,3.9722433642081962,3.892697569920519,3.8542854464437295,3.835577822529617,3.752324296901489,3.7008958518252157,3.6801642372640653,3.593236088928155,,5.034766541384781,5.078228543974698,4.901162060940206,4.731150250969721,4.6384271849026355,4.519857155656706,4.481555951919059,4.479371176421584,4.296070230615128,4.253593087239181,4.214976026335077,4.170446080167023,4.14187393778667,4.106551761954098,4.0859284982764335,4.054687525354627,3.992427848603107,3.990543452748618,3.9512488492649798,3.868377444723101,3.812359897788259,3.718356874629175,3.656293297792681,3.6377058978765846,3.5743066258646876,,4.731150250969721,4.296070230615128,3.718356874629175,4.471795178308576,"rgba(38, 166, 154, 1.0)",0.3571423366791948,4.704106055022331,1.0945046409571753,43.990546038183275,1.9579491063778036,False,True,False,True,False,8.618710365008216,0.0,0.0,0.0,0.0,0,0.9582417582417581,0.9859340659340661,False,False,False,False,0.1513604118318672,0.15084849388637417,False,False,False,False,1530613.0,1308780.43114117,False,False,False,False,27900.488168551314,False,False,False,False
2025-10-02 18:00:00+00:00,5.095,5.175,5.095,5.16,24523.0,,,5.211145671554332,5.021335667957286,4.862032393667896,4.622954770864502,4.501123755455299,4.17155797641989,4.099195010360357,4.081376731720693,4.049522530070502,4.036606560891431,4.009021681577454,3.974175809093754,3.894560124685553,3.8561518976870874,3.8374451948785286,3.754209557694143,3.702792999153443,3.6820652979276933,3.595159823556185,,5.056185900014481,5.079635262246351,4.90447704796938,4.734885106971025,4.642161728923073,4.522667016455707,4.48435505612461,4.482171619882948,4.298900040264168,4.256434348594436,4.217775514426797,4.173117070849208,4.144168615120716,4.1087922029113,4.088135139794806,4.056845678640092,3.9944186839898226,3.9925306108973913,3.953146522656308,3.870242039159233,3.8142318601900924,3.7202503640575824,3.658201484411553,3.639621426286128,3.576232594008215,,4.734885106971025,4.298900040264168,3.7202503640575824,4.474838074290394,"rgba(38, 166, 154, 1.0)",0.3565355446440391,4.707527881610412,1.269079970249056,45.08838953884316,1.9579491063778036,False,True,False,True,False,10.24282170244318,0.0,0.0,0.0,0.0,0,0.9653508771929823,0.9789473684210526,False,False,False,False,0.17687544527456164,0.1638619695804679,False,False,False,False,1555136.0,1312599.8973250277,False,False,False,False,27848.12401089935,False,False,False,False
