date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_336,aVWAP_peak_279,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_94,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_42,aVWAP_OB_bull_353,aVWAP_OB_bull_312,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,,,,134.04937034042013,132.48548946367052,132.67777720366604,132.68064589197843,132.48872823730727,134.22770323635854,135.01310897446183,,,,,128.43613349442435,133.8028688435458,132.61299773795787,132.78230727932984,131.71799929681885,135.07993623971018,,,133.8028688435458,132.92731278766536,#000000,9.45843519189508,131.84817472277763,0.028210298195099237,55.94908258148085,12.5628763713164,True,False,True,False,False,0.16279718138228816,0.0,0.0,0.0,0.0,0,0.8532097919108379,0.8472501713805531,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,300587.0,282314.66273768473,False,False,False,False,18412.991310299192,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,134.03469761931217,132.4873386577758,132.6780563292924,132.68087390045667,132.4897079475658,134.22193975132075,135.00581499335127,,,,,128.680944275847,133.7929745311428,132.61376242502297,132.78192920039714,131.7226931978235,135.07185833944087,,,133.7929745311428,132.94327624374995,#000000,9.41632705263375,131.8877808612781,0.11917801202625153,56.26787007882241,12.5628763713164,True,False,True,False,False,0.7634252363251441,0.0,0.0,0.0,0.0,0,0.8551481678644309,0.8460096708366605,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,313505.0,282798.2338580307,False,False,False,False,18327.797646573625,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,133.9836011300478,132.47158225001223,132.6626486727874,132.6673233174282,132.48117253883362,134.20278484206565,134.98554357020487,,,,,128.9199551961952,133.75432061731115,132.5979113675164,132.76668804847034,131.7194639207865,135.04966204856578,,,133.75432061731115,132.94328134770964,#000000,9.383862131100155,131.78132394637922,0.10962182087176339,56.20537938884984,12.083696453024238,True,False,True,False,False,0.6250257470232299,0.0,0.0,0.0,0.0,0,0.8573582061428303,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,291025.0,282925.7806199217,False,False,False,False,18392.172876859306,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,,,,133.94951750722925,132.4565139504056,132.64896870810335,132.65528777947142,132.47297037279262,134.19009252559522,134.972963319297,,,,,128.96631528178358,133.7276307183331,132.58351104192928,132.75361029274688,131.71326209381047,135.03595619306887,,,133.7276307183331,132.93281536804358,#000000,9.353300071377232,131.7401976305968,-0.23416308830924765,52.23757102635819,7.997700757017633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556776475545256,0.8399769368090744,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,280554.0,282889.00882736477,False,False,False,False,18269.363995047534,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,,,,133.93882893548738,132.4606619946618,132.65117350263753,132.65718845654757,132.4751563513979,134.18535569210107,134.96646063919835,,,,,129.16355061982208,133.72075885500925,132.58636282458383,132.75499372095314,131.71930381702342,135.02874376794134,,,133.72075885500925,132.94681070595112,#000000,9.322858494770454,131.81409522461507,0.28702621378260246,54.48725561558139,7.997700757017633,True,False,True,False,False,1.7355549868366467,0.0,0.0,0.0,0.0,0,0.8605020339319377,0.8275071380538193,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,293945.0,283060.41954321956,False,False,False,False,18193.730444736717,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,,,,133.92285171605056,132.45617079988273,132.64662065183353,132.65316355351857,132.4726693174357,134.1790752874714,134.9596842922469,,,,,129.23161571938232,133.70863279141102,132.58173362881462,132.75042040333068,131.7187348072172,135.02132726865236,,,133.70863279141102,132.94636155671137,#000000,9.295118127759816,131.8186265065475,-0.1219593437077396,52.33045074379128,7.946133174397559,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866682831667236,0.8263107427450374,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,285849.0,283103.653348751,False,False,False,False,18037.176484353204,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,,,,133.90278575737221,132.44664989382667,132.6380432228086,132.6456016985408,132.4674382682303,134.17146297778504,134.95223086546875,,,,,129.24058130775617,133.69272473651236,132.57268544950063,132.7422523435098,131.71451673925773,135.01322202218077,,,133.69272473651236,132.9384765602115,#000000,9.261537701893987,131.796751310956,-0.21775555808012143,50.1338761378301,5.7040314989765335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636679039132973,0.8332250283612171,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,280038.0,283056.12383946805,False,False,False,False,17847.62336056478,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,,,,133.9440578089915,132.49539463375513,132.67715149052424,132.67997656118544,132.494071531738,134.1846843724719,134.95911396505275,,,,,129.74219386679727,133.73038383448156,132.61558854088403,132.7772279877648,131.749743545638,135.02026846047724,,,133.73038383448156,133.00537358459707,"rgba(38, 166, 154, 0.5)",9.245289310856725,132.0146142256356,0.5186842307609771,53.96718938794887,5.7040314989765335,True,False,True,False,True,3.144903588978451,0.0,0.0,0.0,0.0,0,0.8683785687198656,0.8242374993228235,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,302128.0,283351.8118419569,False,False,False,False,17913.39664179633,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,,,,134.09051286760175,132.6272229957864,132.78622008980764,132.776174357196,132.56706584823328,134.23643606838291,134.99691141203309,,,,,130.6660985622841,133.8576240711988,132.73392969742247,132.87646540868997,131.83784651186667,135.0603936919662,,,133.8576240711988,133.1625308909592,"rgba(38, 166, 154, 0.5)",9.296448985431958,132.42174288528398,0.8711129515588634,58.41725869066818,2.414682155916914,True,False,True,False,True,5.374978971155269,0.0,0.0,0.0,0.0,0,0.8767508815061626,0.8186307810090685,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,331754.0,284102.233363787,False,False,False,False,18094.98739153592,False,False,False,True
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,,,,134.13060376085517,132.67039181897255,132.82157949834664,132.8074723238443,132.59137791619722,134.2505933821256,135.00576339568286,,,,,130.97266690546905,133.8938845457829,132.77241069454803,132.9084257560716,131.8687947146661,135.06962828717047,,,133.8938845457829,133.2125840769025,#000000,9.196194176088522,132.52821545455132,0.37861146456670475,57.603766873820355,2.414682155916914,True,False,True,False,True,2.3954081106348717,0.0,0.0,0.0,0.0,0,0.8667876705668817,0.8313616179950085,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,315220.0,284584.67935814685,False,False,False,False,18070.786036628386,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,,,,134.22772584779963,132.7692327771747,132.9032905216396,132.87996388267322,132.64759921027886,134.2860042146882,135.0295126934353,,,,,131.57696350794131,133.9809959440027,132.86102886629592,132.98264116102052,131.93886309885312,135.09457163029055,,,133.9809959440027,133.32141487354565,"rgba(38, 166, 154, 0.5)",9.092007544992374,132.7459042691598,0.5602828314463819,58.1093411981759,2.414682155916914,True,False,True,False,True,3.492972588158782,0.0,0.0,0.0,0.0,0,0.8633217806281649,0.8350986298707609,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,348456.0,285574.9323913539,False,False,False,False,18305.90563295973,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,,,,134.28324975804566,132.8271090592898,132.95130913995987,132.92269756134294,132.68098479243878,134.3067544365507,135.04329363832878,,,,,131.89545201494792,134.03126027757978,132.91302227050588,133.02631602811155,131.98056407160368,135.10901195898327,,,134.03126027757978,133.382386539053,#000000,8.979248364879892,132.85862980841046,0.3943949479603152,57.27468220954583,2.414682155916914,True,False,True,False,True,2.5516417703832417,0.0,0.0,0.0,0.0,0,0.8539167560655809,0.8357985761191119,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,327709.0,286228.1737496275,False,False,False,False,18343.75205725493,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,,,,134.28324975804566,132.8271090592898,132.95130913995987,132.92269756134294,132.68098479243878,134.3067544365507,135.04329363832878,,,,,131.89545201494792,134.03126027757978,132.91302227050588,133.02631602811155,131.98056407160368,135.10901195898327,,,134.03126027757978,133.382386539053,"rgba(38, 166, 154, 0.5)",8.819733825731744,132.85862980841046,0.5489247507067324,57.560959328094775,2.414682155916914,True,False,True,False,True,3.3432736019567635,0.0,0.0,0.0,0.0,0,0.8625966688118327,0.8384908212349612,False,False,False,False,0.08608493476878515,0.08975556687209393,False,False,False,False,327709.0,286871.2873349046,False,False,False,False,18059.3528005533,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,,,,134.28705000518232,132.8308134127121,132.95440218855728,132.92545047953195,132.68312196362697,134.30819135210106,135.04430867598057,,,,,131.91443104078223,134.03465514255163,132.91636401378338,133.02913955886902,131.98317551070642,135.11008238828094,,,134.03465514255163,133.38624505635892,"rgba(38, 166, 154, 0.5)",8.59448913365235,132.86582574102871,0.7224599580513515,58.63744626472024,3.7251749210848857,True,False,True,False,True,4.178478862939084,0.0,0.0,0.0,0.0,0,0.8594262833136407,0.8422826134523654,False,False,False,False,0.10600100668024723,0.09787828677617058,False,False,False,False,328810.0,287521.4999343634,False,False,False,False,17796.43260209511,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,,,,134.28705000518232,132.8308134127121,132.95440218855728,132.92545047953195,132.68312196362697,134.30819135210106,135.04430867598057,,,,,131.91443104078223,134.03465514255163,132.91636401378338,133.02913955886902,131.98317551070642,135.11008238828094,,,134.03465514255163,133.38624505635892,"rgba(38, 166, 154, 0.5)",8.2999267472074,132.86582574102871,0.7480998866719418,59.35510422247055,4.781142135182172,True,False,True,False,True,4.178478862939084,0.0,0.0,0.0,0.0,0,0.8606353195335404,0.8424707360624297,False,False,False,False,0.10895983881474987,0.10341906279546023,False,False,False,False,328810.0,288161.63171832677,False,False,False,False,17520.518918341695,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,,,,,140.365,134.31278806371753,132.85455083392975,132.9743097112935,132.94315915998718,132.69677902783613,134.31796402546067,135.05151634102245,,,,,132.0315703392884,134.05739194959705,132.9378413897861,133.04736036179438,131.99955274456897,135.11771689065088,,,134.05739194959705,133.90767863135235,"rgba(38, 166, 154, 0.5)",8.022098371328973,133.37159391662846,0.826268362285547,60.50353675037352,6.214207817848447,True,False,True,False,True,4.752010055393733,0.0,0.0,0.0,0.0,0,0.8618865836791147,0.8378644536652837,False,False,False,True,0.13358403810983738,0.1185015504526488,False,False,False,False,334568.0,288881.11029633717,False,False,False,False,17338.1542839488,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,,,,,138.48023436672568,134.3541864703882,132.8983149613986,133.01077107801493,132.97570295599795,132.7223582233377,134.33383058179825,135.06204948193687,,,,,132.24953399882318,134.0951344515623,132.97725027811953,133.08058238409205,132.0314802512057,135.12873962534994,,,134.0951344515623,133.8142977934822,"rgba(38, 166, 154, 0.5)",7.845928746866142,133.32982219052985,0.508566664088546,58.27218411001266,6.214207817848447,True,False,True,False,False,2.887240814796531,0.0,0.0,0.0,0.0,0,0.8531549901371928,0.8439570912475899,False,False,False,False,0.09206435865381994,0.10528295455323437,False,False,False,False,318295.0,289337.1395940684,False,False,False,False,17321.640264042617,False,False,False,False
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,,,,,137.94973570085187,134.36678158585985,132.91409515802494,133.02383194005833,132.98740707672917,132.73175070499272,134.33872837338376,135.06478636335345,,,,,132.3279368528208,134.10713502877107,132.99139188610224,133.0924273067546,132.04367845488107,135.1315382090615,,,134.10713502877107,133.79080176011752,#000000,7.822600767376882,133.3208215749085,0.421749559155605,56.06051515866495,10.190472849322305,True,False,True,False,False,2.404861289128121,0.0,0.0,0.0,0.0,0,0.8535109495522654,0.8442016136182288,False,False,False,False,0.06536789662458697,0.08532542558891068,False,False,False,False,310196.0,289660.53277865646,False,False,False,False,17178.653593282263,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,,,,,137.62008165645963,134.3880031498342,132.9394676694714,133.04491609842106,133.00630557089517,132.74686818723282,134.34704201117205,135.06971803127357,,,,,132.44836758334404,134.12713206937676,133.01418874250072,133.11159206445737,132.06307946048358,135.13662109766938,,,134.12713206937676,133.79024167089943,"rgba(38, 166, 154, 0.5)",7.6918209614305475,133.33930498254824,0.559125730957197,55.586706079128916,9.580434767198831,True,False,True,False,False,3.0672686567594383,0.0,0.0,0.0,0.0,0,0.8533033727667262,0.844337232612958,False,False,False,False,0.06429229427962992,0.0748088599342703,False,False,False,False,322357.0,290167.45475108037,False,False,False,False,17100.860514316646,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,137.62008165645963,134.3880031498342,132.9394676694714,133.04491609842106,133.00630557089517,132.74686818723282,134.34704201117205,135.06971803127357,,,,,132.44836758334404,134.12713206937676,133.01418874250072,133.11159206445737,132.06307946048358,135.13662109766938,,,134.12713206937676,133.79024167089943,"rgba(38, 166, 154, 0.5)",7.494030090678826,133.33930498254824,0.5738828061020206,55.27083335943823,9.049213610298459,True,False,True,False,False,3.0672686567594383,0.0,0.0,0.0,0.0,0,0.8585083080735446,0.8458747261986417,False,False,False,False,0.08508897229177291,0.0799489161130216,False,False,False,False,322357.0,290666.5174681179,False,False,False,False,16835.730893939643,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,,,,,137.79794092818847,134.4162463034458,132.9679544920797,133.06883878644547,133.02770175772395,132.76366970525217,134.35813256727448,135.07746106189808,,,,,132.5740956391877,134.15269946550742,133.0399685654194,133.13347983787,132.08367545591523,135.1447614149445,,,134.15269946550742,133.82904471293944,"rgba(38, 166, 154, 0.5)",7.130812076746491,133.39774286724918,0.6292771544749741,55.3402780277221,8.836644535562108,True,False,True,False,False,3.2310513319187955,0.0,0.0,0.0,0.0,1,0.8578512031627887,0.8445882521838042,False,False,False,False,0.10687595935044175,0.09341243773173168,False,False,False,False,331794.0,291304.1528562091,False,False,False,False,16721.021887832052,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,,,,,138.69327022047534,134.53697017925936,133.08159349277815,133.16495347619443,133.1136891821759,132.8307536504166,134.40615583904906,135.1129785764604,,,,,133.03835668484555,134.26058044980812,133.1432892431287,133.2217746106739,132.16391556600865,135.18231027027772,,,134.26058044980812,133.9964708172537,"rgba(38, 166, 154, 0.5)",6.870541979355766,133.6417896229736,0.9836502560253794,58.00132667567278,8.836644535562108,True,False,True,False,True,4.902863627730078,0.0,0.0,0.0,0.0,1,0.8595019456968681,0.8409489268351836,False,False,False,False,0.12742449245354917,0.11041846509264042,False,False,False,False,361481.0,292392.1659902214,False,False,False,False,16922.04480429977,False,False,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,,,,,139.03568119055885,134.63357787376867,133.173758056562,133.24321218133898,133.18390181934782,132.8858628310656,134.4455058478177,135.14207374029274,,,,,133.38475963457017,134.34747057537024,133.227272086695,133.29378715028943,132.22980867495644,135.21303251902086,,,134.34747057537024,134.1028360129753,"rgba(38, 166, 154, 0.5)",6.738049546024759,133.80560502931166,0.9356409340159494,59.303698436354274,5.903731158442078,True,False,True,False,True,4.68446067726552,0.0,0.0,0.0,0.0,1,0.8566406594375385,0.8421273031825799,False,False,False,False,0.12708955900522448,0.11875401204893245,False,False,False,False,336313.0,293073.1091531637,False,False,False,False,17049.88907089977,False,False,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,,,,,138.87499562761394,134.66838642308971,133.2123214217759,133.2758905767878,133.21340726257222,132.90959515230108,134.46027702914685,135.15196181199505,,,,,133.51921360291976,134.38004099822786,133.2623365636485,133.32378431110865,132.25926120678218,135.2233357281847,,,134.38004099822786,134.12391483686818,"rgba(38, 166, 154, 0.5)",6.610310413722306,133.84662951529688,0.5193962567288526,56.106799571143554,5.903731158442078,True,False,True,False,False,2.5730657479208467,0.0,0.0,0.0,0.0,1,0.8542063483325444,0.8436588239179981,False,False,False,False,0.09243828630119626,0.10559614917506435,False,False,False,False,320156.0,293492.9989337348,False,False,False,False,17036.04582949047,False,False,False,False
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,,,,,138.21319436981716,134.67601197981722,133.2374562922248,133.29682652453712,133.23272921448694,132.92658229624735,134.46483060305087,135.15169224810782,,,,,133.59353286996503,134.3909212653917,133.28487102195552,133.34272462882544,132.28335587874963,135.222592829033,,,134.3909212653917,134.0940944301578,#000000,6.4260722511170405,133.82144539307373,0.0861419830488282,50.90445416640896,4.939390712116094,False,True,False,False,False,0.47822440123893273,0.0,0.0,0.0,0.0,0,0.8466004869825811,0.855029031653868,False,False,False,False,0.049207018976585304,0.07740158407582483,False,False,False,False,294008.0,293500.9834463901,False,False,False,False,17177.316436785193,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,138.21319436981716,134.67601197981722,133.2374562922248,133.29682652453712,133.23272921448694,132.92658229624735,134.46483060305087,135.15169224810782,,,,,133.59353286996503,134.3909212653917,133.28487102195552,133.34272462882544,132.28335587874963,135.222592829033,,,134.3909212653917,134.0940944301578,#000000,6.209888276402829,133.82144539307373,0.08914083189382663,47.4362238965859,1.9626729714606341,False,True,False,True,False,0.47822440123893273,0.0,0.0,0.0,0.0,0,0.8475530820212661,0.859436373493843,False,False,False,False,0.0310923440087234,0.054246964042274116,False,False,False,False,294008.0,293508.8441681515,False,False,False,False,16911.001453269142,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,,,,,137.17053896757125,134.60589097688307,133.19787130265078,133.26216295777843,133.2022483458574,132.90519775273668,134.43732208852987,135.1254086896949,,,,,133.44524920452838,134.3336052222071,133.2479639811933,133.310143850508,132.26398554343743,135.19414529359346,,,134.3336052222071,133.97869529836933,"rgba(239, 83, 80, 0.5)",6.069822915474979,133.6705149205351,-0.7315724004425327,41.161903655049564,-3.5507051902498006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404401802139215,0.8674282063427371,False,False,False,False,-0.054866174289633515,-0.0003096051236796994,False,False,False,False,274568.0,293215.1876694205,False,False,False,False,16950.21073306342,False,False,False,False
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,,,,,136.77928049247998,134.58940874746963,133.1982771941947,133.2619988099791,133.20253057817587,132.9070293605,134.43138593556347,135.11749539853102,,,,,133.4388961227628,134.32221229936337,133.24791015670726,133.3096337942421,132.26980421815128,135.18537477425826,,,134.32221229936337,133.94723127731277,#000000,5.7380049370541375,133.63212128530637,0.05191329006533894,42.49315476483952,-3.5507051902498006,False,True,False,True,False,0.20507792639326894,0.0,0.0,0.0,0.0,0,0.8514376821155644,0.8525702347572711,False,False,False,False,0.006735635630779256,0.0032130152535497785,False,False,False,False,293185.0,293214.719643538,False,False,False,False,16976.052427124454,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,,,,,136.10716876563282,134.54227295789428,133.1850097863693,133.24959286539777,133.19218732109255,132.9020396768202,134.41318265410396,135.09686671190113,,,,,133.3829805663855,134.28636517401665,133.23489850731872,133.2974468510226,132.27118129519954,135.1627775591914,,,134.28636517401665,133.88028362088193,#000000,5.483609856112495,133.54575544542436,-0.3283886878671872,41.753622178835236,-3.5507051902498006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527753924741838,0.8550983112050555,False,False,False,False,0.0038930342507477863,0.0035530247521487826,False,False,False,False,259307.0,292689.0185637932,False,False,False,False,17238.098125928725,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,,,,,136.02156061103975,134.54293303023897,133.19442319654692,133.25738554931374,133.19946139272344,132.90872257559954,134.41391729046157,135.0954307149593,,,,,133.40889115789935,134.2888219632987,133.24329312594347,133.30445123494698,132.28115800635408,135.16103107965958,,,134.2888219632987,133.8801057806418,#000000,5.220592000706235,133.54761742395172,0.2513857769139507,44.202102710294746,-3.5507051902498006,False,True,False,True,True,0.848342201677962,0.0,0.0,0.0,0.0,0,0.8574212335515515,0.8441092111313033,False,False,False,False,0.033154267498102276,0.01835364612512553,False,False,False,False,272795.0,292380.5841674553,False,False,False,False,17179.957069712775,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0,,,,,135.74669737607067,134.51366170954242,133.18122610092541,133.24555180832314,133.18916868984994,132.90206630389136,134.4021005142479,135.08320395648943,,,,,133.3626594165152,134.2654092133465,133.23077698736174,133.2931581666311,132.27675062411,135.14774280840277,,,134.2654092133465,133.845726691122,#000000,5.1108931343387285,133.50167866454774,-0.33295132960511403,43.53714961601267,-3.5507051902498006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455687973997835,0.8520260021668474,False,False,False,False,-0.02338295194243753,-0.0025146529086560003,False,False,False,False,258268.0,291851.70689354127,False,False,False,False,17138.825952352887,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,,,,,135.43999729613637,134.47322398352816,133.15748635408227,133.2246192318886,133.17064418215335,132.8888664191588,134.38537088462093,135.06720743804456,,,,,133.2856893989231,134.23185848941017,133.20856097140376,133.2734274073985,132.26467158029783,135.13047491168788,,,134.23185848941017,133.80014989633816,"rgba(239, 83, 80, 1.0)",4.960325619579065,133.43956340292,-1.0482302577872327,40.91030908921945,-3.5507051902498006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485921575401623,0.8549835895664193,False,False,False,False,-0.050611174316634755,-0.02656291361264538,False,False,False,False,246368.0,291146.53314325376,False,False,False,False,17057.60384456447,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,135.43999729613637,134.47322398352816,133.15748635408227,133.2246192318886,133.17064418215335,132.8888664191588,134.38537088462093,135.06720743804456,,,,,133.2856893989231,134.23185848941017,133.20856097140376,133.2734274073985,132.26467158029783,135.13047491168788,,,134.23185848941017,133.80014989633816,"rgba(239, 83, 80, 1.0)",4.891739827560412,133.43956340292,-1.0629272173522528,39.15908207135731,-5.196376013975339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511358458634382,0.8585562715615441,False,False,False,False,-0.07012721640383378,-0.04834506500823958,False,False,False,False,246368.0,290452.29231932736,False,False,False,False,16793.144870230135,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,,,,,134.83645660098355,134.38418372231547,133.1068807602687,133.1797647453895,133.13096054219696,132.86081811308233,134.3480531906363,135.03098264529956,,,,,133.1275525957484,134.15813791344155,133.16103891631627,133.2310213271462,132.23989445262484,135.0913532349527,,,134.15813791344155,133.70622134002875,#000000,4.891733190148848,133.31198113864644,-0.4971614444434668,40.71855976661066,-5.196376013975339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457871863171177,0.8555468084418038,False,False,False,False,-0.05821372630041959,-0.053279395654329584,False,False,False,False,276420.0,290234.7373996478,False,False,False,False,16998.708515652925,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,,,,,134.13152775497753,134.25756400833254,133.02347182670945,133.10631819590532,133.06539176035776,132.81236842438858,134.2937673322701,134.98092400240085,,,,,132.88124857457396,134.05068607491117,133.08314186126916,133.16195150345317,132.19205410785756,135.03756363828063,,,134.05068607491117,133.57699850469197,"rgba(239, 83, 80, 1.0)",4.926437733163689,133.13474571892434,-1.4543461436024765,38.68771809871356,-5.885388199349464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396278930353053,0.855846018798039,False,False,False,False,-0.10112919288412538,-0.07720429426922748,False,False,False,False,250450.0,289617.91976554476,False,False,False,False,17137.798306107918,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,,,,,133.53728636649726,134.1350639982696,132.94309232706576,133.03525022690826,133.00183369592398,132.76532033470173,134.24026828707295,134.93125840752813,,,,,132.65548691813873,133.9464716873753,133.00788952369612,133.094983858512,132.14601694323696,134.9842196881872,,,133.9464716873753,133.45888873307956,"rgba(239, 83, 80, 1.0)",4.947367235971858,132.5940694385023,-1.0710887600930923,38.6405872069808,-6.206196324960516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387052195173808,0.8519719357924951,False,False,False,False,-0.10087948705975577,-0.08904189066449163,False,False,False,False,277940.0,289436.8667459239,False,False,False,False,17298.29755717601,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,,,,,133.2146949283895,134.05842167069085,132.89516333319017,132.99253242956706,132.96362212015597,132.73729819112438,134.20610008671412,134.8987499934947,,,,,132.52878041388772,133.88150038156732,132.96278103112522,133.0545481851305,132.11976136841,134.94927460239677,,,133.88150038156732,133.39023062398888,"rgba(239, 83, 80, 0.5)",4.952296297842232,132.54936341217655,-0.8923867124231065,39.444540851152915,-6.206196324960516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487923987472796,0.8484314454058074,False,False,False,False,-0.06747817475526008,-0.07826003270987586,False,False,False,False,300582.0,289609.659509553,False,False,False,False,17381.145657064757,False,False,False,False
