date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_363,aVWAP_peak_304,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_157,aVWAP_peak_127,aVWAP_peak_94,aVWAP_valley_431,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_185,aVWAP_valley_134,aVWAP_valley_87,aVWAP_valley_50,aVWAP_OB_bull_3,aVWAP_OB_bear_304,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,,,,3.9997860841761383,4.066831123665723,4.0326650840991904,4.377389003551326,4.4588881006575205,4.494304801881756,,,3.9149400709838837,4.029362209853989,4.062189151532622,4.208429398816528,4.438116080864095,4.5105379482190715,4.748643327019271,5.210106762045446,,4.377389003551326,4.257083260409316,"rgba(239, 83, 80, 0.5)",0.3681092057900704,4.218300811819928,-0.6745302967552829,44.28496393706415,-0.8675735317891906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378461538461538,0.9243076923076918,False,False,False,False,-0.22970480892098477,-0.2351107066431178,False,False,False,False,-160271.0,-108374.33949397237,False,False,False,False,4109.578844303013,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,,,,3.999804136833732,4.065852310538597,4.032476689273316,4.376065695640761,4.457528272687149,4.49293875979413,,,3.934999555377707,4.028644979897485,4.0614435530902036,4.207542795962803,4.4367575385007525,4.509182283953771,4.747164462599385,5.208325854160145,,4.376065695640761,4.257723156473061,"rgba(239, 83, 80, 0.5)",0.36492302039035557,4.218661853026578,-0.5854984231962834,45.823233805521944,-0.8675735317891906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407623731939746,0.9209960036889021,False,False,False,False,-0.2148865389879914,-0.2249986228155546,False,False,False,False,-158503.0,-109151.52802894953,False,False,False,False,4073.2752963293233,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,4.45619602938469,4.491550481299351,,,3.992278676664036,4.033089925084647,4.063088371473302,4.2072112897287415,4.435459429481908,4.507784016818734,4.745423561049897,5.206017062923509,,4.37491467527411,4.2634957675188865,#000000,0.3603342792363805,4.20441546289166,-0.12326183061402074,51.20041426752051,-4.123663280428929,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436641221374045,0.9166412213740454,False,False,False,False,-0.1645085316310274,-0.194753577223291,False,False,False,False,-155864.0,-109875.75240059372,False,False,False,False,4051.0384700296436,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,4.45619602938469,4.491550481299351,,,3.992278676664036,4.033089925084647,4.063088371473302,4.2072112897287415,4.435459429481908,4.507784016818734,4.745423561049897,5.206017062923509,,4.37491467527411,4.2634957675188865,#000000,0.3551499873483351,4.20441546289166,-0.12506114169756904,54.78520124218622,-0.8530532352332614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847405587964384,0.9183297513048811,False,False,False,False,-0.1620937180804656,-0.1784236476518783,False,False,False,False,-155864.0,-110588.7484874062,False,False,False,False,3988.231672044688,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,,,,4.023771493847449,4.068529114614238,4.0339814713440205,4.374281567127368,4.455476295128386,4.4908042706856,,,4.009557237299931,4.034963907582464,4.063763993881975,4.20698806181895,4.434755634743564,4.507033886665244,4.744505171052785,5.204812377195274,,4.374281567127368,4.265262469676307,#000000,0.3484185636493907,4.205521271604316,-0.13065110861923918,57.17505922529669,1.3222758938021144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448753462603878,0.91812865497076,False,False,False,False,-0.17257182557932782,-0.17549773661560306,False,False,False,False,-155864.0,-111290.69037132239,False,False,False,False,3947.48389418353,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,,,,4.031259395083694,4.069237742133129,4.034555531427039,4.372906669276948,4.453963160544256,4.489250418378214,,,4.026810760931289,4.037207969271032,4.064429745700184,4.206351736589725,4.4332661815369825,4.505477712358329,4.742661879267632,5.202448795884739,,4.372906669276948,4.266721454038342,#000000,0.34065347905577287,4.205585166191014,-0.3833372450883849,55.33382970017837,1.3222758938021144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438753471150878,0.9240975007713667,False,False,False,False,-0.17580331785273348,-0.17565052723416827,False,False,False,False,-158456.0,-112021.93548184453,False,False,False,False,3926.468640010142,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,,,,4.039679068519723,4.069926832838655,4.035361765396683,4.370276013804889,4.451096994398455,4.486315786913957,,,4.042362717018493,4.040117870449986,4.065147050490168,4.205034438584328,4.430439188859979,4.502541841472738,4.73922119467899,5.1980702150777915,,4.370276013804889,4.267501597186695,#000000,0.3326022433061169,4.205083133945435,-0.30090937737098017,55.104625013380016,1.3222758938021144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386798272671189,0.9299814929056134,False,False,False,False,-0.1879544241647607,-0.18180247569946448,False,False,False,False,-153690.0,-112667.95198600196,False,False,False,False,3939.484630087504,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,,,,4.044278943506971,4.070698371189481,4.035875960359369,4.369449169524263,4.450161133023373,4.485346368418447,,,4.049733294539812,4.041941936439621,4.065842689399364,4.204718160120657,4.4295234764361275,4.501567390385406,4.7380318920309765,5.196512902980554,,4.369449169524263,4.268243752721067,#000000,0.3251133828554599,4.205839656886084,-0.26402990898792716,55.46083692792704,1.3222758938021144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459401049706696,0.9246681074405676,False,False,False,False,-0.17095742085468343,-0.17637994827707396,False,False,False,False,-151922.0,-113276.54187769185,False,False,False,False,3905.8182017140543,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,,,,4.042110878023417,4.069510333681401,4.035707098871572,4.367353030090504,4.447971914286305,4.483134416486531,,,4.045621883209013,4.041114139328075,4.064940958350133,4.203377243456897,4.427344791499684,4.499366086360709,4.735577990088277,5.193506414699904,,4.367353030090504,4.266394674133271,"rgba(239, 83, 80, 0.5)",0.31761161051690834,4.20308434081271,-0.5606984597410656,52.07549543998456,1.3222758938021144,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399627097576132,0.9350528278433806,False,False,False,False,-0.20914922532881727,-0.19276458680294561,False,False,False,False,-155029.0,-113923.86680982065,False,False,False,False,3893.433423392906,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,4.041213787700745,4.068208633430537,4.035695531778949,4.363960027944238,4.444386140001833,4.4794970520074475,,,4.043662290499594,4.0407649049255685,4.063990305561141,4.201310050659256,4.423785747761205,4.495739904551596,4.731475160700495,5.188421224277748,,4.363960027944238,4.264129964424816,#000000,0.3098563747496284,4.174581306681338,-0.32137891873872837,51.69256339691682,1.3222758938021144,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-149661.0,-114477.93089028854,False,False,False,False,3916.294920704644,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,4.042565137836653,4.068334538283827,4.035901947224051,4.363132936376246,4.4434830618867975,4.478571366792882,,,4.045484336064593,4.041395854054337,4.064134447427345,4.200885382124159,4.42289571457626,4.494813031660373,4.730385286467979,5.187030800486522,,4.363132936376246,4.263998695444269,#000000,0.3018138558840744,4.175146715350198,-0.38151566969286616,50.868133281378775,5.789063003200049,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416801292407109,0.9331179321486265,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-151197.0,-115047.21878346236,False,False,False,False,3879.3911234844168,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,4.041057350744402,4.067405203936195,4.035741455319644,4.361456971430869,4.441726625390811,4.476794243717074,,,4.04314087110254,4.040709216242123,4.06341056753276,4.199810897711873,4.421149396351535,4.493042985220246,4.728403153473613,5.184594130129046,,4.361456971430869,4.2626037644749,"rgba(239, 83, 80, 0.5)",0.2929906064970424,4.1731327911010645,-0.5397196619771532,48.65077121335311,3.4248859828695615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840498851329176,0.9307515589104033,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-153748.0,-115647.23089534667,False,False,False,False,3858.7959122676043,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,4.040873117419699,4.066748595208689,4.03576758130051,4.359407148978299,4.4395455809493365,4.47457645060584,,,4.04269610122059,4.04062998813854,4.0629300067219525,4.198582491014641,4.418988185432908,4.49082928474257,4.725876855805727,5.1814424872765565,,4.359407148978299,4.2613424144261,#000000,0.27729306057211517,4.171940889104553,-0.49384895828988373,48.0719077054097,2.618982665464749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498180615282831,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-150365.0,-116185.49088146533,False,False,False,False,3851.4192314572538,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,4.156514267500784,4.10906691976276,4.056484407767754,4.365672139841196,4.44343335707629,4.477616494196965,,,4.19013945021313,4.10372613754556,4.0994707289773915,4.21017994961878,4.423437502387133,4.493488457448666,4.724950421972493,5.176459876433874,,4.365672139841196,4.296475402639145,"rgba(38, 166, 154, 1.0)",0.2689416695523974,4.245782262875212,1.3170801598514492,58.40688967946133,3.153504998458615,True,False,True,False,True,6.60345391019063,0.0,0.0,0.0,0.0,0,0.8690665817139214,0.9082510353615798,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-138683.0,-116534.28947245037,False,False,False,False,3972.8235844579167,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,4.195114404346482,4.126459906251119,4.065658842365507,4.368070084086871,4.444736040824719,4.4785280072499125,,,4.234437059341951,4.128441534138835,4.114777446901161,4.215126044274198,4.424997431655293,4.49422824286009,4.723983070040133,5.173481948426516,,4.368070084086871,4.308812162641252,"rgba(38, 166, 154, 1.0)",0.2643087533872581,4.2611365819688,1.300991411084222,65.3386935877432,9.150225681745901,True,False,True,False,True,6.692038111500775,0.0,0.0,0.0,0.0,0,0.8589580686149935,0.9209021601016515,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-132468.0,-116781.32374419531,False,False,False,False,4007.5860095050807,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,4.23599897514059,4.147349934327612,4.077193140819175,4.371100228770494,4.4463730640433194,4.479665132659484,,,4.278959460537866,4.1571215281317055,4.133381772807433,4.221387240960109,4.426962299302756,4.495145884767956,4.722698752153125,5.169580484798706,,4.371100228770494,4.322564416493972,"rgba(38, 166, 154, 1.0)",0.25758997378509113,4.277807429096649,1.134332080592272,68.76956741039427,11.887097574375233,True,False,True,False,True,5.94322306821002,0.0,0.0,0.0,0.0,0,0.8650365195300093,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-140659.0,-117151.52027529305,False,False,False,False,4072.445141140661,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,4.257541039422166,4.160069476876755,4.084655878315004,4.372768505697935,4.447105652477462,4.480061546478908,,,4.300886167042234,4.173992521215658,4.144881527220236,4.225289644939188,4.427914031198036,4.495397573957174,4.721431478964065,5.1664510667203105,,4.372768505697935,4.330153464908063,"rgba(38, 166, 154, 0.5)",0.24918176006593837,4.285924150777035,0.8992465947895625,69.04005009619391,11.961669549821742,True,False,True,False,True,4.665831477271908,0.0,0.0,0.0,0.0,0,0.8667089812757852,0.9190733100602979,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-146789.0,-117611.01608497842,False,False,False,False,4104.345216471813,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,4.271733438308402,4.170204240095403,4.091105253039328,4.373630224053847,4.447101245379358,4.479746715010113,,,4.313776256675988,4.18695600177665,4.154228172705864,4.228343910365766,4.428110102770316,4.494954482393955,4.719527757124127,5.162667550883849,,4.373630224053847,4.335339830746086,"rgba(38, 166, 154, 0.5)",0.24171426061321477,4.290066988080076,0.7650893722644234,68.06348024371096,11.961669549821742,True,False,True,False,True,3.9244430485031536,0.0,0.0,0.0,0.0,0,0.8570974912670689,0.9288663067640518,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-153461.0,-118166.82978908728,False,False,False,False,4144.1538177668235,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,,,,4.285930185266448,4.179446888684149,4.0967602828272165,4.37513113874766,4.447898205036619,4.480288108686669,,,4.327983370842711,4.198759601091614,4.1626752262266855,4.231463433705237,4.429073547604042,4.495383594855786,4.718805346108595,5.16054538883991,,4.37513113874766,4.340738379206418,"rgba(38, 166, 154, 0.5)",0.23809487850682656,4.29650832479618,0.8966663900655816,68.01265388113123,11.961669549821742,True,False,True,False,True,4.593038223992309,0.0,0.0,0.0,0.0,0,0.8681039949270766,0.9128091312618892,False,False,False,False,0.13168955519297695,0.10421205469179025,False,False,False,False,-148938.0,-118643.90219545802,False,False,False,False,4150.027401987493,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,,,,4.304228423130296,4.19152276047616,4.104189963794213,4.377394011114869,4.449254508056596,4.481313332906084,,,4.346440302027419,4.2140063699773265,4.173729820826681,4.235742025204141,4.430645868817522,4.496260643027049,4.718205808477884,5.158179632886491,,4.377394011114869,4.3479179875258644,"rgba(38, 166, 154, 1.0)",0.2411551031676359,4.305457903481387,1.262847406164632,69.53906561323393,13.151446385864183,True,False,True,False,True,6.472416760641977,0.0,0.0,0.0,0.0,0,0.8652146464646464,0.913194444444444,False,False,False,False,0.14255570438453585,0.12338387953816304,False,False,False,False,-143407.0,-119027.82619242766,False,False,False,False,4171.437829863656,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.44,4.46,3741.0,,,,4.31123793064278,4.197160846874435,4.107971183941022,4.378155489643275,4.449515965614413,4.481392939427414,,,4.352737044174547,4.220866843136492,4.179000309744744,4.237704507529301,4.431024726562839,4.496262674837063,4.717357317558847,5.156250915432602,,4.378155489643275,4.3507990599759365,"rgba(38, 166, 154, 0.5)",0.24060634741091877,4.308348018456673,0.6302908596352551,65.7768790521541,13.151446385864183,True,False,True,False,False,3.274379809422861,0.0,0.0,0.0,0.0,0,0.8581271531475101,0.9198246163482616,False,False,False,False,0.09448118136144033,0.1089325304498017,False,False,False,False,-147148.0,-119463.79787936676,False,False,False,False,4164.764375137087,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.57,4.495,4.525,2907.0,,,,4.317259418121679,4.201872004492552,4.111107200158142,4.378905079946766,4.449859382369577,4.481587994099155,,,4.3583285047219125,4.226589234658466,4.18339597118831,4.2394029046746216,4.431464113512434,4.496393356376242,4.71680136963929,5.154835274497575,,4.378905079946766,4.353305117996857,"rgba(38, 166, 154, 0.5)",0.24280506027944848,4.311094000670703,0.8809783415679601,64.49111023275293,13.151446385864183,True,False,True,False,False,4.498065644842988,0.0,0.0,0.0,0.0,0,0.8589743589743589,0.9240150093808627,False,False,False,False,0.12086547416991478,0.11489900230985824,False,False,False,False,-144241.0,-119847.9405479037,False,False,False,False,4145.2641522667445,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.47,4.52,2013.0,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,4.450026735254877,4.48165748935317,,,4.3614993487094535,4.23013391678298,4.1861752533729675,4.2404739603033965,4.431694585820631,4.496420838444097,4.716370477555476,5.1538222680810435,,4.379340333015164,4.354812124055837,"rgba(38, 166, 154, 0.5)",0.2463703540431775,4.312660745222617,0.8415755036056218,63.478221392047686,13.151446385864183,True,False,True,False,False,4.391748926719643,0.0,0.0,0.0,0.0,0,0.860181420081326,0.9249296215201749,False,False,False,False,0.10876647740591358,0.11183273985788592,False,False,False,False,-146254.0,-120257.33681847883,False,False,False,False,4112.205793316873,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,4.450026735254877,4.48165748935317,,,4.3614993487094535,4.23013391678298,4.1861752533729675,4.2404739603033965,4.431694585820631,4.496420838444097,4.716370477555476,5.1538222680810435,,4.379340333015164,4.354812124055837,"rgba(38, 166, 154, 0.5)",0.24934232411406576,4.312660745222617,0.8315445663469941,62.80296216491085,18.344461186588816,True,False,True,False,False,4.391748926719632,0.0,0.0,0.0,0.0,0,0.8662480376766089,0.9246467817896387,False,False,False,False,0.11885842522936295,0.11534558254362443,False,False,False,False,-146254.0,-120660.38586005279,False,False,False,False,4048.4506647383164,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.735,4.6,4.715,8936.0,,,,4.348595056093663,4.224596457815212,4.125802105971616,4.383869160748222,4.453038443258923,4.4841082115684054,,,4.389391544141418,4.254241244518524,4.204451785511039,4.248214639658141,4.435072079122063,4.498614399866218,4.71607246315366,5.150580586562134,,4.383869160748222,4.366620583955932,"rgba(38, 166, 154, 1.0)",0.2592188021486801,4.327723113840578,1.4940154145812767,65.83922608763564,18.344461186588816,True,False,True,False,True,8.02876931697639,0.0,0.0,0.0,0.0,0,0.8713796325132357,0.9168483338523822,False,False,False,False,0.19417778315020218,0.1547616828469133,False,False,False,False,-137318.0,-120918.64344361785,False,False,False,False,4124.226623424544,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.86,4.705,4.735,8674.0,,,,4.377551443286621,4.245493866666668,4.139332841648167,4.389325887628581,4.456919671667274,4.48740227550796,,,4.418667137821832,4.279400745671634,4.223822719009392,4.256864148971635,4.439336686203659,4.50163357169848,4.716511626006417,5.148030023005655,,4.389325887628581,4.37940481706064,"rgba(38, 166, 154, 1.0)",0.26779042498140376,4.34423263631316,1.4592282891144306,68.14763151363915,18.344461186588816,True,False,True,False,True,8.387867269421502,0.0,0.0,0.0,0.0,0,0.8777089783281732,0.9120743034055725,False,False,False,False,0.2544067287338104,0.20458420579036185,False,False,False,False,-128644.0,-121038.41641348424,False,False,False,False,4194.765745541993,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,5.07,4.785,5.025,5132.0,,,,4.400479991102043,4.261427528548833,4.149457909819118,4.3940986637897765,4.460576380420379,4.490639682618077,,,4.442429221479037,4.298613684202807,4.238530044157587,4.263736788610143,4.443268597175604,4.504667908864236,4.717755698345363,5.147293827797202,,4.3940986637897765,4.3896678537794624,"rgba(0, 255, 0, 1.0)",0.28706140850393197,4.357903591010251,2.323880498136036,72.69333796275744,17.154341478097507,True,False,True,False,True,13.284116603123724,0.0,0.0,0.0,0.0,0,0.8804380894432612,0.8996045025859443,False,False,False,False,0.3372168600728462,0.270900532931604,False,False,False,False,-123512.0,-121076.76654660852,False,True,False,False,4209.296509177001,False,True,False,False
2025-02-21 17:00:00+00:00,4.945,4.995,4.8,4.955,9167.0,,,,4.434392035871783,4.286528248481329,4.1660010522246855,4.401790434381888,4.466422154767665,4.495789614921052,,,4.476909711481773,4.328282738890082,4.261895871703314,4.274940823270356,4.4495693816491615,4.509482752979114,4.719554656556131,5.145692094975452,,4.401790434381888,4.405504575167564,"rgba(0, 255, 255, 0.75)",0.30158273184012563,4.3783505287523,1.9120772191737831,73.47430152456883,17.952857924802473,True,False,True,False,True,11.714207838225885,0.0,0.0,0.0,0.0,0,0.8859915100060641,0.9005457853244387,False,False,False,False,0.3205033706439977,0.29570195178780084,False,False,False,False,-132679.0,-121256.64613503318,False,False,False,False,4286.1601291897605,False,False,False,False
2025-02-24 17:00:00+00:00,4.985,5.09,4.96,5.02,7535.0,,,5.023333333333333,4.464566122024356,4.309020394273075,4.180931734871701,4.409220416460424,4.472228217080436,4.5009798252016555,,,4.507724149802419,4.354666915199818,4.282867164988334,4.285349860514796,4.455778529070878,4.514371834517977,4.721796261530924,5.144997552961618,5.023333333333333,4.409220416460424,4.463059625633581,"rgba(0, 255, 255, 0.75)",0.3153542552532234,4.433501935117036,1.8598070427558269,74.65530817833394,19.24785550351362,True,False,True,False,True,12.76285821932617,-1.0,5.09,4.96,0.0,0,0.8961352657004829,0.8934178743961351,False,False,False,False,0.34282820169955414,0.3192650767436775,False,False,False,False,-125144.0,-121316.91518720321,False,False,False,False,4336.52973958992,False,False,False,False
2025-02-25 17:00:00+00:00,4.9,4.905,4.72,4.735,8264.0,,,4.899539844293942,4.481702460734894,4.324493933050568,4.1922845425199755,4.414104937111644,4.47578289989371,4.504029564534444,,,4.523971548726624,4.371933366221389,4.297638901208331,4.292882126887968,4.459659699995505,4.5171839195372865,4.722317042210879,5.142780584838576,4.899539844293942,4.414104937111644,4.4626803419233685,"rgba(38, 166, 154, 0.5)",0.32062961708388726,4.436243360523289,0.9317811691692444,68.22031235242754,23.982012310880222,True,False,True,False,False,6.705526483977778,0.0,0.0,0.0,0.0,0,0.8824760765550238,0.9063995215311003,False,False,False,False,0.23437730728364173,0.2768211920136596,False,False,False,False,-133408.0,-121504.37386647137,False,False,False,False,4397.4207513792235,False,False,False,False
2025-02-26 17:00:00+00:00,4.755,4.87,4.75,4.85,7212.0,,,4.875655556038416,4.496860366872763,4.338209116439836,4.202440082235838,4.418674984979962,4.4791782518879755,4.506976799100019,,,4.538452521485615,4.387147815466677,4.310754846439564,4.299747539914696,4.463344685522353,4.5199185034911755,4.723019844228977,5.141065043550263,4.875655556038416,4.418674984979962,4.468598636721704,"rgba(38, 166, 154, 1.0)",0.32843187344638797,4.444250218553318,1.235415360844735,65.61576783691771,21.634172510107987,True,False,True,False,False,8.592706315192885,0.0,0.0,0.0,0.0,0,0.89048473967684,0.9036505086774385,False,False,False,False,0.2331375816858057,0.25497938684973265,False,False,False,False,-126196.0,-121577.11225613848,False,False,False,False,4441.05763895474,False,False,False,False
2025-02-27 17:00:00+00:00,4.7,4.805,4.62,4.63,3887.0,,,4.848104134136367,4.501254346119336,4.34327294572566,4.2065896177752595,4.4202683660386235,4.480256295545687,4.5078580324895965,,,4.542176104781267,4.392461990290445,4.3157205431225565,4.302416281571698,4.464548600048814,4.520709417596036,4.72287781252623,5.139748811643442,4.848104134136367,4.4202683660386235,4.469179606269113,"rgba(38, 166, 154, 0.5)",0.32996450805591987,4.445375138500974,0.5595294554156638,59.93358893841335,16.443766331958514,False,False,True,False,False,4.3143377727631425,0.0,0.0,0.0,0.0,0,0.8798701298701297,0.9008264462809915,False,False,False,False,0.18529473032344781,0.22013705858659022,False,False,False,False,-130083.0,-121708.98648472548,False,False,False,False,4432.467598040713,False,False,False,False
2025-02-28 17:00:00+00:00,4.56,4.56,4.46,4.55,6085.0,,,4.788187500631638,4.502033113644838,4.347296962952626,4.210796835867636,4.421224714435009,4.480606636131038,4.507977032497981,,,4.541455273768211,4.396017990944245,4.319945240157441,4.304786301881869,4.465044222508264,4.520728951168499,4.721717624756469,5.136976337796081,4.788187500631638,4.421224714435009,4.466272742953268,#000000,0.32794676562071723,4.442356955678498,0.3282332854168007,54.94391866971708,12.007390535417187,False,True,True,False,False,2.8361407213479204,0.0,0.0,0.0,0.0,0,0.8766637089618456,0.9109730848861283,False,False,False,False,0.0883070920682228,0.1542220753274065,False,False,False,False,-136168.0,-121933.15723690028,False,False,False,False,4458.08825543543,False,False,False,False
2025-03-03 17:00:00+00:00,4.51,4.59,4.37,4.39,5074.0,,,4.743098203571835,4.500546461626246,4.349175830581156,4.213417190572006,4.421445650803257,4.480400471189431,4.507607648633321,,,4.5386281157725,4.397213976945245,4.322115193007725,4.306073817528604,4.464939194894169,4.520292604854769,4.720406645538025,5.1344094917169665,4.743098203571835,4.421445650803257,4.463240071822736,#000000,0.32356457784504866,4.438856568757754,-0.15099480012039918,49.47276612652241,7.154922834093142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695780466214221,0.9188551195042783,False,False,False,False,0.07412117805995376,0.11417162669368014,False,False,False,False,-141242.0,-122232.51914020414,False,False,False,False,4467.637274731005,False,False,False,False
2025-03-04 17:00:00+00:00,4.24,4.39,4.22,4.325,8322.0,,,4.665684433328302,4.492091659360382,4.348083162394958,4.21515126225672,4.420080410318024,4.478556700669956,4.505581320306809,,,4.527676166454056,4.3942144036875055,4.321836881339441,4.306153982617921,4.463204069602675,4.518202792138361,4.717197575414516,5.129398241770895,4.665684433328302,4.420080410318024,4.45526534427783,#000000,0.3167719786952359,4.429173706526032,-0.3288602323826646,45.0369514297565,3.251361637498192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862756598240469,0.925806451612903,False,False,False,False,-0.008220848661597571,0.052975389016041284,False,False,False,False,-149564.0,-122656.26302950329,False,False,False,False,4527.3948363630825,False,False,False,False
2025-03-05 17:00:00+00:00,4.17,4.305,4.16,4.245,10445.0,,,4.586825314421136,4.478504670041454,4.344153223491591,4.215617547281385,4.417261533579451,4.4752841397271474,4.502135608218572,,,4.511057734889696,4.387573271936516,4.319081618009916,4.304925992412283,4.460030412972625,4.514707143111873,4.712508625897624,5.122625318626168,4.586825314421136,4.417261533579451,4.444976202570805,"rgba(239, 83, 80, 0.5)",0.30912620239801325,4.416307519384151,-0.5541669326483838,41.13540707235069,-0.24796245236728254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863609641387419,0.9291593180482068,False,False,False,False,-0.04230281652883013,0.005336286243605576,False,False,False,False,-160009.0,-123235.37523059626,False,False,False,False,4619.140652853577,False,False,False,False
