date,Close,High,Low,Open,Volume,aVWAP_peak_896,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_784,aVWAP_peak_758,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_659,aVWAP_peak_634,aVWAP_peak_604,aVWAP_peak_582,aVWAP_peak_570,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_358,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_10,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bear_758,aVWAP_OB_bear_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-10 00:00:00+00:00,14.4206821884,14.6284990369,14.2670784307,14.456824249,14160344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.630641206477494,14.196178385443226,13.805641120751678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.868769319086935,,,,,14.125307507939834,#000000,,14.125307507939834,,58.17137082347283,6.816857664600889,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77896329,41020196.7345604,False,False,False,False,13948489.160521023,False,False,False,False
2022-03-11 00:00:00+00:00,14.574285946,14.8001738249,14.339362552,14.339362552,15876397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.620624524896316,14.215590132030142,13.827687890156406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.891174562136497,,,,,14.13876927730484,#000000,,14.13876927730484,,58.031100746805144,6.816857664600889,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93772726,43088923.37242077,False,False,False,False,14024093.3895202,False,False,False,False
2022-03-14 00:00:00+00:00,13.613810685,14.3017426079,13.4146724967,14.2655356646,18084644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.484582915399494,14.191160351361336,13.826069901059467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.88716302841002,,,,,14.097244049057581,#000000,,14.097244049057581,,53.036706728725505,8.588628238110111,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75688082,44367321.7499729,False,False,False,False,14183330.668362545,False,False,False,False
2022-03-15 00:00:00+00:00,13.5323450625,13.5866554775,12.8353614038,12.980189177,13597627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3584797048444,14.156086401707539,13.814223385710601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.318120647933334,13.872549353979672,,,,,13.90389189883511,#000000,,13.90389189883511,,49.374178565096216,5.205679909879223,False,False,False,False,False,5.86116069944525,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.029711043205707884,0.029711043205707884,False,False,False,False,62090455,45062346.583307296,False,False,False,False,14160361.89705421,False,False,False,False
2022-03-16 00:00:00+00:00,13.4870863834,13.8038971373,13.2245860444,13.8038971373,9482738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.298658411553973,14.138347244315606,13.809277549061441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.394979409863529,13.866085857529912,,,,,13.90146969446489,#000000,,13.90146969446489,,46.73653372894008,2.820005325074355,False,False,False,True,False,5.437604037654555,0.0,0.0,0.0,0.0,1,1.0174979922823602,0.8430009701443759,False,False,False,False,0.06771485426367226,0.04871294873469007,False,False,False,False,52607717,45358243.462393284,False,False,False,False,13976925.665797181,False,False,False,False
2022-03-17 00:00:00+00:00,13.9939835897,14.1161820234,13.7495867224,13.9306214389,14113843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.266022331114828,14.131131814600433,13.812627232306227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.606822997132015,13.868310206645926,,,,,13.936982916359886,#000000,,13.936982916359886,,47.84522317543889,2.820005325074355,False,True,False,True,False,9.366658156556316,0.0,0.0,0.0,0.0,1,1.0164702963095598,0.8328809963988226,False,False,False,False,0.13133804434823484,0.09002549654146245,False,False,False,False,66721560,46196020.58151512,False,False,False,False,13982294.973020822,False,False,False,False
2022-03-18 00:00:00+00:00,13.876311024,13.9849318539,13.8129488732,13.9487249106,9258847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.244156968855831,14.12515403465463,13.813811407884952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.66354325957415,13.86869033561331,,,,,13.943071201316574,#000000,,13.943071201316574,,47.98086386448908,2.820005325074355,False,True,False,True,False,8.252770419801259,0.0,0.0,0.0,0.0,1,1.0119009256637446,0.8518511298465802,False,False,False,False,0.10154274103409965,0.09578411878778105,False,False,False,False,57462713,46637851.65674982,False,False,False,False,13797061.719176868,False,False,False,False
2022-03-21 00:00:00+00:00,14.5189842677,14.555191211,14.0573457405,14.1840700421,11391715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.253069070909916,14.132655611058137,13.824042350843023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.80408275943363,13.878786621800172,,,,,13.978527282808978,#000000,,13.978527282808978,,51.15000753442209,2.820005325074355,False,True,False,False,True,12.827425437387546,0.0,0.0,0.0,0.0,1,1.012520252762751,0.850253485103486,False,False,False,False,0.20646554957482416,0.1511248341813026,False,False,False,False,68854428,47509089.94472042,False,False,False,False,13702734.396856207,False,False,False,False
2022-03-22 00:00:00+00:00,14.4646738528,14.5642429469,14.3017426079,14.4918290603,9604023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.26325341102615,14.14026650012387,13.833384394519644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.895136845502767,13.888085018827836,,,,,14.004025234000054,#000000,,14.004025234000054,,52.95002098922952,-3.1722216290753664,False,True,False,False,True,12.31140971998554,0.0,0.0,0.0,0.0,1,1.0150725630697173,0.8482068482590894,False,False,False,False,0.23993499530835669,0.19552991474482964,False,False,False,False,59250405,47969533.672378436,False,False,False,False,13542000.616587337,False,False,False,False
2022-03-23 00:00:00+00:00,14.6366568335,14.8086398142,14.5370877394,14.7995880784,19488735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.302162745460919,14.164900649355761,13.857951515116897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06677394210893,13.913066234892076,,,,,14.060971017386919,#000000,,14.060971017386919,,54.929119462072286,-1.1890245610401422,False,True,True,False,True,13.4793746291508,0.0,0.0,0.0,0.0,1,1.0227896860155055,0.839594490330239,False,False,False,False,0.3048319026721172,0.2501809087084734,False,False,False,False,78739140,49176184.90091261,False,False,False,False,13775205.886525089,False,False,False,False
2022-03-24 00:00:00+00:00,14.5461394752,14.7362259276,14.4284669095,14.6819155126,12413892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.317897180254551,14.176763197569006,13.871173580257723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.12968635959204,13.926327159793367,,,,,14.084369495493338,#000000,,14.084369495493338,,55.65567494371159,-0.350220677789558,False,True,True,False,True,12.602818573733181,0.0,0.0,0.0,0.0,1,1.0125459868586115,0.8602992337097721,False,False,False,False,0.2800764258943513,0.2651286673014124,False,False,False,False,66325248,49848697.1793082,False,False,False,False,13721821.028229987,False,False,False,False
2022-03-25 00:00:00+00:00,15.2159679265,15.2340713981,14.4103634378,14.5008807961,18201273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.368251911885526,14.208717086281936,13.899848227660955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.257236538479233,13.955841326873022,,,,,14.137979018236134,#000000,,14.137979018236134,,58.96132741741582,2.9247414692666354,False,True,True,False,True,16.945697345828336,0.0,0.0,0.0,0.0,1,0.9977378183107718,0.8569686198756944,False,False,False,False,0.34282822634666693,0.3039784468240396,False,False,False,False,84526521,51208611.83894317,False,False,False,False,13897485.811436655,False,False,False,False
2022-03-28 00:00:00+00:00,14.7995880784,14.8538984934,14.4601479849,14.7181224559,11351372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.384086084286436,14.221120551382382,13.912928422836567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.296626786320646,13.969022175363591,,,,,14.156756804037926,#000000,,14.156756804037926,,58.56643630181085,2.9247414692666354,False,True,True,False,True,13.058093106729125,0.0,0.0,0.0,0.0,1,0.9917138879670424,0.858978968638474,False,False,False,False,0.2971273351638188,0.30055289099392923,False,False,False,False,73175149,52070044.66878854,False,False,False,False,13797638.210988158,False,False,False,False
2022-03-29 00:00:00+00:00,15.134502304,15.1752351152,14.2564839287,14.401311702,11684632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.405873536133731,14.237043475086702,13.92843849296452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.343068233322267,13.984799117242998,,,,,14.179844570950044,#000000,,14.179844570950044,,59.64278457030864,3.8732902481190266,False,True,True,False,True,15.13557509628777,0.0,0.0,0.0,0.0,1,0.9805874462642983,0.8614941670533884,False,False,False,False,0.3132575364461465,0.3069052137200379,False,False,False,False,84859781,53355916.681777224,False,False,False,False,13714775.222321957,False,False,False,False
2022-03-30 00:00:00+00:00,15.0982953607,15.5780373596,15.0575625495,15.3155370206,8907504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43442487859503,14.255963806722189,13.944746030337926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.396786526069054,14.00166468888863,,,,,14.206717186122566,#000000,,14.206717186122566,,60.129810747913716,4.586681449568822,False,False,True,False,True,14.803315709074344,0.0,0.0,0.0,0.0,0,1.0004306035571398,0.858993602537911,False,False,False,False,0.34282823078476166,0.32486672225239976,False,False,False,False,75952277,54242048.45896243,False,False,False,False,13526254.7822309,False,False,False,False
2022-03-31 00:00:00+00:00,15.0982953607,15.3019594168,14.8901054367,14.9353641158,11484689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462272882230605,14.275839580864059,13.962860135147833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.446725899212826,14.020246232894348,,,,,14.233588946069935,#000000,,14.233588946069935,,60.4544948663171,5.19548230517367,False,False,True,False,True,14.803315709074344,0.0,0.0,0.0,0.0,0,0.9910291521616866,0.8619499971793703,False,False,False,False,0.29126839099151847,0.3080675566219591,False,False,False,False,75952277,55093429.97037567,False,False,False,False,13446193.37900616,False,False,False,False
2022-04-01 00:00:00+00:00,15.3336404922,15.5961408312,15.0349332099,15.0892436249,6491233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.482218673608473,14.289627026053648,13.974828689035412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.480634985716655,14.032607641947157,,,,,14.251983403272268,#000000,,14.251983403272268,,61.719900147768655,6.69882411848149,False,False,True,False,True,16.268569356293657,0.0,0.0,0.0,0.0,0,0.9966102943451061,0.856339077132996,False,False,False,False,0.34229357947167,0.32518056804681456,False,False,False,False,82443510,56165982.12840016,False,False,False,False,13173449.83473141,False,False,False,False
2022-04-04 00:00:00+00:00,15.6685547179,15.7228651328,15.3426922281,15.5689856238,7765880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.511826978041926,14.309634130813102,13.99154787555875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.529267673840208,14.04997313810708,,,,,14.278449959272212,#000000,,14.278449959272212,,63.90302339514918,9.00472846540513,False,False,True,False,True,18.27363009806304,0.0,0.0,0.0,0.0,0,1.0286990460880097,0.8332182115006906,False,False,False,False,0.3428282323015257,0.3340044001741701,False,False,False,False,90209390,57501017.731208,False,False,False,False,12961388.27258508,False,False,False,False
2022-04-05 00:00:00+00:00,15.4603647938,16.0939863018,15.451313058,15.768123812,13330214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.563096990352772,14.344915554475797,14.021039651840477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.60980584907416,14.080601383550606,,,,,14.323891885858762,#000000,,14.323891885858762,,63.73414360002675,9.043103754531437,False,False,True,False,True,16.296607515872388,0.0,0.0,0.0,0.0,0,1.0617811352729865,0.8042142867243302,False,False,False,False,0.34282822990068995,0.33841631503743,False,False,False,False,76879176,58260945.50645474,False,False,False,False,12975852.026601352,False,False,False,False
2022-04-06 00:00:00+00:00,14.8901054367,15.7771755478,14.6819155126,15.6323477745,11004819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.58262835563631,14.361104334675531,14.036714689811543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.637740304547414,14.096533596256037,,,,,14.342944256185367,#000000,,14.342944256185367,,59.88122038733945,9.043103754531437,False,False,True,False,False,11.19040195395214,0.0,0.0,0.0,0.0,0,1.019573026579936,0.8364390930285568,False,False,False,False,0.2023837260141909,0.27040002052581047,False,False,False,False,65874357,58559510.66306436,False,False,False,False,12898556.613793457,False,False,False,False
2022-04-07 00:00:00+00:00,15.1978644548,15.2250196623,14.7000189843,15.0258814741,13437322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.601567508488264,14.378088790304776,14.053961225486882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.663177078651087,14.113944514482247,,,,,14.362147823482653,#000000,,14.362147823482653,,58.828388409538476,13.554929474436221,False,False,True,False,False,13.097036198642098,0.0,0.0,0.0,0.0,0,0.998015017498521,0.8647936057365198,False,False,False,False,0.13642388490698262,0.20341195271639656,False,False,False,False,79311679,59373321.18608145,False,False,False,False,12919684.668154499,False,False,False,False
2022-04-08 00:00:00+00:00,15.8948481136,15.9853654718,15.1978644548,15.2250196623,12576168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.642193568428587,14.408123476836856,14.07988374766838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.720571291823301,14.14072195996815,,,,,14.398298808945054,#000000,,14.398298808945054,,60.88914933692479,13.554929474436221,False,False,True,False,False,17.09538167043057,0.0,0.0,0.0,0.0,0,1.015701910073739,0.8387806847604959,False,False,False,False,0.2948090361588441,0.24911049443762032,False,False,False,False,91887847,60648400.62976453,False,False,False,False,12906213.426266087,False,False,False,False
2022-04-11 00:00:00+00:00,14.9082089083,15.6232960387,14.8946313046,15.6142443029,11596798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.658785637384728,14.423266523777151,14.095154507809209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.74117877051021,14.156141822329626,,,,,14.414905452362186,#000000,,14.414905452362186,,57.28521243425817,12.235057005349205,False,True,True,False,False,9.236199842500842,0.0,0.0,0.0,0.0,0,0.9999648453367866,0.8371651906676176,False,False,False,False,0.2097476091107695,0.22942905177419493,False,False,False,False,80291049,61418700.565852195,False,False,False,False,12854863.801706634,False,False,False,False
2022-04-12 00:00:00+00:00,15.451313058,15.7545462082,15.2702783414,15.3155370206,11807118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.686025873536439,14.445256686091554,14.115306938460762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.776784861914106,14.176763823632221,,,,,14.440027636727018,#000000,,14.440027636727018,,56.9145178186652,11.890218038522349,False,True,True,False,False,12.244293701752827,0.0,0.0,0.0,0.0,1,0.9966348585142418,0.8218260386199049,False,False,False,False,0.2742207344945897,0.2518248931343923,False,False,False,False,92098167,62621816.89660309,False,False,False,False,12813775.731051473,False,False,False,False
2022-04-13 00:00:00+00:00,15.8405376986,15.9401067927,15.5689856238,15.7228651328,10366466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.716638940949004,14.468997350147982,14.136168944309173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.817011561305662,14.198245194938595,,,,,14.467412398330083,#000000,,14.467412398330083,,57.95015610314229,11.890218038522349,False,False,True,False,False,14.275525002891293,0.0,0.0,0.0,0.0,1,0.9980834503473449,0.8256589472880119,False,False,False,False,0.33796059041575593,0.29489274177507413,False,False,False,False,102464633,64184280.27320689,False,False,False,False,12717802.800422005,False,False,False,False
2022-04-14 00:00:00+00:00,15.8133824911,16.0351500189,15.5870890954,15.8043307553,6002176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.734051101705958,14.48265345651091,14.148217276425576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.839514422610934,14.21064251733962,,,,,14.4830157549186,#000000,,14.4830157549186,,58.50666245660883,11.890218038522349,False,False,True,False,False,14.07028324974879,0.0,0.0,0.0,0.0,1,0.9839973347022929,0.8286781576413851,False,False,False,False,0.3428282278559933,0.31886048481553375,False,False,False,False,96462457,65450091.125237994,False,False,False,False,12454444.886679966,False,False,False,False
2022-04-18 00:00:00+00:00,16.4017453199,16.5783446859,15.9853654718,15.9853654718,9020166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.771100737771196,14.510337554850732,14.171452537906097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.888244888829412,14.234739846590774,,,,,14.515175113189642,#000000,,14.515175113189642,,60.729530254355566,11.890218038522349,False,False,True,False,True,17.0173978926829,0.0,0.0,0.0,0.0,1,0.9897465861479392,0.8142215629509002,False,False,False,False,0.3428282316917853,0.33084435825365954,False,False,False,False,105482623,67019994.33601298,False,False,False,False,12319767.283280753,False,False,False,False
2022-04-19 00:00:00+00:00,16.2478658108,16.6008835081,16.0532534905,16.238814075,6651605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.796975004521183,14.529991991841223,14.188105409004265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.921674947562916,14.251983583080738,,,,,14.537746187202066,#000000,,14.537746187202066,,61.38427772303326,11.890218038522349,False,False,True,False,True,15.844724497238914,0.0,0.0,0.0,0.0,1,0.9809261420254102,0.8270860555787505,False,False,False,False,0.34282823200268586,0.3368362951281727,False,False,False,False,98831018,68267485.4600909,False,False,False,False,12097486.409426605,False,False,False,False
2022-04-20 00:00:00+00:00,16.5194178857,16.6416163193,16.18450366,16.3836418483,7262797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.826926401526974,14.552716608561749,14.207245354334715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.960139589437752,14.271821248328383,,,,,14.563769840437914,"rgba(0, 255, 255, 0.75)",1.1027134491230535,14.563769840437914,1.7734870712036213,62.67660706857258,8.067341315617973,True,False,True,False,True,17.17179230550433,0.0,0.0,0.0,0.0,1,0.9940820300203954,0.8140812988204515,False,False,False,False,0.3428282325711069,0.3398322638496398,False,False,False,False,106093815,69750870.93224421,False,False,False,False,11907890.746311836,False,False,False,False
2022-04-21 00:00:00+00:00,15.768123812,16.6914008664,15.6504512462,16.6370904514,9993701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.85637981777443,14.57651502791486,14.22831500892911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.996206856183205,14.293484164199219,,,,,14.590180175000166,"rgba(38, 166, 154, 1.0)",1.0761020591149195,14.590180175000166,1.094639329998754,59.7709112379804,8.067341315617973,False,False,True,False,False,11.681959535995453,0.0,0.0,0.0,0.0,1,1.0069500241626166,0.8065403280703504,False,False,False,False,0.28778174292680403,0.31380700338822193,False,False,False,False,96100114,70784174.58196013,False,False,False,False,11832824.481750587,False,False,False,False
2022-04-22 00:00:00+00:00,15.6232960387,15.8450635665,15.397002643,15.6142443029,14031408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.881679573482176,14.599532897066574,14.25048943182952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.024312039632601,14.315988358471524,,,,,14.61440046009648,"rgba(38, 166, 154, 0.5)",1.0483079660367294,14.61440046009648,0.9624038081269061,57.19667834846566,11.977017743283731,False,True,True,False,False,10.678159913206969,0.0,0.0,0.0,0.0,1,0.9899888814164669,0.8432639345237765,False,False,False,False,0.16832090920851903,0.24106395629837046,False,False,False,False,82068706,71226705.22580484,False,False,False,False,11919043.443250563,False,False,False,False
2022-04-25 00:00:00+00:00,14.8901054367,15.0485108137,14.3379495512,14.7271741918,14423586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.877643410922092,14.603059553390544,14.258671360000246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.758855267200001,15.012593819996798,14.323569124097348,,,,,14.639065422601172,#000000,1.0119102347509523,14.639065422601172,0.2480852604091049,52.62214739940676,7.734466060497667,False,True,False,False,False,5.842066568183412,0.0,0.0,0.0,0.0,1,0.9443777172635744,0.8713246923532426,False,False,False,False,-0.024492538431724286,0.1082857089333231,False,False,False,False,67645120,71086250.90322426,False,False,False,False,12017260.798417207,False,False,False,False
2022-04-26 00:00:00+00:00,14.9082089083,15.3426922281,14.7633811351,15.0168297383,10782028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.880691144247686,14.609598222349895,14.267540949263166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.864044526948813,15.01234359717138,14.332175384138631,,,,,14.661065637353262,#000000,0.9887614266922132,14.661065637353262,0.2499523790825128,49.65639979574399,5.104396395910413,False,True,False,False,False,5.940279406214934,0.0,0.0,0.0,0.0,1,0.9461345114157759,0.8700141673917828,False,False,False,False,0.04971581960247897,0.07900076426790104,False,False,False,False,78427148,71374129.22074488,False,False,False,False,11968820.296518493,False,False,False,False
2022-04-27 00:00:00+00:00,16.4379522632,16.4832109424,14.9444158516,15.4784682655,20056462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.92656693355094,14.6491439508673,14.304054167002594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.347552580545802,15.065227369581041,14.369443179757544,,,,,14.776998030217536,"rgba(0, 255, 255, 0.75)",0.9966329411328237,14.776998030217536,1.666565657657812,53.17216648189773,5.104396395910413,False,True,False,False,True,13.474093657021765,0.0,0.0,0.0,0.0,1,0.9482662800407391,0.8436184337673213,False,False,False,False,0.18805882623018383,0.13352979524904243,False,False,False,False,98483610,72437246.114049,False,False,False,False,12285982.716262866,False,False,False,False
2022-04-28 00:00:00+00:00,17.5694192417,17.7232987508,16.3926935841,16.5103661498,16068425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.002700410450531,14.708477937565462,14.35388085679282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.840347983116969,15.158255548526522,14.421088499026382,,,,,14.914125205913114,"rgba(0, 255, 0, 1.0)",1.038230255981424,14.914125205913114,2.557519413915437,58.068358416451105,1.7390840636328804,False,False,True,False,True,18.15449856255821,0.0,0.0,0.0,0.0,1,1.005315196951146,0.7973033448592645,False,False,False,False,0.34282823516247074,0.23817901520575657,False,False,False,False,114552035,74088806.46251768,False,False,False,False,12434313.786213342,False,False,False,False
2022-04-29 00:00:00+00:00,16.7276078097,17.7821350336,16.6008835081,17.5603675059,14719252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.062517711021865,14.75652980913652,14.395112356418968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.071933078690417,15.229455655517874,14.463667934497568,,,,,14.996536090880534,"rgba(0, 255, 255, 0.75)",1.0576013724042896,14.996536090880534,1.636790348412794,58.25516063871757,1.7390840636328804,False,False,True,False,True,13.068315854914282,0.0,0.0,0.0,0.0,0,1.0056333092358003,0.8124663190144638,False,False,False,False,0.34282823580824806,0.2905036255070023,False,False,False,False,99832783,75098374.16986993,False,False,False,False,12523919.206361838,False,False,False,False
