date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_588,aVWAP_peak_522,aVWAP_peak_474,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_123,aVWAP_peak_74,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_744,aVWAP_OB_bull_427,aVWAP_OB_bull_240,aVWAP_OB_bull_100,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,178.555,178.795,176.655,178.53,158065.0,,,,,,,,,,179.08899239210723,163.70223986763952,151.88121612387786,147.00088241089344,143.73010590346047,141.31550187832977,138.52368951169794,137.3349414553543,135.22345337427723,131.08941171613878,128.9494037846182,125.24622194013784,123.09318696501525,119.10118085024051,,,,,,,,,,166.14603439659936,155.8061076471323,153.10476867415687,148.5790900645224,148.50784447622385,145.55257915538817,141.85204879518,139.59503246888445,138.03140291003288,132.42609666331273,129.70566847398874,127.2589612564707,125.99275549531257,121.97862399582624,,155.8061076471323,138.03140291003288,127.2589612564707,118.5686593076042,143.02577803342948,"rgba(0, 255, 0, 1.0)",8.28130310990976,150.65524443815156,3.365986631801017,83.08971890264166,31.034098979494416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0474767456542786,0.8854960225598723,False,False,False,False,0.2995033242228012,0.3104250649073922,False,False,False,False,7315287.0,6123666.220216735,False,False,False,False,130445.6392742366,False,False,False,False
2025-07-29 17:00:00+00:00,178.53,180.16,178.245,179.62,139955.0,,,,,,,,,,179.12596970162764,164.02802178432367,152.10912991835912,147.19454037336155,143.91527966275157,141.4934397467911,138.69500461644063,137.5034620008066,135.38273315655945,131.24021855324816,129.09687739710554,125.38986165617627,123.23287928842186,119.23409143809323,,,,,,,,,,166.55082036975588,156.0630826265308,153.35018731103406,148.77835439256663,148.70692939530335,145.74162408548403,142.03149183138976,139.76898726970614,138.2016936779754,132.57883279931679,129.85424924477883,127.40473811438942,126.1374341537707,122.11699102333058,,156.0630826265308,138.2016936779754,127.40473811438942,118.69841965531546,143.21371855358214,"rgba(0, 255, 0, 1.0)",8.449494730349327,150.868228196516,3.4027800147873855,83.26759415527926,31.034098979494416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0541285368675715,0.8821079204796466,False,False,False,False,0.3226566209541794,0.31654084293078577,False,False,False,False,7455242.0,6144310.805949809,False,False,False,False,130593.07122347323,False,False,False,False
2025-07-29 18:00:00+00:00,179.62,180.44,179.29,179.815,166617.0,,,,,,,,,,179.23314890128273,164.41085825501037,152.38053482704143,147.42567463540246,144.13635142857444,141.70592308605143,138.89960924030055,137.70474008218542,135.57303156640177,131.4204083397781,129.27308286946504,125.56147042675744,123.39977512307875,119.39288666327975,,,,,,,,,,167.01933056002855,156.36829075363818,153.6420186292166,149.01611642008808,148.9444791233977,145.96729530231875,142.24576313799903,139.97673229273664,138.40507819460032,132.76133022577173,130.03177870265094,127.578908240052,126.31028532942598,122.28230045217123,,156.36829075363818,138.40507819460032,127.578908240052,118.85346383624132,143.439689622807,"rgba(0, 255, 0, 1.0)",8.624039174579828,151.12417871694075,3.326842643250991,83.48161572788018,31.034098979494416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0564846954875358,0.8801093930787841,False,False,False,False,0.33314661672554174,0.3248437298281638,False,False,False,False,7621859.0,6167218.529888571,False,False,False,False,131151.5817471403,False,False,False,False
2025-07-29 19:00:00+00:00,179.795,180.01,176.61,177.41,199010.0,,,,,,,,,,179.04901561632846,164.7928822315678,152.67659020209987,147.68208105402798,144.38345385249082,141.94456726056143,139.1304895265483,137.93227826280312,135.78885401068217,131.62578316669251,129.47435667869078,125.75813738296729,123.59138310284155,119.57573286890859,,,,,,,,,,167.46317025752376,156.6949761882386,153.95840364271658,149.27872686567315,149.20690765821078,146.21854316192852,142.48617400123226,140.2107500283802,138.6347548116248,132.9690314427448,130.2344132214443,127.77816626908536,126.50824990859466,122.47224632825504,,156.6949761882386,138.6347548116248,127.77816626908536,119.03207340114159,143.67523026811432,"rgba(0, 255, 0, 1.0)",8.722414651939172,151.38426399609241,2.9837765163023438,78.16397959304628,31.08058551350129,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466307221516749,0.8801756978995359,False,False,False,False,0.3086321074961588,0.3167379186621613,False,False,False,False,7422849.0,6186685.6689600665,False,False,False,False,132203.65024718465,False,False,False,False
2025-07-30 14:00:00+00:00,178.02,179.635,177.815,179.055,152735.0,,,,,,,,,,179.02685006254356,165.0892368143629,152.90645644571154,147.8812433029599,144.5752601044577,142.1297443957436,139.30956455540345,138.10873199128633,135.95621659728965,131.78496077162094,129.6303117013761,125.91044407003345,123.7397433359736,119.71726107759326,,,,,,,,,,167.80502392030593,156.9485343058685,154.20384335067348,149.48276458353675,149.41080017012797,146.41364798005415,142.67273652194672,140.39228606184773,138.81288246846344,133.13004416327456,130.3914383008843,127.93252104182231,126.66157469361552,122.61930140932373,,156.9485343058685,138.81288246846344,127.93252104182231,119.17032905337182,143.86268473500843,"rgba(0, 255, 0, 1.0)",8.8608120888481,151.59212505526415,3.099363203887333,76.03249217735208,29.22945781608786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0525280142505025,0.8783529070610412,False,False,False,False,0.3151383691750677,0.3159381439186145,False,False,False,False,7575584.0,6208218.97641805,False,False,False,False,132521.9657472283,False,False,False,False
2025-07-30 15:00:00+00:00,179.06,179.645,178.395,178.455,103472.0,,,,,,,,,,179.01405301662214,165.28295100634546,153.05988021846431,148.01471287197285,144.70397984885724,142.25413063358596,139.42995569882441,138.22740025137563,136.06885193435156,131.89218125689135,129.735399260556,126.0131237292703,123.8397935884782,119.81275203035767,,,,,,,,,,168.0251044989242,157.11700977766085,154.36736339353243,149.61938341408964,149.5473267780226,146.54448949509919,142.79802940113007,140.51429251358115,138.9326527553672,133.238475268902,130.49723409624661,128.03655434386567,126.76493010838433,122.71848435571808,,157.11700977766085,138.9326527553672,128.03655434386567,119.26362398741782,143.98797862287694,"rgba(0, 255, 0, 1.0)",8.955006585980698,151.73050361686438,2.9843078423832257,73.39465890544705,26.90695946552357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558153973509936,0.8776076158940397,False,False,False,False,0.31977903039978034,0.31785858715919746,False,False,False,False,7472112.0,6227814.217093739,False,False,False,False,132071.5786813798,False,False,False,False
2025-07-30 16:00:00+00:00,178.505,179.45,177.92,178.88,89295.0,,,,,,,,,,178.99991268924097,165.44480501202617,153.19041566410684,148.1286706578427,144.81402426311394,142.3605604190158,139.53304951622482,138.32905000293053,136.1653954007755,131.98415875603808,129.82557801725122,126.10127867368116,123.92571621009856,119.89479815095608,,,,,,,,,,168.20670583400195,157.25979133822543,154.50627820465144,149.7359385803608,149.66380722188276,146.65627449424792,142.9052161457022,140.61873853149768,139.03522776673788,133.33147027701656,130.588010076314,128.12584868649574,126.85365647340738,122.80367286615873,,157.25979133822543,139.03522776673788,128.12584868649574,119.34379201625426,144.09455450811157,"rgba(0, 255, 0, 1.0)",9.032300093663,151.8477605310016,2.992841157698473,72.0500654652302,25.75814769658345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0692503846072792,0.874776084803271,False,False,False,False,0.3145101415110296,0.31618436433511354,False,False,False,False,7561407.0,6248490.07419306,False,False,False,False,131408.37591112586,False,False,False,False
2025-07-30 17:00:00+00:00,178.855,179.78,178.355,178.98,70561.0,,,,,,,,,,179.00147249708579,165.57268887333703,153.2937834503662,148.21896655652117,144.90121414816568,142.44488620170824,139.61472891578575,138.40958414919194,136.24189022593484,132.05703100380495,129.89702158012486,126.17111097470827,123.9937784743213,119.95978651248979,,,,,,,,,,168.34972190484143,157.37278726680444,154.616226524807,149.82829170896602,149.7561009472931,146.744848408946,142.9901419066823,140.70149018678453,139.1164953536468,133.40515145974643,130.65992812031124,128.19658767807474,126.92394255106248,122.87115190227938,,157.37278726680444,139.1164953536468,128.19658767807474,119.40729492973666,144.17944370378805,"rgba(0, 255, 0, 1.0)",9.054395444969062,151.94121781094435,2.9862603586724643,71.257904750732,25.022180033898024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.075240668805945,0.8654576929572709,False,False,False,False,0.32052749760807475,0.31835593097159415,False,False,False,False,7631968.0,6269939.34436061,False,False,False,False,130465.00574196111,False,False,False,False
2025-07-30 18:00:00+00:00,178.94,180.425,177.65,177.9,100425.0,,,,,,,,,,178.9827286738513,165.74558267459517,153.43733209311677,148.3449996432282,145.0231698394504,142.56299592248794,139.7292823938432,138.52258846830975,136.34932842885493,132.1595213538982,129.9975621920236,126.26946964989921,124.0896910644662,120.05144108028637,,,,,,,,,,168.53986605597237,157.52881460951323,154.76861175244116,149.95703575175307,149.88476939999205,146.8686041410517,143.10905834108445,140.81749120884157,139.23049506085565,133.508738671104,130.76111602066092,128.2961777385541,127.0229233721783,122.96626389098603,,157.52881460951323,139.23049506085565,128.2961777385541,119.496867507074,144.29673053830246,"rgba(0, 255, 0, 1.0)",9.060931819213463,152.06948604739233,2.850756905358758,68.16759419501899,22.126293075589857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0681694046468637,0.8661610856686696,False,False,False,False,0.3200547411191297,0.31920533604536194,False,False,False,False,7531543.0,6289499.090959669,False,False,False,False,129999.26921882993,False,False,False,False
2025-07-30 19:00:00+00:00,177.87,179.745,177.095,179.53,118366.0,,,,,,,,,,178.9710707472564,165.94560709457733,153.60532594824664,148.4928545704545,145.1663446941881,142.70172485110078,139.8638946059329,138.65540333436266,136.475655734767,132.2800847857779,130.11585262668115,126.38521808530083,124.20257899485074,120.15934485618136,,,,,,,,,,168.75796667516948,157.71093242952313,154.94673524348892,150.10800080468275,150.0356486083142,147.013841258184,143.24872057321105,140.9537813959166,139.3644656917383,133.63057884729764,130.88016114632447,128.4133616635653,127.13939824094825,123.07821619550334,,157.71093242952313,139.3644656917383,128.4133616635653,119.60232938104117,144.4345051862804,"rgba(0, 255, 0, 1.0)",9.098562596604301,152.21989200265813,3.0015848885333107,68.10645101603811,22.03734736162332,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0619053580370557,0.8709522617259224,False,False,False,False,0.3103541725173751,0.3147797542813685,False,False,False,False,7649909.0,6310590.717456418,False,False,False,False,129818.9084557473,False,False,False,False
2025-07-31 14:00:00+00:00,180.46,182.125,178.82,179.17,285891.0,,,,,,,,,,179.1071204156032,166.44891384175395,154.02171007868122,148.8585890286525,145.51985462399182,143.04389690776608,140.19553512596067,138.98247402953567,136.7866067279342,132.5764750805209,130.406476406458,126.66930344115403,124.47951805911902,120.42385274637465,,,,,,,,,,169.30935701951012,158.1634997989284,155.38821981557274,150.48177941024656,150.40919580386435,147.37281183602073,143.59327264165,141.289693206812,139.69446256933136,133.93023467518086,131.17270174854147,128.7011250618439,127.42531873671328,123.35279054321795,,158.1634997989284,139.69446256933136,128.7011250618439,119.86085203631929,144.7819451212891,"rgba(0, 255, 0, 1.0)",9.102740535259404,154.65449514104498,2.6932004448544227,67.21087734874041,21.05630158484118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0690860215053763,0.8621794871794873,False,False,False,False,0.3428282528166509,0.32880400354900974,False,False,False,False,7364018.0,6326922.923387326,False,False,False,False,132238.6308052706,False,False,False,False
2025-07-31 15:00:00+00:00,179.17,180.83,178.32,179.995,227894.0,,,,,,,,,,179.16319244235225,166.81613002251936,154.34033541680017,149.1411494327234,145.79396558217897,143.3098499164146,140.453887690184,139.23748954177148,137.02948591798423,132.80852466491953,130.63423706060502,126.89225334578654,124.69704282057928,120.6318989834302,,,,,,,,,,169.6996013380039,158.50618385753322,155.72469679247374,150.7699236910013,150.6971891243765,147.65064090173806,143.86094304684673,141.55115286655771,139.9516264614189,134.16468775360374,131.4018876235985,128.92679359736755,127.64964473156552,123.56853711131033,,158.50618385753322,139.9516264614189,128.92679359736755,120.06425213878333,145.04701891281303,"rgba(0, 255, 0, 1.0)",9.10318433791673,154.92272473770177,2.75423130320088,67.6354485803353,21.05630158484118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0698946848774067,0.865352970215567,False,False,False,False,0.32854618647822176,0.32867509501361575,False,True,False,False,7591912.0,6346535.157133259,False,False,False,False,133721.65978503384,False,False,False,False
2025-07-31 16:00:00+00:00,179.995,180.625,179.14,179.59,133391.0,,,,,,,,,,179.19504478492902,167.02290341824494,154.52369768196894,149.30452281181064,145.95270582084672,143.4640313194845,140.6038123095224,139.3855348023885,137.1706082042173,132.94349219805338,130.76676517157608,127.0220548724559,124.82373241067863,120.7531401522978,,,,,,,,,,169.91623410742744,158.7023997617539,155.9179219248373,150.93636161769626,150.8635466765931,147.8114065900028,144.01608570964868,141.7028239334646,140.10088439232916,134.30101638616193,131.53522638940657,129.05813883325249,127.78023187124751,123.69420985062806,,158.7023997617539,140.10088439232916,129.05813883325249,120.18280520860257,145.19989806357282,"rgba(0, 255, 0, 1.0)",9.064682601043454,155.07963779040728,2.703940478486394,66.85324100261991,20.357369832880835,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0764130614951102,0.8709597215315765,False,False,False,False,0.33342466278850735,0.3310498789010615,False,False,False,False,7458521.0,6363775.24772034,False,False,False,False,133716.53327673874,False,False,False,False
2025-07-31 17:00:00+00:00,179.595,180.205,175.43,176.075,159083.0,,,,,,,,,,179.08229227136536,167.21349121968245,154.71723640790134,149.48099930851538,146.12597826944128,143.63343125644133,140.76959335731604,139.5496389077648,137.32770637512996,133.09474289420478,130.91571925780198,127.1685900290654,124.96709322629759,120.89087104345737,,,,,,,,,,170.09907774699397,158.90400853532253,156.1201687234742,151.1150620796388,151.04221110896012,147.9859316312838,144.1863091137403,141.87014258835643,140.26609720014176,134.45349154041773,131.68494117938462,129.2060729978114,127.92752847326639,123.83657929060028,,158.90400853532253,140.26609720014176,129.2060729978114,120.31755958820679,145.3576184989369,"rgba(0, 255, 0, 1.0)",9.118594158774401,155.21036483822382,2.2881416585142227,59.519782855485474,13.504942965178842,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0482982370225271,0.877509794319295,False,False,False,False,0.30094350600423714,0.31599669245264933,False,False,False,False,7299438.0,6378281.64698049,False,False,False,False,134109.81183058777,False,False,False,False
2025-07-31 18:00:00+00:00,176.075,177.895,174.845,176.96,161963.0,,,,,,,,,,178.94299937459692,167.3878674258082,154.90515715389822,149.65411226151198,146.29666988695612,143.80075692321745,140.9337684643741,139.7123141271719,137.48372405072408,133.2453530412415,131.06421278663342,127.31491735081994,125.11038538532827,121.02874784344654,,,,,,,,,,170.25946572816238,159.09747199042138,156.3157631480109,151.2899171196206,151.21705079426746,148.1574806624675,144.3543542667914,142.03568267680535,140.42977657222568,134.60520485123806,131.8341348291067,129.3536669603667,128.0745676106356,123.9789415610934,,159.09747199042138,140.42977657222568,129.3536669603667,120.45249391626426,145.51065560228292,"rgba(0, 255, 0, 1.0)",9.184194005056987,155.33682523693162,2.3543900260776582,56.127860203652936,10.600666192978593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043836171938362,0.8912003244120035,False,False,False,False,0.2785409409957831,0.29726881672421623,False,False,False,False,7461401.0,6395074.19508932,False,False,False,False,134541.64420530733,False,False,False,False
2025-07-31 19:00:00+00:00,176.99,177.73,175.455,176.32,175259.0,,,,,,,,,,178.8049918588681,167.56809359617975,155.10429761347433,149.83851443401048,146.47883862092758,143.97955851153412,141.1094121462855,139.88643313420778,137.65087954298855,133.40691320709072,131.2235841458281,127.47207595714463,125.26435222315321,121.17700240582883,,,,,,,,,,170.42259474215527,159.30133768303688,156.52257611723857,151.47596033983262,151.4030868799793,148.34038826568883,144.53387783230238,142.2127082558176,140.604922517943,134.7678937297459,131.99422987526515,129.51212605531543,128.23246744908087,124.13193797647563,,159.30133768303688,140.604922517943,129.51212605531543,120.59760970301367,145.67391050047766,"rgba(0, 255, 0, 1.0)",9.220110060217538,155.47747265981687,2.2605508181635927,52.844520491426074,7.778841575366059,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0474862592951828,0.890680569026835,False,False,False,False,0.2819663184249282,0.28961756757457224,False,False,False,False,7286142.0,6408889.199816617,False,False,False,False,135172.92103933357,False,False,False,False
2025-08-01 14:00:00+00:00,168.34,173.26,166.82,170.965,315143.0,,,,,,,,,,178.02469716329142,167.66356059324144,155.35293209982126,150.08873298898405,146.73492183814477,144.23629034659217,141.36676180523392,140.14348926764134,137.9008362661876,133.65335747814714,131.46879782445743,127.71700834343193,125.50592832947433,121.41217367848895,,,,,,,,,170.3483333333333,170.41926170033213,159.52921927739752,156.77267842666475,151.7230985828114,151.65046442722917,148.59283177295887,144.7905198883614,142.47018417345592,140.86236130142282,135.01460969881384,132.23983369916778,129.75743304243275,128.47795386429058,124.37275574851078,,159.52921927739752,140.86236130142282,129.75743304243275,120.82815432472655,147.5713264344166,"rgba(0, 255, 255, 0.75)",9.195276713990122,157.01954950887992,1.5165884534940453,44.96264811697981,0.7831532555599807,False,True,False,True,False,11.518023972314541,0.0,0.0,0.0,0.0,0,1.0171613557471044,0.8967198408674288,False,False,False,False,0.18340352877977698,0.2365105481771746,False,False,False,False,6970999.0,6417604.080439615,False,False,False,False,137963.15482166948,False,False,False,False
2025-08-01 15:00:00+00:00,170.965,173.535,170.34,173.185,190497.0,,,,,,,,,,177.72508707608668,167.7589238751233,155.51890616357448,150.25172340624522,146.89998995764662,144.40080001351214,141.53074969144424,140.30695638055633,138.05930728030108,133.8087923622435,131.6231065307519,127.8706118640331,125.65717761167829,121.55902161943997,,,,,,,,,171.10370570300344,170.4703480624885,159.6871588679414,156.94120633492565,151.88512052831553,151.81259189938663,148.7564455666101,144.95517179139577,142.63458012101893,141.02626300314898,135.1704606175774,132.39450740247923,129.91154582479206,128.63200169488718,124.52340696829879,,159.6871588679414,141.02626300314898,129.91154582479206,120.97208082185026,147.73061800621824,"rgba(0, 255, 255, 0.75)",9.157471633137272,157.14248592639075,1.7518497153251051,43.17367965819489,-0.4925807679199252,False,True,False,True,False,13.878335566281518,0.0,0.0,0.0,0.0,0,1.0322386786600504,0.8990578473945413,False,False,False,False,0.2115054279047295,0.22400798804095207,False,False,False,False,7161496.0,6429137.288494815,False,False,False,False,138777.63304148856,False,False,False,False
2025-08-01 16:00:00+00:00,173.185,174.675,172.015,172.14,170360.0,,,,,,,,,,177.50936844321757,167.8515176010161,155.6697208788189,150.39931377269377,147.04919789012453,144.54936870756987,141.67871871619766,140.45441038622636,138.20221392788918,133.9488543907385,131.76210504202135,128.00889573876043,125.79331241352197,121.69114841711492,,,,,,,,,171.56731363658776,170.52741623184644,159.8315711694715,157.09451353084296,152.03198985343133,151.9595485997997,148.9044782395191,145.10389650635477,142.7829620183111,141.1741340529406,135.31093311643983,132.53385154031167,130.0503289991006,128.77069883098727,124.65898615844486,,159.8315711694715,141.1741340529406,130.0503289991006,121.10158398760872,147.86873704329832,"rgba(0, 255, 255, 0.75)",9.121755791058746,157.25441276996256,1.6318774116523116,41.02871851302276,-2.347925342935042,False,True,False,True,False,12.318910709245568,0.0,0.0,0.0,0.0,0,1.039136901887303,0.8947785268607414,False,False,False,False,0.23256278829265306,0.22828538816680255,False,False,False,False,6991136.0,6437850.446812725,False,False,False,False,139267.28214162053,False,False,False,False
2025-08-01 17:00:00+00:00,172.24,172.61,170.51,171.28,141702.0,,,,,,,,,,177.29082296624537,167.90443671512998,155.78263577679914,150.51267585102653,147.16500613347839,144.66540620585937,141.79497536610842,140.57051976574397,138.3151771895416,134.0602107642328,131.87289049158875,128.11951396313418,125.90242319538551,121.79738072845404,,,,,,,,,171.54987222525241,170.54510530260566,159.9360544246313,157.2081369674267,152.14408404537681,152.07174297395088,149.01875603786775,145.21990581432425,142.8992919647681,141.29042172601245,135.42242814330436,132.64481882787348,130.16113518169217,128.88157001306178,124.7677498817226,,159.9360544246313,141.29042172601245,130.16113518169217,121.20575716081068,147.9571232349561,"rgba(0, 255, 255, 0.75)",9.055345641370444,157.31102314333725,1.5426221604224344,38.83189830597799,-4.404643170136538,False,True,False,True,False,11.051023372389029,0.0,0.0,0.0,0.0,0,1.0344947064485086,0.899653512993263,False,False,False,False,0.20588974154565692,0.21708756485622974,False,False,False,False,6849434.0,6444231.587172217,False,False,False,False,139305.02970531632,False,False,False,False
2025-08-01 18:00:00+00:00,171.28,171.77,169.455,170.66,159321.0,,,,,,,,,,177.03048721438304,167.94854137517987,155.90099427551192,150.6336435843024,147.2894621007652,144.7906388922252,141.9209456002209,140.69651787919307,138.43808464177567,134.18183787530126,131.99409303664817,128.24082328807532,126.02223401830867,121.91427472258172,,,,,,,,,171.39959889719415,170.54683110139553,160.0429306652888,157.32637540929304,152.2631801035666,152.1909697584229,149.14112119103962,145.34499886570168,143.02515910258546,141.4165039599623,135.5440713075859,132.7661526365753,130.28249866937855,129.00310058278234,124.88725057639805,,160.0429306652888,141.4165039599623,130.28249866937855,121.32042456193754,148.04474954905115,"rgba(38, 166, 154, 1.0)",8.982759799840114,157.35944007543316,1.4806763423423144,36.812526977715144,-6.402950183428821,False,True,False,True,False,10.141568478997687,0.0,0.0,0.0,0.0,0,1.0307571431309046,0.9027269417243163,False,False,False,False,0.19185014641305956,0.20446885563464465,False,False,False,False,6690113.0,6448043.70209978,False,False,False,False,139615.35482616414,False,False,False,False
2025-08-01 19:00:00+00:00,170.665,172.155,170.435,171.71,176921.0,,,,,,,,,,176.79771902685545,168.01009273393262,156.0372999838827,150.77162099267747,147.43084236995824,144.93258664290147,142.0634346606269,140.83893262806546,138.57686438741695,134.31891869871177,132.1305853874389,128.37726772919362,126.156917787938,122.04556204516469,,,,,,,,,171.40477101141823,170.56678463771888,160.1679744995024,157.46305736195967,152.39936572541689,152.32728763874866,149.2804204123134,145.48685242043058,143.16763571197157,141.55907397919248,135.6812478762727,132.90283035619828,130.41909089096612,129.13982396986512,125.02154732466921,,160.1679744995024,141.55907397919248,130.41909089096612,121.44920593958231,148.1550045601777,"rgba(0, 255, 255, 0.75)",8.923515149907718,157.43573526233052,1.5996235225551334,37.35578024669519,-6.402950183428821,False,True,False,True,False,11.304897859876316,0.0,0.0,0.0,0.0,0,1.0326022751090875,0.9000209599664643,False,False,False,False,0.20195526004017136,0.203212057837408,False,False,False,False,6867034.0,6454539.675710636,False,False,False,False,140193.73692188252,False,False,False,False
2025-08-04 14:00:00+00:00,176.51,177.45,175.895,176.24,214402.0,,,,,,,,,,176.78479413776978,168.18860261609157,156.2529235719617,150.9770272538413,147.6358716519561,145.13527715274503,142.26391417224758,141.03820774917313,138.76932625395776,134.5063142835595,132.31601220111105,128.56089761026027,126.33731453658957,122.22005019276246,,,,,,,,,172.20756650973755,170.72507745524527,160.3827703291779,157.6843162571603,152.60532009071133,152.5332867997458,149.48520716639442,145.6900569631846,143.36917198975155,141.75920144036127,135.86957762956453,133.08890566900027,130.6038225394309,129.32415450691593,125.20101258846125,,160.3827703291779,141.75920144036127,130.6038225394309,121.62020335835402,148.36786825563183,"rgba(0, 255, 0, 1.0)",8.91984063658,157.65225347644147,2.0838653156347595,43.67681455032995,-13.1427117252152,False,True,False,True,True,15.966325016850007,0.0,0.0,0.0,0.0,0,1.0364728038934161,0.8940312144548662,False,False,False,False,0.28319948830101616,0.2432057730692121,False,False,False,False,7081436.0,6464258.998567835,False,False,False,False,141344.25262852,False,False,False,False
2025-08-04 15:00:00+00:00,176.22,177.615,175.06,177.13,179047.0,,,,,,,,,,176.77773937275194,168.33330315180325,156.43018264563153,151.1465533266472,147.80531946439925,145.30295261124027,142.42991050927023,141.20326541172992,138.92887087650962,134.66180884197755,132.46993423276453,128.7134098486565,126.48719530814171,122.36510665949294,,,,,,,,,172.71600260244168,170.8525571203791,160.55866667607552,157.86589601032333,152.7751565445198,152.70316599368005,149.6543379094342,145.85812421736102,143.53598648535674,141.92492974659964,136.02580740389115,133.243345382082,130.7572059546206,129.47723104045033,125.3501411962421,,160.55866667607552,141.92492974659964,130.7572059546206,121.76238139274994,148.53753014127764,"rgba(0, 255, 0, 1.0)",8.945035467929928,157.82234871195433,2.158476772648713,48.769053201239885,-8.439605719903533,False,True,False,False,True,16.819922039149432,0.0,0.0,0.0,0.0,0,1.0330439601034358,0.8944218692279277,False,False,False,False,0.2780411396899781,0.2606234563795951,False,False,False,False,7260483.0,6476603.556729575,False,False,False,False,141928.79134745765,False,False,False,False
2025-08-04 16:00:00+00:00,177.135,177.65,176.5,177.04,137387.0,,,,,,,,,,176.7859392039488,168.4470177270927,156.56718302683046,151.277453219026,147.93606559746604,145.4322872145126,142.55790540423743,141.33052118214306,139.05187285869076,134.78165162622554,132.588546657822,128.8309029808422,126.60265158174012,122.4768312673786,,,,,,,,,173.07050985390774,170.9542453190707,160.694880674135,158.00625557438272,152.90634847002767,152.8343879286198,149.78489117174414,145.98777020560237,143.66462738676609,142.05271073472815,136.14623072101713,133.36236320848545,130.87538709314535,129.5951639678173,125.46501116144553,,160.694880674135,142.05271073472815,130.87538709314535,121.87189460519433,148.6676886410978,"rgba(0, 255, 0, 1.0)",8.9922636859803,157.95352669668483,2.1225437742748343,52.02995678796837,-5.465491028185049,False,True,True,False,True,16.68312745045821,0.0,0.0,0.0,0.0,0,1.0382012139047272,0.8947397461835573,False,False,False,False,0.2894167072180561,0.27502008179882564,False,False,False,False,7123096.0,6486626.69538493,False,False,False,False,141858.37597772962,False,False,False,False
