date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_701,aVWAP_peak_665,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_536,aVWAP_peak_457,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_88,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_790,aVWAP_valley_758,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_713,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_598,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_498,aVWAP_valley_478,aVWAP_valley_451,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_365,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_199,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_74,aVWAP_valley_73,aVWAP_OB_bull_1,aVWAP_OB_bear_383,aVWAP_OB_bear_345,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,,,,,,,,,,,,5.951938247937725,5.960200104196267,5.680573151621636,5.680573151621636,5.2767571748842395,5.374570167202989,5.392125730942498,5.40212179502902,5.402152441516884,5.426382457692407,5.426382457692407,5.434385092159256,5.555726863541116,5.613812893801833,5.64829010848044,,,,,,,,,,,,,,,,,,,,,,,,,,,5.761697708356522,5.757975888402653,5.297414475272442,5.253265886522686,5.245526095487032,5.232570652238081,5.250111872310571,5.367720165232062,5.367720165232062,5.367720165232062,5.37280793551675,5.400185676532215,5.413959219544667,5.465587248802355,5.561203155818544,5.563821910353264,5.68839722421957,,5.951938247937725,5.374570167202989,5.459873515135071,"rgba(0, 255, 255, 0.75)",0.30621611046171066,5.441842159657293,1.757444569233397,69.1337212524621,24.335556694858525,True,False,True,False,False,13.676718339977349,0.0,0.0,0.0,0.0,0,1.0479413423575856,0.9419063733784545,False,False,False,False,0.29099933610579737,0.31136243111440765,False,False,False,False,120268.0,78318.91515537893,False,False,False,False,1693.3943361521735,False,False,False,False
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,,,,,,,,,,,,5.9508560815480305,5.959258135816403,5.680919197182877,5.680919197182877,5.277055521496245,5.3747321149249085,5.392279211184697,5.402270495698238,5.402301127806384,5.426519666317035,5.426519666317035,5.4345186639245116,5.555808375427084,5.613873801048441,5.648339838486347,,,,,,,,,,,,,,,,,,,,,,,,,,,5.761937862713931,5.758227567508152,5.297753463526488,5.253553602550335,5.245809356229172,5.232833587079031,5.250342496073304,5.36788553467278,5.36788553467278,5.36788553467278,5.372970757128953,5.400335302709766,5.4141022490847845,5.465706449972933,5.561282585257509,5.563900338464511,5.688434731697617,,5.9508560815480305,5.3747321149249085,5.459986877120859,"rgba(38, 166, 154, 1.0)",0.3061725062829709,5.441976822189971,1.0060445385822723,57.86546823543638,14.033319289725782,False,True,True,False,False,5.722272753550872,0.0,0.0,0.0,0.0,0,1.0281612368856987,0.9442297073440089,False,False,False,False,0.2260756534060696,0.2687190422602386,False,False,False,False,120168.0,78967.73817622577,False,False,False,False,1668.6905479947754,False,False,False,False
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,,,,,,,,,,,5.945272528764592,5.954483582638266,5.681456595141289,5.681456595141289,5.2779033125733354,5.375176539901418,5.392696932386921,5.402673171607765,5.402703758383159,5.426886269608937,5.426886269608937,5.434873828157331,5.556001560853244,5.614002610040511,5.648433564239049,,,,,,,,,,,,,,,,,,,,,,,,,,,5.761793565585743,5.758128982044599,5.2987102289432295,5.254376764767271,5.2466214905365325,5.233590096002426,5.25100317315746,5.368340729170793,5.368340729170793,5.368340729170793,5.373417933640777,5.400740889349904,5.414487124899326,5.466016761913558,5.561469303489729,5.5640839573297765,5.688489960503308,,5.945272528764592,5.375176539901418,5.460014472814114,"rgba(38, 166, 154, 1.0)",0.3061300436147942,5.442001601035804,1.006103142727648,50.353299557419234,7.643903428950281,False,True,False,True,False,5.722272753550872,0.0,0.0,0.0,0.0,0,1.0311804008908687,0.970489977728285,False,False,False,False,0.16014163360731248,0.21443033793377556,False,False,False,False,120168.0,79606.50192543157,False,False,False,False,1647.9511596537711,False,False,False,False
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,,,,,,,,,,,5.852613158745554,5.866310464209088,5.701206020775407,5.701206020775407,5.309673784434755,5.392367928938758,5.408899304629766,5.4183177587825195,5.418346664300687,5.441191721711678,5.441191721711678,5.448754125197436,5.563827409150149,5.619406725678361,5.652515117777936,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76334887247955,5.760837720273844,5.334193596975692,5.285329431459115,5.277198371876082,5.262208439976132,5.276156773038059,5.38593061709369,5.38593061709369,5.38593061709369,5.3907111569389174,5.416493421059987,5.429471228366728,5.478226942837982,5.569052097456878,5.571550184845452,5.691118352876064,,5.852613158745554,5.392367928938758,5.470152781517516,"rgba(38, 166, 154, 1.0)",0.3040652194146016,5.454071626140264,1.0554590047411552,46.53789979664651,4.6369812924282385,False,True,False,True,False,6.418525850245938,0.0,0.0,0.0,0.0,0,1.05042492917847,0.9603399433427761,False,False,False,False,0.16723205925770257,0.19083119859573905,False,False,False,False,133005.0,80434.38561651015,False,False,False,False,1821.4247850854956,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,,,,,,,,,,,,5.849886255118192,5.863476549980413,5.701956209278431,5.701956209278431,5.311341907808,5.393288252629378,5.409766331122559,5.41915471530487,5.41918353010593,5.441956458436262,5.441956458436262,5.449495889021462,5.564241361486354,5.619688496153216,5.652724428221888,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7632586226541,5.760792918750101,5.336032021423417,5.286964541734872,5.2788170460043995,5.263732890562134,5.27750334403171,5.3868723800439,5.3868723800439,5.3868723800439,5.391636961204075,5.417336196822509,5.430272583197777,5.478878536039806,5.569452824425437,5.571944571775643,5.69124784559753,,5.849886255118192,5.393288252629378,5.470815321321479,"rgba(38, 166, 154, 0.5)",0.30255783454281154,5.454862777918068,0.9754737388569272,43.234353531945786,1.8572520738867553,False,True,False,True,False,5.592032165752357,0.0,0.0,0.0,0.0,0,1.0500284252416148,0.9465605457646389,False,False,False,False,0.16723205925770257,0.1790316289267208,False,False,False,False,132268.0,81238.00754493635,False,False,False,False,1804.6119977198289,False,False,False,False
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,,,,,,,,,,,,5.8494130777140025,5.8629843559840715,5.702082644481183,5.702082644481183,5.311633770934792,5.3934493702186606,5.409918091263967,5.419301196064163,5.419329994936767,5.442090259858479,5.442090259858479,5.449625656574193,5.5643135706890545,5.619737483276344,5.652760681467573,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763237766095534,5.760779939347013,5.336353376978017,5.28725077228131,5.279100447392591,5.263999915271774,5.277739266177588,5.387037261243712,5.387037261243712,5.387037261243712,5.391799040921373,5.417483699250334,5.4304128137166146,5.478992473074179,5.569522710826771,5.572013344750693,5.691270068987148,,5.8494130777140025,5.3934493702186606,5.47093080574133,"rgba(38, 166, 154, 1.0)",0.3005717224895788,5.455000663014703,1.0147306421876454,41.57469673305936,0.35388792275324477,False,True,False,True,False,5.878426115178652,0.0,0.0,0.0,0.0,0,1.0496858937749856,0.9480296973158195,False,False,False,False,0.1629758494002721,0.17100373916349645,False,False,False,False,132398.0,82031.18572253424,False,False,False,False,1778.6490210109944,False,False,False,False
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,,,,,,,,,,,,5.796317351081817,5.811843213813796,5.688174873768123,5.688174873768123,5.317664266006852,5.3961005670988875,5.412243834710745,5.421444452097781,5.421472697355835,5.443799429353272,5.443799429353272,5.45119563492951,5.563969780271849,5.618607209312626,5.65119152791187,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73775336722093,5.7357078369189445,5.342600445199104,5.293463728283386,5.285344896438284,5.270043948861975,5.2829713136307905,5.389818375024841,5.389818375024841,5.389818375024841,5.394483498311089,5.419662161718233,5.432342184059602,5.480030914091098,5.569102019864931,5.571556239116621,5.68921120045359,,5.796317351081817,5.3961005670988875,5.466242365162195,#000000,0.29694616856766987,5.449474057676875,-0.04874303563737399,34.29180916637699,-6.451851240286771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012742382271468,0.9506925207756233,False,False,False,False,0.07331093723098814,0.1221573381972423,False,False,False,False,127058.0,82729.27586637091,False,False,False,False,1833.863764871289,False,False,False,False
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,,,,,,,,,,,,5.691202074361387,5.712289293648054,5.6388487177535955,5.6388487177535955,5.309399656410305,5.389360199438956,5.40537408842446,5.414505135009765,5.414533161594883,5.436705665760426,5.436705665760426,5.444049640627251,5.556297970289615,5.610684320081655,5.643109148378895,,,,,,,,,,,,,,,,,,,,,,,,,,,5.669592665875214,5.668034921885256,5.332467754926305,5.2862013367387695,5.278414863312456,5.263943679382068,5.277213125643699,5.3831272361842455,5.3831272361842455,5.3831272361842455,5.38775585392727,5.412735982989648,5.425326951550153,5.472723729050696,5.5614102460162185,5.563856228924312,5.68093532279947,,5.691202074361387,5.389360199438956,5.443315634453066,"rgba(255, 0, 0, 1.0)",0.30353520656031585,5.42245800432019,-1.9518592621724824,26.12544113194446,-13.866461076678398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835456475583862,1.009023354564756,False,False,False,False,-0.300028742296373,-0.08893570204956536,False,False,False,False,122946.0,83352.79096921788,False,False,False,False,1869.1837065011916,False,False,False,False
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,,,,,,,,,,,,5.684274366154686,5.705675045450952,5.6353676541152105,5.6353676541152105,5.308754797465272,5.388840685198453,5.404846150671335,5.413972694645631,5.414000707002452,5.43616333503428,5.43616333503428,5.443503935891744,5.555720175758771,5.610090707990289,5.642505257534203,,,,,,,,,,,,,,,,,,,,,,,,,,,5.664897632631647,5.663370798250766,5.331684657743389,5.285629926495749,5.277867959884335,5.263459105015516,5.276757063281894,5.3826109036801055,5.3826109036801055,5.3826109036801055,5.387237163234974,5.412204390214417,5.424789652198788,5.472167988498889,5.560831247613996,5.563276751235662,5.680318797960703,,5.684274366154686,5.388840685198453,5.441706456830852,"rgba(255, 0, 0, 1.0)",0.30900377559720105,5.4205696186575825,-1.8464810585400206,21.233965839925503,-18.187987504404365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698600645855757,1.0365984930032293,False,False,False,False,-0.34282825441539394,-0.21588197823247965,False,False,False,False,123236.0,83971.13529527652,False,False,False,False,1844.7002381833436,False,False,False,False
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,,,,,,,,,,,,5.665681589141911,5.687945351374191,5.6258303471024815,5.6258303471024815,5.306803315197609,5.3873141296078595,5.403302839383361,5.412420613157841,5.4124485973067715,5.4345927139367936,5.4345927139367936,5.441926800623164,5.5540939884738645,5.608437015029681,5.640832130637556,,,,,,,,,,,,,,,,,,,,,,,,,,,5.652152403130862,5.65070529907926,5.329339678707743,5.283881378730935,5.276187746220864,5.261958636983794,5.275354154901784,5.381090528302514,5.381090528302514,5.381090528302514,5.385712215102418,5.410653941093608,5.423228474493971,5.470574029784798,5.559203337143498,5.5616482814171375,5.67862070807536,,5.665681589141911,5.3873141296078595,5.437245394848961,"rgba(255, 26, 202, 1.0)",0.3204411654899111,5.415334550020529,-2.341567285443396,17.360040261116414,-21.732875118411837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522788203753353,1.0364611260053622,False,False,False,False,-0.34282825441539394,-0.2793551163239368,False,False,False,False,122536.0,84569.04017441951,False,False,False,False,1826.952947668873,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,,,,,,,,,,,,,,,5.6609617738269415,5.683444135349319,5.623374785014581,5.623374785014581,5.306277121637012,5.386907152191017,5.402892270901838,5.412008194959431,5.412036173077938,5.434176504488788,5.434176504488788,5.441509226711235,5.553668277130484,5.608006044422588,5.640397157070673,,,,,,,,,,,,,,,,,,,,,,,,,,,5.648890006447453,5.647462713387242,5.328710231191063,5.283407772582956,5.275731922590452,5.261550277007388,5.274973262453957,5.380684851493342,5.380684851493342,5.380684851493342,5.385305577254586,5.41024186412984,5.4228141982285765,5.470153354723624,5.5587773644318155,5.561222252178139,5.678180410483818,,5.6609617738269415,5.386907152191017,5.4360912402966015,"rgba(255, 26, 202, 1.0)",0.3312157104468913,5.4139806395297345,-2.246211807181254,14.923816367443642,-24.151175710063164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362272240085742,1.0557341907824223,False,False,False,False,-0.34282825441539394,-0.31109168536966536,False,False,False,False,122706.0,85160.31086938975,False,False,False,False,1801.2637546817589,False,False,False,False
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,,,,,,,,,,,,5.550371782532514,5.57728133237479,5.562673744314695,5.562673744314695,5.292412698189411,5.37618577853365,5.3920868928979635,5.401159932113845,5.401187769315166,5.423241912733089,5.423241912733089,5.4305431075542465,5.542542766975338,5.59676549943581,5.629064768833226,,,,,,,,,,,,,,,,,,,,,,,,,,,5.569791956855602,5.568811301966642,5.31221286850523,5.270883664345999,5.263662607251986,5.250704367453532,5.264855645538098,5.369993577465772,5.369993577465772,5.369993577465772,5.3745920799330085,5.399401472299371,5.411923660018733,5.459121258599235,5.547647144401798,5.550091539727798,5.666723324697976,,5.550371782532514,5.37618577853365,5.407595238566907,"rgba(255, 26, 202, 1.0)",0.3452849326059231,5.380683363158942,-2.2609830011028715,13.061494457992156,-26.252794832175503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361362426822775,1.0494944119212346,False,False,False,False,-0.34282825441539394,-0.3269599698925296,False,False,False,False,118408.0,85675.77891792633,False,False,False,False,1839.9728437564604,False,False,False,False
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,,,,,,,,,,,5.383871587694722,5.414595240850013,5.45868189403421,5.45868189403421,5.265621476179536,5.355104099598964,5.370832582622368,5.379816730355681,5.379844277292344,5.401716750248927,5.401716750248927,5.408952237391664,5.520565966358174,5.5745345306174485,5.606638847681809,,,,,,,,,,,,,,,,,,,,,,,,,,4.611666666666666,5.440477974305502,5.440106835962549,5.280631919398307,5.246579182420723,5.240205111944754,5.22952592648788,5.24501793659622,5.348974249970921,5.348974249970921,5.348974249970921,5.3535266895892075,5.378074661799599,5.390491336862554,5.437382402910961,5.525657976937938,5.528099822167627,5.644037089175307,,5.383871587694722,5.355104099598964,5.326948411004265,"rgba(255, 0, 0, 1.0)",0.3561814878011551,5.287522695394167,-1.7337304619798508,14.057829258836286,-26.252794832175503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926943005181347,1.0393782383419687,False,False,False,False,-0.34282825441539394,-0.3348941121539618,False,False,False,False,127145.0,86318.71257811353,False,False,False,False,1946.9034973416315,False,False,False,False
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,,,,,,,,,,,5.372018655333121,5.402689542730522,5.450302738474455,5.450302738474455,5.263526165983101,5.353325931470918,5.3690228517463465,5.377989961319319,5.378017454757017,5.3998519308543385,5.3998519308543385,5.407074557894338,5.518555123587013,5.572460072771358,5.604524135397747,,,,,,,,,,,,,,,,,,,,,,,,,,4.636890279049265,5.430471043663633,5.430142401630619,5.278149275964625,5.244703175536606,5.238402811654922,5.227909281616576,5.2434772405641334,5.347208097273511,5.347208097273511,5.347208097273511,5.351751626658942,5.376251115633697,5.388645878841391,5.435464419223552,5.523642010890406,5.526081715104336,5.641873627034448,,5.372018655333121,5.353325931470918,5.324212732985314,"rgba(239, 83, 80, 1.0)",0.36147200307769506,5.284539580684655,-1.1329773182921388,20.210166678755215,-26.252794832175503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510842158345939,1.0151285930408473,False,False,False,False,-0.22776728371956545,-0.28133069793676363,False,False,False,False,128239.0,86968.63951488696,False,False,False,False,1933.680187305327,False,False,False,False
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,,,,,,,,,,,5.366432800183167,5.397029533501384,5.446236013578931,5.446236013578931,5.262546245384401,5.352467782797193,5.368145898965596,5.377102783985162,5.377130245509494,5.398941635232284,5.398941635232284,5.4061565209994065,5.517551850775927,5.57141727379725,5.603456913248711,,,,,,,,,,,,,,,,,,,,,,,,,,4.6520958724682115,5.425655984063905,5.425347647188225,5.276982948519908,5.243832293556455,5.237568359641231,5.227164052910809,5.242761507191888,5.346357164720251,5.346357164720251,5.346357164720251,5.350895339882124,5.375365879596808,5.387747342388224,5.434521124566045,5.522635415105252,5.525073685428463,5.640777245946322,,5.366432800183167,5.352467782797193,5.323027972380695,"rgba(239, 83, 80, 1.0)",0.3668560485535881,5.2832786083956655,-1.1401709472825163,24.196316915263324,-35.837654175913585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719999999999999,1.0125,False,False,False,False,-0.18234995150276226,-0.23184032471976296,False,False,False,False,127636.0,87599.14122783445,False,False,False,False,1913.0494867269497,False,False,False,False
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,,,,,,,,,,,,,,,,5.333672831506713,5.3641197717959574,5.422448065550017,5.422448065550017,5.256144886568265,5.347098364852625,5.362694433779227,5.371607245771371,5.3716345682776865,5.393348525019902,5.393348525019902,5.4005301880842325,5.51159683112213,5.565301053978107,5.597236752008911,,,,,,,,,,,,,,,,,,,,,,,,,,4.682997900456958,5.397583449652004,5.3973852647479195,5.26945019397315,5.238064456523837,5.232014632412631,5.222159131555807,5.2380049275401985,5.341018784170086,5.341018784170086,5.341018784170086,5.345533953327149,5.369878655921696,5.3822039032751565,5.428793756780445,5.516667856975345,5.519101027329239,5.6344298218940985,,5.333672831506713,5.347098364852625,5.313475924223537,"rgba(239, 83, 80, 1.0)",0.37458244621044545,5.272628076816657,-1.395228425955224,25.555417154641063,-34.16828420854167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962056914628058,1.0294558162755867,False,False,False,False,-0.23365357309046464,-0.2327469489051138,False,False,False,False,124575.0,88172.41035608508,False,False,False,False,1930.847169103276,False,False,False,False
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,,,,,,,,,,,,,,,,5.319106319818763,5.34944257891202,5.411564843093764,5.411564843093764,5.2530985536966766,5.344536732939804,5.3600944539579665,5.368986666585713,5.3690139240954675,5.390682345685268,5.390682345685268,5.3978484719222966,5.508761507143468,5.562390189483785,5.59427711746174,,,,,,,,,,,,,,,,,,,,,,,,,,4.6922763656633215,5.384883882092049,5.384732562604183,5.265877711785037,5.235313884811127,5.22936419921624,5.2197660120885105,5.235729193958347,5.3384716505456495,5.3384716505456495,5.3384716505456495,5.342976073509981,5.3672619626704305,5.379560940956119,5.426064835505989,5.513826666807724,5.516257453117913,5.631410428887709,,5.319106319818763,5.344536732939804,5.3088772539422715,"rgba(239, 83, 80, 1.0)",0.3811473551086228,5.267495018722997,-1.2527832407151713,27.54302588369287,-31.791915671951468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590409590409592,1.0344655344655345,False,False,False,False,-0.25022154777379985,-0.2414842483394568,False,False,False,False,126030.0,88759.34973040933,False,False,False,False,1923.4696936133028,False,False,False,False
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,,,,,,,,,,,,,,,,5.134143841783492,5.1634040299922574,5.264340443620801,5.264340443620801,5.202572137690702,5.3030668885454375,5.318264133035874,5.326967636963832,5.326994285046481,5.348264982119332,5.348264982119332,5.355289923029121,5.4651584025352555,5.518177185239854,5.549625756251844,,,,,,,,,,,,,,,,,,,,,,,,,,4.630997384724004,5.218253927471635,5.218579455356379,5.207749211243422,5.188939792176039,5.18441959020079,5.178678745368347,5.196855611099734,5.297133787655079,5.297133787655079,5.297133787655079,5.301540611115672,5.325278031177249,5.337346850401555,5.3831472358609185,5.470186485798344,5.472605592121538,5.586190540255299,,5.134143841783492,5.3030668885454375,5.235226575113536,"rgba(255, 0, 0, 1.0)",0.3961744769873604,5.184872150606715,-1.7539548632480029,25.96586236597686,-31.791915671951468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344978165938864,1.0300824842309557,False,False,False,False,-0.3204330982631779,-0.28095867330131735,False,False,False,False,107459.0,89049.26678885259,False,False,False,False,2181.5709386735616,False,False,False,False
