date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_279,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_148,aVWAP_peak_91,aVWAP_peak_27,aVWAP_valley_375,aVWAP_valley_337,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_33,aVWAP_OB_bear_279,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,4.925,5.01,4.925,5.005,14767.0,,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,5.776969796405422,,,4.535672950876969,4.488079184904041,4.586512532106142,4.85492436330607,5.0383624766531065,5.7687243071656775,5.001359592085639,4.3413681651121045,4.927098764132598,"rgba(38, 166, 154, 0.5)",0.5412274837711039,4.654069296912898,0.648397787639916,85.33081382886381,28.49180505693957,True,False,True,False,True,2.93279127161604,0.0,0.0,0.0,0.0,0,0.8681737363474725,0.9011938023876046,False,False,False,False,-0.0809984879058998,-0.08295687591856438,False,False,False,False,-168888.0,-219675.4345420998,False,False,False,False,24994.50125945147,False,False,False,False
2025-01-20 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,5.776969796405422,,,4.535672950876969,4.488079184904041,4.586512532106142,4.85492436330607,5.0383624766531065,5.7687243071656775,5.001359592085639,4.3413681651121045,4.927098764132598,"rgba(38, 166, 154, 0.5)",0.534417675841905,4.654069296912898,0.656659985159093,85.6953652457697,29.363023791541707,True,False,True,False,True,2.93279127161604,0.0,0.0,0.0,0.0,0,0.8730563344379302,0.9016059138414475,False,False,False,False,-0.0728953266665752,-0.07792610129256979,False,False,False,False,-168888.0,-218888.03245617577,False,False,False,False,24606.989612018115,False,False,False,False
2025-01-21 17:00:00+00:00,4.945,4.975,4.895,4.915,20607.0,,,,4.978550508265632,4.418677574192292,4.348325836250677,4.932331711671802,5.396385962057304,5.773567759368945,,,4.553856051481185,4.507195944854402,4.589431603912373,4.85541171326071,5.037710837890992,5.765321745431343,4.978550508265632,4.348325836250677,4.929730604053138,#000000,0.5286150270724983,4.658510801855275,0.48520981245118466,81.64847417558433,29.363023791541707,True,False,True,False,False,1.397547637975844,0.0,0.0,0.0,0.0,0,0.8666154633896569,0.9080901177675369,False,False,False,False,-0.08802978526560386,-0.08297794327908682,False,False,False,False,-189495.0,-218432.32652662267,False,False,False,False,24544.97426919613,False,False,False,False
2025-01-22 17:00:00+00:00,5.035,5.035,4.83,4.835,13959.0,,,,4.964833281207648,4.4286961682355885,4.35272024536073,4.932193279713195,5.394745285408285,5.77120197185622,,,4.564383748435786,4.5184196529883,4.591217836598859,4.855611332979255,5.037160577793845,5.762954995802015,4.964833281207648,4.35272024536073,4.931178198031644,#000000,0.5205380359271147,4.661149521784454,0.33398227644576683,75.77267741723855,32.162710273970106,True,False,True,False,False,0.05643150163572841,0.0,0.0,0.0,0.0,0,0.8623317246634494,0.9052578105156209,False,False,False,False,-0.0885710052623166,-0.0857744742707017,False,False,False,False,-203454.0,-218200.10440993085,False,False,False,False,24380.85063711557,False,False,False,False
2025-01-23 17:00:00+00:00,4.805,4.86,4.765,4.81,11960.0,,,,4.944898870087237,4.435406375609016,4.355831265082081,4.931752747965827,5.393098718634962,5.768980655494964,,,4.570663976205593,4.5254272121021994,4.592298848713185,4.855443412755819,5.0363912218707325,5.760730932244118,4.944898870087237,4.355831265082081,4.93091035306381,#000000,0.5113480417678659,4.662053953283962,0.28932553687806967,70.92544434335534,27.69215953687298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648509763617676,0.912384378211716,False,False,False,False,-0.11461645486756011,-0.10019546456913091,False,False,False,False,-215414.0,-218156.9089927226,False,False,False,False,24188.279309408354,False,False,False,False
2025-01-24 17:00:00+00:00,4.675,4.73,4.66,4.69,20571.0,,,,4.898885366836792,4.44295202717629,4.359720885734603,4.9302632552111705,5.389716321413971,5.764714685815952,,,4.575798182005613,4.532055950260748,4.5931438726781675,4.854384924419908,5.034389780051691,5.756455868703104,4.898885366836792,4.359720885734603,4.927706760025668,#000000,0.5011345236668714,4.6610562215754126,0.05775650460639224,63.80569235817032,21.25479083800886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540277065161619,0.9199589533093889,False,False,False,False,-0.14026999272259785,-0.12023272864586437,False,False,False,False,-235985.0,-218433.31350446332,False,False,False,False,24132.197459650084,False,False,False,False
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.565,15702.0,,,,4.859614191269792,4.445909133484685,4.361627230819754,4.928592986063063,5.386733699369921,5.761134059368034,,,4.575876666351207,4.533409701185743,4.593049920668074,4.853015914024408,5.032367859866205,5.752865155577229,4.859614191269792,4.361627230819754,4.923683043170676,#000000,0.49145559677718076,4.658754217697553,-0.19076844034815188,56.043847020690144,14.407891398328545,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8455787574117042,0.9296210363495745,False,False,False,False,-0.14763165149884122,-0.1339321900723528,False,False,False,False,-251687.0,-218948.87453540188,False,False,False,False,24001.496723841552,False,False,False,False
2025-01-28 17:00:00+00:00,4.46,4.545,4.45,4.515,16847.0,,,,4.818223551586617,4.447224086631845,4.3629407559387205,4.926438487618251,5.383263231701066,5.757074208400832,,,4.573544534195349,4.532494447083672,4.592443422236899,4.851165140037682,5.029863273092148,5.74879240971886,4.818223551586617,4.3629407559387205,4.918622295686828,#000000,0.48633509005605496,4.655484212996472,-0.28886299974834334,49.84420572631782,9.07921783287982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459721857780109,0.9265284702177903,False,False,False,False,-0.16879688146985353,-0.15136453577110315,False,False,False,False,-268534.0,-219717.63617051192,False,False,False,False,23890.57429401455,False,False,False,False
2025-01-29 17:00:00+00:00,4.535,4.59,4.5,4.59,11635.0,,,,4.799044291945951,4.44897982995828,4.3641942408258645,4.925160813837135,5.381035636633517,5.754411668654787,,,4.573250345045594,4.53306061823011,4.59229265585509,4.850104719831878,5.0283320103315505,5.7461223971353315,4.799044291945951,4.3641942408258645,4.916332435690424,#000000,0.4794492899375625,4.6542449237984,-0.13399732807356213,48.078424110834376,7.678033241193347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551539491298525,0.920481927710843,False,False,False,False,-0.15728977937068236,-0.15432715757089277,False,False,False,False,-256899.0,-220294.09142368226,False,False,False,False,23700.56539023138,False,False,False,False
2025-01-30 17:00:00+00:00,4.565,4.63,4.515,4.55,9069.0,,,,4.7862361789133,4.4503708480133275,4.365184943906084,4.9241846343785785,5.37931818436742,5.752353182450858,,,4.573112992514568,4.533564970797196,4.592194153545539,4.849297661512708,5.027158027525262,5.7440582741536215,4.7862361789133,4.365184943906084,4.9147528376732055,#000000,0.4690468579523438,4.653437489396825,-0.22052698497627357,45.95425391227266,5.615637792503506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595353862776877,0.913560237709346,False,False,False,False,-0.1506467974892972,-0.152486977530095,False,False,False,False,-265968.0,-221002.21403726857,False,False,False,False,23473.71941518903,False,False,False,False
2025-01-31 17:00:00+00:00,4.45,4.485,4.335,4.355,11688.0,,,,4.760240990115008,4.449477563555931,4.3653522615369775,4.922330958188515,5.376646508952166,5.749324965086823,,,4.569301685431961,4.530734777575844,4.591265743260132,4.847634190551421,5.025089582403324,5.741019160920938,4.760240990115008,4.3653522615369775,4.910701532298252,"rgba(239, 83, 80, 0.5)",0.46094348992139167,4.650521048948488,-0.6411220798429876,40.93573778365581,0.7520537614571055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507382550335568,0.9199999999999997,False,False,False,False,-0.19011301296161465,-0.17129999524585482,False,False,False,False,-277656.0,-221880.56730800858,False,False,False,False,23290.995083170594,False,False,False,False
2025-02-03 17:00:00+00:00,4.305,4.325,4.235,4.25,15899.0,,,,4.719919730030797,4.4458378868931465,4.364539731465879,4.919256662563221,5.372589337570082,5.744860089166709,,,4.560987313934405,4.523847595851387,4.589255107085835,4.844792085159329,5.021761118750957,5.736536180905296,4.719919730030797,4.364539731465879,4.90368190328142,"rgba(239, 83, 80, 0.5)",0.4532337065938543,4.6450850608584275,-0.871702733293104,36.19266550009213,-3.810207390417169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843221476510067,0.9315436241610737,False,False,False,False,-0.22210711203008401,-0.19670355363796943,False,False,False,False,-293555.0,-222991.7988226131,False,False,False,False,23176.390508237717,False,False,False,False
2025-02-04 17:00:00+00:00,4.415,4.46,4.405,4.415,12758.0,,,,4.701763610658177,4.445530910604616,4.364961662644043,4.917400838819332,5.369814694747666,5.741675252353287,,,4.558058436394049,4.5218304965439,4.588442658415421,4.843147731094353,5.019663577264162,5.7333407565491195,4.701763610658177,4.364961662644043,4.900469218840677,"rgba(239, 83, 80, 0.5)",0.4445254378152909,4.642892751395083,-0.5126652650410902,37.756911532605635,-3.810207390417169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411717280300993,0.9306638000537488,False,False,False,False,-0.18461614803394966,-0.19065985083595954,False,False,False,False,-280797.0,-223888.00349202997,False,False,False,False,23014.865074001475,False,False,False,False
2025-02-05 17:00:00+00:00,4.375,4.385,4.31,4.32,13242.0,,,,4.67981918719354,4.443778433057369,4.364775271207847,4.915145268540794,5.366683835091436,5.738164866929521,,,4.553195600896267,4.517960686134611,4.587152151087337,4.841095518458471,5.017180058925756,5.729817455546179,4.67981918719354,4.364775271207847,4.896230694422427,"rgba(239, 83, 80, 0.5)",0.4366476716864529,4.639737869278405,-0.7322559812204873,37.282183201020324,-3.810207390417169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462577681707645,0.9313699000270196,False,False,False,False,-0.20544292572223063,-0.19805138827909508,False,False,False,False,-294039.0,-224975.61584099074,False,False,False,False,22863.34778603246,False,False,False,False
2025-02-06 17:00:00+00:00,4.3,4.305,4.235,4.28,11009.0,,,,4.6603892639790425,4.441492921532112,4.364246215081374,4.913073576833153,5.363931753104012,5.735124884733702,,,4.54813932929948,4.513745554298211,4.585811718859425,4.839183086276818,5.014932695341447,5.72676561163225,4.6603892639790425,4.364246215081374,4.892236384247585,"rgba(239, 83, 80, 0.5)",0.42928404674854154,4.636642718449256,-0.830784934009354,36.35890444933743,-4.760648657483316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349171870757534,0.94325278305729,False,False,False,False,-0.22458602038278602,-0.21131870433094055,False,False,False,False,-305048.0,-226217.0481535335,False,False,False,False,22679.559448264517,False,False,False,False
2025-02-07 17:00:00+00:00,4.255,4.305,4.22,4.23,10562.0,,,,4.642467552595999,4.439081894594142,4.36362475947572,4.911031643750461,5.361252208197972,5.732177117897426,,,4.543088000043017,4.50948353157037,4.584448005374626,4.837290582846128,5.012726687337688,5.723806210514795,4.642467552595999,4.36362475947572,4.888373182849863,"rgba(239, 83, 80, 0.5)",0.4210278285724634,4.5860490071670466,-0.8456662077997684,34.98618570787667,-6.7096377487716055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337414965986393,0.942585034013605,False,False,False,False,-0.22644698318921672,-0.21888284376007863,False,False,False,False,-315610.0,-227602.9853914632,False,False,False,False,22491.690309531732,False,False,False,False
2025-02-10 17:00:00+00:00,4.365,4.39,4.315,4.37,20646.0,,,,4.620036504118821,4.437125666446458,4.363568272026057,4.907716230471248,5.356551449677256,5.726861407887216,,,4.537133056800577,4.504826690503157,4.582658406581183,4.834293648903064,5.0090503691980945,5.718472177679796,4.620036504118821,4.363568272026057,4.883191156691077,"rgba(239, 83, 80, 0.5)",0.4117345423125736,4.5869291090995326,-0.5268664316603485,37.949756768107484,-6.7096377487716055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281122309997275,0.9406156360664667,False,False,False,False,-0.20421311438014045,-0.21154797907010953,False,False,False,False,-294964.0,-228647.34220709943,False,False,False,False,22463.07495589558,False,False,False,False
2025-02-11 17:00:00+00:00,4.525,4.535,4.44,4.46,22757.0,,,,4.6086929728905766,4.438197424843654,4.36490298408558,4.904895826688675,5.35203761459657,5.721559244979982,,,4.535115735575831,4.503956538284276,4.581756165808938,4.831855411174884,5.005784225225453,5.713155307668833,4.6086929728905766,4.36490298408558,4.8801591209852715,#000000,0.40463788727679834,4.589568688745719,-0.32020898887573945,41.99221195848274,-6.7096377487716055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247394404827206,0.9415798134942401,False,False,False,False,-0.17122498240819825,-0.19138648073915387,False,False,False,False,-272207.0,-229322.6857387723,False,False,False,False,22467.63193332355,False,False,False,False
2025-02-12 17:00:00+00:00,4.385,4.385,4.275,4.28,19035.0,,,,4.59015722378825,4.435538858023,4.364406156582867,4.901663423850856,5.347591199539851,5.716574705878892,,,4.528928776778443,4.498859689784191,4.579828371254011,4.828901493249631,5.00223797579424,5.708153329772868,4.59015722378825,4.364406156582867,4.8752367670247585,"rgba(239, 83, 80, 0.5)",0.396788629141798,4.584863407402464,-0.768326975654125,41.36400476436294,-6.7096377487716055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138646288209604,0.9492358078602618,False,False,False,False,-0.20572014297657282,-0.19855331185786335,False,False,False,False,-291242.0,-230282.67510716344,False,False,False,False,22414.4128335821,False,False,False,False
2025-02-13 17:00:00+00:00,4.275,4.28,4.245,4.28,15589.0,,,,4.57442549063877,4.432673239152742,4.363654076247886,4.8988419162317784,5.343820787592291,5.712388680174455,,,4.523108120370848,4.493919943404507,4.578006948013059,4.8262983174840635,4.999172713684978,5.703952128649877,4.57442549063877,4.363654076247886,4.870855196803771,"rgba(239, 83, 80, 0.5)",0.3900032686395854,4.58054549274159,-0.7706230098787535,40.94519996828307,-6.7096377487716055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169863013698629,0.950958904109589,False,False,False,False,-0.2129200412477122,-0.20573667655278777,False,False,False,False,-291242.0,-231227.7809194555,False,False,False,False,22308.59247957307,False,False,False,False
2025-02-14 17:00:00+00:00,4.345,4.355,4.305,4.34,25031.0,,,,4.556879216518625,4.430012748346674,4.363277685837838,4.8948253527449195,5.338184085461549,5.706017914383155,,,4.516537586755246,4.488578458796269,4.5757310738191945,4.8226497298811415,4.994737091131065,5.69756049451947,4.556879216518625,4.363277685837838,4.865415953182929,"rgba(239, 83, 80, 0.5)",0.38126965464033535,4.576579720484553,-0.6205049827732199,42.21283572827562,-6.7096377487716055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236434108527131,0.9424141749723144,False,False,False,False,-0.19433183503971407,-0.20003425579625092,False,False,False,False,-266211.0,-231770.15640907633,False,False,False,False,22350.80034810682,False,False,False,False
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.556879216518625,4.430012748346674,4.363277685837838,4.8948253527449195,5.338184085461549,5.706017914383155,,,4.516537586755246,4.488578458796269,4.5757310738191945,4.8226497298811415,4.994737091131065,5.69756049451947,4.556879216518625,4.363277685837838,4.865415953182929,"rgba(239, 83, 80, 0.5)",0.3686403432923664,4.576579720484553,-0.6417629670470517,43.05792623493733,-6.7096377487716055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223830734966593,0.9443207126948775,False,False,False,False,-0.19158956796723337,-0.19581191188174213,False,False,False,False,-266211.0,-232304.12297637746,False,False,False,False,22004.276311702062,False,False,False,False
2025-02-18 17:00:00+00:00,4.335,4.37,4.275,4.29,22502.0,,,,4.541821313531839,4.427230456303705,4.362708093111614,4.891125529597298,5.333062186252091,5.700251243046378,,,4.510353519838848,4.483442085411196,4.57354130896747,4.819272363980296,4.990670781623006,5.691774856248245,4.541821313531839,4.362708093111614,4.860437811492666,"rgba(239, 83, 80, 0.5)",0.3515972178553388,4.572738127855934,-0.8041534844347482,42.49449177791333,-6.7096377487716055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187134502923976,0.942634363686995,False,False,False,False,-0.19639042911001137,-0.19610117049587675,False,False,False,False,-288713.0,-233178.67920930183,False,False,False,False,22011.99295803226,False,False,False,False
2025-02-19 17:00:00+00:00,4.385,4.385,4.325,4.36,14798.0,,,,4.534634359384631,4.426156097157789,4.362664561698737,4.888904869122285,5.3298688131305045,5.696606890880094,,,4.507362110217122,4.481066871098067,4.572365013745328,4.817270286603253,4.988198419711026,5.688119505908338,4.534634359384631,4.362664561698737,4.8577681498880985,"rgba(239, 83, 80, 0.5)",0.32201053365347343,4.571095685409823,-0.6555552174482273,44.197022151975496,-10.937109317502816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230876216968009,0.9351877607788592,False,False,False,False,-0.18748148531188247,-0.1917913279038796,False,False,False,False,-273915.0,-233810.25007427388,False,False,False,False,21900.148105969747,False,False,False,False
2025-02-20 17:00:00+00:00,4.365,4.44,4.365,4.41,14106.0,,,,4.530008929000533,4.4258534432954,4.362953360521399,4.886995842310786,5.326994374667903,5.693275964082107,,,4.505497469552629,4.479732193611704,4.571504151857704,4.815576476181544,4.986038558831984,5.684779489888835,4.530008929000533,4.362953360521399,4.85576752115021,"rgba(239, 83, 80, 0.5)",0.3107313082808954,4.570274721123068,-0.5157984305147094,46.70694154395562,-8.244534156638125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229079788712816,0.9338337503475117,False,False,False,False,-0.17451303707497923,-0.1831521824894294,False,False,False,False,-259809.0,-234213.33146847118,False,False,False,False,21779.308600450833,False,False,False,False
2025-02-21 17:00:00+00:00,4.335,4.35,4.26,4.26,18497.0,,,,4.519281433797765,4.423351904133327,4.362306565735967,4.883923427081799,5.322785360663614,5.688546531133929,,,4.500470066820875,4.475465020986435,4.569618195454373,4.812760151909886,4.982674712176982,5.6800348359251345,4.519281433797765,4.362306565735967,4.851768183818341,"rgba(239, 83, 80, 0.5)",0.3098140680420559,4.567075885791285,-0.9911618530815094,44.76092935796531,-8.244534156638125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264993026499303,0.9316596931659692,False,False,False,False,-0.20120024529273955,-0.19217621389108447,False,False,False,False,-278306.0,-234896.9387325259,False,False,False,False,21728.420095017485,False,False,False,False
2025-02-24 17:00:00+00:00,4.275,4.285,4.21,4.215,6646.0,,,,4.5148145391184125,4.4221249118191945,4.361907608292299,4.882728773712192,5.321203721516847,5.68679050845928,,,4.498277182414606,4.473550790713905,4.568818650777879,4.811653111723897,4.981381553059407,5.6782728409497825,4.5148145391184125,4.361907608292299,4.850127016046475,"rgba(239, 83, 80, 1.0)",0.30909039757631546,4.565627944441626,-1.1343864034309097,42.56233077056127,-8.244534156638125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201619659313041,0.932979614632784,False,False,False,False,-0.21707007654375707,-0.20462314521742075,False,False,False,False,-284952.0,-235672.9861940371,False,False,False,False,21494.584124552097,False,False,False,False
2025-02-25 17:00:00+00:00,4.16,4.22,4.16,4.16,15656.0,,,,4.502795791871112,4.418433273018606,4.3605569864559,4.879686562753673,5.31730226745575,5.682509587937367,,,4.492164396378006,4.468110250357704,4.566631496448127,4.8088066325424785,4.978122447281407,5.6739765686051875,4.502795791871112,4.3605569864559,4.845758021758777,"rgba(239, 83, 80, 1.0)",0.3095771891403611,4.5615154949824825,-1.2969802332575506,40.03584619704252,-5.154293746789783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120786516853933,0.9401685393258424,False,False,False,False,-0.22672273991515945,-0.2156729425662901,False,False,False,False,-300608.0,-236679.73059412953,False,False,False,False,21404.063440450514,False,False,False,False
2025-02-26 17:00:00+00:00,4.125,4.145,4.095,4.135,12424.0,,,,4.4923318783198525,4.414925377993316,4.359177211798101,4.877102759728731,5.31407634674661,5.679005963070033,,,4.486652440655138,4.46313709271604,4.564668865320528,4.806369983396418,4.975378019725821,5.670459836793939,4.4923318783198525,4.359177211798101,4.841940481355377,"rgba(239, 83, 80, 1.0)",0.31022417061867846,4.557785991512173,-1.3628402669882655,37.87465435229604,-7.273101271852546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148357870894678,0.9416761041902603,False,False,False,False,-0.24744269806634756,-0.23155782031631883,False,False,False,False,-313032.0,-237863.48670894923,False,False,False,False,21264.837650676087,False,False,False,False
2025-02-27 17:00:00+00:00,4.085,4.135,4.085,4.1,10151.0,,,,4.483797412336636,4.411943577556046,4.357974488936478,4.874953625054661,5.311413106438286,5.6761213800349255,,,4.482048122156795,4.458964975735403,4.5630118767035395,4.804338756562764,4.973100703754864,5.667564385707153,4.483797412336636,4.357974488936478,4.838769367581463,"rgba(239, 83, 80, 1.0)",0.310566352748443,4.554687088500561,-1.4640577914403217,35.757095552733034,-9.345868001895731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114059853190289,0.9407114624505927,False,False,False,False,-0.23951926262542556,-0.2355385414708722,False,False,False,False,-323183.0,-239186.26986074846,False,False,False,False,21092.53009020049,False,False,False,False
2025-02-28 17:00:00+00:00,4.02,4.075,4.0,4.065,20547.0,,,,4.465056670464172,4.404928961386024,4.355001805515536,4.870303098244907,5.305791453006985,5.670092884757265,,,4.471625324773678,4.449423501452931,4.559258147498705,4.799912659681184,4.968210763989501,5.661512265879117,4.465056670464172,4.355001805515536,4.831759794720834,"rgba(255, 0, 0, 1.0)",0.3117584101613254,4.547660180792335,-1.5481865606851575,33.67569074147782,-11.386346865347583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087353696831288,0.9420496717099627,False,False,False,False,-0.25886798197226163,-0.24720326172156692,False,False,False,False,-343730.0,-240807.10288616322,False,False,False,False,21084.07225934467,False,False,False,False
2025-03-03 17:00:00+00:00,3.925,3.93,3.605,3.645,13347.0,,,,4.445050354337821,4.396572342661271,4.35112834033921,4.8661472136035195,5.301245131450216,5.665433512021983,,,4.4602180953768595,4.438719373018628,4.555344840437677,4.795855433185617,4.96396847846317,5.656830805102955,4.445050354337821,4.35112834033921,4.824709493333244,"rgba(255, 26, 202, 1.0)",0.3206149075120022,4.539780209416467,-2.7908253435875268,27.73825311714008,-16.901366616384387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019718309859155,0.9419718309859152,False,False,False,False,-0.34282825441539394,-0.29501575806848046,False,False,False,False,-357077.0,-242609.73694994365,False,False,False,False,20964.11765067266,False,False,False,False
2025-03-04 17:00:00+00:00,3.605,3.665,3.565,3.575,17108.0,,,,4.416743258187059,4.3842140314590985,4.345252701217504,4.860284684281841,5.29499627163795,5.659110805404421,,,4.443691310030811,4.423125271103415,4.549633726931819,4.790096802668358,4.958027900557812,5.65047672983981,4.416743258187059,4.345252701217504,4.814637791109991,"rgba(255, 26, 202, 1.0)",0.3309163498992479,4.5284270740719315,-2.8811724605393945,23.358008169559945,-20.78765484095293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062234794908063,0.9490806223479491,False,False,False,False,-0.34282825441539394,-0.31892200624193723,False,False,False,False,-374185.0,-244649.66350885926,False,False,False,False,20904.332880894788,False,False,False,False
2025-03-05 17:00:00+00:00,3.395,3.505,3.395,3.495,20260.0,,,,4.380359946437927,4.367596091812689,4.337155409910001,4.852665685154138,5.2870628030984035,5.651179067948969,,,4.421878134150344,4.402443260616715,4.541995840897472,4.782572591351107,4.950357350462655,5.642504037415214,4.380359946437927,4.337155409910001,4.8014808516046354,"rgba(255, 26, 202, 1.0)",0.3429659715739572,4.513547884873116,-2.969821991956646,19.985077278518226,-23.74133381974254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043292509256621,0.9493021931073764,False,False,False,False,-0.34282825441539394,-0.33087513032866556,False,False,False,False,-394445.0,-246972.07182655137,False,False,False,False,20894.34322382665,False,False,False,False
2025-03-06 17:00:00+00:00,3.405,3.505,3.375,3.45,24591.0,,,,4.338809728172799,4.347750409512567,4.327285843369797,4.843386361330075,5.277411908215306,5.641533810576354,,,4.396103178819675,4.377955817931003,4.532684872145335,4.773405630535277,4.941018020376929,5.632809306580468,4.338809728172799,4.327285843369797,4.785846240630466,"rgba(255, 26, 202, 1.0)",0.3558456746177405,4.496174884877323,-2.9399679678589705,17.49105051195755,-25.96858024187537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026727324424225,0.9519476826841057,False,False,False,False,-0.34282825441539394,-0.3368516923720297,False,False,False,False,-419036.0,-249639.7296276901,False,False,False,False,20951.655731984378,False,False,False,False
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.56,16532.0,,,,4.316458005019552,4.336635827919303,4.321681154685358,4.837759975010103,5.271412901684903,5.6354579056350795,,,4.3816711818477785,4.364265647849303,4.527212221336589,4.767878040238472,4.9353158929990855,5.626704089213796,4.316458005019552,4.321681154685358,4.77687107028661,"rgba(255, 26, 202, 1.0)",0.3649055783090905,4.486592068462928,-2.539265288178371,19.69691604630184,-25.96858024187537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812535450935905,0.9390243902439025,False,False,False,False,-0.29901967709653327,-0.31793568473428147,False,False,False,False,-402504.0,-252009.7183156329,False,False,False,False,20883.133937690047,False,False,False,False
2025-03-10 17:00:00+00:00,3.505,3.505,3.39,3.44,27738.0,,,,4.276092326583594,4.315844329235932,4.310974858481456,4.827537392513583,5.260729858681386,5.624748219192186,,,4.35510170786863,4.338955265313793,4.517022412436076,4.757788600420525,4.9250131124254946,5.615940959106608,4.276092326583594,4.310974858481456,4.7604790868549385,"rgba(255, 26, 202, 1.0)",0.3763167512844837,4.468931101030654,-2.7342155179608625,20.042450060678526,-25.96858024187537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080407701019254,0.9419592298980747,False,False,False,False,-0.3402675854609912,-0.32910163509763635,False,False,False,False,-430242.0,-254773.00950453783,False,False,False,False,20989.410930904156,False,False,False,False
2025-03-11 17:00:00+00:00,3.495,3.545,3.46,3.53,29479.0,,,,4.240227462146231,4.296397159013072,4.300733700018181,4.817352402457594,5.249924286830896,5.613825144560451,,,4.330419378001909,4.315435844146659,4.507061784571704,4.7477692546174435,4.914704903132597,5.604965779473065,4.240227462146231,4.300733700018181,4.74490142491415,"rgba(255, 26, 202, 1.0)",0.3835280508199843,4.452643535228656,-2.4056741958144685,23.064131068932326,-25.96858024187537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040770101925255,0.944507361268403,False,False,False,False,-0.32161763124982073,-0.3253596331737285,False,False,False,False,-400763.0,-257036.42020989384,False,False,False,False,21121.03246685913,False,False,False,False
