date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_276,aVWAP_peak_201,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_103,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_226,aVWAP_valley_139,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_308,aVWAP_OB_bull_226,aVWAP_OB_bull_139,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,41.54,41.6,41.085,41.11,28431.0,,,,40.4805463206019,39.6406833780718,38.60529787231564,38.19137978646211,37.55151884318355,37.07101033866835,,,,,,40.57679149438372,39.363988018053114,37.81479707331597,37.141386652362804,,40.57679149438372,39.363988018053114,36.117749355407405,38.6437399777419,"rgba(38, 166, 154, 1.0)",1.3104860971452617,39.281106320864886,1.3955841905680197,59.572544462549466,9.467978871029857,True,False,True,False,False,6.354407882296531,0.0,0.0,0.0,0.0,0,0.8988788866184352,0.8005191362456513,False,False,False,False,0.23077631403099966,0.23675483651097262,False,False,False,False,1019849.0,805061.6564455417,False,False,False,False,31721.352026527973,False,False,False,False
2024-10-25 17:00:00+00:00,40.405,40.42,39.64,40.06,41313.0,,,,40.469311414092104,39.64550938396755,38.61993508330667,38.208806527288424,37.570247709125674,37.0902938629451,,,,,,40.54596777078025,39.371716970573985,37.833722749892324,37.16057997974838,,40.54596777078025,39.371716970573985,36.13937883088843,38.651609145172046,#000000,1.2730911342226237,39.43863030963894,0.4880795048034683,52.732065178315814,6.677044573560991,True,False,False,False,False,2.448858792114933,0.0,0.0,0.0,0.0,0,0.8973177554714501,0.8072513850035656,False,False,False,False,0.1595871219618623,0.19817097923641747,False,False,False,False,978536.0,807751.1811518123,False,False,False,False,31870.05974704692,False,False,False,False
2024-10-28 17:00:00+00:00,40.19,40.31,40.14,40.145,17378.0,,,,40.466435399368706,39.648305583254704,38.62667984255164,38.216664537801854,37.578541574012434,37.09876208829808,,,,,,40.537768976669255,39.37567336580537,37.842152282799184,37.169017553665526,,40.537768976669255,39.37567336580537,36.14877242174862,38.65600012042268,"rgba(38, 166, 154, 0.5)",1.2447631309821416,39.44366184737247,0.5634310136372421,48.65555450164637,3.2460863595878564,False,False,False,True,False,2.735428312187281,0.0,0.0,0.0,0.0,0,0.902201430930105,0.8093560814529448,False,False,False,False,0.17004620477776514,0.1841085920070913,False,False,False,False,995914.0,810668.4341572105,False,False,False,False,31645.376650193477,False,False,False,False
2024-10-29 17:00:00+00:00,41.03,41.305,41.025,41.275,32810.0,,,,40.480878845303714,39.662999326420916,38.64728811361219,38.2387591985022,37.60000145082028,37.11975996555684,,,,,,40.566070817130054,39.39202625132211,37.864612480642265,37.190054873919024,,40.566070817130054,39.39202625132211,36.17075459476107,38.67624513232296,"rgba(38, 166, 154, 1.0)",1.2428062984615535,39.48636277884505,1.4391922726567046,51.14633169669175,3.2460863595878564,True,False,False,False,True,6.41058844887219,0.0,0.0,0.0,0.0,0,0.8992104821098608,0.8184108852679324,False,False,False,False,0.22102890499000205,0.20256874849854667,False,False,False,False,1028724.0,814049.1406043855,False,False,False,False,31663.43282615947,False,False,False,False
2024-10-30 17:00:00+00:00,42.175,42.205,41.73,42.015,43027.0,,,,40.518613150189836,39.69143025911824,38.681937771115294,38.27475772013387,37.63378636011393,37.15218416479767,,,,,,40.64110755290751,39.422106272273005,37.90040919934653,37.22262402832804,,40.64110755290751,39.422106272273005,36.20372797223656,38.71389564783239,"rgba(0, 255, 255, 0.75)",1.2510772007203936,39.55228682648616,1.9684741853626333,55.177618304162166,-0.3981969743087248,True,False,True,False,True,8.664937584185324,0.0,0.0,0.0,0.0,0,0.9081860881234627,0.8005479758443305,False,False,False,False,0.26545741878846596,0.23401308364350631,False,False,False,False,1071751.0,818044.5182694338,False,False,False,False,31839.612162188005,False,False,False,False
2024-10-31 17:00:00+00:00,42.02,42.15,41.805,41.835,36226.0,,,,40.54783938429811,39.71428799598849,38.710094966636625,38.30410559784369,37.661486019412486,37.178852238166435,,,,,,40.696109682468254,39.44637929377695,37.92968135883157,37.249400577991125,,40.696109682468254,39.44637929377695,36.230947248812626,38.743823711541374,"rgba(0, 255, 255, 0.75)",1.2515697818815912,39.593382979507496,1.7910443771840607,56.969704060649406,1.113441842169813,True,False,True,False,True,7.987929678813856,0.0,0.0,0.0,0.0,0,0.9071632916362824,0.8045661075896116,False,False,False,False,0.2660172085675355,0.2500151461055209,False,False,False,False,1035525.0,821416.3086838612,False,False,False,False,31907.618175177337,False,False,False,False
2024-11-01 17:00:00+00:00,41.59,41.755,41.52,41.595,15964.0,,,,40.55756486320431,39.72283965480587,38.721181773465545,38.315808269292894,37.67271073737345,37.18975754047636,,,,,,40.71322470186132,39.4556249322708,37.94146781036897,37.26033716710518,,40.71322470186132,39.4556249322708,36.24221917522661,38.75505174502247,"rgba(0, 255, 255, 0.75)",1.2446438146013667,39.60604000099525,1.5980154126598627,56.95536256063654,1.1524306392892711,True,False,True,False,True,7.084233066433558,0.0,0.0,0.0,0.0,0,0.9035839062323908,0.8131409895187651,False,False,False,False,0.24707304027775315,0.248544093191637,False,False,False,False,1019561.0,824488.3194019408,False,False,False,False,31660.430296492417,False,False,False,False
2024-11-04 17:00:00+00:00,41.51,41.58,41.21,41.355,44350.0,,,,40.57776062422504,39.74322958768085,38.74901577438872,38.345546750687156,37.70167592422699,37.218138693675236,,,,,,40.74583015660377,39.47808500026643,37.971697208222615,37.288768202112834,,40.74583015660377,39.47808500026643,36.27189281024685,38.78197479220897,"rgba(38, 166, 154, 1.0)",1.243299652950665,39.63168911561855,1.3860784729502613,55.747809481132464,1.1524306392892711,True,False,True,False,True,6.182158901892603,0.0,0.0,0.0,0.0,0,0.907614559082392,0.8115382431434902,False,False,False,False,0.23366754787711544,0.24110582053437624,False,False,False,False,975211.0,826825.1051476472,False,False,False,False,31857.167811275478,False,False,False,False
2024-11-05 17:00:00+00:00,41.33,41.99,41.315,41.98,61094.0,,,,40.61642245368269,39.77683759371147,38.791816809309715,38.39059107969993,37.74488823337843,37.26012277016583,,,,,,40.80979065968607,39.51418821269094,38.01702464824461,37.330873980370065,,40.80979065968607,39.51418821269094,36.31521128967159,38.82525564409398,"rgba(0, 255, 255, 0.75)",1.2456670957819072,39.67810337441895,1.8479227984553448,57.370881558065335,1.8705490803877538,True,False,True,False,True,8.134812764928817,0.0,0.0,0.0,0.0,0,0.9117279745685745,0.8058583106267033,False,False,False,False,0.24790506445717284,0.24450544249577455,False,False,False,False,1036305.0,830072.8554554356,False,False,False,False,32310.4520312557,False,False,False,False
2024-11-06 17:00:00+00:00,43.165,43.63,43.03,43.58,105776.0,,,,40.76609651310685,39.87873341478205,38.902766267515794,38.502698216056196,37.847454548813566,37.35701493884898,,,,,,41.06571103207984,39.618074745012365,38.126498353067554,37.42841769087998,,41.06571103207984,39.618074745012365,36.41087731224023,38.949346572016324,"rgba(0, 255, 0, 1.0)",1.2877794037772972,39.837069580046546,2.906499676089507,62.52416159862548,6.829062310143954,True,False,True,False,True,12.74889346460149,0.0,0.0,0.0,0.0,0,0.9201812283253165,0.7998657567960626,False,False,False,False,0.34282824856154986,0.2936668455286622,False,False,False,False,1142081.0,834910.19102977,False,False,False,False,33449.452774957164,False,False,False,False
2024-11-07 17:00:00+00:00,45.545,45.635,45.075,45.515,70822.0,,,,40.92667512119296,39.98056342013377,39.005681954675474,38.6043780583559,37.937957822670256,37.44101509843959,,,,,,41.33386959110931,39.71955691914606,38.22408167874803,37.51319137300444,,41.33386959110931,39.71955691914606,36.491343527203256,39.06869710374758,"rgba(0, 255, 0, 1.0)",1.376962622246255,39.99479444491078,4.008972695340157,68.64705037367098,12.442815420309635,True,False,True,False,True,17.63400581719837,0.0,0.0,0.0,0.0,0,0.9301405975395434,0.7961884885764501,False,False,False,False,0.342828249369183,0.3182475474489226,False,False,False,False,1212903.0,840770.5446572154,False,False,False,False,34028.872111779536,False,False,False,False
2024-11-08 17:00:00+00:00,45.87,45.935,45.09,45.115,82323.0,,,,41.09881343809071,40.09372137963609,39.12078043969307,38.71839338123647,38.040083774839154,37.5361403732075,,,,,,41.60484355259508,39.83257202019365,38.33384070386781,37.60915005430237,,41.60484355259508,39.83257202019365,36.58279517724158,39.19883391176619,"rgba(0, 255, 0, 1.0)",1.4283707155010992,40.59746388729671,3.1627196383107403,70.98833363869511,14.472292931442723,True,False,True,False,True,16.125591015918797,0.0,0.0,0.0,0.0,0,0.9383383935964672,0.7934308584046375,False,False,False,False,0.3428282494227575,0.33053789843584,False,False,False,False,1130580.0,845263.7145074911,False,False,False,False,34777.61828058916,False,False,False,False
2024-11-11 17:00:00+00:00,44.655,44.685,44.08,44.235,30006.0,,,,41.14375144904689,40.12586130154926,39.15486238218913,38.75262209061093,38.071405018613135,37.565697000687095,,,,,,41.66985995884809,39.86508897609311,38.367195253651836,37.63891365962305,,41.66985995884809,39.86508897609311,36.611751846066234,39.23552570909125,"rgba(0, 255, 0, 1.0)",1.448376904558299,40.619490734144435,2.4962489076406253,69.07437398725939,14.472292931442723,True,False,True,False,True,12.911967866717006,0.0,0.0,0.0,0.0,0,0.9321987523257089,0.7922731750027365,False,False,False,False,0.2873858653025385,0.30896188186918927,False,False,False,False,1100574.0,849222.0135073749,False,False,False,False,34703.63970259552,False,False,False,False
2024-11-12 17:00:00+00:00,43.81,44.365,43.73,44.28,20794.0,,,,41.17218105059573,40.14676097580632,39.17728099960266,38.77522222826889,38.09221214159353,37.58540334998235,,,,,,41.709743510118116,39.88631093135843,38.389293479872514,37.658748491424944,,41.709743510118116,39.88631093135843,36.63115406654285,39.25931571586235,"rgba(0, 255, 0, 1.0)",1.4682444932272407,40.63481381154761,2.482683371377866,67.88948780540187,14.472292931442723,True,False,True,False,False,13.026010650059913,0.0,0.0,0.0,0.0,0,0.9273791933453733,0.8011273463580149,False,False,False,False,0.27128814525692796,0.29012501356305864,False,False,False,False,1121368.0,853441.3311274156,False,False,False,False,34487.98637387311,False,False,False,False
2024-11-13 17:00:00+00:00,44.51,45.06,44.505,44.76,26666.0,,,,41.21570778322408,40.177572118905346,39.20947436906954,38.80741533977544,38.12153903909463,37.61299659906732,,,,,,41.77229674897853,39.91734447829351,38.420568458542526,37.686546719442134,,41.77229674897853,39.91734447829351,36.658034559817956,39.29414616543931,"rgba(0, 255, 0, 1.0)",1.5090683839334833,40.671038908653685,2.7095929746325838,68.09051252677153,14.472292931442723,True,False,True,False,False,14.2407276927417,0.0,0.0,0.0,0.0,0,0.9284278028368027,0.7955545894244881,False,False,False,False,0.30679956176808004,0.29846228766556937,False,False,False,False,1148034.0,858008.6593269905,False,False,False,False,34366.71526730143,False,False,False,False
2024-11-14 17:00:00+00:00,44.275,44.325,43.315,43.405,49779.0,,,,41.270095644261644,40.22058437760895,39.25697795078392,38.85575410265104,38.166718203867454,37.65616636764305,,,,,,41.84236546020718,39.961430188287416,38.46823352128742,37.729947401543264,,41.84236546020718,39.961430188287416,36.701046593766414,39.342827321814134,"rgba(0, 255, 255, 0.75)",1.5292247402872265,40.69981059644403,1.76899400872096,63.31692962977482,19.65876548880742,True,False,True,False,False,9.471502048768755,0.0,0.0,0.0,0.0,0,0.9148180055998281,0.804759853542968,False,False,False,False,0.2604343125778727,0.27944830012172106,False,False,False,False,1098255.0,861733.4087947891,False,False,False,False,34605.66541819598,False,False,False,False
2024-11-15 17:00:00+00:00,44.025,44.145,43.48,44.005,52490.0,,,,41.32933789553965,40.267301667480965,39.30814751770803,38.90771572789891,38.21522591790434,37.702478677988225,,,,,,41.91815186692464,40.00919071184318,38.5194130604442,37.77651349690672,,41.91815186692464,40.00919071184318,36.74708525243434,39.39534765406388,"rgba(0, 255, 0, 1.0)",1.5598563170144746,40.741864088962345,2.091946466763822,61.625058190182074,17.910301446467244,True,False,True,False,False,11.016537279670377,0.0,0.0,0.0,0.0,0,0.9223630968438092,0.8051793903425954,False,False,False,False,0.2600775267604468,0.26976291344108394,False,False,False,False,1150745.0,866214.2086584357,False,False,False,False,34882.94192334023,False,False,False,False
2024-11-18 17:00:00+00:00,44.815,45.175,44.775,45.02,30005.0,,,,41.37628757572353,40.301547541425215,39.34389660135116,38.94348599551584,38.24796651412306,37.73336197442565,,,,,,41.982205140571516,40.04368205980824,38.55422616364366,37.80761719669303,,41.982205140571516,40.04368205980824,36.77720637781829,39.43342767632809,"rgba(0, 255, 0, 1.0)",1.5958767761593997,40.785809915034136,2.6532061548986077,62.661083134955874,17.910301446467244,True,False,True,False,False,13.518834989021872,0.0,0.0,0.0,0.0,0,0.9280252392920169,0.8032725522699324,False,False,False,False,0.3162221127061479,0.29299251307361596,False,False,False,False,1180750.0,871090.7325552041,False,False,False,False,34807.31491677681,False,False,False,False
2024-11-19 17:00:00+00:00,45.325,45.655,45.28,45.59,28116.0,,,,41.42535686585408,40.33668794060325,39.38002721306965,38.979465341634416,38.28069666314082,37.76411453833073,,,,,,42.049781651213145,40.07891295081037,38.58910936643069,37.83860613151906,,42.049781651213145,40.07891295081037,36.807000874391676,39.472275866260624,"rgba(0, 255, 0, 1.0)",1.6535299341842835,40.833512836223775,2.8765655011396514,64.40309586961618,17.910301446467244,True,False,True,False,False,14.866465112798128,0.0,0.0,0.0,0.0,0,0.9343147751606,0.795824411134904,False,False,False,False,0.3405832237544981,0.31678786841405704,False,False,False,False,1208866.0,876327.5584070613,False,False,False,False,34703.573600237636,False,False,False,False
2024-11-20 17:00:00+00:00,45.44,45.44,44.805,45.27,50231.0,,,,41.50318722459856,40.3942908836264,39.44004469130137,39.03950805419999,38.33575261839229,37.81609228081346,,,,,,42.15313204065771,40.13690367006445,38.64757668880708,37.890950255832514,,42.15313204065771,40.13690367006445,36.857687452482466,39.53574384082939,"rgba(0, 255, 0, 1.0)",1.7025506091088207,40.9052456380522,2.5636561630508474,64.35460781471686,17.910301446467244,True,False,True,False,False,13.752027016886476,0.0,0.0,0.0,0.0,0,0.928879425073197,0.7965930263508121,False,False,False,False,0.3234788674977524,0.32013336795590475,False,False,False,False,1158635.0,880704.4179666417,False,False,False,False,34944.30889325721,False,False,False,False
2024-11-21 17:00:00+00:00,45.74,46.08,45.61,45.695,37861.0,,,,41.56935681141186,40.442356956850226,39.489297382680796,39.08852315746298,38.38040367198029,37.8580696793626,,,,,,42.241793707776836,40.18505240508215,38.69510916988253,37.93324849004656,,42.241793707776836,40.18505240508215,36.898321727992354,39.58832114325368,"rgba(0, 255, 0, 1.0)",1.7601490441601526,40.968370043146386,2.685357795429707,65.20360595829648,17.910301446467244,True,False,True,False,True,14.76436299994269,0.0,0.0,0.0,0.0,0,0.9338681585475278,0.7896764659312825,False,False,False,False,0.3428282495322055,0.3314808087440551,False,False,False,False,1196496.0,885600.4114865387,False,False,False,False,34989.52891041601,False,False,False,False
2024-11-22 17:00:00+00:00,45.96,45.985,45.51,45.95,46567.0,,,,41.64836806857158,40.50053161825248,39.54902733145701,39.14801923346251,38.43474052859204,37.90922639235294,,,,,,42.34567628179916,40.24336779238869,38.752873883993054,37.98478705542436,,42.34567628179916,40.24336779238869,36.947907036110934,39.651661818629385,"rgba(0, 255, 0, 1.0)",1.8195990673129094,41.04250586801295,2.6970194809091574,66.29429339910915,17.910301446467244,True,False,True,False,True,15.367809662976793,0.0,0.0,0.0,0.0,0,0.9328303081468978,0.7939003799071342,False,False,False,False,0.3380745737516282,0.3347776912478416,False,False,False,False,1243063.0,891142.4671224062,False,False,False,False,35169.02458622351,False,False,False,False
2024-11-25 17:00:00+00:00,46.51,47.11,46.225,46.845,56880.0,,,,41.76123934506176,40.58180333483802,39.63086740662635,39.229023291995105,38.50810976713854,37.977930660246514,,,,,,42.49591553591145,40.324369830337304,38.8311182225878,38.054056347197005,,42.49591553591145,40.324369830337304,37.013881373250356,39.73944337419398,"rgba(0, 255, 0, 1.0)",1.9122321398713604,41.15122803879267,2.9775526948262483,68.68268621201202,13.982348538616343,True,False,True,False,True,17.43325559670377,0.0,0.0,0.0,0.0,0,0.9404693159745922,0.7824557719565335,False,False,False,False,0.342828249646956,0.3388029704473988,False,False,False,False,1299943.0,897480.4598801984,False,False,False,False,35505.628856204545,False,False,False,False
2024-11-26 17:00:00+00:00,46.695,46.735,46.28,46.535,18895.0,,,,41.79609291746655,40.607426915330265,39.65685010183149,39.254807287600855,38.53158043814016,37.99997511780133,,,,,,42.54120384682716,40.349963951633335,38.85608927185962,38.076273372942104,,42.54120384682716,40.349963951633335,37.035131290480315,39.76702632214329,"rgba(0, 255, 0, 1.0)",1.987145741559598,41.184011991878464,2.6928009839488904,68.85402567194626,14.431922798605342,True,False,True,False,True,16.315389898133436,0.0,0.0,0.0,0.0,0,0.9391710878814943,0.7893050375584392,False,False,False,False,0.3351250034209488,0.33696398693417384,False,False,False,False,1281048.0,903427.2434479472,False,False,False,False,35248.09972665098,False,False,False,False
2024-11-27 17:00:00+00:00,46.39,46.565,46.14,46.24,31422.0,,,,41.85050768249921,40.64811436504282,39.698369747200935,39.29610431789603,38.56933045353259,38.035521527273076,,,,,,42.610591897057624,40.3906844949911,38.89617446801669,38.11208603952062,,42.610591897057624,40.3906844949911,37.069512651334406,39.81074849930307,"rgba(0, 255, 0, 1.0)",2.0504624286173643,41.234373697305,2.441218250494994,67.61914695627365,14.431922798605342,True,False,True,False,True,15.25547937449154,0.0,0.0,0.0,0.0,0,0.937372040527062,0.7947923775526278,False,False,False,False,0.32327677623722606,0.33012038158569995,False,False,False,False,1249626.0,908794.6660301494,False,False,False,False,35188.780351043984,False,False,False,False
2024-11-28 17:00:00+00:00,46.24,46.24,46.24,46.24,0.0,,,,41.85050768249921,40.64811436504282,39.698369747200935,39.29610431789603,38.56933045353259,38.035521527273076,,,,,,42.610591897057624,40.3906844949911,38.89617446801669,38.11208603952062,,42.610591897057624,40.3906844949911,37.069512651334406,39.81074849930307,"rgba(0, 255, 0, 1.0)",2.1116704352306677,41.234373697305,2.370458107090092,66.79589447915859,14.431922798605342,True,False,True,False,True,15.255479374491529,0.0,0.0,0.0,0.0,0,0.9339529797703666,0.7984691088026248,False,False,False,False,0.31185042277640224,0.3209854021810511,False,False,False,False,1249626.0,914078.8727583641,False,False,False,False,34643.217864981285,False,False,False,False
2024-11-29 17:00:00+00:00,46.92,47.155,46.86,47.1,10107.0,,,,41.870523728612575,40.662733392682306,39.713062804648736,39.310643513849364,38.58252183943934,38.047883905595604,,,,,,42.63662440495236,40.40524929189646,38.91022479849329,38.12454916943856,,42.63662440495236,40.40524929189646,37.08137842915689,39.82640168496086,"rgba(0, 255, 0, 1.0)",2.194666932804656,41.253351999027544,2.6640251937913804,68.30905641143409,14.508231356925378,True,False,True,False,True,17.288816955101183,0.0,0.0,0.0,0.0,0,0.9297096218977297,0.8032868802398538,False,False,False,False,0.34282824733453726,0.3319068247577942,False,True,False,False,1259733.0,919437.8514752886,False,False,False,False,34262.81138645444,False,False,False,False
2024-12-02 17:00:00+00:00,46.58,46.845,46.575,46.79,48607.0,,,,41.95917188215809,40.728832747048585,39.780034892625416,39.377109979040604,38.64314966330411,38.10488730306043,,,,,,42.74936729241025,40.47126718827214,38.9746415122146,38.18199231866847,,42.74936729241025,40.47126718827214,37.13633444526129,39.89704547788027,"rgba(0, 255, 0, 1.0)",2.2637911636086674,41.33586670783845,2.409291713758268,67.72117452075075,14.508231356925378,True,False,True,False,True,16.147793081369723,0.0,0.0,0.0,0.0,0,0.9171730812514071,0.8140895791132121,False,False,False,False,0.3219050750966041,0.3269059499271991,False,False,False,False,1211126.0,923960.1483516408,False,False,False,False,34485.20190759469,False,False,False,False
2024-12-03 17:00:00+00:00,46.495,46.71,46.46,46.655,15936.0,,,,41.986774724250544,40.7497353994515,39.80131487490596,39.39826756013007,38.662518898890056,38.12313819693719,,,,,,42.783846281074226,40.492175546029706,38.99518522731008,38.20037882230698,,42.783846281074226,40.492175546029706,37.153977040374464,39.919333553128624,"rgba(0, 255, 0, 1.0)",2.3259902047155494,41.36125709147971,2.2759093730438464,66.62278552520044,14.508231356925378,True,False,True,False,False,15.649759864583121,0.0,0.0,0.0,0.0,0,0.9232840609602387,0.8104159504984535,False,False,False,False,0.3131954215450486,0.32005068573612383,False,False,False,False,1195190.0,928165.262330685,False,False,False,False,34197.61738189555,False,False,False,False
2024-12-04 17:00:00+00:00,46.645,47.085,46.605,46.865,29018.0,,,,42.038806728054645,40.78898308204208,39.84109811614028,39.4377668335947,38.698620357672276,38.157118274391124,,,,,,42.848967816775556,40.53138436408377,39.03349747049102,38.23461670402867,,42.848967816775556,40.53138436408377,37.18675687732953,39.96108597472741,"rgba(0, 255, 0, 1.0)",2.3904138075177324,41.409362871067955,2.282298199489285,66.51654829973248,14.508231356925378,True,False,True,False,False,16.1600811316227,0.0,0.0,0.0,0.0,0,0.9501376926231911,0.8016054373938013,False,False,False,False,0.33081866491952466,0.3254346753278242,False,False,False,False,1224208.0,932755.072217031,False,False,False,False,34117.313236439804,False,False,False,False
2024-12-05 17:00:00+00:00,46.63,46.64,46.24,46.37,28065.0,,,,42.08362833820715,40.823775184233966,39.876788940118594,39.47335445769175,38.731387852646414,38.1880999638019,,,,,,42.90336493404236,40.56626981032607,39.06815570280601,38.26581470024754,,42.90336493404236,40.56626981032607,37.21683260010646,39.99806398841217,"rgba(0, 255, 0, 1.0)",2.4394875181790954,41.449943106660896,2.0168403636726024,63.73158354768664,16.955678574964622,True,False,True,False,False,14.312959493330485,0.0,0.0,0.0,0.0,0,0.9398726715397316,0.814548455552936,False,False,False,False,0.3012753875278304,0.3133550314278273,False,False,False,False,1196143.0,936838.605981108,False,False,False,False,34023.47892269655,False,False,False,False
2024-12-06 17:00:00+00:00,47.13,47.365,45.92,46.025,62074.0,,,46.43666666666666,42.180019655049996,40.89949054941391,39.95460710188753,39.5510152377732,38.80306979552079,38.255970881596,,,,,,43.018632926028125,40.64223808836832,39.14387422447604,38.334147517349834,,43.018632926028125,40.64223808836832,37.28280580904829,40.656339331284585,"rgba(0, 255, 255, 0.75)",2.4750804737122394,41.98531750642488,1.6321418784077837,60.17211596711778,13.62535101946807,False,False,True,False,False,13.04419982666704,0.0,0.0,0.0,0.0,0,0.9399684965871308,0.8042121229799898,False,False,False,False,0.315183916084206,0.31426947375601666,False,False,False,False,1134069.0,939896.4415472924,False,False,False,False,34458.37072234466,False,False,False,False
2024-12-09 17:00:00+00:00,45.965,46.08,45.4,45.87,16872.0,,,46.29703907312171,42.20157714917972,40.917331847428116,39.973340546959264,39.569850765816696,38.820675495552535,38.272767996561974,,,,,,43.04293251483887,40.66025798927676,39.16236693667029,38.35104186980997,,43.04293251483887,40.66025798927676,37.29930654708866,40.660834744110545,"rgba(0, 255, 255, 0.75)",2.5100467530910566,41.99426421055455,1.5440890830708962,57.04743592463816,10.821659195188673,False,True,True,False,False,12.474517212983624,0.0,0.0,0.0,0.0,0,0.9305644550591254,0.8227995572901501,False,False,False,False,0.24533595169190284,0.27980271272395973,False,False,False,False,1117197.0,942645.2874147762,False,False,False,False,34185.713811920716,False,False,False,False
2024-12-10 17:00:00+00:00,45.425,46.015,45.41,45.995,33976.0,,,46.149495699096136,42.24449292670162,40.95303750576306,40.01085202379771,39.60757858283184,38.85597876666729,38.30647111869984,,,,,,43.09099799788221,40.69632848169689,39.199425938843035,38.3849374854984,,43.09099799788221,40.69632848169689,37.33243213936326,40.681781502498005,"rgba(0, 255, 255, 0.75)",2.546247588861703,42.02029980294711,1.5610030283150016,55.57331070061945,9.549410022397957,False,True,True,False,False,12.80567518253006,0.0,0.0,0.0,0.0,0,0.9266631744368783,0.8276002560968515,False,False,False,False,0.2423875186933951,0.2610951157086774,False,False,False,False,1151173.0,945878.2752067952,False,False,False,False,34182.462434991714,False,False,False,False
2024-12-11 17:00:00+00:00,46.2,46.205,45.415,45.49,16558.0,,,46.092440119452164,42.26444347467541,40.969883655672774,40.02863589266093,39.62549633112841,38.87280074670719,38.32256229240446,,,,,,43.11295313670594,40.71337283541372,39.21705688385398,38.40111641724515,,43.11295313670594,40.71337283541372,37.34828666838018,40.69279652599274,"rgba(38, 166, 154, 1.0)",2.5720229444986065,42.0330261080421,1.34406806103816,52.0575897634082,6.355417878822607,False,True,False,False,False,10.929490087861847,0.0,0.0,0.0,0.0,0,0.9221477285862911,0.8278811698069592,False,False,False,False,0.2497621670095675,0.25542864135912247,False,False,False,False,1134615.0,948804.4259787828,False,False,False,False,33909.21495537944,False,False,False,False
2024-12-12 17:00:00+00:00,45.26,45.42,45.125,45.36,36003.0,,,45.9203969692758,42.30206348605654,41.00303044823225,40.064213407325035,39.66154384514157,38.906959794054565,38.35541879122884,,,,,,43.152232303122545,40.74708462964115,39.25271122695828,38.434127964038346,,43.152232303122545,40.74708462964115,37.38090628233819,40.70907116955227,"rgba(38, 166, 154, 1.0)",2.594899732479442,42.05214721468277,1.2747516768813867,49.11133413240514,3.737781114230252,False,True,False,True,False,10.449877648734148,0.0,0.0,0.0,0.0,0,0.9171827073326008,0.8410787661322996,False,False,False,False,0.2094143023314606,0.23242147184529155,False,False,False,False,1098612.0,951127.0240256233,False,False,False,False,33941.67673901696,False,False,False,False
2024-12-13 17:00:00+00:00,44.8,44.9,44.6,44.855,53135.0,,,45.644439280693575,42.34663757414611,41.045264014406634,40.11075792086237,39.70911825282486,38.95269530978487,38.39978365995104,,,,,,43.19436184439911,40.790400385334664,39.300144911435105,38.47865276897056,,43.19436184439911,40.790400385334664,37.42545345395366,40.72475053843717,"rgba(38, 166, 154, 1.0)",2.608163340170486,42.068766827643714,1.0682740338548573,44.99719729115553,0.060316152335452955,False,True,False,True,False,8.600277411834998,0.0,0.0,0.0,0.0,0,0.9091800819341072,0.8455368991979694,False,False,False,False,0.17082763136108156,0.20162455160318654,False,False,False,False,1045477.0,952589.8143508075,False,False,False,False,34239.24764228802,False,False,False,False
2024-12-16 17:00:00+00:00,45.975,46.23,45.6,45.63,68769.0,,,45.68644930587211,42.42550613285418,41.11328912736477,40.18269252774109,39.781685082392734,39.02116019134964,38.46546226489812,,,,,,43.27921013616609,40.85927291617342,39.37169979697885,38.54466639669695,,43.27921013616609,40.85927291617342,37.49031522731779,40.79373580713526,"rgba(38, 166, 154, 1.0)",2.632292251155968,42.137001690452365,1.3269796725700542,46.572510289395126,0.060316152335452955,False,True,False,True,False,10.777185097845742,0.0,0.0,0.0,0.0,0,0.9112802453708967,0.8369873906622748,False,False,False,False,0.2577339972367434,0.22967927441996497,False,False,False,False,1114246.0,955096.1118027329,False,False,False,False,34774.592640082,False,False,False,False
