date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_384,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_103,aVWAP_peak_27,aVWAP_valley_408,aVWAP_valley_300,aVWAP_valley_189,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_55,aVWAP_OB_bull_408,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,413.52,414.285,407.965,408.29,288670.0,,,416.6413567122505,423.8838712031719,425.4440141085462,424.91710111402494,424.67197044598254,423.86954084096385,424.319101632657,423.823612587573,,,425.2618592558585,424.41440510730155,424.46745460601375,423.06083013641427,425.43307061764557,424.71836871941997,,,423.9233255062731,"rgba(239, 83, 80, 1.0)",12.765599865573218,423.3265692501814,-1.177897584799961,42.719120073003296,-9.689004528234186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629599613165986,0.8553458691166161,False,False,False,False,-0.22168922128223037,-0.20551083391297692,False,False,False,False,712263.0,473771.37662403466,False,False,False,False,193474.20564404578,False,False,False,False
2025-02-24 17:00:00+00:00,403.15,405.38,403.07,404.09,229827.0,,,416.1130336766809,423.4499158527915,425.0035185433392,424.6507980225811,424.4567942894624,423.68611074084293,424.15943481694546,423.70127503667413,,,424.97499500774154,424.18502377758125,424.266618637618,422.89327759220345,425.27855494170353,424.5789947522028,,,423.67131040631193,"rgba(239, 83, 80, 1.0)",12.990216931519,422.87511445531885,-1.4460970555264048,39.86839163068211,-5.631851078132385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677163850210476,0.8627429577224577,False,False,False,False,-0.316093613657013,-0.26080222378499496,False,False,False,False,482436.0,473905.71187017363,False,False,False,False,194037.81485886677,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,397.02,398.34,458149.0,,,414.7490247826498,422.4052222215695,423.95681110187905,424.0008026168312,423.9268552928414,423.22890730795916,423.76192172356065,423.3935886310933,,,424.27872528115154,423.6198469411922,423.7701039954264,422.47116598131856,424.8975707028733,424.23238485397667,,,423.04949510245154,"rgba(255, 0, 0, 1.0)",13.380997172607438,421.910456458555,-1.7614872908580155,36.10904145766321,-9.07828008203279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856884912899851,0.8761652680030921,False,False,False,False,-0.34282825441539394,-0.3018152391001945,False,False,False,False,24287.0,466934.8791280004,False,False,False,False,198132.56191531845,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,398.24,399.88,180673.0,,,414.3220933987275,422.0467010911714,423.5945362853271,423.77104872533295,423.738395769066,423.0661507881988,423.6196394976567,423.2830747754492,,,424.0329139182884,423.4194992542991,423.59332928460327,422.32110280069514,424.7604998641576,424.107757634435,,,422.83405307767197,"rgba(255, 0, 0, 1.0)",13.714530836089468,421.6303414259371,-1.585934049504748,34.71852750985839,-10.321980225233453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581124072110294,0.8696062668901592,False,False,False,False,-0.316859557057199,-0.30933739807869676,False,False,False,False,204960.0,462873.25309500814,False,False,False,False,197861.87103291042,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.775,392.29,392.54,314362.0,,,413.34620951009464,421.28728609482266,422.8362767249456,423.28347520964905,423.33645727888796,422.71610952941603,423.3142762295465,423.0443480473222,,,423.5132227722565,422.9917312961292,423.2153752676254,421.9957987029265,424.4687224088432,423.84077535512347,,,422.37071888768486,"rgba(255, 0, 0, 1.0)",14.234071496882859,421.0007919996467,-1.999483563496176,31.653288253692217,-13.185114411432671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435838925265609,0.8748468002410577,False,False,False,False,-0.34282825441539394,-0.3260828262470453,False,False,False,False,-109402.0,454000.76855089946,False,False,False,False,199668.07458278775,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,,,412.595864431276,420.6781036075609,422.2261585688603,422.8842194024437,423.00554053071943,422.42714833599365,423.0613465735952,422.8458159191049,,,423.0883938986932,422.6402493009332,422.9037742194329,421.7270099166582,424.2266269020824,423.61901615985386,,,421.99494769765766,"rgba(255, 0, 0, 1.0)",14.554706401760084,420.51937160279385,-1.616616024624754,32.60093255936821,-13.185114411432671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846031164318485,0.8761503379754062,False,False,False,False,-0.34282825441539394,-0.3344555403312196,False,False,False,False,157230.0,449399.6713640638,False,False,False,False,200706.27497685305,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,,,411.8693582264829,420.10700464052104,421.6576243084222,422.50809515933713,422.69259642730975,422.15247835925203,422.82102344103964,422.65634579483736,,,422.6891417754918,422.30779381725273,422.6086115800787,421.47037587290293,423.9975376363575,423.4083889464679,,,421.6390268561253,"rgba(255, 26, 202, 1.0)",15.117004477983786,420.0573238501377,-2.098122276561501,30.834824509234878,-14.005194793149371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407452165156101,0.876690164484727,False,False,False,False,-0.34282825441539394,-0.33864189737330674,False,False,False,False,-65137.0,441422.3586297372,False,False,False,False,201042.10017101036,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,,,410.82560773223906,419.2758429032556,420.8304064577434,421.9532312379779,422.2288553450154,421.7441065131099,422.4630342437554,422.37299891589885,,,422.1012248840244,421.8156955724608,422.1706174094768,421.08804541648607,423.65638661609535,423.0941371593913,,,421.1157278862093,"rgba(255, 0, 0, 1.0)",15.65740527587401,419.39207457917803,-1.9653367870980334,29.840053290944844,-15.119217345809943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419378288793599,0.8805063324907805,False,False,False,False,-0.34282825441539394,-0.34073507589435037,False,False,False,False,255431.0,438538.7716742374,False,False,False,False,202895.2148970412,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,,,409.98587816309873,418.4285184549243,419.96557816267216,421.35169864656547,421.72086428935546,421.2977519379741,422.0666211625172,422.05784357748263,,,421.4641592170994,421.28069137165534,421.6902736006596,420.6730264250695,423.2727118294095,422.74234077885575,,,420.57128268695277,"rgba(239, 83, 80, 1.0)",15.857779830232804,418.7971941733574,-1.1393268393670308,35.62982693499104,-19.71192976413184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546940718990563,0.8624447795148542,False,False,False,False,-0.25027740897354306,-0.29550624243394674,False,False,False,False,765163.0,443602.71319866786,False,False,False,False,207652.3743560018,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,398.23,394.25,396.95,380627.0,,,409.34901903792763,417.790134780174,419.31524233400717,420.8909590981399,421.329320132574,420.95197737476883,421.75879192986247,421.81169028572526,,,420.97749968126277,420.8688995136803,421.319291176788,420.3504577418108,422.9750522865713,422.4685945865084,,,420.1540664257001,"rgba(239, 83, 80, 1.0)",16.115187482452342,418.33396008640824,-1.326944542822913,38.13464638318048,-17.436579487758124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535253980288103,0.8681609915284972,False,False,False,False,-0.2569346529241404,-0.2762204476790436,False,False,False,False,384536.0,442686.9502033396,False,False,False,False,210334.1514977692,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,394.235,385.575,393.27,246249.0,,,408.80674122435164,417.29590046021724,418.81744745827507,420.5373318455994,421.0282702050194,420.68468334201293,421.5214682674279,421.62123007069397,,,420.6048091659842,420.55178065720617,421.03365341176396,420.09970970409023,422.74709001926067,422.2580107207914,,,419.82915189662106,"rgba(239, 83, 80, 1.0)",16.47661000540658,417.9546318956497,-1.4981620544244103,38.565122728584484,-16.973162012019053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351667126654319,0.8759216181051143,False,False,False,False,-0.32608402129898983,-0.30115223448901673,False,False,False,False,138287.0,437967.5711304196,False,False,False,False,210890.97085439292,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,377.22,380.27,341937.0,,,407.6536108994941,416.3533213697636,417.8819097931603,419.8750315920091,420.4644658183899,420.18129675070793,421.07665660978694,421.26326404641907,,,419.90824864965424,419.9562191103569,420.4980953991451,419.624409250378,422.32373404049775,421.86489652020384,,,419.20893998928335,"rgba(255, 26, 202, 1.0)",17.207244296495386,417.19210637904604,-2.1457303530331124,35.49931072901201,-16.973162012019053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163242693641323,0.8895182104961292,False,False,False,False,-0.34282825441539394,-0.32199024445220537,False,False,False,False,-203650.0,428020.01188808755,False,False,False,False,212922.69223649535,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,385.385,376.935,380.25,226001.0,,,406.97223817206594,415.7762893874268,417.30727016286994,419.4622721851542,420.11141622714587,419.86543621758926,420.796591257396,421.03706028349114,,,419.47471215825624,419.5840135589253,420.16234200363067,419.32604816897674,422.0565783610726,421.6166600424029,,,418.824923441886,"rgba(255, 0, 0, 1.0)",17.885533490092453,414.15558662232377,-1.8956989256767485,33.45111549513997,-16.973162012019053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808167369445346,0.8891015244891346,False,False,False,False,-0.324134635714661,-0.3230624400834332,False,False,False,False,-429651.0,414722.78689757455,False,False,False,False,213125.45669794502,False,False,False,False
2025-03-12 17:00:00+00:00,383.46,385.0,380.79,383.31,261729.0,,,406.2874736552694,415.1712663860759,416.7021152756839,419.0213847412177,419.7325781577864,419.5259848033508,420.49449858294787,420.7922618178113,,,419.012144440909,419.18546026909263,419.8016912579223,419.0054367561641,421.7675784755613,421.348062630342,,,418.417709803581,"rgba(255, 0, 0, 1.0)",18.442153292961056,413.76843084162556,-1.651565864234023,33.74829259798353,-16.973162012019053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065549947451058,0.892060567528643,False,False,False,False,-0.30727593455413266,-0.31516918731878296,False,False,False,False,-167922.0,405689.53438753466,False,False,False,False,213879.00000495362,False,False,False,False
2025-03-13 17:00:00+00:00,379.63,380.49,377.475,378.81,175216.0,,,405.77333966249813,414.72837233068856,416.2607990259492,418.69912668853385,419.4553491919656,419.2770198012307,420.2730627898067,420.6124947170223,,,418.6743654492184,418.8936955166178,419.5375986920508,418.7697945774718,421.55621791812825,421.15127092053797,,,418.11875052012283,"rgba(255, 0, 0, 1.0)",19.095980865045693,413.3758080608379,-1.8101090645785591,32.74908214467159,-12.042226715926986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006910805399475,0.8946134470063948,False,False,False,False,-0.34282825441539394,-0.3289987208670885,False,False,False,False,-343138.0,394079.805172224,False,False,False,False,213279.57364828765,False,False,False,False
2025-03-14 17:00:00+00:00,387.55,389.63,386.78,389.045,138455.0,,,405.520405024089,414.47740458252025,416.00674158304855,418.50845155362987,419.28998038141344,419.1285372193612,420.13981876281593,420.50385806390887,,,418.4746855684266,418.72055174667435,419.3798732542652,418.6297497254708,421.4277946651729,421.0319682395325,,,417.9457014550235,"rgba(239, 83, 80, 1.0)",19.449001052880526,413.26981723740727,-1.2455558602491512,36.956339321544846,-12.042226715926986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014473262888254,0.8933013128402185,False,False,False,False,-0.2544052306020387,-0.2917019757345636,False,False,False,False,-204683.0,384796.66090598796,False,False,False,False,212119.50273901186,False,False,False,False
2025-03-17 17:00:00+00:00,387.595,392.705,386.96,388.91,156179.0,,,405.26071486460955,414.2111084262737,415.736303422632,418.30358669313523,419.11177568981134,418.9683827614349,419.9957463685414,420.38614476199564,,,418.2602928919702,418.5342318212131,419.20979381268137,418.4787205369969,421.2886591507099,420.90270180534077,,,417.76058307195336,"rgba(239, 83, 80, 1.0)",19.75248811171889,413.1471081411882,-1.2270407659077955,39.71394578515864,-15.662492155380676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052634610584529,0.8895338790504784,False,False,False,False,-0.23923259270566538,-0.26546728422011445,False,False,False,False,-360862.0,373236.0615120966,False,False,False,False,211252.20812290316,False,False,False,False
2025-03-18 17:00:00+00:00,382.23,383.91,381.185,383.575,215461.0,,,404.7706357206138,413.7566563267274,415.279974423704,417.9615923775653,418.8150487806335,418.7011072262928,419.75640054619805,420.19061083858924,,,417.90257865463224,418.22315257575,418.9265723904094,418.2257572731182,421.0590092877846,420.68875652996024,,,417.4469894965699,"rgba(239, 83, 80, 1.0)",20.153543260999175,412.79410476408265,-1.4498246976067488,39.71427510215456,-15.514362685050003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983319871277105,0.9032078156852194,False,False,False,False,-0.30810305823756423,-0.28678517122883934,False,False,False,False,-576323.0,358514.2155971804,False,False,False,False,211317.46071014498,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,389.66,384.675,387.265,124790.0,,,404.550490516203,413.5353462759001,415.0558346867796,417.7904937313646,418.66575679608326,418.5665243956614,419.6352256331453,420.0912701295578,,,417.7237870597726,418.067129392842,418.7839262728726,418.0985551480853,420.9421310238456,420.5799460551226,,,417.2918869369454,"rgba(239, 83, 80, 1.0)",20.381792801905625,412.65201201843274,-1.2455730595033407,41.455651786083884,-13.643386059891185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80584719135566,0.8947109612486276,False,False,False,False,-0.26413727396126874,-0.275461222595054,False,False,False,False,-451533.0,345955.3440375342,False,False,False,False,209975.94969138302,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.49,384.63,386.855,120440.0,,,404.3327336910569,413.3182393330081,414.8361861082273,417.6224825720252,418.51903016578353,418.4341258289605,419.5159950772575,419.9934224280734,,,417.54830124072475,417.91379933983274,418.64368319964825,417.9733236288461,420.82718417846667,420.47286166711433,,,417.13938346135893,"rgba(239, 83, 80, 1.0)",20.518394752641278,412.502984956095,-1.2499995864829243,42.45606868775557,-12.456105372160785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085906811867278,0.8944144604477376,False,False,False,False,-0.2745802298014598,-0.2750207261982569,False,False,False,False,-571973.0,331723.8968431538,False,False,False,False,208587.79543260188,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,391.695,384.425,391.32,243133.0,,,403.9750818622379,412.9350809787175,414.44574280539456,417.3188161834572,418.2524601055497,418.19333650542166,419.2981280424825,419.8140246488874,,,417.23143702599236,417.6359902015186,418.38863222124314,417.7457753792724,420.6162388143504,420.276411863499,,,416.86622547414464,"rgba(239, 83, 80, 1.0)",20.527709899345894,412.2673420831826,-1.0204422308135834,45.271403070981606,-9.606224641783122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124776842642185,0.8879941341494519,False,False,False,False,-0.25576249959226827,-0.2653916128952626,False,False,False,False,-328840.0,321482.59611690335,False,False,False,False,209123.3799995383,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,393.59,391.66,393.155,160309.0,,,403.8042287238507,412.72682894328113,414.2309970470973,417.147632818919,418.1010702567285,418.05643352893486,419.1733871649374,419.7108383836011,,,417.0530430245578,417.4788599844066,418.2435838909847,417.61662172217115,420.49465896547287,420.16327618419,,,416.71439004565235,"rgba(239, 83, 80, 0.5)",20.447922664155175,412.1615406755702,-0.9295096126751476,47.98162228510578,-6.949812578383742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192618709998852,0.888150078565133,False,False,False,False,-0.21344472981259682,-0.2394181713539297,False,False,False,False,-168531.0,313885.486099587,False,False,False,False,208366.56790652222,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,395.8,393.38,395.1,123217.0,,,403.6991664554082,412.58511360549414,414.08363451285254,417.02812728865973,417.99484009498286,417.9602883005379,419.08536480557143,419.6377944759617,,,416.9286167256974,417.36890885251296,418.14170531694356,417.52601956294376,420.4084874561168,420.0831275761884,,,416.6093710735622,"rgba(239, 83, 80, 0.5)",20.36129685112053,410.5774338462269,-0.760139884968825,50.67754788672961,-4.360658718846572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235823927332658,0.8840363081207804,False,False,False,False,-0.19546667485591646,-0.21744242310492307,False,False,False,False,-45314.0,308316.5018189732,False,False,False,False,207046.4195668862,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,388.575,389.79,172934.0,,,403.48434922992755,412.34120546597103,413.8337462250376,416.8294349399809,417.8191125970697,417.8010433743845,418.9404780778826,419.51778046550635,,,416.7217091010894,417.18634279870247,417.9732604551375,417.37543583970825,420.2676923510557,419.95186348637213,,,416.43167531484465,"rgba(239, 83, 80, 1.0)",20.215930276763082,410.2656029096329,-1.0128449509527773,49.680312758059635,-4.360658718846572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202200711508233,0.8847776695877965,False,False,False,False,-0.23241609718191863,-0.22492926014342085,False,False,False,False,-218248.0,300152.7110930977,False,False,False,False,206517.54484491897,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,392.215,389.42,390.575,138342.0,,,403.3228284224089,412.1536174140686,413.64116483453085,416.67513490395635,417.6822976387843,417.67693094471105,418.82733750176243,419.4238752273364,,,416.5611374350705,417.0443587966461,417.8420341482148,417.25805512551716,420.1576020710254,419.8491917984202,,,416.2939690187467,"rgba(239, 83, 80, 0.5)",20.00454607387063,410.1224245784366,-0.9771491193178788,49.43860623338384,-4.360658718846572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823584971887704,0.8851193097330449,False,False,False,False,-0.23010241864518938,-0.2275158393943051,False,False,False,False,-79906.0,294260.3279753752,False,False,False,False,205460.55965352486,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.63,376.98,378.77,275420.0,,,402.7110842769762,411.5810771293819,413.0667059707163,416.23046308835814,417.29174993931383,417.3221295915219,418.5075014368636,419.15950486174444,,,416.0981015849735,416.63636361217027,417.46787033979314,416.920658501565,419.8504088796763,419.5616226592521,,,415.8860887051648,"rgba(255, 0, 0, 1.0)",20.0499602495616,409.3209842343741,-1.5237428829836284,44.52831485647681,-0.49201384921561697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304777762243095,0.8873304777762246,False,False,False,False,-0.34282825441539394,-0.28517204690484954,False,False,False,False,-355326.0,284189.22211529186,False,False,False,False,206545.2021395167,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,377.01,369.7,375.05,410185.0,,,401.6933557531415,410.65150846738624,412.13732598068196,415.5097297592207,416.6579689144232,416.745104896412,417.98750532758515,418.7288200608121,,,415.34828009905107,415.9740917429651,416.86027731633084,416.370862476234,419.35193087382095,419.09417833169164,,,415.2222099999827,"rgba(255, 0, 0, 1.0)",20.05469452511024,408.231984945514,-1.6545744391153516,40.17278208938866,-4.500859782560987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237881848018179,0.8853509214844739,False,False,False,False,-0.34282825441539394,-0.31400015066012177,False,False,False,False,-765511.0,267914.80006699276,False,False,False,False,209702.40830789632,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,382.86,377.355,382.11,207222.0,,,401.32635207934203,410.2835551114334,411.76563277378517,415.21336575935646,416.39501329824054,416.5051254823755,417.76954336228505,418.5471557728606,,,415.0405396981364,415.70053889798214,416.607707430865,416.142415245784,419.1415749212737,418.896936124621,,,414.95253256845297,"rgba(239, 83, 80, 1.0)",19.740634600777973,407.9359108657727,-1.308261430701671,41.071727466152645,-4.500859782560987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835667078811767,0.8751012056813264,False,False,False,False,-0.28211399609650245,-0.2980570733783121,False,False,False,False,-558289.0,255105.43882564403,False,False,False,False,209663.95236513822,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,380.29,381.98,177719.0,,,401.0464617199928,409.9925876005117,411.4706098836753,414.9753268509441,416.18297656039243,416.3113500666116,417.5929842128872,418.3995626652191,,,414.79359632794785,415.48035439532214,416.4038612223308,415.95795740038096,418.9707605523577,418.73672624592115,,,414.73679397889254,"rgba(239, 83, 80, 1.0)",19.80044588109271,407.7227347523868,-1.3001088413351511,41.621922605704015,-4.500859782560987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376859131654066,0.8747245730882872,False,False,False,False,-0.25954982454663383,-0.278803448962473,False,False,False,False,-736008.0,239739.33899888984,False,False,False,False,209168.68178583376,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,373.395,373.79,300837.0,,,400.4059806247678,409.3821788661376,410.85784372179637,414.4882938206338,415.7508957298204,415.9161664191081,417.23464444332495,418.10047184351566,,,414.28823132982626,415.0303759253041,415.98865542474744,415.58083402314946,418.6260783667486,418.4128592857725,,,414.290250701761,"rgba(255, 0, 0, 1.0)",20.01566850501611,407.1469493129956,-1.6665418546792998,39.19979129728195,-5.508005477406968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371007647323436,0.8755310641275558,False,False,False,False,-0.32395249065185366,-0.30137796980716336,False,False,False,False,-1036845.0,219947.3337430931,False,False,False,False,210589.8960217123,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.34,359.53,359.9,327772.0,,,399.4149541191466,408.5061349764049,409.9869217131018,413.80603887394517,415.14802184730416,415.36423594066,416.7366441906303,417.6854118785239,,,413.58018856995653,414.4006887222195,415.40955935610555,415.05271205774346,418.1499893151915,417.9646252962342,,,413.6575804897976,"rgba(255, 26, 202, 1.0)",20.585838121002876,406.19441175709255,-2.2488475565082924,34.46994182716145,-9.998364049151547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281491654603269,0.8870371057743468,False,False,False,False,-0.34282825441539394,-0.3221031121112786,False,False,False,False,-1364617.0,195380.44484785135,False,False,False,False,212406.67282757722,False,False,False,False
2025-04-07 17:00:00+00:00,352.59,361.6,351.32,358.06,315784.0,,,398.37917162970103,407.59978907726,409.0875478898964,413.09997228457735,414.52337792596603,414.7914795581708,416.21978199933733,417.25390535854393,,,412.84792113320054,413.7482659220152,414.80923867849015,414.50395955357476,417.6563756780701,417.4993351476427,,,413.0014372740319,"rgba(255, 26, 202, 1.0)",21.17352888472829,405.21988195692904,-2.22730382893065,30.991918814296163,-13.196578350717196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165959771420154,0.898563089633499,False,False,False,False,-0.34282825441539394,-0.33246568326333625,False,False,False,False,-1680401.0,166298.5619819932,False,False,False,False,214009.42208606438,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,350.385,355.24,334842.0,,,397.3116014719536,406.6561562270584,408.150448108417,412.3582921830657,413.86520606974517,414.18686900708985,415.67307408123673,416.79615022256195,,356.0766666666667,412.0794743982609,413.06155946547216,414.17613942191537,413.92421207010216,417.1338233332492,417.00630118290417,,356.0766666666667,408.5637315939799,"rgba(255, 26, 202, 1.0)",21.70933715795645,400.6314357949233,-2.0908715666745885,28.168931000221708,-15.790649921551903,False,True,False,True,False,0.0,1.0,362.605,350.385,0.0,0,0.8206335434628291,0.8971781166006351,True,False,False,False,-0.34256299911529037,-0.33751434118931334,False,False,False,False,-2015243.0,132476.21218382276,False,False,False,False,215882.79538705564,True,False,False,False
2025-04-09 17:00:00+00:00,365.97,393.21,363.61,390.1,393922.0,,,396.8789596068125,406.1425822328102,407.6239364509427,411.9053868034881,413.45258567733765,413.8052852696768,415.3200295260253,416.495200367218,,370.2548835654158,411.61279985959914,412.63669321364233,413.77705461978604,413.5593898501018,416.7895793016804,416.68169148712633,,370.2548835654158,409.12907052211085,#000000,21.456727109935965,399.28779423011605,-0.42820110369309,38.341559377203,-18.621012171265903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343588252398955,0.8585344576911895,False,False,False,False,-0.1837917724738674,-0.26065305683159035,False,False,False,False,-1621321.0,105285.5577313604,False,False,False,False,218643.09313299277,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,383.415,369.16,381.38,229023.0,,,396.5674536537415,405.80148028282593,407.2769842974976,411.61075446593287,413.1850107281191,413.55773980894963,415.09176311820477,416.30081909300446,,372.103284573362,411.309115927776,412.3605990942485,413.51835523765453,413.3223312358904,416.56785584884597,416.4723652667946,,372.103284573362,409.00306084218977,"rgba(239, 83, 80, 0.5)",21.3134761290291,399.0948186737513,-0.8311557704856797,42.85206583028986,-14.873231082504176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336530884922403,0.8675185857686115,False,False,False,False,-0.198657983445589,-0.22965552013858967,False,False,False,False,-1850344.0,74965.71962699822,False,False,False,False,218804.02192162853,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.255,384.94,388.225,210441.0,,,396.43671385971464,405.6033823421969,407.0697866315979,411.42227243048336,413.0102965393859,413.39525100419274,414.93933354076154,416.1692735766582,,374.9320435408727,411.11569706498796,412.18214068255656,413.3487200949036,413.1670477349519,416.41764110530033,416.3305868030729,,374.9320435408727,409.03601246344243,"rgba(239, 83, 80, 0.5)",21.198219646899332,399.33134515374263,-0.5239282042898888,47.350938236147286,-11.00337827388882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515657785792872,0.8576791770163442,False,False,False,False,-0.12027422721314113,-0.17496487367586538,False,False,False,False,-1639903.0,48378.60769479671,False,False,False,False,218674.36266702964,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,391.835,384.32,387.98,150992.0,,,396.3478114704148,405.46578064166374,406.9256243145608,411.29021115238976,412.88758504047536,413.2809968087778,414.83196160364145,416.0764220565625,,376.4328936808619,410.98026762124437,412.056922762504,413.22950199992806,413.0578270763228,416.311714601856,416.2305642237368,,376.4328936808619,409.027072336996,"rgba(239, 83, 80, 0.5)",21.146590958619353,399.44009745236167,-0.5419359307033134,50.28011393785074,-8.435520024189188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558873532186005,0.8559099458342043,False,False,False,False,-0.1169864702779109,-0.14597567197688815,False,False,False,False,-1790895.0,19862.737808055677,False,False,False,False,217625.02371095165,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.375,383.195,385.665,177404.0,,,396.2133604515473,405.28281408509446,406.735773580563,411.1195801438368,412.7298205174778,413.1341947337054,414.6946035578705,415.95793379715525,,377.4972025806081,410.80512826244114,411.8954977076859,413.07636041412877,412.91732547427324,416.17676467754006,416.1030499534757,,377.4972025806081,408.9559606624935,"rgba(239, 83, 80, 0.5)",21.158732782777026,399.4488557218645,-0.6514499645784264,51.519105144303936,-7.2030457491821664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85280560783474,0.8627680795194571,False,False,False,False,-0.13615130518760513,-0.14106348858224665,False,False,False,False,-1968299.0,-10961.475181216505,False,False,False,False,217001.44194799117,False,False,False,False
